# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.100000 0.143361 0.100000 -86301.319598 10665.091277 -3322.898625 -121445.145020 28202.839694 -63822.555090
0.122222 0.143361 0.100000 -81286.857613 3352.271424 2044.163328 -200785.193660 31327.733916 -93415.659786
0.144444 0.143361 0.100000 -41710.607239 11438.544387 8578.524487 -89196.765707 -7154.920748 -67359.138550
0.166667 0.143361 0.100000 -68383.481336 6863.720305 4335.489122 -152299.800850 -7504.356970 -75609.132972
0.188889 0.143361 0.100000 -95275.076281 6253.175243 -27456.645307 -152203.425330 -27403.846660 -107404.532620
0.211111 0.143361 0.100000 -137482.031650 34107.737038 -1823.558626 -241875.509810 -2424.537974 -104023.015120
0.233333 0.143361 0.100000 -67354.504004 -10549.502260 5121.733455 -155619.425800 -12909.353531 -69298.232269
0.255556 0.143361 0.100000 -69098.668028 -100.391382 30722.561153 -153750.599420 29494.789863 -118470.523810
0.277778 0.143361 0.100000 -93625.003714 -5148.146761 -4634.343937 -135628.493650 18021.997137 -68790.207836
0.300000 0.143361 0.100000 -72456.408701 3167.685750 -12596.587344 -123022.416340 -5676.548218 -68671.478719
0.322222 0.143361 0.100000 -136019.040490 13097.407279 -4946.008671 -193376.221120 -25992.102866 -101760.928470
0.344444 0.143361 0.100000 -106131.453590 -14136.242669 -15920.163071 -206228.229850 4757.225004 -85966.319584
0.366667 0.143361 0.100000 -55927.516986 16149.207259 5288.126000 -112737.179720 29051.140283 -79871.521593
0.388889 0.143361 0.100000 -18175.577035 14631.108040 -19879.859129 -113801.452730 753.687838 -88437.754799
0.011111 0.165417 0.100000 -52030.878625 -8818.567612 7333.368929 -106957.544860 17752.409178 -96771.619710
0.033333 0.165417 0.100000 -145611.755180 12646.249454 -25542.958059 -190030.429020 21045.426400 -134553.379500
0.055556 0.165417 0.100000 -106391.529370 15044.032215 -16753.617587 -208651.404510 -30627.823955 -115873.633520
0.077778 0.165417 0.100000 -90059.533720 -1252.554814 12518.507155 -157885.083730 -24098.184165 -67986.639895
0.100000 0.165417 0.100000 -105483.971200 24187.181947 18623.271316 -128328.346690 23413.322898 -92590.214813
0.122222 0.165417 0.100000 -65567.385573 8678.193756 -2264.490263 -189142.897250 -8488.772858 -71010.531106
0.144444 0.165417 0.100000 -70350.586652 24410.222341 33442.488615 -173064.423400 28957.318229 -122155.771170
0.166667 0.165417 0.100000 -74255.076698 6680.252556 -20732.186195 -89918.543026 994.282166 -78587.472643
0.188889 0.165417 0.100000 -75668.120086 28683.768474 9459.027697 -128175.393680 9273.098233 -83051.113219
0.211111 0.165417 0.100000 -93197.616289 -4573.844131 -5942.373143 -139569.545900 11097.040209 -74853.883621
0.233333 0.165417 0.100000 -80551.759070 15401.665413 16197.324342 -163993.444110 -13320.647511 -64193.610025
0.255556 0.165417 0.100000 -69427.884710 11214.013517 -7194.875954 -132535.558920 9806.315681 -108332.441050
0.277778 0.165417 0.100000 -86382.640035 -3458.923643 -1525.128558 -133261.406860 39745.502622 -81714.578924
0.300000 0.165417 0.100000 -86192.772280 -3804.983809 -10623.791604 -151677.982620 -8235.225223 -97168.241462
0.322222 0.165417 0.100000 -117471.733270 19158.082956 -3199.792419 -185861.682300 -3391.626102 -85337.717688
0.344444 0.165417 0.100000 -154978.995370 -28467.304944 7050.285024 -174551.120400 20568.401052 -136722.392900
0.366667 0.165417 0.100000 -142640.107910 -28299.062119 3282.420008 -235762.506960 -13334.645326 -97092.556334
0.388889 0.165417 0.100000 -67807.920144 -21251.127117 18916.316569 -166915.488850 61872.047265 -145690.009190
0.011111 0.187472 0.100000 -58945.337760 520.392435 -2506.703957 -123062.904150 -16153.901972 -74978.896742
0.033333 0.187472 0.100000 -84323.926241 -18230.067481 -19195.999027 -147540.553640 9818.497327 -55175.108865
0.055556 0.187472 0.100000 -86107.083849 -21199.054812 15590.381646 -224423.068080 -30834.853377 -110980.014560
0.077778 0.187472 0.100000 -128597.338120 26274.690939 8934.978978 -203899.010760 -39262.791417 -116692.061600
0.100000 0.187472 0.100000 -93567.632643 9080.789459 -2207.003305 -114984.273930 -4720.028377 -73285.248337
0.122222 0.187472 0.100000 -110985.632510 -5241.346438 -16416.157738 -210897.597490 29227.100518 -125622.592500
0.144444 0.187472 0.100000 -69136.574762 23701.996232 3046.266949 -194313.770790 -11606.235676 -111865.803870
0.166667 0.187472 0.100000 -55268.959699 -15697.624156 -337.568559 -144978.993080 -6407.028549 -93564.346115
0.188889 0.187472 0.100000 -84285.673468 14362.802463 5927.566047 -142573.162710 9056.360590 -110039.700660
0.211111 0.187472 0.100000 -99964.144357 21016.176569 -6791.994851 -147042.627490 -22134.646135 -93339.752303
0.233333 0.187472 0.100000 -143107.367940 -24410.936034 -8539.609578 -192377.762500 100.453813 -111940.848090
0.255556 0.187472 0.100000 -86768.342338 -23300.534505 4411.488228 -123854.078980 22252.891796 -71994.214623
0.277778 0.187472 0.100000 -108661.619870 20308.013169 -25018.883834 -173420.057310 47752.281864 -58825.198987
0.300000 0.187472 0.100000 -101909.078680 -18391.538417 16772.842502 -170360.555030 29134.412936 -70594.118793
0.322222 0.187472 0.100000 -86420.053313 11353.479831 9588.376119 -191368.179480 12686.824629 -94298.592233
0.344444 0.187472 0.100000 -120119.877550 6784.734498 -7318.988596 -170117.753940 4250.103290 -110735.124470
0.366667 0.187472 0.100000 -102386.770490 16344.192038 -10035.831920 -198139.477430 -15278.486839 -74307.128628
0.388889 0.187472 0.100000 -68259.274306 -23643.922143 -12690.273146 -211225.686460 -14258.393758 -102507.544590
0.011111 0.209528 0.100000 -51829.849256 -7168.365222 15663.541924 -181339.007690 16557.319021 -121923.906340
0.033333 0.209528 0.100000 -66333.937197 8354.747439 -7403.716852 -138371.705170 -28691.528487 -116079.969330
0.055556 0.209528 0.100000 -107088.390830 -10979.867448 7075.437397 -237176.552950 -12915.608567 -96053.279102
0.077778 0.209528 0.100000 -58965.090865 -13557.050215 -10420.528632 -120735.240340 7781.115789 -84350.739549
0.100000 0.209528 0.100000 -92134.808397 31615.915953 14693.766200 -168473.735760 -13606.671692 -105305.365730
0.122222 0.209528 0.100000 -97689.910664 11982.628437 17953.623170 -160921.941390 22712.490350 -149596.479740
0.144444 0.209528 0.100000 -123438.356270 767.015686 7188.573481 -164971.714650 -18273.027946 -103981.126600
0.166667 0.209528 0.100000 -85269.208588 6377.071400 11204.799197 -158145.644220 3252.634871 -115435.418540
0.188889 0.209528 0.100000 -92236.083762 -12833.465061 2185.583830 -161376.221060 2205.713839 -133495.854120
0.211111 0.209528 0.100000 -75841.981036 18505.622966 13427.979739 -121274.472300 -13882.836150 -75960.467239
0.233333 0.209528 0.100000 -79260.208537 3011.895885 28466.702871 -139679.909740 7951.992332 -81589.842887
0.255556 0.209528 0.100000 -100443.782260 -25476.932579 3658.104827 -203892.785590 -9331.340756 -148714.134150
0.277778 0.209528 0.100000 -70214.345455 -3304.902325 -9924.454622 -189058.680290 32329.063095 -95315.504540
0.300000 0.209528 0.100000 -89887.519903 -14003.091793 12999.736378 -181361.644460 37426.808051 -115465.610900
0.322222 0.209528 0.100000 -126871.109970 -11238.836812 5309.782046 -189917.316190 -730.336168 -137894.657600
0.344444 0.209528 0.100000 -106517.305750 9792.394595 -3049.982666 -128690.318600 1428.352865 -71836.564155
0.366667 0.209528 0.100000 -99359.566114 6241.644660 -5797.481868 -191720.958530 56331.020535 -115018.231610
0.388889 0.209528 0.100000 -55447.204253 -25529.575881 9302.244295 -137295.621930 4689.341634 -81711.301815
0.011111 0.231583 0.100000 -39960.515141 -6677.112496 -17070.458171 -177031.027820 3720.836693 -101840.733130
0.033333 0.231583 0.100000 -101153.615040 2881.878403 -24713.751120 -179150.271250 14769.544294 -106396.271340
0.055556 0.231583 0.100000 -86255.900766 26747.341607 -17714.263024 -159803.929100 11312.471349 -98869.201878
0.077778 0.231583 0.100000 -101231.587570 26055.654788 2896.414164 -206121.146460 26331.355278 -58246.094822
0.100000 0.231583 0.100000 -74459.017710 2897.990924 27432.713398 -170027.492400 -31849.183323 -100611.257360
0.122222 0.231583 0.100000 -102537.987180 -1871.398794 16683.504659 -115462.066260 5010.688359 -111586.268400
0.144444 0.231583 0.100000 -83591.262497 14372.306256 13864.914083 -169754.558430 -11923.888197 -82693.565669
0.166667 0.231583 0.100000 -77101.371981 -3261.975766 1298.476939 -187036.818700 26943.632414 -96319.584963
0.188889 0.231583 0.100000 -86561.525551 -593.732489 -5346.998040 -125464.761030 -35.216795 -94310.039889
0.211111 0.231583 0.100000 -83837.607705 -24380.182906 -7297.612616 -228497.610610 -18791.453002 -48273.708217
0.233333 0.231583 0.100000 -67874.889140 5814.364000 -4736.780524 -115388.118180 -16700.100744 -97012.964245
0.255556 0.231583 0.100000 -84298.738789 -5254.003901 -63.492117 -186889.972140 3167.818895 -73706.977080
0.277778 0.231583 0.100000 -94864.887496 11390.474104 2858.205011 -162035.250980 -8722.788434 -123333.811480
0.300000 0.231583 0.100000 -106322.720610 8060.165290 3982.151913 -185981.002950 -15431.518584 -105983.149440
0.322222 0.231583 0.100000 -116383.820010 -9706.588833 -11413.478915 -226489.783680 303.036166 -117168.144270
0.344444 0.231583 0.100000 -131104.252690 17465.941842 2383.156738 -178434.117440 -26560.567893 -77413.251520
0.366667 0.231583 0.100000 -108502.756850 -45058.824768 34559.485643 -202125.688830 45071.626074 -127630.048180
0.388889 0.231583 0.100000 -55061.266918 10365.719656 -28246.086302 -117225.180740 17325.157555 -118606.974030
0.011111 0.253639 0.100000 -37764.605939 19581.306391 -26286.204194 -105577.932630 8838.438517 -83997.498379
0.033333 0.253639 0.100000 -93776.570777 20417.229456 5021.116066 -210055.657540 -14480.473854 -78482.343282
0.055556 0.253639 0.100000 -116057.683280 9740.991896 17212.224866 -221812.306880 -5522.534702 -108869.546640
0.077778 0.253639 0.100000 -75395.131650 7435.849076 -26612.201667 -202555.428910 -507.234819 -97836.674711
0.100000 0.253639 0.100000 -80212.304271 9737.818580 -26528.315119 -179935.096060 2558.805974 -88672.268009
0.122222 0.253639 0.100000 -92018.595833 -10589.477815 3374.085647 -153288.299680 975.174152 -97760.361838
0.144444 0.253639 0.100000 -64642.354500 -18852.934511 -10529.612450 -128711.587470 -29759.312686 -106871.885960
0.166667 0.253639 0.100000 -102711.811830 10130.793294 -1685.308208 -135349.114810 30717.020529 -76360.474088
0.188889 0.253639 0.100000 -96015.765665 -12519.686565 2284.259295 -129567.660870 576.831382 -52317.657685
0.211111 0.253639 0.100000 -117108.349800 -32626.832139 17043.799560 -236301.699450 -3736.473577 -117716.616570
0.233333 0.253639 0.100000 -101776.547730 -30889.220327 -8073.683457 -132350.484380 188.965584 -94788.265733
0.255556 0.253639 0.100000 -75467.065399 -5826.974672 4549.826639 -157713.387530 -8455.659847 -90147.448349
0.277778 0.253639 0.100000 -74292.800742 -332.539293 6309.932606 -106145.392760 10332.036932 -62370.334103
0.300000 0.253639 0.100000 -93055.169063 9560.038486 -835.512419 -202218.300640 10896.548428 -92044.240189
0.322222 0.253639 0.100000 -103821.985690 -4215.933689 4638.146511 -203933.894290 6508.433811 -95957.007437
0.344444 0.253639 0.100000 -105173.254320 21021.182804 -5782.075761 -170260.444730 -11305.056180 -129879.327080
0.366667 0.253639 0.100000 -164519.897060 15405.487038 -12593.387940 -256130.964150 -4260.724796 -68278.817398
0.388889 0.253639 0.100000 -68581.740394 -1503.146814 -1935.949834 -116039.199500 -21141.730976 -79122.519384
0.011111 0.275694 0.100000 -69496.908059 13389.392298 -14916.005752 -109707.626080 8247.990859 -100762.668670
0.033333 0.275694 0.100000 -117951.235210 -23766.581238 23760.760680 -265103.722880 23053.515331 -93505.149565
0.055556 0.275694 0.100000 -104161.558080 -7591.017420 -7037.246738 -163034.296960 -1125.946263 -111822.255760
0.077778 0.275694 0.100000 -144034.924540 -23357.904697 10978.730968 -217059.639530 -38250.410642 -156723.773130
0.100000 0.275694 0.100000 -127553.070970 -13496.015214 2461.631240 -177430.250350 26769.555400 -112174.451440
0.122222 0.275694 0.100000 -82482.540911 -6531.609504 -6330.501517 -139897.631200 1011.959141 -94668.756745
0.144444 0.275694 0.100000 -42440.393888 8939.895294 15127.999539 -105234.389210 8348.723078 -43997.750791
0.166667 0.275694 0.100000 -75939.591857 -4687.553825 -7397.008405 -161914.922910 25151.144363 -126981.025690
0.188889 0.275694 0.100000 -96269.782115 4097.391072 -16640.086155 -121010.726870 18074.347280 -102662.680450
0.211111 0.275694 0.100000 -105289.034220 -10955.530843 9485.938117 -148267.950780 -18404.730235 -103615.059880
0.233333 0.275694 0.100000 -92227.370905 -11744.378743 -8530.409403 -138748.680770 16538.475850 -93390.733818
0.255556 0.275694 0.100000 -95220.409586 -36478.691930 12101.912913 -253441.458040 -29794.046617 -104153.381200
0.277778 0.275694 0.100000 -104142.854590 -28206.034746 -25744.259523 -124181.855990 2487.272746 -67171.442623
0.300000 0.275694 0.100000 -99889.760179 4597.080964 -22313.035044 -227341.239390 4633.565960 -75755.321989
0.322222 0.275694 0.100000 -142190.468670 27720.725958 -13964.114563 -263607.007540 46094.084513 -103366.434090
0.344444 0.275694 0.100000 -105201.846540 -25582.194903 -7578.745142 -170904.936760 -22086.435390 -113058.839340
0.366667 0.275694 0.100000 -90957.880256 29878.321438 -18888.934215 -145576.711750 -29069.928679 -107928.903910
0.388889 0.275694 0.100000 -47168.349119 4259.801555 -7493.624309 -143400.540330 4366.313319 -71060.230810
0.011111 0.297750 0.100000 -15719.432319 1470.514727 14957.891858 -112355.046190 -11473.793350 -62591.109145
0.033333 0.297750 0.100000 -70160.993459 -5899.489477 1329.059330 -248530.365890 48709.046148 -83285.073283
0.055556 0.297750 0.100000 -92110.646147 2641.292524 4530.718480 -184468.536230 -27325.660132 -91017.216769
0.077778 0.297750 0.100000 -79814.862841 3970.626817 1990.325063 -121789.511630 2016.802368 -82423.505790
0.100000 0.297750 0.100000 -83835.213517 13082.147554 17624.419721 -184962.330390 22601.757885 -80473.710415
0.122222 0.297750 0.100000 -88991.555079 10345.629574 9861.297150 -153706.304310 1571.800365 -113416.440340
0.144444 0.297750 0.100000 -64046.655522 -4342.212553 1410.705912 -81754.713887 3399.741642 -82305.453743
0.166667 0.297750 0.100000 -136300.423090 -5335.764792 -18853.004876 -202841.937660 23132.871601 -171012.293780
0.188889 0.297750 0.100000 -90174.311463 11775.288697 -18261.640679 -123556.056870 5572.624650 -92963.015285
0.211111 0.297750 0.100000 -31647.642657 7818.259437 -6598.154265 -112318.075140 13099.207188 -81026.906172
0.233333 0.297750 0.100000 -88070.427564 -50187.708843 -2027.606976 -233846.609290 -33721.248263 -82200.757671
0.255556 0.297750 0.100000 -97188.699215 -36670.380886 7633.774774 -198456.380510 7580.056014 -65235.832335
0.277778 0.297750 0.100000 -94483.142766 14492.758396 -6680.096579 -153041.788840 14549.518011 -106265.883970
0.300000 0.297750 0.100000 -84981.387372 -20158.779893 -2650.327913 -212749.336560 27747.168138 -82542.211621
0.322222 0.297750 0.100000 -27843.309330 26023.284950 13272.121919 -169394.288610 -12742.895373 -35730.857015
0.344444 0.297750 0.100000 -141110.898480 -15032.369095 -2336.060398 -269265.692950 11899.120601 -122174.651900
0.366667 0.297750 0.100000 -80752.416526 -11312.461742 -13594.727497 -92255.129262 297.415993 -63302.164736
0.388889 0.297750 0.100000 -38001.294538 -4311.173528 -7599.654078 -216983.992190 -14076.504478 -145436.836400
0.011111 0.319806 0.100000 -75840.597881 -15923.987822 -23909.962140 -149113.777170 -14579.683233 -114059.709550
0.033333 0.319806 0.100000 -123916.955890 18282.448520 26769.198929 -235634.856490 12792.444572 -134456.174640
0.055556 0.319806 0.100000 -84127.817375 -16804.259573 14805.882032 -184926.261020 22657.920167 -55365.145381
0.077778 0.319806 0.100000 -146557.267390 34081.267196 4841.410315 -214407.403530 -42580.532195 -134494.195900
0.100000 0.319806 0.100000 -100693.926250 -1658.304618 -21082.946223 -155842.789010 -21339.329098 -93115.457512
0.122222 0.319806 0.100000 -159694.654120 -13749.967031 21779.298061 -174432.670630 13468.586293 -99860.929302
0.144444 0.319806 0.100000 -103044.543750 -18391.543797 4224.302091 -195053.583130 17164.090078 -131398.907640
0.166667 0.319806 0.100000 -62943.763265 -31325.421049 -4428.080399 -177052.955630 -6243.199286 -57264.840753
0.188889 0.319806 0.100000 -97689.053064 -5399.137945 3405.758769 -183192.049520 23164.793304 -106660.121020
0.211111 0.319806 0.100000 -106677.554370 -1872.114762 5140.940331 -122059.944220 8395.335890 -65735.998139
0.233333 0.319806 0.100000 -78448.432216 22301.414508 22572.168389 -185652.544130 -55606.022688 -114488.309820
0.255556 0.319806 0.100000 -102554.517670 -11810.609801 -4412.472576 -174474.823110 13043.995205 -98133.830327
0.277778 0.319806 0.100000 -85233.306566 -18590.844605 -14023.457774 -145484.013310 15839.990003 -121736.239650
0.300000 0.319806 0.100000 -99209.894018 40997.068259 30366.795564 -153420.568370 12119.524771 -101844.324630
0.322222 0.319806 0.100000 -168974.246700 -2950.639473 4567.383894 -210307.410560 -35756.182819 -117927.404810
0.344444 0.319806 0.100000 -75857.431792 25867.001217 23556.506753 -205118.672690 543.533689 -62753.513996
0.366667 0.319806 0.100000 -93317.738958 -22846.030342 17624.371935 -184502.413820 11013.715095 -100219.664640
0.388889 0.319806 0.100000 -43404.643862 14402.962412 2420.369210 -140886.679220 -9047.648049 -40895.974697
0.011111 0.341861 0.100000 -42309.278107 -2424.387679 -3734.761353 -161770.939760 5597.774724 -89815.677917
0.033333 0.341861 0.100000 -101660.108120 -7957.918717 -25970.537830 -202767.915170 25512.184072 -145438.427450
0.055556 0.341861 0.100000 -120874.424070 -5898.324897 -32737.333472 -197065.095000 -5240.960277 -122052.413890
0.077778 0.341861 0.100000 -96442.461537 31389.145281 -33889.232275 -155422.595660 -11620.756295 -92038.414335
0.100000 0.341861 0.100000 -111666.726430 25130.096784 37701.710268 -199876.976110 -23225.898684 -92026.434338
0.122222 0.341861 0.100000 -62467.979167 -26151.053791 -4625.373082 -93021.716511 8468.312938 -90475.101393
0.144444 0.341861 0.100000 -124372.489990 18367.547853 2826.793045 -292934.205100 -11829.725323 -70687.035875
0.166667 0.341861 0.100000 -58996.129414 13027.364117 14267.860808 -178030.563620 13983.608525 -63089.401380
0.188889 0.341861 0.100000 -96072.062578 -1392.340640 -9911.994578 -188026.812230 13096.955625 -99210.354722
0.211111 0.341861 0.100000 -136696.047220 11675.781100 19016.250446 -218763.558980 28122.897365 -121342.632720
0.233333 0.341861 0.100000 -101606.026510 5093.046401 11392.027228 -134780.049760 -16549.430903 -108026.572480
0.255556 0.341861 0.100000 -94117.475628 5910.844395 -36246.853780 -165823.178080 1219.618579 -110604.752190
0.277778 0.341861 0.100000 -123013.919290 -9076.393907 -13956.331682 -226401.995210 25998.143416 -103671.787550
0.300000 0.341861 0.100000 -122288.788360 18249.738819 22865.472592 -168034.341890 22689.430656 -105431.585800
0.322222 0.341861 0.100000 -95708.541395 -349.655169 -12627.590941 -121260.941170 -19403.713981 -79772.702979
0.344444 0.341861 0.100000 -102934.446680 -14042.523723 3085.106242 -159992.875810 24372.189535 -91106.507296
0.366667 0.341861 0.100000 -120448.443830 11423.567993 20233.727858 -210149.289170 16808.281103 -91078.065592
0.388889 0.341861 0.100000 -44955.171004 -10439.131424 -11229.156679 -175202.342400 -11946.581144 -87735.875734
0.011111 0.363917 0.100000 -49686.948014 12921.779840 -4374.302396 -119734.646920 1534.819064 -81653.225389
0.033333 0.363917 0.100000 -129668.186220 46094.854071 10011.050863 -174920.451580 -11313.546090 -136225.335250
0.055556 0.363917 0.100000 -84742.784225 -3820.229260 -5582.793029 -170815.329260 -15369.306128 -73780.945238
0.077778 0.363917 0.100000 -64988.962370 -9928.266252 8401.476113 -118448.982010 18066.007466 -73383.534576
0.100000 0.363917 0.100000 -32982.110633 -10272.841006 18605.246361 -120819.957040 -15807.826986 -84014.186495
0.122222 0.363917 0.100000 -85781.109289 -18725.049482 -9271.825871 -126050.280460 15845.512889 -83146.117235
0.144444 0.363917 0.100000 -75761.560163 6879.104316 -23212.687980 -238502.634900 -42722.924123 -162620.848460
0.166667 0.363917 0.100000 -131928.327050 -22213.501924 11279.922949 -166549.087460 1943.089716 -76258.893111
0.188889 0.363917 0.100000 -104268.765730 7664.575540 -14355.346316 -133113.856060 14614.812325 -87934.349908
0.211111 0.363917 0.100000 -77202.651577 4922.348390 -13683.627639 -167580.824220 -9054.771489 -81788.935619
0.233333 0.363917 0.100000 -83703.052948 11464.954626 10916.747964 -135666.549720 2249.210370 -72152.952274
0.255556 0.363917 0.100000 -68325.417348 9754.740041 -5761.313145 -124126.208310 8012.066102 -70679.750733
0.277778 0.363917 0.100000 -119821.405070 19228.876357 -15536.785932 -216895.800790 26178.692538 -102934.711930
0.300000 0.363917 0.100000 -126995.777650 -12170.494918 -6754.960361 -180060.764170 22832.119837 -126602.124100
0.322222 0.363917 0.100000 -104893.730630 -17488.619478 117.628884 -180670.587460 1061.391119 -98053.896038
0.344444 0.363917 0.100000 -53647.544275 -2901.324309 -3870.654948 -110468.604930 20714.344670 -56695.039514
0.366667 0.363917 0.100000 -86173.553815 -1815.880569 -42715.600155 -189378.875700 -11505.171795 -63855.104187
0.388889 0.363917 0.100000 -52339.525264 -13772.641040 -2328.264218 -173473.202090 47216.153982 -120808.269710
0.011111 0.385972 0.100000 -39944.207161 -4317.373199 1306.386863 -57589.554169 -5152.298087 -112415.402200
0.033333 0.385972 0.100000 -75238.367703 -22288.824415 -25080.692763 -98904.153001 -28051.856024 -97216.457934
0.055556 0.385972 0.100000 -92392.182020 20571.176719 4732.342420 -91343.546544 4250.210152 -123036.783230
0.077778 0.385972 0.100000 -70107.595832 -24054.477133 7213.903571 -62656.493667 17027.915104 -112364.441410
0.100000 0.385972 0.100000 -101580.497940 -12005.119129 10763.195108 -58418.544954 18514.073164 -110083.551820
0.122222 0.385972 0.100000 -140690.984530 12190.084284 35575.888506 -68579.269106 14092.845955 -120680.303690
0.144444 0.385972 0.100000 -79101.850031 7026.848652 -9644.136395 -49343.253664 -19596.030085 -115801.263530
0.166667 0.385972 0.100000 -135557.557320 3855.933545 17538.843902 -53970.059990 -20272.759913 -116948.033170
0.188889 0.385972 0.100000 -176231.896480 48096.303212 -11041.924329 -83999.255535 31896.025275 -155920.181190
0.211111 0.385972 0.100000 -120143.596720 11103.364751 -5797.642588 -85164.170636 -2659.081443 -157662.523940
0.233333 0.385972 0.100000 -95926.398124 16020.497799 -3236.749239 -62777.372736 -7973.392008 -68850.077538
0.255556 0.385972 0.100000 -108650.221750 25140.992711 10105.876080 -68383.048090 -4241.107395 -133344.131790
0.277778 0.385972 0.100000 -79812.775029 -5101.158403 4474.992368 -104822.681930 -5987.256801 -111783.793470
0.300000 0.385972 0.100000 -68828.846668 29604.329134 -8518.093985 -69059.891943 -5472.636150 -80589.608072
0.322222 0.385972 0.100000 -81802.375641 31994.987289 -5466.779898 -65506.761376 -19461.864503 -99289.910241
0.344444 0.385972 0.100000 -118710.136600 -18330.894470 17839.878040 -54643.861712 566.518724 -136231.651820
0.366667 0.385972 0.100000 -98377.674205 -8642.729856 15223.549515 -91990.388497 13376.482150 -96978.436502
0.388889 0.385972 0.100000 -34529.552114 12787.892506 -4494.373287 -116832.914200 26748.239776 -109433.546500
0.011111 0.011028 0.122222 -45653.501399 12907.639477 5294.202938 -80335.540936 -12882.323540 -69290.438691
0.033333 0.011028 0.122222 -72812.138093 5937.666675 -1872.269228 -91651.189630 -3996.698747 -75409.665518
0.055556 0.011028 0.122222 -67872.579187 3731.695892 11435.489514 -84643.682942 -2658.720387 -83876.937620
0.077778 0.011028 0.122222 -57018.204158 31361.022271 903.279259 -60798.775895 9113.057833 -44574.897940
0.100000 0.011028 0.122222 -58853.840514 3923.753876 -8443.594875 -106532.729040 2022.699214 -56222.873170
0.122222 0.011028 0.122222 -72731.246962 20744.879096 -6307.879820 -122288.198080 4789.867677 -45276.498842
0.144444 0.011028 0.122222 -88009.230203 -17288.988019 6202.095926 -76222.293363 -11182.519223 -65851.108238
0.166667 0.011028 0.122222 -93727.447485 -2857.198267 12946.082874 -92837.123771 5896.011276 -64697.358279
0.188889 0.011028 0.122222 -112387.313520 37830.314328 21359.709597 -97781.746204 23162.150758 -78420.476476
0.211111 0.011028 0.122222 -106584.575520 10075.826950 26258.501197 -73858.611305 -5288.662605 -77223.081314
0.233333 0.011028 0.122222 -101623.637780 7881.812913 721.462344 -117399.571300 5308.217796 -86673.904138
0.255556 0.011028 0.122222 -95033.277252 -31536.755302 -3045.438488 -82622.784586 -2389.178382 -63621.460860
0.277778 0.011028 0.122222 -72637.543879 -5657.639730 13278.522133 -81674.140725 -17775.727235 -60791.836953
0.300000 0.011028 0.122222 -71343.640080 1547.571791 -3005.218220 -93546.442476 20575.401945 -71096.602269
0.322222 0.011028 0.122222 -102592.172720 743.022289 8479.919290 -74676.090149 20854.586960 -87337.309335
0.344444 0.011028 0.122222 -92304.089345 12341.358695 4901.919987 -66016.157846 4372.490618 -56145.298235
0.366667 0.011028 0.122222 -85398.935956 -36455.978660 29037.271866 -108193.718720 3398.102256 -88010.199007
0.388889 0.011028 0.122222 -35240.319721 4218.805691 474.628950 -90033.545791 -7846.248855 -78847.340733
0.011111 0.033083 0.122222 -45526.792622 -28991.163953 2495.307970 -141595.222340 -33994.673589 -86583.031194
0.033333 0.033083 0.122222 -120004.991540 5011.733205 11809.119739 -149476.066120 -7607.394891 -57629.487158
0.055556 0.033083 0.122222 -104448.021530 -7319.913016 3119.351409 -184821.677110 -36101.969571 -144889.164820
0.077778 0.033083 0.122222 -65147.669743 -29433.228599 -10044.666022 -151542.046520 15959.988021 -115941.334610
0.100000 0.033083 0.122222 -107851.716810 13749.616381 33341.085153 -200850.704050 2140.447092 -119149.195020
0.122222 0.033083 0.122222 -106416.870460 -592.797349 1643.600884 -159824.427940 -17760.462203 -97013.647277
0.144444 0.033083 0.122222 -140295.501970 -3866.788422 3416.473086 -126852.350030 19795.065092 -116500.158120
0.166667 0.033083 0.122222 -157956.265900 18571.293913 1354.176329 -190672.766990 19719.542177 -125678.615120
0.188889 0.033083 0.122222 -98493.224841 4068.931837 -18549.854528 -162349.590810 -31352.750665 -105797.661100
0.211111 0.033083 0.122222 -70320.692648 -20922.510919 -22679.683428 -197241.548020 -10642.505101 -93947.939037
0.233333 0.033083 0.122222 -99683.407806 -23713.979362 -12395.877686 -181840.614440 26516.910988 -89972.585465
0.255556 0.033083 0.122222 -84026.409429 -14121.617461 -7095.875996 -145915.149420 -24428.212671 -53689.538825
0.277778 0.033083 0.122222 -126971.905610 -5863.701616 -42431.636092 -227765.319010 8210.632773 -126569.305560
0.300000 0.033083 0.122222 -99093.138993 18819.967770 -8919.869040 -205072.930240 8145.031751 -172788.505100
0.322222 0.033083 0.122222 -87609.451268 323.077217 20833.072017 -190512.409360 -10897.969651 -88270.829451
0.344444 0.033083 0.122222 -122551.988320 -4646.662760 16194.760352 -196363.429210 -23126.529492 -99908.729950
0.366667 0.033083 0.122222 -87031.531492 -9117.076328 -15249.774561 -122843.984390 -3355.531581 -71098.189438
0.388889 0.033083 0.122222 -67971.256813 -24205.207244 -2908.825750 -205223.723640 26297.995925 -88302.541243
0.011111 0.055139 0.122222 -27384.836396 -9508.053294 -17150.045487 -232189.242340 -23532.351566 -101677.607110
0.033333 0.055139 0.122222 -71137.663674 7693.257504 -451.218563 -164309.356570 22384.162381 -102935.026410
0.055556 0.055139 0.122222 -65582.528482 -20692.544353 -7549.382951 -197433.702360 -10463.713955 -97224.171180
0.077778 0.055139 0.122222 -98326.310932 -3970.183111 3739.327742 -225133.981250 15868.834904 -94942.926429
