# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.077778 0.099250 0.011111 -26192.839807 3515.019438 -1206.696968 -45479.581933 -13240.348495 -11801.416389
0.100000 0.099250 0.011111 -37720.797464 2684.258298 860.421894 -60695.514534 -11011.512215 -17267.588534
0.122222 0.099250 0.011111 -27719.850502 802.605201 148.323476 -46170.102205 11662.614976 -12339.605090
0.144444 0.099250 0.011111 -32211.836801 6972.446048 4687.749798 -51327.133415 -5653.636917 -14841.460116
0.166667 0.099250 0.011111 -15147.501846 -209.968739 -4297.630586 -46074.390374 4655.339624 -12449.683104
0.188889 0.099250 0.011111 -25455.131723 -2357.414301 4287.570448 -50150.495241 6540.768201 -14247.416476
0.211111 0.099250 0.011111 -32093.758029 1109.875816 3788.743283 -47544.346747 3279.651635 -7960.597417
0.233333 0.099250 0.011111 -16709.354044 5357.097764 -3454.857485 -76076.683691 -11187.157306 -15745.472433
0.255556 0.099250 0.011111 -27150.277227 5024.668718 2925.011705 -50103.968158 5760.912170 -5208.186892
0.277778 0.099250 0.011111 -25881.381124 -2435.493712 -5054.830213 -54840.830048 -1192.230192 -13281.141286
0.300000 0.099250 0.011111 -28398.563956 -5135.001840 1169.396569 -59771.722309 5357.802906 -11740.245799
0.322222 0.099250 0.011111 -18352.374899 9007.047531 395.539908 -39619.842686 3899.721172 -5964.986230
0.344444 0.099250 0.011111 -7822.172553 -1751.940365 -335.459550 -56404.816931 6921.736691 -7324.529085
0.366667 0.099250 0.011111 -23805.286471 -6702.413415 -6968.764184 -43384.859194 -6895.840420 -16123.425278
0.388889 0.099250 0.011111 -14143.619308 629.430745 -3576.846132 -43835.952908 -4306.896909 -11300.019585
0.011111 0.121306 0.011111 -11400.424688 5054.134034 -639.603961 -45806.394735 3524.614507 -16661.635922
0.033333 0.121306 0.011111 -28814.678626 -1782.237402 -960.495890 -56718.904160 -2487.907594 -11645.724430
0.055556 0.121306 0.011111 -18767.153139 -4459.304635 27.307761 -29444.644135 -2082.320868 -16411.798554
0.077778 0.121306 0.011111 -22304.733481 999.606990 5312.189648 -45838.713527 -15920.886429 -18465.992998
0.100000 0.121306 0.011111 -19582.131283 -599.424421 2437.042194 -41339.576394 4210.039057 -10179.899466
0.122222 0.121306 0.011111 -33289.946883 3661.407579 1119.790002 -44412.524467 4305.473790 -13387.927951
0.144444 0.121306 0.011111 -32057.979584 -1382.560661 3695.390460 -51486.888139 -2282.030063 -17460.823397
0.166667 0.121306 0.011111 -36856.170027 -1443.969843 1694.980942 -46821.057927 -2830.064357 -14002.001258
0.188889 0.121306 0.011111 -32685.702056 9204.297243 -509.764506 -67092.944582 -7127.337988 -16139.020648
0.211111 0.121306 0.011111 -21041.720400 -5998.585342 2802.952544 -40179.102331 3023.389465 -22125.005586
0.233333 0.121306 0.011111 -34176.347873 2629.276335 3021.198793 -85870.892090 -1582.697166 -15309.907890
0.255556 0.121306 0.011111 -30338.539338 2777.701429 561.712381 -48773.204333 -3370.952544 -11346.157006
0.277778 0.121306 0.011111 -21360.108475 -5097.539657 -628.824724 -45265.714265 -9635.583974 -12900.905479
0.300000 0.121306 0.011111 -26054.405795 -9650.506047 2375.325988 -70188.966237 10151.536277 -8429.883299
0.322222 0.121306 0.011111 -23569.766353 4497.413144 -1808.685966 -37391.576318 -5858.218391 -12575.390698
0.344444 0.121306 0.011111 -29737.206714 -5287.396888 -3276.045815 -60399.982518 4420.840058 -15490.506347
0.366667 0.121306 0.011111 -29143.770656 -1559.766045 642.599691 -35009.114386 3330.262771 -10873.269921
0.388889 0.121306 0.011111 -15055.577143 -4222.508668 4907.127271 -50134.403534 -4578.171014 -21060.487739
0.011111 0.143361 0.011111 -15847.777422 2710.767189 -1938.902792 -68588.521310 -4898.031211 -7518.086193
0.033333 0.143361 0.011111 -33607.747997 -7976.486109 -4355.137672 -39877.697521 2539.187533 -10452.874919
0.055556 0.143361 0.011111 -29372.899404 -9303.134503 1102.586453 -33001.432341 -4269.950743 -5926.379009
0.077778 0.143361 0.011111 -18516.239573 -240.398353 3236.622646 -48696.132410 10461.121704 -25346.194974
0.100000 0.143361 0.011111 -33967.093025 10932.835643 -4751.279285 -56766.032622 1744.678490 -22644.059092
0.122222 0.143361 0.011111 -25698.249080 -1920.740946 4730.933905 -32842.961493 906.835990 -9766.969303
0.144444 0.143361 0.011111 -30253.420150 -443.124160 -1104.070264 -44900.818273 3512.414387 -9532.286386
0.166667 0.143361 0.011111 -27083.250778 -870.971318 1333.367204 -40422.688528 3670.398216 -12024.860173
0.188889 0.143361 0.011111 -19700.661763 -2187.312104 -3732.667108 -55147.577912 4978.494015 -18184.948720
0.211111 0.143361 0.011111 -31392.458450 9769.069729 -684.189460 -64740.247404 -8848.381113 -9387.327355
0.233333 0.143361 0.011111 -42323.079388 14819.174414 -3080.099432 -77894.973506 6200.198152 -11113.971258
0.255556 0.143361 0.011111 -25945.602166 -3271.960646 1143.884120 -43837.873810 -8442.792631 -9510.484055
0.277778 0.143361 0.011111 -33434.090415 203.761691 3015.042725 -40019.670212 529.835180 -12283.540239
0.300000 0.143361 0.011111 -30971.250655 -2758.161916 7957.398141 -44057.561864 -10072.095139 -15044.154227
0.322222 0.143361 0.011111 -40839.558623 -9032.290124 10308.517315 -45926.585692 -2965.461878 -6901.501589
0.344444 0.143361 0.011111 -28344.250948 -1444.563500 1022.507983 -51880.010211 -2875.576112 -10769.253441
0.366667 0.143361 0.011111 -24861.809715 -362.686953 -3598.148812 -33678.187455 -100.723369 -8133.915355
0.388889 0.143361 0.011111 -9343.095687 267.097451 -10735.717094 -51867.930188 2029.116197 -13496.692718
0.011111 0.165417 0.011111 -6420.384413 2141.843334 -286.465734 -48871.933387 -14660.571698 -8751.347786
0.033333 0.165417 0.011111 -20517.891223 -1539.692860 -1893.174491 -33122.254047 6009.104828 -15053.892682
0.055556 0.165417 0.011111 -30465.044824 -3339.076709 -10346.782830 -42710.179635 -6153.742880 -13170.947876
0.077778 0.165417 0.011111 -33695.544505 3203.735058 -10810.924217 -73492.365834 1484.310293 -23273.841468
0.100000 0.165417 0.011111 -30155.343712 -7687.511567 6143.680652 -40935.325688 -6115.931226 -9302.642852
0.122222 0.165417 0.011111 -23838.288460 742.019759 1499.253842 -47015.785342 6273.810976 -15304.767611
0.144444 0.165417 0.011111 -22032.607665 -1055.456632 -5835.312665 -28703.656475 3020.567784 -5653.355876
0.166667 0.165417 0.011111 -31770.821489 3407.686363 -6881.852662 -56310.074295 4096.914559 -9905.634760
0.188889 0.165417 0.011111 -28366.885897 8247.147489 3778.252735 -60180.085301 17478.021477 -17435.282613
0.211111 0.165417 0.011111 -38452.230091 7519.889906 1717.614797 -50744.779659 -5518.505958 -20215.621211
0.233333 0.165417 0.011111 -34421.506477 -788.561485 -2287.379205 -53570.323983 4159.957690 -13989.978082
0.255556 0.165417 0.011111 -36209.115870 -2960.147865 -61.175985 -47031.938414 -4471.542029 -13179.468149
0.277778 0.165417 0.011111 -44698.697260 -3524.404935 -3016.937213 -67261.329869 1444.997033 -21869.713798
0.300000 0.165417 0.011111 -35543.008710 2733.648636 1302.375838 -25134.425529 -4756.652779 -17825.290193
0.322222 0.165417 0.011111 -33856.918680 -8880.697960 -4050.632555 -49607.113811 -6187.569499 -6738.013943
0.344444 0.165417 0.011111 -37352.630654 1036.984067 -8119.726602 -47923.612936 -5337.681435 -13176.512058
0.366667 0.165417 0.011111 -32559.156173 1807.708011 -7576.590885 -41898.443105 51.395146 -15588.033455
0.388889 0.165417 0.011111 -11758.842237 4983.423383 2600.932487 -41065.241959 -3101.465775 -10508.280054
0.011111 0.187472 0.011111 -10200.563501 -1662.972879 3032.140695 -40187.667503 -9417.571462 -17115.303513
0.033333 0.187472 0.011111 -17206.220868 1222.625701 -1805.514309 -34189.037477 5851.582428 -7658.887065
0.055556 0.187472 0.011111 -12953.843732 -1304.930560 2393.443781 -25244.873952 -1090.323198 -9737.313533
0.077778 0.187472 0.011111 -26581.982308 -516.558324 7186.941416 -55238.244752 -5896.840221 -15330.855821
0.100000 0.187472 0.011111 -34885.608400 2340.215696 -4614.657415 -46809.601434 -2221.658696 -12952.055815
0.122222 0.187472 0.011111 -28237.637983 -2714.736120 2785.689131 -40530.454876 2544.852928 -10855.474610
0.144444 0.187472 0.011111 -24538.381914 5273.519707 1208.502283 -37287.012147 -1603.567431 -7831.704946
0.166667 0.187472 0.011111 -18727.404406 8253.952549 7641.530710 -50313.597494 450.012196 -10617.940651
0.188889 0.187472 0.011111 -30879.499522 4931.432008 -2702.908552 -44620.292207 416.060783 -8180.796715
0.211111 0.187472 0.011111 -35144.972229 -6327.936389 1412.347192 -66010.026804 -5348.907811 -8683.446645
0.233333 0.187472 0.011111 -25593.367430 -1245.035667 -2854.981534 -51585.015021 4297.708371 -8556.082737
0.255556 0.187472 0.011111 -31434.836488 -3219.368872 -5516.992324 -58447.959744 -5972.671350 -24808.504965
0.277778 0.187472 0.011111 -25132.009053 -1958.717055 2424.623115 -50878.607716 910.629205 -5479.573048
0.300000 0.187472 0.011111 -29329.462079 -4971.647962 -444.638101 -40557.055109 -3588.254419 -9446.521241
0.322222 0.187472 0.011111 -22967.865138 4082.541871 -3695.215459 -50476.118357 1568.171799 -18250.602784
0.344444 0.187472 0.011111 -21239.092644 2172.856097 -2229.485196 -50746.966870 -6359.768374 -11943.811129
0.366667 0.187472 0.011111 -26340.566238 -3240.058640 -10203.749728 -41648.246438 1617.235154 -11873.282843
0.388889 0.187472 0.011111 -9012.867126 -2181.845055 4775.942480 -25886.220705 -2710.250106 -8910.190908
0.011111 0.209528 0.011111 -14711.363104 2909.876926 563.504702 -20966.523109 4169.070339 -9827.820000
0.033333 0.209528 0.011111 -20131.114542 609.364710 -3262.826331 -24268.085477 -3466.989703 -13126.577383
0.055556 0.209528 0.011111 -21944.282843 -1691.892224 -1615.581757 -41972.915958 -977.744618 -11563.094917
0.077778 0.209528 0.011111 -24792.628800 6367.241856 -4085.315311 -65246.860433 1996.269025 -17438.019555
0.100000 0.209528 0.011111 -27615.640227 308.962658 -3433.189922 -41423.781919 -8101.672149 -6056.738882
0.122222 0.209528 0.011111 -39195.618049 10050.910203 -3452.311815 -54526.231954 1052.037297 -26360.345349
0.144444 0.209528 0.011111 -34954.073862 -1638.722950 -889.435756 -43117.666182 -7735.963869 -14743.549094
0.166667 0.209528 0.011111 -20233.526817 -2261.121956 2219.954881 -42026.653998 -2768.493135 -10651.402484
0.188889 0.209528 0.011111 -23255.214800 10494.645644 6141.827766 -46018.681177 -5511.339347 -8814.978522
0.211111 0.209528 0.011111 -28046.935382 -1297.951570 10590.031409 -57527.111626 -4707.498721 -17852.736846
0.233333 0.209528 0.011111 -25203.359543 9524.527779 990.076882 -45297.277034 -5659.138693 -5902.119053
0.255556 0.209528 0.011111 -27362.551904 4312.560375 -3121.579583 -51253.759955 -13594.729278 -8400.829847
0.277778 0.209528 0.011111 -17507.289592 68.461344 -6020.756325 -49621.111187 662.150474 -19657.735152
0.300000 0.209528 0.011111 -19746.980528 -1877.512456 -3070.326804 -29310.519178 459.946929 -11422.605897
0.322222 0.209528 0.011111 -40351.853076 -8712.316335 -6083.141134 -76468.864542 -5716.352838 -17847.543363
0.344444 0.209528 0.011111 -22143.304944 4117.256894 -4233.854310 -50775.105237 -378.830657 -17208.829926
0.366667 0.209528 0.011111 -20511.466522 -2800.488116 3020.795156 -26659.039759 57.989529 -10613.392454
0.388889 0.209528 0.011111 -7063.681011 -2837.604201 1730.042705 -33831.404047 -508.473302 -15753.212388
0.011111 0.231583 0.011111 -3872.240038 -4752.726043 8943.573625 -38795.142407 -3406.288822 -15819.237843
0.033333 0.231583 0.011111 -20984.554775 2738.580180 2483.643791 -18829.026741 2426.466302 -8052.421266
0.055556 0.231583 0.011111 -28244.644515 1605.951178 8196.653547 -49181.442940 12411.764361 -12449.670681
0.077778 0.231583 0.011111 -39914.287427 -2342.771970 820.611934 -70715.909205 -1850.560544 -15997.755662
0.100000 0.231583 0.011111 -23134.349278 11101.880833 1965.529981 -44886.272340 -1102.594003 -14872.989310
0.122222 0.231583 0.011111 -19318.532371 -2147.023058 -7375.580625 -60522.975654 -5328.909545 2121.747132
0.144444 0.231583 0.011111 -22633.405125 2607.812960 -4876.836167 -36619.098376 -6672.396581 -12453.753628
0.166667 0.231583 0.011111 -38701.860550 -505.671683 1826.506178 -33394.531879 -4779.052005 -18431.523765
0.188889 0.231583 0.011111 -35288.887619 214.061152 2970.312419 -55721.352723 -1228.577897 -16449.264891
0.211111 0.231583 0.011111 -21177.353189 5389.817774 -5639.824122 -62922.788991 4462.377607 -8643.233361
0.233333 0.231583 0.011111 -21060.976830 2108.991607 -6674.248255 -38423.257356 2351.716049 -21687.352317
0.255556 0.231583 0.011111 -26209.921451 -680.422230 -2134.573622 -48795.455220 -3796.086338 -19413.556801
0.277778 0.231583 0.011111 -19416.754527 -1613.953853 2290.538854 -40678.563292 2705.078065 -13163.102871
0.300000 0.231583 0.011111 -25196.823416 -9501.366036 3214.283215 -38265.636569 6982.210933 -15587.218495
0.322222 0.231583 0.011111 -20691.035751 -4086.954239 8644.176123 -47197.930896 -6124.378526 -13207.100232
0.344444 0.231583 0.011111 -28235.687363 6583.221864 -1005.400377 -65886.857540 -4305.473641 -6944.817180
0.366667 0.231583 0.011111 -23434.259544 7637.213091 -312.126830 -37419.836247 1475.525672 -20785.275084
0.388889 0.231583 0.011111 -7635.944231 -3078.556322 -446.388802 -36709.604820 -4208.670613 -10124.417805
0.011111 0.253639 0.011111 -18485.077896 -353.932201 -5236.087085 -19690.821300 -7622.474629 -14222.925782
0.033333 0.253639 0.011111 -32065.287509 1837.900345 -2407.042079 -48861.331986 507.395610 -12161.321144
0.055556 0.253639 0.011111 -35714.974560 6481.560095 -6045.684121 -45062.887490 14497.439626 -19633.249208
0.077778 0.253639 0.011111 -42203.156353 -10117.954104 -3465.460064 -54979.903192 9496.835865 -9374.367524
0.100000 0.253639 0.011111 -31109.226616 389.492884 -1890.286255 -69215.985193 3168.157823 -20664.725035
0.122222 0.253639 0.011111 -27047.756687 6843.633275 6018.345242 -50941.305591 -3596.974282 -10419.078221
0.144444 0.253639 0.011111 -32652.978588 -70.846238 1645.353681 -51565.381831 -9604.161391 -15111.036670
0.166667 0.253639 0.011111 -19287.648591 2483.789874 4678.946635 -27705.775277 -3242.051733 -9844.560335
0.188889 0.253639 0.011111 -19619.404203 -6563.642120 -4954.355330 -50696.716358 7069.980138 -12879.083677
0.211111 0.253639 0.011111 -29939.956592 -5076.512793 -1175.665342 -62369.392510 14802.476624 -16593.019556
0.233333 0.253639 0.011111 -23412.098400 6770.989489 -2753.482885 -41481.403126 -1174.286904 -3584.534382
0.255556 0.253639 0.011111 -12680.506554 -4867.200277 1119.248535 -40033.386854 -2732.635602 -8021.983193
0.277778 0.253639 0.011111 -24396.124506 2638.501645 684.532239 -34538.847025 5729.302123 -4554.925982
0.300000 0.253639 0.011111 -25026.456254 -5576.340087 1270.773418 -41070.696855 -7461.591978 -11011.258782
0.322222 0.253639 0.011111 -28437.584783 9684.385129 2785.490608 -47444.350708 -2985.030066 220.218031
0.344444 0.253639 0.011111 -32758.098956 -9013.635431 5360.198582 -57695.266471 -7924.320294 -11756.658837
0.366667 0.253639 0.011111 -25794.608147 -4936.005397 -211.143918 -43376.848270 3835.983971 -5403.661319
0.388889 0.253639 0.011111 -18562.973512 3225.103549 -21.077091 -46344.814991 2788.923381 -14073.237123
0.011111 0.275694 0.011111 -19424.941982 -1303.859456 -2673.941060 -20578.103002 3391.564908 -15043.829863
0.033333 0.275694 0.011111 -28829.766776 8376.236236 -4159.745969 -49739.368937 -7767.445050 -8801.509839
0.055556 0.275694 0.011111 -19287.967599 -2706.079818 -3009.739620 -42671.870730 1999.486972 -10636.621752
0.077778 0.275694 0.011111 -27630.087006 -95.318186 -74.938262 -54701.273239 11082.200104 -12907.617774
0.100000 0.275694 0.011111 -32846.027398 520.473716 53.863606 -67712.481061 -1418.906433 -11366.278562
0.122222 0.275694 0.011111 -29008.952375 -1039.482596 742.672620 -44141.523035 -7215.511156 -17115.094326
0.144444 0.275694 0.011111 -14835.038846 -2381.932205 -402.434640 -45173.211970 -2577.382632 -16891.075688
0.166667 0.275694 0.011111 -23339.809637 -5429.001899 3464.195689 -32506.842809 3667.787792 -6317.119198
0.188889 0.275694 0.011111 -24570.459979 3698.764173 2385.761701 -51470.935269 6457.027769 -17025.685966
0.211111 0.275694 0.011111 -37768.254685 12083.088098 -2755.739721 -56583.419610 3866.704602 -11453.879015
0.233333 0.275694 0.011111 -28194.222086 -8326.924254 -1470.307907 -36019.915349 -3923.395672 -6551.045232
0.255556 0.275694 0.011111 -41411.410148 2533.859006 82.428324 -44624.623221 -6017.066689 -23705.729109
0.277778 0.275694 0.011111 -19231.943710 -3133.942164 1427.670670 -29632.620982 7102.576017 -11804.665493
0.300000 0.275694 0.011111 -22565.414510 5600.292925 1389.118623 -32387.729461 -9005.768567 -4015.804427
0.322222 0.275694 0.011111 -31035.356767 -2224.027061 -9533.154575 -58466.503037 -5880.232581 -20774.239592
0.344444 0.275694 0.011111 -26716.148495 3596.301751 -3687.806584 -27568.896865 5349.490978 -16031.231823
0.366667 0.275694 0.011111 -42280.960720 -4691.096431 -3332.471314 -53217.835582 -1420.333135 -19867.379120
0.388889 0.275694 0.011111 -13228.723761 -2830.568267 -62.828043 -39165.612062 5118.774722 -12521.499645
0.011111 0.297750 0.011111 -13144.969335 8423.817669 774.759128 -29946.038410 5308.121680 -10588.540732
0.033333 0.297750 0.011111 -28115.252882 -1160.689714 -3501.575392 -50996.824983 -10969.286445 -17084.684925
0.055556 0.297750 0.011111 -24952.460981 -4598.941442 -702.713523 -31897.838895 -9941.285541 -18498.625441
0.077778 0.297750 0.011111 -23337.297259 5037.033580 757.289519 -63029.775336 6155.181809 -4338.553469
0.100000 0.297750 0.011111 -28388.086455 7495.936137 -625.782114 -69540.840616 14051.912207 -16511.478882
0.122222 0.297750 0.011111 -30274.937879 5409.433980 -3.426710 -39284.444528 10274.374971 -10551.565713
0.144444 0.297750 0.011111 -38277.234807 -4221.955754 6555.258439 -46981.321270 5437.673864 -25429.140135
0.166667 0.297750 0.011111 -26588.791384 -6916.372941 -1494.572448 -44583.919129 -3030.967077 -5895.998162
0.188889 0.297750 0.011111 -25344.025962 -319.862730 5219.489233 -47555.018742 1617.230560 -10171.589181
0.211111 0.297750 0.011111 -29987.891393 6836.989628 9025.739000 -53936.048307 -6039.149312 -18519.517998
0.233333 0.297750 0.011111 -28972.848829 -284.309898 -8123.090812 -49345.861396 5042.672624 -6094.194846
0.255556 0.297750 0.011111 -18985.268496 -5155.564798 153.488369 -37326.292928 3690.374237 -11065.738270
0.277778 0.297750 0.011111 -27893.657880 1383.003042 4519.605455 -38717.643352 -2375.633402 -15580.693794
0.300000 0.297750 0.011111 -22730.402845 7279.134670 -2292.795452 -46147.378052 -2397.304167 -12564.253502
0.322222 0.297750 0.011111 -20207.251872 6219.568423 -6471.174805 -55667.771269 -4251.370856 -16002.387365
0.344444 0.297750 0.011111 -23812.523571 1003.041279 3596.804541 -40949.038413 -453.981703 -16089.300348
0.366667 0.297750 0.011111 -25395.844195 -22.839878 3953.405005 -39322.654685 -1116.287127 -6900.529412
0.388889 0.297750 0.011111 -17345.893857 804.516658 -286.297486 -60907.721731 9030.561374 -22640.100649
