# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.033333 0.165417 0.122222 -86371.367077 -11591.949308 23171.925019 -73814.218599 -34806.828546 -104244.564390
0.055556 0.165417 0.122222 -120582.666450 42383.559127 -13941.515889 -134925.356120 14854.525072 -114021.095970
0.077778 0.165417 0.122222 -137159.475770 -15353.985061 -18369.500749 -133950.790020 -19290.110287 -168746.674110
0.100000 0.165417 0.122222 -126844.471490 -24034.949066 -19945.580894 -83780.830114 -22921.040042 -97344.371788
0.122222 0.165417 0.122222 -137152.202520 15904.551622 9515.314389 -124271.795160 21016.854198 -110980.080410
0.144444 0.165417 0.122222 -181986.715900 35089.917633 -10980.149916 -130317.264060 12388.333052 -150972.371550
0.166667 0.165417 0.122222 -146758.260040 9581.382576 -4633.798673 -93103.642547 -14779.433885 -93813.676607
0.188889 0.165417 0.122222 -81355.383748 2279.668348 9428.540788 -111634.894280 -13130.232132 -118805.212110
0.211111 0.165417 0.122222 -114435.308730 -15163.881227 -29108.349083 -100409.287040 -6886.695638 -117789.756510
0.233333 0.165417 0.122222 -107334.848620 8567.983339 -30058.290885 -129995.448420 9538.112773 -132865.066390
0.255556 0.165417 0.122222 -88459.433731 11463.201888 -44071.630130 -101201.213710 20093.410227 -91833.432280
0.277778 0.165417 0.122222 -121191.872690 -4756.187844 4436.466742 -121788.889890 15225.081112 -124082.054450
0.300000 0.165417 0.122222 -108795.406110 17561.766483 -6723.522203 -100414.221700 -31734.364466 -128094.400340
0.322222 0.165417 0.122222 -124720.558280 24640.675519 5807.165564 -85108.171745 -20721.405721 -107239.582550
0.344444 0.165417 0.122222 -69482.158811 787.151912 23960.241378 -55524.808226 20173.130444 -84884.303229
0.366667 0.165417 0.122222 -121989.380620 -11935.527227 2052.832824 -84619.655512 -11621.105356 -97217.388994
0.388889 0.165417 0.122222 -40772.096424 -4707.235721 -13191.252191 -106422.713200 -14655.272406 -137674.663310
0.011111 0.187472 0.122222 -71732.031303 -7090.211858 26968.229453 -113107.576830 26498.910658 -132574.298100
0.033333 0.187472 0.122222 -171263.907810 2240.933326 7609.564805 -94431.987957 17176.043912 -120291.964590
0.055556 0.187472 0.122222 -116449.354470 -10414.310496 19397.565652 -118280.302820 14951.448743 -125600.443820
0.077778 0.187472 0.122222 -130623.738290 -14942.397837 -9552.563426 -101634.774470 -23693.003426 -125697.437800
0.100000 0.187472 0.122222 -151479.321140 -37008.012804 24300.860460 -97389.130587 28769.415195 -109919.527450
0.122222 0.187472 0.122222 -157553.360780 14594.497719 -12659.777484 -113065.767820 11141.223918 -155206.565780
0.144444 0.187472 0.122222 -97865.616399 -13478.266194 -12721.610019 -104817.479990 9433.819279 -115589.991710
0.166667 0.187472 0.122222 -80158.737078 6355.329048 -12384.556809 -97830.060280 4276.560260 -101772.372800
0.188889 0.187472 0.122222 -81136.372696 -419.234105 984.413114 -78674.481742 8348.245878 -93161.989613
0.211111 0.187472 0.122222 -127308.942420 16788.574673 26630.628284 -70726.772553 -44130.656916 -121391.453930
0.233333 0.187472 0.122222 -128309.656260 -4076.724866 -28499.374285 -147112.076560 22610.037379 -157951.385270
0.255556 0.187472 0.122222 -153736.032480 17830.888142 26071.095516 -101572.959910 6735.850223 -160918.084500
0.277778 0.187472 0.122222 -185663.157390 -13151.731788 21345.951030 -109864.124180 8466.206369 -100480.835210
0.300000 0.187472 0.122222 -137845.501440 -1927.799022 -6795.988159 -136899.014680 -6262.282608 -141716.826610
0.322222 0.187472 0.122222 -135791.305460 9943.990621 -23410.755583 -105494.757860 12341.656491 -133676.086600
0.344444 0.187472 0.122222 -98672.137258 -21295.803083 -18487.610080 -92417.346208 -1782.272251 -146314.807700
0.366667 0.187472 0.122222 -93848.315435 -19640.445060 19075.721505 -97679.943611 7275.671445 -83859.913114
0.388889 0.187472 0.122222 -77845.642030 17187.848445 -21970.186181 -115287.908570 -11119.691162 -120107.785380
0.011111 0.209528 0.122222 -62596.524833 -2930.158955 -3665.396519 -154980.420790 -3139.660240 -176294.281100
0.033333 0.209528 0.122222 -93039.177372 -8793.534943 -2867.790106 -89298.121180 -22111.679560 -61412.941775
0.055556 0.209528 0.122222 -107666.960550 401.279491 8229.232303 -113538.763230 17706.862589 -101592.450530
0.077778 0.209528 0.122222 -110286.997030 34457.426764 11233.523094 -118017.475820 1522.259924 -104401.819690
0.100000 0.209528 0.122222 -102230.666580 -12430.452899 1201.422774 -101114.070100 24023.095800 -117868.655240
0.122222 0.209528 0.122222 -118514.431940 44308.235875 11550.754379 -134977.578340 -11749.629964 -130727.703460
0.144444 0.209528 0.122222 -119459.571920 -13646.573672 12745.069901 -100145.850880 5392.445060 -113134.086380
0.166667 0.209528 0.122222 -117360.870600 7666.013376 -2231.239222 -96314.292361 -17332.517120 -105104.972420
0.188889 0.209528 0.122222 -152150.386700 13195.317450 -17569.157122 -95175.339486 10549.347859 -146089.452290
0.211111 0.209528 0.122222 -57945.523172 9909.883163 -666.880594 -81849.402451 12665.491073 -63723.380121
0.233333 0.209528 0.122222 -147568.383040 37328.727161 28074.482024 -128558.366310 -14853.496176 -190799.935830
0.255556 0.209528 0.122222 -164857.431450 -19017.963946 11042.339496 -109258.335850 20642.106779 -115348.561120
0.277778 0.209528 0.122222 -134400.744330 -2797.269465 -22654.016569 -98018.783392 12401.956563 -102911.680740
0.300000 0.209528 0.122222 -136203.502380 53.855477 -17677.255703 -137378.398840 -8379.299346 -167916.054640
0.322222 0.209528 0.122222 -99000.792275 2503.973011 18635.354857 -113600.976910 -9678.337203 -153420.151280
0.344444 0.209528 0.122222 -79400.121839 -1708.657868 1039.619242 -80299.182609 23682.626656 -70145.448282
0.366667 0.209528 0.122222 -114167.227200 4273.863661 -2755.801264 -100840.093820 -8606.398150 -78042.909772
0.388889 0.209528 0.122222 -42523.796534 4249.444508 -2050.715615 -104200.364100 -36620.406000 -166724.459150
0.011111 0.231583 0.122222 -85016.896093 -8506.683360 2747.253651 -149414.565640 2498.464688 -133318.226690
0.033333 0.231583 0.122222 -141056.808610 -34547.652969 -16307.188455 -87167.176251 -3792.195847 -104131.569250
0.055556 0.231583 0.122222 -134938.845720 3855.911819 -19426.367961 -135257.276200 -22341.294171 -134503.567980
0.077778 0.231583 0.122222 -185784.916800 -9999.181541 -22671.095405 -123117.746480 -10825.049100 -109936.524420
0.100000 0.231583 0.122222 -140084.631160 1357.677332 -5967.272547 -121090.878170 -1685.409151 -112507.002630
0.122222 0.231583 0.122222 -157956.360020 5245.980008 -366.450266 -137384.009530 15503.570363 -121059.956510
0.144444 0.231583 0.122222 -148272.239820 26306.284215 7846.916910 -126773.058230 14088.872540 -143614.043250
0.166667 0.231583 0.122222 -131171.068360 7244.742788 2262.490271 -121919.968270 1363.199721 -154556.241850
0.188889 0.231583 0.122222 -117498.873730 14103.789245 -61739.868921 -86137.048306 11035.495668 -205034.410750
0.211111 0.231583 0.122222 -145650.541810 36160.103936 -43517.412265 -145807.435590 22764.273891 -129927.081070
0.233333 0.231583 0.122222 -29050.088215 -17023.803195 21451.837902 -60651.856759 15511.859577 -68212.247857
0.255556 0.231583 0.122222 -74770.250594 -2365.930919 23688.580787 -142406.547260 -31190.156631 -137788.083410
0.277778 0.231583 0.122222 -95924.044796 -24933.583815 -13495.716597 -110333.975880 9934.893080 -84680.121852
0.300000 0.231583 0.122222 -57462.290325 -6798.176722 8699.054686 -63201.941706 -14793.030654 -87797.426676
0.322222 0.231583 0.122222 -71407.478042 -14209.483237 -6134.765924 -68475.463712 -21432.286483 -61678.902918
0.344444 0.231583 0.122222 -125022.079840 14772.139178 24771.861124 -112748.175540 14503.774588 -159626.009270
0.366667 0.231583 0.122222 -141175.037050 11413.939547 23184.278895 -106534.202120 1704.590222 -187811.224810
0.388889 0.231583 0.122222 -33249.063093 24990.400146 -5899.292059 -93520.635428 -13134.123575 -98637.816255
0.011111 0.253639 0.122222 -63977.649875 -33722.060108 -11975.824187 -148003.886470 30560.368332 -119108.503190
0.033333 0.253639 0.122222 -126289.593790 9288.937963 -1746.950791 -124161.187270 -11441.781347 -111839.403110
0.055556 0.253639 0.122222 -120698.630850 11187.459760 5143.482611 -136678.703330 9011.543285 -94035.531458
0.077778 0.253639 0.122222 -100106.069330 2079.300813 23838.889104 -64277.026508 -2415.553703 -153903.848320
0.100000 0.253639 0.122222 -69092.644133 -23747.697609 -9567.381938 -82635.031372 -6994.818223 -76313.078659
0.122222 0.253639 0.122222 -104188.596360 -14362.330904 4400.800253 -116100.797740 -9297.362715 -130427.547520
0.144444 0.253639 0.122222 -170844.057910 6654.384225 14650.331043 -148669.428640 11070.576049 -129499.037430
0.166667 0.253639 0.122222 -101401.055390 -6592.588801 11146.373503 -102348.908640 3910.712085 -142894.708020
0.188889 0.253639 0.122222 -98572.088806 27514.375910 1162.075117 -99524.822259 4477.419779 -69035.967035
0.211111 0.253639 0.122222 -52539.293948 -10777.129912 -5208.907120 -81514.629732 20623.631720 -95656.758998
0.233333 0.253639 0.122222 -79740.474869 -12150.477973 -15125.655588 -93156.584154 4499.635277 -94966.185659
0.255556 0.253639 0.122222 -162458.557310 3260.719989 -30321.980876 -121216.901300 8477.205976 -167183.135510
0.277778 0.253639 0.122222 -112701.160340 -325.859355 -8338.242030 -103120.812870 5351.741804 -116682.217430
0.300000 0.253639 0.122222 -135664.429530 1271.011311 15855.140157 -82720.385978 -5404.201643 -159964.247870
0.322222 0.253639 0.122222 -137891.821250 12803.786054 -7476.452903 -113366.809320 32904.410752 -110424.123020
0.344444 0.253639 0.122222 -120444.295290 -20407.356264 -8535.873392 -116021.866400 -4456.904350 -121663.490750
0.366667 0.253639 0.122222 -117623.355150 -9533.258842 -22552.926659 -68151.019689 -1971.283405 -51602.255084
0.388889 0.253639 0.122222 -77910.875753 -12673.301575 -14398.413311 -86945.814800 9320.694899 -102794.740030
0.011111 0.275694 0.122222 -105987.754510 -26314.353548 27761.567385 -117050.981250 -17759.735865 -99678.782297
0.033333 0.275694 0.122222 -163237.720150 -2325.987117 4406.602119 -142729.299890 -17223.422445 -181045.536380
0.055556 0.275694 0.122222 -129816.973760 -17125.559492 26117.383144 -67125.192445 3673.973229 -157441.581170
0.077778 0.275694 0.122222 -101063.471690 13497.685851 -22541.302742 -58994.699373 -7200.880313 -140164.197280
0.100000 0.275694 0.122222 -203095.092540 15357.314034 -1113.801454 -75526.540855 4654.437572 -131348.879650
0.122222 0.275694 0.122222 -118117.401920 36514.148762 8050.553341 -161132.069320 4402.978122 -148413.037630
0.144444 0.275694 0.122222 -101478.363920 -4132.817208 -365.994043 -103897.847830 -10518.643313 -94706.677005
0.166667 0.275694 0.122222 -101420.531460 -11410.886353 -6038.680043 -67875.345570 8334.310069 -140620.708260
0.188889 0.275694 0.122222 -85435.664241 -2801.850560 22522.805990 -118951.375520 15825.088704 -82230.749562
0.211111 0.275694 0.122222 -104616.794910 18777.703411 30794.922897 -97970.673433 -9124.582419 -104440.317030
0.233333 0.275694 0.122222 -104795.477060 -23001.111433 11261.022491 -105351.000510 -8115.300163 -142225.868650
0.255556 0.275694 0.122222 -113032.568790 -4662.021956 19822.089651 -86381.917767 18272.667272 -118632.462260
0.277778 0.275694 0.122222 -135095.221020 -9596.995314 -16274.113356 -90474.129033 4349.939281 -92842.934952
0.300000 0.275694 0.122222 -152512.297310 28126.173389 -8234.895939 -109962.520300 -5652.552059 -143338.209570
0.322222 0.275694 0.122222 -125826.411590 20595.874827 -8162.196654 -111752.813920 -23751.732874 -145036.808100
0.344444 0.275694 0.122222 -117106.886980 12243.337383 -4656.258745 -103399.688820 8523.419493 -125017.264980
0.366667 0.275694 0.122222 -98297.692184 3044.655072 4990.238913 -67310.784423 6514.137148 -129847.465900
0.388889 0.275694 0.122222 -46634.042495 5012.305387 -10801.929992 -67500.820321 -1079.114331 -121459.579250
0.011111 0.297750 0.122222 -37154.519129 -6672.283080 14710.701807 -67671.390189 24156.839976 -108282.019620
0.033333 0.297750 0.122222 -121149.152390 8034.217272 24028.911431 -125733.115980 9613.405407 -100542.999670
0.055556 0.297750 0.122222 -144205.822070 7579.484348 -23338.796282 -121889.665320 -7685.399398 -111064.579710
0.077778 0.297750 0.122222 -142644.429730 37012.516834 -47727.314686 -116483.936660 -5073.801600 -203113.312400
0.100000 0.297750 0.122222 -111266.750400 36813.691124 -27644.038165 -106989.743520 13005.649035 -74167.340714
0.122222 0.297750 0.122222 -163142.581640 -5074.407118 38022.265340 -117631.278010 19357.800610 -161208.606420
0.144444 0.297750 0.122222 -120718.234350 -4795.405560 50650.910010 -117271.002380 1910.563924 -155475.761770
0.166667 0.297750 0.122222 -122894.215270 1914.886248 -4964.129875 -110670.069930 621.444110 -143955.976170
0.188889 0.297750 0.122222 -93616.124102 7996.376428 7631.759696 -113041.374310 -9119.101787 -93183.131622
0.211111 0.297750 0.122222 -176408.554610 -14395.987975 5574.311715 -118218.629250 3303.107802 -135077.855730
0.233333 0.297750 0.122222 -199216.647120 -16744.154077 21686.991271 -133628.997660 -10105.658002 -115918.693710
0.255556 0.297750 0.122222 -101438.041900 -13087.588956 5507.018582 -75506.664497 13481.844349 -66112.460399
0.277778 0.297750 0.122222 -186626.917530 26771.663482 15425.410897 -152901.490650 20139.863419 -124901.971080
0.300000 0.297750 0.122222 -159046.178840 15611.509425 3532.275328 -156189.543760 10498.886128 -117621.481090
0.322222 0.297750 0.122222 -126615.341130 -9518.540423 4456.404353 -112565.823690 -7568.816679 -128036.913020
0.344444 0.297750 0.122222 -116964.841460 -30496.356749 10813.025203 -86984.707461 25822.595914 -97339.539540
0.366667 0.297750 0.122222 -121748.024340 2288.827720 -21111.960830 -105745.902310 -4598.928172 -122887.715160
0.388889 0.297750 0.122222 -52212.083081 11043.290233 2054.729002 -56079.558040 -19948.727808 -132195.589570
0.011111 0.319806 0.122222 -92397.206789 -6003.991121 -14775.384420 -70469.752693 -23493.061364 -115419.633950
0.033333 0.319806 0.122222 -158759.170390 -21911.192808 -17394.720014 -149066.614790 2256.037563 -186763.443780
0.055556 0.319806 0.122222 -123835.301280 -3402.759448 1927.392314 -97190.674250 11927.409201 -127469.953780
0.077778 0.319806 0.122222 -103945.425520 669.076188 28669.496251 -66437.054506 12622.139878 -121113.565350
0.100000 0.319806 0.122222 -126970.518450 9019.972839 19197.668366 -118583.432550 -10651.580188 -145504.146200
0.122222 0.319806 0.122222 -79933.713475 8087.472324 -1102.330519 -56995.277045 -10265.017396 -67766.789161
0.144444 0.319806 0.122222 -141928.981600 13470.363090 23894.478481 -99085.414395 -1841.743124 -132504.133740
0.166667 0.319806 0.122222 -161636.491020 9946.942468 14804.795163 -106990.135280 -20179.724376 -137467.544240
0.188889 0.319806 0.122222 -131924.915770 3044.356867 39745.692158 -127099.146130 26205.743347 -148751.578860
0.211111 0.319806 0.122222 -96953.428902 14773.994181 -1049.201961 -90649.081635 33523.331765 -123977.815640
0.233333 0.319806 0.122222 -99350.622239 -3591.759171 -20582.524461 -121120.945910 22218.182737 -158423.980660
0.255556 0.319806 0.122222 -122989.983710 -9409.680737 -9287.515998 -131143.076110 -6678.184597 -120001.728600
0.277778 0.319806 0.122222 -160689.437970 17636.606394 8081.966754 -101681.374670 22670.630926 -145849.955370
0.300000 0.319806 0.122222 -127499.647750 12977.699950 17934.982254 -175179.095660 3732.871847 -145409.046370
0.322222 0.319806 0.122222 -69741.673966 -2839.697220 -15603.483296 -72910.005650 -8362.136278 -99766.095323
0.344444 0.319806 0.122222 -140717.140440 1261.729345 9235.473057 -104898.433520 32600.351139 -150969.465210
0.366667 0.319806 0.122222 -121358.394660 857.763674 13222.915272 -84413.161637 454.285874 -89914.718324
0.388889 0.319806 0.122222 -68965.910470 -6670.777949 -19288.985615 -94777.470053 -11926.612172 -146614.441330
0.011111 0.341861 0.122222 -48800.299993 12707.804310 4368.839508 -50579.461839 -15057.025808 -93447.274193
0.033333 0.341861 0.122222 -164815.343380 15949.711346 -9338.826623 -126431.503030 8623.525311 -166046.198950
0.055556 0.341861 0.122222 -127334.949660 -19169.989162 -28917.617375 -100237.147810 -17934.258129 -97312.898618
0.077778 0.341861 0.122222 -145526.110420 -32119.790987 35055.852581 -91830.043831 -16221.417980 -106300.031100
0.100000 0.341861 0.122222 -133712.005360 15951.398121 -14690.830987 -116904.299960 -31638.066670 -120646.999070
0.122222 0.341861 0.122222 -177261.282390 36606.459775 -34279.121848 -124000.394710 -17496.893543 -157766.691020
0.144444 0.341861 0.122222 -101332.794690 -3490.356743 -22895.429549 -86669.425941 533.279130 -121474.220530
0.166667 0.341861 0.122222 -102072.213800 28106.508294 5802.054377 -84154.135218 9386.067421 -69828.054924
0.188889 0.341861 0.122222 -110412.821800 28736.175894 13556.664389 -100708.139520 -13122.212900 -123482.145990
0.211111 0.341861 0.122222 -104013.142930 -1141.384366 34109.410065 -73712.789079 -7274.044458 -137197.481060
0.233333 0.341861 0.122222 -89673.743265 2763.946450 5937.110833 -68188.074756 4061.560893 -109571.220270
0.255556 0.341861 0.122222 -87569.963683 1534.292288 21261.359123 -95989.701599 17432.359975 -87782.634429
0.277778 0.341861 0.122222 -124438.457770 31234.147905 35542.240127 -136856.233500 2963.563047 -166338.668850
0.300000 0.341861 0.122222 -149716.733490 24167.964679 -31028.914509 -127326.308080 -8108.635546 -148683.639910
0.322222 0.341861 0.122222 -117807.077850 12065.656319 18998.815603 -106806.479330 -9338.112709 -149913.954740
0.344444 0.341861 0.122222 -110040.400310 -7063.329449 -3346.669638 -105060.606600 9349.919844 -164944.263950
0.366667 0.341861 0.122222 -69124.525619 -9090.010769 9023.804842 -67850.683663 -3295.538954 -65739.287269
0.388889 0.341861 0.122222 -44014.089684 11643.221071 10916.868573 -80219.730816 2273.585202 -97738.284193
0.011111 0.363917 0.122222 -36981.391126 -4684.198108 9523.400266 -67269.627156 8655.332259 -90792.215348
0.033333 0.363917 0.122222 -123386.945520 -9647.020358 4872.777105 -95174.654582 -5816.912753 -82003.143293
0.055556 0.363917 0.122222 -159229.252580 -11250.965406 7854.522662 -125812.517810 4517.398544 -89928.982489
0.077778 0.363917 0.122222 -201301.412710 -16649.315485 -29905.608687 -130463.551980 -3941.756559 -184121.431660
0.100000 0.363917 0.122222 -147047.652930 6538.295743 -12720.130759 -162874.022370 -26856.234782 -137814.557850
0.122222 0.363917 0.122222 -122652.688570 -18290.924332 8543.875095 -83805.184307 -8317.928569 -63302.824076
0.144444 0.363917 0.122222 -118527.569330 12971.211155 6743.722320 -125500.297790 18029.999458 -115808.974390
0.166667 0.363917 0.122222 -95396.827696 16070.947971 8371.433524 -71071.240235 16723.906283 -98405.225485
0.188889 0.363917 0.122222 -94569.192612 7127.462287 -3830.953491 -100266.001660 -6962.946794 -147413.986070
0.211111 0.363917 0.122222 -117208.497650 32382.501097 -449.982528 -95374.910902 -25761.794445 -112063.467790
0.233333 0.363917 0.122222 -85098.134227 26247.281898 -19085.676462 -81172.193463 4496.948436 -105927.360610
0.255556 0.363917 0.122222 -163201.231890 -6215.050368 -16256.463541 -135425.078030 -5381.033165 -173103.159010
0.277778 0.363917 0.122222 -155456.106530 -22900.592118 4167.973603 -96285.580731 -24096.327886 -68288.508866
0.300000 0.363917 0.122222 -120370.726720 148.450940 -33845.307963 -72377.368446 -2238.449313 -116783.196780
0.322222 0.363917 0.122222 -86878.902586 -4707.110811 -33869.061649 -84672.865710 20489.536599 -79767.245420
0.344444 0.363917 0.122222 -110827.915780 5443.757359 -21624.593999 -140300.822620 1355.915169 -121723.267100
0.366667 0.363917 0.122222 -112762.600240 -8820.570148 -11363.327177 -74098.765091 -9338.597473 -93160.914907
0.388889 0.363917 0.122222 -67611.193544 2535.917905 -4756.099470 -93104.382348 15682.293233 -105890.625790
0.011111 0.385972 0.122222 -49328.734116 31257.304978 4712.372203 -24513.901557 8303.677939 -132043.361110
0.033333 0.385972 0.122222 -80442.815783 586.333696 14928.293859 -43340.562400 564.726604 -103780.319510
0.055556 0.385972 0.122222 -86680.147139 -1904.180496 -4487.252252 -64632.676143 -18555.265350 -138325.867260
0.077778 0.385972 0.122222 -109697.542890 1667.703756 -5248.083617 -78267.837258 22479.842475 -119948.999540
0.100000 0.385972 0.122222 -173200.904180 1762.728291 33285.949843 -26282.024209 10916.459308 -153550.246550
0.122222 0.385972 0.122222 -202253.430690 24906.371799 -4551.014797 -104390.675100 -11556.456678 -187955.003840
0.144444 0.385972 0.122222 -155601.336510 -46787.117588 8058.672284 -43313.629673 -13569.345189 -135411.690190
0.166667 0.385972 0.122222 -159045.883890 -14234.967136 18063.039384 -15136.302948 -5628.338201 -96161.588680
0.188889 0.385972 0.122222 -166656.937010 34145.181318 25078.553207 -37899.183463 20128.172047 -162346.249930
0.211111 0.385972 0.122222 -174161.969210 3069.417221 -42835.718474 -73375.453148 -18146.767400 -160190.594070
0.233333 0.385972 0.122222 -102648.976600 -14308.138704 -14460.788252 -61430.641821 -3917.659228 -105902.750870
0.255556 0.385972 0.122222 -62512.976138 15409.934993 25196.877937 -19250.637457 -14149.753999 -88547.180826
0.277778 0.385972 0.122222 -65577.702047 -1170.432385 10780.671028 -46526.013390 9659.906889 -80827.928429
0.300000 0.385972 0.122222 -138643.830280 -29457.885921 -16060.553288 -35173.657587 14148.712991 -171913.804110
0.322222 0.385972 0.122222 -94382.185017 -5474.950535 -6380.411660 -54036.969748 18197.254441 -141417.539310
0.344444 0.385972 0.122222 -70731.287141 -16697.242531 -14763.992212 -73884.962954 -19887.546287 -120339.455860
0.366667 0.385972 0.122222 -105808.408110 15122.731139 19601.690144 -23660.464409 8112.353794 -133730.259840
0.388889 0.385972 0.122222 -82232.067708 4065.315811 10634.492598 -54868.896118 -5472.697146 -176326.396510
0.011111 0.011028 0.144444 -37916.827687 -9970.794253 -22851.808415 -66199.366030 -5660.331801 -80244.721231
0.033333 0.011028 0.144444 -54330.907642 -2016.905888 -2917.277541 -37351.833332 -16713.674752 -72026.278303
0.055556 0.011028 0.144444 -77778.147192 14711.611767 -9175.880450 -79090.103652 9036.967234 -123344.478500
0.077778 0.011028 0.144444 -90136.755525 -14341.699239 -29701.198666 -66907.910063 8191.792444 -98111.432815
0.100000 0.011028 0.144444 -64794.510432 -4664.950826 8074.484452 -61837.547225 -7706.978334 -52416.229156
0.122222 0.011028 0.144444 -94896.597975 -18752.204919 12776.760065 -101894.598400 -12846.055245 -118678.113360
0.144444 0.011028 0.144444 -64110.438311 -12642.791238 -22498.588508 -36010.239118 21633.364384 -116055.472410
0.166667 0.011028 0.144444 -131380.062330 -11735.848490 9088.760147 -45705.744167 3608.207122 -77211.162345
0.188889 0.011028 0.144444 -79725.449525 16923.429718 7026.707791 -71627.604124 -4933.841294 -65959.531475
0.211111 0.011028 0.144444 -114589.190250 46027.760764 -10214.400058 -60193.240975 12300.423546 -115244.209570
0.233333 0.011028 0.144444 -96278.815831 20875.034576 -5488.887102 -68853.447847 -10953.844332 -120076.926810
0.255556 0.011028 0.144444 -70212.935761 7666.366478 6522.339103 -52024.841347 149.345328 -31776.431456
0.277778 0.011028 0.144444 -118407.244180 29695.091803 13127.937364 -88321.900976 -893.652775 -99634.865491
0.300000 0.011028 0.144444 -103728.732180 6532.938396 -2747.210384 -66534.641393 -9595.785122 -88726.945803
0.322222 0.011028 0.144444 -120682.085880 -3030.391626 -8190.369925 -91267.714007 -11676.081620 -162213.193260
0.344444 0.011028 0.144444 -115563.653060 27690.787128 6689.116258 -64980.701402 -1227.283417 -86118.119631
0.366667 0.011028 0.144444 -89687.499198 12143.843711 7364.112736 -38296.654714 -12505.689163 -61761.638747
0.388889 0.011028 0.144444 -64763.801514 3288.961739 -4715.100214 -55257.635914 5927.339961 -84243.639337
0.011111 0.033083 0.144444 -70666.871510 20946.846232 10685.706406 -126101.858000 -13210.053841 -121029.314600
0.033333 0.033083 0.144444 -123336.149780 3366.911177 21768.108935 -116667.118800 1568.630082 -121866.367650
0.055556 0.033083 0.144444 -140341.795230 18296.952898 14720.303381 -141469.825820 15577.543405 -85708.560605
0.077778 0.033083 0.144444 -125960.676640 -3540.838159 10117.739617 -111299.387250 9594.461326 -89195.827066
0.100000 0.033083 0.144444 -113348.006280 -3290.422514 7293.921801 -140555.299230 -3371.118858 -121374.908590
0.122222 0.033083 0.144444 -151812.048790 17226.921694 3318.484955 -158361.637830 -21153.133416 -139149.257100
0.144444 0.033083 0.144444 -167560.818280 -28278.878232 14633.198964 -166134.428400 -1035.181484 -197907.016040
0.166667 0.033083 0.144444 -155807.316420 -4430.527289 12835.515855 -84020.579737 -14903.358126 -82035.581847
0.188889 0.033083 0.144444 -211796.084670 -38415.611810 4494.686852 -156919.545820 7387.192606 -173442.773220
0.211111 0.033083 0.144444 -163677.048140 -10132.454532 -4186.111983 -106091.392360 -34994.678218 -116946.429680
0.233333 0.033083 0.144444 -142178.888880 -23503.491562 29228.136822 -126082.798830 6414.373914 -159804.064170
0.255556 0.033083 0.144444 -117423.367170 34078.458579 -28324.214521 -159744.065940 18918.284020 -120424.333090
0.277778 0.033083 0.144444 -114341.676070 -2968.678143 -1361.963525 -120369.675340 -9570.407108 -194433.942180
0.300000 0.033083 0.144444 -113187.941210 -18250.799704 -6267.516649 -107201.218290 -11977.553377 -109322.115010
0.322222 0.033083 0.144444 -139476.259000 19102.796021 -35002.429665 -137285.524090 16674.540298 -139767.118360
0.344444 0.033083 0.144444 -120116.953810 5917.155520 -31687.224050 -140140.362960 -11913.573746 -119323.019380
0.366667 0.033083 0.144444 -140672.322680 14652.363374 -5937.986855 -145873.138350 -10037.762191 -132895.287380
0.388889 0.033083 0.144444 -31071.561004 -1802.015791 1698.890252 -102069.840460 23154.322966 -150221.745950
0.011111 0.055139 0.144444 -46598.168135 -5324.566445 275.232828 -127474.210150 -11354.502237 -96642.525820
0.033333 0.055139 0.144444 -146484.152440 -6552.703442 -15745.232424 -103834.719830 -9123.335872 -127625.317180
0.055556 0.055139 0.144444 -107683.096500 -8942.434972 11060.325631 -102420.058680 26653.665363 -100137.463950
0.077778 0.055139 0.144444 -127517.405590 14201.471265 22837.941249 -116654.337120 -21043.968950 -150852.201910
0.100000 0.055139 0.144444 -110719.473370 19923.632292 -14005.664832 -137290.642800 6614.411958 -146955.248660
0.122222 0.055139 0.144444 -128876.564680 -10939.522711 6852.147762 -108621.782540 14384.474403 -96604.654713
0.144444 0.055139 0.144444 -148210.866750 1500.767735 -1547.657672 -113177.717620 -11544.449719 -142452.902420
0.166667 0.055139 0.144444 -130889.362730 -19824.824250 -10928.290084 -111420.129920 -6891.200535 -100530.823030
0.188889 0.055139 0.144444 -165809.870270 220.233154 -6016.454298 -200984.381810 -32089.585821 -189605.508660
0.211111 0.055139 0.144444 -141905.480720 -22617.913117 11142.562059 -132018.288840 29497.027106 -181615.993670
0.233333 0.055139 0.144444 -89724.272553 6576.337309 9642.377568 -88328.497923 2204.361052 -53011.183351
0.255556 0.055139 0.144444 -164903.252900 50301.612480 -6159.282813 -118287.578500 2839.028574 -129301.653410
0.277778 0.055139 0.144444 -112038.083530 -15031.202792 11017.032389 -98431.074962 -33092.065671 -117725.521230
0.300000 0.055139 0.144444 -168970.948460 -10521.127701 -22300.379389 -177635.151990 -2927.518160 -144717.238520
0.322222 0.055139 0.144444 -169380.400360 -43230.759882 1483.839014 -111239.494920 293.739096 -173235.098270
0.344444 0.055139 0.144444 -147919.699690 -5327.948383 -7973.788164 -131374.422530 -9522.242525 -126368.997530
0.366667 0.055139 0.144444 -159063.798740 -800.791028 17140.984561 -103719.991890 29730.100953 -121820.055710
0.388889 0.055139 0.144444 -89947.658863 -4799.800451 -4108.174797 -98578.472467 18339.241898 -99402.730939
0.011111 0.077194 0.144444 -85846.841295 -20571.376790 -12383.346286 -109498.438220 -14341.065294 -123855.385370
