# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.188889 0.121306 0.011111 -164984.883460 43460.229137 31426.277596 -167217.273160 -22723.386507 -60325.779445
0.211111 0.121306 0.011111 -143081.042660 40059.093689 -8537.143469 -110996.659530 17235.503753 -79835.342226
0.233333 0.121306 0.011111 -129196.310210 17747.364656 -3265.622960 -116534.429850 31161.418539 -50930.271195
0.255556 0.121306 0.011111 -105499.256200 9214.063541 2356.223347 -113865.479300 -16107.937153 -17151.085853
0.277778 0.121306 0.011111 -142752.748750 22940.366768 30724.694626 -151167.359510 19433.447188 -132721.178770
0.300000 0.121306 0.011111 -129695.289490 -17316.779241 -7277.069225 -167994.902620 12723.091040 -30844.610444
0.322222 0.121306 0.011111 -138436.759460 35659.704669 -9549.522560 -105125.102770 15741.275763 -64918.119488
0.344444 0.121306 0.011111 -144132.110570 32730.784825 -14694.977594 -141762.723420 -8695.458036 -79343.278925
0.366667 0.121306 0.011111 -120438.016130 8347.221329 13104.738640 -103157.339110 9680.466544 -71955.776236
0.388889 0.121306 0.011111 -65992.822458 -7131.357045 11204.783487 -165678.723430 4914.824875 -58101.541740
0.011111 0.143361 0.011111 -73143.042040 17798.160927 23417.476733 -124263.890430 5900.470119 -57747.656227
0.033333 0.143361 0.011111 -151103.746230 6641.252405 -22370.359664 -119547.591050 14456.098860 -69740.431623
0.055556 0.143361 0.011111 -141786.196800 33485.222187 -18676.919003 -116470.118800 -11685.761166 -54370.354015
0.077778 0.143361 0.011111 -165156.457360 -15993.442985 -28940.685962 -147884.287040 11872.349350 -77015.018053
0.100000 0.143361 0.011111 -173581.171190 -37271.424164 -27130.368492 -134297.925770 -15461.931752 -117138.138880
0.122222 0.143361 0.011111 -166217.896880 -28005.970425 11800.521342 -115390.922140 -12998.102020 -57050.641652
0.144444 0.143361 0.011111 -128153.875540 13055.161951 -2664.815787 -95468.029570 -22877.096757 -41020.102934
0.166667 0.143361 0.011111 -134292.765990 19227.708727 -13321.678084 -88011.398265 -17009.679407 -70770.206065
0.188889 0.143361 0.011111 -120225.672040 3342.501561 18643.788068 -139970.654160 6088.952704 -80781.016646
0.211111 0.143361 0.011111 -85572.835569 -25506.472582 -16317.332422 -142982.414680 8058.349324 -49840.357617
0.233333 0.143361 0.011111 -94586.455361 -6042.314577 5462.392706 -143263.924050 35716.407173 -54078.329093
0.255556 0.143361 0.011111 -100534.877210 14380.634139 7028.137912 -146939.114340 -25974.096705 -62213.636200
0.277778 0.143361 0.011111 -133305.247330 27781.911923 19925.692130 -123806.927010 17352.124270 -31634.795649
0.300000 0.143361 0.011111 -146935.664820 -4206.109682 22718.889577 -132687.221190 -25024.324111 -62955.867974
0.322222 0.143361 0.011111 -219257.628970 3756.815468 19232.382354 -127984.457790 12734.289340 -78500.959767
0.344444 0.143361 0.011111 -144754.485170 5811.022097 -17146.692504 -151884.170920 1813.999662 -43250.839023
0.366667 0.143361 0.011111 -153946.101980 -4381.387402 39388.895283 -103043.818650 19489.945855 -85071.785114
0.388889 0.143361 0.011111 -93030.939141 14104.348030 -8156.068933 -136770.881250 1257.533667 -81910.941577
0.011111 0.165417 0.011111 -70326.646632 9471.816406 3643.062809 -121389.451860 -6566.581666 -16998.370041
0.033333 0.165417 0.011111 -139002.096830 -6231.793653 -7241.458106 -100742.554020 33793.864543 -43002.519411
0.055556 0.165417 0.011111 -90186.024558 -4585.058603 -27659.262328 -70472.510065 -14101.077842 -54073.247831
0.077778 0.165417 0.011111 -103066.788360 16638.677826 7084.738078 -142503.516300 -24745.104769 -56085.650670
0.100000 0.165417 0.011111 -113741.395720 -24289.472349 30798.162430 -119714.337020 2096.954226 -50778.102951
0.122222 0.165417 0.011111 -114687.637630 9784.815916 14793.951449 -136149.611540 3203.739115 -62044.468056
0.144444 0.165417 0.011111 -85722.771875 9514.307818 7366.831288 -67401.132395 -3503.220432 -62425.997828
0.166667 0.165417 0.011111 -89811.893229 3774.104063 -34711.755586 -104971.351610 -29431.438586 -11584.357875
0.188889 0.165417 0.011111 -186950.614240 -22604.716508 10624.402233 -170315.028900 36885.183356 -124061.713830
0.211111 0.165417 0.011111 -186519.566470 14540.481570 5219.600814 -124936.348730 -651.040628 -59614.067679
0.233333 0.165417 0.011111 -177961.177170 7938.514786 21427.279269 -135053.199500 -43362.182762 -60616.712604
0.255556 0.165417 0.011111 -155638.955220 -2185.059458 1169.352816 -188582.170130 -1975.211821 -101201.773950
0.277778 0.165417 0.011111 -122647.674540 13739.348695 20319.972900 -135990.281380 13697.739627 -67199.733087
0.300000 0.165417 0.011111 -142447.073730 43522.908958 6596.328989 -117803.149180 7699.845211 -97544.086623
0.322222 0.165417 0.011111 -133955.683040 668.576081 -12067.402945 -125898.908720 -14077.281038 -44335.527176
0.344444 0.165417 0.011111 -167393.140070 -26743.334077 -865.638124 -158415.517660 -27056.418265 -69051.720862
0.366667 0.165417 0.011111 -205375.759020 -10861.725487 -26739.376386 -148464.970200 -8376.708099 -83045.741118
0.388889 0.165417 0.011111 -43459.900036 1489.726946 2764.010089 -105063.563610 -19439.220911 -48086.976079
0.011111 0.187472 0.011111 -74895.104781 -1215.963994 837.002677 -136155.690740 -12614.887978 -74285.298298
0.033333 0.187472 0.011111 -102426.456670 -10972.836216 -1345.392562 -105194.870260 14918.427186 -50365.488152
0.055556 0.187472 0.011111 -96382.709531 -11325.618538 6375.996438 -72065.526985 5289.404927 -38812.966015
0.077778 0.187472 0.011111 -155265.481150 1539.692526 9412.199437 -108449.809800 -20557.412383 -113519.874790
0.100000 0.187472 0.011111 -130334.743920 2828.052679 -3177.875825 -156018.005060 -14515.405936 -82940.007195
0.122222 0.187472 0.011111 -115205.412510 -28837.112103 28449.227025 -107515.467650 6976.690666 -76012.040683
0.144444 0.187472 0.011111 -130662.776520 -1073.718933 7438.622181 -104272.986680 -9130.116411 -48880.293495
0.166667 0.187472 0.011111 -165550.448090 4790.762849 13526.640599 -101834.523680 5002.056407 -47798.973216
0.188889 0.187472 0.011111 -163260.575540 36.393428 2467.326616 -135430.319790 15346.315485 -50878.160087
0.211111 0.187472 0.011111 -150381.010830 -26340.968519 6417.579516 -139045.209980 10162.896170 -39893.495978
0.233333 0.187472 0.011111 -119155.182910 7712.197453 -10394.582264 -88206.742158 -15141.156375 -49903.419634
0.255556 0.187472 0.011111 -94377.122967 2683.741467 -3343.452390 -168921.699250 26190.750810 -107351.064620
0.277778 0.187472 0.011111 -94042.553039 15243.585807 14182.278765 -120302.669130 -9009.118199 -59224.090543
0.300000 0.187472 0.011111 -147371.757590 -13659.868585 -6111.742390 -103231.538020 7467.894342 -68966.815315
0.322222 0.187472 0.011111 -117076.530690 -3451.351488 30712.440016 -148836.231990 23065.994269 -87278.974463
0.344444 0.187472 0.011111 -138591.719900 1635.046394 12207.722626 -160559.419430 12547.641936 -77889.410750
0.366667 0.187472 0.011111 -130932.805010 5546.985324 -19798.087788 -115392.237000 19425.243639 -53634.187002
0.388889 0.187472 0.011111 -59926.330887 8543.332393 -3524.671045 -103060.012230 -29091.583198 -80193.108810
0.011111 0.209528 0.011111 -51037.438006 -16719.835682 -17642.707300 -92642.081709 -6871.229319 -81197.356191
0.033333 0.209528 0.011111 -94056.293531 -14150.092118 3963.775896 -144535.914830 2616.580807 -90032.215892
0.055556 0.209528 0.011111 -96679.060548 -20375.236906 32344.646554 -71187.127996 -22173.850162 -83943.524230
0.077778 0.209528 0.011111 -109010.901850 20999.772483 -2997.993465 -104644.371780 6755.062134 -53824.277554
0.100000 0.209528 0.011111 -120088.634960 -15709.997555 6016.562300 -90897.745042 -43721.117411 -37958.271112
0.122222 0.209528 0.011111 -184689.453630 11043.799228 -4297.591845 -129392.525650 978.071553 -87948.570449
0.144444 0.209528 0.011111 -171771.452160 29536.816265 -2064.386920 -107429.013870 -18119.599561 -58073.303228
0.166667 0.209528 0.011111 -88430.085746 -10149.165427 20089.137695 -96331.641820 -12200.916249 -39725.116748
0.188889 0.209528 0.011111 -125826.683370 -2251.332607 -4079.946161 -77225.342958 -6817.790274 -65526.254983
0.211111 0.209528 0.011111 -142464.611960 -3214.424824 -3717.526321 -151674.749600 -7317.764671 -71374.492601
0.233333 0.209528 0.011111 -103353.361790 -7698.612345 -244.569618 -125420.825800 -10471.665663 -80940.592468
0.255556 0.209528 0.011111 -170857.569630 16157.580193 -6293.577545 -113920.678830 -7964.309394 -41825.363370
0.277778 0.209528 0.011111 -152378.272150 7330.912092 -43339.977640 -150557.882650 10822.025747 -39051.915779
0.300000 0.209528 0.011111 -106682.471150 30130.306381 -36390.122730 -96701.309553 8521.191502 -52138.891029
0.322222 0.209528 0.011111 -137684.240770 3294.155714 -62746.593957 -165442.137280 -20196.140138 -50971.305917
0.344444 0.209528 0.011111 -148203.657830 -2682.905626 -33638.332051 -174973.118470 44744.020908 -81817.238207
0.366667 0.209528 0.011111 -126168.027830 -4900.720899 19517.599081 -86642.563057 -7915.915949 -74382.344708
0.388889 0.209528 0.011111 -63368.407903 -12734.749377 10077.071617 -85630.558810 8179.166923 -45913.785638
0.011111 0.231583 0.011111 -44207.522429 -17202.853317 17061.952142 -87139.297379 13179.672214 -64802.777713
0.033333 0.231583 0.011111 -138365.144600 2333.021764 11457.405073 -109850.218930 8702.916179 -94009.647215
0.055556 0.231583 0.011111 -143550.362990 18032.139416 -6876.685358 -121118.066300 21406.763410 -31303.840832
0.077778 0.231583 0.011111 -159267.405760 11461.657652 -32784.124604 -113953.198830 -42455.324167 -72081.237778
0.100000 0.231583 0.011111 -124197.635880 5794.145353 -5288.977520 -105950.064060 -4982.365011 -74696.673367
0.122222 0.231583 0.011111 -99515.872087 16733.198872 8805.367089 -144259.718890 2719.903091 -32526.736862
0.144444 0.231583 0.011111 -92079.082873 -11359.593236 -24260.944749 -103734.983130 -16193.533012 -67094.551266
0.166667 0.231583 0.011111 -120883.190420 -8963.175032 -6084.347839 -88626.102436 16450.099641 -86918.531647
0.188889 0.231583 0.011111 -132777.093500 6283.064611 -655.000103 -113486.637600 7917.949654 -48130.503991
0.211111 0.231583 0.011111 -164682.101500 29290.423142 -27480.230243 -170187.164050 -13777.001904 -86572.333985
0.233333 0.231583 0.011111 -183502.739370 3942.491892 -23389.469837 -97335.275847 30222.873000 -114803.726780
0.255556 0.231583 0.011111 -130431.555910 39600.767735 29244.741791 -120854.679720 -15209.580812 -59642.969815
0.277778 0.231583 0.011111 -136581.081850 13107.599098 21148.204135 -96922.641325 22338.050899 -51154.736787
0.300000 0.231583 0.011111 -175894.871590 -30475.544828 10382.931415 -117073.845340 7846.713006 -67279.180002
0.322222 0.231583 0.011111 -146560.643140 5582.798348 20177.085599 -124760.358740 -28008.045349 -73453.979720
0.344444 0.231583 0.011111 -107046.450950 -11373.581823 -1940.634392 -169781.621090 -18805.958169 -94560.277995
0.366667 0.231583 0.011111 -108678.236190 4337.142846 -5556.709510 -92108.180983 11180.828054 -45822.845757
0.388889 0.231583 0.011111 -64870.320673 1601.408831 8163.423199 -93243.366396 25327.454557 -37198.112983
0.011111 0.253639 0.011111 -64204.233068 8837.851773 -1677.591018 -85115.750655 -2176.366132 -58578.215254
0.033333 0.253639 0.011111 -125762.974440 11062.103514 3450.240753 -121798.818470 3997.515631 -43951.706568
0.055556 0.253639 0.011111 -132132.877240 31544.665784 -35378.600124 -133438.465350 -416.129335 -48645.017905
0.077778 0.253639 0.011111 -119906.214130 -16891.780565 -14126.798463 -108353.021640 6178.276913 -85248.484693
0.100000 0.253639 0.011111 -95469.617992 6957.418546 16079.538103 -147536.489460 15662.716329 -68568.914935
0.122222 0.253639 0.011111 -93049.183746 8876.370821 14056.348852 -91963.117733 -806.129299 -61846.127807
0.144444 0.253639 0.011111 -103379.597710 30761.628553 18097.782146 -101878.678330 -23780.886933 -41783.013204
0.166667 0.253639 0.011111 -113490.241250 31493.016404 40681.785583 -111097.532550 14226.915611 -81897.744918
0.188889 0.253639 0.011111 -130756.734540 -3046.671748 53342.010662 -146150.916680 -5651.770977 -85026.119314
0.211111 0.253639 0.011111 -139386.643690 -7780.199641 -16361.201292 -142892.351300 8443.399952 -34726.147001
0.233333 0.253639 0.011111 -106419.627110 17390.081142 -32553.847505 -102203.795640 15025.027009 -58841.385564
0.255556 0.253639 0.011111 -123962.792800 -8447.970476 392.852901 -111464.856030 2930.542711 -62303.998361
0.277778 0.253639 0.011111 -135004.415750 471.728621 -6671.397809 -126075.253820 50125.449695 -95697.886856
0.300000 0.253639 0.011111 -112165.352940 -30699.706804 12371.082671 -142992.041910 -21557.660796 -48435.473620
0.322222 0.253639 0.011111 -127066.933460 16021.236947 18381.459502 -124808.218660 -24827.061659 -44060.773951
0.344444 0.253639 0.011111 -120968.738580 -8551.920439 -11088.792296 -149660.251150 3140.542064 -71298.513781
0.366667 0.253639 0.011111 -175328.929950 1090.419793 8225.732449 -121701.575260 25520.941945 -77656.836058
0.388889 0.253639 0.011111 -76776.718280 16799.249779 795.785779 -102194.699640 -854.250333 -48688.545613
0.011111 0.275694 0.011111 -81339.149744 6162.862506 13579.467545 -89878.288430 18493.660136 -38281.403977
0.033333 0.275694 0.011111 -131547.185130 26645.299965 -7919.034170 -119790.605380 -8116.950739 -81333.923315
0.055556 0.275694 0.011111 -137680.995380 -15272.284493 -14033.203483 -130470.752310 -19107.892374 -70099.695506
0.077778 0.275694 0.011111 -117269.996250 -31247.696494 12321.035592 -115807.061720 -17077.966778 -62357.533656
0.100000 0.275694 0.011111 -127359.998110 -7314.190638 13695.944385 -146474.350980 24461.519181 -89183.616584
0.122222 0.275694 0.011111 -112836.472660 8639.008944 -27512.765961 -107491.411140 -1818.533083 -78690.523995
0.144444 0.275694 0.011111 -141124.434880 -6307.941616 -10609.411860 -136779.714420 -37310.062233 -103566.652860
0.166667 0.275694 0.011111 -124810.283100 1142.996764 6373.174335 -106973.268300 41885.291640 -48500.434023
0.188889 0.275694 0.011111 -105019.439990 22300.385204 -12344.717399 -89848.677664 20980.320112 -41759.625843
0.211111 0.275694 0.011111 -114153.932590 -21433.713065 -6752.884587 -151712.067160 -10047.635617 -63245.095202
0.233333 0.275694 0.011111 -115887.462280 -14882.345466 -19021.459120 -93296.958240 6407.812163 -45173.559197
0.255556 0.275694 0.011111 -182055.038570 -13133.795840 16007.506251 -147244.221730 -32689.307559 -98081.139348
0.277778 0.275694 0.011111 -119467.035340 30368.730618 -2683.379959 -130973.766500 24927.875129 -52137.199620
0.300000 0.275694 0.011111 -144923.852950 25007.778170 -18652.260487 -124491.484590 -13049.955124 -46389.911091
0.322222 0.275694 0.011111 -137700.873330 -10501.549420 -31552.797478 -138642.988900 6161.286850 -109403.991840
0.344444 0.275694 0.011111 -146681.049660 17994.976858 15420.325009 -118020.920640 36891.075925 -112016.712200
0.366667 0.275694 0.011111 -147659.181490 24372.192407 -31836.142696 -138826.618140 10017.600656 -69344.885668
0.388889 0.275694 0.011111 -66129.221286 -8360.843601 -26172.324848 -107851.317530 5881.300177 -81919.503804
0.011111 0.297750 0.011111 -65919.690469 2731.235679 -22178.387750 -130924.954810 31053.081861 -71646.421885
0.033333 0.297750 0.011111 -117855.375610 21286.313019 -19668.969617 -140422.042000 -41557.416841 -72005.540917
0.055556 0.297750 0.011111 -110534.007940 2010.834304 8020.313756 -74005.519353 -9922.411011 -80465.791025
0.077778 0.297750 0.011111 -180341.855290 9612.334328 -7013.835487 -143640.160140 30112.441716 -79651.694213
0.100000 0.297750 0.011111 -132956.478010 -64.051566 -11836.514401 -114051.172670 -7763.959530 -63700.984548
0.122222 0.297750 0.011111 -140265.293570 -679.014916 -645.760018 -105824.300800 10407.789290 -53227.703570
0.144444 0.297750 0.011111 -146459.463640 17220.506488 24933.993949 -141710.269740 -6581.922173 -71228.293907
0.166667 0.297750 0.011111 -130319.514480 1989.675074 1396.378760 -113438.122260 1055.851179 -32797.736262
0.188889 0.297750 0.011111 -184624.063480 -1031.477449 -3260.197574 -84454.896469 3609.193234 -70632.570197
0.211111 0.297750 0.011111 -189452.461540 42158.553056 33203.505018 -141210.399040 -12000.248681 -73887.279431
0.233333 0.297750 0.011111 -177797.019940 20873.221825 -4290.999807 -137778.034240 20586.224048 -53740.621485
0.255556 0.297750 0.011111 -117910.695260 -17178.054584 -38022.741929 -127889.501770 18035.495303 -68395.777253
0.277778 0.297750 0.011111 -167083.614560 -26662.520523 -5363.909352 -117591.543450 -27749.260165 -58336.163350
0.300000 0.297750 0.011111 -108982.248340 18762.374036 -12705.286095 -121444.470860 -1002.129961 -54376.281887
0.322222 0.297750 0.011111 -153573.533000 -3131.160249 -9071.707234 -168372.482920 8369.215433 -120661.668800
0.344444 0.297750 0.011111 -156260.827680 -14969.210167 37450.662868 -105948.827730 40750.280588 -47166.532981
0.366667 0.297750 0.011111 -145383.111070 -14543.311631 -20924.440654 -114430.843520 -14244.421720 -39162.680741
