# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.144444 0.077194 0.011111 -30059.323536 3304.047010 -3145.171402 -12909.574439 5457.321392 -10600.001187
0.166667 0.077194 0.011111 -40973.016937 2790.973397 4288.841769 -19676.700591 -393.137301 -8687.797410
0.188889 0.077194 0.011111 -27151.443965 1384.816852 -1855.462672 -28429.898320 8297.643726 -7692.959469
0.211111 0.077194 0.011111 -22092.206848 4919.855825 -5255.060995 -15869.051641 1426.763379 -16423.770602
0.233333 0.077194 0.011111 -11713.498525 -2965.572897 5080.948930 -15640.091953 767.961104 -8579.687479
0.255556 0.077194 0.011111 -14390.018677 -1809.420577 1520.518148 -18002.431692 -2311.447433 -9664.982789
0.277778 0.077194 0.011111 -17829.879064 -631.024830 4687.566556 -31932.825615 2304.923907 -13639.726629
0.300000 0.077194 0.011111 -17427.120234 7107.521087 221.512951 -15836.560962 -945.590570 -6181.235569
0.322222 0.077194 0.011111 -21566.642578 3545.278438 -1764.084115 -14764.392157 600.811278 -11876.458609
0.344444 0.077194 0.011111 -20080.245374 4219.404974 319.762279 -21856.181618 7562.190701 -12599.512104
0.366667 0.077194 0.011111 -15001.917445 1000.253706 4010.845623 -17695.455968 585.416858 -6509.968570
0.388889 0.077194 0.011111 -6398.042892 -1822.264933 -1701.309424 -13877.863182 -265.461936 -7961.158879
0.011111 0.099250 0.011111 -7361.728089 321.574277 -2647.230409 -16600.126695 5181.377680 -14557.528143
0.033333 0.099250 0.011111 -13979.221682 -256.886263 2786.939019 -16571.241130 4129.335966 -7734.357038
0.055556 0.099250 0.011111 -21531.361081 -903.466521 -2195.329101 -20223.746746 2193.486301 -15940.589292
0.077778 0.099250 0.011111 -17619.027234 -1133.791593 -5535.483923 -15215.066660 -3045.875267 -9038.795457
0.100000 0.099250 0.011111 -24242.078168 -1119.604364 -690.391391 -22224.528325 -4878.109404 -16620.196015
0.122222 0.099250 0.011111 -19088.249560 3946.309271 3217.936539 -14395.444402 6435.366621 -14653.993943
0.144444 0.099250 0.011111 -21061.845152 2.751185 2765.528450 -14245.214048 -2401.215144 -9616.301432
0.166667 0.099250 0.011111 -21044.017232 699.956347 -5278.950123 -15452.066135 -2920.930427 -8952.485328
0.188889 0.099250 0.011111 -26897.953350 -2141.792567 -4910.264463 -28021.212284 650.807190 -19430.328409
0.211111 0.099250 0.011111 -27166.959796 -561.173813 3540.616505 -18724.414413 -1397.161044 -9380.894897
0.233333 0.099250 0.011111 -21003.573264 159.067204 465.868137 -16564.852203 -2890.164475 -19778.383512
0.255556 0.099250 0.011111 -21936.295614 5539.667183 508.738281 -15975.024699 2544.919517 -5558.604491
0.277778 0.099250 0.011111 -20345.106476 -1242.385581 -2096.829072 -14678.142864 -8992.211436 -14144.547927
0.300000 0.099250 0.011111 -22319.122899 -5611.559738 2998.864686 -28640.020952 2555.209304 -15110.241539
0.322222 0.099250 0.011111 -19690.579201 2580.228065 -129.607507 -8923.895358 1569.140847 -8232.784944
0.344444 0.099250 0.011111 -16257.545092 -1336.619986 4921.336312 -17832.029371 5427.418573 -11817.095674
0.366667 0.099250 0.011111 -19935.599195 -1220.211388 -1579.293460 -14782.753054 -5448.903748 -11027.238764
0.388889 0.099250 0.011111 -5002.872475 -828.937670 -4451.793491 -14483.516953 2574.999486 -11460.516462
0.011111 0.121306 0.011111 -8000.096772 1345.667370 -1756.421030 -20142.161383 2202.326995 -11890.297024
0.033333 0.121306 0.011111 -19253.390685 2049.973224 462.441160 -17584.729380 -1879.793274 -13671.121729
0.055556 0.121306 0.011111 -21774.136237 -2498.775501 -920.281673 -16302.813321 -769.909361 -19934.841860
0.077778 0.121306 0.011111 -17706.026916 -178.503982 4191.694113 -22640.472638 1999.236793 -12575.868246
0.100000 0.121306 0.011111 -13903.013585 -2128.579161 1734.997378 -18773.437037 -774.130040 -6742.610028
0.122222 0.121306 0.011111 -17577.973229 -1960.105999 -3094.826452 -13716.323947 4345.894051 -8268.653284
0.144444 0.121306 0.011111 -12635.703698 1658.938445 4033.420853 -17051.252076 -5050.893360 -14802.870196
0.166667 0.121306 0.011111 -13015.547392 3182.773659 1252.273095 -14950.616119 2512.526412 -11069.375726
0.188889 0.121306 0.011111 -17331.040806 1602.451132 4544.990000 -27363.622820 -5156.781489 -7926.255074
0.211111 0.121306 0.011111 -13619.428662 118.554565 563.791946 -15620.266544 4101.869909 -12137.303341
0.233333 0.121306 0.011111 -15253.467171 2390.856906 -832.980870 -20172.952280 -2112.138178 -8055.374675
0.255556 0.121306 0.011111 -15482.335701 2659.000970 -1376.358786 -17883.162850 1257.818385 -13928.741499
0.277778 0.121306 0.011111 -18556.808391 1348.247797 -1210.106587 -13027.207093 -6157.510996 -14653.787543
0.300000 0.121306 0.011111 -25245.161096 -2862.475931 -3686.805808 -34381.503078 7866.194499 -7309.614568
0.322222 0.121306 0.011111 -23656.981799 891.109995 -7638.046947 -7921.081439 1430.118545 -9408.878448
0.344444 0.121306 0.011111 -21501.145525 2678.121594 -9533.830650 -22510.053016 -3784.108622 -10620.842991
0.366667 0.121306 0.011111 -14796.251162 1177.293264 -5186.015297 -9819.626764 4057.012596 -14439.422319
0.388889 0.121306 0.011111 -8561.572868 667.791196 1330.441473 -18286.364176 -1573.814350 -11651.595738
0.011111 0.143361 0.011111 -15947.261087 -3261.203752 1632.467964 -24392.067597 -255.602272 -13474.983931
0.033333 0.143361 0.011111 -25792.065109 197.331376 -4479.205896 -15572.916163 2636.885588 -7623.050111
0.055556 0.143361 0.011111 -29155.431524 1637.979512 1129.440626 -14778.618907 2337.060201 -9050.921405
0.077778 0.143361 0.011111 -26584.482294 -2785.438489 2687.139149 -28723.694514 3712.885595 -13459.380816
0.100000 0.143361 0.011111 -31162.698970 5566.941640 -2882.423303 -21037.065458 253.683305 -17040.191997
0.122222 0.143361 0.011111 -24367.159755 274.903482 8153.150447 -23501.426976 -3581.263385 -6084.646494
0.144444 0.143361 0.011111 -25918.075800 5313.421968 2254.612500 -14530.407282 -498.323237 -6082.699965
0.166667 0.143361 0.011111 -19662.309144 1279.695950 1464.335057 -13304.339513 2791.434914 -9749.351216
0.188889 0.143361 0.011111 -15340.109367 -1166.634939 1077.623633 -20338.768358 3802.273836 -13257.029088
0.211111 0.143361 0.011111 -17145.290442 -1773.178372 394.531050 -13756.043459 3042.710468 -7163.771771
0.233333 0.143361 0.011111 -25141.737871 -1625.391601 8665.943572 -23768.106259 -673.963362 -12867.769387
0.255556 0.143361 0.011111 -16576.085075 2544.098795 4037.461925 -13712.412956 -66.860371 -3467.615227
0.277778 0.143361 0.011111 -19677.163145 3322.975323 1355.686153 -18055.062979 3170.006992 -6983.288412
0.300000 0.143361 0.011111 -26110.647996 -2215.799433 -302.501099 -20066.654026 -1752.553338 -12560.085548
0.322222 0.143361 0.011111 -36534.382092 -1394.383159 6153.749182 -15738.292861 651.204149 -8938.854324
0.344444 0.143361 0.011111 -27661.445149 3291.683981 3750.026944 -27007.167972 -1424.001856 -15347.026236
0.366667 0.143361 0.011111 -24680.385726 -1545.792874 1718.613161 -14543.934294 201.196265 -10008.300988
0.388889 0.143361 0.011111 -9402.572577 1174.100737 -3498.676446 -21147.858183 2370.352858 -9002.073301
0.011111 0.165417 0.011111 -11123.502753 3207.000136 -5034.266344 -12806.180264 -3522.033850 -3929.667163
0.033333 0.165417 0.011111 -16053.423120 -3902.520448 -5259.539236 -16975.539550 -1377.398511 -9075.003669
0.055556 0.165417 0.011111 -17058.286550 -3001.133341 -3232.267285 -12841.771078 -520.893207 -8242.130553
0.077778 0.165417 0.011111 -18142.824750 3136.918099 -614.219148 -30427.916725 -5465.191966 -17343.360502
0.100000 0.165417 0.011111 -15536.077676 -1123.048828 4294.767464 -12097.002638 -277.931628 -11926.809490
0.122222 0.165417 0.011111 -15008.769581 3440.130719 4580.934385 -22576.740705 1296.031468 -14065.109798
0.144444 0.165417 0.011111 -14632.022395 -199.888783 1216.954995 -9685.386905 -1571.341958 -6397.007532
0.166667 0.165417 0.011111 -13561.899191 1672.877615 -7116.320574 -12968.126395 -1170.667009 -6319.005081
0.188889 0.165417 0.011111 -22420.372877 638.464417 2818.843034 -24591.084327 2117.997608 -17210.997075
0.211111 0.165417 0.011111 -19701.624682 -2556.619029 3904.854063 -16518.382355 1658.821364 -17359.577686
0.233333 0.165417 0.011111 -19795.271037 1049.144938 -1688.341031 -15230.628885 -572.658436 -9616.141844
0.255556 0.165417 0.011111 -23559.384034 -4251.604571 -2715.868062 -22979.568544 3580.335967 -12982.198443
0.277778 0.165417 0.011111 -23413.466745 2357.334809 -1904.918169 -15959.729516 -1557.782271 -7548.952774
0.300000 0.165417 0.011111 -22689.379676 4866.932956 4649.857266 -14219.752163 504.184977 -12623.245362
0.322222 0.165417 0.011111 -20618.421911 1558.105562 -3087.383946 -17865.506632 -643.415640 -9273.521953
0.344444 0.165417 0.011111 -16677.250596 -3245.362192 -1591.129490 -18203.195657 -1219.215358 -2581.173115
0.366667 0.165417 0.011111 -20227.818134 -1802.493480 -4892.906589 -17261.286762 221.113137 -11992.571885
0.388889 0.165417 0.011111 -8969.782352 498.943356 1423.551501 -18061.717045 838.162641 -8317.033266
0.011111 0.187472 0.011111 -5857.447202 -1831.621048 -252.292694 -17839.599543 -1430.851295 -13408.977973
0.033333 0.187472 0.011111 -12920.232047 427.577776 -735.599480 -16826.872230 3996.940295 -9493.338482
0.055556 0.187472 0.011111 -9600.909099 947.738118 164.148249 -5892.138927 -462.372652 -6026.403958
0.077778 0.187472 0.011111 -13805.409197 -892.513369 -354.183933 -12810.997296 -5949.792987 -12156.943563
0.100000 0.187472 0.011111 -21587.215783 7.934023 -357.731455 -24846.039244 2272.389579 -12724.044146
0.122222 0.187472 0.011111 -13684.708943 -2253.255758 1511.216032 -11922.927525 2529.566221 -8980.469022
0.144444 0.187472 0.011111 -17172.689151 2229.938438 -156.219580 -15085.524578 -1007.279299 -7480.150908
0.166667 0.187472 0.011111 -16113.588797 -1197.377535 2306.356065 -6019.573080 556.815344 -7009.027269
0.188889 0.187472 0.011111 -14182.661581 743.569159 2606.831465 -13133.946382 -1902.261513 -6807.470360
0.211111 0.187472 0.011111 -21352.071377 -3599.139474 3455.154177 -17564.629479 1800.165500 -2833.481250
0.233333 0.187472 0.011111 -14858.977196 338.204226 -387.695525 -16924.691871 3625.754224 -11844.771928
0.255556 0.187472 0.011111 -18644.110037 2908.599023 -3085.014679 -27356.678248 -2726.658693 -14359.399490
0.277778 0.187472 0.011111 -17406.174139 -267.397121 -1099.021939 -11290.475669 -4993.751111 -15349.035855
0.300000 0.187472 0.011111 -23119.646395 -227.304479 -1593.524978 -18197.496269 2008.291026 -9955.222426
0.322222 0.187472 0.011111 -13468.548626 2464.017986 -751.192451 -24757.769188 119.206200 -14045.351048
0.344444 0.187472 0.011111 -19897.542692 4243.542869 -5822.953788 -21427.822675 -4613.522720 -9287.636773
0.366667 0.187472 0.011111 -14995.728360 3188.243647 -4458.629165 -14258.878756 3927.447973 -8192.444037
0.388889 0.187472 0.011111 -3175.999069 -295.366471 -593.375535 -13435.235427 -3308.481254 -7510.849912
0.011111 0.209528 0.011111 -5146.485827 -2523.827950 1030.100594 -10453.503977 -648.652046 -10781.319160
0.033333 0.209528 0.011111 -14799.863358 -5344.807006 3312.880442 -16065.417744 17.281703 -9180.358630
0.055556 0.209528 0.011111 -10121.270291 -2612.331367 4734.345905 -11181.026697 -4350.744396 -7522.690037
0.077778 0.209528 0.011111 -16658.198858 6972.390714 829.171401 -23019.941934 -345.675029 -10904.365562
0.100000 0.209528 0.011111 -12669.626242 -1481.097123 691.757768 -15399.086634 -1174.635894 -3850.088542
0.122222 0.209528 0.011111 -18996.651181 1790.087015 1645.137004 -16806.490835 -1582.953902 -17302.718916
0.144444 0.209528 0.011111 -21302.667631 -241.352071 -3597.154943 -15474.487015 -1750.659228 -16287.056732
0.166667 0.209528 0.011111 -12315.224671 -2175.590784 222.531535 -7727.766300 1507.103053 -4748.488852
0.188889 0.209528 0.011111 -14190.951253 -1074.724781 3142.168321 -12527.264724 1096.439359 -12201.897132
0.211111 0.209528 0.011111 -15449.610709 1772.584898 -1485.639845 -17002.653004 -3685.949489 -12427.490257
0.233333 0.209528 0.011111 -19849.676337 2257.483734 -4914.203714 -14337.914339 -4117.654735 -7921.266367
0.255556 0.209528 0.011111 -20037.794439 2935.132543 -1198.248284 -16920.270757 -4466.823261 -5689.664847
0.277778 0.209528 0.011111 -20804.682152 921.881257 -3250.846808 -16701.700958 3214.555093 -8188.599941
0.300000 0.209528 0.011111 -17907.402371 3579.135815 -2400.694895 -16354.524931 625.059385 -8608.464510
0.322222 0.209528 0.011111 -26044.943907 580.301432 1170.580946 -27624.389636 -2490.485212 -10761.405267
0.344444 0.209528 0.011111 -20231.514500 669.783363 506.164435 -17492.989506 -2700.876542 -16688.047026
0.366667 0.209528 0.011111 -14474.807514 298.234607 1634.783106 -11067.206662 -60.593048 -7971.785004
0.388889 0.209528 0.011111 -6293.601312 575.912021 -898.115810 -13342.868456 -1058.075044 -8450.399634
0.011111 0.231583 0.011111 -1581.401166 -59.064083 3270.372096 -10985.378408 -5453.497987 -6118.184385
0.033333 0.231583 0.011111 -15316.740691 241.113257 2512.524403 -11641.723462 2211.867829 -11378.058069
0.055556 0.231583 0.011111 -18522.762693 450.919509 2242.063712 -14254.739858 2331.846566 -8029.132776
0.077778 0.231583 0.011111 -16780.270932 704.682073 2696.486089 -21940.578437 -1543.688738 -12297.951020
0.100000 0.231583 0.011111 -10811.231685 1617.394863 -138.600002 -13664.951723 -3301.573733 -9364.679927
0.122222 0.231583 0.011111 -12104.774202 3536.769992 -3933.725007 -19696.691684 -2137.978322 -4852.517566
0.144444 0.231583 0.011111 -10463.338483 1129.757587 -3672.536345 -10685.194140 -1771.649179 -4917.028927
0.166667 0.231583 0.011111 -19814.942129 -280.769844 1403.688022 -11916.400910 397.067705 -9791.840598
0.188889 0.231583 0.011111 -21875.853000 547.976562 1488.292021 -17703.037963 3152.991113 -5148.588002
0.211111 0.231583 0.011111 -22284.871412 5123.019444 -374.312046 -20673.988226 -2319.654498 -10197.262908
0.233333 0.231583 0.011111 -14033.102172 2114.051494 -2546.482629 -10687.438981 -205.162587 -7175.087975
0.255556 0.231583 0.011111 -13424.533016 1164.527945 -731.024759 -14540.144843 -622.747969 -9848.540301
0.277778 0.231583 0.011111 -8678.220401 -814.539298 -271.424410 -9944.327341 965.771449 -4895.424012
0.300000 0.231583 0.011111 -18763.451627 -2754.959713 2098.002447 -13698.687182 3788.988837 -7306.302145
0.322222 0.231583 0.011111 -20839.761141 397.851187 7250.401336 -21770.579587 1165.824141 -10339.491452
0.344444 0.231583 0.011111 -16881.504773 -1372.848005 -2777.789190 -11110.882359 394.555844 -8089.492193
0.366667 0.231583 0.011111 -10891.533042 -914.612387 268.947581 -14099.772551 -2553.426969 -9474.073685
0.388889 0.231583 0.011111 -5254.018165 -2029.242766 3683.499646 -14204.616589 4070.188007 -6015.054391
0.011111 0.253639 0.011111 -8638.623113 -697.843020 -2006.633685 -5636.499420 -5233.778282 -8536.512872
0.033333 0.253639 0.011111 -16235.076270 3530.411029 -2122.556273 -13207.556422 1781.992708 -6963.580465
0.055556 0.253639 0.011111 -20163.212838 -194.235289 -2205.525695 -14293.355576 -72.534028 -10149.296146
0.077778 0.253639 0.011111 -16085.028733 -4351.970607 1284.346551 -18227.700936 -850.422267 -6688.034079
0.100000 0.253639 0.011111 -9350.344505 2192.328059 611.019331 -11793.417217 -1719.871869 -6341.596918
0.122222 0.253639 0.011111 -9134.170770 -152.607952 1583.035441 -15641.254945 -3735.458171 -5712.517239
0.144444 0.253639 0.011111 -18837.677532 2842.147215 1080.986674 -8622.995760 216.465209 -10599.772620
0.166667 0.253639 0.011111 -11720.433527 3683.916796 3449.723206 -13577.829629 -834.777731 -6053.627957
0.188889 0.253639 0.011111 -13186.150607 -363.758794 4948.556116 -16691.760355 -2051.118948 -12058.960728
0.211111 0.253639 0.011111 -20757.530674 -5165.392084 -507.214103 -22248.986087 2519.523895 -6947.964344
0.233333 0.253639 0.011111 -12871.514396 679.051882 -2588.840585 -10332.557810 1090.326054 -5439.767251
0.255556 0.253639 0.011111 -11008.492726 -517.719421 -373.140063 -11804.554573 2933.051945 -10078.479404
0.277778 0.253639 0.011111 -11772.449053 1906.250860 -1085.883338 -11427.942057 7560.823908 -6086.860151
0.300000 0.253639 0.011111 -12204.512536 -874.431075 3746.598128 -14942.993624 -2207.864309 -7677.170046
0.322222 0.253639 0.011111 -16532.477760 3066.669506 6420.825684 -15893.368530 -3521.915133 -6179.224435
0.344444 0.253639 0.011111 -18493.373156 -769.284644 2289.163888 -12356.888775 -4095.891276 -10662.451119
0.366667 0.253639 0.011111 -21604.719848 2828.175105 3363.155613 -18161.776225 -935.805676 -8301.630731
0.388889 0.253639 0.011111 -17318.125250 1733.056517 2715.403683 -15520.204903 -543.767180 -10041.614360
0.011111 0.275694 0.011111 -5912.113494 1454.964514 -3398.631436 -9228.483867 3341.953153 -8939.285132
0.033333 0.275694 0.011111 -8972.744631 686.839633 -1563.348539 -7397.577842 888.854770 -3220.377023
0.055556 0.275694 0.011111 -9248.425707 -1415.769546 -2693.932134 -9581.602040 -1141.656351 -5656.155628
0.077778 0.275694 0.011111 -11605.833502 -1132.152365 883.441997 -14564.970396 -186.568034 -6672.029854
0.100000 0.275694 0.011111 -21951.281465 -2380.667575 2966.495062 -16844.431552 335.085705 -15137.858185
0.122222 0.275694 0.011111 -19572.438787 -837.217283 318.331908 -16734.757285 -4702.121712 -11514.002463
0.144444 0.275694 0.011111 -12895.953974 -1261.827414 564.374208 -15314.081576 -1430.834539 -11508.539676
0.166667 0.275694 0.011111 -20198.194960 -1390.862727 1585.398332 -12022.000987 757.228604 -7801.521666
0.188889 0.275694 0.011111 -18409.678852 319.936784 -2801.568753 -12624.797323 1868.694653 -9589.653416
0.211111 0.275694 0.011111 -12349.370823 -1404.489505 -1846.822227 -19221.594029 -528.643906 -10879.075264
0.233333 0.275694 0.011111 -14765.806304 -5491.868285 1340.053021 -10573.126196 -659.067128 -5334.263864
0.255556 0.275694 0.011111 -21101.873871 901.488929 -3823.421914 -12839.822568 5703.450090 -6990.722682
0.277778 0.275694 0.011111 -12530.554195 2385.452669 -3249.599377 -15312.682620 5115.778838 -8115.112372
0.300000 0.275694 0.011111 -12835.580147 1992.129512 -5186.108345 -10866.952451 -1215.862200 -3208.564635
0.322222 0.275694 0.011111 -16966.872697 -564.048243 -6575.347035 -15380.465892 -2818.998334 -10576.427486
0.344444 0.275694 0.011111 -15901.944110 3474.703595 -5936.587925 -18679.296043 4203.499615 -14533.176190
0.366667 0.275694 0.011111 -23777.649647 3726.738672 -1164.822329 -13918.876322 -172.877917 -15326.375087
0.388889 0.275694 0.011111 -7284.467136 -1669.181049 1873.200053 -11514.252938 2201.138382 -6818.320253
0.011111 0.297750 0.011111 -7431.513095 2451.716519 -1555.550998 -10847.724633 3237.235521 -6825.523158
0.033333 0.297750 0.011111 -12428.256201 1897.343468 -545.471471 -16148.728350 2323.453926 -9358.836114
0.055556 0.297750 0.011111 -8974.936717 -245.127210 -744.229580 -6519.421402 -1410.764731 -7505.664988
0.077778 0.297750 0.011111 -12798.565675 -1544.096619 -3794.484204 -17167.305317 969.340597 -5494.028986
0.100000 0.297750 0.011111 -9742.187538 2195.855799 -1401.335529 -15213.679437 -2734.607889 -6531.900167
0.122222 0.297750 0.011111 -14126.913675 1985.143918 2346.334505 -11602.845994 2879.660285 -7641.394476
0.144444 0.297750 0.011111 -16485.522219 -2781.329608 685.448987 -17526.422288 3053.298647 -12802.286469
0.166667 0.297750 0.011111 -14891.170294 -1383.638966 928.538782 -8242.317936 467.179295 -4795.133420
0.188889 0.297750 0.011111 -12619.893895 3690.346614 4372.541601 -16290.021464 1081.801016 -4735.788825
0.211111 0.297750 0.011111 -15414.335865 1639.785742 5237.380790 -12262.287480 -460.830698 -6913.727619
0.233333 0.297750 0.011111 -13795.365218 -1850.870328 -2701.823542 -11560.426315 3691.581161 -2972.052363
0.255556 0.297750 0.011111 -13162.999544 -2959.568110 742.139625 -9987.733774 -1660.678941 -8166.861979
0.277778 0.297750 0.011111 -16206.346786 1187.786118 -1403.124826 -20000.422612 1615.440805 -6302.061231
0.300000 0.297750 0.011111 -10299.498769 1914.125517 -4069.704290 -10859.151096 3466.886792 -4017.876409
0.322222 0.297750 0.011111 -17312.003161 3820.559834 563.201216 -18131.790881 -5506.317984 -7427.324631
0.344444 0.297750 0.011111 -11518.201434 2066.610061 1971.415460 -13339.225934 -962.095522 -10378.766206
0.366667 0.297750 0.011111 -10261.843214 -2707.086640 3335.310582 -8362.316923 277.965505 -5227.209800
0.388889 0.297750 0.011111 -5337.436572 244.998307 -719.950950 -15619.742462 2151.169010 -7768.563439
0.011111 0.319806 0.011111 -7397.382808 -993.704111 817.150727 -9908.685497 473.060528 -5175.903590
0.033333 0.319806 0.011111 -12043.219291 -1301.233943 1352.494606 -9946.833513 -1313.270014 -3603.257510
