# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.388889 0.077194 0.011111 -75719.618374 3914.701664 2208.208660 -364067.422020 -9794.857147 -91285.197265
0.011111 0.099250 0.011111 -82415.853924 15909.802593 -24984.755006 -337197.482500 14255.692635 -118893.614290
0.033333 0.099250 0.011111 -242776.661970 33837.049967 -663.072378 -317342.773050 -13126.593151 -110315.167360
0.055556 0.099250 0.011111 -264896.533940 85960.810605 12330.173924 -460136.692580 -5633.134577 -47052.824765
0.077778 0.099250 0.011111 -217869.222930 16209.875784 -19950.092260 -316582.798910 63425.713130 -82948.256391
0.100000 0.099250 0.011111 -206299.138720 -1833.993573 -7465.645071 -403059.394600 -120288.951860 -87202.269932
0.122222 0.099250 0.011111 -165312.853240 -7646.554881 53392.495142 -310534.940650 -18575.150699 -105016.045620
0.144444 0.099250 0.011111 -185682.575780 11645.822198 47504.259833 -320396.974270 21636.790041 -28906.304286
0.166667 0.099250 0.011111 -229495.657400 9871.002238 6579.883711 -319330.506200 -13946.389400 -138619.557960
0.188889 0.099250 0.011111 -169076.519680 -24332.012585 -28050.566159 -275239.515780 34507.604976 -81138.126732
0.211111 0.099250 0.011111 -163761.399400 31484.803043 -6051.708208 -413610.581340 -7136.731783 -28882.840458
0.233333 0.099250 0.011111 -154666.906510 15641.581228 28885.874736 -361226.679830 -490.623742 -97483.745086
0.255556 0.099250 0.011111 -220405.013590 62183.732428 75679.151652 -413041.124900 11280.279976 -69144.504147
0.277778 0.099250 0.011111 -196962.910950 -17110.748499 10445.410674 -382770.459510 -57872.512158 -115431.777810
0.300000 0.099250 0.011111 -228944.743020 -41454.701039 -13407.310272 -362075.631020 -36306.596808 -126633.688370
0.322222 0.099250 0.011111 -191580.363360 30616.896072 6964.308099 -266593.266360 21805.969018 -84816.164523
0.344444 0.099250 0.011111 -142649.492890 44276.533976 -27746.779210 -512399.277580 4362.613108 -105480.336060
0.366667 0.099250 0.011111 -195299.847640 -74676.784475 -51545.114262 -423257.325960 -103273.347970 -154864.958080
0.388889 0.099250 0.011111 -141464.800580 -23904.923694 2577.351215 -366390.441320 -19458.071573 -129848.339750
0.011111 0.121306 0.011111 -128253.578970 -23744.603734 19712.180601 -384609.401590 46241.085773 -90298.120719
0.033333 0.121306 0.011111 -218922.782020 37372.233545 27701.185191 -420652.275860 10376.531527 -117210.435490
0.055556 0.121306 0.011111 -177376.282070 -36048.741214 -4409.913132 -325501.530770 -18182.766619 -129952.389770
0.077778 0.121306 0.011111 -176637.832930 -7041.669499 2163.849247 -326241.601390 -30635.711786 -122163.303920
0.100000 0.121306 0.011111 -269548.624620 12010.111547 -49067.232019 -364084.572340 -24541.521154 -124183.191490
0.122222 0.121306 0.011111 -210119.851670 44203.036763 9303.021539 -201254.618390 -33149.851168 -162042.370690
0.144444 0.121306 0.011111 -253723.338210 -13838.035983 8468.029652 -344932.055400 -4270.301048 -165169.237180
0.166667 0.121306 0.011111 -193578.701780 -1675.766869 -1409.259969 -342366.396090 -42188.186769 -94735.955499
0.188889 0.121306 0.011111 -209490.317410 25910.926205 20754.151060 -307336.304990 -73727.968333 -74093.988118
0.211111 0.121306 0.011111 -203293.189380 -45475.852745 37559.555473 -379830.315060 -31986.607238 -88712.534135
0.233333 0.121306 0.011111 -201928.773220 -1536.513591 20028.771182 -485011.770150 -17960.783836 -124500.517090
0.255556 0.121306 0.011111 -153919.149250 40091.089109 9943.899535 -359123.964360 -50519.898939 -66710.532464
0.277778 0.121306 0.011111 -244253.872930 3963.694599 -18379.471818 -320245.443140 40561.288045 -136704.127340
0.300000 0.121306 0.011111 -235956.169270 -66610.797596 -30409.363253 -448276.941790 19236.037948 -117664.542640
0.322222 0.121306 0.011111 -196267.260900 44397.753664 -29894.604225 -277108.797960 -45922.675608 -68073.229074
0.344444 0.121306 0.011111 -215724.532810 -15417.422366 -19513.715168 -411677.341230 -53725.942192 -78375.804461
0.366667 0.121306 0.011111 -166028.483570 -20250.389259 -14732.474497 -305896.053450 -436.071338 -122863.091400
0.388889 0.121306 0.011111 -74637.325902 -24244.811513 -1169.408297 -335143.353970 -20775.505268 -83905.798455
0.011111 0.143361 0.011111 -123987.515130 54090.018359 29082.273573 -395676.100060 -54945.643703 -128288.930880
0.033333 0.143361 0.011111 -305481.451410 -30105.266817 -55218.967454 -419574.491710 30288.137157 -87336.234796
0.055556 0.143361 0.011111 -223838.370680 13717.628644 -43511.969281 -335271.175710 -5377.881323 -71950.145143
0.077778 0.143361 0.011111 -186733.469280 -28265.043822 -17020.210158 -406134.821490 39188.010797 -140319.359610
0.100000 0.143361 0.011111 -251353.628980 37088.933863 -3882.806144 -327265.578090 -803.826009 -146253.992830
0.122222 0.143361 0.011111 -226603.242690 -33010.995585 -1525.352677 -268767.292620 -16519.560348 -66005.890062
0.144444 0.143361 0.011111 -220242.481830 16115.386165 14793.041727 -295753.691660 10492.269503 -64768.167012
0.166667 0.143361 0.011111 -248988.900680 -13023.134569 -24627.563932 -270090.469540 -33938.401617 -113989.760110
0.188889 0.143361 0.011111 -188630.902600 1423.538247 22832.309775 -312087.592370 -18222.176162 -196006.939810
0.211111 0.143361 0.011111 -139426.671810 22002.107609 -10717.856393 -441937.295420 -38897.281147 -60441.960629
0.233333 0.143361 0.011111 -222288.201400 62763.730471 -77825.750356 -529368.304430 37960.335909 -119492.710460
0.255556 0.143361 0.011111 -270441.609920 -22042.406846 8227.115313 -396859.254050 -66129.038832 -95726.103426
0.277778 0.143361 0.011111 -225001.944980 -23507.638553 15301.986508 -264846.790470 22318.871288 -71385.103263
0.300000 0.143361 0.011111 -167277.324340 -31653.689704 46502.730258 -368238.115590 -34253.957956 -95416.728776
0.322222 0.143361 0.011111 -163603.892140 -10478.603457 -5175.064619 -346701.806930 2360.987222 -103884.687150
0.344444 0.143361 0.011111 -153282.836920 2891.351486 5311.970259 -382317.014500 22913.250536 -136247.039360
0.366667 0.143361 0.011111 -194754.766140 5520.596500 -24480.423855 -227230.916510 33237.894138 -75016.805451
0.388889 0.143361 0.011111 -87176.577473 17890.205137 -18055.950010 -436208.888710 -28122.962631 -147161.891540
0.011111 0.165417 0.011111 -135395.716500 11405.427937 41920.122180 -341886.384660 -77655.930741 -23989.912466
0.033333 0.165417 0.011111 -233380.737770 10856.349033 14720.200212 -303986.003720 26906.027742 -64697.463509
0.055556 0.165417 0.011111 -197271.737250 5638.847510 -18792.859106 -326866.564620 -54249.084278 -104438.320450
0.077778 0.165417 0.011111 -197632.345890 21764.170407 -11317.947323 -412351.848370 -14750.914485 -88855.480850
0.100000 0.165417 0.011111 -188034.965080 -22778.198060 2519.478725 -319758.465340 6235.604746 -46576.788952
0.122222 0.165417 0.011111 -205630.741990 -26283.923340 -10835.494358 -331558.915810 17488.620555 -120890.306450
0.144444 0.165417 0.011111 -127033.911970 -17369.022720 -15723.861405 -171578.273870 16439.918269 -38982.282511
0.166667 0.165417 0.011111 -191092.741290 8440.135506 -474.464695 -327840.161680 -5995.795644 -88629.079138
0.188889 0.165417 0.011111 -262255.328340 -20049.967018 1741.146626 -358445.992470 88442.981426 -73864.481277
0.211111 0.165417 0.011111 -310842.647060 71501.027449 -4205.237325 -442788.183250 -19349.309500 -136035.535410
0.233333 0.165417 0.011111 -264708.845560 1773.883358 48847.026017 -439823.053810 -56056.230478 -100177.081330
0.255556 0.165417 0.011111 -261415.521070 20066.557134 4148.420933 -409786.510190 -9312.946752 -123067.755400
0.277778 0.165417 0.011111 -220724.541940 -64759.932931 7319.060888 -421950.047160 -16807.883423 -144645.596420
0.300000 0.165417 0.011111 -273657.262580 -6758.279513 6033.321264 -297373.190600 8287.567966 -94179.297508
0.322222 0.165417 0.011111 -235577.287140 -58846.534181 -1545.672571 -358903.450580 -51175.737770 -46769.688310
0.344444 0.165417 0.011111 -295180.207090 -51065.459156 -25558.367699 -395962.567450 -76582.400481 -96127.488647
0.366667 0.165417 0.011111 -253365.402960 26934.989584 -36598.050122 -271680.864000 13210.658712 -86915.375509
0.388889 0.165417 0.011111 -82439.735597 17959.486550 -11849.646590 -399628.944890 2659.676391 -107085.396690
0.011111 0.187472 0.011111 -113564.276040 -14325.245919 -23168.644024 -322154.209600 -58157.335232 -130409.990950
0.033333 0.187472 0.011111 -185977.081780 27840.381223 -45059.061940 -345005.553670 -10214.905210 -120638.498450
0.055556 0.187472 0.011111 -160201.562520 -11514.806902 11649.287089 -228127.629880 -45339.324781 -79000.860356
0.077778 0.187472 0.011111 -230225.201330 -6371.512875 66757.688618 -346753.214150 -29321.544820 -174430.759780
0.100000 0.187472 0.011111 -191013.507170 49321.244001 34603.411329 -329077.833830 -22322.571043 -142935.673200
0.122222 0.187472 0.011111 -198262.318830 802.800408 60108.448626 -314406.888260 76574.167187 -39248.498468
0.144444 0.187472 0.011111 -175583.845810 39054.939898 -4818.664774 -264653.728470 651.673255 -80407.899146
0.166667 0.187472 0.011111 -162116.978590 61128.988252 26335.140810 -310630.881200 38656.113123 -124694.016060
0.188889 0.187472 0.011111 -224685.577310 25529.697913 7852.239942 -350574.996060 8357.782039 -89314.418279
0.211111 0.187472 0.011111 -185308.596900 -35983.478572 26192.039741 -416513.825730 -36365.798225 -74449.350243
0.233333 0.187472 0.011111 -213748.998560 34429.172247 -15092.051543 -361591.345080 -44042.902795 -83708.937340
0.255556 0.187472 0.011111 -202388.637790 -4486.540023 -13899.101142 -332522.196670 6453.206793 -140975.592410
0.277778 0.187472 0.011111 -272517.779170 22422.344938 -12629.757701 -386348.561390 -27069.321688 -105129.449680
0.300000 0.187472 0.011111 -260705.997300 -18400.733224 -16221.831443 -303320.591310 49446.891916 -81486.880936
0.322222 0.187472 0.011111 -263923.447980 8787.254518 22540.615611 -387736.771340 -22645.830107 -166370.204480
0.344444 0.187472 0.011111 -296385.963660 -18362.049577 -11821.724520 -424436.426930 -6281.995446 -90877.618204
0.366667 0.187472 0.011111 -214402.216860 -39552.222303 -74360.612394 -357465.318920 -5751.753824 -152180.112190
0.388889 0.187472 0.011111 -100053.501000 29369.263816 3464.863080 -278879.155950 11602.047797 -73324.222402
0.011111 0.209528 0.011111 -91247.037307 -30836.062154 33760.449379 -289469.980170 16849.759372 -101517.216430
0.033333 0.209528 0.011111 -187906.256920 -46785.933740 52601.019381 -355609.762860 -81621.482215 -126060.528680
0.055556 0.209528 0.011111 -141196.698090 5277.553584 75925.111582 -197335.509130 -69060.418446 -86703.038118
0.077778 0.209528 0.011111 -129285.915910 44299.212818 -4652.344527 -345375.354770 5038.806755 -49790.423181
0.100000 0.209528 0.011111 -184885.849090 9527.522789 -47841.275565 -310521.045960 -41263.136349 -42216.886910
0.122222 0.209528 0.011111 -217130.816280 70272.505644 -68664.106260 -314576.884740 31790.996516 -110602.331260
0.144444 0.209528 0.011111 -270700.591050 16911.092584 -2166.767652 -313874.061530 20864.864363 -125864.573450
0.166667 0.209528 0.011111 -181842.354980 1565.436838 17058.953141 -278070.120620 -50580.502981 -39791.301004
0.188889 0.209528 0.011111 -188794.735100 78218.600366 28560.218582 -359209.359000 8025.538436 -94112.322204
0.211111 0.209528 0.011111 -272914.631350 32511.738859 12217.720249 -427945.820390 -34120.679323 -90800.952344
0.233333 0.209528 0.011111 -167500.128700 20241.832572 12696.140578 -320211.918810 -64521.360728 -75922.002484
0.255556 0.209528 0.011111 -194049.131460 -12690.997927 7862.839807 -307752.399660 -22940.873827 -66323.902468
0.277778 0.209528 0.011111 -182967.228840 928.083488 -59325.065899 -346123.029620 -2188.718382 -89353.984923
0.300000 0.209528 0.011111 -127276.297150 -27482.028759 -83831.760870 -307073.994760 -3687.345338 -99615.368035
0.322222 0.209528 0.011111 -244448.193330 -43875.339602 -73346.676414 -471519.956570 -12734.226070 -110395.283180
0.344444 0.209528 0.011111 -197957.386970 692.966490 -50453.889369 -399269.638130 59468.942656 -77080.760601
0.366667 0.209528 0.011111 -169528.762470 -39329.480114 10312.171077 -229193.605360 20166.273776 -105299.472720
0.388889 0.209528 0.011111 -120883.082430 -12448.292872 34212.338892 -307469.787540 -43763.437199 -123498.414050
0.011111 0.231583 0.011111 -88524.456929 -39016.255851 15922.464593 -282895.993940 15498.560620 -121316.867950
0.033333 0.231583 0.011111 -176239.211140 -13395.211867 -6714.843288 -167316.044840 -21348.755720 -58737.439296
0.055556 0.231583 0.011111 -225681.509990 -2288.810943 -46239.401646 -289942.547380 26241.971290 -98851.139667
0.077778 0.231583 0.011111 -286338.207280 70621.632171 -24480.750987 -361669.164840 -78009.249144 -190594.474100
0.100000 0.231583 0.011111 -244603.252890 68604.362979 10773.372987 -300205.770140 -36330.831946 -126622.047870
0.122222 0.231583 0.011111 -234145.237530 -70337.801455 8414.954578 -436127.856480 -10075.912927 -136504.954710
0.144444 0.231583 0.011111 -129060.338790 591.354809 -61384.786877 -240733.860080 13374.956504 -61195.557195
0.166667 0.231583 0.011111 -198664.662030 -21310.286987 21843.291076 -253682.303940 -15764.165657 -114738.965130
0.188889 0.231583 0.011111 -175076.593710 25356.634894 16745.510951 -351144.166000 45901.555428 -105434.399930
0.211111 0.231583 0.011111 -187602.805950 22861.078567 40941.558353 -404058.676440 -32305.500775 -150602.583090
0.233333 0.231583 0.011111 -230288.232330 50578.742472 -4971.649396 -288530.444060 5423.435358 -170803.460520
0.255556 0.231583 0.011111 -198540.217850 5808.040259 -9487.503406 -330937.603900 -26250.373594 -55712.874017
0.277778 0.231583 0.011111 -180978.642360 -10958.872111 13014.239163 -286906.622610 -18273.438187 -107885.542500
0.300000 0.231583 0.011111 -252907.195430 -34019.908069 31543.059183 -272624.765250 -23740.561186 -114738.160460
0.322222 0.231583 0.011111 -229238.955590 -11345.807079 21872.574643 -435849.163200 -19478.278840 -123113.617510
0.344444 0.231583 0.011111 -208451.504020 16258.949276 17522.259844 -473018.072380 -76503.703033 -37629.856017
0.366667 0.231583 0.011111 -202399.418690 30812.919811 -20295.471908 -266937.439770 -2196.682966 -111126.000360
0.388889 0.231583 0.011111 -60891.864664 -31743.702823 15266.427011 -248137.346110 28890.127735 -38320.845874
0.011111 0.253639 0.011111 -83251.235460 4603.859967 29936.293848 -218982.303250 -5230.068382 -105696.532860
0.033333 0.253639 0.011111 -207632.379440 16585.796160 -51427.448121 -308777.428280 -34227.603929 -94081.655573
0.055556 0.253639 0.011111 -252691.494890 56964.684339 15769.883831 -372182.704160 16782.858616 -154679.272400
0.077778 0.253639 0.011111 -181822.197290 -201.862512 29855.167977 -258063.567190 79199.476774 -62240.839487
0.100000 0.253639 0.011111 -171134.703800 40293.838155 -18005.817423 -377041.437130 54952.201714 -104531.118590
0.122222 0.253639 0.011111 -191295.931520 15156.090863 -15963.667987 -358884.145060 -9191.002598 -127073.875330
0.144444 0.253639 0.011111 -208539.745790 16091.764895 48140.333860 -286646.300420 23389.045964 -105475.629740
0.166667 0.253639 0.011111 -193192.075810 41530.440517 -391.643499 -202087.165920 11237.084259 -129716.678020
0.188889 0.253639 0.011111 -210979.526300 -42915.097382 -25316.440221 -377813.211250 24522.067248 -80165.662878
0.211111 0.253639 0.011111 -143526.951570 -17150.338265 -57061.718967 -394721.173730 -14761.532491 -124672.829710
0.233333 0.253639 0.011111 -146979.391530 43875.773251 -25389.990788 -314488.307290 42442.242886 -91651.427100
0.255556 0.253639 0.011111 -178970.898160 -23928.004209 21822.787927 -247418.206850 -8608.738329 -102622.149920
0.277778 0.253639 0.011111 -231491.959730 2590.814166 -41510.042384 -313816.888380 42624.144258 -112787.032420
0.300000 0.253639 0.011111 -170573.714730 10202.746766 -17830.155335 -311850.732660 -36990.731934 -83969.305119
0.322222 0.253639 0.011111 -158977.762150 58689.388183 32238.082087 -322678.788590 -49406.063148 -101901.627510
0.344444 0.253639 0.011111 -186625.734040 -27270.518816 -1436.465158 -491017.450490 -85431.089313 -142527.329580
0.366667 0.253639 0.011111 -165574.107210 -29179.507404 18024.432152 -294441.353080 34144.344107 -79270.575176
0.388889 0.253639 0.011111 -101579.006320 3417.085319 -22154.136816 -359738.969450 11557.186232 -129973.315320
0.011111 0.275694 0.011111 -105543.030360 -24279.143400 48365.989251 -241495.835960 44048.635640 -95606.648216
0.033333 0.275694 0.011111 -272112.068440 55219.946357 21349.300328 -355717.611250 -66491.180520 -113966.358700
0.055556 0.275694 0.011111 -200604.627620 13637.912800 -29665.984272 -373568.072520 45116.128365 -76335.082781
0.077778 0.275694 0.011111 -173270.954750 -26033.932983 11848.155796 -332311.974160 48694.422427 -54404.381418
0.100000 0.275694 0.011111 -189757.294040 -13822.520585 32938.782790 -369416.453290 34313.211328 -87226.467966
0.122222 0.275694 0.011111 -131110.755960 15222.388990 -34213.871616 -265137.190660 -24386.864356 -167729.270740
0.144444 0.275694 0.011111 -93133.686050 -12279.971424 16497.330895 -346259.033510 2684.613947 -136283.576590
0.166667 0.275694 0.011111 -136612.680730 9820.342282 60295.155827 -253357.369160 30981.505373 -69507.464781
0.188889 0.275694 0.011111 -112443.184680 50234.549502 4578.228272 -331907.610730 -21784.550589 -76825.860184
0.211111 0.275694 0.011111 -266948.115630 40735.373567 12564.043866 -380884.444320 -30462.885565 -89160.013240
0.233333 0.275694 0.011111 -232088.506890 -34568.480421 -13141.029462 -278260.261590 13275.147019 -36856.992168
0.255556 0.275694 0.011111 -261758.934820 3543.436064 11105.301021 -301108.833960 -18944.842517 -176293.655380
0.277778 0.275694 0.011111 -200464.536980 18545.879461 -3442.276083 -300072.220920 49327.457588 -84873.152640
0.300000 0.275694 0.011111 -162890.712100 -7243.210019 -20431.782828 -221024.341030 -43675.358918 -47219.296589
0.322222 0.275694 0.011111 -272759.776440 -36238.868134 26782.628282 -479788.848240 -1191.140453 -143099.699100
0.344444 0.275694 0.011111 -195947.901860 -23931.501539 8993.265410 -300107.374140 -10640.506774 -70268.162529
0.366667 0.275694 0.011111 -272246.904800 -26794.544129 -25574.325399 -371909.083610 -3608.568612 -80318.199578
0.388889 0.275694 0.011111 -133130.536290 15453.235908 -579.904612 -296583.988850 -14597.392997 -86064.177095
0.011111 0.297750 0.011111 -176086.734290 29076.375857 -5072.972849 -303648.446410 52741.499187 -147089.240240
0.033333 0.297750 0.011111 -232689.799120 29667.912436 13607.398831 -387886.206690 -14288.786063 -45802.521722
0.055556 0.297750 0.011111 -187272.930930 -69590.168168 3797.966366 -221266.150450 -25060.702446 -100740.885150
0.077778 0.297750 0.011111 -232495.439800 26391.246946 -546.071451 -380459.510030 58255.139294 -85473.929160
0.100000 0.297750 0.011111 -177995.340000 6454.522137 11154.956716 -405121.871000 52546.022801 -198405.997040
0.122222 0.297750 0.011111 -198465.268360 12.803937 19228.962680 -285618.660750 81563.370196 -83896.979521
0.144444 0.297750 0.011111 -265387.473000 -53580.757452 64679.277295 -393639.366780 54075.245329 -123404.834720
0.166667 0.297750 0.011111 -213345.668270 -459.306617 -20933.201719 -317296.304320 32835.971476 -63489.433670
0.188889 0.297750 0.011111 -236677.334480 33712.329530 8803.409302 -278252.248990 2804.069911 -147236.606540
0.211111 0.297750 0.011111 -254407.382880 65603.729966 24119.681203 -371656.802280 -10614.458498 -122158.294570
0.233333 0.297750 0.011111 -212169.350490 2210.571103 14186.754912 -400176.633780 39083.830189 -161827.692790
0.255556 0.297750 0.011111 -187057.147510 -61568.627636 -20003.317662 -309124.205430 39875.139683 -113231.353900
0.277778 0.297750 0.011111 -196328.764770 -39492.202105 44219.935976 -241340.651510 -21447.579550 -59055.681964
0.300000 0.297750 0.011111 -282413.428350 26003.354268 17174.154073 -399270.007930 -22925.361560 -149032.011880
0.322222 0.297750 0.011111 -226380.842880 -30771.785053 -53509.069409 -427262.563750 -54558.262732 -203723.553570
0.344444 0.297750 0.011111 -319055.748950 9517.042559 45171.715910 -291844.425670 49645.040826 -161143.883470
