# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.366667 0.121306 0.011111 -70630.668040 -6843.220638 -8728.910315 -75410.290706 9390.645983 -53408.154758
0.388889 0.121306 0.011111 -49479.139851 -4509.430081 5140.628787 -86952.100566 10229.530940 -54206.458338
0.011111 0.143361 0.011111 -62893.694771 4933.586204 5720.512782 -78299.726113 2053.189809 -57890.150926
0.033333 0.143361 0.011111 -115422.380990 -3408.497788 -16412.497193 -75167.896791 7608.497656 -43933.029279
0.055556 0.143361 0.011111 -121763.141660 17063.164988 19803.274480 -81613.574702 -9945.457065 -62518.280271
0.077778 0.143361 0.011111 -139376.841900 -218.270836 3906.746909 -95193.603823 8250.924098 -43449.437777
0.100000 0.143361 0.011111 -148450.147510 -19808.239134 -17678.861366 -81289.550750 -13135.744941 -76718.644599
0.122222 0.143361 0.011111 -143442.386670 -26182.819682 3260.785728 -74136.387067 -12743.314091 -64065.967708
0.144444 0.143361 0.011111 -105685.712520 7257.834785 20933.273135 -52008.039241 -3037.307856 -28280.388777
0.166667 0.143361 0.011111 -121036.975200 10275.060701 -1134.155401 -56786.891861 -6770.160158 -69438.404129
0.188889 0.143361 0.011111 -92315.050462 -6440.294031 11356.593436 -84865.817350 17550.373241 -34103.818613
0.211111 0.143361 0.011111 -75678.371502 -10288.442647 -15727.842662 -76746.895356 -7644.164657 -37252.237011
0.233333 0.143361 0.011111 -82828.737111 -8682.212619 2355.922976 -94474.034759 12222.536353 -51807.043708
0.255556 0.143361 0.011111 -83848.023154 8816.241076 10389.678364 -58852.112168 1551.555221 -43916.660390
0.277778 0.143361 0.011111 -109801.508280 26954.656585 7731.181797 -86374.237907 25982.619947 -36888.789123
0.300000 0.143361 0.011111 -100653.418890 8709.925607 8511.687326 -79345.561469 -10373.242199 -51834.322490
0.322222 0.143361 0.011111 -180436.093390 5756.005813 -3873.795600 -82057.557144 23747.196509 -51821.236101
0.344444 0.143361 0.011111 -117662.067510 20524.990373 -3765.336896 -89066.648756 1004.883284 -30787.154149
0.366667 0.143361 0.011111 -129386.212490 -564.059446 14909.088741 -65707.955010 14873.868033 -66183.443153
0.388889 0.143361 0.011111 -44111.784432 -3977.499584 -4428.994172 -86911.001879 -1937.746901 -62965.548662
0.011111 0.165417 0.011111 -48085.306920 -2057.614799 -1204.822384 -76002.081061 -13347.509380 -40442.430127
0.033333 0.165417 0.011111 -98595.397230 -6894.135143 -6779.712591 -83833.952053 12624.604815 -37466.155503
0.055556 0.165417 0.011111 -72223.009402 -2029.459910 -15910.188120 -42722.075029 -12651.739581 -44544.505146
0.077778 0.165417 0.011111 -82195.070168 30062.586959 -1051.959756 -78265.191033 -5670.104259 -48166.773546
0.100000 0.165417 0.011111 -95430.281116 -21021.897264 42607.368220 -76930.066174 -6592.500856 -52162.382481
0.122222 0.165417 0.011111 -99800.263704 -5713.371396 24438.627768 -93320.411272 -2382.816743 -54588.047758
0.144444 0.165417 0.011111 -78079.983337 4212.335267 6539.284481 -43999.644585 -675.135018 -34622.938491
0.166667 0.165417 0.011111 -63978.517635 11140.777148 -27331.247554 -58489.094326 -8046.106877 -13165.458471
0.188889 0.165417 0.011111 -123212.384920 -24846.828819 6020.705718 -95871.456267 17102.966889 -93255.102551
0.211111 0.165417 0.011111 -130937.432600 8637.978085 -6341.568502 -74853.632194 -711.367875 -50963.528820
0.233333 0.165417 0.011111 -146917.141730 20471.951623 14790.728733 -103814.473120 -22949.844271 -54284.904708
0.255556 0.165417 0.011111 -118895.976670 -7346.261916 -4420.428590 -111304.741380 -1974.290857 -76579.022334
0.277778 0.165417 0.011111 -99947.572783 3097.572032 27217.572328 -74209.085891 -2923.025520 -45574.990254
0.300000 0.165417 0.011111 -107357.025310 16439.295432 7753.896586 -69735.894364 21001.287425 -61959.106627
0.322222 0.165417 0.011111 -76401.765985 8267.128012 -19228.292633 -76417.109379 -1184.300195 -31977.697769
0.344444 0.165417 0.011111 -107832.917590 -2219.299345 -25317.257095 -105529.256370 -5951.660800 -42097.936376
0.366667 0.165417 0.011111 -123431.152240 -17092.992027 -13270.073651 -82756.935170 -18311.545804 -64112.596461
0.388889 0.165417 0.011111 -44025.808524 -5993.898606 11507.511858 -67124.138803 -3983.985115 -26113.764753
0.011111 0.187472 0.011111 -42597.015732 717.860952 -1859.932711 -100307.373190 -13446.651752 -49715.697442
0.033333 0.187472 0.011111 -74369.231929 -6758.762857 4823.506699 -62251.385752 19836.631820 -39197.015231
0.055556 0.187472 0.011111 -73889.776686 -7152.613092 848.861105 -34047.373075 9421.758644 -33345.793178
0.077778 0.187472 0.011111 -102241.577230 -24749.626612 5787.663363 -70117.613376 18724.509300 -69859.984508
0.100000 0.187472 0.011111 -92870.549073 -18809.164575 -15345.015668 -91957.986569 -12167.564118 -62502.801461
0.122222 0.187472 0.011111 -74136.605092 -24292.441511 2464.608122 -77472.801438 -16235.760762 -43776.046126
0.144444 0.187472 0.011111 -104846.217240 459.847198 92.325979 -73013.891230 14689.054494 -51976.218765
0.166667 0.187472 0.011111 -134520.064770 -5935.152003 5122.636699 -54085.674141 1277.064782 -42804.893761
0.188889 0.187472 0.011111 -112802.127880 2526.467769 -6327.318379 -74981.947100 14445.673034 -29201.350986
0.211111 0.187472 0.011111 -99427.491139 -11147.086540 -13935.723376 -63563.868380 3474.439064 -47512.379591
0.233333 0.187472 0.011111 -82361.980916 11067.880560 -3856.145566 -52173.419280 1638.172859 -54875.986248
0.255556 0.187472 0.011111 -66679.378121 1612.036085 -1873.992968 -120252.415190 7200.844902 -61913.025106
0.277778 0.187472 0.011111 -54298.538039 14862.940863 6423.660347 -52186.203887 -18550.125587 -41924.467474
0.300000 0.187472 0.011111 -106134.556310 2986.634686 3029.370587 -70811.948722 8699.493858 -61701.266452
0.322222 0.187472 0.011111 -99500.252957 -12671.630236 8359.175230 -98951.736198 7128.523093 -56005.603847
0.344444 0.187472 0.011111 -106225.976100 16165.140265 -8621.623294 -85710.000585 1582.314391 -48940.968892
0.366667 0.187472 0.011111 -83063.293705 22400.084221 -13068.914842 -75603.475808 21567.957866 -39416.745964
0.388889 0.187472 0.011111 -45205.458116 4704.629522 1050.410986 -70144.754368 -21114.787462 -53368.342174
0.011111 0.209528 0.011111 -39817.557535 -7345.036104 -8963.282778 -62147.682291 -7886.821928 -53696.058597
0.033333 0.209528 0.011111 -57013.088340 -4783.382731 5573.596667 -83602.344033 8513.082871 -39403.440183
0.055556 0.209528 0.011111 -87739.819042 -37218.700701 30716.681568 -47889.578609 -666.630696 -61824.900312
0.077778 0.209528 0.011111 -103509.883020 22140.806681 -5131.256963 -71155.161774 9816.151329 -40411.662213
0.100000 0.209528 0.011111 -89169.218263 -9489.488744 1809.115605 -67563.274990 -15674.880943 -22208.198026
0.122222 0.209528 0.011111 -122813.129110 -6654.695323 -2991.487825 -87458.372543 -14065.873242 -75342.963563
0.144444 0.209528 0.011111 -109953.461130 21629.442505 3447.087218 -79151.631121 1706.615132 -48681.664472
0.166667 0.209528 0.011111 -60141.020101 -6801.636370 3366.978474 -55343.280168 -2815.682374 -25081.987857
0.188889 0.209528 0.011111 -105066.241370 1930.629542 -1511.353856 -54635.824514 -5814.746418 -55765.906456
0.211111 0.209528 0.011111 -106883.676230 7917.936088 -5767.749878 -76022.935881 2718.893828 -46322.263582
0.233333 0.209528 0.011111 -87627.868156 -4293.153064 -6610.516857 -77203.683857 208.655855 -38268.109596
0.255556 0.209528 0.011111 -154354.950930 13778.991493 -17649.931322 -69021.910900 4345.406787 -34899.321227
0.277778 0.209528 0.011111 -130401.087460 1442.157503 -30471.335983 -91729.418348 3843.965077 -36122.491627
0.300000 0.209528 0.011111 -88669.025341 17674.654633 -21498.348983 -63043.452893 8063.378272 -42258.530928
0.322222 0.209528 0.011111 -102559.952050 -368.363022 -30432.975693 -106281.945760 -4820.623457 -43159.788590
0.344444 0.209528 0.011111 -102661.770240 5545.846363 2188.090438 -101684.559040 1464.799434 -86110.035346
0.366667 0.209528 0.011111 -93149.761766 1914.905357 10342.161361 -47410.381011 -1229.736723 -41835.087574
0.388889 0.209528 0.011111 -43121.511919 -4689.976323 -774.681719 -51269.873391 4926.161931 -27750.607432
0.011111 0.231583 0.011111 -22469.178307 -13046.490946 14623.014875 -45037.022198 5162.389341 -45871.963862
0.033333 0.231583 0.011111 -105276.579420 -5479.386685 25634.406631 -77955.767214 13404.771585 -75575.340667
0.055556 0.231583 0.011111 -113729.325790 9546.282945 -1038.249644 -86362.894533 8856.989349 -16655.571513
0.077778 0.231583 0.011111 -103601.208850 -10945.800755 -19690.474580 -86536.219506 -23059.538977 -64201.122818
0.100000 0.231583 0.011111 -73915.605138 1872.783232 -2905.615663 -68339.421514 -6569.140373 -65369.706224
0.122222 0.231583 0.011111 -69704.051925 13669.989134 -951.628447 -84103.629252 -76.775281 -19700.471144
0.144444 0.231583 0.011111 -67297.271002 -12515.138630 -18636.151199 -65481.993627 -3818.836451 -49444.867981
0.166667 0.231583 0.011111 -83428.542373 6303.090336 -979.704645 -53198.782107 -13995.191830 -47636.340659
0.188889 0.231583 0.011111 -91169.711683 16875.329599 -2252.781663 -76534.717241 1422.015018 -32264.134322
0.211111 0.231583 0.011111 -141947.185410 37356.850187 -16167.626771 -96131.530084 -18130.482835 -39205.322057
0.233333 0.231583 0.011111 -127462.540280 -463.273088 -20715.645247 -59435.335874 22721.728507 -73941.902253
0.255556 0.231583 0.011111 -90678.436820 22812.627973 36826.146792 -65226.541309 -18660.685388 -58054.137682
0.277778 0.231583 0.011111 -96471.415596 8301.589565 15874.022759 -57299.768443 4193.721760 -24940.672282
0.300000 0.231583 0.011111 -140723.038540 -34227.330300 -15260.695095 -70500.842526 -2105.218460 -46154.586387
0.322222 0.231583 0.011111 -124256.136070 -1958.407076 8528.937771 -85129.415321 -5932.494808 -61065.240930
0.344444 0.231583 0.011111 -85118.540658 4706.834743 -16039.231201 -72731.995000 -11996.822378 -52984.391338
0.366667 0.231583 0.011111 -77284.281977 -11911.840209 -13279.569012 -41805.872158 9164.015021 -26491.889511
0.388889 0.231583 0.011111 -36026.549783 -2713.593439 2412.770544 -54133.429750 12142.937769 -49742.506036
0.011111 0.253639 0.011111 -40103.403930 10476.573771 -189.698214 -60598.000803 -1810.564585 -42268.588516
0.033333 0.253639 0.011111 -95099.513918 8480.321672 -10642.874278 -65901.749956 11442.684621 -41943.498707
0.055556 0.253639 0.011111 -126521.777760 22930.080947 -33009.730500 -96590.348615 -4502.246691 -45102.245498
0.077778 0.253639 0.011111 -93938.353294 -16627.739453 1083.579512 -77921.079650 -2267.388450 -43687.473791
0.100000 0.253639 0.011111 -74907.317598 4611.024246 35.102482 -72462.685874 -175.195201 -43370.781266
0.122222 0.253639 0.011111 -73143.998128 6632.224418 11343.908030 -46354.500500 -2934.226720 -49494.474858
0.144444 0.253639 0.011111 -93540.268329 17050.141444 15484.364912 -67733.282370 -145.134842 -46183.587910
0.166667 0.253639 0.011111 -88938.536840 23754.814094 34665.790832 -70617.911712 -23395.185115 -49015.907703
0.188889 0.253639 0.011111 -99700.771929 3023.153261 33776.814832 -92028.586263 1935.497908 -59849.447635
0.211111 0.253639 0.011111 -112006.763380 10018.659560 -8765.529222 -67311.752513 -1186.857649 -53961.148024
0.233333 0.253639 0.011111 -95275.921670 3123.390070 -19040.613899 -55569.873536 3754.212833 -39111.955292
0.255556 0.253639 0.011111 -102717.136860 -12817.731838 -14642.349523 -75980.942542 -654.092178 -46593.759235
0.277778 0.253639 0.011111 -81010.400277 4459.206535 1526.944213 -59619.509252 33136.215772 -56063.752509
0.300000 0.253639 0.011111 -87835.413038 -11961.253765 8082.623664 -75303.106171 -28075.704368 -47428.379788
0.322222 0.253639 0.011111 -89140.976998 9957.504540 26581.054898 -68575.359344 -9839.351368 -37970.581439
0.344444 0.253639 0.011111 -87537.089289 4050.761320 -18155.884023 -57207.078072 -23103.311162 -34513.516552
0.366667 0.253639 0.011111 -128376.536230 1423.303746 10496.709352 -78749.735212 18478.017368 -56422.842549
0.388889 0.253639 0.011111 -71018.114108 13338.859544 8029.703577 -62069.889039 -3696.963545 -29701.960636
0.011111 0.275694 0.011111 -61521.175357 6707.969587 8053.429260 -63614.071784 5510.923405 -30191.548811
0.033333 0.275694 0.011111 -89895.755995 5044.067505 -3518.709523 -68164.550135 4422.982144 -37073.355477
0.055556 0.275694 0.011111 -66963.324650 -18628.875342 -3968.610720 -77730.686124 -12757.747026 -45810.023084
0.077778 0.275694 0.011111 -85776.232156 -15466.671856 585.261086 -67976.173338 -30904.479053 -56063.785178
0.100000 0.275694 0.011111 -105343.936930 -5387.247884 13685.203472 -95978.198083 24689.726095 -73778.262411
0.122222 0.275694 0.011111 -93130.756792 2645.561279 -16921.370137 -55783.737025 10226.865318 -51362.700983
0.144444 0.275694 0.011111 -108586.184850 -14563.485070 -11608.453634 -90117.485635 -10232.852481 -67781.131069
0.166667 0.275694 0.011111 -104971.311460 -5040.724533 -4471.071011 -64412.492595 10568.247224 -56861.414331
0.188889 0.275694 0.011111 -86912.339025 22159.859722 -13182.468088 -63532.911081 8147.844416 -33611.703949
0.211111 0.275694 0.011111 -69479.806240 -8901.836921 -19810.668370 -83809.054383 -416.680837 -40353.573253
0.233333 0.275694 0.011111 -65090.832231 -7314.898355 -15644.984146 -55339.459402 -1022.820215 -40437.526860
0.255556 0.275694 0.011111 -114087.210580 -15024.850761 -22131.861497 -97373.306838 -23652.851715 -68150.088519
0.277778 0.275694 0.011111 -82737.632775 17125.473311 -14917.636395 -59878.509549 7616.843367 -55442.767143
0.300000 0.275694 0.011111 -71607.770674 -17881.423202 1464.337912 -47916.000361 -18277.897012 -24729.662541
0.322222 0.275694 0.011111 -96228.060984 -16676.065696 -38089.502768 -78476.420262 3987.396394 -65951.334064
0.344444 0.275694 0.011111 -97500.867437 17425.672141 3991.863707 -65361.165205 22651.050612 -100049.059290
0.366667 0.275694 0.011111 -99073.499720 19541.701303 -16315.368504 -68921.155970 3117.291264 -60434.685728
0.388889 0.275694 0.011111 -51240.400735 -9371.478750 -8041.877712 -64231.853655 19270.342301 -62664.390910
0.011111 0.297750 0.011111 -46978.497933 -13761.357003 364.188308 -81291.874116 8319.379934 -57827.170108
0.033333 0.297750 0.011111 -89583.490708 -5957.916413 -6282.011274 -88076.783584 -20675.454366 -41103.062438
0.055556 0.297750 0.011111 -96707.126363 -1891.280602 4569.004572 -58779.401679 -17061.968668 -62686.346241
0.077778 0.297750 0.011111 -117491.468240 8173.820432 13647.487709 -82030.780002 939.510457 -63103.057289
0.100000 0.297750 0.011111 -73921.898926 -10664.908561 4511.654549 -65380.896068 4805.558689 -46487.338822
0.122222 0.297750 0.011111 -93841.385257 -42069.595345 7162.897940 -71057.204847 18988.473330 -46208.541856
0.144444 0.297750 0.011111 -108188.390240 -9836.063023 -2527.089264 -94202.306279 -9032.110557 -61383.266675
0.166667 0.297750 0.011111 -89429.915775 -5737.447302 -6199.079236 -54466.207638 4261.461523 -42089.317437
0.188889 0.297750 0.011111 -116655.935140 -3598.349765 792.374961 -61995.541705 -6545.785316 -47625.316782
0.211111 0.297750 0.011111 -144449.210900 18151.595321 28554.659727 -102925.618080 -1802.861431 -56241.360177
0.233333 0.297750 0.011111 -123127.824580 12657.788693 -267.520634 -83599.064167 20088.899416 -45456.600810
0.255556 0.297750 0.011111 -69888.677067 -6431.716828 6525.228727 -90995.430844 1660.150553 -51506.217540
0.277778 0.297750 0.011111 -94714.279836 -10254.681079 -10467.547808 -59511.107515 -17352.718201 -44225.580693
0.300000 0.297750 0.011111 -62470.522818 14239.846134 -18183.307442 -56541.407943 4970.578256 -44830.887232
0.322222 0.297750 0.011111 -113908.400800 7429.650861 -733.377397 -92555.562973 -3435.559715 -71975.432330
0.344444 0.297750 0.011111 -115423.732250 -1692.142779 13644.103817 -86718.058905 23869.364744 -46893.554381
0.366667 0.297750 0.011111 -87064.865731 -9807.466833 4630.797722 -60174.420377 -13411.138451 -43431.672767
