# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.300000 0.055139 0.011111 -102081.494220 21791.005027 31925.005815 -68729.568373 -20176.045526 -44918.025055
0.322222 0.055139 0.011111 -139539.337770 3933.969022 -20549.284275 -84828.403703 -2210.838414 -49278.931391
0.344444 0.055139 0.011111 -100598.551420 -1475.842491 -10635.263367 -68030.844203 -616.929438 -58048.893126
0.366667 0.055139 0.011111 -121934.807420 -11884.381082 15316.107855 -104730.304070 -2154.411615 -53900.840148
0.388889 0.055139 0.011111 -86204.945963 5693.084055 -7707.837303 -84377.788742 4143.253257 -51917.482314
0.011111 0.077194 0.011111 -70702.008648 13832.409794 -14644.487804 -76142.528157 -7918.513745 -48768.047777
0.033333 0.077194 0.011111 -115845.574490 2444.281188 -9230.183817 -128622.923970 21201.301462 -51893.959125
0.055556 0.077194 0.011111 -113168.532160 9494.609735 18459.790539 -126875.516500 13156.294335 -59356.064025
0.077778 0.077194 0.011111 -106852.354990 14603.727885 -6254.365059 -104430.576260 5353.865376 -47795.946617
0.100000 0.077194 0.011111 -109097.801860 23678.517268 17223.854747 -81507.712099 -27523.978851 -29971.206153
0.122222 0.077194 0.011111 -140726.871430 27385.424423 17985.755492 -94315.701492 22007.560641 -93485.694381
0.144444 0.077194 0.011111 -128965.811040 -3246.395149 993.428264 -68538.400856 -13608.448538 -63394.022709
0.166667 0.077194 0.011111 -164816.916250 -3427.515350 6427.053641 -100713.959050 -3145.311907 -35388.108194
0.188889 0.077194 0.011111 -120508.636990 13431.597394 -14815.627201 -91295.409697 1428.310159 -26505.968440
0.211111 0.077194 0.011111 -89370.903932 26658.469316 -23383.229651 -97880.892576 13988.061322 -75000.272075
0.233333 0.077194 0.011111 -60237.750422 -2528.272372 9937.603374 -98373.254410 -183.559982 -58964.100567
0.255556 0.077194 0.011111 -81723.970557 -14624.618779 21766.060308 -113208.156200 -10958.893029 -54197.669399
0.277778 0.077194 0.011111 -101742.459700 -25739.206828 24166.766894 -120354.105150 7113.226922 -68240.205785
0.300000 0.077194 0.011111 -91282.508797 23780.405589 -13772.305612 -62543.406756 -7064.458104 -43015.280713
0.322222 0.077194 0.011111 -107930.903280 7499.934485 -1848.037887 -90310.949887 -17205.808605 -78575.041427
0.344444 0.077194 0.011111 -145414.144690 35827.954129 22274.376903 -89744.121882 6502.364751 -42983.114088
0.366667 0.077194 0.011111 -131054.736900 20271.146376 28460.079910 -95922.238985 32025.220745 -61687.063686
0.388889 0.077194 0.011111 -39936.672733 2490.861129 5884.022219 -104831.311050 12941.590363 -52296.596774
0.011111 0.099250 0.011111 -44170.813838 4110.127103 13655.228527 -78193.223107 2492.929117 -57315.744575
0.033333 0.099250 0.011111 -132807.413890 -4486.391365 614.228640 -102752.666120 -10292.315685 -71136.700873
0.055556 0.099250 0.011111 -128527.789380 292.787959 10375.889952 -110220.545500 16782.102426 -21004.424631
0.077778 0.099250 0.011111 -101817.211070 -7460.348361 -4088.134205 -95071.365244 6440.912878 -33927.322904
0.100000 0.099250 0.011111 -136008.636210 21567.192790 14299.327122 -119412.128780 -44745.951426 -67898.341217
0.122222 0.099250 0.011111 -73163.011554 10217.226734 14369.943025 -87930.123840 1891.160317 -41401.149549
0.144444 0.099250 0.011111 -113901.988840 4045.594337 9214.135154 -56916.151480 -5951.306678 -56810.897962
0.166667 0.099250 0.011111 -86756.418595 -21023.305326 -26334.270593 -89557.259570 15855.979641 -60384.052755
0.188889 0.099250 0.011111 -77679.219640 -35422.913398 -16204.176638 -91960.732703 -13712.293772 -75351.471922
0.211111 0.099250 0.011111 -91788.791652 6054.616299 -7329.899053 -82211.846675 14304.013673 -40375.814148
0.233333 0.099250 0.011111 -60743.255619 3272.333911 11583.479196 -95113.776328 23032.425871 -91010.989247
0.255556 0.099250 0.011111 -89648.260975 18847.612956 5997.162564 -94966.204918 12552.816112 -12937.725304
0.277778 0.099250 0.011111 -101784.505340 11766.425170 -22424.158084 -85380.661800 13269.851815 -77530.092545
0.300000 0.099250 0.011111 -146315.867140 -22702.751387 7013.343261 -99003.302746 7737.123849 -61241.989143
0.322222 0.099250 0.011111 -130727.939920 13938.148995 18078.503638 -75847.055619 4157.141669 -40152.258970
0.344444 0.099250 0.011111 -81244.069125 10866.997966 40899.957881 -109371.006870 3114.802516 -47159.418756
0.366667 0.099250 0.011111 -100220.500500 -1055.224901 25590.447275 -97922.856768 -8490.730662 -69111.270081
0.388889 0.099250 0.011111 -51509.029994 -15084.412047 -18770.145829 -101852.844850 11190.225326 -38916.575767
0.011111 0.121306 0.011111 -38854.142142 2017.532707 4009.048547 -89958.482036 -7212.415221 -54052.226399
0.033333 0.121306 0.011111 -79957.888958 7879.244495 817.955839 -90351.914038 3310.687584 -50702.254853
0.055556 0.121306 0.011111 -123637.941660 -21661.202525 -12016.732378 -93689.970867 -768.479431 -59287.363585
0.077778 0.121306 0.011111 -93948.455425 8237.100892 4121.413505 -93684.928712 21203.831145 -46338.501028
0.100000 0.121306 0.011111 -134064.149740 12853.560779 14256.118051 -111630.844630 -14851.160547 -54376.839253
0.122222 0.121306 0.011111 -103370.387280 346.055071 182.921305 -67011.969482 14510.323133 -67237.328474
0.144444 0.121306 0.011111 -78291.988720 14337.064098 1531.672007 -70443.018277 -8243.821744 -53142.543440
0.166667 0.121306 0.011111 -97837.067897 -11187.037882 -11036.503904 -83526.402496 11819.842256 -51102.163435
0.188889 0.121306 0.011111 -128702.563630 18051.210625 17863.198321 -116598.766840 -25776.207847 -65535.312983
0.211111 0.121306 0.011111 -94968.756035 20436.963141 -10006.711063 -59255.859907 20805.535685 -45584.824440
0.233333 0.121306 0.011111 -98056.052881 23109.060075 2861.950250 -113532.899920 28901.201736 -45012.363006
0.255556 0.121306 0.011111 -79616.174276 663.065078 -10007.321969 -92353.448980 -6701.702387 -40249.268174
0.277778 0.121306 0.011111 -97374.669897 10781.732699 25440.848563 -93819.428479 27113.648110 -83696.579918
0.300000 0.121306 0.011111 -114620.274500 -3519.167315 -13341.549521 -115440.166540 2691.449384 -27775.094906
0.322222 0.121306 0.011111 -129528.729750 21958.853368 -24102.276634 -90069.817450 -8309.814195 -49774.974607
0.344444 0.121306 0.011111 -113001.491810 16130.932994 -21205.952530 -116950.627500 -4757.676268 -62533.864348
0.366667 0.121306 0.011111 -94171.051681 5588.992306 -2.336482 -94054.284371 16163.472173 -66176.863828
0.388889 0.121306 0.011111 -43077.831204 -10760.914256 -1431.260672 -112184.341440 -992.058708 -56262.998208
0.011111 0.143361 0.011111 -62559.435418 7684.640084 3406.505194 -98976.633901 -6572.619423 -62986.762350
0.033333 0.143361 0.011111 -121166.555930 -4254.413604 -25998.688542 -79304.980273 5077.235404 -55582.938666
0.055556 0.143361 0.011111 -122339.838920 5744.283460 -4385.827007 -85201.524110 -1887.762060 -62137.451610
0.077778 0.143361 0.011111 -143120.410270 49.072173 12368.888481 -92653.191369 26211.265247 -53452.388608
0.100000 0.143361 0.011111 -154073.054480 -2457.508989 4347.716433 -103575.344480 -10297.427411 -75921.342840
0.122222 0.143361 0.011111 -141442.357560 -24037.130641 -7855.085339 -89358.739998 -10243.452648 -58975.696205
0.144444 0.143361 0.011111 -121243.146750 8895.470682 6005.675168 -72645.025846 -12992.278031 -38982.244687
0.166667 0.143361 0.011111 -123199.312550 439.084931 -12407.686443 -60946.836818 -7613.857757 -70822.826968
0.188889 0.143361 0.011111 -98618.896188 -10420.157725 12705.145008 -98218.105395 681.704822 -43095.316555
0.211111 0.143361 0.011111 -71075.148824 11532.777436 -14255.293131 -84421.967451 -8004.982778 -42824.536515
0.233333 0.143361 0.011111 -71760.980838 5692.256775 -33376.667056 -144920.450480 15673.733192 -47778.176991
0.255556 0.143361 0.011111 -80504.051988 7163.985721 -8728.487573 -121566.102330 -4239.183549 -46016.107615
0.277778 0.143361 0.011111 -123454.790980 9288.878483 7426.811731 -70282.081745 24812.732677 -40592.682928
0.300000 0.143361 0.011111 -122970.033190 3776.536038 9578.259301 -104951.849100 -17758.318480 -61008.332041
0.322222 0.143361 0.011111 -184877.760940 14034.987192 17402.762037 -92853.491122 13650.805132 -42995.969781
0.344444 0.143361 0.011111 -158268.047100 24571.727661 17233.384252 -147100.061680 13527.240703 -35163.508984
0.366667 0.143361 0.011111 -132450.164410 15259.617346 30578.487538 -82100.405086 5963.601386 -60855.766679
0.388889 0.143361 0.011111 -50203.681325 7424.914842 -3595.747533 -112823.153460 6945.177755 -64921.448130
0.011111 0.165417 0.011111 -63065.643462 5017.811455 -9130.829576 -106656.249010 -18142.139932 -39298.462402
0.033333 0.165417 0.011111 -140724.690850 1317.808499 -23012.180667 -90643.946720 26611.419963 -32746.234286
0.055556 0.165417 0.011111 -86793.253732 5792.141294 -22616.816218 -72183.490473 -10174.013830 -48462.171251
0.077778 0.165417 0.011111 -99051.726766 10125.780031 -1002.277246 -102057.311570 -3454.830527 -52844.384463
0.100000 0.165417 0.011111 -98578.053794 -29287.595246 25826.559365 -74259.206102 -3850.118053 -47778.704990
0.122222 0.165417 0.011111 -110116.758060 4421.038227 5324.539475 -97666.026653 -5251.092248 -83802.517457
0.144444 0.165417 0.011111 -87723.358152 6002.979973 5055.782074 -49650.986978 5784.996563 -45108.321561
0.166667 0.165417 0.011111 -80130.661046 5337.364096 -30920.894012 -77269.416355 -15575.960277 -3010.691763
0.188889 0.165417 0.011111 -151912.108920 -14595.852785 -9257.364343 -131826.127720 17775.798517 -92391.006357
0.211111 0.165417 0.011111 -170030.944130 23078.179211 -25036.872852 -87138.867602 9553.777745 -70867.727422
0.233333 0.165417 0.011111 -167195.809080 31803.318942 -2055.039723 -132107.509630 -11141.317154 -50868.912552
0.255556 0.165417 0.011111 -140575.475960 -23123.732085 -4674.385672 -141591.348160 40.714233 -69617.492903
0.277778 0.165417 0.011111 -101087.954880 -514.427169 32345.872986 -67579.514709 -2859.542053 -52862.278022
0.300000 0.165417 0.011111 -112539.352660 21950.765800 8554.088926 -85506.103547 26631.601947 -58006.894149
0.322222 0.165417 0.011111 -84310.162018 -15551.726915 -20776.489742 -83834.179956 5588.860886 -42398.189132
0.344444 0.165417 0.011111 -122671.903320 -27398.523961 -11748.611031 -135851.629690 -10827.905295 -61386.502950
0.366667 0.165417 0.011111 -130872.463900 -29885.707374 -21493.124340 -95003.115946 -36.366170 -58767.476595
0.388889 0.165417 0.011111 -36025.767494 -2414.914711 -2464.363731 -86563.369292 -3310.749448 -44222.205180
0.011111 0.187472 0.011111 -57917.791888 9833.326526 1652.184396 -127838.555700 -21522.709852 -51437.012789
0.033333 0.187472 0.011111 -87490.214838 -4365.532236 -8451.732467 -68376.397494 17841.440626 -32802.707145
0.055556 0.187472 0.011111 -77176.265869 147.974744 -12472.825398 -62173.514839 3768.084941 -24480.183918
0.077778 0.187472 0.011111 -97920.242850 -23470.484183 9255.046805 -63081.026515 25221.191232 -95117.212850
0.100000 0.187472 0.011111 -106266.216960 -21661.100935 -6261.784497 -125163.077110 -7583.758620 -62689.827908
0.122222 0.187472 0.011111 -79827.230076 -13658.100726 7161.719336 -90639.441834 -21002.816452 -26964.416999
0.144444 0.187472 0.011111 -124108.665270 5899.487119 -6515.974250 -73456.695481 7222.364406 -50820.240573
0.166667 0.187472 0.011111 -145355.980520 -10272.983922 13060.050311 -61148.626042 1180.606097 -42209.117419
0.188889 0.187472 0.011111 -126685.437710 -3477.270991 -7358.196390 -111304.820310 6152.223488 -34018.112028
0.211111 0.187472 0.011111 -115590.615760 -20196.168754 -3765.141889 -83227.718534 8420.063888 -28737.993108
0.233333 0.187472 0.011111 -99662.243276 19357.307046 -8598.945621 -95653.982584 -9086.100064 -63620.915807
0.255556 0.187472 0.011111 -75272.380706 -862.044693 -3784.710742 -110215.422820 -572.060566 -71834.397090
0.277778 0.187472 0.011111 -97925.091422 209.710174 -14181.123992 -61993.388162 -12754.608095 -59356.301709
0.300000 0.187472 0.011111 -98674.945876 -3016.430475 -7059.144282 -88211.006066 2320.899624 -61663.200388
0.322222 0.187472 0.011111 -71316.753498 -1562.209378 3468.522476 -96362.496959 10454.254907 -46297.265962
0.344444 0.187472 0.011111 -113839.455400 6261.835378 -18178.168909 -141862.108390 4284.767336 -44286.826026
0.366667 0.187472 0.011111 -107810.517390 21312.425297 -19174.208440 -83931.651941 20679.565815 -42845.608297
0.388889 0.187472 0.011111 -67797.387329 12021.059838 -3041.679265 -65575.591636 -8628.053921 -57921.075740
0.011111 0.209528 0.011111 -47428.646256 -12030.571997 -2617.471932 -79081.779510 -7208.280871 -59816.446403
0.033333 0.209528 0.011111 -78388.457310 -14321.203564 11044.867429 -91259.696885 -624.985513 -55469.479161
0.055556 0.209528 0.011111 -71880.937421 -23534.448560 14484.399232 -60046.007178 -8490.664203 -63358.394390
0.077778 0.209528 0.011111 -88931.954232 22378.725772 -3323.336267 -98700.778081 19860.780935 -44467.083512
0.100000 0.209528 0.011111 -112133.216790 -5245.521138 6993.459685 -85905.930619 -33669.074597 -46239.727877
0.122222 0.209528 0.011111 -148239.901610 19546.518668 -8558.338483 -99738.503259 13033.153067 -76833.846462
0.144444 0.209528 0.011111 -118807.819750 14015.550480 -5679.886029 -95991.919284 2805.373621 -47755.013658
0.166667 0.209528 0.011111 -59878.216932 -7261.580188 1509.892212 -54502.843738 -10243.379654 -41752.235987
0.188889 0.209528 0.011111 -111256.747030 19359.335735 -6338.216253 -92246.120420 -11573.933539 -37132.712685
0.211111 0.209528 0.011111 -147586.485950 24633.450214 -3231.508626 -103511.884910 -4238.195105 -55774.969761
0.233333 0.209528 0.011111 -87025.535106 6738.294047 5891.142889 -91577.833966 4913.286420 -58358.103640
0.255556 0.209528 0.011111 -145518.727600 11407.008453 -19841.397569 -81059.524715 -57.393466 -26462.128401
0.277778 0.209528 0.011111 -149274.976290 7334.053192 -26014.090008 -101532.572380 4342.043217 -41808.916604
0.300000 0.209528 0.011111 -109954.707630 -6459.816498 -25274.060637 -78108.466825 -3713.142857 -48311.059189
0.322222 0.209528 0.011111 -123809.036320 -1976.098236 -19102.215308 -155868.359890 -9857.584554 -60520.671025
0.344444 0.209528 0.011111 -108929.885910 3189.351799 -4591.184229 -122486.176130 3513.515260 -75859.360764
0.366667 0.209528 0.011111 -88941.288119 -8681.230138 4748.009378 -77056.677094 -4990.811812 -49117.575697
0.388889 0.209528 0.011111 -34639.812614 -1011.030471 7350.942524 -63274.390852 9226.347469 -40917.450599
0.011111 0.231583 0.011111 -39261.093315 -2770.039388 10982.838696 -70568.769573 8543.345527 -59524.338508
0.033333 0.231583 0.011111 -135562.805590 11621.884735 7511.738172 -69690.976026 10306.982676 -69207.556059
0.055556 0.231583 0.011111 -127002.943180 15191.416909 4211.329587 -96166.432417 5243.600605 -47167.947670
0.077778 0.231583 0.011111 -163420.762250 7274.833054 -19807.372048 -93599.704543 -35738.481064 -72429.785686
0.100000 0.231583 0.011111 -115791.097250 7249.122938 -186.598354 -86081.736664 732.868230 -75583.773070
0.122222 0.231583 0.011111 -84489.664299 5965.430083 -1575.042849 -100467.444630 1969.001471 -5893.262819
0.144444 0.231583 0.011111 -67256.982835 -15430.518034 -34647.075596 -68285.058357 -28785.575456 -50033.674624
0.166667 0.231583 0.011111 -120439.182580 298.014919 3655.612881 -77440.818347 -3362.077183 -74585.405284
0.188889 0.231583 0.011111 -141780.536610 28036.958086 11274.332998 -102637.961290 -8498.851341 -35866.316853
0.211111 0.231583 0.011111 -137478.314240 37703.362838 -14117.239236 -91086.401988 -12255.847779 -60598.389382
0.233333 0.231583 0.011111 -118986.466600 22524.308474 -13567.662725 -82843.065428 21711.965412 -90362.770497
0.255556 0.231583 0.011111 -109306.739320 42995.186904 36070.117852 -102846.912450 -13107.974158 -57268.841552
0.277778 0.231583 0.011111 -100072.832820 2007.549296 20879.674972 -69501.628449 -2723.428146 -36137.323455
0.300000 0.231583 0.011111 -155484.861380 -32041.391653 -276.304214 -92992.286420 -607.746661 -46856.126213
0.322222 0.231583 0.011111 -120385.328620 -4014.722655 6475.995619 -118098.836440 2896.657966 -54175.923989
0.344444 0.231583 0.011111 -74470.696727 -3403.701635 -11131.955782 -108882.882310 -8808.225810 -34688.231701
0.366667 0.231583 0.011111 -90132.420120 -1519.863941 -16056.249652 -79821.065289 3844.332519 -39297.810669
0.388889 0.231583 0.011111 -49329.939210 2695.927421 6468.066203 -65239.160778 16396.676340 -34590.740495
0.011111 0.253639 0.011111 -52246.768355 -3691.567182 1848.267709 -61895.232616 -2.190832 -33049.269144
0.033333 0.253639 0.011111 -103508.016380 4967.088172 -65.659948 -98419.827897 9873.745808 -44945.623421
0.055556 0.253639 0.011111 -103278.381740 23650.116312 -16353.528681 -105411.544210 -5843.854875 -49586.592741
0.077778 0.253639 0.011111 -82566.828015 -14615.500444 8335.487201 -79615.537854 5976.656982 -52126.331902
0.100000 0.253639 0.011111 -56262.954901 237.684109 -10669.299194 -72632.786449 6693.261262 -45099.276990
0.122222 0.253639 0.011111 -80382.631422 16920.473503 2263.817456 -74176.105854 -5523.131969 -66040.157976
0.144444 0.253639 0.011111 -103689.718390 19178.707361 22922.139078 -96686.968657 -18437.022606 -34887.949116
0.166667 0.253639 0.011111 -83034.294887 30955.847162 43275.882294 -78425.842090 -16041.977972 -49668.142256
0.188889 0.253639 0.011111 -94203.709422 -3252.016216 47446.342554 -99578.568525 9127.660762 -77484.712154
0.211111 0.253639 0.011111 -121102.141260 -6298.697240 1231.249719 -88688.504205 -11671.921976 -38115.938411
0.233333 0.253639 0.011111 -90450.091755 10607.660024 -18877.653568 -102571.355530 -2423.017305 -39869.652315
0.255556 0.253639 0.011111 -75758.865677 -9574.667100 -25503.956456 -75074.352045 -5624.652787 -53982.418676
0.277778 0.253639 0.011111 -81090.749371 13151.972094 -5143.221465 -86541.510355 28322.346561 -62628.194561
0.300000 0.253639 0.011111 -104596.479970 -16595.077933 14916.271594 -89002.615690 -43646.824950 -64727.905944
0.322222 0.253639 0.011111 -105910.145090 6548.111561 11648.788151 -86655.923025 -18556.216321 -32598.869081
0.344444 0.253639 0.011111 -103909.849490 -13724.850992 -16690.032650 -121405.617220 7042.786408 -67041.644917
0.366667 0.253639 0.011111 -122364.332100 12510.724236 14096.209799 -76820.409601 18929.555909 -57233.286703
0.388889 0.253639 0.011111 -83367.097093 8993.133515 -2278.473813 -77623.258177 6549.400157 -38172.043683
0.011111 0.275694 0.011111 -71701.658618 7532.156904 -847.438269 -66891.808900 9532.442184 -31106.401110
0.033333 0.275694 0.011111 -109087.913170 3822.332700 -5843.583104 -95726.534931 -4973.046994 -47789.983392
0.055556 0.275694 0.011111 -93426.851774 -24158.822787 -13169.943865 -88543.459816 -19150.883504 -37199.137771
0.077778 0.275694 0.011111 -118789.802060 -9180.506587 16228.379068 -111656.446450 -34398.107531 -54992.680784
0.100000 0.275694 0.011111 -126354.190890 -616.633017 32919.358819 -82761.008624 33732.403779 -84518.965177
0.122222 0.275694 0.011111 -85969.973012 12325.418115 -13817.369613 -92176.437595 -22817.197184 -68633.558586
0.144444 0.275694 0.011111 -103684.819670 7648.473097 8319.398310 -104385.937740 -38457.684281 -54301.177367
0.166667 0.275694 0.011111 -127539.887500 13175.377657 635.853470 -90008.238895 18874.728225 -72068.943837
0.188889 0.275694 0.011111 -112320.112430 33339.965948 -19045.886822 -63409.734635 996.862922 -45344.220538
0.211111 0.275694 0.011111 -85003.194529 -19999.038688 -12510.487813 -118032.808210 -19066.767196 -50961.328443
0.233333 0.275694 0.011111 -82802.199764 -9429.845899 -14281.607447 -70163.211485 -16489.129781 -23524.166817
0.255556 0.275694 0.011111 -147053.562720 12001.743137 -9018.957548 -120592.338250 -28607.569918 -90176.148245
0.277778 0.275694 0.011111 -94663.860214 20121.941733 -15985.122776 -81996.512150 5548.113140 -61789.497867
0.300000 0.275694 0.011111 -80816.501894 23033.698628 4211.452686 -63390.197640 -12915.654567 -9602.808173
0.322222 0.275694 0.011111 -104192.590940 -10238.090821 -24490.907788 -111398.852010 8106.513033 -85065.746126
0.344444 0.275694 0.011111 -103907.227240 28333.011900 -9837.974133 -94318.522838 35800.175894 -77663.238941
0.366667 0.275694 0.011111 -131287.549500 7400.907813 -33795.167506 -92641.581472 -10518.717092 -58452.846788
0.388889 0.275694 0.011111 -43136.888628 -810.784235 -20530.381752 -70297.505669 22631.487078 -63735.078479
0.011111 0.297750 0.011111 -51024.213735 2316.438162 11432.069286 -93174.058416 21469.205728 -55839.755527
0.033333 0.297750 0.011111 -95341.292446 -999.335182 -15890.896696 -89998.783070 -19042.460338 -59364.302174
0.055556 0.297750 0.011111 -89676.117993 -13130.325073 10078.033716 -64605.148724 -16391.094773 -73772.580401
0.077778 0.297750 0.011111 -116999.000190 -2986.564464 3679.911585 -112533.106680 10759.502791 -52179.946456
0.100000 0.297750 0.011111 -129412.621220 -25649.402762 -8628.669827 -69735.060378 146.951113 -52919.069937
0.122222 0.297750 0.011111 -127982.962730 -24810.130057 -1458.022614 -114344.888300 -16177.793909 -42882.913366
0.144444 0.297750 0.011111 -135701.921430 1333.807798 16216.012457 -111277.641350 -14864.578345 -57536.272533
0.166667 0.297750 0.011111 -119627.578460 -1718.033016 -3130.332409 -89684.421459 7533.366343 -33732.089248
0.188889 0.297750 0.011111 -137171.072040 15950.192140 -2626.203224 -58616.585325 2151.364110 -54367.454561
0.211111 0.297750 0.011111 -148581.131540 10488.652351 27414.985376 -102652.759930 -7047.136640 -66556.268547
0.233333 0.297750 0.011111 -128314.250270 16718.402945 4851.911332 -104568.496410 6050.864877 -39415.878826
0.255556 0.297750 0.011111 -85561.767309 -4220.505579 2822.435243 -75403.095577 -3871.655871 -38547.205261
0.277778 0.297750 0.011111 -124074.817610 -17480.912139 -2108.957500 -93504.331754 -11269.992882 -40532.921120
0.300000 0.297750 0.011111 -101376.146420 7532.460053 -8561.063432 -89259.932532 10132.372350 -78038.755352
0.322222 0.297750 0.011111 -113981.260410 9742.230608 11065.578169 -122827.109170 2248.954281 -69317.553644
0.344444 0.297750 0.011111 -106827.636390 -6258.485692 16732.321494 -86011.211699 17816.750798 -33089.437906
0.366667 0.297750 0.011111 -100926.392820 -7346.260885 2308.677882 -61060.916553 -11524.813704 -48410.715776
