# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.211111 0.275694 0.033333 -222929.260520 -5552.769085 -8319.285848 -426255.711450 46464.332719 -248441.773070
0.233333 0.275694 0.033333 -218349.220420 -9089.499585 13959.089629 -396676.446110 -20806.946812 -171487.985570
0.255556 0.275694 0.033333 -117324.428610 22265.554782 -11582.858853 -308560.743280 -4520.638541 -192786.751630
0.277778 0.275694 0.033333 -131283.374450 49913.660618 10235.033872 -207768.884600 16327.146551 -127154.154680
0.300000 0.275694 0.033333 -137261.899530 14648.899169 10852.393329 -520165.068610 -53849.173464 -144304.993170
0.322222 0.275694 0.033333 -201725.165990 21387.694218 -13044.908836 -319158.145170 9342.639825 -269177.312160
0.344444 0.275694 0.033333 -229135.850020 50718.260170 -4929.737377 -491840.647510 -47734.549610 -221259.603050
0.366667 0.275694 0.033333 -129089.663880 -56114.005943 -9063.268725 -358734.031290 30756.059468 -206408.013950
0.388889 0.275694 0.033333 -46473.657172 -5532.289449 16495.584746 -293372.119070 6931.469500 -187107.501590
0.011111 0.297750 0.033333 -56079.609987 14950.362037 17492.712904 -394446.602520 -62165.600256 -181194.300620
0.033333 0.297750 0.033333 -159135.568550 21980.885696 -15126.672312 -201966.261510 10893.107005 -146159.338320
0.055556 0.297750 0.033333 -151928.491380 30218.300260 1080.586783 -382480.374740 24135.441834 -171922.013110
0.077778 0.297750 0.033333 -190706.571000 7786.003250 66860.379171 -340730.821120 10869.367428 -206392.778180
0.100000 0.297750 0.033333 -190650.582130 -11810.780833 61096.171483 -357731.786590 -5729.918622 -211981.503860
0.122222 0.297750 0.033333 -184463.889010 -53701.101441 31235.848955 -339698.696780 -37425.227613 -231324.035500
0.144444 0.297750 0.033333 -91055.283198 -8205.551256 41947.156399 -219622.600020 -17597.268392 -109734.474650
0.166667 0.297750 0.033333 -223649.889310 2297.727297 40354.734908 -403684.809820 10146.110169 -166026.610480
0.188889 0.297750 0.033333 -283927.118010 -19196.939360 54464.097783 -393851.929130 6333.154698 -211656.391350
0.211111 0.297750 0.033333 -132002.593640 11797.575768 5981.279730 -229665.491160 11341.624282 -150070.785340
0.233333 0.297750 0.033333 -235371.882860 -40211.531116 -28413.763956 -436168.266810 108724.745060 -271435.109500
0.255556 0.297750 0.033333 -188971.812700 30430.568991 39520.531502 -310233.021820 -36223.714850 -168724.916640
0.277778 0.297750 0.033333 -179308.825340 -9057.392022 59252.722787 -258622.517800 65049.795538 -126434.285710
0.300000 0.297750 0.033333 -239275.792540 -268.470089 -1373.102012 -437662.439010 25478.600481 -253012.733150
0.322222 0.297750 0.033333 -146861.497330 11254.503478 8462.787927 -301624.229280 57629.074400 -230496.956180
0.344444 0.297750 0.033333 -130879.802520 9000.534617 -27355.419357 -370829.620800 20229.628782 -184382.397460
0.366667 0.297750 0.033333 -167873.265210 44838.280513 -9699.103411 -368257.407780 -24488.489566 -142981.425960
0.388889 0.297750 0.033333 -76814.566236 -14382.020593 18298.960477 -315976.761530 37070.412295 -140798.556420
0.011111 0.319806 0.033333 -78193.157953 6777.907882 23993.827988 -334936.451610 -362.512307 -202843.786550
0.033333 0.319806 0.033333 -195802.032570 -12798.474836 27570.686917 -340435.318650 -22601.924866 -152563.040450
0.055556 0.319806 0.033333 -296027.965390 -10959.036531 -2655.168127 -408567.257150 -10577.269915 -271480.308830
0.077778 0.319806 0.033333 -261347.093320 17795.431662 10683.303856 -358751.840900 -19523.901587 -227730.203940
0.100000 0.319806 0.033333 -131481.899300 2255.591016 -9115.230134 -277380.337110 29923.840616 -100355.909970
0.122222 0.319806 0.033333 -211549.495950 4463.540387 31145.341451 -246783.376960 13788.914183 -124007.702510
0.144444 0.319806 0.033333 -268572.344980 10651.382031 -61908.498573 -296220.569620 -11007.940676 -205976.627180
0.166667 0.319806 0.033333 -237608.749870 64770.756242 3599.853089 -425013.076450 49893.366761 -220097.322270
0.188889 0.319806 0.033333 -180004.572560 -25458.408306 20757.926572 -267683.432120 -26405.837493 -179788.340460
0.211111 0.319806 0.033333 -173118.882510 -21632.805346 -2677.347143 -291694.982030 34421.049035 -200375.339140
0.233333 0.319806 0.033333 -153122.100060 -20414.492053 21610.506300 -369465.149010 -8667.266132 -152382.259430
0.255556 0.319806 0.033333 -243505.669270 -7037.316293 -28389.166801 -417411.567560 50296.295973 -268741.819900
0.277778 0.319806 0.033333 -164280.676770 -14895.660981 -28057.180082 -137240.963030 -39457.752978 -79533.652733
0.300000 0.319806 0.033333 -158620.228920 7432.976548 42459.115062 -306781.638990 -3360.291832 -114584.567840
0.322222 0.319806 0.033333 -177952.382810 -28217.098902 174.213520 -298325.862710 27868.005918 -99392.038178
0.344444 0.319806 0.033333 -110430.735350 -23341.895598 134.170305 -377730.303540 -5859.783523 -211866.781640
0.366667 0.319806 0.033333 -132424.670290 15044.119684 -17618.000650 -255373.326060 19381.453195 -150786.848080
0.388889 0.319806 0.033333 -89033.714664 1457.139355 -1295.379912 -324770.476070 -29671.342149 -284676.230630
0.011111 0.341861 0.033333 -154066.829290 6603.970718 -23454.512087 -288057.539700 -9749.407471 -163896.260170
0.033333 0.341861 0.033333 -162867.863820 540.527874 -14884.467714 -344299.239820 26484.051843 -139633.398800
0.055556 0.341861 0.033333 -85978.145454 6450.625400 -11992.679389 -264884.860660 -6223.528044 -156675.933330
0.077778 0.341861 0.033333 -155172.443600 -13056.543701 -29961.597881 -474898.181880 -5975.637118 -166979.269560
0.100000 0.341861 0.033333 -176038.795520 10157.619162 -23865.417356 -268381.340680 3524.163515 -165045.403810
0.122222 0.341861 0.033333 -200865.216370 21864.414528 -14558.641057 -378819.257540 -33890.264882 -216523.472920
0.144444 0.341861 0.033333 -210948.051950 54903.362135 -16682.629624 -271300.627100 11863.473272 -188363.455870
0.166667 0.341861 0.033333 -160373.325300 -37500.125244 -26357.356748 -284201.904160 23072.321268 -238037.283230
0.188889 0.341861 0.033333 -125573.010360 -14654.700126 -5259.511933 -165003.094250 2865.510774 -94265.679701
0.211111 0.341861 0.033333 -234331.748540 -11153.664043 23649.742623 -439372.452070 -35192.309084 -280887.799560
0.233333 0.341861 0.033333 -241081.987140 79542.954837 -25556.130896 -367394.386530 31571.798957 -246590.741570
0.255556 0.341861 0.033333 -180247.567210 -6181.752359 42036.895127 -278075.805910 47399.593415 -146151.306680
0.277778 0.341861 0.033333 -248905.028360 24329.253350 -8830.498091 -479425.963980 -19124.784153 -373519.370100
0.300000 0.341861 0.033333 -207747.617230 -533.008062 -75242.361300 -260490.607040 -70490.239921 -188206.699770
0.322222 0.341861 0.033333 -184407.214180 -53906.065861 33862.045319 -377329.640160 120801.052190 -214062.028970
0.344444 0.341861 0.033333 -256686.828620 -98853.266887 -47388.523978 -394164.898380 12632.451258 -175861.886500
0.366667 0.341861 0.033333 -181528.039630 -25211.871145 -7952.381199 -332256.560520 -20477.036743 -138113.069740
0.388889 0.341861 0.033333 -152162.213610 28543.528622 22779.397362 -265076.186620 -1885.893415 -146190.059490
0.011111 0.363917 0.033333 -85296.481352 -10059.971616 13733.729673 -235296.996260 -1667.413962 -160391.784060
0.033333 0.363917 0.033333 -228546.608690 -61813.996538 -8916.813008 -319020.098190 27266.235480 -148899.052030
0.055556 0.363917 0.033333 -202795.243740 25741.695050 68060.443768 -324128.234210 -24940.272755 -277360.374320
0.077778 0.363917 0.033333 -140417.497740 15787.681275 -2993.514403 -381233.117750 -55221.742364 -144354.709460
0.100000 0.363917 0.033333 -136501.702200 5837.329658 -15185.189631 -271181.591650 -132.634182 -253131.464290
0.122222 0.363917 0.033333 -202973.027980 -9568.917046 -3365.259400 -369119.566640 -30923.119984 -277507.309370
0.144444 0.363917 0.033333 -165977.102890 -33204.064647 15361.920710 -337782.501970 82906.139381 -129522.668580
0.166667 0.363917 0.033333 -182101.315610 -24100.870136 40378.678729 -219796.431370 16949.562493 -227065.155780
0.188889 0.363917 0.033333 -236043.036460 -14719.766410 -8703.631373 -377838.462000 -19595.644055 -281680.989250
0.211111 0.363917 0.033333 -226282.246300 -8698.058440 -598.691247 -514640.767040 -23771.217094 -287616.219400
0.233333 0.363917 0.033333 -139389.784140 -2024.227381 -11807.624193 -344081.761430 10150.995144 -114501.077830
0.255556 0.363917 0.033333 -242671.711500 -848.187262 -41112.557084 -351566.422670 -76.075900 -221538.412940
0.277778 0.363917 0.033333 -163148.320410 37883.427851 -49113.334563 -447701.474780 64819.281699 -195740.709210
0.300000 0.363917 0.033333 -122331.487800 -14451.097026 -27408.146145 -191882.872340 5996.193284 -109979.607430
0.322222 0.363917 0.033333 -154032.962680 -27203.421453 -7003.462627 -325554.983680 -64712.337216 -114756.083750
0.344444 0.363917 0.033333 -282266.533230 -41210.352045 4447.774524 -457819.083740 1360.514514 -235562.476490
0.366667 0.363917 0.033333 -267088.806020 -37997.411151 7256.740373 -361337.219890 6402.042887 -226220.373670
0.388889 0.363917 0.033333 -100845.051840 21486.597224 -20000.901752 -291714.455420 10473.513303 -130806.072740
0.011111 0.385972 0.033333 -137897.476390 34884.282941 8296.902793 -194675.421630 14748.172930 -248966.541190
0.033333 0.385972 0.033333 -176848.279990 21582.695325 34681.079627 -135645.230690 -56015.680526 -239934.234360
0.055556 0.385972 0.033333 -237412.672880 3341.681844 -55800.014303 -111765.001360 -47750.893155 -206962.435420
0.077778 0.385972 0.033333 -249481.004440 -11202.542781 -30105.594055 -115993.960530 413.132062 -223449.795110
0.100000 0.385972 0.033333 -241096.639920 91581.241605 -32481.589717 -285361.988160 -19942.828750 -296759.226160
0.122222 0.385972 0.033333 -172826.642370 11944.246216 1652.440571 -257183.461080 -20769.234583 -209863.319740
0.144444 0.385972 0.033333 -279815.839390 -35804.651971 7601.078493 -198453.675900 38361.100195 -230532.114180
0.166667 0.385972 0.033333 -304430.288800 5253.069415 -2112.133430 -287398.871170 -12384.151556 -157586.593370
0.188889 0.385972 0.033333 -212720.236760 -6850.111486 -27666.617594 -235142.568520 19012.251514 -176458.367150
0.211111 0.385972 0.033333 -227074.990570 -9983.079571 -1089.388404 -396655.917400 -4109.493726 -181149.824490
0.233333 0.385972 0.033333 -201910.157100 21898.810071 6833.837954 -185353.115290 10268.015835 -210645.709660
0.255556 0.385972 0.033333 -165424.790870 -21056.481272 -11987.494393 -244139.286980 -43801.354918 -140089.520210
0.277778 0.385972 0.033333 -153787.088690 -36897.005382 -6343.640674 -204380.945160 -1399.487845 -213008.711480
0.300000 0.385972 0.033333 -120464.957440 -5816.181034 18778.761376 -138770.042800 -5127.733090 -159132.605310
0.322222 0.385972 0.033333 -280541.058720 -59826.821149 3920.610070 -265910.514580 -16175.547443 -281371.802350
0.344444 0.385972 0.033333 -207086.064820 24158.866684 -8986.724662 -217575.503930 33331.902941 -173721.899770
0.366667 0.385972 0.033333 -220788.255490 -7607.724125 15577.070605 -108615.304210 31097.722344 -228855.020000
0.388889 0.385972 0.033333 -106298.590220 -22182.761088 30049.519439 -179457.010940 -40468.319835 -243766.383560
0.011111 0.011028 0.055556 -84919.368121 31342.095174 44138.970840 -200389.679450 17818.478483 -110144.390310
0.033333 0.011028 0.055556 -138790.779390 30392.753543 536.484340 -165363.569800 -41562.591112 -72598.998440
0.055556 0.011028 0.055556 -122000.402290 -24716.586293 6133.258070 -168071.650330 -3308.387586 -112052.875400
0.077778 0.011028 0.055556 -47845.110307 -33314.475609 22051.232989 -164822.328440 -28169.220659 -100307.714030
0.100000 0.011028 0.055556 -102707.428600 -7475.675981 -40277.952015 -146008.550440 -7527.847893 -109104.819100
0.122222 0.011028 0.055556 -59316.243387 32173.231430 -21450.689733 -229603.668840 35563.814385 -99945.778788
0.144444 0.011028 0.055556 -112218.767200 -44495.372819 -14971.245967 -196443.186340 -35327.606747 -121723.128820
0.166667 0.011028 0.055556 -77836.272289 -42069.365027 -16367.427649 -163921.601410 -28987.087530 -93931.663700
0.188889 0.011028 0.055556 -76449.806268 -49933.364828 14709.604240 -119354.049060 1071.384868 -104659.202430
0.211111 0.011028 0.055556 -108867.575180 27949.932354 24908.493663 -160846.447220 -22275.157957 -125798.435210
0.233333 0.011028 0.055556 -115741.968060 -27483.475550 -4105.024891 -199632.285030 3528.268724 -138927.178250
0.255556 0.011028 0.055556 -109096.230340 -30699.286987 36947.653279 -176110.190470 33884.941987 -132398.859910
0.277778 0.011028 0.055556 -96468.523830 4484.075236 17921.877478 -180013.808120 -9668.748497 -117089.291730
0.300000 0.011028 0.055556 -87117.309607 -21588.458590 70748.788170 -128074.175360 -16743.721218 -95362.749284
0.322222 0.011028 0.055556 -50406.705616 -19723.432783 7469.424348 -186986.172890 -5955.291770 -133368.877480
0.344444 0.011028 0.055556 -58449.339887 11240.223439 -8577.052461 -148755.828840 -21149.455462 -77703.887129
0.366667 0.011028 0.055556 -84832.510721 8827.828468 -8548.019754 -172691.000090 -19343.164813 -77430.628776
0.388889 0.011028 0.055556 -56593.351194 18088.448048 -7990.735487 -155326.180750 6639.437873 -111026.481640
0.011111 0.033083 0.055556 -99398.637734 23656.085224 11166.834341 -431537.851750 2267.887291 -258068.976010
0.033333 0.033083 0.055556 -161424.663590 22823.620953 13324.818060 -246622.934240 14046.926332 -182140.661910
0.055556 0.033083 0.055556 -176859.026300 -49285.316050 -6986.795579 -293263.785570 -300.207742 -178429.156180
0.077778 0.033083 0.055556 -206490.641110 -70516.854426 33947.305391 -456745.554920 -28797.803814 -282546.484380
0.100000 0.033083 0.055556 -136064.712950 -6807.140120 15967.407394 -332813.328830 -21416.878760 -200358.289850
0.122222 0.033083 0.055556 -229765.838910 1338.791672 -52533.984975 -412010.408660 84953.614672 -204891.799670
0.144444 0.033083 0.055556 -177935.124570 29203.076447 -431.073451 -359290.460310 -495.001441 -193770.805360
0.166667 0.033083 0.055556 -238467.547190 -22329.673757 30519.032559 -344379.602260 -29289.013263 -230517.282950
0.188889 0.033083 0.055556 -200219.334250 -39992.309718 30600.333832 -318125.561080 -45063.942045 -193720.600290
0.211111 0.033083 0.055556 -169419.807750 -26604.168517 -13619.396192 -253481.370110 -13689.281184 -110922.261400
0.233333 0.033083 0.055556 -205066.373530 1465.106637 -198.302964 -363748.153820 -27682.888168 -203577.741590
0.255556 0.033083 0.055556 -211504.125870 -26718.411521 11587.044298 -268828.465310 -4713.112229 -153950.174330
0.277778 0.033083 0.055556 -218624.550490 25103.513998 -10282.666904 -463272.096080 32565.667716 -274494.835220
0.300000 0.033083 0.055556 -235184.908990 -40019.554820 -26051.701748 -197652.022120 4628.653113 -168391.502490
0.322222 0.033083 0.055556 -278414.176590 -3644.944643 -36143.396733 -366183.402230 -4811.197106 -257301.271150
0.344444 0.033083 0.055556 -203692.438680 -11116.293616 -53217.290231 -341842.992450 2936.653266 -167555.883910
0.366667 0.033083 0.055556 -173563.270040 30638.773988 -12958.354955 -316323.961460 16204.847258 -214401.025310
0.388889 0.033083 0.055556 -57116.575594 -43684.505358 -13384.080359 -312900.066870 -8347.437770 -178528.009910
0.011111 0.055139 0.055556 -72965.124279 42830.915180 11190.394776 -339200.185840 -67242.141399 -166331.723000
0.033333 0.055139 0.055556 -182936.832520 21441.384305 -22441.934397 -265660.158940 -2927.267331 -159963.308260
0.055556 0.055139 0.055556 -155321.838400 64505.598192 -12858.030643 -346872.622400 -19188.144852 -157288.675720
0.077778 0.055139 0.055556 -207851.669120 15077.781393 13920.153457 -367407.747110 -7773.700239 -132693.692160
0.100000 0.055139 0.055556 -287378.059940 -22995.950869 -33462.416379 -388580.391560 7.878017 -194682.517990
0.122222 0.055139 0.055556 -253607.649160 28126.329675 -50163.170897 -406550.810400 887.404600 -165441.133630
0.144444 0.055139 0.055556 -173811.008380 -31777.319462 -48259.821190 -427672.074470 24445.429900 -331370.277650
0.166667 0.055139 0.055556 -165557.026850 29745.619416 -1128.016536 -367486.525390 -42544.058144 -157916.918850
0.188889 0.055139 0.055556 -143234.148760 -48913.557273 12906.978642 -375025.667040 -9869.293407 -216723.424160
0.211111 0.055139 0.055556 -172674.514630 -12039.292333 14082.808474 -274043.741300 -41607.388598 -176961.140170
0.233333 0.055139 0.055556 -165159.631250 -21076.819422 6214.480838 -368225.086890 -2919.947594 -262828.036750
0.255556 0.055139 0.055556 -183282.692090 -20750.366160 -7130.940178 -258815.668710 15138.915271 -133623.664550
0.277778 0.055139 0.055556 -229417.135390 29411.767997 62059.235314 -393966.719720 33216.122500 -181807.898770
0.300000 0.055139 0.055556 -175843.631840 30954.962557 -72771.146781 -413237.937990 -75968.086511 -128107.030770
0.322222 0.055139 0.055556 -217810.894480 -19314.777643 -93129.276390 -307323.031290 -6785.287545 -243008.236840
0.344444 0.055139 0.055556 -162828.304800 45074.322950 22180.075637 -364509.076990 -33034.448079 -196496.130610
0.366667 0.055139 0.055556 -140047.154950 922.557734 11524.799254 -284839.735820 42261.562083 -181594.351350
0.388889 0.055139 0.055556 -164432.233410 -41844.900021 12186.988764 -459128.857750 -5583.927106 -259466.317950
0.011111 0.077194 0.055556 -60401.867381 42110.818033 -1690.822909 -416289.593800 -22649.241293 -238222.943780
0.033333 0.077194 0.055556 -226420.566270 22080.082379 -39566.015281 -275998.600970 -7505.621053 -245571.482830
0.055556 0.077194 0.055556 -165404.224680 -19778.625961 -28463.235625 -397716.758970 -16450.631606 -238545.567760
0.077778 0.077194 0.055556 -123521.688720 -628.021241 27890.839325 -282404.630370 13208.953687 -190253.618660
0.100000 0.077194 0.055556 -141942.059620 -55707.593222 22492.399877 -344113.459160 -39140.943182 -113307.597200
0.122222 0.077194 0.055556 -172571.729990 -26041.236683 35586.685037 -471401.842760 -5529.342941 -191557.586890
0.144444 0.077194 0.055556 -157909.433510 41366.629185 7951.889184 -348947.249810 9954.887762 -190090.382050
0.166667 0.077194 0.055556 -146747.821920 -21538.871272 4295.529987 -401716.428030 22151.289718 -277553.514580
0.188889 0.077194 0.055556 -196730.908210 -11751.656235 -51118.962189 -309441.284980 60562.303241 -262109.989250
0.211111 0.077194 0.055556 -191744.618190 -19920.140353 24725.121043 -292116.108440 48313.776968 -187052.560950
0.233333 0.077194 0.055556 -232712.231510 -5234.490966 -20833.223362 -306569.063300 21984.603067 -176824.092620
0.255556 0.077194 0.055556 -328864.614380 -19902.104453 -63534.606812 -376814.364160 4704.516763 -202194.902780
0.277778 0.077194 0.055556 -309729.231710 339.639408 -59416.355712 -435316.733340 -16330.944354 -273614.644590
0.300000 0.077194 0.055556 -259322.418220 -8591.455598 48246.047075 -328693.582000 -27301.685960 -222326.643780
0.322222 0.077194 0.055556 -213771.982040 -28606.708150 13364.227190 -303008.996560 -4186.948823 -144646.433360
0.344444 0.077194 0.055556 -118676.360880 -3813.971264 7246.169112 -353200.810100 -17542.126687 -162564.462010
0.366667 0.077194 0.055556 -192205.502640 -23047.246319 -11135.923707 -306598.709120 -28589.879636 -186744.250940
0.388889 0.077194 0.055556 -86798.229859 20260.974931 12895.917467 -422185.470680 -51915.464649 -166539.040750
0.011111 0.099250 0.055556 -87630.963386 -21356.558538 -37549.157479 -204466.927830 -48644.039241 -105972.760980
0.033333 0.099250 0.055556 -160873.173880 32484.285047 -7158.139663 -307459.785910 71658.087140 -170858.309230
0.055556 0.099250 0.055556 -222328.385480 -5411.122522 7329.429288 -316672.817150 38124.739790 -184865.246270
0.077778 0.099250 0.055556 -173773.306770 28260.453585 35728.342273 -254963.169670 27010.118430 -156146.690540
0.100000 0.099250 0.055556 -180681.987260 -3133.765630 -3005.207939 -272503.277930 7830.315037 -217153.794480
0.122222 0.099250 0.055556 -205832.796280 -47562.622858 20492.285118 -516589.885510 4302.758605 -239862.253520
0.144444 0.099250 0.055556 -175155.137180 11616.895418 2702.559031 -286663.506880 -37898.981781 -164800.577860
0.166667 0.099250 0.055556 -176144.112400 -9820.882463 67.782208 -299487.123600 11278.145786 -177261.592630
0.188889 0.099250 0.055556 -203057.316040 19069.705589 -29615.112199 -352341.229170 2143.329811 -193782.288880
0.211111 0.099250 0.055556 -232243.267360 -1466.628728 -61941.463485 -315908.331900 20274.711371 -196664.282790
0.233333 0.099250 0.055556 -133819.736170 -20709.243225 -5200.890481 -293941.012690 12214.017210 -165843.656580
0.255556 0.099250 0.055556 -181090.954730 -43423.007239 25580.547258 -395316.248460 49985.038643 -169448.623840
0.277778 0.099250 0.055556 -169160.087180 -64603.549671 52972.482435 -247432.512590 22857.576911 -139787.809490
0.300000 0.099250 0.055556 -154976.163120 15245.490996 24288.420827 -290202.540020 35546.626290 -99219.573502
0.322222 0.099250 0.055556 -197139.527780 -59523.640019 -60932.440500 -388846.757450 -8679.898406 -229239.417000
0.344444 0.099250 0.055556 -256129.650480 2569.188324 -49665.437071 -477218.335610 12262.173621 -193584.795660
0.366667 0.099250 0.055556 -151775.691990 -28710.031049 21380.683114 -253427.433480 -4905.317632 -233735.651480
0.388889 0.099250 0.055556 -139019.372880 25629.790024 1456.131102 -275143.509490 36310.114603 -221836.445970
0.011111 0.121306 0.055556 -133305.570380 15245.063405 -3266.588462 -318104.914380 -95305.747347 -230156.045530
0.033333 0.121306 0.055556 -237323.196410 58028.583152 16197.810706 -363136.859640 -26446.450000 -188510.676420
0.055556 0.121306 0.055556 -153935.958860 -50718.048990 13992.528516 -294514.010020 18751.059317 -243137.075910
0.077778 0.121306 0.055556 -111857.182740 84250.286956 13288.392639 -318638.245470 10371.733165 -165961.189840
0.100000 0.121306 0.055556 -80384.931031 3857.722947 -9491.504845 -133892.163720 12767.094529 -116521.890490
0.122222 0.121306 0.055556 -208931.853550 68111.665357 -34338.608474 -446799.781550 55308.499228 -162662.740810
0.144444 0.121306 0.055556 -217851.205510 -10167.555014 -8122.210519 -302087.785340 -8783.938279 -120849.166180
0.166667 0.121306 0.055556 -223606.601910 -21565.450962 3719.329329 -380435.737350 -13525.165018 -178051.092130
0.188889 0.121306 0.055556 -217536.361830 43352.998064 -22621.997595 -319825.149320 11003.256347 -175456.600020
0.211111 0.121306 0.055556 -164400.811220 2395.013339 27103.754886 -338636.892440 -16274.924824 -146217.404840
0.233333 0.121306 0.055556 -127795.786640 -10334.135113 12035.193358 -431181.428250 55330.809247 -223130.766990
0.255556 0.121306 0.055556 -155991.337000 15699.903684 -3286.816259 -269983.977760 13011.398836 -211121.096930
0.277778 0.121306 0.055556 -265809.019730 -18285.290346 23039.900755 -433623.981490 8452.178080 -292985.295310
0.300000 0.121306 0.055556 -214423.018760 -46617.692263 -3939.769156 -416109.376310 -33422.102187 -180228.822790
0.322222 0.121306 0.055556 -159618.753740 40002.153191 25511.551859 -393045.589410 -2814.240296 -150758.927810
0.344444 0.121306 0.055556 -156374.108590 -54063.211867 18142.838388 -314378.207780 14587.982194 -183130.659230
0.366667 0.121306 0.055556 -194641.118480 -8331.384041 -48793.349820 -351294.659750 -84909.543330 -250352.596830
0.388889 0.121306 0.055556 -84319.540450 -11737.609127 -34091.475461 -241331.149050 -15910.852498 -133260.919280
0.011111 0.143361 0.055556 -88241.143410 -16529.609243 -4021.012732 -293644.823630 -4397.748317 -154500.312590
0.033333 0.143361 0.055556 -139941.614370 -12364.538914 8035.014958 -377194.011370 -23074.386938 -162570.109900
0.055556 0.143361 0.055556 -87020.019534 3627.518061 -654.695868 -187620.132670 -11955.502638 -123228.680280
0.077778 0.143361 0.055556 -188019.164220 -36602.476070 91889.411594 -418333.007890 18205.184442 -196669.965190
0.100000 0.143361 0.055556 -163016.218980 2590.645909 8044.257843 -361740.504020 65016.283400 -250064.299660
0.122222 0.143361 0.055556 -139113.319720 42039.406264 40373.448423 -364358.256520 -54989.996610 -232940.147260
0.144444 0.143361 0.055556 -146791.265720 43618.886463 13395.848312 -359366.586790 16281.744947 -165343.182050
0.166667 0.143361 0.055556 -159999.778860 -32704.179638 -21251.585657 -280151.882520 7082.108478 -209988.902470
0.188889 0.143361 0.055556 -234649.060070 21899.188460 -8159.630555 -270211.320810 37051.385114 -219451.500420
0.211111 0.143361 0.055556 -196000.425970 -42005.967893 -34815.044125 -340990.831970 -65869.398742 -222613.995450
0.233333 0.143361 0.055556 -196967.412930 12034.045724 -13942.456194 -395672.372670 22064.187028 -179082.526350
0.255556 0.143361 0.055556 -176762.793390 -31923.815296 -2835.646692 -388577.411980 -69161.822168 -147614.203520
0.277778 0.143361 0.055556 -89824.062989 20755.678226 -10935.070249 -240716.743290 -21082.409124 -116269.835830
0.300000 0.143361 0.055556 -135706.365360 -29696.553987 15326.960007 -419718.259010 -11568.023558 -170912.042700
0.322222 0.143361 0.055556 -197463.659280 -76905.143072 19800.000852 -323000.235470 7628.741995 -184880.181030
0.344444 0.143361 0.055556 -249594.973610 -41395.292490 14979.584583 -364895.730810 -1122.398128 -181460.133960
0.366667 0.143361 0.055556 -245223.868010 31666.586167 -23306.384857 -414581.552380 -28361.405416 -131055.696380
0.388889 0.143361 0.055556 -110419.331160 3560.544157 -12979.135561 -227121.321370 5006.324778 -264804.860680
0.011111 0.165417 0.055556 -88399.402079 15037.152794 -31120.874020 -327026.662210 -299.390385 -182474.006040
0.033333 0.165417 0.055556 -178810.588560 -65787.064043 12690.163245 -333795.152930 -19441.184809 -158762.047880
0.055556 0.165417 0.055556 -151065.535170 -53139.472125 -13825.162809 -293513.031970 -29887.465210 -175023.062730
0.077778 0.165417 0.055556 -179921.010780 3447.616244 -52238.796683 -329752.128730 -7218.460064 -236895.036650
0.100000 0.165417 0.055556 -158992.429270 13682.978051 7115.085045 -299896.109540 8616.049835 -133686.698680
0.122222 0.165417 0.055556 -166923.906410 35036.125531 -9765.505613 -479394.667570 -41299.421441 -242657.210530
0.144444 0.165417 0.055556 -298164.766380 -59268.069858 27264.506671 -309416.769150 21211.340602 -202468.146220
0.166667 0.165417 0.055556 -220449.758620 40849.249989 8915.110568 -290640.413130 8065.028117 -130871.783380
0.188889 0.165417 0.055556 -156343.640320 -30625.958189 54596.460411 -337804.339240 -30474.131259 -201370.194940
0.211111 0.165417 0.055556 -161600.855000 -28322.465402 44630.148324 -274998.958050 55166.991457 -171725.403420
0.233333 0.165417 0.055556 -244105.142850 -16064.808044 40195.489776 -498899.452710 19714.069884 -153536.875170
0.255556 0.165417 0.055556 -134417.919330 -59927.418813 -4454.050336 -324045.230210 -42060.834611 -150568.171960
0.277778 0.165417 0.055556 -135496.959880 -48957.782474 -6861.383238 -313208.961960 5206.829155 -197485.312300
0.300000 0.165417 0.055556 -146029.211520 -2023.142051 -4252.971090 -319584.960920 -22472.411348 -172525.503270
0.322222 0.165417 0.055556 -102375.800140 -19016.015659 7480.130410 -192125.669000 -6854.120164 -179877.445550
0.344444 0.165417 0.055556 -193808.114110 29679.439386 -47282.413869 -401330.785470 39435.818247 -122808.154540
0.366667 0.165417 0.055556 -168456.145660 26.873908 -19488.243684 -507962.791530 -49457.486219 -192113.218120
0.388889 0.165417 0.055556 -63676.917981 -31002.260389 -3449.217780 -199950.414050 -37918.244384 -171455.946570
0.011111 0.187472 0.055556 -39873.125126 -56233.555881 -7634.558255 -338814.620380 -25241.836037 -185106.367530
0.033333 0.187472 0.055556 -173088.084200 13359.915439 7017.984021 -287608.144520 58317.606869 -250760.698010
0.055556 0.187472 0.055556 -232944.351510 6336.783221 27045.491695 -331446.805980 31085.818463 -193308.990840
0.077778 0.187472 0.055556 -138946.160210 9519.798049 -5524.533120 -223892.121210 -34374.078191 -151863.868510
0.100000 0.187472 0.055556 -207267.068340 19183.135637 -19692.448851 -346871.677540 72124.833697 -229492.708710
0.122222 0.187472 0.055556 -160598.815220 84993.662886 -30534.196823 -414503.641400 -22756.670516 -178573.263650
0.144444 0.187472 0.055556 -122048.100130 7210.980217 -6490.396174 -274180.381700 -102155.934320 -230794.150610
0.166667 0.187472 0.055556 -233891.587470 -102956.177680 -48354.704224 -487326.291480 100266.658910 -238930.336390
