# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.233333 0.055139 0.011111 -15425.957209 1702.330131 6304.496119 -12979.058555 1884.841540 -14293.859757
0.255556 0.055139 0.011111 -21273.561584 953.622478 6475.298295 -13680.152329 -3266.286067 -13161.949322
0.277778 0.055139 0.011111 -25929.327473 -543.639304 3594.653483 -21165.225822 398.860621 -10802.531206
0.300000 0.055139 0.011111 -16544.801186 2816.394977 6924.499537 -4964.955301 -1628.943665 -3834.105808
0.322222 0.055139 0.011111 -24426.960966 -602.518740 4567.138394 -11282.964960 -795.857659 -8304.725317
0.344444 0.055139 0.011111 -16045.191885 4149.748446 4573.572278 -8948.511854 -2877.141194 -8120.609603
0.366667 0.055139 0.011111 -22338.605836 1047.381846 -2908.621440 -11764.193670 -1926.723523 -14914.150492
0.388889 0.055139 0.011111 -9040.545703 2532.263662 -1452.671572 -12275.319383 -2709.336673 -11603.880419
0.011111 0.077194 0.011111 -4276.310049 1640.574796 -2210.125306 -9529.846103 -1820.208501 -4072.869558
0.033333 0.077194 0.011111 -14362.615041 1883.022589 -1596.441014 -13308.369542 -1236.807370 -11280.447035
0.055556 0.077194 0.011111 -19262.768177 3983.617249 2239.515791 -12000.990180 4099.427094 -9307.168915
0.077778 0.077194 0.011111 -17935.531440 1548.937029 -1780.014366 -17759.090090 1621.125686 -7004.042257
0.100000 0.077194 0.011111 -14974.073869 -1904.897690 795.331550 -7639.578707 -7642.984644 -6110.496639
0.122222 0.077194 0.011111 -25818.234106 -1125.712190 5269.574584 -16366.094226 3607.476328 -8840.513306
0.144444 0.077194 0.011111 -29475.826309 2215.959855 -4706.801395 -8762.225593 3336.193054 -9731.451042
0.166667 0.077194 0.011111 -39950.224584 -115.746962 -580.870360 -15858.054422 781.462410 -10641.354621
0.188889 0.077194 0.011111 -27568.304837 2138.554995 -4361.249563 -19316.940541 6264.828658 -7311.996083
0.211111 0.077194 0.011111 -22285.697115 7454.910405 -6801.467764 -12991.381156 366.768085 -14938.155582
0.233333 0.077194 0.011111 -9027.823278 616.730952 694.243017 -7263.238761 -2393.534337 -7980.477763
0.255556 0.077194 0.011111 -13594.882254 -4711.115581 979.489801 -11397.671822 -1295.053285 -8158.556986
0.277778 0.077194 0.011111 -16691.680137 1687.260879 1903.429777 -17074.045087 1188.656712 -11166.767665
0.300000 0.077194 0.011111 -14388.881811 5124.935428 1204.240964 -11768.582663 -1927.251711 -5853.942495
0.322222 0.077194 0.011111 -15468.121384 3039.837930 466.298808 -11316.949817 -2236.957571 -10345.335532
0.344444 0.077194 0.011111 -17077.414715 3803.418753 1336.947922 -15633.060065 3451.184733 -10905.507033
0.366667 0.077194 0.011111 -12071.540223 2612.932204 1992.155005 -10587.945542 747.893901 -4576.614025
0.388889 0.077194 0.011111 -6548.031203 -553.026187 -1549.910270 -8102.684547 -1413.903274 -8551.112347
0.011111 0.099250 0.011111 -8022.925588 -454.419989 -2938.526246 -11891.094094 5308.820434 -14297.667117
0.033333 0.099250 0.011111 -12957.890238 -78.655072 647.819191 -13803.843402 1341.771491 -7674.523624
0.055556 0.099250 0.011111 -20351.686236 -3173.453407 -1676.337993 -12045.575334 3468.807074 -10434.094125
0.077778 0.099250 0.011111 -15501.340208 -882.017348 -6502.946596 -10566.357825 -2023.380746 -7774.228078
0.100000 0.099250 0.011111 -24781.595624 -1416.974640 -1727.209723 -14345.811804 -3865.570533 -15511.348230
0.122222 0.099250 0.011111 -21282.663436 839.624401 327.680117 -12116.569471 2011.657703 -15827.353242
0.144444 0.099250 0.011111 -18202.146886 -3578.770183 1849.599142 -9035.115141 -815.363923 -9774.842074
0.166667 0.099250 0.011111 -20941.140513 -2.919532 -5952.699780 -11888.885080 -3403.323956 -7501.263006
0.188889 0.099250 0.011111 -24043.204063 -2177.548775 -6279.692431 -15971.298737 -1411.458599 -19108.223487
0.211111 0.099250 0.011111 -21979.905040 1913.270351 4501.133183 -14235.088387 -5914.151758 -11781.298059
0.233333 0.099250 0.011111 -20534.630694 1053.517956 -114.457416 -9831.172464 -5541.932181 -19521.985948
0.255556 0.099250 0.011111 -18938.507871 3747.457227 -2251.138558 -9016.279709 5079.822055 -4750.476786
0.277778 0.099250 0.011111 -20743.978837 -707.891429 -502.733027 -10462.456701 -7946.555836 -13167.979003
0.300000 0.099250 0.011111 -19729.557218 -2474.773494 2005.713633 -15754.898900 1993.256750 -11521.773277
0.322222 0.099250 0.011111 -17833.712388 3870.821138 2848.624126 -5032.126799 -1141.928627 -7643.043709
0.344444 0.099250 0.011111 -13510.560497 2529.541715 6664.281617 -10096.621261 3626.878680 -11381.612823
0.366667 0.099250 0.011111 -17433.392538 52.977654 -692.179892 -8990.820251 -4731.524724 -9329.731758
0.388889 0.099250 0.011111 -4764.179058 493.295264 -2093.027963 -8499.799995 3220.776910 -10626.162489
0.011111 0.121306 0.011111 -8943.868995 972.492429 -3579.498976 -16640.712479 1215.721825 -11514.284920
0.033333 0.121306 0.011111 -20805.429222 -635.614451 -1523.479558 -13019.097832 176.617858 -12655.009471
0.055556 0.121306 0.011111 -20647.300600 -2825.054437 -3524.864605 -10204.573786 -399.642761 -19534.225995
0.077778 0.121306 0.011111 -16019.644830 -63.178807 4099.301145 -16160.726979 2903.458076 -8626.496343
0.100000 0.121306 0.011111 -11979.446389 -746.835509 2914.807917 -11783.743683 -3000.500957 -6437.089089
0.122222 0.121306 0.011111 -14019.575507 -1454.374239 -4736.932988 -6716.561357 1065.927387 -9342.484319
0.144444 0.121306 0.011111 -11828.042848 2258.967043 4478.376619 -13014.559527 -3429.818140 -12384.326024
0.166667 0.121306 0.011111 -10308.257804 980.371998 128.712561 -8315.559586 1198.879819 -7616.022001
0.188889 0.121306 0.011111 -12490.733682 2656.137879 3378.320993 -17906.574299 -3698.340146 -9930.182196
0.211111 0.121306 0.011111 -10625.445471 1758.600841 -1362.363911 -8880.732674 592.244102 -8225.471025
0.233333 0.121306 0.011111 -12738.794572 2854.824178 96.591959 -14269.542065 -3299.745958 -6120.303146
0.255556 0.121306 0.011111 -14287.385265 4104.199418 -470.808575 -13651.627336 110.361199 -11730.700942
0.277778 0.121306 0.011111 -17288.830449 1727.414064 2715.007488 -8326.908199 -4600.978937 -16299.745764
0.300000 0.121306 0.011111 -21107.164290 3354.961831 -5880.148462 -20422.828678 3370.293807 -4392.480174
0.322222 0.121306 0.011111 -23626.281401 -109.436025 -8885.747223 -3609.672585 248.573450 -11454.770608
0.344444 0.121306 0.011111 -19317.352958 1823.876399 -7340.139929 -14466.474985 -4237.083683 -7854.301133
0.366667 0.121306 0.011111 -12054.608257 2811.682379 -3931.432583 -6092.826515 3042.897044 -15216.182448
0.388889 0.121306 0.011111 -6793.573057 -313.693802 1072.837388 -17474.676564 -1796.155555 -10650.130231
0.011111 0.143361 0.011111 -10830.186817 -1740.424991 2907.785888 -16650.237458 -317.835527 -10128.308184
0.033333 0.143361 0.011111 -20957.595374 -510.438496 -4958.944237 -11227.517440 -820.181178 -5655.373329
0.055556 0.143361 0.011111 -24274.939644 805.286984 -2613.729423 -11219.556135 3761.495748 -7175.925628
0.077778 0.143361 0.011111 -22478.203780 -4942.072218 2775.177601 -18856.391363 1572.752620 -9282.674639
0.100000 0.143361 0.011111 -25529.404704 406.962998 -611.462868 -12244.009569 -1165.927279 -15021.662164
0.122222 0.143361 0.011111 -17959.922994 -79.024532 6112.491664 -17330.202328 -4055.851953 -6994.847102
0.144444 0.143361 0.011111 -16576.220371 3518.843691 -274.767965 -9287.512606 16.476273 -5959.415007
0.166667 0.143361 0.011111 -13432.755872 -546.422404 269.461848 -8580.943426 2334.616443 -9458.124768
0.188889 0.143361 0.011111 -11547.931957 -937.903410 1463.056307 -12147.425351 4850.795031 -7900.696688
0.211111 0.143361 0.011111 -14521.625287 -602.697358 640.881571 -9386.326759 -178.212641 -6013.573992
0.233333 0.143361 0.011111 -20414.644658 -2068.108761 7992.561314 -21744.336861 -2803.375452 -13812.381575
0.255556 0.143361 0.011111 -12341.583456 973.458049 3470.187038 -7927.731010 41.648702 -1368.011351
0.277778 0.143361 0.011111 -16880.397925 3698.243676 -779.632241 -10960.946259 1586.679349 -5345.498243
0.300000 0.143361 0.011111 -21952.153814 -861.805090 -2624.737337 -14123.286885 -2063.424203 -11751.880702
0.322222 0.143361 0.011111 -33326.286033 4047.917813 944.420077 -7741.765832 -221.483985 -10509.637149
0.344444 0.143361 0.011111 -26998.409883 2939.974151 297.403204 -17923.664414 -4395.292595 -12814.815108
0.366667 0.143361 0.011111 -21766.870346 -37.629214 630.190837 -10969.494245 351.159526 -11007.683465
0.388889 0.143361 0.011111 -7959.594930 630.271552 -3865.372948 -18054.355090 118.715803 -7093.716973
0.011111 0.165417 0.011111 -9565.657539 494.647722 -4354.545969 -9224.796916 -2283.511357 -1753.610173
0.033333 0.165417 0.011111 -13208.075448 -5780.105580 -4101.817638 -13328.910096 -1263.003789 -9804.607939
0.055556 0.165417 0.011111 -14443.913242 -1736.044916 -2041.905087 -12779.810862 -2038.102183 -9212.963746
0.077778 0.165417 0.011111 -17445.748207 3666.626466 -2341.873533 -15564.814945 -2237.887657 -12850.613222
0.100000 0.165417 0.011111 -13835.983074 -1696.493566 3073.637182 -8393.724744 1181.881041 -11070.893689
0.122222 0.165417 0.011111 -14281.366706 -108.831618 3636.225157 -15542.524891 2034.742744 -11677.626371
0.144444 0.165417 0.011111 -14019.464669 56.982873 2154.959833 -6754.409848 330.983841 -5916.942955
0.166667 0.165417 0.011111 -12452.947341 2403.917145 -7671.695357 -7425.770566 432.496486 -5381.263508
0.188889 0.165417 0.011111 -21411.016473 927.798713 2344.508490 -18956.030583 -424.388858 -16086.429519
0.211111 0.165417 0.011111 -17301.089046 -1034.374617 3290.888777 -13564.987578 4281.452421 -15388.945141
0.233333 0.165417 0.011111 -17009.969674 -1245.994461 1837.110352 -11512.089257 -3516.678972 -8623.075338
0.255556 0.165417 0.011111 -22357.595292 -2474.873350 -2622.132577 -17283.481825 4248.439138 -12459.416407
0.277778 0.165417 0.011111 -20613.397152 2528.085493 896.906192 -10468.334288 1219.519842 -10170.740760
0.300000 0.165417 0.011111 -22704.808896 5385.403393 5280.031133 -8548.723849 2273.095333 -11386.170483
0.322222 0.165417 0.011111 -18657.700471 4798.227367 -5577.942598 -9553.914497 1194.516936 -11019.807580
0.344444 0.165417 0.011111 -12510.863051 -644.496646 -1087.584411 -12556.726119 -2178.312015 -3273.689897
0.366667 0.165417 0.011111 -18931.097286 -2026.391658 -1544.729391 -11777.665948 -227.063156 -9849.825012
0.388889 0.165417 0.011111 -8290.899969 -1502.566784 2053.308096 -16183.700171 742.918546 -8191.792710
0.011111 0.187472 0.011111 -4826.527989 -335.895673 -1967.548941 -16632.713668 -851.615089 -13450.701789
0.033333 0.187472 0.011111 -10777.242842 1199.151457 -2090.974306 -13602.459391 4179.117337 -8801.140118
0.055556 0.187472 0.011111 -7786.492253 115.330113 -48.981844 -3832.577659 -1032.326505 -5497.486509
0.077778 0.187472 0.011111 -12911.927864 -994.355574 170.113322 -8935.422517 -2782.477786 -12542.872983
0.100000 0.187472 0.011111 -18729.792936 288.162262 1219.921504 -17008.808265 1992.613676 -12458.311473
0.122222 0.187472 0.011111 -11478.274612 -3837.176700 1542.027933 -8971.210507 713.783879 -9314.501203
0.144444 0.187472 0.011111 -15080.920608 1027.196126 -418.559512 -11337.847167 -54.680379 -5986.220883
0.166667 0.187472 0.011111 -16225.506170 -899.810797 2539.211902 -4659.821803 -8.033802 -6509.196794
0.188889 0.187472 0.011111 -11461.994694 -54.465336 2191.669923 -11207.998272 -1574.516740 -4978.358874
0.211111 0.187472 0.011111 -16761.197539 -3198.379521 2009.681557 -13574.547328 4040.896818 -4112.737366
0.233333 0.187472 0.011111 -14613.957998 2973.660785 -2901.175602 -13003.667235 1983.183235 -12346.050303
0.255556 0.187472 0.011111 -17028.033013 1178.325134 -3222.584135 -20073.491761 -949.861748 -8885.081340
0.277778 0.187472 0.011111 -15305.069404 -187.314489 -563.212105 -9345.117072 -3493.331790 -14405.539251
0.300000 0.187472 0.011111 -55272.073421 48538.900294 -21092.905664 18794.615298 -10818.500978 -11604.565648
0.322222 0.187472 0.011111 -11186.889214 1494.447551 635.305262 -14557.852309 -878.146761 -9747.840365
0.344444 0.187472 0.011111 -17846.226682 5554.284832 -4939.466700 -17264.665472 -2235.562390 -7754.631786
0.366667 0.187472 0.011111 -11356.312370 6508.381057 -4865.149702 -10599.972680 4949.677240 -6448.231370
0.388889 0.187472 0.011111 -3038.962651 801.697151 -1433.472584 -12879.768051 -998.271319 -5622.351654
0.011111 0.209528 0.011111 -5002.242514 -3566.782394 664.683676 -9642.968874 -1453.945557 -10033.320069
0.033333 0.209528 0.011111 -13488.628190 -6755.736722 3776.111191 -13373.957908 -607.280768 -9229.005231
0.055556 0.209528 0.011111 -10019.062725 -2404.155580 4255.995066 -8928.356875 -2837.456396 -5207.356335
0.077778 0.209528 0.011111 -15111.897178 9127.485114 1713.569926 -18855.429128 -202.180120 -9477.515878
0.100000 0.209528 0.011111 -11923.623119 -1034.816004 1472.544627 -11094.495814 130.613565 -3794.328164
0.122222 0.209528 0.011111 -16123.055151 554.812642 -1771.556905 -14605.105455 -1267.682264 -14940.640940
0.144444 0.209528 0.011111 -18270.527273 681.714091 -4594.962961 -12927.143530 -1081.689405 -13437.883514
0.166667 0.209528 0.011111 -10662.322339 -1917.537511 176.231002 -6925.067941 672.805048 -3956.770190
0.188889 0.209528 0.011111 -13854.572374 -623.286765 2187.672589 -10940.138426 688.055814 -11590.096984
0.211111 0.209528 0.011111 -14283.728759 2230.605980 -2151.163724 -10036.604415 169.887777 -9430.216400
0.233333 0.209528 0.011111 -18669.680231 86.770880 -6116.436111 -14172.394525 -4294.363898 -9659.724995
0.255556 0.209528 0.011111 -18659.837493 4175.799288 -1894.506251 -13520.732863 -1714.074408 -4995.006327
0.277778 0.209528 0.011111 -19557.905541 1403.004398 -1848.652535 -12430.945500 1750.866966 -5681.278368
0.300000 0.209528 0.011111 -17920.154695 3358.239907 -2398.956609 -11459.406369 -61.139021 -9169.594323
0.322222 0.209528 0.011111 -23112.769360 1125.616623 914.409168 -19535.789707 -882.923673 -6201.229770
0.344444 0.209528 0.011111 -18486.783284 1565.620981 2306.621430 -16021.535408 -1643.112877 -13819.268970
0.366667 0.209528 0.011111 -13720.740757 308.058915 1729.718794 -6815.103615 1997.705714 -5451.145017
0.388889 0.209528 0.011111 -6655.728461 524.510145 -169.747808 -10109.192453 335.150705 -7395.202584
0.011111 0.231583 0.011111 -705.567380 426.937978 2500.583814 -7726.581068 -4164.839337 -7835.953829
0.033333 0.231583 0.011111 -13251.934835 52.212838 3177.429257 -10014.874420 1957.545029 -10229.067869
0.055556 0.231583 0.011111 -17173.612245 1505.127813 723.057232 -12025.731248 3134.052733 -8956.245598
0.077778 0.231583 0.011111 -14939.406629 822.304337 1490.379592 -15465.833604 -1790.088577 -10578.735728
0.100000 0.231583 0.011111 -9943.377961 607.385161 -502.832665 -11298.620444 -1478.652942 -7394.955012
0.122222 0.231583 0.011111 -12803.718846 2042.994490 -2480.819344 -16165.679832 13.990258 -4388.833639
0.144444 0.231583 0.011111 -11347.863060 -808.258118 -2631.618353 -9360.984313 -1643.872525 -5572.790215
0.166667 0.231583 0.011111 -17112.069718 -451.766820 1763.509585 -8266.803343 469.631842 -9499.807276
0.188889 0.231583 0.011111 -19557.271196 927.649303 2997.571725 -14432.003093 1858.296455 -4800.803123
0.211111 0.231583 0.011111 -21259.704047 5641.242093 -43.875654 -17289.363825 36.368546 -10570.883175
0.233333 0.231583 0.011111 -11278.558076 2307.557474 -1829.378565 -8747.929200 1173.356274 -5536.107495
0.255556 0.231583 0.011111 -11052.722582 1175.916610 -433.594467 -8945.361658 417.512389 -9471.195316
0.277778 0.231583 0.011111 -9449.707247 -74.931556 -306.161763 -7017.528344 626.726038 -4712.189279
0.300000 0.231583 0.011111 -18409.986012 -11.727538 1584.877933 -10287.930478 4253.534403 -7193.715764
0.322222 0.231583 0.011111 -20084.772191 2438.601597 5671.382045 -15721.528346 920.045717 -10024.381208
0.344444 0.231583 0.011111 -15136.600389 -1422.446887 -3617.515808 -9435.218552 450.615252 -8158.218256
0.366667 0.231583 0.011111 -11667.493559 -1418.330534 -990.478912 -9027.585373 -1633.110233 -6985.133605
0.388889 0.231583 0.011111 -4738.203877 -981.113052 2927.535402 -11786.838599 3096.706341 -5311.044956
0.011111 0.253639 0.011111 -7111.931446 -1745.098909 -2523.469929 -5038.556006 -5148.739460 -8190.494656
0.033333 0.253639 0.011111 -15831.195539 2709.085501 -2302.597900 -10113.633403 2284.721111 -5972.294303
0.055556 0.253639 0.011111 -18702.859679 -517.730459 -2351.061122 -12180.289482 -342.234463 -9408.903258
0.077778 0.253639 0.011111 -12867.337189 -4105.552604 443.142166 -13367.953505 -462.187632 -6444.479682
0.100000 0.253639 0.011111 -8187.367057 1040.229267 76.125897 -9250.922094 -839.971036 -6134.007914
0.122222 0.253639 0.011111 -8395.871937 -216.598381 1320.541800 -12225.960188 -2027.931991 -5482.005802
0.144444 0.253639 0.011111 -16531.555803 2087.307683 1171.641369 -7309.963837 456.355637 -10220.322757
0.166667 0.253639 0.011111 -10029.604045 3653.154961 4234.180889 -10817.657598 -1661.019757 -5709.578079
0.188889 0.253639 0.011111 -11584.017453 -542.900082 4775.114507 -14911.068681 -508.266743 -12091.062336
0.211111 0.253639 0.011111 -16682.703131 -1856.589165 11.703656 -17316.622509 3056.451312 -5841.820776
0.233333 0.253639 0.011111 -10139.993308 1214.025747 -3468.084156 -6370.810185 1086.945403 -6099.997165
0.255556 0.253639 0.011111 -9597.538091 -2122.579513 -405.455306 -7840.154402 3742.557132 -8480.499531
0.277778 0.253639 0.011111 -10484.890247 1590.063595 -328.662637 -8794.583049 5295.666546 -5441.248878
0.300000 0.253639 0.011111 -11927.856610 -1710.031415 2795.999133 -13795.675540 -893.475281 -8360.453834
0.322222 0.253639 0.011111 -13015.942766 1110.772694 4815.856915 -11624.538951 -2702.890335 -5735.561852
0.344444 0.253639 0.011111 -14600.003824 1354.066525 2662.975174 -9378.810813 -2967.405521 -9865.567337
0.366667 0.253639 0.011111 -19409.347052 4321.186228 2252.824740 -12768.730886 -1355.708380 -9547.834081
0.388889 0.253639 0.011111 -15973.714311 2694.770292 1537.808007 -14968.587805 -1149.247979 -7871.922998
0.011111 0.275694 0.011111 -5488.343498 857.371484 -1493.938466 -7638.681453 2727.411036 -7162.489529
0.033333 0.275694 0.011111 -8541.523972 339.033594 -1503.172241 -5625.288289 1855.945551 -3443.344851
0.055556 0.275694 0.011111 -7890.011905 -3029.185612 -2725.754649 -8010.272064 -664.054420 -5285.608513
0.077778 0.275694 0.011111 -10938.676526 -2928.371584 1369.170070 -12048.216002 -529.784006 -7110.696173
0.100000 0.275694 0.011111 -21372.983713 -2587.487716 2726.496118 -13918.010616 778.706909 -14008.659780
0.122222 0.275694 0.011111 -17738.894539 -589.273330 1286.163060 -15326.546294 -3933.788312 -9389.416826
0.144444 0.275694 0.011111 -12327.166675 -3300.989234 2619.599207 -13589.546741 -2723.128385 -8719.399310
0.166667 0.275694 0.011111 -18186.590359 -3640.376975 3149.794270 -11088.628338 1649.582360 -8140.852039
0.188889 0.275694 0.011111 -17056.191914 -367.582733 -1913.700602 -12107.858228 1365.782125 -8609.889445
0.211111 0.275694 0.011111 -12883.081296 -3818.526777 -665.753632 -13157.313351 455.470844 -9836.904114
0.233333 0.275694 0.011111 -14239.676278 -4658.061037 1615.521206 -10895.160150 -420.529468 -4127.176760
0.255556 0.275694 0.011111 -19126.274305 68.185352 -4122.782579 -11964.149898 4991.292639 -6836.499955
0.277778 0.275694 0.011111 -12007.533167 2061.400751 -3779.226924 -12449.977753 4061.233013 -6660.744136
0.300000 0.275694 0.011111 -11092.795915 1983.198062 -5415.331551 -9286.853881 -392.533623 -3094.271207
0.322222 0.275694 0.011111 -14292.870734 1291.525564 -7164.248332 -14523.684013 67.132769 -9786.366532
0.344444 0.275694 0.011111 -14444.840250 4226.209723 -5873.708317 -15448.256427 3196.445194 -12944.253507
0.366667 0.275694 0.011111 -22092.221391 4905.773338 -510.235369 -11046.853632 -1229.522622 -12427.026105
0.388889 0.275694 0.011111 -6490.740055 -272.006069 1924.598912 -10307.980356 3017.388759 -6242.145929
0.011111 0.297750 0.011111 -6317.316638 654.257827 -1294.021044 -9131.190132 3238.286831 -6174.962237
0.033333 0.297750 0.011111 -11986.293078 -135.661417 -830.699358 -14778.180726 3157.233525 -8360.699833
0.055556 0.297750 0.011111 -8095.095086 -152.875637 -953.174191 -5912.648087 -1604.288340 -6915.664686
0.077778 0.297750 0.011111 -11683.772922 -1685.332775 -4286.456596 -16066.342081 -120.421266 -5289.708323
0.100000 0.297750 0.011111 -8741.688085 1347.361023 -1102.986850 -13780.141462 -2824.210286 -6118.675970
0.122222 0.297750 0.011111 -13150.327244 909.427070 1560.950054 -9725.395129 3617.712218 -7725.190813
0.144444 0.297750 0.011111 -15457.555467 -2155.113713 26.633237 -16492.903347 3412.559635 -11895.745599
0.166667 0.297750 0.011111 -14679.820114 -387.496073 -66.077765 -6692.536903 793.042133 -4442.026971
0.188889 0.297750 0.011111 -11799.809281 2793.370990 2992.479916 -15518.143021 2263.027962 -5090.835159
0.211111 0.297750 0.011111 -13899.808613 1845.844946 4531.410753 -9294.241978 1518.507716 -5550.454283
0.233333 0.297750 0.011111 -13450.508949 -1906.702167 -2000.688131 -10451.989861 3087.287608 -2719.706614
0.255556 0.297750 0.011111 -13859.316025 -2824.918860 751.196756 -9886.495576 -1331.011473 -8948.094187
0.277778 0.297750 0.011111 -16565.671655 271.251290 -1638.187745 -18412.890699 2192.075422 -6460.923011
0.300000 0.297750 0.011111 -8902.730299 2175.016938 -4276.801778 -10480.353815 4137.230265 -4143.160159
0.322222 0.297750 0.011111 -16082.463252 4147.981173 2348.134480 -17272.626275 -3494.420244 -7564.192813
0.344444 0.297750 0.011111 -11183.795954 1767.569217 3102.353631 -11052.153173 -867.895744 -9372.142039
0.366667 0.297750 0.011111 -9598.198008 -1856.230746 2814.983012 -8533.448334 772.865593 -4852.877205
0.388889 0.297750 0.011111 -5319.795271 550.841749 -1418.187454 -12758.526204 519.561017 -6044.454857
0.011111 0.319806 0.011111 -6473.695461 -709.518491 1064.242160 -8653.611497 1050.968897 -4728.246804
0.033333 0.319806 0.011111 -11268.910753 -1033.005299 974.671329 -9787.684096 -922.112629 -3541.027896
0.055556 0.319806 0.011111 -12164.236891 -2902.768159 -1299.053882 -14919.757369 478.288592 -6847.812915
