# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.100000 0.033083 0.011111 -24362.213607 -3131.664541 329.452969 -32333.036782 2559.556624 -17741.811697
0.122222 0.033083 0.011111 -22014.206324 1238.074735 -7983.884092 -23228.747975 2767.255779 -6628.659801
0.144444 0.033083 0.011111 -19081.207797 -1511.583734 -5852.318821 -12901.433855 -5657.952155 -9526.745876
0.166667 0.033083 0.011111 -21282.604012 2644.703976 -2300.387211 -25414.084132 -2037.193805 -21888.613812
0.188889 0.033083 0.011111 -27039.345843 -2480.808246 -4541.352427 -25161.286233 -1302.694707 -13835.873692
0.211111 0.033083 0.011111 -28574.025604 2933.206401 569.856909 -22453.789653 -8321.789671 -8615.522792
0.233333 0.033083 0.011111 -25071.487566 -2825.376764 -1302.179927 -27292.846169 3889.295620 -12616.817427
0.255556 0.033083 0.011111 -37186.909603 -6492.642099 -10172.572441 -37049.760729 -5961.174232 -29615.325356
0.277778 0.033083 0.011111 -19887.230214 1963.411677 -2521.292903 -14472.531747 2541.688189 -10990.520722
0.300000 0.033083 0.011111 -28997.338096 2313.474514 -2574.944065 -27334.654814 72.419527 -9449.972544
0.322222 0.033083 0.011111 -27782.675006 -890.462895 -4103.001984 -16841.345928 487.812009 -16313.896288
0.344444 0.033083 0.011111 -16387.525384 3221.090603 -1313.120212 -15073.585789 1430.979614 -10755.676355
0.366667 0.033083 0.011111 -15864.227931 -1225.661886 5958.333103 -19002.971167 -5503.512161 -6053.046246
0.388889 0.033083 0.011111 -16891.096623 5648.284288 -1650.404379 -29333.275395 2745.620936 -11176.938524
0.011111 0.055139 0.011111 -15797.637525 1635.817832 -4909.246858 -28087.035730 32.172698 -12972.786899
0.033333 0.055139 0.011111 -15548.839254 3692.573709 668.521239 -17574.310001 2282.256568 -8061.420866
0.055556 0.055139 0.011111 -15742.202261 17.972010 -2114.214540 -17428.335980 -4968.658866 -10669.988010
0.077778 0.055139 0.011111 -20652.306048 803.013791 -3099.749646 -30876.714157 -2852.183290 -2974.662726
0.100000 0.055139 0.011111 -13395.365155 1585.849936 -29.926299 -29310.123470 -1956.329436 -23152.112605
0.122222 0.055139 0.011111 -14106.797767 2508.871073 1582.049243 -12361.192307 1336.928653 -10320.120285
0.144444 0.055139 0.011111 -34015.911470 3414.410809 1826.208950 -26145.184429 -349.730768 -12000.076572
0.166667 0.055139 0.011111 -16081.891625 4162.529619 3599.345527 -11573.920527 6819.125832 -9846.410245
0.188889 0.055139 0.011111 -20475.864468 4827.093431 2146.965193 -18823.132868 5210.315899 -17953.949195
0.211111 0.055139 0.011111 -17229.483625 3478.718410 1950.263586 -9691.094578 -2928.849783 -7568.897481
0.233333 0.055139 0.011111 -18358.210825 2780.594962 1974.642314 -29854.204494 3790.361489 -15535.426079
0.255556 0.055139 0.011111 -32341.926487 1529.689161 7711.494327 -27020.610797 -7037.846976 -11035.252327
0.277778 0.055139 0.011111 -38260.679268 -955.338842 1444.819646 -33990.527058 1174.305567 -13948.092982
0.300000 0.055139 0.011111 -20439.708868 1115.490000 4650.278516 -9533.645820 -1536.482413 -3894.452320
0.322222 0.055139 0.011111 -26871.665546 925.029081 -3430.417772 -21159.774589 4024.443881 -9020.462589
0.344444 0.055139 0.011111 -23661.096022 -171.010349 1350.288236 -14592.367613 -6159.551946 -7744.562906
0.366667 0.055139 0.011111 -30877.467542 1256.920875 -3570.495776 -27211.827991 -3023.988548 -16208.534226
0.388889 0.055139 0.011111 -10284.367668 724.766100 -2975.422730 -23587.648863 854.300370 -13857.856738
0.011111 0.077194 0.011111 -6859.284347 -707.590333 -942.504326 -16921.743286 -2110.310078 -6294.253115
0.033333 0.077194 0.011111 -21915.191515 81.135647 899.124759 -20926.293043 2910.176335 -12353.984662
0.055556 0.077194 0.011111 -22907.902811 509.544734 5759.796448 -27202.557112 7377.369701 -14683.651592
0.077778 0.077194 0.011111 -20321.531960 -1908.662145 1446.059489 -27582.263258 -12230.682062 -16221.933060
0.100000 0.077194 0.011111 -20705.516185 -1849.748672 -460.335063 -19767.005536 -6647.725113 -8144.014293
0.122222 0.077194 0.011111 -33324.350777 1270.993211 3181.897898 -21077.100854 11177.880531 -9634.057688
0.144444 0.077194 0.011111 -25875.694044 1881.519576 -2830.651973 -16401.110236 3390.522068 -11322.235487
0.166667 0.077194 0.011111 -39957.078108 -2642.656724 7411.582632 -21880.553659 201.590469 -13031.302626
0.188889 0.077194 0.011111 -25449.459240 2.451887 -6868.827707 -31875.572683 11780.296727 -9069.418829
0.211111 0.077194 0.011111 -23828.598141 4073.352943 -7555.433228 -19856.266441 3518.992889 -19879.258642
0.233333 0.077194 0.011111 -16167.376190 -221.339624 6223.112681 -22740.575476 -3493.096577 -8344.757315
0.255556 0.077194 0.011111 -11429.129775 -4650.839145 4279.968643 -14652.876918 2580.149871 -13357.963478
0.277778 0.077194 0.011111 -22664.011474 -6232.933565 7303.780153 -46423.779382 -599.509059 -17343.011473
0.300000 0.077194 0.011111 -16852.786801 7180.230884 -1832.384049 -14394.183411 2085.416607 -6639.129677
0.322222 0.077194 0.011111 -20616.941354 3448.362906 2125.826933 -16473.787711 -4313.048480 -15722.606630
0.344444 0.077194 0.011111 -23737.212075 6249.841619 4154.020453 -28775.756443 6403.422520 -12845.419072
0.366667 0.077194 0.011111 -15371.975723 -178.910392 2685.705300 -22263.078882 3554.376892 -7545.033359
0.388889 0.077194 0.011111 -9510.126749 -1762.232973 -1794.895139 -26963.133063 -4161.840708 -9131.835619
0.011111 0.099250 0.011111 -8504.413214 529.406890 -3651.025697 -21094.399925 4543.310698 -15530.347302
0.033333 0.099250 0.011111 -15763.759619 -833.056584 2632.467987 -18626.123716 4897.962509 -7195.916221
0.055556 0.099250 0.011111 -23838.040019 1835.986853 -1185.265892 -32592.153277 3822.092016 -12967.148478
0.077778 0.099250 0.011111 -19707.296640 -2381.157346 -1251.614236 -22453.379350 -7409.174443 -7390.171520
0.100000 0.099250 0.011111 -23581.413138 -2021.867310 212.368778 -22601.812995 -4852.720958 -14699.555644
0.122222 0.099250 0.011111 -15209.509176 1269.372963 3389.723569 -17685.323670 6778.837264 -11191.631040
0.144444 0.099250 0.011111 -19498.742078 -431.845739 2163.258932 -18948.292544 -1863.195450 -8175.834762
0.166667 0.099250 0.011111 -18966.713358 -1329.520668 -5178.081487 -18963.936850 16.001131 -9879.128362
0.188889 0.099250 0.011111 -25709.818447 -2860.340178 622.966609 -32101.853083 -2121.249637 -17095.656480
0.211111 0.099250 0.011111 -24271.616345 2009.255841 4682.651804 -21039.694594 -1606.138905 -11283.518107
0.233333 0.099250 0.011111 -17253.883128 584.025943 836.059763 -27247.543545 -1654.105337 -16232.075338
0.255556 0.099250 0.011111 -18987.321199 7576.550171 -549.345571 -16419.508687 7533.958240 -3810.504596
0.277778 0.099250 0.011111 -22204.441671 -1148.105172 -5182.171938 -24122.975543 -8342.998700 -15440.670265
0.300000 0.099250 0.011111 -23978.937386 -6369.577927 -1061.242657 -32566.633231 -3278.510180 -14540.999486
0.322222 0.099250 0.011111 -21936.517770 4409.444195 -3299.196964 -10189.896812 2071.772803 -9175.654154
0.344444 0.099250 0.011111 -16725.025235 -1934.880915 446.747691 -22104.586664 6019.005746 -11260.337165
0.366667 0.099250 0.011111 -21167.044206 -3301.413757 -2241.076924 -18760.021974 -4403.094056 -8460.964342
0.388889 0.099250 0.011111 -7563.049408 -2568.399583 -7583.886994 -23114.134927 -843.252429 -9840.881321
0.011111 0.121306 0.011111 -9480.556929 2186.632251 -2100.064713 -26462.215314 5705.476979 -15499.042571
0.033333 0.121306 0.011111 -17400.703284 5349.369201 -58.348592 -22477.841791 -2375.332585 -12134.113504
0.055556 0.121306 0.011111 -23116.061288 -2942.928833 -2776.800490 -24273.479243 258.936877 -20084.801443
0.077778 0.121306 0.011111 -19642.576645 1830.017773 2461.386110 -27512.970471 -1013.724059 -15835.040296
0.100000 0.121306 0.011111 -13977.852571 -2743.705622 3639.128426 -23975.502115 -752.983172 -7586.313624
0.122222 0.121306 0.011111 -11013.431909 -5871.097712 -4471.380670 -15194.040808 3865.292817 -9138.273329
0.144444 0.121306 0.011111 -13992.028059 1809.380267 4533.636668 -20487.484519 -698.795052 -15624.537522
0.166667 0.121306 0.011111 -15567.790300 7097.493961 4213.770056 -19455.807198 1473.506115 -9174.268010
0.188889 0.121306 0.011111 -19714.240842 1196.900327 4944.044728 -32319.139655 -6503.029216 -10850.963432
0.211111 0.121306 0.011111 -18415.065256 -604.732815 -1858.933074 -16425.534710 3653.456432 -10959.106750
0.233333 0.121306 0.011111 -18241.132084 4590.273188 2188.551444 -26777.321194 466.909146 -9448.639275
0.255556 0.121306 0.011111 -17631.254203 473.949359 -498.325911 -20002.344956 3181.838872 -12557.113535
0.277778 0.121306 0.011111 -17417.841700 -42.673230 731.127266 -20167.075791 -4422.096632 -11908.073159
0.300000 0.121306 0.011111 -30214.855073 -6417.407333 3163.443548 -44031.662659 4072.617360 -11195.597134
0.322222 0.121306 0.011111 -25138.076511 3243.989409 -6643.025741 -11070.592656 3676.318189 -9311.088473
0.344444 0.121306 0.011111 -24912.515140 3576.805397 -8667.692448 -25799.473860 3912.157111 -13040.886439
0.366667 0.121306 0.011111 -16526.408713 654.269788 -4972.421638 -12721.655436 3930.590264 -12944.898149
0.388889 0.121306 0.011111 -7589.575713 2720.449584 3609.092618 -22076.005871 -6571.161199 -11414.298163
0.011111 0.143361 0.011111 -15913.237139 -4218.389303 300.266330 -32167.856008 255.525638 -13452.165721
0.033333 0.143361 0.011111 -27236.108119 2455.846853 -7737.853287 -17867.625800 1723.281721 -6850.393906
0.055556 0.143361 0.011111 -26131.245989 745.395203 1725.267728 -17619.983299 -1333.644809 -8564.885328
0.077778 0.143361 0.011111 -27036.753123 -5569.031094 2383.673549 -30970.093660 4835.653039 -18749.428183
0.100000 0.143361 0.011111 -34624.927771 1920.283004 -5497.621664 -24737.531892 -6.613618 -19097.170168
0.122222 0.143361 0.011111 -33600.662644 -243.296674 4157.709949 -27654.328809 -3458.212458 -11079.447090
0.144444 0.143361 0.011111 -30864.858528 9372.292963 -709.209147 -17974.278529 5879.332767 -3845.174205
0.166667 0.143361 0.011111 -21175.386661 3207.821233 -547.193515 -18249.107617 1686.335498 -10184.297207
0.188889 0.143361 0.011111 -18722.629167 2042.980447 1898.874842 -24465.059387 6730.778096 -17050.006546
0.211111 0.143361 0.011111 -14362.483762 -2210.771888 1076.153784 -15188.600396 4130.108989 -4107.834864
0.233333 0.143361 0.011111 -28231.117423 -4352.075738 2357.897526 -31364.072080 -2568.329804 -16291.114170
0.255556 0.143361 0.011111 -19056.448720 2189.480911 2518.239198 -16882.564609 1078.852139 -3545.312505
0.277778 0.143361 0.011111 -24710.419227 4008.879566 627.889691 -23851.851117 2267.172493 -9014.210007
0.300000 0.143361 0.011111 -23575.675122 -4509.321741 563.869549 -27570.269948 -4217.665174 -14228.247762
0.322222 0.143361 0.011111 -39559.499844 -8308.093586 9488.686836 -19642.492617 2803.980655 -11029.374748
0.344444 0.143361 0.011111 -31183.336784 -3208.538922 1851.817058 -24410.605782 4607.492019 -14025.014436
0.366667 0.143361 0.011111 -26722.164333 178.932031 1364.106195 -18684.674714 1245.651595 -10279.866453
0.388889 0.143361 0.011111 -10107.329902 275.931756 -4298.118071 -21412.190074 962.136812 -10850.477273
0.011111 0.165417 0.011111 -7649.003252 3316.914516 -7877.990280 -17327.012292 -2416.121616 -6721.463632
0.033333 0.165417 0.011111 -16157.919333 -5807.375987 -4657.213046 -20042.642418 -1736.709752 -10286.193758
0.055556 0.165417 0.011111 -20299.494460 -2471.867658 -586.197918 -14298.499646 -1877.040649 -10424.153576
0.077778 0.165417 0.011111 -20618.451219 6249.370932 3002.564820 -30729.018754 -3061.613653 -16681.537670
0.100000 0.165417 0.011111 -19401.415003 -3139.196128 5275.908652 -18356.645552 -1660.797887 -12851.402003
0.122222 0.165417 0.011111 -18741.809149 6228.630055 6218.750546 -29533.595042 3251.643409 -16185.713729
0.144444 0.165417 0.011111 -16777.278004 89.131111 1754.491317 -12303.683153 -2004.563769 -6169.508874
0.166667 0.165417 0.011111 -14449.722227 3114.012609 -5682.374043 -16337.142936 -14.792506 -7824.301964
0.188889 0.165417 0.011111 -20134.655855 169.405158 1337.364395 -26644.160186 5095.920039 -15811.959264
0.211111 0.165417 0.011111 -21754.109222 -4484.798628 3176.382904 -16530.816530 -1166.985624 -14843.128909
0.233333 0.165417 0.011111 -28766.270734 404.754964 -3656.256759 -25560.037235 -5360.311606 -7455.409105
0.255556 0.165417 0.011111 -28947.644222 -2514.008216 -3518.324875 -28598.693756 -3346.237651 -15496.208350
0.277778 0.165417 0.011111 -24568.331490 2814.731046 -91.920095 -20134.574177 4070.045352 -12887.387103
0.300000 0.165417 0.011111 -25266.915592 554.425894 4812.545936 -17278.155290 -2107.536616 -15292.950519
0.322222 0.165417 0.011111 -25708.161218 -786.350817 -1021.571834 -21515.971782 1062.996467 -6902.117438
0.344444 0.165417 0.011111 -21523.013266 -4678.890143 -225.288062 -18474.393201 539.144604 -1141.809832
0.366667 0.165417 0.011111 -26661.341814 -2077.314793 -5311.152129 -21912.808044 -10.796868 -16018.835224
0.388889 0.165417 0.011111 -9058.729040 1762.039508 2038.601186 -18739.278143 451.825651 -6263.615309
0.011111 0.187472 0.011111 -7259.308220 -2421.203045 4080.241787 -19240.619347 -376.520477 -8987.626941
0.033333 0.187472 0.011111 -12469.420869 -743.174109 1266.313490 -18229.179160 4104.046163 -11034.148541
0.055556 0.187472 0.011111 -8752.770605 -399.112476 -343.097022 -7978.394570 -102.738921 -4903.884665
0.077778 0.187472 0.011111 -16230.829292 -2829.108817 21.138568 -18946.397252 -4986.051022 -11345.546695
0.100000 0.187472 0.011111 -20686.440135 1354.699293 441.654804 -27679.773237 2040.483299 -10954.403037
0.122222 0.187472 0.011111 -17229.459897 -1506.072617 2067.056178 -19004.483046 542.451453 -9889.867662
0.144444 0.187472 0.011111 -15287.808164 230.724152 3171.725433 -19644.711158 -4630.044078 -5359.194549
0.166667 0.187472 0.011111 -16695.923290 -412.598626 3313.354613 -10037.480522 724.807006 -6603.383431
0.188889 0.187472 0.011111 -17169.234818 629.886275 2358.116467 -14900.671030 -481.690312 -7161.343502
0.211111 0.187472 0.011111 -22610.306009 -5274.560764 3494.985069 -18675.382519 4984.718138 -6603.203618
0.233333 0.187472 0.011111 -15046.676891 -3061.041834 -710.017498 -19478.816519 -760.064081 -12699.605641
0.255556 0.187472 0.011111 -20553.811016 3007.781908 -5518.993641 -35466.325923 -4417.858798 -13932.741371
0.277778 0.187472 0.011111 -18434.268462 2120.461864 -63.695261 -12373.714989 -2195.820493 -14957.114999
0.300000 0.187472 0.011111 -22163.073130 991.955643 441.239040 -19199.518542 3818.465907 -7959.498442
0.322222 0.187472 0.011111 -13315.413962 3804.285333 -4500.260150 -33212.339022 2438.624370 -15896.136167
0.344444 0.187472 0.011111 -18744.172900 3525.946759 -11250.541731 -26172.378409 -5801.583404 -6338.296755
0.366667 0.187472 0.011111 -12988.782689 1659.560195 -6502.623920 -15524.085984 3330.936247 -7763.537172
0.388889 0.187472 0.011111 -7462.088734 852.760742 -572.132228 -20078.634883 -1464.417126 -7839.180269
0.011111 0.209528 0.011111 -9492.193288 -519.322505 -1641.106869 -10023.100857 2149.951594 -14244.883173
0.033333 0.209528 0.011111 -15901.028538 -5164.514246 4376.025525 -18826.240889 -343.360440 -11896.264294
0.055556 0.209528 0.011111 -11304.673339 345.276278 8665.447100 -15083.534830 -4435.757532 -8462.559170
0.077778 0.209528 0.011111 -17124.414931 6276.944996 976.241716 -27612.234017 -2383.580504 -8496.998650
0.100000 0.209528 0.011111 -12757.635931 -3970.647358 666.925361 -22707.795898 -3895.621767 -7242.206923
0.122222 0.209528 0.011111 -24922.744864 -1323.978355 2474.746155 -20557.051996 427.449250 -14898.481142
0.144444 0.209528 0.011111 -27596.798447 -4300.888767 -4072.832948 -18587.290572 -3787.180603 -19651.016460
0.166667 0.209528 0.011111 -16263.449887 -6110.679171 1539.129901 -12406.342001 3251.380978 -8792.969315
0.188889 0.209528 0.011111 -14948.997401 -805.613513 1328.411287 -13546.909724 775.652173 -11480.716697
0.211111 0.209528 0.011111 -15889.413476 1647.768019 877.331593 -20678.872294 -177.004698 -10849.510423
0.233333 0.209528 0.011111 -21080.938714 4122.939814 -5480.521064 -19770.123756 -4385.453375 -9598.693912
0.255556 0.209528 0.011111 -21315.772265 4839.103501 2557.612291 -18830.633943 -2019.157533 -8752.759154
0.277778 0.209528 0.011111 -21728.801771 -103.927500 -6028.653125 -23033.811726 5873.009094 -10679.867730
0.300000 0.209528 0.011111 -17711.946553 2782.922128 -1011.133665 -16382.842828 207.686844 -9479.131300
0.322222 0.209528 0.011111 -27376.574979 1465.119175 2582.422824 -40470.450716 -1745.459871 -12205.568093
0.344444 0.209528 0.011111 -21352.283033 4722.062370 2056.761191 -22211.843339 -3898.107520 -20769.458729
0.366667 0.209528 0.011111 -17758.548656 1937.385382 3322.526582 -16694.068525 2576.625334 -8765.236963
0.388889 0.209528 0.011111 -4524.744569 14.410298 -1039.045570 -17150.509393 -501.590959 -9090.341910
0.011111 0.231583 0.011111 -2406.812246 -1025.953819 5261.600045 -12416.585896 -1743.313975 -5545.799704
0.033333 0.231583 0.011111 -20217.616785 141.562137 2141.168180 -15740.241774 4617.738372 -16174.751751
0.055556 0.231583 0.011111 -22684.437786 -130.308043 864.187549 -17896.958049 2480.209950 -9763.156144
0.077778 0.231583 0.011111 -19177.032394 1475.690459 3553.278254 -30592.587014 -3941.328068 -16268.604391
0.100000 0.231583 0.011111 -14825.933236 2671.918070 -1619.626578 -19736.904246 -2949.734712 -9972.982144
0.122222 0.231583 0.011111 -13996.230328 5099.772631 -3686.192347 -23632.853383 -4361.716334 -3882.819298
0.144444 0.231583 0.011111 -11790.942261 920.619675 -2594.075642 -11909.916108 -2561.522357 -6183.524040
0.166667 0.231583 0.011111 -21119.332922 561.246018 -130.918831 -15961.697978 1863.681460 -10133.669471
0.188889 0.231583 0.011111 -30157.977653 1183.252041 -658.894565 -22605.766501 2751.318453 -5178.589956
0.211111 0.231583 0.011111 -24997.120561 4094.276075 -1232.058331 -26999.798352 -1346.042085 -10227.700684
0.233333 0.231583 0.011111 -17402.182368 1978.528453 -1453.508086 -13481.124869 -445.320075 -8647.130040
0.255556 0.231583 0.011111 -16606.459703 -27.730299 -1141.703884 -19687.928818 91.075624 -12965.417675
0.277778 0.231583 0.011111 -11457.151862 -1283.974629 -582.576074 -15095.747719 1265.175712 -5722.091939
0.300000 0.231583 0.011111 -20609.955861 -1645.899417 1628.841444 -14768.846976 2949.654932 -11687.370077
0.322222 0.231583 0.011111 -19910.662449 1543.294890 11424.011611 -31604.615445 6321.136452 -13135.549329
0.344444 0.231583 0.011111 -17825.706770 -2339.855507 -1287.454634 -14773.651387 -876.913903 -4980.748933
0.366667 0.231583 0.011111 -11985.449730 -425.993702 -598.790016 -18220.442203 668.972106 -10151.305637
0.388889 0.231583 0.011111 -7043.748117 -1170.302353 2277.496758 -17579.781532 2044.347693 -5989.009482
0.011111 0.253639 0.011111 -8850.446782 925.033421 -3357.950568 -8162.570020 -7091.509621 -10267.816629
0.033333 0.253639 0.011111 -18323.092730 4344.261572 -2465.248839 -16665.998634 5332.952317 -6869.150226
0.055556 0.253639 0.011111 -23979.124895 309.887430 -2067.077954 -16839.237678 473.179421 -9241.518522
0.077778 0.253639 0.011111 -21252.565060 -7141.694450 3206.527556 -25897.090975 2530.049640 -10385.004616
0.100000 0.253639 0.011111 -14018.096182 4610.376200 786.733433 -17980.962126 -2883.940666 -8411.843991
0.122222 0.253639 0.011111 -9334.867361 161.728765 657.721753 -17258.571453 -5424.510747 -5261.247552
0.144444 0.253639 0.011111 -22706.491684 2791.387191 30.313368 -18698.464779 842.026000 -15261.392229
0.166667 0.253639 0.011111 -13519.640412 6543.258140 4905.766532 -14243.113393 -2059.824584 -6757.940584
0.188889 0.253639 0.011111 -13388.420101 -2010.959873 3281.050755 -18843.832442 1051.767430 -13040.163034
0.211111 0.253639 0.011111 -21868.377829 -7203.107031 -2123.258145 -27277.886003 1922.146894 -7512.545312
0.233333 0.253639 0.011111 -16580.939044 1083.771170 -2711.630664 -14994.616163 1956.474779 -7256.842652
0.255556 0.253639 0.011111 -12066.829951 -958.663584 1066.362156 -16184.131853 2355.889421 -9812.577985
0.277778 0.253639 0.011111 -12528.898296 1303.714922 -1070.337483 -18411.293409 8427.385881 -8236.896547
0.300000 0.253639 0.011111 -15254.000710 -5804.457672 6419.774050 -20653.230803 -2888.696721 -10040.564817
0.322222 0.253639 0.011111 -18940.138876 1171.533293 8302.294297 -26325.748813 -3219.019144 -8168.925150
0.344444 0.253639 0.011111 -21757.934812 -2747.953189 2717.598395 -14159.361686 -5263.996168 -11980.259273
0.366667 0.253639 0.011111 -25041.227702 4502.757003 2400.925156 -22211.282336 -354.085693 -9822.833099
0.388889 0.253639 0.011111 -18359.557990 2977.513457 2962.696851 -16588.237198 -1122.401454 -9455.531623
0.011111 0.275694 0.011111 -9142.475870 -460.528086 -186.367783 -10927.537468 168.536100 -10497.938158
0.033333 0.275694 0.011111 -12812.535167 -516.833771 -1925.680277 -10970.661442 220.737555 -2400.094160
0.055556 0.275694 0.011111 -11780.413677 -195.201992 -627.034030 -13831.265025 -2645.865833 -7215.009464
0.077778 0.275694 0.011111 -17134.514040 -548.389611 -294.160077 -19409.506848 611.395618 -7232.436651
0.100000 0.275694 0.011111 -25032.342863 -48.691886 770.218524 -22786.176465 4402.663897 -14734.001548
0.122222 0.275694 0.011111 -18025.823373 -1059.715817 37.980210 -16714.629211 -8322.163292 -12659.047063
0.144444 0.275694 0.011111 -7179.048492 3015.234280 -303.288003 -21014.303074 3014.525186 -14846.152328
0.166667 0.275694 0.011111 -18356.747065 756.723098 1543.333327 -15581.214620 2196.126946 -8308.195102
0.188889 0.275694 0.011111 -16174.750619 1035.768673 -1933.275030 -12815.003431 5156.876044 -8870.820247
0.211111 0.275694 0.011111 -17013.610009 292.815165 -3633.757457 -23512.234590 -2304.364084 -11332.059282
0.233333 0.275694 0.011111 -16355.108256 -5464.161091 621.368980 -11764.538591 715.519833 -6886.110186
0.255556 0.275694 0.011111 -20597.485726 -114.136366 -6103.245814 -16874.656520 2834.363503 -9591.290830
0.277778 0.275694 0.011111 -13582.234426 3085.721514 -1528.542511 -19238.793025 5573.212328 -9761.087587
0.300000 0.275694 0.011111 -16148.070140 2545.754234 -5650.679939 -17391.669479 -3575.821141 -1719.411782
0.322222 0.275694 0.011111 -20670.518012 -3741.751137 -5769.844939 -20507.741280 -3953.770606 -10448.908425
0.344444 0.275694 0.011111 -21810.377432 3854.656369 -5464.156780 -23526.461146 6469.516985 -16040.212247
0.366667 0.275694 0.011111 -24784.074964 984.209874 -2679.446150 -19032.402111 1043.723137 -12919.046321
0.388889 0.275694 0.011111 -7214.267772 -1002.111499 1709.247054 -15415.643521 2962.545751 -9274.826299
0.011111 0.297750 0.011111 -6724.902674 2234.414910 -2935.027909 -12549.755283 3013.204438 -6683.062550
0.033333 0.297750 0.011111 -17111.082288 1586.792348 2835.945296 -21613.635355 -1155.310132 -12163.562901
0.055556 0.297750 0.011111 -11698.004349 -770.547319 1836.146171 -9085.717054 -1900.297312 -9286.384709
0.077778 0.297750 0.011111 -14447.935836 -3798.357084 -2159.168633 -19411.856036 1577.886986 -6332.245782
0.100000 0.297750 0.011111 -12830.820837 2006.202929 869.956550 -20428.324186 -1632.624468 -4984.458859
0.122222 0.297750 0.011111 -20328.733717 2640.334226 4459.164584 -15569.201839 5468.598464 -8075.937135
0.144444 0.297750 0.011111 -20231.636104 -1468.760806 2230.134941 -18716.786219 5268.870508 -14327.835875
0.166667 0.297750 0.011111 -21744.344110 -1891.241445 1039.653879 -12358.479615 700.221805 -3942.054413
0.188889 0.297750 0.011111 -16079.816115 4175.192730 3572.537208 -18664.351210 -1386.989553 -5431.788474
0.211111 0.297750 0.011111 -18514.616306 170.913542 3895.314551 -17763.293949 159.912799 -10132.610699
0.233333 0.297750 0.011111 -16391.566342 -1374.278425 -4125.939573 -17259.007325 4717.570912 -4750.235388
0.255556 0.297750 0.011111 -16431.977109 -1274.342748 1076.339767 -10917.821895 -1855.146911 -8483.661564
0.277778 0.297750 0.011111 -22142.635876 1643.641855 510.021169 -20464.430330 -3322.383502 -7418.452080
0.300000 0.297750 0.011111 -16968.204902 2611.774764 -5626.071655 -13926.267961 2757.175331 -3248.914815
0.322222 0.297750 0.011111 -22080.193725 2221.862683 -4118.667293 -19528.903636 -8549.846597 -8489.409738
0.344444 0.297750 0.011111 -15092.300882 -72.037462 -1763.221950 -18000.577913 -708.035223 -9658.301807
0.366667 0.297750 0.011111 -12706.424380 -501.565036 2128.371530 -12156.979464 -2514.746843 -6452.117744
0.388889 0.297750 0.011111 -6183.166322 2302.042733 -2798.032483 -25792.382480 1870.620451 -7970.038501
0.011111 0.319806 0.011111 -8170.807855 -1353.651068 1574.338332 -13281.064272 2356.082261 -7592.048408
0.033333 0.319806 0.011111 -12394.699403 149.100145 -706.626812 -13648.624496 -1484.065770 -6307.500486
