# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.166667 0.033083 0.011111 -40810.345212 10279.012519 166.468239 -32631.729685 -59.521512 -38451.395708
0.188889 0.033083 0.011111 -47566.302821 -494.440551 1748.039232 -34362.199436 -5583.601516 -27320.886089
0.211111 0.033083 0.011111 -48335.514009 4276.159876 -1659.715969 -30369.938861 -965.900443 -16174.898590
0.233333 0.033083 0.011111 -52127.649132 2029.884601 -9457.806479 -48247.713343 10500.085928 -29255.736654
0.255556 0.033083 0.011111 -64286.360928 -1909.600827 -13234.484642 -46435.623663 -6977.272957 -36246.639656
0.277778 0.033083 0.011111 -39106.398770 10199.033632 -4504.303211 -23373.737962 4220.547815 -19669.653389
0.300000 0.033083 0.011111 -58714.294868 -8090.987462 -3683.162601 -33900.015885 3380.554481 -35073.744506
0.322222 0.033083 0.011111 -60962.539410 789.278211 2304.324914 -31861.411350 -5929.466481 -35428.064110
0.344444 0.033083 0.011111 -41683.223607 8513.145203 -2471.888519 -25946.510242 7247.266343 -13060.832689
0.366667 0.033083 0.011111 -35748.488181 4009.107554 -3151.991542 -23398.988440 -443.275157 -24904.149910
0.388889 0.033083 0.011111 -31811.092864 2337.433065 5504.820559 -41066.364208 6666.600585 -32643.792063
0.011111 0.055139 0.011111 -17225.376539 5635.767277 -3272.015920 -28201.415420 -189.952591 -23922.192045
0.033333 0.055139 0.011111 -27185.043384 -4847.343258 5094.144760 -31466.274276 4213.384260 -17058.228576
0.055556 0.055139 0.011111 -29059.144447 1961.400513 -272.447296 -12279.578812 -6806.588970 -23867.561756
0.077778 0.055139 0.011111 -55962.825865 6143.637922 4086.159647 -30344.140815 -557.313079 -13980.456633
0.100000 0.055139 0.011111 -39145.471964 2210.595936 -1597.509680 -30238.894822 11223.810035 -35677.962182
0.122222 0.055139 0.011111 -36488.743776 1522.720771 1277.062890 -21203.051101 -3477.019236 -20370.626419
0.144444 0.055139 0.011111 -53570.701668 14612.231620 3662.803884 -36908.897242 3710.349908 -28786.717318
0.166667 0.055139 0.011111 -43927.274384 11703.125674 2964.143536 -25673.710443 11565.293894 -25161.627945
0.188889 0.055139 0.011111 -44326.206358 12845.972926 2770.099962 -25947.729908 1462.911432 -31458.079158
0.211111 0.055139 0.011111 -25927.717738 -4523.079096 -4115.046884 -15110.082820 -8499.672202 -13184.926649
0.233333 0.055139 0.011111 -35806.999120 7033.893542 11488.176826 -43596.851580 4923.163893 -33193.917246
0.255556 0.055139 0.011111 -60155.524906 -2192.019415 7240.298078 -27514.194402 -6904.778099 -24653.109021
0.277778 0.055139 0.011111 -71656.060885 -10908.033935 2516.092016 -54462.481560 1918.260086 -27496.892304
0.300000 0.055139 0.011111 -42325.885141 7547.991075 18166.186665 -17496.555325 -5962.240931 -14627.089012
0.322222 0.055139 0.011111 -51634.153370 2346.194069 3818.333818 -34971.130720 1657.042109 -17053.009849
0.344444 0.055139 0.011111 -36638.525608 9047.982885 333.850238 -25595.737813 -3758.632734 -23416.679235
0.366667 0.055139 0.011111 -52021.372248 3952.208032 7697.542608 -30198.999841 -16781.648318 -28069.313250
0.388889 0.055139 0.011111 -30495.168829 2992.895390 1020.948986 -32640.789463 -339.716166 -32077.615323
0.011111 0.077194 0.011111 -13623.733097 2682.682936 -5567.318704 -24087.743188 -2159.850815 -14980.588212
0.033333 0.077194 0.011111 -42118.777433 2557.195827 -265.888463 -27179.351760 -4676.073762 -31554.596692
0.055556 0.077194 0.011111 -48754.060719 423.852709 10259.472998 -32252.592512 10575.506617 -25152.511964
0.077778 0.077194 0.011111 -34916.895804 5465.412248 -5864.362108 -31911.350101 -117.778868 -15079.414928
0.100000 0.077194 0.011111 -35682.239377 -4992.068213 -5869.444381 -29234.103129 -15665.395405 -23886.991465
0.122222 0.077194 0.011111 -71066.413791 -1006.014792 11128.305299 -43751.439984 124.660464 -27638.425851
0.144444 0.077194 0.011111 -82313.972978 6915.929740 -12969.223875 -18241.359878 7983.364631 -21126.672132
0.166667 0.077194 0.011111 -90790.355007 839.661777 -2414.325129 -36209.251827 6526.744526 -33446.759612
0.188889 0.077194 0.011111 -60196.330225 1181.572193 -10481.241299 -33207.935827 2747.187710 -23874.265563
0.211111 0.077194 0.011111 -49049.953973 15360.173048 -9886.083059 -32962.425285 -2322.672668 -38857.872052
0.233333 0.077194 0.011111 -19964.895036 -2054.111963 1483.473430 -20484.289455 -1294.336620 -13665.413706
0.255556 0.077194 0.011111 -24511.107958 -12068.866924 8415.255729 -27434.585090 1630.248761 -20735.077719
0.277778 0.077194 0.011111 -41956.884434 -1364.902804 5225.406062 -44219.574695 -3162.293933 -18601.306175
0.300000 0.077194 0.011111 -33764.936110 7824.827281 -8270.741224 -29936.548770 -1729.809512 -18613.400748
0.322222 0.077194 0.011111 -52151.709172 8331.896912 -1613.062295 -31545.113529 -904.215841 -32670.402351
0.344444 0.077194 0.011111 -59245.978906 11017.242271 14097.173585 -32465.156151 7042.580947 -27037.380056
0.366667 0.077194 0.011111 -42438.421332 13955.788052 358.976857 -27937.790395 906.484126 -16029.529062
0.388889 0.077194 0.011111 -23100.200766 3431.058832 3272.796787 -26517.805492 2721.334701 -23112.700599
0.011111 0.099250 0.011111 -20425.849832 1440.352485 -9441.914997 -28219.649937 8297.801986 -29873.774523
0.033333 0.099250 0.011111 -29559.068143 -2417.215714 -935.294962 -31933.537763 1435.012072 -21152.305881
0.055556 0.099250 0.011111 -45557.504888 -2709.905187 -8004.771889 -26803.564326 2279.761839 -16348.847025
0.077778 0.099250 0.011111 -49198.316335 547.573396 -11607.519339 -34192.577818 -7971.123681 -19608.686482
0.100000 0.099250 0.011111 -56425.731644 5529.514100 -3927.529025 -25599.899481 -1550.866922 -28102.732523
0.122222 0.099250 0.011111 -39070.383729 -4706.221716 8080.325443 -32623.684578 -4251.458533 -31915.428835
0.144444 0.099250 0.011111 -36607.471995 -7935.191015 13375.785803 -17144.805934 -813.909143 -27717.556977
0.166667 0.099250 0.011111 -36607.977238 -2584.066313 -14325.636199 -22714.991211 1188.451562 -19561.917177
0.188889 0.099250 0.011111 -40281.518178 -4800.082188 -14458.414944 -38124.955018 1070.276367 -32426.776514
0.211111 0.099250 0.011111 -41734.811201 6339.152385 9281.963906 -35158.028360 -12262.226236 -28086.014248
0.233333 0.099250 0.011111 -47680.245797 -220.065171 303.599298 -37294.154318 -6450.012387 -35517.750617
0.255556 0.099250 0.011111 -43176.393840 5938.331016 -7487.197277 -17925.043980 10204.758679 -5985.066966
0.277778 0.099250 0.011111 -61646.618127 -6772.741214 -1477.032970 -28120.283483 -15551.416984 -38363.467371
0.300000 0.099250 0.011111 -66367.514365 -1010.684006 11529.715099 -43166.466047 6095.598477 -22576.493335
0.322222 0.099250 0.011111 -54267.718886 15367.177950 5833.868789 -18094.390951 -2541.283393 -22543.230440
0.344444 0.099250 0.011111 -40115.282887 6960.909851 10749.460415 -23340.338398 9865.868109 -22836.219742
0.366667 0.099250 0.011111 -53142.346156 -11131.332172 11898.897006 -33103.707555 -2357.664333 -28678.583087
0.388889 0.099250 0.011111 -9816.649336 -4311.161421 -4247.025890 -21264.216418 7541.493248 -23618.668162
0.011111 0.121306 0.011111 -22443.554962 6335.565903 -5628.480309 -33669.942489 -1188.552373 -29720.827109
0.033333 0.121306 0.011111 -50834.658267 8851.548562 -5948.889865 -34034.351984 -1246.218709 -30538.163916
0.055556 0.121306 0.011111 -59220.278292 -2482.118390 6247.915532 -29297.951520 4117.594763 -36395.375505
0.077778 0.121306 0.011111 -40700.768820 -3579.686841 11176.591526 -34194.970089 179.056498 -7366.487853
0.100000 0.121306 0.011111 -37123.449651 1633.224409 14741.982003 -29207.492675 -12645.116586 -19893.509006
0.122222 0.121306 0.011111 -30826.491770 -1125.772533 389.653328 -23374.208602 -1468.737531 -15908.021055
0.144444 0.121306 0.011111 -28836.369934 6208.573613 4017.182290 -24406.407659 -1831.792164 -24992.459536
0.166667 0.121306 0.011111 -28435.301695 3135.696017 479.857806 -18421.221285 11610.558033 -17199.302763
0.188889 0.121306 0.011111 -39470.587653 8357.127892 2186.768697 -47858.476200 -6075.503367 -31609.096041
0.211111 0.121306 0.011111 -31859.466512 10437.628344 -5352.689513 -22296.287801 -201.106545 -20800.093825
0.233333 0.121306 0.011111 -30850.774064 6882.076456 -1558.783646 -27541.175567 -2059.965657 -16667.277932
0.255556 0.121306 0.011111 -44191.726740 1688.378116 -4359.072958 -42623.460433 2927.293096 -28322.767651
0.277778 0.121306 0.011111 -26068.014693 8104.466917 -921.042945 -24361.426696 -5772.309299 -22373.100119
0.300000 0.121306 0.011111 -54362.352671 5750.773110 -14561.458575 -52406.640434 -496.342739 -27683.824349
0.322222 0.121306 0.011111 -52627.368041 76.355369 -12549.224086 -14278.466040 -5052.184060 -15515.423564
0.344444 0.121306 0.011111 -41255.462093 5906.033529 -13180.261067 -28360.631694 2531.311868 -18886.538404
0.366667 0.121306 0.011111 -24696.833075 -6415.485884 -15268.055220 -14915.823850 5127.568811 -24963.895696
0.388889 0.121306 0.011111 -20487.217709 -5832.877675 2076.060648 -42587.142270 -5570.550455 -23958.128651
0.011111 0.143361 0.011111 -28567.211819 1270.232905 8614.657544 -31745.347545 6105.269773 -19869.162196
0.033333 0.143361 0.011111 -57755.579863 -1182.134779 -16296.683407 -25770.556380 -168.252523 -24339.014914
0.055556 0.143361 0.011111 -61584.945189 10364.224182 2177.951626 -26783.843145 3702.883194 -21730.729016
0.077778 0.143361 0.011111 -66638.706859 4546.137944 10828.441308 -31143.327077 14805.745273 -29351.128044
0.100000 0.143361 0.011111 -69887.972758 4823.292996 4387.317477 -38866.748774 -6534.874305 -35528.186589
0.122222 0.143361 0.011111 -64933.749575 -171.377242 10067.002341 -41394.372835 1860.796678 -27708.071060
0.144444 0.143361 0.011111 -46608.614932 4471.389173 10172.069817 -21400.132306 7461.080537 -15654.508888
0.166667 0.143361 0.011111 -43328.119794 -1519.730442 -3258.083491 -15295.224626 1164.115450 -28265.076857
0.188889 0.143361 0.011111 -41655.201335 -4616.338316 1808.523768 -29948.920854 7917.893029 -17250.817677
0.211111 0.143361 0.011111 -36096.993257 2586.407352 -4196.744890 -24318.168996 184.290944 -17766.993087
0.233333 0.143361 0.011111 -48566.782617 -2993.465616 7788.529822 -47871.391642 -3452.560153 -31999.173217
0.255556 0.143361 0.011111 -35972.868481 -1077.772405 5728.946693 -29917.426807 1095.251617 -8659.625867
0.277778 0.143361 0.011111 -63837.320991 7788.328371 1669.418202 -35245.696501 5602.889138 -25219.812838
0.300000 0.143361 0.011111 -45806.749941 -1874.318053 462.493465 -30394.256016 -1481.782215 -22263.543728
0.322222 0.143361 0.011111 -82614.703277 8600.651695 11010.166164 -28267.970209 6140.600798 -31507.537632
0.344444 0.143361 0.011111 -77022.168825 13245.422782 3745.819081 -30619.892229 4414.665543 -18030.225305
0.366667 0.143361 0.011111 -65899.850435 -1158.226286 -3667.183668 -30209.841900 -4834.094907 -36161.987980
0.388889 0.143361 0.011111 -20007.869141 -3521.738155 -7912.902094 -36112.619995 -734.450032 -24346.412421
0.011111 0.165417 0.011111 -22007.966745 2197.002471 -2216.544480 -25165.347249 -3852.022738 -15059.931220
0.033333 0.165417 0.011111 -32858.958763 -6583.047034 334.787198 -27887.346375 -630.481257 -18732.552420
0.055556 0.165417 0.011111 -32745.781664 -10179.112067 -5023.547187 -23910.849208 -13601.202612 -10154.606379
0.077778 0.165417 0.011111 -39340.469529 13388.243536 2177.799309 -30368.824883 4283.350921 -24783.463514
0.100000 0.165417 0.011111 -39788.683347 -5839.901755 8924.163229 -29344.387158 3116.730468 -27403.836725
0.122222 0.165417 0.011111 -39474.439399 -1728.698662 5976.079444 -34092.537696 7058.901078 -20240.332826
0.144444 0.165417 0.011111 -37818.846790 -3323.387981 248.154944 -16331.239191 494.961363 -16468.118268
0.166667 0.165417 0.011111 -26582.526110 -633.333251 -16278.082938 -11917.178655 -1260.762131 -9053.986592
0.188889 0.165417 0.011111 -45563.621084 -2912.045784 9995.964503 -45329.885654 3422.962703 -44614.447018
0.211111 0.165417 0.011111 -50445.207883 4201.014522 5550.438813 -33006.844131 11857.614551 -32676.489181
0.233333 0.165417 0.011111 -57560.654406 -6496.884202 4266.954396 -40203.476037 -8351.933349 -34788.803489
0.255556 0.165417 0.011111 -57216.555991 6840.930418 -6865.597591 -41728.960854 181.766238 -28847.849437
0.277778 0.165417 0.011111 -54953.547316 12882.372306 6441.241682 -26133.129824 7474.656593 -26140.956275
0.300000 0.165417 0.011111 -50921.315840 12550.169956 3571.584783 -23296.649517 11251.121189 -24197.249955
0.322222 0.165417 0.011111 -46374.072909 3144.012718 -9544.974665 -27497.885666 5264.766808 -27748.246152
0.344444 0.165417 0.011111 -42776.822792 -3112.745019 -5247.692180 -37570.889393 -434.870163 -18618.915388
0.366667 0.165417 0.011111 -47019.733147 -8720.942017 -4247.814172 -25410.162890 -7192.206259 -26163.522729
0.388889 0.165417 0.011111 -24782.649547 -2026.911726 11149.560493 -35403.241700 1433.725011 -15376.071567
0.011111 0.187472 0.011111 -14233.913254 5381.014575 -4469.463022 -38598.247534 -594.432928 -27030.189888
0.033333 0.187472 0.011111 -33503.618463 3788.255203 3550.360488 -18577.015090 11570.528784 -15009.441461
0.055556 0.187472 0.011111 -27482.977772 -603.711985 1225.700348 -11034.192277 -4890.575050 -23608.873695
0.077778 0.187472 0.011111 -35196.926287 -6906.201910 3493.858927 -25484.169077 -414.189937 -25065.700293
0.100000 0.187472 0.011111 -39838.171560 -4888.205335 3419.225074 -39864.215119 2727.427893 -30732.754291
0.122222 0.187472 0.011111 -31501.218196 -11563.990183 3413.298313 -25673.985268 -255.174844 -19565.444242
0.144444 0.187472 0.011111 -41692.764902 893.500024 625.686017 -28558.970152 815.141938 -16107.999775
0.166667 0.187472 0.011111 -50878.287698 406.472091 -1662.630218 -6021.945173 -970.429044 -18310.147036
0.188889 0.187472 0.011111 -44954.346172 3951.950487 -1551.684682 -28757.665844 3706.502842 -8688.604357
0.211111 0.187472 0.011111 -39158.180941 -4416.745512 8864.600841 -26667.822509 9071.206828 -15155.070877
0.233333 0.187472 0.011111 -41169.322605 2912.073862 1454.269045 -20536.085990 -1715.907557 -42245.537198
0.255556 0.187472 0.011111 -47449.304063 -685.265075 -6188.896831 -41600.214510 -1038.401794 -18885.269756
0.277778 0.187472 0.011111 -35925.738141 5027.075296 -4958.183259 -14946.301162 -6386.810692 -34265.859614
0.300000 0.187472 0.011111 -51929.436348 3245.404783 -3221.123453 -34492.819573 -205.750697 -27253.342477
0.322222 0.187472 0.011111 -27005.522588 -2997.920994 -1190.876441 -30521.169508 2929.801378 -21898.457657
0.344444 0.187472 0.011111 -42758.642930 8210.918313 -5097.254322 -39020.986759 -1282.106092 -17343.730381
0.366667 0.187472 0.011111 -31025.450829 9433.164932 -5199.845485 -24276.217491 12568.052747 -15754.599991
0.388889 0.187472 0.011111 -13530.192227 4053.304698 -4160.374600 -31575.555958 -6326.008461 -15754.926797
0.011111 0.209528 0.011111 -17745.190349 -8400.484740 -4101.757846 -21892.076076 5317.059610 -37076.079474
0.033333 0.209528 0.011111 -17606.166256 -10734.295257 1221.736854 -30214.490360 5363.860514 -22372.866400
0.055556 0.209528 0.011111 -35698.697146 -13096.206626 10917.985574 -16393.807945 -5991.951033 -20786.989246
0.077778 0.209528 0.011111 -33798.131398 10100.743816 8553.708627 -34866.794100 -1744.709030 -18364.482231
0.100000 0.209528 0.011111 -38555.706124 -4368.035814 4360.854720 -28426.793612 -2689.197645 -4814.727761
0.122222 0.209528 0.011111 -47723.470328 541.829730 -1591.805913 -34490.287896 -12262.138692 -34584.585107
0.144444 0.209528 0.011111 -54880.703030 9148.650915 -6195.074801 -29376.618388 -5574.357615 -28565.545627
0.166667 0.209528 0.011111 -39250.877673 -9852.748880 6522.548737 -23077.983639 4253.827581 -12377.407851
0.188889 0.209528 0.011111 -36965.169458 1543.406833 3697.364139 -22725.632371 -283.589244 -26163.053507
0.211111 0.209528 0.011111 -39102.438688 622.651617 -758.054012 -22259.866565 5392.611437 -22453.352399
0.233333 0.209528 0.011111 -43249.460377 952.688538 -9592.443685 -43577.815290 -4920.046129 -14904.533201
0.255556 0.209528 0.011111 -48860.092702 10306.729968 -7741.798250 -20902.522794 -3563.568755 -8414.962275
0.277778 0.209528 0.011111 -50129.311036 -733.707622 -4831.519784 -24013.969769 2335.505380 -19021.320203
0.300000 0.209528 0.011111 -43580.499302 4246.013886 -9738.661531 -23871.393251 2442.438829 -25120.180379
0.322222 0.209528 0.011111 -56228.369567 -3925.889805 -5464.559976 -39977.950266 -5081.553775 -15504.512264
0.344444 0.209528 0.011111 -44547.933661 5942.818400 2048.011577 -43319.139973 -3500.552376 -38258.126367
0.366667 0.209528 0.011111 -39124.992229 -798.474234 6850.992213 -13683.807484 -397.546102 -11380.761687
0.388889 0.209528 0.011111 -17425.129395 -3804.287911 -2657.804818 -22334.686605 -207.579226 -19887.227637
0.011111 0.231583 0.011111 -7111.296404 -1775.173908 9198.557501 -13264.134269 -2507.739861 -13496.961071
0.033333 0.231583 0.011111 -51104.878170 -2616.188133 5411.205684 -31974.560688 3792.947349 -26925.516996
0.055556 0.231583 0.011111 -44026.624495 112.412669 3195.418443 -31198.283095 5058.382227 -25976.982285
0.077778 0.231583 0.011111 -46928.513133 3957.896828 412.290291 -29312.045423 -9050.735912 -26015.679177
0.100000 0.231583 0.011111 -32195.011466 -5165.149817 -1633.827864 -22639.268232 -867.455351 -24220.842441
0.122222 0.231583 0.011111 -36844.274787 8643.126970 264.367317 -30065.663790 -1589.669103 -16167.382398
0.144444 0.231583 0.011111 -26006.674159 -4987.204313 -6848.297893 -24073.598674 -2749.725770 -18344.363202
0.166667 0.231583 0.011111 -36063.707345 3169.421707 2432.321400 -21538.227638 2402.828773 -26038.475839
0.188889 0.231583 0.011111 -49518.624835 4731.196731 8919.637955 -33923.890544 444.823573 -11509.997654
0.211111 0.231583 0.011111 -59518.404736 23110.930693 -3483.907450 -38951.618355 1080.339915 -27412.622480
0.233333 0.231583 0.011111 -45783.030726 10083.164865 -7337.886125 -28818.337659 7315.789326 -15941.334620
0.255556 0.231583 0.011111 -40319.330311 2544.167726 6400.993212 -15809.286933 -11884.607630 -25920.632879
0.277778 0.231583 0.011111 -44343.588745 1349.391977 4395.187912 -17163.852214 -1054.364941 -12582.828479
0.300000 0.231583 0.011111 -53111.381812 -14313.196319 -2976.203394 -21164.140758 5075.158477 -22694.740023
0.322222 0.231583 0.011111 -55218.698600 -3128.872926 11158.884797 -36257.180477 -4078.216443 -24894.713713
0.344444 0.231583 0.011111 -43810.591872 7210.488921 -4819.051168 -24886.322569 1403.631090 -30632.902527
0.366667 0.231583 0.011111 -34264.826068 -3263.847943 -5556.562780 -15979.943142 4763.855484 -16636.061498
0.388889 0.231583 0.011111 -10694.994955 -743.821520 4867.046578 -26091.755799 6376.388304 -20582.176267
0.011111 0.253639 0.011111 -22908.445077 2698.295494 -1652.072526 -20847.869728 -10147.926326 -28388.221618
0.033333 0.253639 0.011111 -35829.654686 8657.226324 -8099.651274 -22980.084808 8339.263005 -13044.984957
0.055556 0.253639 0.011111 -53376.099829 13598.753895 -12533.048024 -37939.401312 -6181.376355 -17260.586610
0.077778 0.253639 0.011111 -35524.315763 -3452.271323 355.852944 -27218.165444 1685.142417 -20188.099280
0.100000 0.253639 0.011111 -30083.359352 6111.524715 -223.442833 -21488.432312 -5338.781232 -21179.751956
0.122222 0.253639 0.011111 -26914.377680 1528.073098 -804.813141 -17755.582561 -3822.118936 -12821.579268
0.144444 0.253639 0.011111 -40348.181870 134.355654 3192.746173 -14344.415104 7246.049846 -25048.930657
0.166667 0.253639 0.011111 -23756.004422 6693.203195 10473.978932 -24183.511224 -5536.499403 -18796.291660
0.188889 0.253639 0.011111 -29156.654829 -2244.687352 6047.391089 -32536.904131 2067.398393 -27456.055404
0.211111 0.253639 0.011111 -47255.481060 -2219.632934 -1641.775505 -27499.003450 4151.756527 -20274.301322
0.233333 0.253639 0.011111 -34643.700381 -1118.101165 -12280.360511 -18503.081282 8138.364292 -20130.967991
0.255556 0.253639 0.011111 -40554.815074 -5072.571561 -10302.731568 -18236.547998 4089.334487 -25595.098455
0.277778 0.253639 0.011111 -25000.195549 191.581698 -55.311518 -19288.503038 11312.431521 -10398.181873
0.300000 0.253639 0.011111 -41781.058581 -8892.875260 6111.032451 -27675.216469 -7468.007040 -22605.444646
0.322222 0.253639 0.011111 -42629.383767 -197.965225 9108.761589 -29728.025467 -6542.374596 -16423.816074
0.344444 0.253639 0.011111 -36459.339716 1130.798065 689.388711 -20178.057983 -13550.309570 -22276.709540
0.366667 0.253639 0.011111 -47408.306523 5465.498847 5354.133593 -27215.068445 11538.357769 -26891.584311
0.388889 0.253639 0.011111 -41324.195215 4766.323688 1738.203548 -34965.842258 -2518.460572 -20611.802275
0.011111 0.275694 0.011111 -15979.712926 754.573914 50.657220 -22119.890375 7202.483940 -15898.565619
0.033333 0.275694 0.011111 -41438.333206 3285.013825 -1309.140556 -24060.354185 8657.945600 -14689.195664
0.055556 0.275694 0.011111 -37097.165305 -4261.732789 -6400.030201 -26051.481072 -4931.136778 -13839.706806
0.077778 0.275694 0.011111 -40900.332643 -5926.574813 1254.843046 -26189.273613 -7662.632445 -21423.724221
0.100000 0.275694 0.011111 -47174.515184 -214.461944 1980.178735 -34455.458039 -3805.955613 -27185.772937
0.122222 0.275694 0.011111 -36980.602270 1337.450781 -179.414884 -25178.686216 -9271.656098 -20238.267026
0.144444 0.275694 0.011111 -41104.297066 802.251289 -393.342730 -32335.798103 -6552.756229 -22857.388991
0.166667 0.275694 0.011111 -51606.703749 -4949.716514 1948.466352 -29203.347376 7608.796063 -25522.388259
0.188889 0.275694 0.011111 -47520.817342 -6940.660717 2027.491716 -25541.875462 2993.515941 -18236.162457
0.211111 0.275694 0.011111 -29410.860978 -1700.794727 -9730.679512 -28804.908601 5604.318816 -19444.381848
0.233333 0.275694 0.011111 -30594.859449 -5104.582493 1187.560847 -22606.176422 -402.598501 -16812.858604
0.255556 0.275694 0.011111 -39672.029623 -2263.993908 -5250.924317 -26283.477816 -761.958868 -22047.448400
0.277778 0.275694 0.011111 -30779.834363 5548.580819 -5899.118940 -21649.165576 3935.126204 -28949.092216
0.300000 0.275694 0.011111 -22310.967235 -3421.180216 -10750.554633 -22543.335958 -3077.955934 -8496.558988
0.322222 0.275694 0.011111 -45087.113320 -9414.248893 -7112.074441 -29664.292614 387.284866 -26902.120230
0.344444 0.275694 0.011111 -41040.984977 1546.759811 -14748.958552 -34347.277150 10417.427151 -31024.394956
0.366667 0.275694 0.011111 -53130.073805 7171.397176 -2946.423556 -26321.533844 -478.047064 -30175.604594
0.388889 0.275694 0.011111 -22346.616914 -70.548737 4614.025267 -27785.886052 10313.592083 -18978.172124
0.011111 0.297750 0.011111 -21647.662266 -8565.382912 -1283.882519 -25631.350477 -1422.037002 -20504.622082
0.033333 0.297750 0.011111 -38684.788219 -6470.342814 -6138.288282 -30686.960162 -8806.443884 -19075.802626
0.055556 0.297750 0.011111 -38683.213552 -1008.297174 4985.531803 -15808.277205 -4339.494914 -24429.626905
0.077778 0.297750 0.011111 -38158.011313 4724.540492 3946.006328 -27337.673565 -1442.744315 -23031.966508
0.100000 0.297750 0.011111 -11564.031359 2511.864430 1718.336734 -15337.293223 -4660.482991 -13803.845672
0.122222 0.297750 0.011111 -38223.776359 -9508.829069 -560.590742 -30239.857273 3083.245221 -22349.940725
0.144444 0.297750 0.011111 -47246.595554 2084.913595 918.487834 -36539.394923 -4575.923104 -27345.717445
0.166667 0.297750 0.011111 -35354.507685 1908.462925 -507.644648 -21865.633395 824.208975 -19061.467175
0.188889 0.297750 0.011111 -30421.301672 4492.455212 4657.414002 -24853.044457 -721.639553 -16536.804895
0.211111 0.297750 0.011111 -43485.836086 -3343.554815 10682.270538 -28745.566108 5883.545732 -24263.391940
0.233333 0.297750 0.011111 -40511.704611 4211.312657 -1483.892794 -18579.455172 5339.746593 -5866.526897
0.255556 0.297750 0.011111 -25509.832392 -7301.876568 -365.458305 -24909.113370 338.998644 -23125.329730
0.277778 0.297750 0.011111 -33417.441420 -2427.092027 -5510.664111 -24553.065864 -6357.482068 -18468.467624
0.300000 0.297750 0.011111 -20892.080197 11003.600276 -4349.890521 -15586.699000 1343.396808 -7900.451841
0.322222 0.297750 0.011111 -40015.624865 4038.096006 -2601.522501 -31970.785095 -8562.455539 -21013.861191
0.344444 0.297750 0.011111 -31627.525565 1778.233715 3014.315851 -31254.072984 14696.103617 -23803.924593
0.366667 0.297750 0.011111 -23111.078640 -3948.425896 3177.599847 -21112.342684 -1353.648798 -11667.923868
0.388889 0.297750 0.011111 -12822.810142 1943.351748 -3033.748377 -34265.207178 18684.213716 -13377.413008
