# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.122222 0.121306 0.011111 -53251.832021 -1183.473583 -16485.902926 -51608.988739 13617.853623 -42363.049091
0.144444 0.121306 0.011111 -43361.919457 9686.065109 10974.816848 -37895.866365 -4418.011316 -42454.243282
0.166667 0.121306 0.011111 -59483.186811 5680.724427 -8840.728499 -57324.638285 14859.564132 -52281.025136
0.188889 0.121306 0.011111 -92337.553913 22371.654937 7819.744549 -101499.114340 -20424.513410 -59622.109374
0.211111 0.121306 0.011111 -81757.178657 26211.286804 -15860.491620 -56408.355758 17311.647683 -33878.699553
0.233333 0.121306 0.011111 -82826.884483 17706.523636 -6097.970219 -56685.425626 19828.586095 -33045.088872
0.255556 0.121306 0.011111 -93139.017719 8699.237861 -8892.707299 -64985.407154 -3012.080670 -28002.306292
0.277778 0.121306 0.011111 -81840.608382 11051.587266 15149.245001 -81943.994235 36003.479566 -76105.884471
0.300000 0.121306 0.011111 -100434.459310 -6812.320274 -34034.601750 -114197.738990 -11654.414742 -36615.694992
0.322222 0.121306 0.011111 -100361.829410 13086.862117 -36064.439292 -47333.295221 -4860.790259 -35172.645040
0.344444 0.121306 0.011111 -91935.137769 22539.755066 -24308.538824 -69544.851589 1527.292625 -53538.056669
0.366667 0.121306 0.011111 -67326.417868 -5338.380130 -7384.966622 -71279.960795 10732.399102 -49460.351022
0.388889 0.121306 0.011111 -54070.779962 -6762.919603 10588.446809 -79130.116658 -1373.427436 -60038.189683
0.011111 0.143361 0.011111 -61038.478874 -698.012073 4633.152052 -73217.862273 5753.137142 -54705.692162
0.033333 0.143361 0.011111 -106361.602730 -8690.222568 -17012.831869 -64801.586563 6660.500418 -43952.543626
0.055556 0.143361 0.011111 -114563.672650 16397.493971 19521.793941 -74369.179901 -6950.945528 -56722.075243
0.077778 0.143361 0.011111 -127780.870190 -473.386468 28667.975337 -84409.521479 21725.578466 -53284.450575
0.100000 0.143361 0.011111 -139041.319850 -19200.030196 11791.003284 -74682.790866 -26928.620635 -58894.112604
0.122222 0.143361 0.011111 -144194.381100 -29152.597598 4323.436462 -74650.408496 -9316.089569 -61058.371429
0.144444 0.143361 0.011111 -100110.423210 6088.389916 21788.703414 -48859.311010 188.008591 -28472.615351
0.166667 0.143361 0.011111 -113736.477630 10622.045343 -2253.493824 -49871.251058 -6194.947669 -65732.904666
0.188889 0.143361 0.011111 -86092.047467 -8286.189606 11935.800906 -76641.624677 16689.649789 -29229.424798
0.211111 0.143361 0.011111 -74221.626236 -9769.478453 -14656.180269 -71571.823551 -6562.080391 -35241.900099
0.233333 0.143361 0.011111 -78081.734390 -7849.549619 4958.208551 -85865.831748 12475.382022 -48274.740350
0.255556 0.143361 0.011111 -78851.163616 9259.820449 14474.310925 -55753.298305 1224.940341 -39147.688295
0.277778 0.143361 0.011111 -107708.089640 24686.622704 5598.675259 -75901.284319 24473.365783 -42225.507382
0.300000 0.143361 0.011111 -97356.035602 10473.770868 8722.425914 -76504.308784 -7203.831326 -47785.085498
0.322222 0.143361 0.011111 -176912.871340 9043.640745 -9552.174394 -83301.844286 18361.983332 -56054.053116
0.344444 0.143361 0.011111 -119821.071860 21510.024770 -9447.875162 -82148.537139 4036.965212 -22970.352913
0.366667 0.143361 0.011111 -126691.698600 1538.131299 17793.753120 -60135.123137 19064.206467 -65001.942657
0.388889 0.143361 0.011111 -42230.114497 -3049.150034 -3178.614442 -81328.147795 -1178.221858 -60578.866084
0.011111 0.165417 0.011111 -48057.464227 -3214.009144 -1205.783407 -70040.246920 -10004.155208 -37862.208385
0.033333 0.165417 0.011111 -93560.365530 -10375.444622 -6259.347237 -79303.962081 12666.426191 -34553.675201
0.055556 0.165417 0.011111 -68572.713427 -4048.595413 -13604.155363 -40436.353682 -11495.565261 -43991.937389
0.077778 0.165417 0.011111 -79739.982298 28836.627481 -2693.092091 -75191.831120 -7447.941274 -46827.356834
0.100000 0.165417 0.011111 -90863.079599 -19850.168568 36401.823792 -72408.828228 -7194.997500 -43582.556277
0.122222 0.165417 0.011111 -92861.703621 -5156.949621 21791.505217 -87355.875809 -883.703157 -52079.363280
0.144444 0.165417 0.011111 -74725.504193 6088.577178 2624.526077 -42247.446152 2443.985636 -34998.226595
0.166667 0.165417 0.011111 -62236.658656 12257.683306 -28524.786535 -50377.832899 -7958.002319 -14666.760961
0.188889 0.165417 0.011111 -116211.754090 -21608.407217 6804.649714 -87481.867221 16017.212932 -88492.536820
0.211111 0.165417 0.011111 -120131.028090 4813.171570 -3324.067872 -70796.539635 -493.696598 -42255.384361
0.233333 0.165417 0.011111 -139496.959290 15665.611587 11885.993870 -99188.229671 -24784.959490 -52727.431287
0.255556 0.165417 0.011111 -113911.954070 2589.395444 -5765.777747 -104286.812530 4698.912271 -73957.860535
0.277778 0.165417 0.011111 -100108.427450 11538.580340 25597.708172 -61845.165336 -1785.417180 -39872.426320
0.300000 0.165417 0.011111 -104051.566400 15147.583009 4926.155891 -63841.390886 22605.476232 -58020.886897
0.322222 0.165417 0.011111 -70519.367321 6651.192470 -20381.320488 -72344.213479 955.122955 -29700.913567
0.344444 0.165417 0.011111 -104441.136760 283.411460 -25330.800709 -99662.009563 -4150.675659 -40209.531222
0.366667 0.165417 0.011111 -117217.748910 -16415.159145 -11225.742148 -75947.769590 -16551.912962 -59843.241241
0.388889 0.165417 0.011111 -41874.010792 -5362.832307 10496.978263 -64283.507120 -3417.032695 -23464.999877
0.011111 0.187472 0.011111 -38555.355181 -322.122251 -1588.292397 -94828.960760 -12119.101164 -48939.140372
0.033333 0.187472 0.011111 -69576.406954 -8152.766134 5720.226047 -58789.880409 19777.520069 -36079.336738
0.055556 0.187472 0.011111 -70822.699071 -7680.095071 1880.490518 -30657.565091 9258.900057 -30201.780952
0.077778 0.187472 0.011111 -95441.280967 -26194.360886 6162.325668 -65581.333927 22007.870872 -63380.629268
0.100000 0.187472 0.011111 -85018.805490 -19371.943071 -14629.832860 -89457.144240 -16289.873931 -62517.043534
0.122222 0.187472 0.011111 -70479.464863 -25869.522053 2504.309567 -72455.496599 -17246.823842 -43900.795675
0.144444 0.187472 0.011111 -97913.565321 -3245.154835 -1649.595474 -67353.802956 12330.454954 -47755.093074
0.166667 0.187472 0.011111 -122850.338800 -9673.525778 1730.255868 -44103.582000 3831.677009 -42332.967442
0.188889 0.187472 0.011111 -106207.350510 3704.609676 -9039.187071 -71929.743083 16653.596811 -26532.758905
0.211111 0.187472 0.011111 -94656.880892 -9286.279834 -13868.909935 -56637.535631 4003.983022 -48300.674800
0.233333 0.187472 0.011111 -77082.233116 12131.525150 -3407.958581 -49190.490755 1270.419265 -50384.320413
0.255556 0.187472 0.011111 -63570.373881 1442.156640 -4225.974794 -110247.675510 8912.559741 -56296.817112
0.277778 0.187472 0.011111 -48707.588958 13331.019982 1607.330703 -44590.442751 -13401.943638 -38147.766506
0.300000 0.187472 0.011111 -99116.537097 5822.953706 3173.637190 -66121.795758 9967.132608 -60223.719067
0.322222 0.187472 0.011111 -91745.040031 -9929.872102 6925.985843 -92378.894695 6753.528890 -51901.159177
0.344444 0.187472 0.011111 -100014.445150 15370.394548 -6742.187929 -79853.376012 2538.579528 -44325.403038
0.366667 0.187472 0.011111 -79396.164362 23190.095423 -7602.930743 -70330.602026 19543.948023 -38747.512050
0.388889 0.187472 0.011111 -44849.239461 7701.557700 133.776523 -66518.551293 -17030.314071 -44064.958985
0.011111 0.209528 0.011111 -36516.669600 -6907.895612 -8861.425180 -58900.533713 -7181.429852 -50826.897108
0.033333 0.209528 0.011111 -50175.154298 -8106.136820 7192.026166 -77226.884500 5351.650144 -36560.007103
0.055556 0.209528 0.011111 -80516.358742 -37126.999529 29388.560160 -45540.263396 -568.811916 -57633.313278
0.077778 0.209528 0.011111 -96179.203764 21495.795248 -5432.647382 -64607.234570 12695.655654 -41285.448604
0.100000 0.209528 0.011111 -85522.122060 -10013.378337 2340.735274 -64061.213043 -13709.042303 -20008.283932
0.122222 0.209528 0.011111 -114489.006100 -5441.678661 423.352742 -84683.638471 -13437.145625 -72510.517326
0.144444 0.209528 0.011111 -101858.871060 18154.199379 6875.967106 -71884.468075 1452.054920 -49277.378608
0.166667 0.209528 0.011111 -58454.164080 -7255.835052 5233.734775 -47496.429981 1317.442699 -20473.820845
0.188889 0.209528 0.011111 -98792.666958 -2587.079569 -2456.356342 -52798.268438 -1757.922255 -53296.352570
0.211111 0.209528 0.011111 -101221.479490 5256.969664 -7921.440469 -71578.008544 567.324258 -41479.056704
0.233333 0.209528 0.011111 -83451.108516 -1998.959747 -3332.252229 -75940.718514 313.551095 -34649.953354
0.255556 0.209528 0.011111 -145252.796370 17764.066716 -16838.872999 -60463.935591 4431.567982 -31670.570260
0.277778 0.209528 0.011111 -125369.169660 1305.860690 -26601.958212 -83112.176074 6911.722918 -32110.969578
0.300000 0.209528 0.011111 -89624.326486 16718.327970 -22061.402381 -57129.630206 6585.837641 -43126.519409
0.322222 0.209528 0.011111 -100407.196020 -894.237861 -28612.575186 -98081.028054 -3104.967230 -37946.024383
0.344444 0.209528 0.011111 -97649.158583 6352.126609 2579.016160 -94858.949926 345.510849 -82918.924077
0.366667 0.209528 0.011111 -86942.982160 2196.849216 12022.056881 -43666.365770 -403.424242 -36824.149179
0.388889 0.209528 0.011111 -39205.750333 -4373.156252 -1461.312555 -47834.718873 5559.008102 -28583.605905
0.011111 0.231583 0.011111 -20531.075515 -11515.001055 15433.193695 -41463.212370 3634.647562 -40512.918202
0.033333 0.231583 0.011111 -104408.175680 -9091.557762 20645.420090 -71283.063016 8557.202955 -70287.212004
0.055556 0.231583 0.011111 -108913.535090 5907.628484 -4980.769183 -80544.672572 11930.335437 -17161.629140
0.077778 0.231583 0.011111 -100762.878690 -9754.911443 -22292.213571 -79759.726257 -20170.199740 -59947.535303
0.100000 0.231583 0.011111 -70432.008311 1927.492076 -2938.928269 -64920.588665 -5637.259212 -59836.799721
0.122222 0.231583 0.011111 -65553.875322 12802.895237 -2721.810269 -78557.998781 2154.420459 -18764.687069
0.144444 0.231583 0.011111 -62416.664713 -10146.942887 -16071.236284 -64157.831276 -3736.666767 -47026.729097
0.166667 0.231583 0.011111 -80891.547436 7048.201389 -588.629714 -49099.867266 -14639.194595 -47449.207949
0.188889 0.231583 0.011111 -87206.588766 16164.997171 -3652.915006 -74911.562148 829.994752 -30579.202039
0.211111 0.231583 0.011111 -137082.890630 36788.749153 -15463.142833 -90141.204553 -15168.140831 -36075.708053
0.233333 0.231583 0.011111 -119406.494980 2370.823360 -28506.649464 -55953.991956 27027.290358 -68662.961511
0.255556 0.231583 0.011111 -89467.468045 18745.125253 31202.009433 -56721.013562 -16381.902621 -58905.667140
0.277778 0.231583 0.011111 -92873.165280 6721.410360 15209.283888 -45323.907542 3777.046749 -21283.673917
0.300000 0.231583 0.011111 -136066.886600 -33971.719962 -9560.957709 -65199.834238 -1500.566376 -47277.127493
0.322222 0.231583 0.011111 -124305.120260 -6172.143683 9334.668213 -82072.061292 -4123.943881 -58947.584083
0.344444 0.231583 0.011111 -86544.413835 8558.598194 -15418.996567 -66103.465215 -15415.808353 -57473.864916
0.366667 0.231583 0.011111 -81581.590572 -8190.751117 -13014.105830 -42363.108110 14922.273606 -27088.589791
0.388889 0.231583 0.011111 -35167.431701 -2021.964282 2425.750581 -51456.427082 11551.940660 -46476.732882
0.011111 0.253639 0.011111 -37782.916056 5995.847852 577.941060 -54105.933773 -923.074223 -39369.265808
0.033333 0.253639 0.011111 -90478.927292 5763.358598 -10094.734730 -62199.398172 11101.574406 -41043.214714
0.055556 0.253639 0.011111 -120789.878780 21509.458365 -30207.027585 -91945.286932 -6706.834877 -40608.492932
0.077778 0.253639 0.011111 -89482.184010 -14195.340783 472.639935 -73700.434959 -93.050092 -43388.918485
0.100000 0.253639 0.011111 -71261.879066 3636.897286 -1040.332590 -66333.435529 -10212.363616 -39714.198254
0.122222 0.253639 0.011111 -69314.220050 4368.650921 10627.846980 -44618.251762 -3256.445575 -44626.792379
0.144444 0.253639 0.011111 -90378.960195 15537.199836 14547.388694 -65588.448909 297.013039 -44586.030237
0.166667 0.253639 0.011111 -81701.431850 21313.666253 33973.737355 -65242.561293 -25297.778598 -44560.616426
0.188889 0.253639 0.011111 -95977.264929 1900.319096 32352.340992 -83734.950088 6645.942391 -56935.120067
0.211111 0.253639 0.011111 -111368.708590 7153.757030 -9051.871748 -61469.793536 2990.816717 -57274.321244
0.233333 0.253639 0.011111 -92795.988758 4451.436258 -21169.153782 -50393.257677 3691.574386 -39314.388504
0.255556 0.253639 0.011111 -97607.630563 -10550.223606 -14129.562907 -68219.819349 -173.734388 -43884.438633
0.277778 0.253639 0.011111 -75554.460396 3688.958218 5939.022061 -52464.501938 36076.802172 -52218.371759
0.300000 0.253639 0.011111 -84145.231379 -14044.946539 10373.055948 -69469.393939 -25654.282568 -46991.598946
0.322222 0.253639 0.011111 -84360.630267 9060.018088 26683.772873 -66843.279853 -8831.954136 -36297.710928
0.344444 0.253639 0.011111 -86648.355421 3033.802874 -15782.835866 -52216.141792 -21623.859192 -34856.654379
0.366667 0.253639 0.011111 -118555.396000 1264.508531 9145.397437 -77493.977120 21995.398812 -52200.753954
0.388889 0.253639 0.011111 -68861.327799 13553.636359 8788.854006 -60461.376040 -2945.523012 -29242.359760
0.011111 0.275694 0.011111 -60249.796185 4062.365959 8693.864060 -58760.396274 6146.649099 -28388.119987
0.033333 0.275694 0.011111 -88908.434139 3519.317022 -1554.962501 -63793.566670 5914.673235 -33819.873837
0.055556 0.275694 0.011111 -64810.329008 -16298.430449 -6120.584541 -82305.599401 -5941.692719 -41255.937135
0.077778 0.275694 0.011111 -80874.800908 -13896.508545 714.275254 -61869.352807 -29514.431296 -52116.233458
0.100000 0.275694 0.011111 -99274.561644 -5707.489942 10328.441063 -92684.375602 8755.014280 -74990.662591
0.122222 0.275694 0.011111 -90439.237128 3395.634748 -15645.728910 -58163.665635 2019.673926 -45563.365649
0.144444 0.275694 0.011111 -104277.057050 -14572.256869 -10056.295485 -84709.359691 -9555.322463 -61334.235257
0.166667 0.275694 0.011111 -99747.382024 -6594.995192 -4057.848922 -59959.555370 8906.916182 -54257.315964
0.188889 0.275694 0.011111 -84535.500715 20442.272458 -10693.084234 -59198.953186 7860.706377 -32950.619214
0.211111 0.275694 0.011111 -68633.823809 -5147.863793 -22045.939385 -78117.085429 2799.143631 -38071.797428
0.233333 0.275694 0.011111 -60462.615755 -5580.529878 -13221.889866 -50641.372855 -2185.696776 -33905.923516
0.255556 0.275694 0.011111 -104609.771330 -12314.000374 -20419.994332 -84922.074190 -19723.493942 -64913.156651
0.277778 0.275694 0.011111 -76324.214579 17880.678553 -12104.227765 -55100.151600 7766.487387 -53417.401796
0.300000 0.275694 0.011111 -65074.369522 -19333.553344 1135.752789 -44034.506405 -14992.444543 -22602.684087
0.322222 0.275694 0.011111 -93115.656228 -15422.331727 -34565.149431 -74123.040047 3908.480723 -62692.029287
0.344444 0.275694 0.011111 -89641.279729 16635.974204 748.933639 -59676.066617 21968.508442 -90132.694743
0.366667 0.275694 0.011111 -94120.191441 20042.074918 -14954.187110 -64166.472856 1784.602022 -59012.371198
0.388889 0.275694 0.011111 -49434.992369 -9777.046936 -6760.353718 -60860.544411 18896.562837 -57568.942328
0.011111 0.297750 0.011111 -44229.063514 -12855.876258 1040.323757 -76433.759389 8742.833770 -54465.166969
0.033333 0.297750 0.011111 -84352.803159 -6601.126499 -5655.411120 -84276.232724 -18572.592616 -39886.812298
0.055556 0.297750 0.011111 -93559.518604 -6749.762852 6194.824403 -56090.230125 -9306.569958 -57562.815242
0.077778 0.297750 0.011111 -111377.987100 10914.140602 11671.320005 -75349.574542 755.929528 -59098.437126
0.100000 0.297750 0.011111 -68706.704709 -7269.231544 4281.367862 -62357.040382 3560.446476 -43709.737924
0.122222 0.297750 0.011111 -88737.334586 -39459.195213 5211.994386 -70214.108756 10716.233935 -50768.195514
0.144444 0.297750 0.011111 -101188.542780 -8401.425798 -4487.495882 -84924.360609 -10719.275201 -59173.736943
0.166667 0.297750 0.011111 -83062.004576 -1764.928069 -5179.782771 -57755.375763 4987.602728 -40213.947318
0.188889 0.297750 0.011111 -107646.092040 -3817.069122 1757.750510 -57861.486110 -6346.035023 -43680.247328
0.211111 0.297750 0.011111 -137257.441200 11261.009969 27379.604734 -98442.579227 -2419.893251 -53587.816099
0.233333 0.297750 0.011111 -127722.219120 6548.418841 -565.133404 -75083.635645 20883.975763 -45928.204351
0.255556 0.297750 0.011111 -66682.784781 -6808.880807 5636.356118 -80758.952705 493.616954 -49983.138969
0.277778 0.297750 0.011111 -89271.290809 -8906.903416 -10404.015710 -54325.639921 -15397.615722 -41617.973816
0.300000 0.297750 0.011111 -58379.280711 13770.505623 -16613.974682 -51160.989209 5353.698668 -43812.063266
0.322222 0.297750 0.011111 -103999.671470 7527.918939 -112.838642 -85349.745034 -4163.071204 -68512.021599
0.344444 0.297750 0.011111 -104618.155200 1696.917612 16720.860722 -74499.600307 20073.965070 -40791.700209
0.366667 0.297750 0.011111 -80777.035952 -8169.787269 7989.572111 -56881.018090 -16513.792914 -44419.812918
0.388889 0.297750 0.011111 -42659.246373 11155.127059 -13868.329436 -94515.885777 25386.982108 -23808.874760
