# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.144444 0.077194 0.011111 -30649.048166 4016.196504 -2758.791262 -14954.037114 5799.807190 -10932.677947
0.166667 0.077194 0.011111 -42212.093906 1721.923007 4765.215098 -22585.504974 -246.253537 -10337.274650
0.188889 0.077194 0.011111 -27421.840423 323.947846 -4297.903828 -29780.003263 10017.627637 -8672.283241
0.211111 0.077194 0.011111 -22585.094309 6334.202202 -5845.492090 -18509.866151 3080.118300 -18838.360957
0.233333 0.077194 0.011111 -12281.149950 -1352.953213 5657.789959 -16972.888762 397.260443 -9857.540242
0.255556 0.077194 0.011111 -15304.316161 -215.542315 3419.777098 -21298.034295 445.775813 -12698.477043
0.277778 0.077194 0.011111 -18079.477964 -2627.385534 3515.621488 -39551.783699 1738.563916 -14063.578623
0.300000 0.077194 0.011111 -18014.834750 6912.802658 -1485.824819 -16273.838525 257.073867 -7315.075360
0.322222 0.077194 0.011111 -24191.163423 2863.289310 -1124.514669 -17002.295843 193.537290 -12895.932561
0.344444 0.077194 0.011111 -22984.702903 4558.609291 1794.937250 -23931.316435 7866.541149 -12322.712989
0.366667 0.077194 0.011111 -14624.826071 2123.767022 3065.812971 -19737.495584 3290.257122 -8596.989003
0.388889 0.077194 0.011111 -6763.722876 -1119.711513 -1746.787516 -17957.595775 -1373.578937 -8597.970085
0.011111 0.099250 0.011111 -7570.882847 639.604320 -3083.017938 -18708.464323 5813.681982 -15584.902646
0.033333 0.099250 0.011111 -15341.606813 -292.685952 2769.540278 -17576.657696 3931.885082 -7717.377778
0.055556 0.099250 0.011111 -23226.118372 -945.661407 -2232.040707 -24854.291642 723.598638 -15901.885719
0.077778 0.099250 0.011111 -18315.293430 -2038.368206 -3707.377726 -18722.135829 -3710.213854 -9675.131812
0.100000 0.099250 0.011111 -25384.982480 -834.542868 1245.753595 -24324.842977 -7058.338996 -17476.120703
0.122222 0.099250 0.011111 -18333.993982 1668.133199 4549.406461 -14285.719620 8126.990231 -14934.091109
0.144444 0.099250 0.011111 -21106.865393 -237.996366 2782.991847 -17499.799979 -1317.777423 -9910.364513
0.166667 0.099250 0.011111 -21493.696289 852.457847 -6162.244115 -18077.456828 -1646.658894 -8581.991979
0.188889 0.099250 0.011111 -27802.160129 -2037.574151 -3518.725638 -30920.255557 2193.267672 -19484.304338
0.211111 0.099250 0.011111 -28311.192987 89.982365 2774.599663 -19546.364840 2358.070885 -8973.792005
0.233333 0.099250 0.011111 -19279.081327 991.357521 959.404633 -20101.216624 -3842.665583 -19539.002834
0.255556 0.099250 0.011111 -20912.840749 6660.559632 -873.403898 -21130.642934 6071.753072 -3932.812345
0.277778 0.099250 0.011111 -22320.834491 -1133.491844 -2921.571029 -17063.299122 -8718.162399 -14806.881771
0.300000 0.099250 0.011111 -23947.822298 -6539.573524 2929.128986 -30725.085632 -272.362410 -14767.666964
0.322222 0.099250 0.011111 -20495.543148 2242.193362 -468.651728 -10621.852483 2525.287300 -7795.857053
0.344444 0.099250 0.011111 -16263.489697 -2064.883352 3732.294548 -19621.060309 5737.478666 -11981.770813
0.366667 0.099250 0.011111 -20498.844955 -1704.792787 -1265.547762 -17818.060272 -3150.439609 -9415.719503
0.388889 0.099250 0.011111 -5420.950971 -1963.127679 -6930.033414 -18151.911560 812.491220 -13711.424001
0.011111 0.121306 0.011111 -7916.846055 1057.611929 -1337.607476 -23194.689081 4115.186322 -11260.453358
0.033333 0.121306 0.011111 -18985.860783 2561.556307 1240.394967 -18029.944346 -1188.936951 -13297.803817
0.055556 0.121306 0.011111 -22311.284776 -2374.329089 -758.132534 -19728.277201 -1957.290124 -20888.954205
0.077778 0.121306 0.011111 -19315.419956 45.988156 3541.793571 -26722.703429 1520.770572 -12220.191833
0.100000 0.121306 0.011111 -15475.512919 -2652.222750 1182.014587 -21379.489293 -373.019357 -6484.461445
0.122222 0.121306 0.011111 -19402.385210 -3223.987144 -2060.045469 -18214.423578 6301.273016 -7735.492837
0.144444 0.121306 0.011111 -13630.910594 1222.682250 5137.938449 -18593.035057 -927.334764 -18937.753985
0.166667 0.121306 0.011111 -13286.943608 3580.384712 675.095911 -16834.519480 2808.315492 -12352.473512
0.188889 0.121306 0.011111 -20891.292282 2855.108796 4916.496814 -31720.280890 -5394.019921 -6429.243177
0.211111 0.121306 0.011111 -14706.848411 483.330795 763.204633 -16657.525887 6602.955231 -12546.951134
0.233333 0.121306 0.011111 -16968.060381 3734.211872 -1247.405392 -23489.206451 -419.218327 -9538.910620
0.255556 0.121306 0.011111 -15499.768372 2638.327274 -1178.773624 -20797.118983 1830.314903 -12746.506720
0.277778 0.121306 0.011111 -18908.336182 437.673416 -1287.372523 -15669.354498 -6874.584828 -15038.746731
0.300000 0.121306 0.011111 -27502.982542 -4206.091773 -2590.717029 -38750.666070 7020.928690 -9490.136496
0.322222 0.121306 0.011111 -23839.293619 922.859345 -6872.555197 -9903.960898 1290.346605 -7837.246815
0.344444 0.121306 0.011111 -22210.916191 2733.769202 -8675.072388 -22259.600312 2876.006248 -16167.771021
0.366667 0.121306 0.011111 -16326.824971 -419.638966 -5625.804329 -13075.342306 3499.627036 -14461.647105
0.388889 0.121306 0.011111 -8845.180070 1296.532193 1377.970834 -21238.813486 -3611.944329 -12698.430734
0.011111 0.143361 0.011111 -17537.166133 -3200.005034 561.112246 -29038.341737 -1170.781702 -13975.450996
0.033333 0.143361 0.011111 -28175.460938 585.424107 -3914.351946 -15915.550105 3786.467159 -7578.383942
0.055556 0.143361 0.011111 -30535.175260 1874.803319 2567.603297 -17481.112227 1737.557058 -9839.351774
0.077778 0.143361 0.011111 -25896.660271 -3794.337026 2936.144456 -31540.219315 2855.046408 -16336.176114
0.100000 0.143361 0.011111 -33633.363968 5629.942714 -2854.740885 -25816.807249 1227.417920 -18179.592141
0.122222 0.143361 0.011111 -27512.050300 -2047.588730 5176.443625 -25552.772957 -1552.815039 -7855.181712
0.144444 0.143361 0.011111 -29649.480894 4311.705971 2072.640252 -17177.969736 4004.605435 -4702.014382
0.166667 0.143361 0.011111 -21950.476754 1664.696284 2812.110631 -16351.755853 3788.950792 -9377.733905
0.188889 0.143361 0.011111 -15321.648140 87.054646 1593.753977 -22646.197974 5313.766679 -15406.162390
0.211111 0.143361 0.011111 -17261.715813 -1138.285310 764.733858 -16185.481965 3570.270623 -8369.258189
0.233333 0.143361 0.011111 -26838.164956 187.432218 9814.270556 -28758.462836 -834.424802 -11684.398890
0.255556 0.143361 0.011111 -18551.198961 3375.760255 2244.194839 -15848.684661 200.684609 -4165.104344
0.277778 0.143361 0.011111 -21828.780874 3478.434342 109.922734 -21108.657838 2355.172525 -6925.003831
0.300000 0.143361 0.011111 -27019.632505 -3812.132408 138.851307 -22623.888059 -2127.538382 -13689.948465
0.322222 0.143361 0.011111 -37450.912121 -2554.132243 7526.985506 -19332.201077 2238.078505 -8926.335709
0.344444 0.143361 0.011111 -29257.016951 2421.195376 2919.259443 -28045.010090 6287.513900 -12031.643115
0.366667 0.143361 0.011111 -26159.280809 -213.088009 2000.326812 -15515.109014 -552.808270 -9514.174032
0.388889 0.143361 0.011111 -10466.990239 1067.065273 -3663.672825 -23582.062050 2317.451402 -9750.373899
0.011111 0.165417 0.011111 -9579.314553 4423.387040 -6233.927455 -15505.878352 -4194.893928 -4463.140439
0.033333 0.165417 0.011111 -15249.950518 -4198.176675 -5969.475550 -18840.298910 -2554.228111 -9436.987620
0.055556 0.165417 0.011111 -18605.784605 -2302.981407 -2663.347417 -14435.155373 -571.654064 -8450.099875
0.077778 0.165417 0.011111 -20697.267896 4652.151733 -648.549187 -35610.649513 -9246.022920 -17914.573506
0.100000 0.165417 0.011111 -17665.438476 -2463.716770 3735.742211 -14713.760422 -1074.472849 -12937.502221
0.122222 0.165417 0.011111 -17476.287993 5645.910340 6276.850739 -26494.241572 2798.975129 -14473.896327
0.144444 0.165417 0.011111 -15766.448998 -603.821543 871.805328 -11706.836582 -2423.353218 -7062.614874
0.166667 0.165417 0.011111 -14679.190207 1889.660691 -8242.546983 -15176.784570 -1391.740741 -6954.959916
0.188889 0.165417 0.011111 -22588.114497 121.749168 1477.359438 -28688.186189 4290.987388 -18308.066843
0.211111 0.165417 0.011111 -20479.116085 -2854.917971 3639.942045 -17407.550594 852.724214 -18368.506553
0.233333 0.165417 0.011111 -22596.828930 820.205725 -2448.293021 -19877.322488 -1283.071913 -10260.292735
0.255556 0.165417 0.011111 -25505.900935 -5181.429196 -2638.587105 -25828.961589 3104.237991 -13917.812554
0.277778 0.165417 0.011111 -25598.150110 2413.207690 -4078.570998 -18135.078912 789.967832 -8646.718439
0.300000 0.165417 0.011111 -22501.554461 3708.816778 4622.674980 -16877.961379 1348.000398 -14909.099093
0.322222 0.165417 0.011111 -22997.403960 -527.319181 -2738.463542 -21806.279292 -420.572070 -9979.309729
0.344444 0.165417 0.011111 -19389.496634 -3987.376992 -644.858117 -22222.702161 136.196892 -2170.409467
0.366667 0.165417 0.011111 -19617.282747 -1676.811904 -5743.288688 -19815.160154 459.635666 -12803.385815
0.388889 0.165417 0.011111 -9370.538625 1010.197949 1105.448069 -19661.390995 701.434973 -8137.585206
0.011111 0.187472 0.011111 -6713.996065 -1674.585674 1174.412750 -20355.322271 -1712.148952 -13791.783194
0.033333 0.187472 0.011111 -15172.718305 1625.653157 -3.693701 -17178.212177 4009.493297 -9680.372368
0.055556 0.187472 0.011111 -10913.747474 1015.079970 272.718289 -6266.748797 864.758943 -5383.977787
0.077778 0.187472 0.011111 -15972.200429 -1789.555058 -1285.036933 -15485.646996 -7626.759058 -10552.815044
0.100000 0.187472 0.011111 -24902.278977 -808.770353 -986.289399 -30340.798992 2571.722336 -12085.590900
0.122222 0.187472 0.011111 -15668.398694 -1592.255208 1041.522831 -14504.030444 2165.191141 -8690.925422
0.144444 0.187472 0.011111 -17564.440813 2657.176836 -53.463231 -16871.144628 -698.961166 -8177.668723
0.166667 0.187472 0.011111 -16413.853263 125.332920 3793.088333 -8821.548757 1697.730034 -6387.968052
0.188889 0.187472 0.011111 -15398.566972 1407.427566 1950.383381 -15614.238966 -1412.805728 -8767.687808
0.211111 0.187472 0.011111 -23315.830214 -4182.610150 1498.329762 -20197.171155 5080.358085 -5962.938503
0.233333 0.187472 0.011111 -14626.828478 1618.494179 -1312.708607 -19835.930115 3415.753862 -11604.247515
0.255556 0.187472 0.011111 -20815.583235 2322.184316 -3805.109184 -31144.054694 -3529.647942 -16041.641930
0.277778 0.187472 0.011111 -19019.023291 124.233029 245.262240 -10496.183296 -2678.227114 -13873.519706
0.300000 0.187472 0.011111 -25705.335112 -447.265085 -1615.593507 -22513.400002 3182.538492 -9669.282699
0.322222 0.187472 0.011111 -15892.659081 2814.801325 -3036.543731 -31585.790771 3052.226734 -16303.432262
0.344444 0.187472 0.011111 -20619.442326 3388.589926 -9621.986800 -24520.059061 -6649.209626 -8056.281770
0.366667 0.187472 0.011111 -16346.235846 999.467216 -5782.410041 -17640.780611 3756.669150 -8811.504219
0.388889 0.187472 0.011111 -3758.309655 -327.557697 -1495.680206 -15000.222237 -3968.230747 -8679.000210
0.011111 0.209528 0.011111 -7144.597068 -2459.077995 1152.852021 -11598.988812 -853.170749 -12314.924728
0.033333 0.209528 0.011111 -15767.917890 -7504.359587 3629.646861 -17936.743450 -1167.002860 -10703.323837
0.055556 0.209528 0.011111 -10694.448746 -2289.521698 6375.666351 -12762.441726 -3693.066246 -9249.735003
0.077778 0.209528 0.011111 -17527.061021 8006.474100 1513.656976 -28672.718723 -1471.531096 -11951.808455
0.100000 0.209528 0.011111 -12021.425832 -3352.815287 506.552777 -19920.565565 -1120.471576 -4396.239017
0.122222 0.209528 0.011111 -19370.149511 3170.382518 3177.540705 -19380.288436 378.643691 -17561.995633
0.144444 0.209528 0.011111 -22862.436399 -829.394438 -3266.829307 -17161.173898 -1277.226761 -18320.780640
0.166667 0.209528 0.011111 -12267.626996 -4352.243611 -187.609523 -11112.618527 1072.465552 -5476.790176
0.188889 0.209528 0.011111 -15866.487106 -1260.740064 2975.570347 -13887.631554 886.609211 -13468.908805
0.211111 0.209528 0.011111 -18380.896214 2876.391316 1548.358371 -24599.847987 626.339898 -11703.114325
0.233333 0.209528 0.011111 -21702.739895 2622.850510 -4155.234827 -16295.690467 -4156.581779 -8032.621952
0.255556 0.209528 0.011111 -22685.001349 2992.865140 -431.246404 -19953.544625 -5148.635631 -6426.192345
0.277778 0.209528 0.011111 -22976.198584 -853.784395 -4471.850542 -19840.529872 5921.685962 -9803.457481
0.300000 0.209528 0.011111 -19548.898734 1741.573982 -3271.663952 -21521.008254 1788.135504 -8476.270101
0.322222 0.209528 0.011111 -28170.597326 -441.035832 -2023.165610 -36323.810200 -4424.802789 -11663.424502
0.344444 0.209528 0.011111 -20900.595072 3119.678664 829.235228 -20226.612947 -2582.093228 -19246.916427
0.366667 0.209528 0.011111 -14671.809673 1298.454882 2989.170821 -13920.083518 -1049.130829 -9055.539275
0.388889 0.209528 0.011111 -5723.837437 834.998112 -953.718254 -15140.509892 -1533.155096 -9623.368906
0.011111 0.231583 0.011111 -1563.795284 -115.391578 3739.104947 -13917.871423 -6949.844168 -6263.355345
0.033333 0.231583 0.011111 -16776.764873 783.154733 2511.836613 -13286.313156 2790.613579 -12559.631600
0.055556 0.231583 0.011111 -21725.457049 1460.692434 2134.646915 -17611.323902 3292.929051 -9612.894288
0.077778 0.231583 0.011111 -18753.246758 569.999998 3236.015259 -27707.520085 -4294.728709 -13628.481456
0.100000 0.231583 0.011111 -13317.099866 2889.955255 -299.065370 -16762.078164 -4042.587252 -11215.917172
0.122222 0.231583 0.011111 -13992.818738 4528.693710 -2700.663500 -22182.706901 -4042.097596 -4320.483243
0.144444 0.231583 0.011111 -12086.890385 1834.299366 -3051.205808 -12222.041676 -1525.537018 -4420.321636
0.166667 0.231583 0.011111 -22936.708508 444.369165 1112.784121 -14726.707313 -555.348144 -10238.157112
0.188889 0.231583 0.011111 -24792.399487 527.388831 559.720760 -22729.377391 4315.023304 -6030.092948
0.211111 0.231583 0.011111 -22679.607839 4960.297059 -2615.194027 -26804.168052 -2159.145425 -11235.504297
0.233333 0.231583 0.011111 -16422.608891 2309.874699 -2180.221720 -13726.894214 -1571.279753 -9438.643512
0.255556 0.231583 0.011111 -16148.243280 1871.976827 -383.387161 -18796.723139 1157.480697 -11193.627669
0.277778 0.231583 0.011111 -9773.978716 -888.210697 -784.819776 -12123.118261 1155.745859 -5520.746151
0.300000 0.231583 0.011111 -20599.962259 -3392.230382 1822.141496 -17761.681599 3899.239580 -9221.519444
0.322222 0.231583 0.011111 -20403.588808 -685.882781 9686.718901 -29688.573282 2723.250800 -11797.206422
0.344444 0.231583 0.011111 -17541.317882 -649.052400 -3093.731434 -16494.106371 -1571.537972 -8334.255055
0.366667 0.231583 0.011111 -12375.572289 531.432413 1070.146835 -17579.770277 -1445.132881 -10839.860469
0.388889 0.231583 0.011111 -5626.241889 -1499.968843 3443.832810 -15427.443006 3895.287615 -6596.748192
0.011111 0.253639 0.011111 -9989.614138 -757.117146 -1824.692370 -7088.501759 -6034.417104 -8386.649404
0.033333 0.253639 0.011111 -18457.334328 3992.828789 -1934.964355 -17160.037525 1942.617022 -7455.690800
0.055556 0.253639 0.011111 -22428.132907 -538.258094 -3446.720879 -16707.209666 301.844584 -11862.665382
0.077778 0.253639 0.011111 -19962.547820 -5349.890034 70.531151 -23267.720667 -1778.603468 -8100.058822
0.100000 0.253639 0.011111 -10719.249804 3449.784961 1845.807634 -15206.211135 -1348.505406 -8350.846575
0.122222 0.253639 0.011111 -9541.077034 116.468002 2206.343918 -19510.147677 -3599.533032 -5694.999824
0.144444 0.253639 0.011111 -22615.570228 3386.008386 -1291.483267 -12398.827741 -2609.801530 -14566.641874
0.166667 0.253639 0.011111 -13510.627566 4353.866557 3596.583870 -15767.065192 -643.637206 -6703.579634
0.188889 0.253639 0.011111 -15516.297709 -776.896389 4909.469881 -19491.834118 -2881.720513 -12817.508690
0.211111 0.253639 0.011111 -23259.221007 -8114.071903 -2677.473992 -28359.895347 3018.989346 -6769.434674
0.233333 0.253639 0.011111 -15977.757259 639.518009 -3353.963094 -14700.603153 332.604769 -5681.587117
0.255556 0.253639 0.011111 -13103.119016 -863.441291 856.803004 -14121.714213 3002.010955 -10770.798906
0.277778 0.253639 0.011111 -13923.327537 2179.106570 -615.365271 -14304.616735 9376.633641 -6468.438479
0.300000 0.253639 0.011111 -13177.133769 -2581.351469 5131.956867 -17592.397509 -2200.757199 -7532.069116
0.322222 0.253639 0.011111 -18122.973873 3705.464160 6902.789955 -25151.234693 -3331.293873 -7066.144160
0.344444 0.253639 0.011111 -22129.384717 -2058.548426 2299.790124 -15011.427470 -5557.437863 -11113.297265
0.366667 0.253639 0.011111 -23828.562195 5036.078802 2432.012413 -23951.516081 -1417.477725 -7740.347427
0.388889 0.253639 0.011111 -19122.739150 3693.879846 2804.394454 -16224.918642 426.149842 -11679.106855
0.011111 0.275694 0.011111 -7879.278265 1328.940424 -3223.042872 -11097.026804 3450.530743 -10957.694115
0.033333 0.275694 0.011111 -11661.131625 -155.879945 -1615.324626 -11740.690474 -668.638223 -3767.862913
0.055556 0.275694 0.011111 -10334.832895 -835.928577 -3600.876106 -12036.224344 -1537.368643 -6459.648828
0.077778 0.275694 0.011111 -11518.544054 -474.888483 212.997160 -17521.680821 -79.970036 -5800.257311
0.100000 0.275694 0.011111 -24551.939264 -897.264894 3252.568595 -20725.224936 2635.133306 -18063.361387
0.122222 0.275694 0.011111 -22244.574428 -1463.550961 -994.463942 -20743.201980 -5049.850257 -14255.736842
0.144444 0.275694 0.011111 -12867.105355 -1771.445767 1083.644224 -17180.696342 717.699261 -12835.885901
0.166667 0.275694 0.011111 -22368.247951 -430.288776 2041.285479 -14661.931097 996.864161 -8697.433155
0.188889 0.275694 0.011111 -19519.160833 1318.671178 -2500.860632 -14400.084700 1227.672068 -11384.837475
0.211111 0.275694 0.011111 -14982.060658 -630.130046 -3120.424201 -25179.638822 714.772624 -10623.810768
0.233333 0.275694 0.011111 -16539.726667 -6575.647587 673.041510 -11846.850167 -82.143390 -6086.568454
0.255556 0.275694 0.011111 -25254.110082 244.704313 -3834.032989 -15794.240087 5829.803176 -8721.855777
0.277778 0.275694 0.011111 -13590.574303 2834.975034 -4069.316978 -18608.944740 6775.805258 -9491.023068
0.300000 0.275694 0.011111 -15429.373783 3454.633878 -6606.804281 -12874.678623 -2309.851771 -3640.026614
0.322222 0.275694 0.011111 -19149.675306 -405.376383 -7826.515873 -19665.067308 -4982.564576 -12466.986203
0.344444 0.275694 0.011111 -18072.257902 4414.559366 -5473.205143 -24058.007622 5569.816613 -14934.152023
0.366667 0.275694 0.011111 -27073.229629 1984.935059 -1447.124658 -18505.114499 -371.441237 -17077.204285
0.388889 0.275694 0.011111 -7966.963603 -1818.255702 1642.487065 -14881.295750 4277.180524 -6932.836902
0.011111 0.297750 0.011111 -8834.006392 2668.414943 -1861.890681 -12791.104542 4034.727600 -7091.107678
0.033333 0.297750 0.011111 -14697.743353 3253.191650 330.184606 -20335.871495 1367.363578 -11864.585234
0.055556 0.297750 0.011111 -11343.653627 179.099791 475.011766 -8008.175710 -1818.030249 -8283.235102
0.077778 0.297750 0.011111 -15324.562050 -1697.678635 -3432.562171 -21359.326719 2369.102278 -5957.711895
0.100000 0.297750 0.011111 -12460.711669 2993.069407 -1973.687789 -18345.926952 -4090.263752 -7130.606524
0.122222 0.297750 0.011111 -17470.422160 3339.247289 4043.658569 -13505.768033 4409.214096 -7374.627259
0.144444 0.297750 0.011111 -20238.083440 -3702.805119 1555.138047 -22382.597155 5882.353322 -14980.935802
0.166667 0.297750 0.011111 -18235.962877 -2205.164997 1301.978274 -10672.177218 323.127521 -4999.376687
0.188889 0.297750 0.011111 -15406.120324 3779.421440 5386.939655 -19178.191203 -832.178329 -4407.607611
0.211111 0.297750 0.011111 -19415.068526 1452.112816 7246.957154 -16147.247665 2351.645051 -11835.683897
0.233333 0.297750 0.011111 -17503.999876 -933.495372 -4084.683540 -15852.654710 4762.763647 -4636.828437
0.255556 0.297750 0.011111 -16308.948004 -1434.942216 185.572747 -10274.112340 -2416.199083 -8606.810176
0.277778 0.297750 0.011111 -20234.815115 1099.300445 307.936036 -25339.008022 1319.679825 -7544.940654
0.300000 0.297750 0.011111 -14558.755896 2626.920611 -4333.136026 -13981.279408 3739.208165 -4670.798335
0.322222 0.297750 0.011111 -19544.463780 3455.851545 28.224249 -22529.838122 -5013.657775 -9708.294430
0.344444 0.297750 0.011111 -12503.787559 1996.938646 1629.302395 -18628.534209 -2389.209604 -9879.808702
0.366667 0.297750 0.011111 -12071.427807 -2123.597837 4004.264321 -10888.428462 -2080.151079 -7736.020031
0.388889 0.297750 0.011111 -6761.587670 468.526535 -1530.325611 -22407.999173 4168.137895 -7222.685325
0.011111 0.319806 0.011111 -9886.074853 -1124.075939 1556.909657 -12828.318692 918.164826 -6537.705404
0.033333 0.319806 0.011111 -13971.612830 -908.471820 1177.059590 -12256.953604 -1379.250474 -4635.667232
