# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.322222 0.187472 0.011111 -129500.241860 1074.809458 30231.519586 -169714.732760 504.558619 -114770.470020
0.344444 0.187472 0.011111 -184181.903720 -2933.960049 13572.830397 -247217.734360 15230.961556 -88285.716048
0.366667 0.187472 0.011111 -152894.438090 6239.944208 -22341.867069 -156865.798910 18368.788148 -70470.414523
0.388889 0.187472 0.011111 -87575.628873 5508.860831 1425.961000 -121869.028950 -27630.538802 -86308.835839
0.011111 0.209528 0.011111 -41510.887495 -9728.676578 -2501.114597 -107298.480660 -11801.181131 -95994.336348
0.033333 0.209528 0.011111 -130832.259670 -29769.870432 2881.765197 -185453.790420 -9109.099856 -89368.061288
0.055556 0.209528 0.011111 -107556.646180 -30098.217316 32083.797274 -114989.967230 -41384.212062 -97039.646463
0.077778 0.209528 0.011111 -113007.435610 38407.663035 -19060.393558 -175971.478800 21559.259878 -63267.823561
0.100000 0.209528 0.011111 -111475.331480 -15215.328841 8278.833640 -115587.307530 -30424.302628 -36284.973867
0.122222 0.209528 0.011111 -212362.205560 10110.027704 -11596.883939 -178740.718300 24910.613080 -113287.046650
0.144444 0.209528 0.011111 -197391.528040 24952.899476 5453.257352 -158019.544500 -16533.726224 -72438.272008
0.166667 0.209528 0.011111 -121848.739260 -3713.548613 23400.536114 -107056.435310 -21551.228179 -71229.733126
0.188889 0.209528 0.011111 -150275.042820 22091.447770 -8353.463421 -165907.845680 -17226.391866 -64162.889984
0.211111 0.209528 0.011111 -181336.096620 26590.859792 -3104.615360 -184775.944430 -25475.481067 -60366.743084
0.233333 0.209528 0.011111 -128400.619850 9765.279900 -9421.569935 -169676.339420 -10594.912402 -70193.824474
0.255556 0.209528 0.011111 -214604.402670 7303.289862 -22084.109742 -162602.723720 -25399.036633 -31136.630983
0.277778 0.209528 0.011111 -215561.051470 -6544.815842 -53952.114756 -174357.734130 11563.926505 -55249.447257
0.300000 0.209528 0.011111 -137564.858290 -659.607453 -48367.006585 -128394.663350 2071.926146 -76643.998927
0.322222 0.209528 0.011111 -189780.198350 -22564.014369 -41775.336754 -260623.686270 -11127.837327 -87878.316834
0.344444 0.209528 0.011111 -161875.340370 13777.832030 -27569.486213 -216645.950710 42275.849779 -65236.150497
0.366667 0.209528 0.011111 -136041.479570 -15789.862909 -7135.736400 -137030.502500 -10073.906053 -91957.809599
0.388889 0.209528 0.011111 -54796.033986 -1569.027077 8110.825679 -115638.028670 -9742.649969 -72841.998456
0.011111 0.231583 0.011111 -68191.021048 -11373.748151 10537.686647 -111074.260750 6621.202978 -92088.321759
0.033333 0.231583 0.011111 -163233.207210 8134.629457 1757.637011 -107219.738450 18949.384529 -68630.872036
0.055556 0.231583 0.011111 -188212.868460 -5436.733364 8544.846427 -177417.860830 21097.325041 -66246.729214
0.077778 0.231583 0.011111 -259714.083660 -7259.765728 2594.561615 -177885.673870 -41901.341626 -97052.046634
0.100000 0.231583 0.011111 -195292.955300 42610.329400 1410.625045 -125819.466430 -12225.357053 -89007.991978
0.122222 0.231583 0.011111 -145927.258060 -2713.580200 5793.625601 -225503.356020 11620.149211 -27161.938867
0.144444 0.231583 0.011111 -100745.313290 -23351.340495 -42994.915892 -114658.040430 -40539.013642 -73209.880957
0.166667 0.231583 0.011111 -178677.368130 423.998157 -10733.463890 -109523.059630 489.610967 -116145.882540
0.188889 0.231583 0.011111 -161561.937230 21295.810540 15991.358863 -185768.764960 13429.458316 -47283.280424
0.211111 0.231583 0.011111 -184333.993880 41371.202188 -3214.244156 -189754.874520 -10382.537965 -128048.023540
0.233333 0.231583 0.011111 -203240.372040 24675.330659 -9972.300391 -165808.326740 22517.629578 -143557.032250
0.255556 0.231583 0.011111 -146477.910630 55797.340832 3000.414745 -168463.910720 -18305.954745 -67486.434532
0.277778 0.231583 0.011111 -136597.077170 9488.937739 23832.284094 -120008.658720 12861.822680 -65478.180942
0.300000 0.231583 0.011111 -191840.532540 -44553.180167 8525.239867 -129346.356150 4411.500966 -65331.629511
0.322222 0.231583 0.011111 -142200.589860 -2154.143127 -3486.123406 -220919.021750 14985.277218 -89653.640786
0.344444 0.231583 0.011111 -126261.103780 -17307.398698 -2409.628962 -241772.701640 -23753.826671 -63449.453835
0.366667 0.231583 0.011111 -123856.006470 8160.486717 3701.803550 -141854.518950 10701.468397 -58672.962496
0.388889 0.231583 0.011111 -72095.286828 -255.355327 28339.531888 -126190.621910 19528.394688 -24869.172889
0.011111 0.253639 0.011111 -72453.109600 7888.104971 2528.910085 -91269.030259 -3532.866811 -50903.863237
0.033333 0.253639 0.011111 -137306.401750 1312.290474 1154.127960 -154735.794460 8326.137293 -63474.982078
0.055556 0.253639 0.011111 -156501.127870 27015.695509 -17302.346802 -195359.257640 -5251.299077 -57741.550600
0.077778 0.253639 0.011111 -119289.933090 -14123.439955 2749.782302 -133798.535290 50100.542317 -86517.857145
0.100000 0.253639 0.011111 -90353.238214 -2118.479360 -19004.839623 -166726.103930 10108.421086 -67790.823692
0.122222 0.253639 0.011111 -104425.317740 -281.125303 -5869.564057 -151977.745800 -21859.441920 -92086.401421
0.144444 0.253639 0.011111 -147839.932490 23424.497995 32677.141258 -139609.756590 -6169.206337 -63924.773682
0.166667 0.253639 0.011111 -139777.136180 23206.005755 46001.382603 -109707.537250 25927.351412 -86370.060095
0.188889 0.253639 0.011111 -157509.106490 -2678.498738 43478.933205 -188100.343300 16301.706642 -94209.372466
0.211111 0.253639 0.011111 -138399.983280 -12383.708255 -18804.167691 -168535.843290 1955.725743 -43357.696827
0.233333 0.253639 0.011111 -136228.238590 11018.136637 -21040.306680 -166569.998260 34974.030028 -63292.422373
0.255556 0.253639 0.011111 -107686.097900 -14321.510028 -1173.051151 -143067.443270 3237.024407 -70274.003408
0.277778 0.253639 0.011111 -126678.366030 18956.260133 -18226.346974 -149874.339850 50009.909198 -89461.707708
0.300000 0.253639 0.011111 -115935.215560 -15173.554328 -13956.760398 -168244.636140 -26045.668222 -67839.424363
0.322222 0.253639 0.011111 -118839.898890 23246.061659 18557.560926 -187771.007590 -27778.750940 -44097.676187
0.344444 0.253639 0.011111 -131390.550740 -9813.519220 -20565.929201 -246196.425400 -18883.209195 -87179.857516
0.366667 0.253639 0.011111 -152465.882110 -6527.427384 4395.195919 -137306.610900 33267.474361 -72521.797105
0.388889 0.253639 0.011111 -84244.510054 18829.978036 -5171.121792 -150385.512320 13734.915617 -63044.240589
0.011111 0.275694 0.011111 -83347.352742 2092.826589 24499.458472 -101678.594510 48018.420671 -62279.334744
0.033333 0.275694 0.011111 -189409.950960 21587.444638 7512.919262 -157053.966360 -33556.001892 -76998.621703
0.055556 0.275694 0.011111 -158996.666350 -29015.985278 -23888.530396 -175291.028610 -17239.716385 -69368.195257
0.077778 0.275694 0.011111 -144608.720480 -34362.211236 10497.516870 -178610.082710 13020.996844 -67428.798722
0.100000 0.275694 0.011111 -155000.956850 -2194.800090 25972.698720 -166352.860490 17293.653626 -119532.748170
0.122222 0.275694 0.011111 -111961.091070 10275.310085 -29606.842703 -168924.757990 -21199.149721 -126286.631890
0.144444 0.275694 0.011111 -120444.503660 -5814.856521 15124.626417 -163475.858770 -25825.084848 -102917.357120
0.166667 0.275694 0.011111 -166407.327720 18720.221556 11198.006499 -126635.877880 49743.005314 -61185.046344
0.188889 0.275694 0.011111 -137827.247770 50194.673643 -13474.929456 -150235.298700 6281.950744 -62064.783983
0.211111 0.275694 0.011111 -146801.669650 -16792.919378 4007.892937 -195880.286040 -29529.737539 -76670.640129
0.233333 0.275694 0.011111 -153134.767470 -75.899980 -11258.583520 -127897.379750 11519.691182 -21825.783541
0.255556 0.275694 0.011111 -214730.937810 -4513.504421 16471.568120 -176745.021340 -28793.461565 -128423.235350
0.277778 0.275694 0.011111 -143372.963810 -3645.243218 -934.376366 -152536.284060 22936.971615 -77089.238453
0.300000 0.275694 0.011111 -163413.573580 5768.477486 857.224273 -105387.209700 -12801.074488 -57936.086065
0.322222 0.275694 0.011111 -175694.758030 -3879.812915 -3564.301580 -218460.186400 -109.046683 -133184.832340
0.344444 0.275694 0.011111 -150390.089860 25394.364888 -721.868576 -166219.002500 19359.359885 -69564.206832
0.366667 0.275694 0.011111 -214785.250170 -1183.440968 -34425.247191 -182983.119260 -25161.438829 -78596.392582
0.388889 0.275694 0.011111 -74502.461398 1186.322825 -8606.064293 -126812.309290 23318.767620 -85415.612999
0.011111 0.297750 0.011111 -77041.976688 3563.951210 -851.184379 -141109.495150 36062.494121 -97527.437793
0.033333 0.297750 0.011111 -151075.230760 23877.330597 20567.027685 -164266.153060 -9849.219153 -85199.192156
0.055556 0.297750 0.011111 -118692.003550 -16726.294475 8721.293352 -112402.284740 -30546.965753 -90374.610728
0.077778 0.297750 0.011111 -175023.014160 22390.041683 11120.501706 -191565.541670 57793.652846 -81996.092731
0.100000 0.297750 0.011111 -144527.950190 -19105.439001 2329.744681 -157773.693710 38482.271030 -112212.846490
0.122222 0.297750 0.011111 -148480.748310 6226.841319 14914.736317 -182269.693740 21292.313593 -55682.612714
0.144444 0.297750 0.011111 -200715.559090 29726.035749 31535.150861 -197361.916620 15228.495626 -71135.487053
0.166667 0.297750 0.011111 -168314.776030 -4349.527071 -12295.439682 -148247.083780 12581.231432 -43691.992636
0.188889 0.297750 0.011111 -202520.266490 20200.555687 -10412.322819 -111403.072810 13707.619239 -93964.661909
0.211111 0.297750 0.011111 -204992.645260 30482.955722 471.652266 -211305.279760 354.030746 -103742.411840
0.233333 0.297750 0.011111 -192917.923240 27188.284548 8734.203036 -201002.057160 4298.931436 -78849.965636
0.255556 0.297750 0.011111 -162347.858440 -14483.401229 -16406.575230 -130245.551320 -7264.299566 -79986.664615
0.277778 0.297750 0.011111 -215352.026400 -51052.788689 13250.149931 -156665.616700 -21496.873933 -48343.445313
0.300000 0.297750 0.011111 -172424.661290 9443.045969 -3338.952973 -189067.620860 -9694.482263 -116305.107080
0.322222 0.297750 0.011111 -192288.305170 13869.093858 -4316.322766 -216883.471140 -14554.048559 -141345.420370
0.344444 0.297750 0.011111 -212203.760590 2255.214718 27857.564262 -154389.718830 18425.281594 -81480.469065
0.366667 0.297750 0.011111 -166526.846360 -1589.598825 -4667.070196 -119523.936250 -17562.656673 -63947.630132
