# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.011111 0.055139 0.011111 -38009.949335 1143.104311 13510.940981 -139134.759720 12963.551634 -48762.215584
0.033333 0.055139 0.011111 -67081.025518 16500.315273 1043.365076 -84296.268509 16833.805262 -36517.048848
0.055556 0.055139 0.011111 -63556.832317 5306.713339 -9864.608692 -157555.005550 -35778.274775 -29253.972257
0.077778 0.055139 0.011111 -67080.890844 -601.680278 -14046.988687 -176423.742360 4419.728863 -46338.438822
0.100000 0.055139 0.011111 -44330.842456 3843.603314 7099.066743 -143052.287160 33546.808955 -45282.988855
0.122222 0.055139 0.011111 -85919.959627 10854.467055 21802.238479 -181568.085500 4518.313661 -56236.167492
0.144444 0.055139 0.011111 -109984.457300 -3251.033856 -27306.990141 -142708.465050 -24801.567022 -55254.812893
0.166667 0.055139 0.011111 -75782.868851 18369.498117 -17033.380213 -95343.160077 7458.680358 -36440.821855
0.188889 0.055139 0.011111 -95081.624358 -13360.252404 8058.363157 -157289.093690 26194.217535 -34470.661101
0.211111 0.055139 0.011111 -94005.997208 5908.826640 14062.331155 -144598.509790 -13455.434219 -50144.984491
0.233333 0.055139 0.011111 -65108.739115 -14669.455798 -973.659847 -135042.394390 31906.643730 -59883.952983
0.255556 0.055139 0.011111 -86625.545965 -2422.633932 3834.014570 -157686.184090 -14286.108901 -49327.625679
0.277778 0.055139 0.011111 -114239.437130 17844.700292 14619.292895 -200836.878190 -28893.139627 -81309.001526
0.300000 0.055139 0.011111 -70016.372944 -8270.637516 17035.444662 -112685.205440 19662.961033 -7222.596964
0.322222 0.055139 0.011111 -89334.769467 -4783.239090 -21172.376301 -108135.776840 -4672.473235 -34651.642974
0.344444 0.055139 0.011111 -74614.809659 -8496.657982 -2191.863211 -122672.584770 18273.487102 -59430.241131
0.366667 0.055139 0.011111 -91511.228999 7515.698650 18934.154833 -197010.135190 981.866251 -54812.927808
0.388889 0.055139 0.011111 -59883.928106 -3183.364359 -12498.210727 -131779.052440 -21182.492833 -49959.674998
0.011111 0.077194 0.011111 -30679.282258 9225.912928 -8582.633127 -126223.332550 -5497.182514 -40287.932128
0.033333 0.077194 0.011111 -96760.504190 -12233.304822 858.170894 -107151.180560 -2696.497932 -33787.873280
0.055556 0.077194 0.011111 -86656.181828 -8527.507826 9011.388863 -211842.193870 3696.558800 -51737.247291
0.077778 0.077194 0.011111 -68818.157267 -20947.134889 5894.213307 -161635.699320 9833.013267 -36362.032656
0.100000 0.077194 0.011111 -93355.720267 7284.181121 -2492.109688 -176572.265020 -22853.568903 -66568.035244
0.122222 0.077194 0.011111 -100531.041060 21210.165616 -3486.675185 -155800.391920 33731.011604 -27670.691038
0.144444 0.077194 0.011111 -99931.815922 -13628.020320 -26703.476285 -154178.252320 -23367.542812 -89647.858979
0.166667 0.077194 0.011111 -104498.642540 -3713.728305 21671.352574 -116162.087460 20737.210106 -37860.523653
0.188889 0.077194 0.011111 -96937.446155 -3523.693184 -1890.011797 -146701.740300 9761.670231 -41145.531470
0.211111 0.077194 0.011111 -80001.705343 2638.144172 -3321.293671 -144462.301580 20410.963614 -53873.924638
0.233333 0.077194 0.011111 -99016.113544 -6228.206291 29588.637040 -181348.032240 24584.020590 -53812.013349
0.255556 0.077194 0.011111 -86910.283267 4761.372041 31048.284732 -170005.252060 -1723.240971 -31149.455723
0.277778 0.077194 0.011111 -89162.260553 -30433.810047 -12035.202794 -198762.998240 -15651.856679 -56961.263892
0.300000 0.077194 0.011111 -63378.687777 22153.180289 -23355.690375 -97329.307455 13370.489683 -27740.501626
0.322222 0.077194 0.011111 -96366.197639 2822.967194 -26758.481445 -120056.691360 -690.471025 -42813.082983
0.344444 0.077194 0.011111 -133341.877220 18725.298984 -14913.873784 -179777.768770 57817.801390 -50511.608962
0.366667 0.077194 0.011111 -98306.466784 -1677.999083 24652.249761 -204112.213570 16541.207086 -45341.193889
0.388889 0.077194 0.011111 -20238.451104 3540.074374 -2404.501288 -131728.747890 -9356.720245 -16446.772637
0.011111 0.099250 0.011111 -24756.767622 -2624.929750 -3136.911318 -135747.638070 -32991.857871 -23645.587727
0.033333 0.099250 0.011111 -59725.058152 11418.734557 -13597.556316 -124932.967340 -10349.015369 -30375.371241
0.055556 0.099250 0.011111 -82406.303906 42972.069534 11216.466147 -195074.471250 -14442.742922 -33130.830055
0.077778 0.099250 0.011111 -98790.817396 15470.483591 428.341982 -172358.572350 18460.763843 -19685.604793
0.100000 0.099250 0.011111 -137653.160840 13815.012147 14997.815470 -168906.931360 -56865.828113 -66284.794721
0.122222 0.099250 0.011111 -62849.667634 6730.688405 21852.643521 -127931.747030 -8796.051759 -36950.140884
0.144444 0.099250 0.011111 -101407.353880 -4409.839550 32578.672283 -173918.589000 2818.514912 -37712.612883
0.166667 0.099250 0.011111 -74333.984721 -12898.200529 285.871588 -142222.843370 13277.771604 -41795.750766
0.188889 0.099250 0.011111 -55410.681740 -11756.852870 6787.920589 -115298.072260 7197.473079 -49080.753493
0.211111 0.099250 0.011111 -82642.671952 13652.396888 6022.280563 -162046.002990 15272.061503 -45817.375741
0.233333 0.099250 0.011111 -29185.502153 -11552.162771 1190.031676 -160389.086950 10380.105725 -54097.009460
0.255556 0.099250 0.011111 -69638.680884 9214.724298 29783.783844 -170424.286500 8030.427468 -17435.233216
0.277778 0.099250 0.011111 -54320.534084 3430.886334 12651.335634 -130263.823460 -16471.281012 -39805.348621
0.300000 0.099250 0.011111 -73500.360273 -16183.975301 -5813.502359 -159223.687620 -1324.769839 -34862.752763
0.322222 0.099250 0.011111 -58310.023430 17572.317808 3977.402853 -95495.539479 22928.895479 -22227.090371
0.344444 0.099250 0.011111 -44144.644549 11039.399888 9868.222910 -234681.634920 20232.819858 -29765.173844
0.366667 0.099250 0.011111 -48701.260804 -20378.507843 -16486.003083 -163956.344480 -10480.574939 -44944.371290
0.388889 0.099250 0.011111 -58980.617806 -18175.995750 -1558.315114 -153452.593950 -8429.613264 -54684.353091
0.011111 0.121306 0.011111 -42724.787242 6402.675898 2509.487057 -174372.315500 -28998.768834 -66742.291993
0.033333 0.121306 0.011111 -98552.115639 6317.974810 24546.126894 -159793.997750 -13718.996425 -34611.210577
0.055556 0.121306 0.011111 -91404.222417 -22179.817172 8494.043743 -131592.412920 -4497.836024 -61848.232175
0.077778 0.121306 0.011111 -62162.802863 7851.536413 5708.295821 -170705.026410 -12566.895906 -73586.923478
0.100000 0.121306 0.011111 -70620.868176 -6324.842703 -18168.966137 -125730.968700 -17941.919495 -22865.944168
0.122222 0.121306 0.011111 -104133.636750 -5470.025135 -8132.509632 -102116.795670 3506.627630 -55571.107153
0.144444 0.121306 0.011111 -84671.194730 4582.926791 21246.337274 -163832.097780 -6601.947993 -67531.035681
0.166667 0.121306 0.011111 -82864.569936 -9067.322411 28088.060793 -145055.739390 -12381.840040 -38809.114709
0.188889 0.121306 0.011111 -103860.913060 19088.159321 10497.706801 -149655.803960 -26929.916839 -41575.186810
0.211111 0.121306 0.011111 -79346.214127 -19386.572894 31654.105030 -131434.470380 41726.606081 -49068.509769
0.233333 0.121306 0.011111 -86865.247009 12155.776048 12166.169770 -217663.997310 -6460.277195 -54753.433085
0.255556 0.121306 0.011111 -71512.243782 14925.576737 19.925238 -169357.408570 -13629.655758 -13506.507127
0.277778 0.121306 0.011111 -74111.707917 -15927.565974 -13941.209675 -119846.038920 13953.188624 -45445.123786
0.300000 0.121306 0.011111 -95433.153102 -28465.228689 -5265.330666 -187413.285320 1276.291614 -42441.505101
0.322222 0.121306 0.011111 -83890.237138 16145.637340 -10899.419748 -118957.993720 -23232.109863 -39127.433995
0.344444 0.121306 0.011111 -85975.008141 -20598.758374 -10382.915583 -191804.956560 -8847.265688 -54770.016476
0.366667 0.121306 0.011111 -96364.095716 -3778.417989 67.235170 -114177.495940 18603.818133 -60769.980414
0.388889 0.121306 0.011111 -29919.330398 -6944.933942 -1793.954673 -180521.006800 -19848.461512 -52725.916407
0.011111 0.143361 0.011111 -51356.980103 19544.721278 -9000.670681 -211802.276220 -26569.152310 -42231.046429
0.033333 0.143361 0.011111 -100077.594680 -227.972857 -12364.651593 -122220.494690 36525.491002 -27895.109420
0.055556 0.143361 0.011111 -92420.253654 7068.127479 4446.090280 -139810.093040 -139.588846 -52171.341019
0.077778 0.143361 0.011111 -84660.625810 -16733.430045 -5038.952034 -170321.136630 39138.396084 -75009.272677
0.100000 0.143361 0.011111 -105706.618400 4427.702028 -19583.176563 -132033.315230 -7373.223574 -47347.204985
0.122222 0.143361 0.011111 -92592.811891 -9795.075407 15389.679589 -106612.132070 3511.643452 -19302.320419
0.144444 0.143361 0.011111 -99306.398368 1320.712511 -4175.945837 -140564.116050 -5426.413158 -22285.419657
0.166667 0.143361 0.011111 -95526.056700 1355.459380 -14086.871883 -114522.111810 3549.562332 -55906.115770
0.188889 0.143361 0.011111 -68348.974811 -7705.927583 -1858.089061 -159356.672460 22725.329668 -44382.657168
0.211111 0.143361 0.011111 -67667.104006 4328.483918 7846.528566 -175121.064070 -6839.425551 -10300.927931
0.233333 0.143361 0.011111 -80239.839904 28483.476594 -1459.620076 -221898.359110 44413.845621 -46287.894968
0.255556 0.143361 0.011111 -86313.150679 14030.625261 15148.161594 -172640.773830 -12173.025032 -44038.407215
0.277778 0.143361 0.011111 -101855.375230 5106.576806 10971.750622 -117016.910520 32706.142447 -43645.437938
0.300000 0.143361 0.011111 -95162.444826 -26145.911269 18828.552810 -129478.473370 -33187.461613 -54298.840400
0.322222 0.143361 0.011111 -104150.316290 -11175.109125 36028.788355 -152893.229190 -16112.219946 -25235.433372
0.344444 0.143361 0.011111 -91215.622291 -5216.011182 1108.584079 -194781.457310 -28114.904787 -18680.416314
0.366667 0.143361 0.011111 -88193.782322 -4303.640296 12908.985852 -101792.859510 9858.189173 -23400.680979
0.388889 0.143361 0.011111 -38355.149772 15326.051426 -4908.155695 -202888.651440 -12023.747024 -55900.927750
0.011111 0.165417 0.011111 -23687.959356 -1697.525521 15892.873745 -163646.190950 -42905.905976 -1958.361866
0.033333 0.165417 0.011111 -79060.576504 -9292.441549 -17006.623799 -125072.755980 11517.100099 -41876.635222
0.055556 0.165417 0.011111 -63758.984789 1031.605751 -20767.723667 -121550.865950 8396.608126 -28776.651976
0.077778 0.165417 0.011111 -96652.865664 14716.691946 -15211.735102 -206314.906230 -8445.254221 -60355.292896
0.100000 0.165417 0.011111 -93765.928078 -20930.033164 17159.855429 -122532.450720 -24841.833285 -38970.962110
0.122222 0.165417 0.011111 -93658.329839 2730.706384 -2612.871764 -143262.758680 30884.759714 -44069.470795
0.144444 0.165417 0.011111 -65230.839444 -3934.911824 -4748.245940 -82798.641751 -20682.911480 -27452.819729
0.166667 0.165417 0.011111 -88866.645072 1442.338748 -2189.436046 -144916.225860 -6983.780174 -26710.804822
0.188889 0.165417 0.011111 -129365.708520 5521.581748 2653.471759 -196103.087820 38276.058353 -84782.631895
0.211111 0.165417 0.011111 -131352.561030 16307.437054 -16147.437567 -152965.727380 -25435.393260 -36247.399411
0.233333 0.165417 0.011111 -125346.379950 -5993.390499 6696.911522 -188786.738490 47419.878873 -37836.805097
0.255556 0.165417 0.011111 -117558.148010 4418.497953 -11986.225908 -199551.957780 18893.274513 -36036.502840
0.277778 0.165417 0.011111 -96348.708044 -19640.820151 -3680.646277 -180054.189680 -22142.910455 -57807.798892
0.300000 0.165417 0.011111 -81197.535515 -3189.764725 1565.882508 -87752.196716 -7532.031543 -33051.048457
0.322222 0.165417 0.011111 -91832.493604 -23175.647395 -16793.574587 -186669.051560 -30370.808844 -18267.450843
0.344444 0.165417 0.011111 -96956.451243 -11668.781681 -11213.838205 -157727.315530 -55132.805293 -69111.342453
0.366667 0.165417 0.011111 -94593.390268 11888.654355 -24909.174384 -122170.613820 5794.936297 -38789.484972
0.388889 0.165417 0.011111 -36124.028940 16809.708694 -7455.834854 -177287.442530 -14430.875345 -27354.518201
0.011111 0.187472 0.011111 -51369.551591 -12239.307598 10361.412863 -149153.654150 -35625.027455 -55941.108508
0.033333 0.187472 0.011111 -58000.715885 5071.851670 6665.555928 -129297.041010 78.660518 -33327.215492
0.055556 0.187472 0.011111 -71876.665133 -2543.732074 1899.606864 -106264.426280 -6443.080466 -29934.460035
0.077778 0.187472 0.011111 -79025.116011 -8051.385978 45035.286490 -159265.868250 -4600.526939 -66423.249000
0.100000 0.187472 0.011111 -89945.191592 14629.323155 7814.068398 -141831.872450 4843.074046 -52586.855188
0.122222 0.187472 0.011111 -65193.342779 -6117.130681 29826.900481 -129202.395990 32734.946833 -13645.690804
0.144444 0.187472 0.011111 -57665.035517 24186.984097 7284.234899 -118391.173670 4782.459591 -50115.535614
0.166667 0.187472 0.011111 -59770.624671 32580.531954 25123.361831 -130036.029950 10995.554539 -46453.444264
0.188889 0.187472 0.011111 -87455.715890 5444.145629 12508.482537 -141292.870670 -20333.919994 -28621.853475
0.211111 0.187472 0.011111 -88370.522304 -31217.452884 17131.337327 -162841.932540 7962.849657 -28202.470086
0.233333 0.187472 0.011111 -81915.584757 8163.508144 -9419.301832 -182485.709370 15861.411671 -1924.094020
0.255556 0.187472 0.011111 -82132.864928 -14515.697528 -12955.396679 -162841.300410 -22741.315877 -75989.617986
0.277778 0.187472 0.011111 -80980.468449 3261.462125 6964.234663 -119527.245000 -1561.911688 -46531.263312
0.300000 0.187472 0.011111 -97625.254151 -25407.719893 -5138.957967 -116143.732360 -307.977445 -46863.545570
0.322222 0.187472 0.011111 -56597.377440 17563.621252 -7227.472801 -154908.895150 6349.029414 -61953.731497
0.344444 0.187472 0.011111 -101218.620980 1592.219045 -25711.275687 -169411.355680 -29838.687214 -15854.347898
0.366667 0.187472 0.011111 -107181.311600 -14859.119803 -22626.136819 -164977.778130 12256.770668 -53920.342612
0.388889 0.187472 0.011111 -26944.613999 947.158006 -1966.099577 -91585.004206 -20181.703453 -46752.308229
0.011111 0.209528 0.011111 -43351.162123 5579.851218 -9710.948506 -75773.483316 1970.345820 -34413.410745
0.033333 0.209528 0.011111 -80189.032297 -13075.959533 -13698.861198 -120204.327710 -21439.173564 -45670.386390
0.055556 0.209528 0.011111 -64327.123173 -7871.310133 26952.831320 -102322.733710 -24365.298093 -49831.017762
0.077778 0.209528 0.011111 -61287.971169 8078.288496 -16054.472223 -181312.134640 28071.878743 -31189.499517
0.100000 0.209528 0.011111 -86887.682112 -9620.202175 -12091.073065 -140210.814150 -15747.247167 -15852.125212
0.122222 0.209528 0.011111 -105818.492160 29529.104566 -40707.772878 -154403.935850 32349.857379 -87774.781219
0.144444 0.209528 0.011111 -98312.376410 1383.263994 -6242.730882 -126323.142350 -2775.024222 -15468.211793
0.166667 0.209528 0.011111 -52247.175415 -7382.554316 26938.869390 -111284.660480 4628.742763 -23594.222793
0.188889 0.209528 0.011111 -71258.730633 30340.773249 9743.258047 -131154.857360 -25390.347733 -32795.517107
0.211111 0.209528 0.011111 -112616.277090 11315.414544 6804.362022 -186337.292890 -7365.740596 -48674.110417
0.233333 0.209528 0.011111 -106879.552690 19100.447155 2055.015589 -166684.781340 -14450.664549 -33940.267197
0.255556 0.209528 0.011111 -115664.585830 17642.723910 -17511.111594 -149025.637740 -46004.252377 -33411.531204
0.277778 0.209528 0.011111 -89296.171811 -18249.729717 -21576.071786 -143107.449120 20840.712166 -50747.908947
0.300000 0.209528 0.011111 -66618.655713 -13841.937158 -4090.259343 -114912.960500 5643.992190 -21788.236507
0.322222 0.209528 0.011111 -158180.558350 -33540.392677 -24652.034826 -223288.195220 -12588.777307 -72634.280238
0.344444 0.209528 0.011111 -101308.800640 9839.341013 -3559.691979 -178825.596920 -1033.550024 -56565.916409
0.366667 0.209528 0.011111 -62898.696683 -4674.282779 -8836.450733 -98512.532736 -2866.208972 -24015.918134
0.388889 0.209528 0.011111 -26675.202888 -19268.532266 -4790.908178 -97825.382848 -13276.250790 -50457.917630
0.011111 0.231583 0.011111 -25259.272402 -11749.761826 16396.345072 -132275.714750 22817.360619 -74426.076837
0.033333 0.231583 0.011111 -64974.164373 8170.497161 205.922777 -59333.015615 -8561.416533 -35721.349642
0.055556 0.231583 0.011111 -101297.478870 7672.643918 3966.682088 -162617.634890 19284.913565 -44654.352988
0.077778 0.231583 0.011111 -106243.064200 23597.041738 -2067.692953 -156761.182730 -600.690593 -46406.285553
0.100000 0.231583 0.011111 -67783.540475 35555.149471 2319.959773 -144964.010660 -7334.013711 -45548.118419
0.122222 0.231583 0.011111 -65437.217061 2724.591733 -24143.484337 -168314.420560 1207.109302 -10423.190585
0.144444 0.231583 0.011111 -51954.025305 14378.359149 -24654.780760 -93535.773102 -15169.357012 -42986.306218
0.166667 0.231583 0.011111 -104805.024900 5763.382441 -10740.846076 -100339.249760 2565.824709 -57595.803717
0.188889 0.231583 0.011111 -95033.104529 7782.899561 13385.248354 -157841.626400 -8168.771711 -48266.129323
0.211111 0.231583 0.011111 -72255.693270 15714.664114 -8311.828847 -211867.281750 16290.249686 -51271.295178
0.233333 0.231583 0.011111 -81762.201591 10036.660410 -20695.896692 -132232.701680 20231.200059 -63037.241139
0.255556 0.231583 0.011111 -87688.897979 -11514.261162 2200.792508 -146965.772510 -25060.412861 -58868.782812
0.277778 0.231583 0.011111 -42110.714769 -4879.136722 11812.296153 -109338.690440 -5273.244148 -26821.903774
0.300000 0.231583 0.011111 -109774.909720 -20574.656543 3321.926308 -121461.387060 -3352.741794 -41363.231626
0.322222 0.231583 0.011111 -79395.798018 -3563.492912 -445.347620 -152874.470250 5144.406899 -30542.550246
0.344444 0.231583 0.011111 -86802.555566 21479.991267 -5733.883210 -223522.505060 -20326.640308 -39705.129832
0.366667 0.231583 0.011111 -65378.372426 5740.621211 -1131.070191 -121794.098460 -15259.871191 -62335.947098
0.388889 0.231583 0.011111 -46330.934178 -17239.346396 4796.140822 -120360.047460 1194.264149 -20024.721763
0.011111 0.253639 0.011111 -58346.182594 10819.830116 6269.707807 -83747.444238 4201.987049 -29334.525583
0.033333 0.253639 0.011111 -86438.403020 2944.935472 -5453.555652 -139969.652760 -3691.464350 -35688.099327
0.055556 0.253639 0.011111 -104517.764890 11662.742772 3226.761705 -153739.190080 26922.506358 -61433.700496
0.077778 0.253639 0.011111 -101832.352620 -27068.308295 13335.254835 -133308.304490 20997.947353 -36534.212018
0.100000 0.253639 0.011111 -63822.217136 22290.106180 2018.460216 -196928.183010 21417.463490 -48405.491789
0.122222 0.253639 0.011111 -59403.784362 -455.904886 14047.150841 -121322.669670 -2710.224448 -42628.324250
0.144444 0.253639 0.011111 -81216.847959 7024.992784 -2918.305922 -150894.784030 -9290.346027 -29838.698289
0.166667 0.253639 0.011111 -86039.488765 21221.805479 11197.136981 -86106.565396 19334.272379 -67808.608563
0.188889 0.253639 0.011111 -75041.355019 -16337.625881 -5657.193563 -143631.050580 16482.295017 -29114.086568
0.211111 0.253639 0.011111 -96493.186972 -20351.336897 -5611.075566 -206684.028090 19077.109689 -31293.443993
0.233333 0.253639 0.011111 -71518.779261 12871.835356 -3359.645400 -129110.354450 18039.263704 -31493.947518
0.255556 0.253639 0.011111 -63850.786068 -15303.806698 -2983.893001 -121102.920900 -18233.438835 -23316.401152
0.277778 0.253639 0.011111 -89015.058232 -3529.672526 -153.718615 -110268.714710 22849.249395 -57350.532180
0.300000 0.253639 0.011111 -75325.099022 -14337.405317 4715.113415 -138842.543210 -12071.814623 -42827.013619
0.322222 0.253639 0.011111 -81058.885598 25546.184956 -4502.812018 -152697.168540 -10953.761133 -23330.754205
0.344444 0.253639 0.011111 -81144.744558 -11520.172901 -4821.066696 -165516.406220 -22933.702011 -53969.769830
0.366667 0.253639 0.011111 -88719.386403 3193.868303 10346.095855 -136090.793800 17876.827666 -34429.653511
0.388889 0.253639 0.011111 -43358.103605 7166.204364 4308.676189 -145506.370540 6323.926177 -35195.613045
0.011111 0.275694 0.011111 -59613.629069 -12233.617118 3126.989755 -98551.162002 9303.837924 -36610.217492
0.033333 0.275694 0.011111 -95282.541561 34718.573329 -336.499761 -157635.295730 -11568.579419 -30527.378485
0.055556 0.275694 0.011111 -48850.567326 -2188.798738 2465.258403 -122875.650030 16488.912789 -42546.251295
0.077778 0.275694 0.011111 -76245.864597 -11538.105995 5930.634256 -181162.839420 14701.579700 -45081.594850
0.100000 0.275694 0.011111 -103500.149530 -290.440266 11092.388546 -218389.570120 18560.264758 -65542.741125
0.122222 0.275694 0.011111 -75418.748277 8365.222067 5358.911880 -103867.059950 1570.001737 -57827.127756
0.144444 0.275694 0.011111 -52468.171234 -8577.510068 17662.557098 -164575.926670 6810.104666 -55647.306296
0.166667 0.275694 0.011111 -60997.620907 -12325.797139 30654.700398 -106410.077210 40218.524210 -20498.725938
0.188889 0.275694 0.011111 -70881.854247 19859.113635 12744.239151 -140861.691560 -8782.854315 -21170.522028
0.211111 0.275694 0.011111 -118048.135990 24963.347366 18016.124037 -181494.747660 -10628.544503 -44274.119090
0.233333 0.275694 0.011111 -81969.480907 -21788.658619 -14036.416701 -123898.017250 7322.639764 -17634.001218
0.255556 0.275694 0.011111 -113958.979650 12487.393619 -13917.863510 -144249.216720 -25062.696153 -69968.130490
0.277778 0.275694 0.011111 -81005.011625 1969.771765 -14860.669667 -127846.164680 20926.664029 -29634.158514
0.300000 0.275694 0.011111 -95011.860530 18146.165432 -13535.871925 -117457.050120 -5995.518116 -7948.142222
0.322222 0.275694 0.011111 -109477.349200 -4563.806958 3468.555608 -197843.835560 -77.526642 -73557.732981
0.344444 0.275694 0.011111 -113137.123420 -7576.852615 8431.931942 -101906.254090 23710.291979 -44877.856562
0.366667 0.275694 0.011111 -147598.668580 -3428.357360 -15961.045205 -156534.654850 7287.815339 -60576.455693
0.388889 0.275694 0.011111 -32954.349243 5220.273317 -14369.284923 -119763.133890 5328.306137 -38782.955857
0.011111 0.297750 0.011111 -55655.709328 29005.968132 729.621767 -98147.107159 7629.469283 -56788.295210
0.033333 0.297750 0.011111 -121271.778980 -2398.902759 -8203.026402 -177222.977410 -11229.804019 -45026.654417
0.055556 0.297750 0.011111 -69366.962153 -37735.835917 5306.800583 -89962.607958 -11838.425068 -56647.084833
0.077778 0.297750 0.011111 -79762.574163 11296.000523 2225.110687 -177405.333620 51670.816110 -35442.297903
0.100000 0.297750 0.011111 -79708.020390 12758.043101 -22158.011249 -209932.667970 34420.283022 -44605.261564
0.122222 0.297750 0.011111 -91141.749425 13583.369824 14166.770701 -108224.936670 44798.194372 -18564.994921
0.144444 0.297750 0.011111 -107944.918230 -342.773091 28975.316606 -149021.547370 26287.311375 -72375.194458
0.166667 0.297750 0.011111 -83504.460858 -17316.921950 -2824.885425 -152474.509290 32708.464379 -20492.087580
0.188889 0.297750 0.011111 -99723.943973 1018.722385 6587.989885 -131217.853190 -2756.091845 -52586.560488
0.211111 0.297750 0.011111 -82269.574401 9411.281653 27860.390769 -155466.306780 -34806.444377 -44391.907385
0.233333 0.297750 0.011111 -96437.018816 -1426.249969 -24034.134088 -169273.427160 -7997.584956 -34632.429626
0.255556 0.297750 0.011111 -71103.878324 -15886.986286 -3317.524311 -110807.022770 -12154.815410 -39384.400264
0.277778 0.297750 0.011111 -114278.818330 -4621.216132 16186.923491 -137771.210880 -17221.661854 -54204.117755
0.300000 0.297750 0.011111 -80055.378386 8643.191450 -3923.752007 -149773.666300 10747.457569 -24824.390631
0.322222 0.297750 0.011111 -83426.309875 14680.810951 -30052.047848 -193080.679800 -6369.714286 -68285.482916
0.344444 0.297750 0.011111 -122693.875250 28034.570037 11545.722989 -166412.511300 36381.956886 -43359.103520
0.366667 0.297750 0.011111 -97313.539334 15052.824093 -995.627078 -103083.403180 3535.099165 -18542.256769
