# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.344444 0.055139 0.011111 -27775.838354 7388.250949 3545.735712 -26757.184009 -7250.684048 -21332.401099
0.366667 0.055139 0.011111 -45984.506704 2296.103010 -1280.078393 -25693.418104 -9512.283755 -21597.963019
0.388889 0.055139 0.011111 -22453.896763 3680.172035 915.566353 -26958.775666 -1176.585794 -27436.350801
0.011111 0.077194 0.011111 -10980.733444 6.231887 -4503.300551 -18998.449322 -2555.849505 -9263.923494
0.033333 0.077194 0.011111 -32977.677452 -2738.046296 -9193.364085 -31283.293471 -5360.327553 -27102.795700
0.055556 0.077194 0.011111 -38570.743829 9040.721651 1978.757913 -28012.586574 10922.452694 -16911.860923
0.077778 0.077194 0.011111 -38773.308791 5331.209263 -4227.400013 -31472.659943 3078.988484 -19918.753556
0.100000 0.077194 0.011111 -33260.819434 -971.216114 1051.910351 -14151.770942 -12951.936704 -12352.351969
0.122222 0.077194 0.011111 -55153.839560 2564.378163 3488.783045 -33262.832133 9672.781115 -26000.679211
0.144444 0.077194 0.011111 -62342.246266 11778.069227 -8154.234127 -21315.845593 1262.564040 -15265.872394
0.166667 0.077194 0.011111 -77407.228150 478.099746 2874.908923 -41055.034970 7737.968797 -26783.409933
0.188889 0.077194 0.011111 -54640.083118 3038.160888 -1710.278761 -30092.704614 9586.039856 -13018.459909
0.211111 0.077194 0.011111 -47138.362308 14929.162985 -8905.135807 -32264.305051 -2837.979140 -35379.962409
0.233333 0.077194 0.011111 -27377.939724 -1271.712473 2017.464876 -19525.835008 -645.456547 -14291.015726
0.255556 0.077194 0.011111 -36103.007210 -2368.365744 10781.188541 -29776.210876 3294.614980 -15576.162420
0.277778 0.077194 0.011111 -33335.566955 2292.866891 6561.451562 -29504.994492 -2049.620249 -18408.454492
0.300000 0.077194 0.011111 -35697.765260 7129.079853 -3470.003808 -19916.076261 1573.407322 -8672.212899
0.322222 0.077194 0.011111 -41070.309494 8887.445614 3375.651866 -24408.822790 -6561.874158 -32680.226409
0.344444 0.077194 0.011111 -37449.595544 10438.105123 7371.706218 -32861.690128 624.657910 -18232.525233
0.366667 0.077194 0.011111 -31615.205282 8602.602134 -6183.795767 -24132.007571 7079.764019 -19543.946041
0.388889 0.077194 0.011111 -15645.542875 -812.065567 -4784.588279 -19545.000546 -3210.591655 -14023.056218
0.011111 0.099250 0.011111 -14546.242254 2148.962936 -7038.513155 -21187.039160 5158.437448 -25018.099452
0.033333 0.099250 0.011111 -26252.537303 2185.912208 -1540.557876 -26413.577545 -791.681274 -11576.164195
0.055556 0.099250 0.011111 -50432.018105 -8223.758630 1828.538076 -18385.655811 13175.344251 -20852.164550
0.077778 0.099250 0.011111 -37362.832700 -527.449931 -14885.885595 -21146.748016 -1639.782280 -14459.109404
0.100000 0.099250 0.011111 -48817.119219 4157.493405 -7138.620059 -23621.319964 -5237.933313 -28527.601251
0.122222 0.099250 0.011111 -33789.208456 9972.487647 6930.679972 -28580.733962 -3020.897074 -25735.665239
0.144444 0.099250 0.011111 -28616.108691 -3671.380871 3447.472159 -16571.783201 6.553457 -20299.840502
0.166667 0.099250 0.011111 -34791.281849 -4654.945103 -11717.833907 -27614.642491 -1352.582920 -13754.402199
0.188889 0.099250 0.011111 -40644.262285 -10093.758495 -6638.628437 -36215.901696 -289.770686 -24366.988221
0.211111 0.099250 0.011111 -41876.279190 10712.055813 4804.826729 -30054.363071 -2676.322358 -19956.472304
0.233333 0.099250 0.011111 -36817.552515 8050.176979 1536.991741 -24421.158018 -9033.776953 -29169.913506
0.255556 0.099250 0.011111 -34140.635272 5782.997800 -6008.410418 -21815.523231 12000.524902 -3308.937891
0.277778 0.099250 0.011111 -46157.474467 -3850.501783 -281.566761 -16342.242466 -16870.103351 -24930.933497
0.300000 0.099250 0.011111 -48730.959612 -4153.007371 10796.669701 -32591.793153 9649.838621 -18017.425198
0.322222 0.099250 0.011111 -43052.277268 11684.311457 5209.889599 -14292.347752 715.971570 -17878.665676
0.344444 0.099250 0.011111 -27694.464490 3067.273129 12274.570077 -24419.171289 5594.572971 -14543.363148
0.366667 0.099250 0.011111 -39591.463746 -4081.501015 12921.625093 -23853.674724 -1266.295916 -18769.857377
0.388889 0.099250 0.011111 -9076.455342 1644.745928 -3149.858418 -18806.702083 2207.254442 -21895.677563
0.011111 0.121306 0.011111 -11610.176081 644.647950 -2815.846370 -25652.460773 1525.101662 -17229.169744
0.033333 0.121306 0.011111 -36545.108092 -1344.933863 432.955233 -25367.091563 27.912555 -22315.335375
0.055556 0.121306 0.011111 -45934.196756 -9008.808236 -3628.026372 -21065.229035 4975.492561 -30256.268739
0.077778 0.121306 0.011111 -31324.017466 3594.660423 5744.720279 -25826.774018 1979.096218 -7867.728245
0.100000 0.121306 0.011111 -26802.245033 5236.667017 1951.195189 -23610.215252 -5859.830151 -10770.687973
0.122222 0.121306 0.011111 -28202.105635 -5496.936962 -3671.481175 -19454.106074 3966.219830 -16110.964285
0.144444 0.121306 0.011111 -27366.728425 5503.524159 2402.650847 -24686.360767 1255.973473 -20653.997866
0.166667 0.121306 0.011111 -25314.806149 533.507100 -1022.114298 -19907.348792 3635.865327 -17512.649913
0.188889 0.121306 0.011111 -32587.857741 3999.432777 9810.652947 -36139.273809 -7016.805499 -23489.131156
0.211111 0.121306 0.011111 -22397.073490 5731.769770 1242.351974 -18095.758224 1721.161652 -14418.652524
0.233333 0.121306 0.011111 -24964.247628 5227.847342 -1167.523851 -29111.355418 -4261.429983 -16040.834023
0.255556 0.121306 0.011111 -25713.658089 3038.899311 -1811.780114 -31563.652151 1008.267624 -22773.764975
0.277778 0.121306 0.011111 -28061.866028 5910.350761 3993.267585 -21538.431294 -9808.669152 -30462.234204
0.300000 0.121306 0.011111 -35791.717194 1870.900301 -4402.177396 -33919.119281 1244.983353 -10613.919794
0.322222 0.121306 0.011111 -46648.916543 -479.526736 -9478.349524 -18710.334607 1347.511748 -14957.594604
0.344444 0.121306 0.011111 -41440.526450 5816.337012 -7056.295196 -28732.977071 755.574031 -28687.009143
0.366667 0.121306 0.011111 -26572.782443 3291.642832 -7021.989647 -16907.076269 3686.570888 -24943.750677
0.388889 0.121306 0.011111 -14992.756485 -5430.707832 -2524.186135 -33569.988952 -6019.431458 -18607.223353
0.011111 0.143361 0.011111 -19324.801132 -701.501483 5133.797542 -29078.614293 3950.784020 -19521.743171
0.033333 0.143361 0.011111 -46707.327583 -1580.996127 -12717.784585 -24301.654668 -572.473084 -17481.123375
0.055556 0.143361 0.011111 -51826.292405 6152.600188 -4110.013852 -25623.950634 6528.382207 -19291.938337
0.077778 0.143361 0.011111 -48363.740307 -1276.192937 11369.070995 -30248.993965 7398.625785 -19963.548099
0.100000 0.143361 0.011111 -41725.852173 3027.717732 4899.074347 -29706.863749 -4649.158567 -25442.769894
0.122222 0.143361 0.011111 -41362.723509 5300.178784 3704.138297 -31436.803567 9682.432903 -25978.961195
0.144444 0.143361 0.011111 -38518.065752 1560.352875 7675.838319 -20943.749537 5714.322401 -9966.580348
0.166667 0.143361 0.011111 -33314.235892 -4037.742958 -3097.131919 -17533.382154 843.115246 -21382.681030
0.188889 0.143361 0.011111 -27039.861443 -418.387990 -181.136658 -21431.837357 8027.403775 -13260.436148
0.211111 0.143361 0.011111 -37690.195709 321.063591 -1337.787238 -18908.974894 -3550.013142 -14308.290691
0.233333 0.143361 0.011111 -40743.077370 -4103.790244 11809.299417 -48446.509578 -7447.871212 -23170.654222
0.255556 0.143361 0.011111 -28064.173349 -152.394220 3115.395584 -19621.072479 -3208.848731 -3127.357841
0.277778 0.143361 0.011111 -37233.884288 669.034459 -3215.187866 -28499.529064 2632.654933 -9744.334676
0.300000 0.143361 0.011111 -42587.116226 4121.837548 -3549.722722 -28111.755130 -4282.105494 -16178.073394
0.322222 0.143361 0.011111 -77390.602785 10741.988992 1161.591083 -22743.839473 -2381.668915 -19780.483761
0.344444 0.143361 0.011111 -66157.979166 10124.832742 231.078829 -40261.588222 -998.736646 -17170.783290
0.366667 0.143361 0.011111 -52099.267135 1564.800202 2326.722521 -23106.717397 -844.895645 -19099.138648
0.388889 0.143361 0.011111 -18352.901958 2709.552853 -3162.902520 -29352.325583 -397.858153 -16390.877013
0.011111 0.165417 0.011111 -21745.917863 6794.660225 -3595.797503 -22347.829653 -4280.384397 -10774.221638
0.033333 0.165417 0.011111 -23474.667665 -5031.782176 -505.705674 -24393.421653 1846.882054 -13132.348561
0.055556 0.165417 0.011111 -34944.180535 -6058.365401 -3010.415523 -27328.409351 -7853.947478 -19355.696934
0.077778 0.165417 0.011111 -34288.243562 2431.738749 -4454.763743 -31120.768057 -1911.179718 -21411.676018
0.100000 0.165417 0.011111 -35261.319986 -8031.688243 7773.455769 -17682.113679 1157.321819 -20938.642799
0.122222 0.165417 0.011111 -32791.229448 239.079469 5681.454235 -29785.927648 9891.828066 -17758.304637
0.144444 0.165417 0.011111 -27443.077714 677.832672 1329.763839 -15534.344764 2618.957542 -11223.788417
0.166667 0.165417 0.011111 -16883.335127 545.756490 -14329.691537 -14466.546491 -2543.208629 -5676.562649
0.188889 0.165417 0.011111 -41545.275688 2237.471726 -3888.513962 -40906.022925 267.036964 -33889.589261
0.211111 0.165417 0.011111 -40048.147514 7916.815126 -109.950023 -25376.895420 7121.636818 -25957.545134
0.233333 0.165417 0.011111 -36127.738074 3319.670887 1755.673565 -31415.585221 -10490.033486 -14835.724420
0.255556 0.165417 0.011111 -43818.385440 -12113.205923 -3662.314665 -29016.583116 4834.274709 -26285.513190
0.277778 0.165417 0.011111 -39572.884630 2386.421518 9211.777382 -31752.490757 1281.747993 -28212.370973
0.300000 0.165417 0.011111 -37674.947747 8479.919904 8080.511665 -19832.064631 8426.917877 -20847.461852
0.322222 0.165417 0.011111 -26545.230336 572.311097 -7991.858172 -13587.132869 -1164.966040 -20659.218460
0.344444 0.165417 0.011111 -29229.780160 -4996.361499 -5036.061904 -25955.935118 -3699.561512 -5918.772389
0.366667 0.165417 0.011111 -33067.323077 -4446.516996 -3598.424826 -19545.979694 -43.547484 -19005.615705
0.388889 0.165417 0.011111 -18676.896445 -1731.135230 3461.522670 -29104.101638 -166.730209 -17602.259123
0.011111 0.187472 0.011111 -13211.643147 -124.562567 11.308233 -34372.526237 -652.961112 -27421.909461
0.033333 0.187472 0.011111 -25276.231108 6395.139763 -937.799794 -20764.745709 5994.340152 -14184.113940
0.055556 0.187472 0.011111 -15016.901159 1202.830969 2457.722397 -14293.243495 -147.969567 -11934.402811
0.077778 0.187472 0.011111 -24293.972361 -5166.213439 2084.006382 -19528.589654 327.242247 -23959.181085
0.100000 0.187472 0.011111 -35397.333637 -6949.078513 5310.843755 -32108.262302 10895.289904 -25913.284013
0.122222 0.187472 0.011111 -29257.778703 -8070.068032 2228.919274 -24652.885921 585.513479 -10328.289179
0.144444 0.187472 0.011111 -45047.146148 7433.354799 -179.886296 -26996.524546 -10.350746 -15046.966931
0.166667 0.187472 0.011111 -48079.121782 461.106855 3153.722098 -6671.068950 2158.104333 -12915.999043
0.188889 0.187472 0.011111 -31770.763966 -1047.977666 842.479054 -20977.079824 -691.228682 -10572.787302
0.211111 0.187472 0.011111 -32494.553240 -7054.457164 -5003.750978 -30257.615901 3776.991837 -8736.232147
0.233333 0.187472 0.011111 -32125.686884 10022.114027 -13682.170586 -26486.923265 9507.201129 -29471.865569
0.255556 0.187472 0.011111 -28350.976969 4568.639007 -1939.953616 -29992.085133 -4403.323520 -19293.480091
0.277778 0.187472 0.011111 -25512.353671 629.090523 -3499.164861 -12195.029807 -2665.316755 -18939.430821
0.300000 0.187472 0.011111 -34185.447717 -1242.504389 -5047.113090 -24035.509896 2138.174642 -20047.499605
0.322222 0.187472 0.011111 -20572.496414 3966.298540 3215.221381 -17237.366766 -667.038871 -15323.843482
0.344444 0.187472 0.011111 -31791.916504 13305.402806 -8114.792970 -33203.302798 -3318.690084 -13150.462422
0.366667 0.187472 0.011111 -28135.897018 10445.769800 -4906.876022 -21260.506228 6185.980498 -17950.600773
0.388889 0.187472 0.011111 -6915.899801 2560.509960 -2124.764926 -24649.341365 -3609.584756 -9319.822162
0.011111 0.209528 0.011111 -11701.498491 -4245.774098 488.166486 -22787.833519 -4356.646599 -18275.230452
0.033333 0.209528 0.011111 -23416.748304 -10389.477655 422.009676 -21568.651643 -5892.612622 -24168.353166
0.055556 0.209528 0.011111 -20161.253120 -7219.789346 4758.986500 -16286.001510 -3900.909291 -10033.439251
0.077778 0.209528 0.011111 -28213.373701 3935.564594 2764.638902 -29050.389942 2341.138631 -22042.573311
0.100000 0.209528 0.011111 -33303.846825 -2654.711064 10.817139 -23189.218628 -2811.801575 -9287.056141
0.122222 0.209528 0.011111 -38465.014381 1423.322462 3665.529309 -31902.265900 -2081.535208 -24803.746219
0.144444 0.209528 0.011111 -33240.121593 3686.108924 -4797.557232 -26110.684083 -687.025923 -23835.977007
0.166667 0.209528 0.011111 -24033.749329 -3252.208609 -1280.353976 -14573.142648 -603.024711 -6536.603828
0.188889 0.209528 0.011111 -29553.940494 2214.897187 4240.936534 -18962.790996 2335.025741 -18953.898915
0.211111 0.209528 0.011111 -37236.113187 3194.841058 -802.164062 -26595.246348 -4290.058903 -20527.564178
0.233333 0.209528 0.011111 -36122.504152 -414.744790 -5791.364631 -27968.558151 -2039.801466 -11867.720299
0.255556 0.209528 0.011111 -45692.492666 9415.270075 -2859.892238 -16290.886463 -1329.319929 -16406.087203
0.277778 0.209528 0.011111 -48770.885648 3440.170234 -3844.183158 -15581.475645 504.317736 -15053.471471
0.300000 0.209528 0.011111 -42378.008904 -923.040286 -5355.997944 -19283.892666 280.800594 -23607.696608
0.322222 0.209528 0.011111 -53457.426344 -2905.076397 -2630.734803 -36614.259229 1395.419626 -20888.587334
0.344444 0.209528 0.011111 -35955.241156 -1333.893289 5198.406914 -30872.272813 -171.252038 -29015.733281
0.366667 0.209528 0.011111 -31607.590255 -1544.215816 8838.623095 -12133.576218 -939.371916 -10088.517063
0.388889 0.209528 0.011111 -15729.318127 41.629680 808.506253 -18182.756842 3423.921990 -17750.034011
0.011111 0.231583 0.011111 -6958.118809 -1889.456842 1743.889255 -16987.852604 -10136.984871 -14507.895551
0.033333 0.231583 0.011111 -26454.605008 -305.303174 4582.786297 -16386.564981 3733.527805 -14487.166461
0.055556 0.231583 0.011111 -27856.913667 1100.777621 2689.773316 -21807.459770 6720.482143 -16519.590255
0.077778 0.231583 0.011111 -33785.876113 231.826075 -6321.209312 -26516.269374 -2445.499914 -17503.703138
0.100000 0.231583 0.011111 -19810.928849 -3461.132921 2422.477305 -22709.486511 1473.777533 -16484.975233
0.122222 0.231583 0.011111 -25751.553112 5296.953745 3310.109555 -25325.045088 -1955.928365 -12669.996720
0.144444 0.231583 0.011111 -28391.955015 -1881.448067 -8978.818512 -22267.253448 -5513.858042 -7765.219364
0.166667 0.231583 0.011111 -35073.374978 2863.619066 783.776118 -19555.990831 127.307759 -27080.734230
0.188889 0.231583 0.011111 -38436.525539 6378.904480 11291.128220 -28262.658605 -3726.691034 -7916.322869
0.211111 0.231583 0.011111 -39758.596862 15196.193657 1850.792494 -26294.355146 -2133.554330 -16472.149272
0.233333 0.231583 0.011111 -25258.468491 8267.837564 -5931.230763 -26414.048951 2872.818406 -17855.549009
0.255556 0.231583 0.011111 -32310.648643 10873.603862 4060.387495 -20393.363772 -3893.870866 -16603.917180
0.277778 0.231583 0.011111 -31370.276976 1118.390857 706.586839 -13861.375378 -2477.326829 -13674.726791
0.300000 0.231583 0.011111 -42293.744178 -7842.442077 64.828129 -23146.961552 6212.258397 -12307.650153
0.322222 0.231583 0.011111 -36366.932674 1203.729205 7632.083003 -30118.035670 1589.941602 -16657.177520
0.344444 0.231583 0.011111 -25710.834459 -1820.973235 -2967.734402 -17189.426986 -1004.772828 -8466.249077
0.366667 0.231583 0.011111 -24767.048188 -2531.429082 -2282.698225 -15264.313562 2247.717674 -15943.647904
0.388889 0.231583 0.011111 -6706.129296 2183.913190 4043.048500 -19240.314126 8557.824265 -13325.247905
0.011111 0.253639 0.011111 -19806.253853 -5778.667703 -5905.929557 -18985.940146 -13578.521626 -22729.308416
0.033333 0.253639 0.011111 -34323.536071 2228.047175 -2957.852825 -20926.303073 5509.299058 -12707.434059
0.055556 0.253639 0.011111 -32573.503596 5129.474592 -7735.119225 -24134.276802 -3648.882469 -10136.682489
0.077778 0.253639 0.011111 -32114.458216 -6481.111308 -1185.460755 -29465.206820 1705.304625 -20459.577969
0.100000 0.253639 0.011111 -23753.438010 121.739479 -2745.476206 -17092.437207 -3980.114893 -14730.347979
0.122222 0.253639 0.011111 -25324.774936 1468.331529 -556.445332 -24015.512758 -6069.113655 -13605.385902
0.144444 0.253639 0.011111 -26479.561659 -95.202935 4861.651478 -20366.659372 2199.823568 -17151.124858
0.166667 0.253639 0.011111 -19234.996218 3828.196316 10148.686322 -22397.961202 -1428.992920 -17266.617857
0.188889 0.253639 0.011111 -25467.856041 -3693.426033 9633.006261 -29507.390475 -342.486524 -23486.353332
0.211111 0.253639 0.011111 -36161.304282 -9001.923918 -1679.990177 -23117.128649 5777.377475 -14722.879249
0.233333 0.253639 0.011111 -25504.664642 5162.920443 -7159.657696 -29254.587995 2787.126429 -11376.935677
0.255556 0.253639 0.011111 -21455.195329 -1987.737629 -4791.351569 -5256.611205 -1054.082065 -10280.983147
0.277778 0.253639 0.011111 -17665.871135 1786.636806 -2522.205523 -14576.246158 8027.244531 -11605.202324
0.300000 0.253639 0.011111 -32642.140141 -7376.297038 -1219.114479 -24959.960852 -11107.827308 -19788.908698
0.322222 0.253639 0.011111 -32805.867960 -1985.204834 6746.033430 -21869.365125 -4835.748921 -13837.634171
0.344444 0.253639 0.011111 -28866.412640 2643.799102 -3380.402498 -20269.510901 -8067.608006 -20657.686678
0.366667 0.253639 0.011111 -38829.098763 5653.797865 798.844896 -26798.096381 3952.126325 -16776.396045
0.388889 0.253639 0.011111 -30566.955591 2386.025302 1957.022936 -27738.360386 -3754.257538 -15829.664818
0.011111 0.275694 0.011111 -14633.005650 788.210686 1759.526683 -14533.997042 1465.006850 -15318.686225
0.033333 0.275694 0.011111 -24519.438544 326.646634 -2496.207468 -15723.073764 3926.880590 -5352.229031
0.055556 0.275694 0.011111 -25519.834116 -8433.348209 -3884.306003 -18400.999962 -2667.820230 -17253.361911
0.077778 0.275694 0.011111 -25081.898684 -2478.762133 2206.090985 -24844.012651 -4051.949656 -10653.767840
0.100000 0.275694 0.011111 -50012.517264 -3216.217468 8131.202335 -31229.357849 -7730.071111 -25618.919008
0.122222 0.275694 0.011111 -37396.220518 -74.457518 -335.625179 -25538.625462 -5159.230465 -20416.925019
0.144444 0.275694 0.011111 -34167.940449 -7223.069029 7745.219297 -29182.719162 -6660.066551 -18159.955523
0.166667 0.275694 0.011111 -41189.931926 -2936.045707 5905.396193 -23481.443315 5717.980207 -18467.675840
0.188889 0.275694 0.011111 -42954.346953 1237.344085 -4206.649404 -25522.560582 -5615.533294 -23814.897677
0.211111 0.275694 0.011111 -31845.836920 2434.966016 -7691.485221 -28674.869703 -5496.393722 -23419.188784
0.233333 0.275694 0.011111 -28359.499472 -1796.669188 -2364.905036 -17474.379948 -1798.100130 -12898.741719
0.255556 0.275694 0.011111 -40910.125560 -2948.789983 -1267.590853 -26506.667019 -2020.716878 -24293.489901
0.277778 0.275694 0.011111 -32378.466482 7149.912835 -10574.040590 -15484.618732 446.515903 -17251.360363
0.300000 0.275694 0.011111 -21917.300388 6714.266522 -7065.315744 -10307.105186 -1321.971425 -8185.138757
0.322222 0.275694 0.011111 -30089.226954 973.665869 -13451.555973 -23899.447175 -259.152517 -20809.134472
0.344444 0.275694 0.011111 -30966.463589 3618.875901 -12261.301397 -33684.900450 9400.211639 -24831.821897
0.366667 0.275694 0.011111 -47187.753709 4206.413314 -3724.477057 -22703.833038 -3611.906228 -27255.754415
0.388889 0.275694 0.011111 -16912.916100 -608.188011 -370.871271 -19851.955784 3985.314283 -12378.592630
0.011111 0.297750 0.011111 -13962.390838 -3105.586913 1282.904246 -18868.759026 654.003813 -10759.732355
0.033333 0.297750 0.011111 -27968.719333 -3816.483848 -3935.085052 -23433.317764 298.904289 -18413.780719
0.055556 0.297750 0.011111 -20930.702347 51.593807 625.219497 -13704.830887 -3784.314592 -17692.071567
0.077778 0.297750 0.011111 -32124.082886 3089.367103 4400.554158 -26014.416760 -2432.239363 -11950.405743
0.100000 0.297750 0.011111 -18399.958333 -1273.388248 -248.244986 -23874.369883 -5010.155560 -16708.144575
0.122222 0.297750 0.011111 -28957.283862 -6868.041226 -914.622602 -16596.529521 489.965081 -17285.032218
0.144444 0.297750 0.011111 -39162.373654 -444.855396 2235.619404 -32034.042654 1179.974234 -23054.389785
0.166667 0.297750 0.011111 -32037.220367 1224.571960 -1094.849979 -22423.475285 3814.654217 -13150.729906
0.188889 0.297750 0.011111 -29231.692030 7914.810726 5982.348217 -21834.946957 1161.832439 -13645.178510
0.211111 0.297750 0.011111 -28760.525546 -3144.651221 4239.637022 -22641.584518 -735.765781 -15816.772283
0.233333 0.297750 0.011111 -23204.875753 1352.560399 1168.702084 -10904.006382 2111.507257 -4161.772631
0.255556 0.297750 0.011111 -19798.199486 -3781.567837 843.488992 -16338.920930 -1536.576938 -15577.583719
0.277778 0.297750 0.011111 -23682.347025 -482.847646 -4541.873229 -20130.167490 -3445.297875 -13385.862628
0.300000 0.297750 0.011111 -16319.116252 4564.033695 -4656.758238 -12403.050422 2620.338135 -8437.060262
0.322222 0.297750 0.011111 -34230.990003 4228.766146 1600.861200 -25895.735701 -1998.737478 -17253.604721
0.344444 0.297750 0.011111 -22326.014557 6760.243957 4662.001311 -18261.508863 2397.003444 -17615.352545
0.366667 0.297750 0.011111 -23958.008090 -4794.678792 2713.338388 -19533.376883 1141.476847 -8612.477821
0.388889 0.297750 0.011111 -10319.310071 489.062284 -5206.139740 -28988.203291 7478.360989 -10447.334537
0.011111 0.319806 0.011111 -16242.159356 303.696589 -1224.627598 -13446.927000 -6408.462135 -17258.834488
