# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.100000 0.077194 0.011111 -141064.174320 4811.401339 4240.901281 -296308.881870 -4465.544935 -125383.519670
0.122222 0.077194 0.011111 -204680.616250 74172.687687 16697.502434 -337028.109100 27349.765712 -46345.294172
0.144444 0.077194 0.011111 -240229.288530 -30239.110178 -18813.619542 -327605.551960 -8086.156683 -145126.982710
0.166667 0.077194 0.011111 -156870.071220 -32277.286936 -24000.847938 -244633.918070 -28614.211926 -55858.604568
0.188889 0.077194 0.011111 -188695.739740 -20969.064995 -14801.906436 -359721.742230 19678.443153 -128551.902420
0.211111 0.077194 0.011111 -165114.382990 -5299.099089 -3070.380745 -404834.625800 53864.462940 -112354.015020
0.233333 0.077194 0.011111 -213194.266530 -2630.689122 26982.048239 -374912.345570 20982.270872 -142138.229270
0.255556 0.077194 0.011111 -176981.916260 -3118.219847 18654.386083 -393622.754780 23338.789147 -51174.376399
0.277778 0.077194 0.011111 -242761.369550 -23980.027242 3098.434961 -527737.062270 105491.790940 -107453.528760
0.300000 0.077194 0.011111 -185392.266420 -12071.984798 -65652.705988 -228225.168740 -30936.647565 -78187.942531
0.322222 0.077194 0.011111 -239284.610930 -32029.419303 -26250.201220 -325233.172640 56747.111890 -136818.919910
0.344444 0.077194 0.011111 -211019.155510 8722.799746 956.009433 -420415.580340 6522.020884 -46523.846061
0.366667 0.077194 0.011111 -250277.614880 15744.660103 19248.170365 -399223.929000 -19455.893851 -145748.449600
0.388889 0.077194 0.011111 -80347.990079 5473.168135 -1901.402469 -372108.538520 -12243.920061 -87680.629111
0.011111 0.099250 0.011111 -78909.156291 12875.071758 -36126.012297 -345447.784490 11226.885491 -120590.918230
0.033333 0.099250 0.011111 -248761.790650 29490.609764 -15512.853444 -316702.421880 -12613.722996 -108454.426170
0.055556 0.099250 0.011111 -272547.545100 86128.156415 4275.589590 -467087.991810 -1393.714046 -49182.490793
0.077778 0.099250 0.011111 -213344.243460 20638.582618 -21811.365753 -318520.250510 68930.676006 -81792.279895
0.100000 0.099250 0.011111 -207022.395820 -3895.727808 -13447.354015 -423726.566940 -73948.103846 -96807.213015
0.122222 0.099250 0.011111 -160249.876660 -9194.498997 56709.402216 -314740.121480 -19816.627495 -103070.559960
0.144444 0.099250 0.011111 -179499.761580 5334.633606 51438.409511 -322454.008420 20596.434719 -22086.646566
0.166667 0.099250 0.011111 -236514.290320 7679.787111 19591.273426 -317754.846640 -12114.792057 -135510.825940
0.188889 0.099250 0.011111 -167857.031640 -18546.314107 -30506.555108 -273777.636630 34238.094823 -82220.705034
0.211111 0.099250 0.011111 -163232.712990 29588.175239 -10192.376406 -416149.405480 -5343.752006 -29766.798328
0.233333 0.099250 0.011111 -155478.129900 22077.798267 25471.344820 -362340.707710 -481.014807 -91653.097156
0.255556 0.099250 0.011111 -232922.856500 66829.186276 82973.178425 -425981.253600 4023.306169 -68075.966624
0.277778 0.099250 0.011111 -189988.400920 -17701.807018 5586.557732 -390139.831170 -54814.059314 -109227.834500
0.300000 0.099250 0.011111 -211243.147430 -44779.211014 -33258.044923 -361082.896420 -32306.538265 -125065.414520
0.322222 0.099250 0.011111 -180783.164350 28043.583517 6862.667712 -272724.735700 23969.718315 -94557.174051
0.344444 0.099250 0.011111 -135833.799150 35673.333180 -34754.074774 -526311.777760 1345.030510 -106103.475210
0.366667 0.099250 0.011111 -194446.499440 -83287.021412 -49559.004446 -424997.742740 -105711.083970 -157037.075170
0.388889 0.099250 0.011111 -137266.348260 -30489.624594 11027.271295 -375890.321570 -34499.860820 -127324.100210
0.011111 0.121306 0.011111 -128361.479690 -34507.649022 12805.318258 -393640.410060 51856.603070 -86226.912140
0.033333 0.121306 0.011111 -217576.472060 27562.749585 14451.470903 -421417.350680 16271.570401 -107269.671550
0.055556 0.121306 0.011111 -182895.633310 -36838.675622 5476.063606 -327349.006210 -14883.486344 -129329.008160
0.077778 0.121306 0.011111 -172136.138440 -6218.996030 6266.125883 -324739.228870 -32449.282749 -125756.095180
0.100000 0.121306 0.011111 -271882.045610 10060.433154 -49586.534933 -398177.811630 16920.368982 -123612.538840
0.122222 0.121306 0.011111 -211705.967030 40752.644759 10516.655785 -205109.947520 -38938.452916 -161973.224330
0.144444 0.121306 0.011111 -257620.279930 -13197.732695 12805.426192 -348950.578750 5852.133796 -167368.745820
0.166667 0.121306 0.011111 -195754.488700 -4467.202987 -1599.648759 -349085.235220 -49188.960721 -94305.915737
0.188889 0.121306 0.011111 -207795.535090 25493.474592 24035.268761 -309240.100570 -74443.534868 -69635.355169
0.211111 0.121306 0.011111 -206015.247700 -42351.068680 39491.278437 -377265.499110 -36035.482006 -85678.567635
0.233333 0.121306 0.011111 -214892.973380 -3996.294777 16764.416184 -486046.995470 -25054.137301 -126757.182950
0.255556 0.121306 0.011111 -155234.381480 38791.281565 499.109936 -364464.865980 -58395.779361 -59791.664523
0.277778 0.121306 0.011111 -235215.953570 2591.297104 -19500.591076 -331673.749260 48042.065282 -137098.048160
0.300000 0.121306 0.011111 -236512.025800 -77223.105916 -15633.265416 -457122.335020 14825.002736 -114274.665980
0.322222 0.121306 0.011111 -194214.749360 44494.368248 -29647.162678 -288956.216430 -48300.404909 -66516.268824
0.344444 0.121306 0.011111 -214309.961850 -19171.529978 -19889.966965 -416458.758040 -51656.105740 -66262.931532
0.366667 0.121306 0.011111 -177136.324900 -18417.116472 -2961.505751 -300402.625280 -20236.033966 -127720.835680
0.388889 0.121306 0.011111 -75668.912942 -22101.371033 611.580173 -341670.757560 -27887.966058 -79856.714075
0.011111 0.143361 0.011111 -121782.598330 56903.629010 29353.840702 -406836.922790 -46837.451022 -135516.177880
0.033333 0.143361 0.011111 -300515.299710 -30273.741771 -46036.141213 -432889.331300 26619.663005 -85944.140328
0.055556 0.143361 0.011111 -216978.670590 11557.016114 -38962.869794 -337094.384960 -5295.466542 -67457.092665
0.077778 0.143361 0.011111 -183703.991020 -12709.726881 -27116.348660 -399766.416850 36041.906875 -141014.027540
0.100000 0.143361 0.011111 -259808.731390 35448.399545 -29260.582956 -342564.373330 -19192.495553 -140435.865920
0.122222 0.143361 0.011111 -222101.304270 -34880.180635 -7663.659470 -267906.620580 -20837.332092 -68809.057302
0.144444 0.143361 0.011111 -225581.133790 14977.927457 11181.776507 -307789.897450 12986.226283 -58642.905560
0.166667 0.143361 0.011111 -247752.046980 -8933.583453 -21402.529909 -270298.753270 -34060.089841 -111222.347150
0.188889 0.143361 0.011111 -187045.767140 1821.079542 21768.728510 -318803.145960 -16189.868135 -201492.789530
0.211111 0.143361 0.011111 -140966.749770 11962.367178 -15230.897665 -447193.538970 -38897.469113 -64262.422248
0.233333 0.143361 0.011111 -220311.705200 56828.818908 -73987.548043 -542183.991520 22327.779587 -123045.621230
0.255556 0.143361 0.011111 -269538.978590 -20543.522435 8377.981422 -395332.142540 -69286.542317 -86854.718878
0.277778 0.143361 0.011111 -227530.452200 -24796.773314 14705.240195 -268257.983880 19817.977943 -72180.796290
0.300000 0.143361 0.011111 -153278.185350 -38159.178674 45896.973607 -369222.251090 -39922.349255 -93944.836591
0.322222 0.143361 0.011111 -157975.034520 -16252.268474 -1736.353194 -336738.925730 -8866.374306 -97681.866003
0.344444 0.143361 0.011111 -154220.248770 596.052930 6737.844785 -391226.524460 21431.116353 -136879.630480
0.366667 0.143361 0.011111 -187723.000060 15518.774981 -41354.007471 -241031.786080 11435.897091 -80729.068605
0.388889 0.143361 0.011111 -82814.543412 27252.495038 -18487.013279 -451468.666500 -30518.197384 -154236.173160
0.011111 0.165417 0.011111 -131019.125740 13038.103214 39787.448403 -352204.605970 -80736.308395 -22730.775332
0.033333 0.165417 0.011111 -221263.531260 12523.265940 10960.275370 -312104.539070 21028.524673 -64220.304687
0.055556 0.165417 0.011111 -202474.741100 5280.436188 -20871.533736 -340907.541660 -56100.946992 -105676.758030
0.077778 0.165417 0.011111 -201445.827400 22677.913043 -19189.577286 -428093.187240 -16630.798220 -87981.352746
0.100000 0.165417 0.011111 -171234.874670 -4801.140331 22122.841638 -314013.540390 -14594.972184 -49756.433132
0.122222 0.165417 0.011111 -211809.340580 -30100.616861 -13044.554901 -339300.518460 13650.215065 -113602.230980
0.144444 0.165417 0.011111 -133340.156320 -20974.508639 -15964.474845 -178347.383750 15992.661731 -44678.137796
0.166667 0.165417 0.011111 -198691.074130 5053.971680 14199.373159 -325024.390920 -14820.359900 -95842.398719
0.188889 0.165417 0.011111 -264544.235450 -28110.096150 3605.238701 -369446.549630 89771.388050 -78114.150486
0.211111 0.165417 0.011111 -306296.794620 70678.933250 3793.182532 -451890.501900 -28101.500542 -128631.705110
0.233333 0.165417 0.011111 -265259.258800 -11066.899971 42474.562695 -463175.480230 -73993.681607 -100800.980490
0.255556 0.165417 0.011111 -262739.762540 23310.286106 4527.353186 -407591.782290 -5379.360614 -128791.322440
0.277778 0.165417 0.011111 -214503.579380 -68367.731855 4308.455816 -430231.426980 -22660.258122 -139161.357110
0.300000 0.165417 0.011111 -284981.680840 444.683775 12435.691664 -301493.061430 8533.208526 -98359.362339
0.322222 0.165417 0.011111 -238009.508920 -57292.447740 6099.477866 -359552.157360 -36984.860126 -33877.728652
0.344444 0.165417 0.011111 -291036.622960 -52943.573786 -23070.251812 -409789.569120 -84217.496468 -98915.541899
0.366667 0.165417 0.011111 -236567.593660 35265.205099 -26837.237102 -270727.113030 26578.740198 -84608.024341
0.388889 0.165417 0.011111 -76237.114085 24766.091864 -6745.244147 -417758.931520 5352.804953 -109288.017940
0.011111 0.187472 0.011111 -114182.477740 -12742.659356 -26218.489046 -331100.481090 -61064.163612 -133620.586370
0.033333 0.187472 0.011111 -190636.928800 33459.524665 -39475.642312 -356302.687260 -13267.647328 -113888.834990
0.055556 0.187472 0.011111 -161346.610250 -19642.065894 17817.556016 -234891.214920 -52009.887656 -87047.961486
0.077778 0.187472 0.011111 -227495.103220 1886.167895 74703.750530 -358264.639440 -37887.786046 -170535.620680
0.100000 0.187472 0.011111 -191145.375800 50749.802161 34805.536715 -323235.392690 -21499.469672 -136537.855310
0.122222 0.187472 0.011111 -195935.477470 6134.082972 61199.719804 -326023.664720 77528.386401 -44940.381618
0.144444 0.187472 0.011111 -169347.887940 37202.114592 -6437.154620 -269610.792010 2442.746703 -76932.180652
0.166667 0.187472 0.011111 -160312.767280 53915.378243 10836.264586 -312260.819720 32822.560312 -117300.569540
0.188889 0.187472 0.011111 -228720.858330 23963.091159 1844.150300 -368314.477400 3298.992027 -91434.795322
0.211111 0.187472 0.011111 -184083.776640 -36347.591273 21525.117254 -425195.035610 -46171.674532 -76309.943367
0.233333 0.187472 0.011111 -214522.560210 29009.712646 -20669.495666 -376011.044910 -48599.323765 -76491.047732
0.255556 0.187472 0.011111 -201835.060720 -7715.817323 -17560.978058 -337979.405690 -555.992031 -139558.626650
0.277778 0.187472 0.011111 -279589.391660 28701.866137 -11069.568736 -393280.233640 -30289.148561 -107471.272770
0.300000 0.187472 0.011111 -262331.306450 -23704.799133 -20144.714709 -310186.774710 49215.044963 -75912.839135
0.322222 0.187472 0.011111 -269953.625770 7539.854780 22968.426548 -402644.975020 -7050.556443 -166683.387380
0.344444 0.187472 0.011111 -306162.537200 -12636.939868 -11961.381009 -435654.062550 -9529.310419 -92869.589506
0.366667 0.187472 0.011111 -224442.942080 -36446.844276 -91229.860248 -371212.482420 10589.305441 -158466.225020
0.388889 0.187472 0.011111 -104506.799380 24143.405648 165.100813 -290332.122430 17962.032635 -73932.334224
0.011111 0.209528 0.011111 -91658.869721 -26776.335670 36631.180858 -292697.015920 16131.355150 -101538.855070
0.033333 0.209528 0.011111 -194475.001330 -49201.320436 54486.073598 -362466.610750 -88233.463239 -127252.002640
0.055556 0.209528 0.011111 -144422.655960 7407.546309 76034.012165 -196974.716860 -71824.309516 -83789.308525
0.077778 0.209528 0.011111 -128644.868610 47429.598862 -2486.336975 -360476.906320 4363.435231 -48690.808802
0.100000 0.209528 0.011111 -185006.073900 11708.305259 -49020.415697 -308577.085990 -42057.314396 -40150.383954
0.122222 0.209528 0.011111 -212829.731970 68918.721645 -72217.707934 -324186.906270 36724.263632 -111161.532630
0.144444 0.209528 0.011111 -266725.899630 12661.610570 -3347.167462 -324640.670020 21624.169726 -125153.088580
0.166667 0.209528 0.011111 -183351.771640 55.050460 17128.185690 -283798.336690 -48457.872131 -35536.069274
0.188889 0.209528 0.011111 -182925.503060 82401.655483 33703.642031 -370563.422450 6326.083638 -96783.166451
0.211111 0.209528 0.011111 -278634.858450 29456.368941 9735.394298 -447564.601380 -40800.803001 -98125.234307
0.233333 0.209528 0.011111 -166200.303390 19618.566066 13749.954840 -331891.545370 -71884.728632 -74885.709115
0.255556 0.209528 0.011111 -194035.134650 -12800.035172 688.969642 -296998.447810 -18862.070045 -73455.440924
0.277778 0.209528 0.011111 -179616.714590 -372.501162 -52637.756973 -349000.232810 3813.527484 -91295.779000
0.300000 0.209528 0.011111 -133967.375330 -24631.066820 -82351.477533 -316764.953290 -5953.572840 -95880.174387
0.322222 0.209528 0.011111 -254137.567040 -44035.453748 -75558.001488 -479459.724660 -11751.297073 -114271.048740
0.344444 0.209528 0.011111 -199003.546110 4541.479028 -49931.560391 -415573.164050 61375.552569 -76707.198799
0.366667 0.209528 0.011111 -178755.723080 -35595.676184 15985.197727 -239062.864200 23626.438342 -99176.300247
0.388889 0.209528 0.011111 -124264.780380 -12903.507616 35220.321087 -313157.310260 -46574.172670 -128675.378450
0.011111 0.231583 0.011111 -88648.738604 -34510.019995 17594.902397 -289721.935440 4577.531434 -122003.537240
0.033333 0.231583 0.011111 -172326.988950 -15848.363849 -10250.692505 -168272.108330 -36947.071751 -73929.486267
0.055556 0.231583 0.011111 -229263.049270 -5224.281391 -54904.359743 -298842.469900 30098.619970 -100683.265290
0.077778 0.231583 0.011111 -283365.295320 69483.787049 -31893.774058 -370882.911060 -93231.277403 -193875.387050
0.100000 0.231583 0.011111 -230680.899090 73466.850057 12324.991559 -294690.836220 -36636.472311 -126871.509820
0.122222 0.231583 0.011111 -234511.771900 -74262.286645 6388.408672 -452396.862550 -9995.505339 -132394.002270
0.144444 0.231583 0.011111 -130906.245660 3476.944264 -66238.406676 -253530.257850 18103.110198 -63112.114563
0.166667 0.231583 0.011111 -200267.891670 -12487.583444 22511.198816 -257723.693410 -16885.563482 -116910.980660
0.188889 0.231583 0.011111 -179444.985540 29379.026334 15506.408077 -365375.043210 54088.804720 -104529.243270
0.211111 0.231583 0.011111 -177671.967290 25770.506679 25367.703685 -417477.241700 -58902.855342 -135590.223620
0.233333 0.231583 0.011111 -228433.023900 54636.464710 -8485.596262 -298657.778330 11136.861739 -170582.891560
0.255556 0.231583 0.011111 -197567.511950 -1817.942020 -11107.902975 -341961.979890 -26347.569579 -58154.356151
0.277778 0.231583 0.011111 -187783.614170 -14338.916465 14212.065304 -293016.293660 -18393.648442 -103484.248880
0.300000 0.231583 0.011111 -255308.015540 -30358.081741 29877.889906 -272137.515300 -24446.356342 -113706.100760
0.322222 0.231583 0.011111 -230653.254320 -7407.766416 19052.477386 -440065.972860 -28535.757810 -125234.454990
0.344444 0.231583 0.011111 -214142.791860 22825.857947 16378.376703 -494224.474470 -77901.481075 -38718.833611
0.366667 0.231583 0.011111 -204593.645720 28604.207179 -18926.335843 -284628.704280 -11455.118260 -110462.857160
0.388889 0.231583 0.011111 -57438.790743 -31065.644447 13410.122102 -251883.752460 28834.835271 -39530.260769
0.011111 0.253639 0.011111 -97136.712566 8671.505906 30022.558830 -225370.121670 -11541.447613 -104854.994250
0.033333 0.253639 0.011111 -208101.475370 11506.092432 -45569.895714 -318980.160650 -36556.886187 -94614.602530
0.055556 0.253639 0.011111 -259557.529090 58788.676243 22366.781486 -378199.098080 20920.872209 -159640.954130
0.077778 0.253639 0.011111 -184223.955090 -6759.864820 28691.417613 -273513.552360 70208.694546 -55018.515679
0.100000 0.253639 0.011111 -176413.483390 39413.907452 -14899.642818 -378300.203020 50881.455875 -102515.537040
0.122222 0.253639 0.011111 -193051.681150 19832.154696 -16808.943203 -378252.542480 -8587.336171 -121534.568240
0.144444 0.253639 0.011111 -207882.543340 12676.474081 48139.512254 -306101.818990 30693.310072 -110931.818550
0.166667 0.253639 0.011111 -191528.644510 41231.270689 -1463.160749 -203419.975550 7322.542757 -129123.052580
0.188889 0.253639 0.011111 -210319.826830 -43654.393026 -23997.292535 -392529.514100 33179.554656 -79638.318436
0.211111 0.253639 0.011111 -145966.689230 -13053.603249 -49796.419105 -403518.914190 -40335.867576 -124157.015450
0.233333 0.253639 0.011111 -152375.485110 40625.744060 -19368.111182 -323025.815240 44740.831388 -93351.497910
0.255556 0.253639 0.011111 -189119.542380 -29133.754039 31995.727257 -259147.119560 -4047.678258 -104090.275980
0.277778 0.253639 0.011111 -233077.344080 -5548.832608 -38918.288200 -337488.008900 40505.415659 -97947.406265
0.300000 0.253639 0.011111 -176597.463320 9591.441929 -19726.641669 -313533.678850 -37272.886801 -79255.066779
0.322222 0.253639 0.011111 -122234.747450 56088.203941 38900.713772 -304566.043960 -59378.167767 -106599.858480
0.344444 0.253639 0.011111 -181133.219520 -32304.034746 6401.732736 -500418.515430 -87347.758884 -143163.436540
0.366667 0.253639 0.011111 -166925.768840 -29355.910602 19656.749198 -307263.804990 30790.313271 -74572.847542
0.388889 0.253639 0.011111 -102440.299540 -417.118182 -27147.456348 -373807.921110 14766.801748 -133253.400090
0.011111 0.275694 0.011111 -96544.412989 -24434.159967 65146.967757 -254858.235660 50045.903558 -112333.395290
0.033333 0.275694 0.011111 -274758.748740 57522.479687 26963.211398 -371099.054910 -62756.048728 -112052.622180
0.055556 0.275694 0.011111 -198806.789760 12854.633915 -26649.555633 -384324.869400 49512.834883 -80187.136570
0.077778 0.275694 0.011111 -178811.292120 -30954.293713 16168.988883 -347093.238230 51565.113468 -46936.074475
0.100000 0.275694 0.011111 -192089.150620 -15148.787056 29632.590936 -380490.676220 31733.904869 -78858.054578
0.122222 0.275694 0.011111 -141574.839870 9093.999064 -40575.936130 -278593.065710 -33296.545697 -167994.254250
0.144444 0.275694 0.011111 -90491.718332 -13490.475504 15323.919051 -365799.973820 7100.137956 -130861.401230
0.166667 0.275694 0.011111 -133887.592090 6846.312032 55493.385342 -270114.097680 22024.492198 -62425.342336
0.188889 0.275694 0.011111 -118242.546860 52544.383193 6610.958921 -358216.805190 -15159.433212 -75102.559892
0.211111 0.275694 0.011111 -279389.617930 46953.743049 16131.989969 -399298.902670 -37603.823340 -91969.986267
0.233333 0.275694 0.011111 -237924.499790 -34818.491382 -6756.413859 -290946.980560 12687.596932 -33208.399357
0.255556 0.275694 0.011111 -263109.469280 2731.406336 12884.297174 -304337.122690 -25422.376715 -176803.270730
0.277778 0.275694 0.011111 -194659.708010 22222.148863 2264.987771 -317078.060300 42288.866550 -88553.647290
0.300000 0.275694 0.011111 -160513.255440 -7441.489697 -22119.932398 -232338.085230 -51534.625895 -45936.338232
0.322222 0.275694 0.011111 -291158.066060 -29929.539301 24048.398529 -488125.412120 -10005.127507 -133875.199670
0.344444 0.275694 0.011111 -199946.260330 -14729.336929 19011.594094 -306226.348430 -13868.178966 -60254.160170
0.366667 0.275694 0.011111 -265541.588120 -28406.421331 -26275.593737 -389731.875660 11165.826497 -88661.133147
0.388889 0.275694 0.011111 -130187.838450 15067.621199 -628.185139 -311849.350730 -15260.683898 -85326.572680
0.011111 0.297750 0.011111 -170859.883680 32034.489793 967.610433 -310953.384340 61545.414068 -160183.239150
0.033333 0.297750 0.011111 -239759.938750 26848.577523 14619.515213 -407513.075760 -23716.881673 -41142.666475
0.055556 0.297750 0.011111 -194150.792710 -85474.049498 12393.955803 -240487.031480 -18443.418733 -101437.534030
0.077778 0.297750 0.011111 -237317.535180 17845.983313 3763.346820 -388400.529770 52426.221685 -79082.758171
0.100000 0.297750 0.011111 -162650.121570 -528.580138 1240.249117 -435527.992500 40550.650606 -202223.155000
0.122222 0.297750 0.011111 -185333.132590 -1162.897907 25836.381889 -317324.916460 98826.049671 -98970.104849
0.144444 0.297750 0.011111 -257160.829440 -49555.968573 71875.958898 -420285.146750 45218.981999 -128826.911060
0.166667 0.297750 0.011111 -214432.497170 -10387.371527 -18641.229361 -324790.779250 38587.641778 -69944.500800
0.188889 0.297750 0.011111 -225726.535910 24396.533123 7789.745134 -297139.023170 -8257.855052 -152141.795840
0.211111 0.297750 0.011111 -253048.064560 68239.083591 20546.621528 -387169.834320 -13564.132751 -120574.447980
0.233333 0.297750 0.011111 -205367.227730 -3151.314424 7517.317488 -415139.341000 39039.093643 -171185.758110
0.255556 0.297750 0.011111 -181190.354870 -62588.797419 -25903.621818 -307155.024370 41931.332526 -113578.458530
0.277778 0.297750 0.011111 -189466.114880 -38260.206371 39350.509346 -254957.622660 -23105.590669 -62837.448320
0.300000 0.297750 0.011111 -275924.773420 20040.051300 21793.517615 -412743.476140 -37040.103799 -153128.005470
0.322222 0.297750 0.011111 -223990.921960 -29185.628592 -57620.991313 -440300.300360 -54461.668117 -209800.253570
0.344444 0.297750 0.011111 -315778.770890 10871.693612 49251.505712 -300208.370810 58441.943831 -163588.937400
