# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.277778 0.033083 0.011111 -123796.427430 12582.394726 -11344.788289 -68059.876705 -887.206057 -58657.359382
0.300000 0.033083 0.011111 -173258.193920 -5091.874723 -13008.301667 -141498.718140 -25351.485740 -68458.640631
0.322222 0.033083 0.011111 -148807.864250 13132.653146 -10392.916742 -73626.458642 -12163.382059 -65895.369310
0.344444 0.033083 0.011111 -94760.380858 12726.172790 11162.039968 -84108.705812 6260.625853 -65270.380319
0.366667 0.033083 0.011111 -108340.215480 6196.913325 -16480.764616 -91660.697183 -2595.740677 -46358.349186
0.388889 0.033083 0.011111 -68025.037932 2360.187447 -4851.632377 -140948.726940 17431.267435 -80287.486673
0.011111 0.055139 0.011111 -52025.522820 1461.099631 16593.361973 -118331.381450 5353.920505 -78843.546668
0.033333 0.055139 0.011111 -105289.231710 16753.152027 18479.909853 -80774.497659 17338.565265 -45398.741562
0.055556 0.055139 0.011111 -104096.560510 1567.406964 15792.069989 -112366.607310 9305.378288 -85084.991676
0.077778 0.055139 0.011111 -92540.719171 -605.448404 5225.616288 -108834.050560 1070.400937 -29110.383825
0.100000 0.055139 0.011111 -63004.081222 -1093.173718 -22623.298849 -106284.603730 -5648.264793 -88408.456879
0.122222 0.055139 0.011111 -85463.904357 17016.976212 4318.250914 -83230.323604 -5911.313182 -26639.359459
0.144444 0.055139 0.011111 -133146.325440 11736.784758 -31602.294886 -122714.746740 14444.433522 -55744.318986
0.166667 0.055139 0.011111 -99836.757089 12368.111314 -6619.656777 -88527.083216 -14257.545755 -83670.491526
0.188889 0.055139 0.011111 -101181.488420 18312.527897 18690.885485 -104320.884800 6056.940132 -94732.354228
0.211111 0.055139 0.011111 -107591.708170 15585.315369 -24198.129297 -81046.242586 -3481.222482 -41565.832156
0.233333 0.055139 0.011111 -76566.477759 3005.347336 14407.960121 -106354.590770 30284.122808 -65950.367756
0.255556 0.055139 0.011111 -127801.193070 -15563.193132 17812.657019 -128323.002600 -10338.861155 -75846.752031
0.277778 0.055139 0.011111 -125517.846560 -29531.873863 20390.444059 -149520.539050 21746.645753 -60558.191455
0.300000 0.055139 0.011111 -99364.577700 -1777.415473 21664.760963 -72634.279608 -21799.780107 -56970.920040
0.322222 0.055139 0.011111 -139661.581220 -4699.148102 -22639.489560 -89339.458566 -1481.618530 -63341.269777
0.344444 0.055139 0.011111 -97284.767536 4300.163237 -10878.563881 -69567.563554 -10097.320096 -80613.858425
0.366667 0.055139 0.011111 -125869.489520 -274.992465 30319.552486 -124808.226630 3978.688320 -47205.648622
0.388889 0.055139 0.011111 -105683.576070 895.518832 -8289.410066 -127938.768630 -4018.232053 -63298.996657
0.011111 0.077194 0.011111 -56815.064447 3020.927924 -18529.230138 -85910.932031 -9696.130560 -51747.604065
0.033333 0.077194 0.011111 -115755.054480 -7875.351776 6570.754945 -128181.064920 4140.636196 -62271.883428
0.055556 0.077194 0.011111 -123460.614500 20468.459160 26831.747784 -145100.623590 -17058.521898 -67829.472646
0.077778 0.077194 0.011111 -122245.561480 -4869.970354 -19496.596927 -107803.310320 5343.980319 -63763.885708
0.100000 0.077194 0.011111 -110141.445780 12031.721750 28412.256372 -82399.749942 -5349.750635 -42650.796547
0.122222 0.077194 0.011111 -138841.304410 29950.935163 22953.104756 -113106.379580 23103.959460 -88183.119160
0.144444 0.077194 0.011111 -122172.180850 23085.243694 -4112.503818 -77714.514173 -19199.737552 -81541.459215
0.166667 0.077194 0.011111 -156359.779190 11994.983771 6585.015848 -108167.311270 -6411.712159 -15995.144781
0.188889 0.077194 0.011111 -119638.069480 9206.910270 -8151.577703 -99478.731520 11852.303339 -25347.516153
0.211111 0.077194 0.011111 -102244.172460 12541.567425 -26154.461921 -87211.671901 12348.085668 -55870.076063
0.233333 0.077194 0.011111 -73088.100084 2571.049457 12499.653781 -99323.438083 -15341.216214 -86450.620540
0.255556 0.077194 0.011111 -105986.325160 -23775.868116 21870.495899 -107041.970570 -13681.238992 -63229.785155
0.277778 0.077194 0.011111 -105131.795050 -31210.576376 13213.438592 -149217.479050 14435.720887 -72276.183229
0.300000 0.077194 0.011111 -120304.076970 19434.537543 -21036.088720 -77259.220678 -17891.320652 -53890.736316
0.322222 0.077194 0.011111 -123693.556360 22934.022760 7713.923224 -96310.818017 1840.398403 -60544.235375
0.344444 0.077194 0.011111 -156821.211200 41642.501699 31314.313375 -94943.327427 -2885.229313 -50830.279602
0.366667 0.077194 0.011111 -143175.092580 38495.920926 30318.117361 -109370.885670 23500.413068 -70439.223079
0.388889 0.077194 0.011111 -50297.811204 10162.698122 -732.357305 -159593.881490 -2673.688861 -54218.919994
0.011111 0.099250 0.011111 -59712.656332 2029.300213 14224.925405 -100797.744320 8506.562891 -87778.959077
0.033333 0.099250 0.011111 -168528.203780 2103.629403 9720.444010 -127222.204050 -6824.733932 -70130.775526
0.055556 0.099250 0.011111 -144724.051240 985.730132 -25696.081718 -110853.019720 -18968.169286 -42144.457634
0.077778 0.099250 0.011111 -110883.718240 -2640.382127 -14030.056460 -106218.047830 6638.224711 -40448.699358
0.100000 0.099250 0.011111 -171373.243220 24299.183540 -13659.265390 -101182.192220 -18374.235447 -68694.752826
0.122222 0.099250 0.011111 -106594.971400 881.603837 24313.758659 -108308.329920 12398.064787 -57793.925307
0.144444 0.099250 0.011111 -145916.058020 -18647.785527 25132.823920 -77713.194029 -9124.319187 -87779.698849
0.166667 0.099250 0.011111 -117328.839840 -17349.457666 -17338.316699 -96639.637689 -14053.255794 -65940.496878
0.188889 0.099250 0.011111 -116495.888160 -14630.765889 -25182.868911 -104658.974430 8269.544417 -86548.419218
0.211111 0.099250 0.011111 -110677.067870 1664.625556 -16260.142423 -95005.895256 19458.658168 -59996.790310
0.233333 0.099250 0.011111 -97971.730710 2662.824219 -10484.285604 -93915.090416 -881.714366 -78927.946878
0.255556 0.099250 0.011111 -99391.641670 7296.242942 -10941.538763 -93322.379877 -3676.463846 -16654.420347
0.277778 0.099250 0.011111 -150567.348770 -13239.576539 -16542.053245 -124924.106640 5637.358148 -90185.888258
0.300000 0.099250 0.011111 -154208.120110 -1440.414904 4932.771371 -102235.882160 -1086.612965 -52263.354491
0.322222 0.099250 0.011111 -128831.086970 26865.511536 15591.280800 -68470.733176 4497.496508 -66195.940327
0.344444 0.099250 0.011111 -118730.973790 19984.606593 54474.121720 -122500.469200 -3477.233183 -44975.582830
0.366667 0.099250 0.011111 -130094.487640 679.912008 97.811742 -106350.459940 4926.420023 -63600.619000
0.388889 0.099250 0.011111 -63578.770700 -19140.057134 -12833.131883 -102864.226570 10347.520830 -68030.332536
0.011111 0.121306 0.011111 -63338.080695 -543.812718 -11739.847372 -104922.371170 -6294.613229 -51654.367379
0.033333 0.121306 0.011111 -90769.440815 24290.365770 -2723.954074 -103825.489040 -9653.565083 -67961.268401
0.055556 0.121306 0.011111 -152491.971100 -26884.839304 1300.112156 -107038.724750 -2897.825031 -83311.627825
0.077778 0.121306 0.011111 -114072.948580 2811.246714 23378.940031 -111265.976860 11006.309580 -38481.538103
0.100000 0.121306 0.011111 -109225.544010 31981.654594 25372.202967 -103031.608740 -8195.757174 -51449.449925
0.122222 0.121306 0.011111 -98732.106396 6969.335085 -3155.119495 -88896.526088 19397.448507 -69068.320678
0.144444 0.121306 0.011111 -88476.302202 11980.794767 17210.904288 -74042.483966 -14883.841031 -60308.942433
0.166667 0.121306 0.011111 -99941.746397 20669.838655 -4215.763578 -82966.767307 -3450.291423 -56800.104410
0.188889 0.121306 0.011111 -160456.564710 43154.395970 26364.460812 -152351.183480 -13187.977149 -59230.118410
0.211111 0.121306 0.011111 -134066.005090 32203.075512 -12356.079216 -81339.434355 19865.910287 -73658.254800
0.233333 0.121306 0.011111 -120763.412720 9432.745854 -5184.969861 -87544.558859 31248.546074 -45609.715521
0.255556 0.121306 0.011111 -100882.547210 12475.216870 -2082.692207 -98658.186956 -6783.422235 -26109.417610
0.277778 0.121306 0.011111 -109394.298640 9302.428078 15382.123027 -115826.681160 29288.702353 -115199.975860
0.300000 0.121306 0.011111 -109415.667160 -21758.294117 -14079.710721 -146850.509220 -5882.879779 -28579.931706
0.322222 0.121306 0.011111 -131741.959840 28788.355336 -15069.015846 -84688.055139 14689.285197 -64041.584313
0.344444 0.121306 0.011111 -131144.758290 23642.410257 -25665.031551 -120278.761180 -18874.737378 -75057.187953
0.366667 0.121306 0.011111 -110985.206300 -5291.920964 9157.049370 -90771.539060 12657.624579 -64768.118165
0.388889 0.121306 0.011111 -64662.712265 -14447.540481 7772.006511 -139296.755190 8030.942973 -56484.505607
0.011111 0.143361 0.011111 -75547.041878 12083.631836 9765.881643 -103705.829030 -12405.206184 -60077.072943
0.033333 0.143361 0.011111 -137839.792550 3440.443086 -25365.025182 -104573.567930 12212.786889 -65885.222038
0.055556 0.143361 0.011111 -135981.410360 33615.352630 2955.204200 -104730.923880 -18397.759214 -72952.455886
0.077778 0.143361 0.011111 -154475.360520 -12335.269786 -3431.274867 -122003.936600 13717.498456 -52520.475469
0.100000 0.143361 0.011111 -171273.199310 -39385.603340 -25011.981602 -121273.282770 -11332.584836 -109007.984100
0.122222 0.143361 0.011111 -154622.932380 -30010.320822 4414.198985 -99807.007633 -15329.259813 -58597.280580
0.144444 0.143361 0.011111 -121557.752990 7171.782645 3523.276970 -82102.882937 -22006.274233 -37587.806039
0.166667 0.143361 0.011111 -132579.651490 12262.250761 -15814.980957 -73682.256727 -22066.873955 -74233.398597
0.188889 0.143361 0.011111 -110109.021770 -8297.513726 17349.119044 -120025.410090 9253.321056 -65901.937973
0.211111 0.143361 0.011111 -85240.461342 -28338.804405 -17874.848074 -108646.910690 3515.707100 -45272.908159
0.233333 0.143361 0.011111 -94212.137536 -5257.323326 9837.279117 -134224.368690 36594.688877 -50202.989129
0.255556 0.143361 0.011111 -86645.261501 12759.331960 4059.137085 -116671.799280 -2434.177618 -61506.764418
0.277778 0.143361 0.011111 -121759.058190 26219.013648 19289.565746 -113017.720130 15187.879171 -31762.629637
0.300000 0.143361 0.011111 -137329.919420 -2068.052602 19781.955326 -117595.108550 -23555.035133 -59484.037245
0.322222 0.143361 0.011111 -200529.787150 8488.318716 13448.854510 -98631.869516 13998.462385 -74330.283363
0.344444 0.143361 0.011111 -127240.474360 11865.307659 -15868.389637 -121533.544660 310.013994 -37449.035829
0.366667 0.143361 0.011111 -130965.221210 -7242.657485 36347.141594 -97399.048532 13198.667258 -75650.543040
0.388889 0.143361 0.011111 -76761.221161 7439.864378 -7965.917646 -119339.924520 -0.092392 -76363.776045
0.011111 0.165417 0.011111 -69903.479161 -739.843774 -3583.774307 -108258.651220 -12367.985515 -37985.234949
0.033333 0.165417 0.011111 -130337.386630 -7847.312085 -9271.304468 -91744.328445 33544.949694 -40992.042997
0.055556 0.165417 0.011111 -84649.694856 -8209.742201 -23867.250631 -66510.520955 -15702.473288 -52335.297733
0.077778 0.165417 0.011111 -110113.633570 9722.639950 1575.190582 -115953.084410 -17474.969325 -57497.689348
0.100000 0.165417 0.011111 -107048.671460 -25587.257939 39147.761835 -104313.690150 4648.468005 -50395.189998
0.122222 0.165417 0.011111 -121540.483620 4317.988784 11856.823977 -125294.225760 -5767.571824 -57495.148270
0.144444 0.165417 0.011111 -77526.685244 8102.286669 5928.195950 -58810.637456 464.287393 -57482.201448
0.166667 0.165417 0.011111 -84359.817455 2825.713259 -28650.568383 -89743.669688 -23539.697094 -8694.595281
0.188889 0.165417 0.011111 -175516.185920 -22259.668060 4867.774489 -154960.658150 27888.057890 -112271.011640
0.211111 0.165417 0.011111 -171301.548980 22416.832077 4473.830520 -106920.247630 4992.613413 -60067.905193
0.233333 0.165417 0.011111 -160973.087300 22333.664834 23454.439235 -121919.594490 -37588.961044 -60646.633156
0.255556 0.165417 0.011111 -139329.201710 -4113.527323 -586.841620 -160220.046450 12780.742592 -95719.123181
0.277778 0.165417 0.011111 -113808.943660 2545.932251 35528.175414 -110475.766830 -9207.953404 -50832.025720
0.300000 0.165417 0.011111 -128096.514980 39427.209720 -976.737343 -105897.069980 11777.638511 -88970.410042
0.322222 0.165417 0.011111 -122184.147940 6526.568992 -22056.521736 -96150.621903 -4317.312460 -44787.389989
0.344444 0.165417 0.011111 -156112.661380 -17363.205396 -8967.886560 -132596.185500 -24687.876381 -58910.194632
0.366667 0.165417 0.011111 -180736.181350 -11174.556859 -25266.040911 -135836.677100 -16185.646573 -83104.398078
0.388889 0.165417 0.011111 -41191.892972 1839.550715 4145.001059 -83328.055441 -14272.531718 -41156.209705
0.011111 0.187472 0.011111 -58774.276484 9554.669701 2024.302933 -128509.802600 -16814.499925 -62841.246245
0.033333 0.187472 0.011111 -89729.121233 -11312.527634 1376.424571 -88000.187242 18485.108614 -39905.063620
0.055556 0.187472 0.011111 -85746.150302 -13535.273310 4169.930788 -61245.200484 4192.274803 -33073.978924
0.077778 0.187472 0.011111 -122569.713480 -8442.960996 11388.024634 -88095.524210 3752.794859 -106090.877470
0.100000 0.187472 0.011111 -117722.624040 -2491.396516 -7606.488689 -132306.855010 -13702.220669 -74008.216184
0.122222 0.187472 0.011111 -89230.456653 -22625.725736 24503.640973 -96665.078618 1394.753698 -65923.647025
0.144444 0.187472 0.011111 -131054.426360 5147.505503 1227.688393 -103955.608890 2182.766077 -47472.532261
0.166667 0.187472 0.011111 -154998.113560 2869.095245 11069.444468 -85820.612719 3323.716583 -46090.990410
0.188889 0.187472 0.011111 -151180.159900 -8004.049356 -4964.605354 -124717.746190 13732.473338 -45281.351615
0.211111 0.187472 0.011111 -132490.430950 -26648.959709 -3636.792598 -115706.383730 4265.636963 -38623.417858
0.233333 0.187472 0.011111 -108880.398720 5630.713156 -8805.655866 -74748.261789 -8699.808191 -47984.826100
0.255556 0.187472 0.011111 -91478.086752 2722.205042 -7030.772997 -153326.997940 20809.788981 -89777.267211
0.277778 0.187472 0.011111 -90779.799611 27458.769693 -3570.876657 -90461.924881 -30850.208866 -67144.076298
0.300000 0.187472 0.011111 -136043.430910 -7294.187871 -6481.166884 -93446.705530 5421.534185 -62860.516315
0.322222 0.187472 0.011111 -103376.999330 -7393.791108 27819.504104 -122365.105030 29220.646899 -76903.080308
0.344444 0.187472 0.011111 -132562.899160 -509.335554 1181.759849 -133046.875390 -1075.683818 -61934.745388
0.366667 0.187472 0.011111 -125163.553710 6233.898736 -18310.731434 -101853.195710 22535.010689 -50300.383200
0.388889 0.187472 0.011111 -56437.459272 6960.611247 -1500.901813 -91567.026683 -26102.491067 -72172.600745
0.011111 0.209528 0.011111 -49079.017686 -18933.060189 -16256.164499 -78808.639146 -12310.567974 -72089.804348
0.033333 0.209528 0.011111 -83039.801468 -23766.039807 1886.733030 -116034.519020 7009.215828 -80471.560127
0.055556 0.209528 0.011111 -94073.505555 -22392.416085 35908.033132 -63248.322457 -11387.233569 -77402.890379
0.077778 0.209528 0.011111 -105926.053700 16953.037381 -5967.048661 -93419.551377 3584.149194 -51810.644924
0.100000 0.209528 0.011111 -108783.761560 -16515.967100 5089.005461 -77592.252657 -39324.018093 -36556.317555
0.122222 0.209528 0.011111 -167606.936380 6369.636088 -5854.282536 -112505.013000 6317.586619 -79587.914616
0.144444 0.209528 0.011111 -152723.591340 23140.188039 -1284.734502 -111730.067180 -6637.756675 -58214.393828
0.166667 0.209528 0.011111 -84318.195389 -12232.635135 15086.714407 -79213.856773 -10388.042514 -39045.839586
0.188889 0.209528 0.011111 -117231.286420 2087.598525 -199.853424 -77575.205891 -8776.416311 -56567.429609
0.211111 0.209528 0.011111 -128673.860610 -2220.392218 -11488.395040 -131934.500360 -6538.451165 -71638.391179
0.233333 0.209528 0.011111 -90303.848723 -2480.285496 -810.201877 -110846.056990 -2739.282789 -70126.489055
0.255556 0.209528 0.011111 -170717.791660 18340.487426 1719.119288 -95248.020284 -8750.934591 -40157.023712
0.277778 0.209528 0.011111 -156942.146380 8366.678627 -25205.888692 -133813.455480 -1671.934051 -37773.087292
0.300000 0.209528 0.011111 -103615.749650 29313.109062 -32400.842975 -82305.104666 7661.459638 -45406.254060
0.322222 0.209528 0.011111 -129175.234020 6286.736683 -61720.330288 -144715.046670 -16681.265160 -40886.150174
0.344444 0.209528 0.011111 -129266.662720 1333.934842 -24114.102929 -158031.140880 24065.864423 -91080.489035
0.366667 0.209528 0.011111 -117914.468030 -2553.722051 18155.731806 -75240.763297 -4552.302442 -69313.150988
0.388889 0.209528 0.011111 -58518.009196 -8969.013027 6547.680203 -72512.626653 8170.523613 -34835.404303
0.011111 0.231583 0.011111 -40268.097555 -13326.350368 10727.253401 -68415.166417 12646.610302 -61666.789392
0.033333 0.231583 0.011111 -128415.552580 -2164.678268 10657.972537 -92947.332142 9683.933128 -89319.984407
0.055556 0.231583 0.011111 -132041.000900 17390.230380 -10456.031543 -107892.213030 14205.562622 -32049.313274
0.077778 0.231583 0.011111 -148827.782940 8070.274031 -31091.235654 -99875.107821 -36076.868049 -68401.930821
0.100000 0.231583 0.011111 -116979.915980 4304.689515 -4023.327665 -88427.901978 -5362.992950 -63836.252084
0.122222 0.231583 0.011111 -102818.954030 12577.489874 -2946.469121 -124809.526970 -10789.858029 -19692.355148
0.144444 0.231583 0.011111 -88153.048933 -10826.712810 -18547.496939 -95242.456347 -6083.806384 -58825.549342
0.166667 0.231583 0.011111 -121065.632550 -6407.493895 -1208.705271 -75243.041197 8402.272111 -78390.148636
0.188889 0.231583 0.011111 -130149.017000 5523.299174 -3404.785829 -105549.698110 4681.635353 -47693.506623
0.211111 0.231583 0.011111 -157724.983590 36964.981710 -27675.880398 -149372.195120 -4260.063897 -72282.859817
0.233333 0.231583 0.011111 -159667.902770 2622.628720 -18556.879683 -90967.728398 26474.987836 -107955.260830
0.255556 0.231583 0.011111 -122823.870840 40981.843355 35786.544014 -101847.274710 -13731.535796 -63902.351727
0.277778 0.231583 0.011111 -124164.097570 4384.986552 18181.726610 -77860.234397 2227.662739 -44606.638218
0.300000 0.231583 0.011111 -169446.447850 -33617.966333 2357.785236 -104415.044380 13533.432559 -64728.957459
0.322222 0.231583 0.011111 -139141.008160 -236.457538 14733.808304 -106874.917610 -23614.666842 -70816.292542
0.344444 0.231583 0.011111 -101225.008210 -9768.074859 898.659079 -142398.366840 -21798.134277 -86760.734788
0.366667 0.231583 0.011111 -95424.372207 8948.773589 -7455.996465 -77260.207116 11825.030754 -36132.582421
0.388889 0.231583 0.011111 -60109.299641 4010.126109 12468.378499 -74163.572286 22311.472114 -41962.699168
0.011111 0.253639 0.011111 -55447.755657 9813.699592 -1396.499472 -74348.448882 -1801.065079 -53905.172752
0.033333 0.253639 0.011111 -116300.568090 12207.359766 1544.383226 -99905.402738 8050.793191 -42114.679516
0.055556 0.253639 0.011111 -121798.795100 25580.640389 -36614.302119 -119544.000920 -7925.902055 -50212.236249
0.077778 0.253639 0.011111 -102195.958130 -13688.646286 -9913.131143 -96124.815649 6538.799623 -73641.977018
0.100000 0.253639 0.011111 -86559.094447 2747.150910 13917.043508 -115742.785260 8227.884944 -57515.288741
0.122222 0.253639 0.011111 -77626.549141 7034.995762 19517.933718 -80169.482167 -14739.606785 -69477.803709
0.144444 0.253639 0.011111 -97076.917577 29774.590311 21414.048440 -92231.178731 -16728.370308 -37116.781598
0.166667 0.253639 0.011111 -98213.652026 25314.130143 39257.482256 -94578.082911 12311.838645 -80160.227726
0.188889 0.253639 0.011111 -111110.373930 -9910.495478 48731.351374 -126131.119320 -9271.632311 -73914.857356
0.211111 0.253639 0.011111 -128950.880560 -5031.092433 -17908.462416 -127044.944400 11218.858174 -39412.526657
0.233333 0.253639 0.011111 -96039.945500 18586.901388 -30400.096981 -92486.710781 14490.675402 -54673.497982
0.255556 0.253639 0.011111 -112842.579580 -11525.839692 -150.443372 -94515.036546 1256.392478 -59315.545924
0.277778 0.253639 0.011111 -120486.407570 3619.378743 -8871.759670 -98317.287248 38052.804738 -83245.395845
0.300000 0.253639 0.011111 -110302.870880 -12697.546848 5215.124596 -117260.150070 -48157.565938 -46863.974431
0.322222 0.253639 0.011111 -123511.947770 14217.308806 15451.289451 -106871.286480 -8491.085410 -39591.897712
0.344444 0.253639 0.011111 -112170.395810 -10859.868243 -9556.500238 -126697.905020 4030.014699 -66548.265619
0.366667 0.253639 0.011111 -165872.469730 5318.184793 6336.787071 -100831.693960 17597.314986 -66257.230418
0.388889 0.253639 0.011111 -73596.623256 14603.060336 -4191.926951 -86608.408898 2083.309640 -45479.787948
0.011111 0.275694 0.011111 -81147.111603 9259.669459 -685.912829 -81360.969664 -1037.222985 -22659.892775
0.033333 0.275694 0.011111 -125048.683630 26233.923401 -8222.582503 -105491.379210 -2865.647778 -73034.243589
0.055556 0.275694 0.011111 -128670.492800 -19057.052920 -10992.684699 -119269.806040 -28672.430214 -56302.124424
0.077778 0.275694 0.011111 -118676.465450 -34076.724039 18000.597168 -98988.268642 -16833.381890 -63924.512663
0.100000 0.275694 0.011111 -121602.157830 -7350.839608 13673.137831 -126292.112290 20078.984398 -83732.621883
0.122222 0.275694 0.011111 -106114.314690 6109.935083 -22480.121849 -95695.309090 2910.510493 -69316.197692
0.144444 0.275694 0.011111 -130297.560040 -12507.542296 -10111.965001 -120617.328790 -34969.310917 -85362.243919
0.166667 0.275694 0.011111 -117888.245120 -1009.019964 2166.014644 -92032.620179 42429.389212 -51605.206561
0.188889 0.275694 0.011111 -94823.447550 17291.804747 -12642.760828 -75827.663069 22216.202634 -37856.609591
0.211111 0.275694 0.011111 -99073.583027 -24321.069751 -13508.317259 -135096.365890 -11990.927980 -59816.579458
0.233333 0.275694 0.011111 -106554.257660 -12277.504333 -19675.336604 -85408.337050 11550.205094 -38882.557540
0.255556 0.275694 0.011111 -157193.976940 -11300.208427 -16250.000149 -133951.172380 -55080.447730 -75432.214468
0.277778 0.275694 0.011111 -107768.893910 30950.668733 -5897.865728 -117565.852290 16047.312604 -50671.326661
0.300000 0.275694 0.011111 -115502.858910 8673.578012 1430.547290 -96153.203432 -28355.218366 -31269.769642
0.322222 0.275694 0.011111 -120003.104440 -10909.203871 -26746.029558 -119458.656900 16046.150955 -98554.737570
0.344444 0.275694 0.011111 -135587.452210 21490.478474 8991.571483 -106969.759610 36230.874635 -106585.476840
0.366667 0.275694 0.011111 -134856.000930 24690.913258 -31016.358238 -113434.682370 10633.338577 -65116.550425
0.388889 0.275694 0.011111 -61715.835762 -8580.102387 -22898.056471 -87292.816533 12259.215288 -75657.131894
0.011111 0.297750 0.011111 -59641.434223 1059.813563 -1861.383099 -118186.289910 10864.270375 -76622.981939
0.033333 0.297750 0.011111 -116111.259190 13855.756639 -12265.703264 -120711.656160 -35303.165530 -67796.901596
0.055556 0.297750 0.011111 -102009.199720 3589.843599 8704.735479 -70582.809640 -14751.182750 -77431.912376
0.077778 0.297750 0.011111 -157545.039200 2158.927616 -1474.841485 -126692.616670 29555.091356 -68238.766869
0.100000 0.297750 0.011111 -125659.970850 -5094.010844 -7925.763229 -92633.315705 -6119.414555 -53654.397472
0.122222 0.297750 0.011111 -128487.786250 -14954.950036 54.462691 -88292.777761 13717.418125 -51847.895912
0.144444 0.297750 0.011111 -133941.962020 9398.188549 14959.136918 -126350.938550 -9282.592706 -67086.753431
0.166667 0.297750 0.011111 -119867.069800 -2565.888827 2114.062039 -92283.123577 1477.952331 -34032.382046
0.188889 0.297750 0.011111 -170533.194070 -3947.450631 291.721655 -79075.523160 5975.970527 -57767.579211
0.211111 0.297750 0.011111 -180047.576490 37435.751047 32511.199114 -123967.790230 -6564.365108 -70441.727168
0.233333 0.297750 0.011111 -171853.042090 15596.344025 -2895.739239 -118408.771230 23831.858717 -49208.625242
0.255556 0.297750 0.011111 -98696.302619 -7975.079209 -8420.384607 -110358.153580 -9473.874428 -71870.927190
0.277778 0.297750 0.011111 -150517.327480 -21816.353495 -7556.561778 -108331.566300 -26967.538047 -55685.968091
0.300000 0.297750 0.011111 -96959.048497 21874.085304 -14858.855602 -94039.363365 -1587.728216 -48788.000491
0.322222 0.297750 0.011111 -131043.356790 -941.097061 4394.865947 -145469.037670 1895.834461 -97247.483669
0.344444 0.297750 0.011111 -150851.460920 -16732.205269 32865.801902 -95773.609380 37214.996937 -44796.510836
0.366667 0.297750 0.011111 -136479.375780 -14237.636981 -16827.065495 -97850.203542 -13886.718019 -38108.034550
