# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.100000 0.055139 0.011111 -119010.865590 19077.476744 14072.142335 -247928.430520 87658.194188 -110370.156330
0.122222 0.055139 0.011111 -148892.214300 7747.360866 28460.057957 -300750.687770 -13311.196647 -86876.760181
0.144444 0.055139 0.011111 -193756.333710 -27726.729430 -82851.612965 -268627.654350 -19617.702799 -95173.506677
0.166667 0.055139 0.011111 -174217.678160 6345.163519 -45935.131091 -278751.856010 -11822.425592 -107891.317030
0.188889 0.055139 0.011111 -204930.277200 -59578.082154 37831.638800 -299053.950160 65458.334676 -104584.938700
0.211111 0.055139 0.011111 -135750.451400 17814.736760 24316.660547 -219384.163800 -12647.377178 -80897.354298
0.233333 0.055139 0.011111 -90460.974351 -14676.453691 -16399.509839 -207952.439470 66522.092057 -75629.633930
0.255556 0.055139 0.011111 -213200.317430 -10251.434406 28004.691666 -298684.562800 -93.222025 -76314.703661
0.277778 0.055139 0.011111 -216838.495570 34471.515265 -16321.037192 -314640.903650 -9286.400839 -116993.037520
0.300000 0.055139 0.011111 -175934.462550 8024.883274 21862.462319 -188796.076880 13744.585558 -58168.351096
0.322222 0.055139 0.011111 -190199.932560 -8340.794044 4734.122654 -254101.570270 -5882.802795 -65023.087215
0.344444 0.055139 0.011111 -158130.274050 -21493.296409 24673.419912 -247822.177500 45222.024115 -76515.436651
0.366667 0.055139 0.011111 -111221.194570 11806.912620 37793.633360 -309032.586700 -9010.210943 -68636.158634
0.388889 0.055139 0.011111 -117401.953150 -2014.648024 8500.428708 -254901.456630 -38526.962782 -90981.616450
0.011111 0.077194 0.011111 -63172.212424 8662.845390 -9956.146801 -279601.968950 69895.532086 -85104.464174
0.033333 0.077194 0.011111 -161692.721880 -14973.728733 3765.020765 -200406.783640 -25003.092336 -93733.678915
0.055556 0.077194 0.011111 -135977.663520 2495.949672 -6208.283564 -426501.365410 29313.755117 -97887.928697
0.077778 0.077194 0.011111 -147042.115530 -24369.586047 12006.498659 -332331.679630 13717.486079 -91201.134761
0.100000 0.077194 0.011111 -79623.841433 7623.998024 -1722.002542 -263603.290390 28025.475725 -78169.001050
0.122222 0.077194 0.011111 -116964.396170 30370.374072 27372.962522 -253198.220770 21340.091945 -56074.415169
0.144444 0.077194 0.011111 -196777.642410 -1094.333495 -11192.413299 -303993.624260 -25537.299799 -120124.723410
0.166667 0.077194 0.011111 -138817.420900 -13306.881393 -10535.658222 -235983.705880 9199.601140 -27979.197076
0.188889 0.077194 0.011111 -169874.325600 -4240.449288 -11258.911006 -260604.188340 58701.108023 -84904.875775
0.211111 0.077194 0.011111 -157558.205450 -3457.610579 113.224491 -310141.560760 20055.597654 -81679.481721
0.233333 0.077194 0.011111 -180616.169610 11814.231931 12168.582980 -324447.521630 9206.163925 -113965.287710
0.255556 0.077194 0.011111 -143824.866680 -3915.747698 16656.664283 -289127.869530 6958.878427 -23599.606516
0.277778 0.077194 0.011111 -168279.979150 -34995.117149 -25360.833341 -411404.608190 -23223.603005 -98475.083447
0.300000 0.077194 0.011111 -114542.422480 27515.603708 -32520.307738 -193214.920920 -32103.418069 -27723.998850
0.322222 0.077194 0.011111 -172235.638610 -9894.183475 -27378.955112 -222695.067560 -2685.561138 -60147.310885
0.344444 0.077194 0.011111 -215590.303990 4205.740871 -30955.284073 -286447.187220 39037.851158 -88501.982645
0.366667 0.077194 0.011111 -208756.403810 -1658.210025 42744.346647 -353368.339000 -26299.327888 -108999.697630
0.388889 0.077194 0.011111 -48291.892311 7241.002885 -29793.478388 -250497.576910 16540.557892 -11372.252824
0.011111 0.099250 0.011111 -68400.166793 -19960.844303 13440.562530 -268658.587030 19629.438399 -62958.659771
0.033333 0.099250 0.011111 -159391.164390 37908.947056 -19274.737657 -254101.523850 -23317.907237 -73135.906129
0.055556 0.099250 0.011111 -152434.758380 49998.808035 -2925.899648 -358240.397040 -33947.811236 -37415.635369
0.077778 0.099250 0.011111 -172493.602640 23011.110016 7840.533880 -321824.937360 36319.033987 -55607.418250
0.100000 0.099250 0.011111 -183907.860940 16697.941635 15601.931586 -290986.348760 -37035.743373 -90908.814844
0.122222 0.099250 0.011111 -146467.819010 -16387.030243 12794.492642 -244910.477990 -19751.823220 -88744.608922
0.144444 0.099250 0.011111 -139366.075960 18946.200039 53931.704687 -285951.502240 11906.150822 -50418.098825
0.166667 0.099250 0.011111 -125743.494070 -4588.105334 46176.445110 -270152.272670 11248.372796 -124909.525740
0.188889 0.099250 0.011111 -129953.157170 -12099.385101 13859.455894 -237465.465290 30606.135988 -62071.291901
0.211111 0.099250 0.011111 -147384.906290 39665.282663 6.059062 -320001.623280 -45458.125087 -64077.795385
0.233333 0.099250 0.011111 -100670.193110 -22253.818680 -16627.738791 -263761.133990 -5378.385291 -57147.265336
0.255556 0.099250 0.011111 -147311.979590 33823.831772 603.596638 -348813.759530 -11188.047143 -63922.764052
0.277778 0.099250 0.011111 -169619.492860 -386.505672 20375.564639 -357606.197040 -48269.583218 -98054.672949
0.300000 0.099250 0.011111 -170133.475390 -21634.087839 -12581.863589 -275084.702760 -11197.409196 -86739.578583
0.322222 0.099250 0.011111 -108804.789040 20649.898653 -3429.470576 -164507.136660 -8813.243224 -68494.811306
0.344444 0.099250 0.011111 -100790.538810 33973.686103 586.397895 -438466.971150 4758.947982 -54881.276779
0.366667 0.099250 0.011111 -117468.096170 -43970.330817 -36521.634182 -292699.921680 -65520.443140 -106668.591480
0.388889 0.099250 0.011111 -101700.960770 -33301.436880 -10250.454718 -290726.433980 -35833.305739 -111034.490560
0.011111 0.121306 0.011111 -112917.060160 -550.360297 -56503.449072 -317698.798380 24154.809834 -79025.589119
0.033333 0.121306 0.011111 -165406.763310 -19524.914358 30990.754360 -285095.400030 -56922.613138 -107774.963170
0.055556 0.121306 0.011111 -157911.190290 -39847.925605 1094.330728 -297589.105990 212.702346 -112248.428350
0.077778 0.121306 0.011111 -143370.151850 -15707.279751 9249.255878 -313788.769480 -34057.935159 -121775.839430
0.100000 0.121306 0.011111 -185628.408010 450.189525 -3206.173207 -282059.909470 39584.185563 -82008.575849
0.122222 0.121306 0.011111 -172532.802690 55283.063976 -3910.787728 -199527.936300 -26852.151602 -106510.630910
0.144444 0.121306 0.011111 -181358.663360 -2266.018029 -18310.286905 -247348.533440 -12263.070311 -137607.242480
0.166667 0.121306 0.011111 -143619.237450 1468.011803 32066.385123 -269213.802930 -435.909487 -77357.772279
0.188889 0.121306 0.011111 -170995.704290 40564.260339 26403.550071 -302671.839470 -66886.023600 -32577.133209
0.211111 0.121306 0.011111 -164620.272520 -30870.179916 38362.634411 -315299.810860 -3345.587942 -91063.148258
0.233333 0.121306 0.011111 -171742.222090 10007.577213 52917.760608 -327284.346920 8380.654790 -87081.753399
0.255556 0.121306 0.011111 -143247.881780 24662.188335 16118.393489 -280846.193810 -90620.380449 -28755.441387
0.277778 0.121306 0.011111 -201724.915400 -2192.995839 5656.664031 -268850.102150 9554.003885 -109675.869630
0.300000 0.121306 0.011111 -161646.874350 -75085.465286 2234.725185 -329795.961590 64157.543458 -62733.711658
0.322222 0.121306 0.011111 -156678.586950 42076.460850 -20586.986523 -191714.857780 -37754.514965 -54696.158186
0.344444 0.121306 0.011111 -147320.584370 -39526.250253 -2848.012966 -354925.400460 -46864.209291 -47525.368265
0.366667 0.121306 0.011111 -129313.041810 -16394.486576 -9660.123908 -230962.061340 -7787.063303 -92688.059659
0.388889 0.121306 0.011111 -56314.427405 -18059.274260 1177.103185 -320392.122820 -36364.154709 -102426.235680
0.011111 0.143361 0.011111 -93196.285839 42570.613974 -3090.941066 -369797.071990 1727.281491 -113097.514680
0.033333 0.143361 0.011111 -183442.066190 2586.402018 -13613.468245 -334760.915460 27854.885980 -70780.020088
0.055556 0.143361 0.011111 -132620.292720 18336.924131 -2569.956928 -268984.526300 -22852.500630 -48327.875865
0.077778 0.143361 0.011111 -138886.693060 -8921.260607 -27064.075858 -400033.644030 82259.510528 -113812.347160
0.100000 0.143361 0.011111 -199653.421730 -17895.012999 -34537.218468 -262610.393510 -28699.882768 -75652.019195
0.122222 0.143361 0.011111 -147003.105800 -4477.556986 -7535.643780 -218333.189410 6303.354756 -99419.282826
0.144444 0.143361 0.011111 -170133.755030 4738.416696 -5380.935887 -229953.140280 689.071562 -26580.013890
0.166667 0.143361 0.011111 -170635.532540 -16208.087455 -28350.663209 -218490.714150 12792.391959 -107697.619860
0.188889 0.143361 0.011111 -140420.498050 -20207.953010 19419.578399 -318836.276140 -14141.172851 -122848.072800
0.211111 0.143361 0.011111 -140062.135160 -5553.208958 -739.352474 -339025.203240 -5692.343920 -62624.256787
0.233333 0.143361 0.011111 -161179.123570 50269.347322 -15524.443880 -380436.739500 20903.204910 -96452.600563
0.255556 0.143361 0.011111 -149876.481920 -5455.287441 23273.714357 -320749.421380 -34775.643149 -90289.097599
0.277778 0.143361 0.011111 -149802.542960 -8537.832602 -3355.558525 -187142.365500 33771.737287 -69061.101776
0.300000 0.143361 0.011111 -171818.349410 -32978.062019 35463.093767 -233068.207200 -31026.093486 -81065.058826
0.322222 0.143361 0.011111 -166506.001170 -38792.306652 21045.884334 -281076.096620 -14605.002778 -93158.546038
0.344444 0.143361 0.011111 -149397.476760 4775.402621 -10794.037829 -365127.235540 -16056.526058 -124817.355700
0.366667 0.143361 0.011111 -173006.453510 13866.787139 28184.670485 -209381.955840 13606.450865 -43609.315035
0.388889 0.143361 0.011111 -99285.849342 -793.914058 -14355.880973 -335252.933700 -22082.689478 -97333.438327
0.011111 0.165417 0.011111 -63832.999219 7401.089027 5289.392646 -320528.200240 -24709.917735 1447.423209
0.033333 0.165417 0.011111 -150556.022070 -21887.424805 -9558.373553 -283357.515770 8052.610231 -54241.480181
0.055556 0.165417 0.011111 -145441.924930 16292.732124 -30409.283839 -218430.528420 -20769.441148 -69333.429377
0.077778 0.165417 0.011111 -143770.205790 31794.774433 -27457.232883 -380874.608720 4797.115525 -95798.940176
0.100000 0.165417 0.011111 -190032.187290 -44763.250375 41314.240159 -273598.030870 3536.978013 -36554.302435
0.122222 0.165417 0.011111 -198401.750390 -14327.039044 10587.687967 -304924.804740 -27533.452325 -95377.380477
0.144444 0.165417 0.011111 -105445.913150 -13411.079292 4591.497875 -140557.417420 431.104217 -46858.686201
0.166667 0.165417 0.011111 -145950.580320 321.359634 23603.398181 -290202.279230 -3606.836068 -36796.547471
0.188889 0.165417 0.011111 -187142.083470 -10656.365031 -8504.982610 -321203.762020 85086.919351 -105192.587930
0.211111 0.165417 0.011111 -194930.280700 53174.916572 23541.310933 -331154.588700 11790.021283 -44765.486012
0.233333 0.165417 0.011111 -201329.634650 -12377.965404 7725.589321 -349503.835440 -33370.634122 -54942.722196
0.255556 0.165417 0.011111 -195537.753010 32430.586388 -37333.407961 -366080.246560 23707.799168 -122608.229630
0.277778 0.165417 0.011111 -152726.218790 -42016.854842 3281.143748 -318614.477290 -16145.631521 -71312.680897
0.300000 0.165417 0.011111 -133585.573800 -8205.584580 10970.771928 -174796.911340 2227.215464 -73190.233716
0.322222 0.165417 0.011111 -148082.533200 -19707.909279 -14087.965387 -324080.265430 -19274.821157 -37013.400558
0.344444 0.165417 0.011111 -204825.634880 -7472.717816 2551.661554 -367771.613460 -79648.574830 -39943.526683
0.366667 0.165417 0.011111 -178864.582520 25013.466438 -54397.723848 -179783.651740 4642.466051 -84240.609782
0.388889 0.165417 0.011111 -49027.368753 25876.783636 -21003.844278 -340486.989090 56176.420875 -89030.571920
0.011111 0.187472 0.011111 -96726.090882 -27691.209725 44910.797739 -294538.841280 -37027.279331 -128379.573210
0.033333 0.187472 0.011111 -150520.673330 20806.634516 -1820.122172 -309809.585980 -18636.904577 -64693.838434
0.055556 0.187472 0.011111 -127855.840940 -7946.784435 55752.516213 -185087.783200 -33002.646729 -76521.751135
0.077778 0.187472 0.011111 -151832.398450 15104.076897 65187.177518 -319449.165730 -27152.288670 -122034.601970
0.100000 0.187472 0.011111 -114519.905010 21391.296386 25104.963514 -215597.396930 -6445.142110 -85829.927018
0.122222 0.187472 0.011111 -164138.952540 2377.898995 44792.099107 -296046.618540 59528.241988 -45097.259505
0.144444 0.187472 0.011111 -92077.166765 31396.632097 -4712.803927 -240198.555270 -2929.584279 -75450.156608
0.166667 0.187472 0.011111 -132188.326910 48736.714070 28720.227104 -268632.457730 40292.643355 -82404.436440
0.188889 0.187472 0.011111 -174839.447600 21457.952373 11803.912960 -274236.591530 -3560.290654 -60209.213053
0.211111 0.187472 0.011111 -169460.470290 -39322.324050 15143.464871 -359795.508580 7531.505280 -99045.479611
0.233333 0.187472 0.011111 -145003.338390 4348.748381 -19132.992120 -247832.270480 -43186.191779 -33353.613099
0.255556 0.187472 0.011111 -158248.304130 -25956.780180 -995.949033 -289524.732460 7601.175201 -79081.991462
0.277778 0.187472 0.011111 -220033.456240 -7907.942139 25405.923570 -292778.038070 16238.994824 -90234.632338
0.300000 0.187472 0.011111 -174099.503910 -18673.809233 -13374.442422 -212943.728410 -656.934534 -66640.017841
0.322222 0.187472 0.011111 -209173.487120 22096.838885 992.728738 -350770.065630 20990.740473 -129795.404660
0.344444 0.187472 0.011111 -240267.368830 -4247.992532 6058.304185 -356409.146170 -43202.948612 -92612.158707
0.366667 0.187472 0.011111 -194985.929300 -10162.756098 -15765.724309 -240174.340850 7805.371541 -107462.209340
0.388889 0.187472 0.011111 -98089.707402 28586.487430 774.915044 -251748.795540 3879.037995 -55752.085583
0.011111 0.209528 0.011111 -64598.481440 -30163.337549 31531.819483 -261085.096250 21002.950510 -56212.975214
0.033333 0.209528 0.011111 -166041.713970 -25535.199814 11598.066601 -321536.238380 -76855.523606 -112573.824710
0.055556 0.209528 0.011111 -150298.589070 3940.189533 42683.839354 -183819.483210 -57570.669968 -69940.799784
0.077778 0.209528 0.011111 -108916.848740 26230.900912 -2418.084663 -298550.531070 34139.797089 -40369.264484
0.100000 0.209528 0.011111 -157919.968190 2117.191192 -35559.009668 -223788.143650 -20463.163445 -57401.124932
0.122222 0.209528 0.011111 -170645.240120 40662.493228 -49865.695486 -289783.135650 33503.897115 -116033.290440
0.144444 0.209528 0.011111 -207354.107780 -5365.745501 -7728.409258 -290562.892690 9492.834814 -86384.104452
0.166667 0.209528 0.011111 -141295.258090 9007.980915 20007.334990 -224885.131820 -15994.291937 -13542.125218
0.188889 0.209528 0.011111 -151527.090280 49649.812525 18006.264561 -306922.820610 -1991.591549 -87556.687211
0.211111 0.209528 0.011111 -177625.876820 1825.406843 14607.523096 -341160.245460 -31001.579517 -60638.661122
0.233333 0.209528 0.011111 -162743.130500 35613.320634 8122.198172 -273408.174260 -42073.514930 -85175.785569
0.255556 0.209528 0.011111 -129296.358090 19476.412077 -34790.070885 -244850.373090 -30124.406547 -50258.625591
0.277778 0.209528 0.011111 -138591.080160 -30072.908655 -38736.439077 -312164.820160 35839.557800 -90720.548755
0.300000 0.209528 0.011111 -146115.126100 -7244.574052 -33730.648105 -282119.075260 -12965.288977 -67515.951192
0.322222 0.209528 0.011111 -229107.208950 -66871.305221 -56628.215959 -349787.848580 -35098.914604 -127705.494410
0.344444 0.209528 0.011111 -133406.302050 15007.932064 -44987.754952 -319824.118500 72675.899544 -44599.632288
0.366667 0.209528 0.011111 -117157.521870 -3688.734626 -2605.330865 -147393.142460 17523.410630 -56677.180842
0.388889 0.209528 0.011111 -67012.271735 -5401.915193 3163.085350 -220970.530440 -35995.800811 -140817.843290
0.011111 0.231583 0.011111 -75353.116901 -11772.601015 11763.840813 -240989.474450 34557.658827 -107668.563220
0.033333 0.231583 0.011111 -140171.856800 21059.171701 -5977.321110 -198472.218850 -33532.502174 -47257.549432
0.055556 0.231583 0.011111 -163939.872580 -26590.670813 -43832.755287 -319389.283480 92618.326459 -105033.686050
0.077778 0.231583 0.011111 -147159.693580 48402.247200 -8895.508994 -268166.105700 -59257.870619 -95650.549037
0.100000 0.231583 0.011111 -160844.050250 93814.974935 24515.491421 -275615.971060 -106.730519 -118033.390450
0.122222 0.231583 0.011111 -159437.731930 -6444.492204 -20803.009396 -349654.993280 -47026.389332 -75761.464278
0.144444 0.231583 0.011111 -124866.266140 7078.906280 -36360.643762 -260312.969180 48676.073626 -75881.482737
0.166667 0.231583 0.011111 -182886.643760 8857.091494 -1847.870915 -221322.813550 -7925.956897 -79165.971470
0.188889 0.231583 0.011111 -182110.397740 24028.654092 4460.597979 -285905.442870 36645.571618 -61515.733537
0.211111 0.231583 0.011111 -183154.896020 2187.760593 -33678.374701 -364881.882770 -61018.482905 -122500.872160
0.233333 0.231583 0.011111 -133685.988280 18694.358041 -37847.917413 -253159.745310 33710.894105 -127974.207810
0.255556 0.231583 0.011111 -164550.054740 -12160.992494 14656.158856 -270430.699170 -28725.614766 -46485.887891
0.277778 0.231583 0.011111 -95097.186435 -5273.489600 21504.206084 -268942.927260 35285.742351 -81661.777428
0.300000 0.231583 0.011111 -171604.936700 -33309.228433 11725.133028 -257733.878920 -26779.236127 -71471.345948
0.322222 0.231583 0.011111 -156167.478630 16004.209716 -20417.390164 -294907.057550 16116.842616 -47421.307351
0.344444 0.231583 0.011111 -165621.310620 12985.486838 6384.899170 -387136.177860 -34093.751284 -47839.598232
0.366667 0.231583 0.011111 -141564.919810 1429.571876 4702.960558 -182698.827780 -14921.292004 -85085.777284
0.388889 0.231583 0.011111 -62707.435076 -31459.980701 20499.347387 -217510.548330 30259.119114 -13357.370201
0.011111 0.253639 0.011111 -78417.319402 29423.546497 38394.943007 -257176.931800 -911.911978 -80091.398129
0.033333 0.253639 0.011111 -132251.158830 -346.514814 -4077.387594 -235176.592630 17346.604753 -54459.755907
0.055556 0.253639 0.011111 -251417.741820 14925.672092 -8297.193570 -301729.018170 73459.972819 -141189.307490
0.077778 0.253639 0.011111 -183893.277460 -38882.092191 17986.753057 -225369.063680 13062.417959 -50003.116380
0.100000 0.253639 0.011111 -139237.913930 33675.991300 -399.734493 -376478.159520 10943.711141 -70941.753065
0.122222 0.253639 0.011111 -140030.877510 6916.394102 2257.203457 -272611.605250 -37221.042077 -96544.812002
0.144444 0.253639 0.011111 -170430.482180 50183.446921 26386.546315 -310159.724210 47129.272824 -78615.419903
0.166667 0.253639 0.011111 -131099.037640 21550.235765 10187.850542 -186121.201520 -5469.911974 -92659.580799
0.188889 0.253639 0.011111 -172102.419850 -22564.184978 -1964.884320 -276944.101460 32286.028729 -56103.264307
0.211111 0.253639 0.011111 -134066.395470 -49168.808185 131.515306 -341118.858910 34867.250984 -77543.694140
0.233333 0.253639 0.011111 -145066.990400 33857.629468 -1367.926612 -236063.810750 10549.720338 -65115.077250
0.255556 0.253639 0.011111 -133175.843120 -31076.491538 2203.534708 -225708.898860 -35123.910256 -63958.265467
0.277778 0.253639 0.011111 -226261.074670 16961.286798 -38886.300171 -322674.260590 84680.377569 -87440.030618
0.300000 0.253639 0.011111 -162046.206970 -15524.981540 -23494.540450 -262909.474400 5811.511091 -71572.484707
0.322222 0.253639 0.011111 -113442.462090 27064.589294 -16930.334454 -246244.439390 -12084.493268 -63342.227474
0.344444 0.253639 0.011111 -125426.056350 2390.681691 -3421.044165 -349794.906760 -29848.292490 -130034.304780
0.366667 0.253639 0.011111 -138325.283860 2999.199120 16354.792176 -243494.399090 19971.700940 -83016.087703
0.388889 0.253639 0.011111 -68508.705499 -5712.076232 -13333.244292 -291790.377690 13213.672068 -101904.121080
0.011111 0.275694 0.011111 -85474.797599 -4631.624378 63192.367328 -223413.060600 57953.403807 -86928.358009
0.033333 0.275694 0.011111 -169090.328800 63816.267300 2965.811688 -296065.030470 18503.256628 -86481.674311
0.055556 0.275694 0.011111 -112713.730780 7918.258937 -19611.150138 -266638.350480 53901.817026 -68557.247344
0.077778 0.275694 0.011111 -192831.579600 -31402.915838 -16439.988886 -358425.773300 48511.818975 -62625.611718
0.100000 0.275694 0.011111 -161019.966060 -12524.961681 -7439.144635 -381429.759370 -28176.774454 -48178.958380
0.122222 0.275694 0.011111 -130755.088780 -17742.325025 -22907.083130 -214745.234770 9160.296200 -116488.835940
0.144444 0.275694 0.011111 -97361.379486 -29419.748789 108.183829 -343089.635990 50459.782975 -128749.603110
0.166667 0.275694 0.011111 -122525.968810 -24366.202692 25235.383750 -255478.760180 12301.138965 -48297.562690
0.188889 0.275694 0.011111 -105256.734860 29673.954146 8043.269855 -267924.613560 3109.336441 -54570.306384
0.211111 0.275694 0.011111 -211680.781520 27635.068597 3431.723230 -303454.629420 -22409.794042 -72556.106708
0.233333 0.275694 0.011111 -151631.255070 -41537.620906 -44875.141467 -216069.463810 3879.027703 -39297.108735
0.255556 0.275694 0.011111 -181828.221090 -4850.638282 33272.954661 -313649.969460 -28188.154602 -150500.088550
0.277778 0.275694 0.011111 -142178.398930 16745.235221 14765.357443 -270767.043130 62357.921285 -41767.947520
0.300000 0.275694 0.011111 -110778.429130 -4699.031244 -5770.116066 -204087.218280 -21258.369311 -45113.943923
0.322222 0.275694 0.011111 -171213.590970 -990.964682 47880.452592 -342285.799690 43022.679578 -103886.000200
0.344444 0.275694 0.011111 -153097.162090 -6152.970161 10671.100558 -253760.622320 5558.501726 -76592.890943
0.366667 0.275694 0.011111 -237399.868250 14246.699564 -41150.329100 -347975.138720 29540.631172 -61007.341274
0.388889 0.275694 0.011111 -82780.680952 -7303.009286 -16931.829818 -232795.013900 -12606.805652 -85427.171919
0.011111 0.297750 0.011111 -111950.863220 52528.470905 -47701.784171 -254406.895050 31841.787564 -127418.732560
0.033333 0.297750 0.011111 -207251.298030 12053.405854 -2641.853285 -358880.092920 14895.598588 -39713.642744
0.055556 0.297750 0.011111 -138622.302920 -57782.706110 6134.835239 -182691.997240 -15999.930439 -69204.275799
0.077778 0.297750 0.011111 -144849.127700 12025.135391 15822.916277 -397159.316760 40580.499240 -63721.891435
0.100000 0.297750 0.011111 -130309.106180 1052.979676 4577.012033 -388795.387710 18498.202654 -152001.174450
0.122222 0.297750 0.011111 -147038.363900 18272.074853 25332.938475 -194409.975350 71528.192340 -73971.779462
0.144444 0.297750 0.011111 -219312.535210 -35769.818181 39768.685929 -350205.098910 20402.280825 -90456.732505
0.166667 0.297750 0.011111 -159965.945850 -23619.050463 -1003.645800 -276314.242040 30682.096853 -54926.240944
0.188889 0.297750 0.011111 -187507.784100 -35014.119761 17300.363559 -255299.406860 -36850.258367 -70602.153246
0.211111 0.297750 0.011111 -160397.116260 44198.413225 -1832.032827 -310024.698430 -20169.804980 -70477.676875
0.233333 0.297750 0.011111 -161435.196980 -12233.533524 -22696.404874 -293785.074160 27749.044810 -108603.945650
0.255556 0.297750 0.011111 -131946.181450 -14204.667952 -82077.930798 -322973.068170 11176.490539 -82318.997198
0.277778 0.297750 0.011111 -153022.616290 -26647.999456 444.845534 -196207.503150 -31887.187954 -60340.107997
0.300000 0.297750 0.011111 -187928.891340 -17912.783700 -10068.853624 -335154.183420 5483.805557 -78314.399343
0.322222 0.297750 0.011111 -161670.537840 -5564.838683 -5026.008835 -287634.892650 -38027.917951 -143122.235860
0.344444 0.297750 0.011111 -217468.069400 64076.705325 82208.328270 -356174.676710 47217.970465 -76951.500975
0.366667 0.297750 0.011111 -116990.198580 -5266.577799 24350.878194 -214313.679460 -12828.065757 -36444.834120
