# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.033333 0.121306 0.011111 -71416.455941 3658.772557 3337.730450 -81816.769100 -12511.545538 -38846.848408
0.055556 0.121306 0.011111 -62525.410289 -11506.489737 3499.051387 -73596.455161 2028.836079 -51187.999088
0.077778 0.121306 0.011111 -52547.241131 384.830077 4217.522193 -109590.240230 -4511.732548 -52462.682263
0.100000 0.121306 0.011111 -47883.842509 -16541.787837 -10341.544135 -79206.865509 7601.155712 -12300.258395
0.122222 0.121306 0.011111 -55771.099394 -0.537279 -1279.383057 -65587.909120 8139.755225 -33960.891761
0.144444 0.121306 0.011111 -56827.870640 5639.805823 15437.457157 -99445.360992 -5306.686507 -41058.002798
0.166667 0.121306 0.011111 -61123.573587 1010.574007 17717.620531 -105567.694450 -10968.772910 -33528.364976
0.188889 0.121306 0.011111 -83843.458207 12679.885383 16102.456031 -97578.388070 -17554.157375 -18515.715672
0.211111 0.121306 0.011111 -64773.078382 -13486.199572 14870.266829 -94536.119313 24668.326175 -46804.690093
0.233333 0.121306 0.011111 -36017.181815 13047.139165 24388.778435 -132587.031390 -7585.651326 -37423.677407
0.255556 0.121306 0.011111 -43562.376971 12558.287321 -1226.635355 -107293.623930 -5310.597422 -18597.867710
0.277778 0.121306 0.011111 -43096.103644 -7743.795530 -9190.301168 -81299.074020 -13983.980570 -26993.986795
0.300000 0.121306 0.011111 -71743.407294 -17022.642497 -5953.130873 -109033.472890 16560.594443 -27030.582190
0.322222 0.121306 0.011111 -63961.120686 7180.725374 -11330.321004 -59575.104263 -7853.619695 -24340.452506
0.344444 0.121306 0.011111 -63529.323379 -5865.197880 -5299.848177 -129737.661570 -893.761943 -33816.086813
0.366667 0.121306 0.011111 -72045.642566 -8061.557017 1670.422641 -75904.131143 18320.854469 -38706.723543
0.388889 0.121306 0.011111 -22912.595709 -3653.157435 8308.013738 -108248.895160 -33175.405024 -32474.368895
0.011111 0.143361 0.011111 -37667.038487 9750.330188 -12681.548181 -143897.393120 -5704.615307 -31015.736228
0.033333 0.143361 0.011111 -65740.963107 -8419.201417 -3366.050254 -71074.281582 12697.273836 -17006.950169
0.055556 0.143361 0.011111 -78579.725949 613.565883 11865.052320 -84486.852048 4879.581294 -38509.531344
0.077778 0.143361 0.011111 -75544.698479 -12779.850683 5347.464661 -104437.653370 32757.040228 -45991.458744
0.100000 0.143361 0.011111 -85946.728848 15452.822480 -12693.773555 -85703.000707 281.535975 -36055.468336
0.122222 0.143361 0.011111 -70117.507857 -3009.017560 12379.552567 -77052.657011 5888.741582 -13396.000088
0.144444 0.143361 0.011111 -77665.724359 887.729448 -3107.157723 -86872.295830 6929.107010 -17298.301651
0.166667 0.143361 0.011111 -62523.138050 -3511.120096 -361.291789 -77738.761463 6777.491975 -38925.130958
0.188889 0.143361 0.011111 -46813.571550 -6338.272603 -4421.909503 -115988.600310 8863.960872 -40877.719338
0.211111 0.143361 0.011111 -46803.151053 -6187.519430 7845.584949 -109211.605500 521.830543 -11876.659553
0.233333 0.143361 0.011111 -84362.695615 25345.493619 -154.333242 -160716.057440 29575.791501 -37251.900484
0.255556 0.143361 0.011111 -63432.234217 17082.827022 14519.117412 -99825.327203 -7072.781961 -23553.763955
0.277778 0.143361 0.011111 -86345.951056 7287.998161 11381.334128 -87782.211624 -1811.735552 -35768.404920
0.300000 0.143361 0.011111 -67851.348385 -20730.110920 17234.524085 -91308.050010 -2041.391628 -35299.736761
0.322222 0.143361 0.011111 -83760.305113 -16241.809335 17313.857118 -70612.061525 1747.732778 -25467.140441
0.344444 0.143361 0.011111 -65788.042027 -2752.984695 5085.995826 -123609.887190 -16096.415750 -13812.508388
0.366667 0.143361 0.011111 -59394.443421 -988.329441 15246.382290 -59607.448357 4739.935479 -23105.933114
0.388889 0.143361 0.011111 -26967.551360 8000.071020 -7031.109081 -123983.310920 -4100.102355 -42343.970370
0.011111 0.165417 0.011111 -15480.130350 2378.033822 6130.030926 -109615.913370 -25525.151345 -3805.024523
0.033333 0.165417 0.011111 -63414.568581 -3314.487310 -9339.743218 -63379.493572 12230.784140 -26906.910712
0.055556 0.165417 0.011111 -55813.409757 -3554.069303 -13659.813971 -89735.015821 5750.649248 -17762.718929
0.077778 0.165417 0.011111 -69283.773308 13077.160375 -12970.060293 -141702.524840 -11357.586798 -43644.750823
0.100000 0.165417 0.011111 -64063.843484 -16510.591462 17642.961140 -76852.547681 -21327.051820 -26802.942646
0.122222 0.165417 0.011111 -61188.901405 10683.719198 10913.776758 -102996.003330 15698.885720 -35811.858267
0.144444 0.165417 0.011111 -45039.682785 -814.088470 -6727.351162 -52911.977260 -7094.352345 -10491.397981
0.166667 0.165417 0.011111 -59850.503041 1764.590791 -11612.022610 -93656.552983 -6885.471190 -13690.755257
0.188889 0.165417 0.011111 -79102.944132 2061.661416 1850.597949 -130946.208440 29795.556049 -45213.138615
0.211111 0.165417 0.011111 -82052.740493 9303.155302 -7635.866153 -84049.964470 -11763.210033 -27701.236484
0.233333 0.165417 0.011111 -80244.864679 4231.895536 1645.239519 -124486.135240 36727.713333 -19206.787739
0.255556 0.165417 0.011111 -76087.392266 -4203.451831 -2944.354152 -126171.126040 8095.065286 -30507.612693
0.277778 0.165417 0.011111 -75793.943175 -6683.529422 1413.456249 -133307.516100 -3910.822428 -34158.252073
0.300000 0.165417 0.011111 -70482.279240 -3105.920759 468.026678 -59913.399339 8839.766645 -21835.675962
0.322222 0.165417 0.011111 -76888.700916 -8974.506391 -11033.269946 -99630.295704 -3101.052077 -9858.722596
0.344444 0.165417 0.011111 -79894.879490 -4076.455982 -14527.823829 -111442.736950 -33334.600849 -44062.485080
0.366667 0.165417 0.011111 -60457.553753 5100.761608 -18228.726695 -82160.568449 621.607626 -36621.078091
0.388889 0.165417 0.011111 -27655.851835 5587.815291 -2452.257757 -113493.495850 -3625.459855 -21598.641259
0.011111 0.187472 0.011111 -34683.365283 -14506.426348 7148.463393 -84538.119408 -22111.432648 -40556.555596
0.033333 0.187472 0.011111 -40540.172928 2603.094661 4997.381848 -75609.464630 12292.076768 -25247.435470
0.055556 0.187472 0.011111 -41160.271813 -4324.550400 1715.620857 -71180.062373 -166.103061 -26688.110206
0.077778 0.187472 0.011111 -61358.205284 -5620.558393 28495.603824 -99233.856884 -5917.618098 -53127.634930
0.100000 0.187472 0.011111 -83635.257760 3191.561335 -1967.245650 -108419.685660 -797.894563 -33454.910516
0.122222 0.187472 0.011111 -57303.258713 -8713.512567 12621.432331 -85792.796636 14875.015181 -19660.621335
0.144444 0.187472 0.011111 -52870.130358 17951.228911 4722.855981 -78166.876095 4528.631881 -38227.030486
0.166667 0.187472 0.011111 -43302.856689 14535.089443 16892.403061 -70630.698991 3715.938425 -24510.439831
0.188889 0.187472 0.011111 -59862.881862 5127.185230 9444.543129 -97941.360440 -14018.663129 -21237.357968
0.211111 0.187472 0.011111 -72534.762473 -14627.534008 7983.468356 -111919.218410 7484.667137 -14035.970215
0.233333 0.187472 0.011111 -54375.433523 -2860.128569 -3981.007946 -117398.381600 8033.541799 -8361.060660
0.255556 0.187472 0.011111 -60457.152286 -13409.640005 -14320.347655 -113222.349740 -24927.120954 -46324.310457
0.277778 0.187472 0.011111 -40147.817062 18516.162035 5287.031718 -70572.915518 -1824.760610 -31287.497392
0.300000 0.187472 0.011111 -64353.477236 -12560.488658 4587.066882 -81831.792122 12977.475640 -28483.068215
0.322222 0.187472 0.011111 -43199.273652 10825.953826 -1570.410849 -100617.070990 10959.693003 -46857.607254
0.344444 0.187472 0.011111 -64876.396185 3720.505914 -16912.482473 -123136.035620 -23251.369891 -12768.039090
0.366667 0.187472 0.011111 -65114.335179 -12828.403943 -10752.930370 -89994.433647 7894.188267 -27709.553513
0.388889 0.187472 0.011111 -19818.496156 4616.263461 -3055.579926 -61619.389714 -8774.194206 -32415.035906
0.011111 0.209528 0.011111 -30463.027417 -6137.660870 -5823.554005 -48213.547275 1401.881098 -37354.471085
0.033333 0.209528 0.011111 -49138.802936 -16051.024027 -7450.272950 -80933.809959 -8397.406473 -26164.651560
0.055556 0.209528 0.011111 -53181.923829 -2702.444472 15712.472279 -74251.341604 -16732.030082 -30007.807675
0.077778 0.209528 0.011111 -46455.394924 2346.151940 -15343.567765 -120456.431060 10397.261881 -17830.892577
0.100000 0.209528 0.011111 -60540.771585 -5254.159075 -13811.881874 -86466.099757 -13186.551746 -12084.988113
0.122222 0.209528 0.011111 -73914.863797 2673.530228 -19586.584360 -88460.887264 21525.473401 -67790.723634
0.144444 0.209528 0.011111 -65862.360448 -11154.202767 4926.430162 -83047.542246 -4948.689847 -15545.798832
0.166667 0.209528 0.011111 -34792.621970 -4479.164455 14834.130639 -65006.590771 4028.767648 -15556.684893
0.188889 0.209528 0.011111 -49812.509151 19568.877420 3616.670110 -87606.241335 -11733.693952 -21599.825021
0.211111 0.209528 0.011111 -73065.506190 1394.839520 11292.292368 -132512.500120 -8092.319830 -44470.474521
0.233333 0.209528 0.011111 -66011.437595 13180.296738 -853.258907 -96861.932107 -3281.920592 -16811.270363
0.255556 0.209528 0.011111 -73631.882604 19089.649605 -10075.836762 -103069.904400 -35761.552464 -27569.091263
0.277778 0.209528 0.011111 -73537.152357 -10326.718077 -13230.286920 -98289.431715 19272.601735 -40658.103738
0.300000 0.209528 0.011111 -44504.105199 -9299.411261 -3193.464657 -77739.710083 13540.928070 -17450.392662
0.322222 0.209528 0.011111 -93799.166615 -12072.977542 -9093.661331 -154824.920620 -3673.460289 -40792.906183
0.344444 0.209528 0.011111 -68047.129122 4273.369196 8573.802153 -115542.190230 -4115.414100 -42727.247989
0.366667 0.209528 0.011111 -49869.077443 1873.699864 -10781.040923 -67842.313908 8537.507551 -16042.945439
0.388889 0.209528 0.011111 -20159.807670 -11537.359473 -5980.478298 -65544.433538 -5509.010845 -35401.356747
0.011111 0.231583 0.011111 -10904.442400 -6967.353350 11033.844048 -86078.933947 7416.849998 -41689.837343
0.033333 0.231583 0.011111 -43593.910749 2062.817901 1101.145942 -43313.919609 -2178.592720 -25088.235952
0.055556 0.231583 0.011111 -58715.817085 5243.518859 5392.765397 -103388.298450 18189.270127 -20184.068222
0.077778 0.231583 0.011111 -75990.225723 10531.772437 1805.004624 -118805.348910 -20944.855981 -36395.213852
0.100000 0.231583 0.011111 -37548.643479 13625.304237 11896.240137 -79082.202604 -17370.485853 -33427.273808
0.122222 0.231583 0.011111 -27412.787114 2549.764408 -16777.059185 -95959.140177 2443.385543 26.403137
0.144444 0.231583 0.011111 -32294.505721 12577.307804 -15268.248316 -57750.932262 -13095.386171 -23380.694785
0.166667 0.231583 0.011111 -81996.792937 1874.660336 829.186330 -65331.574648 -9095.262119 -37632.068703
0.188889 0.231583 0.011111 -80956.817811 3116.084641 12356.123449 -118766.668710 5034.758262 -26768.509770
0.211111 0.231583 0.011111 -58537.161840 9357.935633 -19573.736793 -122097.503070 4984.714601 -28146.091841
0.233333 0.231583 0.011111 -63271.739409 6388.933453 -19648.630819 -85797.339334 27301.406057 -34308.756814
0.255556 0.231583 0.011111 -65400.474868 2497.816670 -172.305233 -99967.843504 -5089.113476 -51231.632865
0.277778 0.231583 0.011111 -33205.578026 -1582.891108 7677.720452 -81964.601771 -1296.323635 -19408.395548
0.300000 0.231583 0.011111 -82156.308046 -19362.907282 -3810.401895 -84322.717859 416.143447 -23925.853730
0.322222 0.231583 0.011111 -63707.745315 -2295.108623 -1037.568410 -115149.403590 -640.346932 -28682.699991
0.344444 0.231583 0.011111 -59401.229513 10447.420402 1969.458765 -124593.630280 -31155.817691 -24939.747177
0.366667 0.231583 0.011111 -54231.565007 3376.469474 8919.544909 -81098.725816 479.786657 -39580.001270
0.388889 0.231583 0.011111 -33420.938144 -14947.414362 3023.441750 -76852.051231 -1307.754687 -13030.453476
0.011111 0.253639 0.011111 -34606.470848 4230.779368 880.522049 -48117.146648 3205.794639 -25071.288333
0.033333 0.253639 0.011111 -70476.336292 3468.075280 3693.920883 -96981.795361 -1473.599422 -21069.091204
0.055556 0.253639 0.011111 -79750.280463 7816.874037 2167.114608 -92523.317421 17234.866635 -50882.272737
0.077778 0.253639 0.011111 -75324.314636 -14106.881351 4045.008832 -110439.388200 14135.198033 -20335.154801
0.100000 0.253639 0.011111 -51431.523132 7953.139515 1626.891690 -97302.850623 -1124.898801 -34622.354996
0.122222 0.253639 0.011111 -52650.013249 -2200.560804 11129.132752 -73061.414064 -1330.758707 -27433.844427
0.144444 0.253639 0.011111 -71271.518475 9187.889774 860.352447 -103879.577550 -4133.867330 -20022.453166
0.166667 0.253639 0.011111 -55157.857150 17588.840327 10316.573970 -57730.482432 -10451.993062 -40403.008697
0.188889 0.253639 0.011111 -48235.112355 -13041.965226 -1792.764420 -100579.577090 12048.337944 -22456.694667
0.211111 0.253639 0.011111 -80848.848096 -18045.958862 -8524.464729 -126688.334140 10373.952103 -31606.466622
0.233333 0.253639 0.011111 -58575.232758 10041.267768 -1790.758748 -90536.161347 7636.246702 -22842.191924
0.255556 0.253639 0.011111 -44160.317618 -7521.391849 491.797675 -82258.605359 -2659.504595 -12883.095306
0.277778 0.253639 0.011111 -61879.152550 -3483.875702 -2960.727168 -81924.005650 20086.150841 -28247.828605
0.300000 0.253639 0.011111 -56255.399696 -7037.734219 4905.805151 -73668.868266 -19718.829678 -30477.552491
0.322222 0.253639 0.011111 -68083.943275 9356.841289 9934.020454 -115880.398500 -4934.040124 -13652.247937
0.344444 0.253639 0.011111 -61522.119177 -9224.369035 7367.752790 -105568.963130 -18953.835786 -36139.194404
0.366667 0.253639 0.011111 -61630.319379 130.664333 13300.451646 -88711.792267 12530.657855 -18909.610058
0.388889 0.253639 0.011111 -41766.504097 3010.936848 2236.628721 -89533.378842 11090.544684 -29247.623325
0.011111 0.275694 0.011111 -31026.065339 -8433.282586 -849.580783 -51360.609819 6006.564623 -19047.097802
0.033333 0.275694 0.011111 -52578.590519 22184.292775 5461.074114 -98914.639765 -10650.339199 -8808.771176
0.055556 0.275694 0.011111 -31718.090565 -5926.049056 3485.164171 -84983.368298 -5763.485952 -31741.137566
0.077778 0.275694 0.011111 -49542.465071 -8065.750328 -6290.431813 -115998.264340 8957.587482 -39875.574649
0.100000 0.275694 0.011111 -74784.843159 2182.572217 -4556.250295 -105255.168640 8215.842822 -40844.133152
0.122222 0.275694 0.011111 -62914.587466 1560.229847 4249.802708 -61024.631281 -13447.022194 -36305.628078
0.144444 0.275694 0.011111 -49001.707723 -2359.749746 8881.439199 -104495.765760 13426.755759 -46695.658427
0.166667 0.275694 0.011111 -59035.899170 -7334.074133 11745.469736 -75461.223580 16139.655122 -27225.673913
0.188889 0.275694 0.011111 -65748.496599 16305.462418 4812.068819 -98949.900625 2593.163330 -20561.952244
0.211111 0.275694 0.011111 -79252.127408 17414.240784 6840.812916 -114432.693890 -9169.377930 -32422.453996
0.233333 0.275694 0.011111 -52773.192743 -20462.714611 -14346.844690 -76715.954518 -4746.037887 -13500.026055
0.255556 0.275694 0.011111 -87755.523480 5157.975751 -11326.797937 -98871.549161 -12568.884594 -44018.648166
0.277778 0.275694 0.011111 -56018.777384 2112.663088 -3701.084403 -79450.254204 20470.064964 -26231.517057
0.300000 0.275694 0.011111 -56258.587270 11302.492997 -12979.516698 -51810.611186 -1226.699962 -1531.756454
0.322222 0.275694 0.011111 -75742.153574 -178.558891 -10732.269291 -140138.079760 322.946384 -60462.011033
0.344444 0.275694 0.011111 -82999.795541 10048.456780 -1160.146954 -62635.970217 18123.999176 -36543.859319
0.366667 0.275694 0.011111 -97320.357527 2824.484641 -13876.238274 -85654.272783 1538.863190 -35922.974635
0.388889 0.275694 0.011111 -23111.831225 -1317.390821 -9185.708525 -76910.754237 15171.348962 -29766.081501
0.011111 0.297750 0.011111 -39014.093109 19891.839974 -985.689325 -57314.377952 7604.282658 -33844.205976
0.033333 0.297750 0.011111 -69076.850154 5224.921518 -869.943411 -104101.534430 -10436.741085 -40056.830204
0.055556 0.297750 0.011111 -50397.967608 -23683.074371 -3289.585639 -57227.800243 -23360.277784 -40064.844137
0.077778 0.297750 0.011111 -65768.905622 380.459860 -1955.413941 -114214.749490 29149.051599 -22303.250214
0.100000 0.297750 0.011111 -64924.161271 12286.283587 -6668.013022 -111953.907360 9642.845884 -39011.833448
0.122222 0.297750 0.011111 -61099.073520 13658.932993 7718.155959 -59159.677073 19030.183077 -22396.311459
0.144444 0.297750 0.011111 -72769.271518 843.697362 13029.697429 -102148.431090 18377.614880 -50842.319225
0.166667 0.297750 0.011111 -50886.403279 -14742.850455 8858.455808 -95187.730727 14055.039467 -13962.828788
0.188889 0.297750 0.011111 -73030.016375 850.111810 -159.802374 -96869.940324 2366.454230 -35194.958967
0.211111 0.297750 0.011111 -61545.604945 -6465.681601 17206.446626 -68141.191524 -22652.050288 -30588.781279
0.233333 0.297750 0.011111 -67035.264211 -2821.145421 -12256.914235 -109443.278830 -8126.656168 -20361.846478
0.255556 0.297750 0.011111 -41384.497896 -7608.502160 -1309.775252 -74439.343117 -2073.490180 -24787.513854
0.277778 0.297750 0.011111 -75877.448527 -5451.293885 8206.365614 -96858.463584 -5855.429029 -31651.434577
0.300000 0.297750 0.011111 -48341.994633 10828.307174 -6802.276746 -78603.313688 19744.082111 -17387.930728
0.322222 0.297750 0.011111 -52064.065175 8869.836545 -14791.726330 -114557.955760 -16831.865138 -46932.704929
0.344444 0.297750 0.011111 -69476.958468 14130.440941 14583.376343 -95378.734533 16821.522182 -22107.154687
0.366667 0.297750 0.011111 -78563.738146 9525.289007 -2491.878343 -66010.485906 -400.182212 -7262.542420
