# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.255556 0.055139 0.011111 -220402.605760 -21395.435463 25564.724785 -236022.325670 12981.003731 -114619.936010
0.277778 0.055139 0.011111 -190234.100110 11668.744208 -3383.793666 -251935.430810 19235.865591 -107396.688950
0.300000 0.055139 0.011111 -187012.864040 25662.267196 10894.719421 -157561.541190 -1005.833115 -73354.644415
0.322222 0.055139 0.011111 -201808.662710 20810.815944 8455.860734 -203752.669770 10281.798676 -100461.786360
0.344444 0.055139 0.011111 -159235.275060 -17062.351423 -10258.037585 -215771.228720 -3537.267355 -101186.748200
0.366667 0.055139 0.011111 -173476.763490 -18215.821969 24030.870924 -260532.803250 7187.079492 -49954.537524
0.388889 0.055139 0.011111 -123146.658600 -3866.616075 -22843.904738 -228011.097290 -10140.324868 -91659.933540
0.011111 0.077194 0.011111 -107053.604800 32965.393172 4560.070736 -234245.569900 12890.337633 -76543.808176
0.033333 0.077194 0.011111 -166042.571720 -6343.548267 1334.526130 -188505.959210 -22946.648667 -86133.948560
0.055556 0.077194 0.011111 -144606.727620 27201.484648 -7154.398527 -263359.409470 1467.663655 -124689.625150
0.077778 0.077194 0.011111 -164997.377260 -13653.987636 -26119.216725 -233016.500610 -15681.700475 -80539.475117
0.100000 0.077194 0.011111 -143110.566460 2143.688704 7945.952779 -196909.901400 -220.658338 -75204.538334
0.122222 0.077194 0.011111 -169460.540430 37061.485413 35623.352170 -190018.014850 25907.208761 -84738.220307
0.144444 0.077194 0.011111 -166769.340280 -8099.298321 5926.986367 -223681.064630 -25532.870682 -104338.437670
0.166667 0.077194 0.011111 -168905.681290 -13241.459701 9819.162882 -178945.131310 -11934.965195 -25896.143800
0.188889 0.077194 0.011111 -167791.166420 13846.253393 -31001.115986 -194576.178330 26135.441768 -72854.001125
0.211111 0.077194 0.011111 -152290.798270 25567.200423 -54026.708538 -265088.820330 39243.291748 -116207.794600
0.233333 0.077194 0.011111 -169069.077040 22155.253069 5254.498480 -219740.884800 11702.304084 -142292.731140
0.255556 0.077194 0.011111 -141812.886400 -20569.192260 25153.206983 -212825.749250 4760.654500 -39440.933526
0.277778 0.077194 0.011111 -169662.725430 -64890.144317 22981.224419 -307017.653460 681.882690 -65260.637238
0.300000 0.077194 0.011111 -139820.785510 25531.617424 -8329.806872 -155608.384570 -21886.933745 -39814.829111
0.322222 0.077194 0.011111 -191293.824220 15635.786899 -2771.254635 -182057.502620 39012.564101 -87282.244842
0.344444 0.077194 0.011111 -195345.204090 19184.604618 26167.369112 -224206.824350 20282.702928 -53026.510896
0.366667 0.077194 0.011111 -202370.742440 47928.014953 35569.904053 -280345.242700 18069.327413 -140253.952000
0.388889 0.077194 0.011111 -80194.569879 -2327.395510 3719.141186 -250529.789390 -3435.621885 -59187.881056
0.011111 0.099250 0.011111 -84291.092091 -2769.252841 14631.858720 -224409.172680 -17067.186959 -99647.063997
0.033333 0.099250 0.011111 -228625.957390 33873.596802 19430.445465 -207790.449590 -45354.745541 -70194.206237
0.055556 0.099250 0.011111 -233827.102370 43644.712967 -9793.297252 -258841.082550 -26746.227174 -81940.006002
0.077778 0.099250 0.011111 -178478.510690 3537.490588 -16472.723564 -210461.120980 11684.897931 -84142.415842
0.100000 0.099250 0.011111 -173827.725920 26133.602524 12401.172240 -246577.674340 -46702.279654 -76422.886143
0.122222 0.099250 0.011111 -155921.055170 -15819.034232 21960.597745 -179677.956950 11127.245014 -111925.700830
0.144444 0.099250 0.011111 -172347.472570 7809.313328 49541.168541 -195013.612840 -28916.369835 -57018.769352
0.166667 0.099250 0.011111 -195501.749670 -5992.438908 8523.029997 -214008.590510 -14460.315645 -106319.834840
0.188889 0.099250 0.011111 -149936.300980 -22594.925750 -24114.429816 -166674.569230 34452.455997 -81031.482263
0.211111 0.099250 0.011111 -166358.706700 12877.786309 -9178.024561 -267280.861010 -24035.692759 -74795.931843
0.233333 0.099250 0.011111 -134130.692820 -15454.148519 -2977.772595 -203182.392870 -2309.874134 -65751.608607
0.255556 0.099250 0.011111 -154063.747390 27828.284869 -38466.167365 -209313.851630 14732.225455 -56876.451060
0.277778 0.099250 0.011111 -184893.876040 -24540.389496 -43664.319103 -227951.897350 -20652.703235 -135193.325000
0.300000 0.099250 0.011111 -185848.481490 -17408.703404 -36664.622243 -258069.530360 11742.324002 -125463.256490
0.322222 0.099250 0.011111 -150478.932330 10664.634618 15369.133458 -131185.452150 8005.971563 -95642.003460
0.344444 0.099250 0.011111 -156512.423920 26745.875700 17544.617116 -315979.423200 6590.126024 -69206.288281
0.366667 0.099250 0.011111 -162907.618930 -36244.247028 -24670.463602 -235955.588600 -2656.951217 -76927.932959
0.388889 0.099250 0.011111 -101199.074680 -19844.347341 -26048.016632 -223884.876070 5731.054394 -106089.183530
0.011111 0.121306 0.011111 -124127.198290 -11481.950795 -29910.649989 -229805.301430 6010.251545 -83228.488221
0.033333 0.121306 0.011111 -188773.153700 26014.483583 17319.550561 -262124.545390 -29905.826327 -113390.004780
0.055556 0.121306 0.011111 -183234.562500 -34706.713300 -3667.397792 -173287.849220 -29438.411506 -122229.708830
0.077778 0.121306 0.011111 -164313.116060 -8270.487849 29288.885673 -229891.590860 -9055.732396 -83292.204090
0.100000 0.121306 0.011111 -210810.435110 36599.796134 20402.347846 -190448.710200 25847.375240 -85225.281731
0.122222 0.121306 0.011111 -155279.236890 30742.094365 -10238.793957 -164665.685230 -1364.016486 -103646.071450
0.144444 0.121306 0.011111 -161833.127990 4232.733199 10844.194461 -179581.097880 -17319.324267 -114654.295410
0.166667 0.121306 0.011111 -109137.809350 6980.467476 18957.053424 -177172.208510 -8770.621510 -86385.458562
0.188889 0.121306 0.011111 -166586.532630 62764.246695 16557.547572 -246168.633330 -38341.316258 -63614.106677
0.211111 0.121306 0.011111 -181381.639940 26512.722811 -16531.255973 -195472.060120 -11321.047497 -88035.464638
0.233333 0.121306 0.011111 -156469.541750 26340.692262 -7830.553996 -243520.934370 2596.222916 -64435.331314
0.255556 0.121306 0.011111 -146708.351960 24505.248359 19237.001177 -203866.228490 -58996.406886 -29722.821324
0.277778 0.121306 0.011111 -205177.671730 28092.663877 32560.611034 -211731.130940 47597.604691 -131522.546910
0.300000 0.121306 0.011111 -186092.423480 -47004.007353 -25044.050800 -274681.862800 29924.438659 -71401.783581
0.322222 0.121306 0.011111 -171144.649080 37579.853080 -59142.294775 -169305.869580 8154.902344 -68578.123990
0.344444 0.121306 0.011111 -169274.438520 2194.509897 -38411.859951 -276484.349750 -64686.254396 -97244.709087
0.366667 0.121306 0.011111 -152714.033010 10936.705569 -11823.631745 -199073.820870 9039.367123 -97926.891840
0.388889 0.121306 0.011111 -66810.598770 -18213.839049 -7870.034793 -260650.340590 -10405.359909 -72429.978105
0.011111 0.143361 0.011111 -85234.603958 32082.305862 28737.737126 -232709.257440 1277.635857 -83623.990305
0.033333 0.143361 0.011111 -219722.077850 -5768.951573 -11984.576296 -287205.454160 18827.884813 -76762.854588
0.055556 0.143361 0.011111 -198440.311090 16305.828611 -16829.710424 -178165.747100 -16321.744813 -48596.027913
0.077778 0.143361 0.011111 -188875.118920 -24435.517632 -21224.557148 -286885.024510 37159.645167 -110599.123560
0.100000 0.143361 0.011111 -203520.412550 -43726.042282 -27429.313970 -199968.725070 -9751.886672 -112848.430440
0.122222 0.143361 0.011111 -163325.865440 -35013.527338 9961.208175 -217906.556880 13661.901790 -73825.062255
0.144444 0.143361 0.011111 -151624.499400 16535.037075 -8435.795409 -159278.795970 -8169.895949 -34932.942449
0.166667 0.143361 0.011111 -174165.343840 23099.786758 -26044.723603 -150679.050030 8584.214278 -99697.739188
0.188889 0.143361 0.011111 -151890.390150 -649.795730 24289.393243 -236210.162200 6821.234486 -134502.348080
0.211111 0.143361 0.011111 -119907.575350 -16011.012774 -16068.049492 -264241.274400 1191.032271 -68527.581604
0.233333 0.143361 0.011111 -140960.901800 14287.312991 -9455.263487 -243671.169450 13569.381291 -85034.721287
0.255556 0.143361 0.011111 -155109.491590 2179.082015 2945.011419 -260213.862180 -34337.981906 -107755.691050
0.277778 0.143361 0.011111 -163444.773650 14365.309063 -1923.512919 -191516.020460 32864.583550 -32355.883729
0.300000 0.143361 0.011111 -182626.750510 -9802.530488 29951.248921 -208662.285880 -27187.859019 -80312.099244
0.322222 0.143361 0.011111 -266142.424100 -16033.196152 8217.233838 -237834.768840 -17090.268401 -127840.843600
0.344444 0.143361 0.011111 -183669.003930 4671.787491 -12416.080865 -275372.012610 -21498.990917 -74958.160171
0.366667 0.143361 0.011111 -198454.635790 17267.742657 53738.904197 -159508.068040 10916.522765 -80513.616274
0.388889 0.143361 0.011111 -104984.304340 15506.786894 -17411.477411 -264526.617520 3012.617321 -106548.440870
0.011111 0.165417 0.011111 -100282.545760 20219.910006 9700.323425 -221241.297050 -18917.519246 -21213.857292
0.033333 0.165417 0.011111 -146248.320810 -14408.849984 -5574.868968 -214107.780160 35475.853694 -74022.943900
0.055556 0.165417 0.011111 -114001.711170 15636.715396 -24275.615133 -154793.608050 -21438.043905 -82935.566656
0.077778 0.165417 0.011111 -137749.121120 29716.597363 -4377.425629 -245628.440290 -10371.710557 -43187.489188
0.100000 0.165417 0.011111 -157581.016150 -19071.930204 30755.305417 -194157.749680 9292.999714 -68033.889898
0.122222 0.165417 0.011111 -182935.605580 27905.689205 -13081.073071 -247191.172870 -5616.760723 -106828.830850
0.144444 0.165417 0.011111 -119860.156090 6354.637555 5507.698862 -107323.865010 -6521.902782 -81459.151240
0.166667 0.165417 0.011111 -111778.007730 -1582.423858 -23535.184107 -205282.039970 9908.281277 -28074.463985
0.188889 0.165417 0.011111 -214859.418010 -31411.320252 16761.602951 -256072.430210 41651.822404 -126789.552780
0.211111 0.165417 0.011111 -229592.028240 29764.669804 6477.071696 -206598.901430 -16659.682824 -78295.381143
0.233333 0.165417 0.011111 -215883.880780 -10235.914505 40603.678338 -226397.010570 -61015.392218 -68820.324312
0.255556 0.165417 0.011111 -214254.387350 6127.208277 1497.710303 -322997.974010 -2006.148946 -118817.553750
0.277778 0.165417 0.011111 -165358.745810 -741.227570 -2699.263420 -265723.131230 3059.174661 -79863.381215
0.300000 0.165417 0.011111 -209543.191610 34096.709408 -8010.940555 -179317.846870 4777.074504 -106527.766660
0.322222 0.165417 0.011111 -178234.167670 -146.842736 17113.735437 -228618.498400 -46787.066813 -49600.962352
0.344444 0.165417 0.011111 -210225.036660 -45973.307553 -898.639581 -275645.753620 -51908.272445 -97053.343157
0.366667 0.165417 0.011111 -235821.952580 7481.761142 -22980.307334 -194153.483950 -14663.631200 -110731.823690
0.388889 0.165417 0.011111 -60520.472344 22214.173398 7016.181310 -231162.305840 17750.973822 -97187.334426
0.011111 0.187472 0.011111 -104693.821170 -12949.890895 -11008.277835 -210113.412790 -28218.746806 -100264.843600
0.033333 0.187472 0.011111 -137864.245800 -1251.115544 -38587.970131 -219492.916270 8991.438377 -59920.480738
0.055556 0.187472 0.011111 -137024.388410 -93.801997 14709.641273 -135826.018820 -19037.402341 -55556.196568
0.077778 0.187472 0.011111 -205023.686010 5421.865183 19138.237572 -200900.611720 -18838.969255 -143086.102070
0.100000 0.187472 0.011111 -161652.893280 19359.469235 23269.683423 -229972.257250 -7600.661648 -96264.291469
0.122222 0.187472 0.011111 -168120.543340 -35712.459644 54492.202301 -193535.442240 24145.560929 -88098.568553
0.144444 0.187472 0.011111 -105835.449690 11751.263354 1942.031205 -182246.121830 1199.612032 -73951.746559
0.166667 0.187472 0.011111 -171059.729850 19168.058840 8274.593622 -202180.811420 35214.038156 -94466.750606
0.188889 0.187472 0.011111 -189270.074090 16539.191191 9633.410489 -206353.225980 -18022.979522 -83496.080106
0.211111 0.187472 0.011111 -162337.063920 -28269.013539 34334.695191 -245878.045930 9593.891361 -62582.200717
0.233333 0.187472 0.011111 -189763.100370 -994.679417 -6286.006439 -176982.178290 -45213.686009 -89074.640637
0.255556 0.187472 0.011111 -150022.356350 3276.177848 -8734.815305 -241311.568310 25380.456026 -136116.421130
0.277778 0.187472 0.011111 -166615.689670 17690.369904 22937.112997 -242496.902310 -2412.769784 -72630.328133
0.300000 0.187472 0.011111 -192800.584610 -15588.782254 -17972.139751 -175081.663150 6930.607699 -97288.263068
0.322222 0.187472 0.011111 -166327.114440 18711.665560 9096.132363 -265984.396860 10087.037269 -121834.187360
0.344444 0.187472 0.011111 -194332.739800 12614.003829 13644.273972 -288369.466400 8668.599339 -104151.665390
0.366667 0.187472 0.011111 -200594.378170 -12774.333237 -18739.598026 -180979.787570 4757.833544 -69201.069721
0.388889 0.187472 0.011111 -89675.479729 -5984.954920 -10.666734 -180837.566530 15737.983189 -70398.169321
0.011111 0.209528 0.011111 -45159.390955 -10875.707849 17988.216935 -175461.513630 6034.580394 -96482.044365
0.033333 0.209528 0.011111 -163623.717330 -9176.110057 31873.629141 -270452.529680 -14506.231516 -139074.112220
0.055556 0.209528 0.011111 -118897.731920 -22864.366677 50359.847169 -128161.983110 -63977.052243 -94522.094290
0.077778 0.209528 0.011111 -122103.129440 42420.611277 -1458.075364 -193279.134670 21581.931546 -58224.194413
0.100000 0.209528 0.011111 -135557.679180 -26932.699560 2175.706789 -178335.727650 -24544.287277 -65900.206785
0.122222 0.209528 0.011111 -222028.504810 23057.385907 5607.492351 -246749.615270 -20655.404304 -91023.555549
0.144444 0.209528 0.011111 -237133.061160 19723.565413 -24304.942764 -191705.107870 12779.267434 -95414.844333
0.166667 0.209528 0.011111 -129145.744330 19227.955228 37129.252439 -174023.812370 -9974.588304 -38156.909822
0.188889 0.209528 0.011111 -145535.879540 12270.490322 6046.324235 -174107.880760 -5.854753 -81638.293751
0.211111 0.209528 0.011111 -196265.502350 -6097.218980 -144.279119 -236995.193950 -48058.266175 -85220.615792
0.233333 0.209528 0.011111 -158641.795370 -6693.868407 -17493.560614 -203539.597360 -35042.356722 -90456.285632
0.255556 0.209528 0.011111 -178052.717150 11276.325295 -23540.478311 -206879.745960 -2493.181778 -58868.547782
0.277778 0.209528 0.011111 -163763.142050 -13789.086534 -55649.772519 -231723.631980 25869.419218 -58336.213842
0.300000 0.209528 0.011111 -107234.853980 811.871431 -56040.000324 -197815.054910 1138.576539 -83284.072361
0.322222 0.209528 0.011111 -172929.886830 -36157.451104 -65841.475744 -274457.648710 -26854.615048 -92264.600916
0.344444 0.209528 0.011111 -153353.491440 -6071.098497 -37372.508303 -261027.775960 46421.007356 -62211.725059
0.366667 0.209528 0.011111 -121628.424700 -5722.462360 -4788.942965 -117673.749710 -11242.514586 -80470.335871
0.388889 0.209528 0.011111 -61327.318568 -2222.005638 -1803.730045 -144067.236970 11684.275341 -85224.492309
0.011111 0.231583 0.011111 -103166.459470 -26802.039579 22987.182799 -184100.478030 4413.795781 -66748.779335
0.033333 0.231583 0.011111 -159792.560760 2042.119894 22076.259097 -142782.947060 346.613851 -93708.830326
0.055556 0.231583 0.011111 -179709.976830 5482.990772 5802.437801 -222565.027280 21120.001831 -69508.354298
0.077778 0.231583 0.011111 -193151.446830 21503.162396 2388.125557 -198374.954790 -76907.900212 -105333.405290
0.100000 0.231583 0.011111 -220548.940630 60449.615339 7473.375357 -221890.777400 22556.687520 -110187.663530
0.122222 0.231583 0.011111 -164997.345230 -95.544702 -7866.136831 -282012.286850 -5299.887100 -68520.233260
0.144444 0.231583 0.011111 -117232.098950 -12922.372531 -48232.436877 -198834.251460 -10337.060882 -66489.774104
0.166667 0.231583 0.011111 -157587.607030 -19734.412325 8563.594850 -160565.585020 13334.589659 -103876.773570
0.188889 0.231583 0.011111 -147588.419260 23028.536580 -306.123048 -195522.605290 31337.743045 -67211.343595
0.211111 0.231583 0.011111 -177107.237940 19824.627230 -25582.340189 -259498.603450 -37850.567994 -145363.693040
0.233333 0.231583 0.011111 -180741.300700 31333.628266 -42651.738066 -192758.476970 1575.378129 -133201.225140
0.255556 0.231583 0.011111 -156909.591910 24138.686750 12723.758800 -214925.219750 -19808.555874 -54378.689429
0.277778 0.231583 0.011111 -143109.748720 5579.428520 11180.932065 -212633.780980 19465.956864 -83551.986922
0.300000 0.231583 0.011111 -199022.384440 -41369.996175 34569.985186 -184544.830540 -3546.765073 -99543.799349
0.322222 0.231583 0.011111 -154113.917040 -4772.798107 15772.092606 -234077.338020 -14466.000781 -59172.790831
0.344444 0.231583 0.011111 -143388.203640 -16575.663279 -6556.183857 -300118.037730 -29142.673389 -105837.481020
0.366667 0.231583 0.011111 -159059.540990 3058.755167 -3443.615633 -146457.470090 9757.685214 -57922.622167
0.388889 0.231583 0.011111 -73364.040746 -8770.634770 21377.192388 -148143.808180 17372.760613 -34356.292415
0.011111 0.253639 0.011111 -84713.578967 33498.042258 9836.447601 -171482.778670 -19744.802407 -110615.458160
0.033333 0.253639 0.011111 -188219.762370 -1809.984165 -8105.548665 -200982.875590 41007.950340 -89988.064462
0.055556 0.253639 0.011111 -188565.981230 12897.671941 -13102.059420 -226956.844000 17407.333590 -77840.790204
0.077778 0.253639 0.011111 -171181.923190 -21301.718589 -6372.747970 -178963.940790 34846.527302 -110425.975690
0.100000 0.253639 0.011111 -141643.989500 22369.316042 -4715.066130 -289985.852270 40035.665039 -77216.465234
0.122222 0.253639 0.011111 -139153.632890 -3828.372840 -8396.221097 -201819.997260 -24130.309089 -118678.667060
0.144444 0.253639 0.011111 -151438.959190 54686.209242 27143.868218 -184947.525220 -10996.755791 -40448.059198
0.166667 0.253639 0.011111 -145772.780360 39168.153439 19592.735202 -154876.422370 7990.707938 -100491.622400
0.188889 0.253639 0.011111 -187530.220320 2012.494557 39270.306077 -238573.066370 29.030982 -91786.867170
0.211111 0.253639 0.011111 -153056.725540 -8907.142350 -15467.016123 -237857.126800 -21490.047673 -35819.637640
0.233333 0.253639 0.011111 -153016.572160 25925.700753 -23767.634869 -192238.272530 17373.448770 -77614.135701
0.255556 0.253639 0.011111 -151565.150980 6129.637214 -3865.488057 -188930.337620 -19632.403522 -96443.352620
0.277778 0.253639 0.011111 -184309.138860 8041.503581 -22020.389935 -231286.737900 44843.773256 -108449.295940
0.300000 0.253639 0.011111 -149239.000650 -22335.088683 -6552.988545 -219989.202340 -3701.450503 -83115.230461
0.322222 0.253639 0.011111 -139767.898090 19525.182995 -390.645496 -220120.451300 -28932.784631 -57734.998664
0.344444 0.253639 0.011111 -147937.149250 -2494.996729 -11887.590643 -281438.389560 2823.369444 -113402.661900
0.366667 0.253639 0.011111 -206878.074720 4424.427724 13578.596820 -202820.157790 21462.578592 -92754.541526
0.388889 0.253639 0.011111 -103019.085200 28269.743297 195.267817 -190344.819630 7649.244176 -98708.226954
0.011111 0.275694 0.011111 -86876.470285 -4044.112370 3722.445216 -169490.460440 7039.547833 -70589.945753
0.033333 0.275694 0.011111 -155514.211590 41594.645259 -6290.142915 -210619.497850 12817.815991 -93603.593333
0.055556 0.275694 0.011111 -155054.557390 -29385.901518 -19852.561986 -240550.565110 6127.097652 -69142.731248
0.077778 0.275694 0.011111 -159802.512740 -48933.267257 -391.260902 -242831.204650 24684.814864 -89771.889670
0.100000 0.275694 0.011111 -162410.161740 -14026.254844 -2689.609399 -287805.117170 -13683.440983 -81824.205860
0.122222 0.275694 0.011111 -128218.440420 20142.414400 -33978.733343 -202181.913830 -10627.813611 -127722.720930
0.144444 0.275694 0.011111 -126067.353120 3815.902784 43476.727583 -220573.049800 -8615.605138 -122395.880230
0.166667 0.275694 0.011111 -162479.239160 16318.269843 10670.325078 -180629.433980 46587.559618 -80641.720614
0.188889 0.275694 0.011111 -126169.726340 38034.620592 -26393.394783 -198255.218960 11591.913338 -48968.599092
0.211111 0.275694 0.011111 -179550.655870 4807.481577 15351.507942 -265405.972170 -52550.736975 -96468.721416
0.233333 0.275694 0.011111 -147569.726190 -13602.343034 -21492.365479 -137030.537740 11674.275301 -61396.719930
0.255556 0.275694 0.011111 -212558.361860 -9712.216696 5121.561386 -256858.621830 -2708.866587 -133553.670300
0.277778 0.275694 0.011111 -139513.525270 31838.236941 -32415.266780 -206600.945490 11110.741038 -75149.389496
0.300000 0.275694 0.011111 -155565.966340 14499.670050 -1779.615886 -178091.411540 -15473.990207 -58625.356162
0.322222 0.275694 0.011111 -188160.052300 -9959.201600 6174.129213 -263634.214360 -902.657296 -113597.712280
0.344444 0.275694 0.011111 -195052.653920 10877.723074 20041.382756 -173348.230740 44342.849016 -129444.229850
0.366667 0.275694 0.011111 -202676.393640 29081.418137 -24640.627329 -264183.337790 13.297569 -98685.245069
0.388889 0.275694 0.011111 -79116.313583 -11869.553277 -10126.690925 -181369.562550 21348.644714 -82371.899932
0.011111 0.297750 0.011111 -128690.011630 22947.202855 -34197.056009 -201154.097310 16523.070983 -135653.001850
0.033333 0.297750 0.011111 -205123.039870 21938.672156 6045.353798 -241201.666700 19161.574400 -100321.336150
0.055556 0.297750 0.011111 -146923.088910 -38634.899668 5232.958593 -135236.129910 -38000.935008 -85587.650928
0.077778 0.297750 0.011111 -239089.957940 21832.655458 1495.240096 -267736.818790 54429.516265 -88000.519154
0.100000 0.297750 0.011111 -175355.094370 6181.582745 11979.292700 -264908.400610 354.510568 -134531.228010
0.122222 0.297750 0.011111 -187575.741770 -778.089544 19408.560400 -177474.109930 33956.919165 -78990.416324
0.144444 0.297750 0.011111 -230620.122060 -7734.508879 32450.598155 -266839.750370 21045.891800 -85600.511232
0.166667 0.297750 0.011111 -180140.014390 3643.566974 3401.585112 -192002.051230 12365.992668 -18531.517378
0.188889 0.297750 0.011111 -266502.027550 15711.910412 4315.886035 -172436.814140 -33252.245350 -116248.771510
0.211111 0.297750 0.011111 -238311.552290 21164.096181 22422.284203 -279728.805400 -2915.793540 -108005.354830
0.233333 0.297750 0.011111 -213183.143220 12640.475810 -30185.353312 -226926.357690 13997.177908 -68697.035248
0.255556 0.297750 0.011111 -201467.929410 -28665.341466 -65137.380821 -256388.263310 55841.381443 -99482.836147
0.277778 0.297750 0.011111 -218870.916970 -24774.436447 -10688.263372 -190227.653860 -48800.227992 -73372.430191
0.300000 0.297750 0.011111 -198466.005780 16627.252956 -16092.381092 -249163.852100 -9956.125766 -88225.076959
0.322222 0.297750 0.011111 -193637.116960 7795.065647 -41535.853539 -254602.326340 -10358.204428 -165185.630450
0.344444 0.297750 0.011111 -203221.428530 13704.133830 46230.930319 -190808.143280 80059.468766 -79741.636261
0.366667 0.297750 0.011111 -183401.794350 -11985.223767 -29083.632560 -207684.083380 -33516.946728 -29513.534974
