# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.277778 0.033083 0.011111 -141598.247870 -35101.034146 748.060234 -238698.528550 32497.807177 -38293.595538
0.300000 0.033083 0.011111 -228616.572780 4905.458332 14251.944935 -377531.837610 -20185.792185 -70101.993509
0.322222 0.033083 0.011111 -199901.146360 -6309.488823 46475.315943 -249474.651480 8348.438925 -66341.657701
0.344444 0.033083 0.011111 -166846.426370 -23167.926044 -7998.240725 -231770.664810 -12140.470601 -91552.139989
0.366667 0.033083 0.011111 -199927.968280 -28993.023049 -27707.162500 -298740.584820 -24599.685861 -25616.064637
0.388889 0.033083 0.011111 -91711.678109 10531.226277 -5206.579353 -265853.127160 -32295.953948 -116891.125760
0.011111 0.055139 0.011111 -128951.375780 3773.742969 14953.519709 -356594.858960 49431.551134 -93845.253531
0.033333 0.055139 0.011111 -203242.529320 11933.219536 97.275034 -207930.859230 -8333.074029 -13397.372600
0.055556 0.055139 0.011111 -171239.300360 9645.345291 32035.395580 -303911.821440 -60785.130344 -53590.950925
0.077778 0.055139 0.011111 -150562.778680 2797.258812 3434.526561 -364840.747030 13965.537308 -93201.630922
0.100000 0.055139 0.011111 -150882.476400 9738.588990 18705.889378 -279316.232200 93923.202648 -112893.907400
0.122222 0.055139 0.011111 -121747.169480 11854.766778 18940.424592 -296312.197800 20244.229384 -98880.214053
0.144444 0.055139 0.011111 -186234.069330 -1388.816732 -59163.539043 -291996.414790 1223.593152 -86421.999775
0.166667 0.055139 0.011111 -168836.757970 18148.354306 -56557.282844 -259136.157940 -50108.732628 -109588.993890
0.188889 0.055139 0.011111 -240048.507400 -41350.538021 6008.702071 -356291.462190 55460.967472 -127211.675340
0.211111 0.055139 0.011111 -154007.095770 24459.125015 15032.825358 -297883.013680 10479.594198 -71610.729001
0.233333 0.055139 0.011111 -109116.057270 -30280.687987 -14333.356967 -264198.232790 69609.196352 -89404.621018
0.255556 0.055139 0.011111 -256232.777620 1343.910357 35433.176281 -351249.075010 39639.465263 -113453.909160
0.277778 0.055139 0.011111 -207453.857930 54503.357811 -22767.753017 -365931.286960 -10555.214396 -162822.997730
0.300000 0.055139 0.011111 -199876.180470 -12541.682071 21125.049356 -261177.714120 -22907.502508 -54176.829497
0.322222 0.055139 0.011111 -244972.381060 -16736.666974 -30827.732577 -280214.446380 -15353.273668 -96811.892041
0.344444 0.055139 0.011111 -177388.354430 -45265.272203 -23208.423632 -274605.127930 26706.157835 -98316.058974
0.366667 0.055139 0.011111 -128392.698440 19164.843027 13287.247311 -324785.326830 11432.939131 -82233.356218
0.388889 0.055139 0.011111 -141651.880440 6229.429252 -3931.432980 -304793.543170 -38526.423582 -94700.538352
0.011111 0.077194 0.011111 -91505.251370 20528.025745 10402.235995 -342539.163750 36316.773923 -81406.243241
0.033333 0.077194 0.011111 -180355.824050 16768.113247 -7053.983707 -227104.177390 -20910.126274 -94181.420594
0.055556 0.077194 0.011111 -133606.123840 28718.312697 -24711.272691 -382003.604090 25586.504331 -93929.429805
0.077778 0.077194 0.011111 -165096.467230 -44850.119550 18013.459418 -356714.040870 11740.895076 -77230.513983
0.100000 0.077194 0.011111 -97940.037333 2760.248789 7921.899865 -282625.842400 19200.509039 -111994.689380
0.122222 0.077194 0.011111 -177725.170980 73530.512005 31964.114520 -296366.504880 32001.223053 -40542.130955
0.144444 0.077194 0.011111 -183164.048450 -27511.446517 -23777.083158 -279235.185150 -47070.841808 -168071.006840
0.166667 0.077194 0.011111 -160221.979480 -21610.464759 -13569.834989 -237458.091620 -4072.752449 -41706.650888
0.188889 0.077194 0.011111 -190303.153700 -5820.544464 -12266.702454 -292800.288990 62608.018568 -94858.205644
0.211111 0.077194 0.011111 -151937.339890 2621.604468 -7545.370403 -407744.802940 87610.936332 -126220.200610
0.233333 0.077194 0.011111 -169802.926180 17181.480802 38982.885195 -379716.639050 2025.142920 -113713.649630
0.255556 0.077194 0.011111 -154820.363050 2173.647548 55872.810715 -342449.493830 19763.128641 -18165.516294
0.277778 0.077194 0.011111 -214225.787040 -33221.096991 18238.146229 -472986.565410 41794.371864 -66648.208689
0.300000 0.077194 0.011111 -126037.660670 12214.808655 -36122.684483 -232553.169550 -48475.496375 -23258.399071
0.322222 0.077194 0.011111 -164692.015030 -908.454714 -43160.259532 -274411.293530 1956.236905 -95333.165085
0.344444 0.077194 0.011111 -206368.995650 22947.893969 -32170.443681 -344027.168060 33358.625505 -94834.501297
0.366667 0.077194 0.011111 -213053.055090 11111.412319 44656.499114 -428323.025310 -12046.644862 -148053.915230
0.388889 0.077194 0.011111 -50811.652034 2465.487883 -19930.900623 -302475.977380 -16.010246 -29894.868490
0.011111 0.099250 0.011111 -62432.624266 -23291.892234 -188.776619 -310237.941160 -19176.728195 -85455.955689
0.033333 0.099250 0.011111 -146750.468410 35141.407335 -24820.224285 -282253.122650 11028.452262 -68370.560894
0.055556 0.099250 0.011111 -168819.653000 66351.199210 -30559.131956 -432971.141160 -31118.907688 -70453.261192
0.077778 0.099250 0.011111 -200148.291130 21877.964172 6737.773060 -324288.952680 30907.430762 -58410.957885
0.100000 0.099250 0.011111 -174311.775540 -3539.440276 19514.923746 -333347.630720 -24533.859014 -120978.116030
0.122222 0.099250 0.011111 -139106.783130 -18081.991316 65492.869433 -285087.203000 -49706.505000 -68988.270900
0.144444 0.099250 0.011111 -172036.555070 19222.670186 71049.047114 -269657.084470 -25564.182659 -35710.249554
0.166667 0.099250 0.011111 -157143.379330 3473.573560 15359.430639 -285138.821560 400.414376 -122678.752550
0.188889 0.099250 0.011111 -142516.725140 -11901.642755 -6373.794766 -233723.736600 41245.413757 -55430.232020
0.211111 0.099250 0.011111 -168538.127700 11737.153593 3056.015349 -400097.434170 48391.353732 -53788.164109
0.233333 0.099250 0.011111 -114090.840440 -2168.256316 20360.516869 -341052.902680 -17247.452269 -58789.173655
0.255556 0.099250 0.011111 -159796.201260 33136.045524 39185.175763 -383162.910660 -34202.735238 -55033.679895
0.277778 0.099250 0.011111 -132299.073940 -32981.229104 8739.359776 -326233.152520 -27765.778837 -86075.739845
0.300000 0.099250 0.011111 -158652.153890 -19741.046207 -11828.931558 -360526.949000 -44909.498542 -129306.370480
0.322222 0.099250 0.011111 -122848.353100 6478.704062 10176.437413 -220697.402060 -5996.636046 -75301.420354
0.344444 0.099250 0.011111 -112041.019290 33334.260317 -14336.926013 -477098.667350 39208.713080 -64658.841157
0.366667 0.099250 0.011111 -141997.973080 -60853.850995 -34161.353922 -348820.154590 -78929.043370 -128922.708030
0.388889 0.099250 0.011111 -123749.867030 -32914.612615 1567.301097 -347005.758140 -44125.629853 -121265.357300
0.011111 0.121306 0.011111 -130238.362620 -7231.216188 -37178.734137 -352872.048520 19730.768659 -78913.030246
0.033333 0.121306 0.011111 -191081.761360 29206.845777 52794.260157 -394000.273680 -27493.862325 -71657.306671
0.055556 0.121306 0.011111 -147527.843810 -40958.997293 47922.081812 -271429.288760 15284.996401 -93932.494706
0.077778 0.121306 0.011111 -151083.902190 -10241.201664 11865.175295 -339460.147740 -50329.914660 -127926.636750
0.100000 0.121306 0.011111 -231109.487640 -10706.694922 -18103.379596 -310524.681940 -38298.518650 -78791.068241
0.122222 0.121306 0.011111 -160440.880870 27240.285478 345.875600 -190034.665850 -41819.856007 -118900.559510
0.144444 0.121306 0.011111 -157701.790940 837.722197 2656.318192 -264318.721310 -19869.734566 -149665.541020
0.166667 0.121306 0.011111 -160215.320150 -9530.064757 18005.867518 -307624.031190 -6784.728089 -86548.437269
0.188889 0.121306 0.011111 -173715.597420 43500.605386 21869.374247 -297473.337820 -67377.935858 -45370.372569
0.211111 0.121306 0.011111 -129863.839190 -42203.699620 41733.712625 -341593.021880 8825.402561 -73536.283499
0.233333 0.121306 0.011111 -176943.142920 10894.429228 20371.168386 -436391.121730 -37362.978801 -121459.230640
0.255556 0.121306 0.011111 -110739.594240 17584.880956 8280.307188 -309673.308550 -59241.879242 -55613.430167
0.277778 0.121306 0.011111 -186809.804400 -15120.759152 911.140826 -309523.812460 22199.039828 -99867.460260
0.300000 0.121306 0.011111 -155626.693370 -95323.622928 -5081.811949 -407492.973590 29776.541834 -57108.456106
0.322222 0.121306 0.011111 -152489.997890 52767.781523 -24539.933564 -244211.945070 -41997.354574 -63642.446116
0.344444 0.121306 0.011111 -191033.336730 -48431.061753 -1334.656928 -390560.201550 -5230.751437 -38967.297789
0.366667 0.121306 0.011111 -160896.651460 -20990.789961 13182.998870 -254651.874740 5487.542220 -110839.939350
0.388889 0.121306 0.011111 -54084.709977 -24808.483402 21281.339748 -351308.598240 -39911.337770 -105142.492970
0.011111 0.143361 0.011111 -77553.802503 50261.458879 14181.836587 -388580.526400 9287.204669 -146689.905390
0.033333 0.143361 0.011111 -207185.511330 -21533.714700 7494.185008 -382831.247340 25359.876910 -74629.398065
0.055556 0.143361 0.011111 -152559.071970 19349.612108 8324.318559 -291533.458210 6279.117032 -80095.987426
0.077778 0.143361 0.011111 -155368.868170 8768.945505 3595.250034 -373267.896240 59562.519710 -131013.228440
0.100000 0.143361 0.011111 -208434.465540 -3593.537188 9621.323022 -288892.652060 20011.053795 -77730.046337
0.122222 0.143361 0.011111 -172450.009640 -26072.486088 -33127.274184 -236409.940850 -17610.842401 -72292.172470
0.144444 0.143361 0.011111 -181824.766020 2379.859704 -14564.751317 -270595.145630 -3479.151736 -31781.078718
0.166667 0.143361 0.011111 -156686.183470 -25974.340119 -7548.539381 -277250.559050 -6346.098795 -125075.348010
0.188889 0.143361 0.011111 -130574.798930 -8275.251486 3619.466907 -296233.717720 -21357.992023 -136961.199910
0.211111 0.143361 0.011111 -160986.108580 29689.195331 183.997922 -452792.287150 7209.988551 -74685.005682
0.233333 0.143361 0.011111 -123829.911110 39329.764596 -25927.617454 -425683.479830 -2052.017713 -107691.856670
0.255556 0.143361 0.011111 -188033.913320 -6288.805855 19434.503761 -365948.637730 -56638.117916 -77408.262497
0.277778 0.143361 0.011111 -173684.247870 -10009.774569 14284.014080 -240079.604610 44758.073764 -57587.176147
0.300000 0.143361 0.011111 -162507.881040 -54134.273201 62282.775111 -335495.746920 -35907.725813 -99347.321689
0.322222 0.143361 0.011111 -156952.887480 -16081.708409 28832.973321 -289971.091560 7142.403243 -86776.221081
0.344444 0.143361 0.011111 -148998.150000 -2297.811799 24209.394244 -403524.461340 11685.490420 -128499.296980
0.366667 0.143361 0.011111 -169245.548690 17995.447939 -7004.457555 -195852.406070 36011.445979 -54373.460197
0.388889 0.143361 0.011111 -87657.642690 24741.148316 -20855.150840 -431256.965090 -39726.831061 -127057.506710
0.011111 0.165417 0.011111 -99643.823708 8194.182866 23701.617515 -352367.611170 -42742.611077 16778.789401
0.033333 0.165417 0.011111 -177114.771310 7030.641585 -4751.538580 -290969.448140 14189.152076 -57968.924602
0.055556 0.165417 0.011111 -153749.018130 12265.738309 -21114.956379 -281400.168730 -36673.643218 -62905.266952
0.077778 0.165417 0.011111 -139586.651370 1778.970428 -30390.081624 -384415.043730 5703.907719 -84337.105986
0.100000 0.165417 0.011111 -174668.877740 -17192.884676 7686.583681 -300232.072760 18764.617508 -57286.173797
0.122222 0.165417 0.011111 -173501.759400 -35599.456386 -10341.389039 -314300.852600 20689.874267 -89644.988680
0.144444 0.165417 0.011111 -117077.393280 -21699.492883 -1130.808508 -146267.531660 -6702.349338 -40234.162840
0.166667 0.165417 0.011111 -173820.522200 -7381.795327 25962.245540 -331879.384800 -590.543051 -82224.819079
0.188889 0.165417 0.011111 -210804.830650 -23006.165901 15889.443861 -342673.023050 77224.795900 -113457.897270
0.211111 0.165417 0.011111 -238823.306650 74548.000075 16790.250697 -416166.249620 14543.742851 -57497.622631
0.233333 0.165417 0.011111 -230847.498760 -5794.741095 6240.182707 -403797.027960 -11191.011691 -83798.333455
0.255556 0.165417 0.011111 -229032.660760 41518.522625 -17246.753033 -398313.906360 -3902.285374 -135824.568340
0.277778 0.165417 0.011111 -177111.952330 -46765.847932 16194.437033 -366212.441850 -22982.341157 -97093.052402
0.300000 0.165417 0.011111 -206132.522360 -11076.060497 9041.271119 -253060.249010 24961.897568 -101884.933750
0.322222 0.165417 0.011111 -187866.398310 -57967.989595 16544.617237 -334346.606640 -29547.531420 -12662.187806
0.344444 0.165417 0.011111 -235150.717990 -421.085134 -6706.389980 -398556.326200 -83429.912680 -48447.267614
0.366667 0.165417 0.011111 -225425.327020 37538.516339 -45887.872981 -225604.947360 38384.748267 -80615.969925
0.388889 0.165417 0.011111 -61799.890153 22079.046531 -29178.107869 -397339.675510 9600.840862 -82329.011700
0.011111 0.187472 0.011111 -79304.225951 -23276.306440 7286.612949 -327027.577710 -55900.682367 -139004.311190
0.033333 0.187472 0.011111 -142976.390400 22980.752553 -26102.918561 -321740.493840 -8174.625742 -83029.376953
0.055556 0.187472 0.011111 -137377.130280 -5881.513982 33956.672120 -220810.002120 -47333.214904 -84633.910397
0.077778 0.187472 0.011111 -166018.676070 -1979.746144 85021.516153 -320690.309600 -25388.499382 -143824.121630
0.100000 0.187472 0.011111 -135416.222530 43616.148349 19013.993247 -302152.090460 1545.759768 -102943.078350
0.122222 0.187472 0.011111 -199683.211910 -154.052653 41956.545167 -308626.531010 79435.436181 -59552.505268
0.144444 0.187472 0.011111 -97318.913011 21511.610930 -30162.075857 -270200.972140 21626.282582 -75059.618440
0.166667 0.187472 0.011111 -150429.692040 47867.076736 174.074373 -304104.058660 32429.466099 -68691.128885
0.188889 0.187472 0.011111 -198087.584710 11809.180191 9730.192751 -323966.123620 -530.054099 -76265.513808
0.211111 0.187472 0.011111 -148980.125710 -25453.988152 20974.525019 -390605.487380 -19324.335401 -96235.874437
0.233333 0.187472 0.011111 -204435.166450 26362.544730 9829.046744 -341734.924900 29509.330432 -51931.337554
0.255556 0.187472 0.011111 -163472.571580 -7067.742602 -4137.084604 -281206.126340 6398.599620 -95739.904310
0.277778 0.187472 0.011111 -235498.831400 16174.026685 35486.472302 -365994.425090 2685.587080 -94212.397456
0.300000 0.187472 0.011111 -192094.444620 -29942.151911 4782.960120 -263920.575000 5137.156592 -64852.300459
0.322222 0.187472 0.011111 -197203.154920 8127.132101 14674.751755 -347998.656850 -11923.745421 -150516.794920
0.344444 0.187472 0.011111 -271155.605590 -2285.749028 26437.528978 -398766.876040 -47071.158467 -82456.583654
0.366667 0.187472 0.011111 -217350.618080 -17929.697739 -32057.173143 -314743.773240 2325.791999 -139350.827370
0.388889 0.187472 0.011111 -96773.558708 23965.528307 5815.572980 -265678.498700 397.594548 -43175.362986
0.011111 0.209528 0.011111 -88802.998107 -21192.146156 21712.667492 -286084.813910 17693.969910 -67410.260045
0.033333 0.209528 0.011111 -199535.872990 -35309.778309 512.601277 -301845.580310 -85995.083314 -139447.310740
0.055556 0.209528 0.011111 -112234.601340 -10416.013541 55915.627707 -191921.608610 -46668.734677 -75410.159582
0.077778 0.209528 0.011111 -118897.559030 26630.790280 -13707.366689 -328167.004400 31071.472434 -41653.270898
0.100000 0.209528 0.011111 -164496.700630 -1162.249650 -31954.831017 -263937.127890 -2588.570983 -59671.108326
0.122222 0.209528 0.011111 -159485.048540 75950.613459 -74822.022426 -306062.549980 50086.325537 -105491.849560
0.144444 0.209528 0.011111 -203781.289050 11440.873856 1740.237007 -271822.877850 49021.312281 -66102.343769
0.166667 0.209528 0.011111 -149753.031700 -2976.871472 7761.203738 -256104.641500 -46761.669195 -29059.798798
0.188889 0.209528 0.011111 -158240.308040 66338.912985 31187.858407 -343275.031420 -8389.500415 -71749.561452
0.211111 0.209528 0.011111 -242418.710210 6481.588510 9574.708461 -403762.577890 -50380.409259 -72309.946365
0.233333 0.209528 0.011111 -182109.071440 18075.728535 -29361.003637 -310992.124240 -6879.282111 -66966.416776
0.255556 0.209528 0.011111 -175518.537260 9855.397666 -36312.922871 -279341.836670 -46412.566662 -58764.954180
0.277778 0.209528 0.011111 -160921.603800 -24857.659763 -39556.457383 -328324.303250 16218.501906 -86573.521579
0.300000 0.209528 0.011111 -125585.904380 -8849.620728 -63496.276596 -286892.626020 16004.354301 -79323.993018
0.322222 0.209528 0.011111 -270859.973500 -37258.217594 -20906.718417 -432454.613170 -32765.858233 -114785.600620
0.344444 0.209528 0.011111 -157097.312940 12982.576406 -43238.193322 -367579.194400 59097.212907 -68529.674661
0.366667 0.209528 0.011111 -105410.031810 -35872.794512 -21970.752006 -194913.126790 328.354467 -57906.554018
0.388889 0.209528 0.011111 -22627.857219 -17190.430097 1895.230516 -248506.692370 -47108.555120 -143336.692950
0.011111 0.231583 0.011111 -81580.903288 -13851.973618 12589.663239 -263963.208310 45142.487781 -112493.040860
0.033333 0.231583 0.011111 -139693.743260 3904.221759 -22095.109833 -175908.081640 -25947.250429 -58902.005199
0.055556 0.231583 0.011111 -199856.458700 -11243.900835 -41012.588997 -330593.721190 98792.844086 -114935.139670
0.077778 0.231583 0.011111 -209038.902440 58175.694914 -3271.793282 -330184.961090 -52641.537400 -119473.033000
0.100000 0.231583 0.011111 -226012.788110 103083.303260 23736.495499 -286359.715150 -1980.998528 -150332.320040
0.122222 0.231583 0.011111 -220151.573910 -36907.724443 20416.685943 -428652.221310 15268.375055 -119531.339970
0.144444 0.231583 0.011111 -137725.991630 18926.996259 -49632.358045 -212072.520150 10209.341059 -62570.251751
0.166667 0.231583 0.011111 -176410.966950 523.698059 12295.434996 -221441.180310 -36644.545208 -112888.592370
0.188889 0.231583 0.011111 -144221.959430 25707.467272 15319.744664 -358727.507710 28042.035160 -70366.688895
0.211111 0.231583 0.011111 -169129.398780 6333.656152 742.316932 -413005.890450 -25928.150047 -132776.313340
0.233333 0.231583 0.011111 -143950.232060 30518.905398 -48995.617923 -278920.065130 11006.722351 -114035.252540
0.255556 0.231583 0.011111 -158128.454570 -34872.660376 11414.166566 -304438.164080 -55205.489809 -55400.636596
0.277778 0.231583 0.011111 -116805.862010 -6509.409621 9245.137808 -261846.296330 36369.000419 -70407.486707
0.300000 0.231583 0.011111 -193412.352080 -36022.960703 8562.873578 -243848.821510 -40788.100063 -54637.288595
0.322222 0.231583 0.011111 -167277.148490 -11763.487799 -25088.209638 -341803.118240 -15288.589461 -77164.238086
0.344444 0.231583 0.011111 -196947.747810 12842.832198 -36204.188130 -457009.929900 -25642.631897 -86290.415236
0.366667 0.231583 0.011111 -159213.578200 27495.330531 3520.158176 -258486.420900 -19522.213143 -103258.806430
0.388889 0.231583 0.011111 -71265.676833 -27412.215281 17450.979559 -224408.341600 22557.295609 -14909.196495
0.011111 0.253639 0.011111 -91216.600121 7142.420465 35766.642774 -236998.765630 -91.885733 -90133.194136
0.033333 0.253639 0.011111 -196509.253640 8605.281620 -10461.044223 -299723.898530 12228.936190 -66541.673343
0.055556 0.253639 0.011111 -249271.280690 41271.755939 14694.005949 -334005.571690 78292.898079 -127540.761710
0.077778 0.253639 0.011111 -184241.570750 -15123.329103 16713.520139 -253207.698590 69150.151439 -43374.155696
0.100000 0.253639 0.011111 -138019.536260 38198.799545 -9582.175331 -420086.280870 63079.891096 -98463.603586
0.122222 0.253639 0.011111 -136541.951160 6589.818999 -25636.473285 -303005.824060 -23105.286777 -118676.554500
0.144444 0.253639 0.011111 -171024.811790 45157.900751 -8238.327317 -288987.389920 51798.855857 -98540.001431
0.166667 0.253639 0.011111 -142025.046080 37669.220789 -4892.477745 -170469.614110 -10189.709575 -84580.704254
0.188889 0.253639 0.011111 -189513.693760 -34389.420791 2562.855702 -351996.190720 23661.834760 -73518.437349
0.211111 0.253639 0.011111 -145990.448940 -25451.146828 -13315.865761 -352778.136050 -21269.773121 -52386.530991
0.233333 0.253639 0.011111 -143303.320680 38600.040431 -6983.786978 -291361.997850 30463.131367 -72733.413775
0.255556 0.253639 0.011111 -151248.823260 -37940.684344 -6881.068064 -230859.960710 -53469.385783 -84256.242102
0.277778 0.253639 0.011111 -205374.874380 746.428878 -19716.363623 -311072.671110 57646.458664 -108909.042560
0.300000 0.253639 0.011111 -162358.096100 -13469.126421 -11890.601852 -261042.937460 -27931.993344 -88884.611527
0.322222 0.253639 0.011111 -142193.352620 52871.691444 -32205.846567 -289004.991600 -3690.055264 -50975.132810
0.344444 0.253639 0.011111 -127553.780250 -9999.920210 -14206.307115 -432069.695570 -76409.524452 -142386.210830
0.366667 0.253639 0.011111 -146878.861780 -2176.973731 13218.970639 -292224.970890 33642.447199 -56922.695370
0.388889 0.253639 0.011111 -88570.931096 -30150.223106 -24184.462699 -335140.468900 12026.324543 -125018.575180
0.011111 0.275694 0.011111 -89115.472182 -32042.998585 30999.713862 -238475.287930 19282.596706 -128913.914430
0.033333 0.275694 0.011111 -204717.944620 67176.850020 -11975.696818 -334029.087080 5111.810240 -84656.515495
0.055556 0.275694 0.011111 -122446.684910 6245.572590 -18043.416650 -331143.755310 70649.103160 -57572.531029
0.077778 0.275694 0.011111 -178061.665280 -33196.681011 -4501.692657 -341538.396090 49555.057091 -49671.441707
0.100000 0.275694 0.011111 -176506.922090 -11400.514634 -11727.259500 -423495.762490 24063.055992 -24671.428055
0.122222 0.275694 0.011111 -140702.415530 213.031603 -45257.200140 -229861.782410 9811.972005 -131663.270140
0.144444 0.275694 0.011111 -100297.245520 -25475.738647 13028.473638 -348340.897380 56850.815671 -98048.759367
0.166667 0.275694 0.011111 -98070.801373 5979.247783 38190.118752 -215579.997490 7436.527108 -51168.427944
0.188889 0.275694 0.011111 -101341.297770 43221.634213 14364.946843 -314286.806080 -19744.464859 -66570.992703
0.211111 0.275694 0.011111 -227377.401840 67873.934821 19299.048838 -364615.532610 -56627.800606 -90300.666828
0.233333 0.275694 0.011111 -194746.571170 -50155.851971 -24656.492935 -260111.665860 -16621.230148 -34478.342579
0.255556 0.275694 0.011111 -221281.255910 -24346.404467 15480.151552 -325360.076310 -27991.252032 -139570.509600
0.277778 0.275694 0.011111 -161422.911920 5012.066468 -18494.507490 -262765.869200 20346.925360 -73757.284685
0.300000 0.275694 0.011111 -138613.999190 -7408.977141 -2692.754156 -212197.066870 -30233.953499 -55400.882698
0.322222 0.275694 0.011111 -202302.064480 -24227.181783 52825.740212 -391522.601450 40874.944994 -116182.804070
0.344444 0.275694 0.011111 -197847.105650 -10877.436728 6471.275173 -275570.205960 -16497.162816 -37302.601464
0.366667 0.275694 0.011111 -236176.199050 -40009.441369 -27653.835699 -345447.725680 9487.231566 -87401.294293
0.388889 0.275694 0.011111 -78911.692277 3056.551891 -5888.831315 -271354.330860 -23848.059018 -75321.021741
0.011111 0.297750 0.011111 -140389.706040 42389.314779 1652.256067 -253822.905180 3326.425546 -123647.011210
0.033333 0.297750 0.011111 -262845.773330 -7718.469693 22661.969730 -399780.466040 -8272.983679 -55910.964484
0.055556 0.297750 0.011111 -186032.428270 -89024.005569 12776.493871 -207003.063440 -25865.352095 -77553.165178
0.077778 0.297750 0.011111 -198544.362230 33524.701486 6448.423065 -379911.501140 62948.007538 -98602.423886
0.100000 0.297750 0.011111 -118618.377650 -8615.349773 -5099.727956 -438577.887600 40561.881003 -175813.485260
0.122222 0.297750 0.011111 -167346.988430 1372.786289 33145.503814 -235236.849370 86995.124532 -68892.455498
0.144444 0.297750 0.011111 -214888.729650 -21565.620249 73663.006167 -370226.991990 37064.560943 -115934.197170
0.166667 0.297750 0.011111 -170364.484980 -41146.003297 3295.638273 -279078.030630 35344.876541 -54307.739299
0.188889 0.297750 0.011111 -214239.858810 -8163.166889 38726.858787 -270398.973210 -31445.065934 -84214.279477
0.211111 0.297750 0.011111 -197084.909700 53606.055560 38728.237809 -363557.530320 -49440.998358 -99653.869190
0.233333 0.297750 0.011111 -175810.532540 1083.600407 -184.512956 -360437.380980 58963.495512 -147220.321270
0.255556 0.297750 0.011111 -147555.383480 -25019.590443 -46545.498001 -312472.510920 16094.312049 -110970.442350
0.277778 0.297750 0.011111 -192901.041270 -25444.833291 6902.227115 -235103.938020 -35338.743162 -51806.367694
0.300000 0.297750 0.011111 -211754.363630 16838.450068 -4885.792384 -336025.094350 -8388.746583 -95601.909934
0.322222 0.297750 0.011111 -169286.759810 10646.862943 -74351.169355 -347954.795910 -4548.404587 -164737.684890
0.344444 0.297750 0.011111 -219610.448140 54671.236705 42516.175831 -317862.239870 71566.889480 -103763.739060
0.366667 0.297750 0.011111 -162469.715740 2485.305535 6464.640366 -222300.856500 -14741.589255 -55575.125916
