# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.300000 0.055139 0.011111 -17620.958064 -3568.719172 522.060311 -28741.982463 -3594.108930 -4167.543166
0.322222 0.055139 0.011111 -21968.244398 -1034.166519 -3112.965855 -26689.966685 919.324703 -5765.941224
0.344444 0.055139 0.011111 -20100.003824 -62.510404 -760.523377 -25441.862937 -109.492358 -11677.475030
0.366667 0.055139 0.011111 -25900.498486 731.450658 2347.740229 -40646.839147 -4301.574142 -13804.388834
0.388889 0.055139 0.011111 -8451.137813 642.526360 -625.836071 -25668.822828 3101.667462 -10144.143416
0.011111 0.077194 0.011111 -8580.270016 2931.431032 -2805.459868 -23700.261137 -1790.014174 -6199.486784
0.033333 0.077194 0.011111 -22182.234200 -931.950021 578.043590 -26493.928753 2533.335288 -11536.841935
0.055556 0.077194 0.011111 -24479.653217 -2868.777664 4446.116682 -49574.536708 -4654.443704 -15160.456137
0.077778 0.077194 0.011111 -19634.416536 -2493.859617 2763.518225 -38637.204254 -7710.238997 -15628.553846
0.100000 0.077194 0.011111 -26669.373535 2764.857245 -1142.344877 -38082.333165 -2537.971177 -7825.012833
0.122222 0.077194 0.011111 -27908.799420 1792.863202 1431.987155 -35903.201475 5452.786436 -7940.954138
0.144444 0.077194 0.011111 -22485.774872 -1007.306523 -1164.924953 -26496.050136 2271.396169 -10245.811382
0.166667 0.077194 0.011111 -31994.221871 5603.692104 4555.609297 -37977.440958 448.225360 -8860.883889
0.188889 0.077194 0.011111 -18983.642308 -895.834500 -3696.989889 -32210.954113 3240.195428 -8564.588160
0.211111 0.077194 0.011111 -15699.649371 -2568.197967 -4770.858830 -38779.261242 -1900.769854 -18527.901958
0.233333 0.077194 0.011111 -19198.959905 -2958.864383 4360.788853 -46788.124585 4419.737690 -13070.371859
0.255556 0.077194 0.011111 -25481.868433 465.160485 4326.338893 -48124.397176 -6080.971689 -12957.588471
0.277778 0.077194 0.011111 -25129.937423 -5649.883885 4756.050850 -52437.389865 970.085788 -16216.370668
0.300000 0.077194 0.011111 -14357.934445 6742.296042 -1609.914924 -25276.346500 2373.540372 -9589.992110
0.322222 0.077194 0.011111 -23688.203960 2011.095225 -2404.615839 -27439.648417 -1950.947939 -11615.077989
0.344444 0.077194 0.011111 -28913.888286 1521.051910 -1659.859067 -45957.786538 11181.933316 -11926.014768
0.366667 0.077194 0.011111 -16069.313282 -5820.187764 1571.048343 -39495.010894 -2195.793552 -7998.751078
0.388889 0.077194 0.011111 -10239.035826 1013.404580 -2468.454049 -29523.651371 -585.236445 -10327.225952
0.011111 0.099250 0.011111 -4586.834657 539.098780 -2332.616932 -25120.479845 930.655743 -14336.505842
0.033333 0.099250 0.011111 -12074.518408 -1441.683289 1423.190653 -24416.320204 3441.432062 -5024.155796
0.055556 0.099250 0.011111 -19116.561014 5602.513366 -3112.685693 -41790.169876 -2375.967523 -10594.839590
0.077778 0.099250 0.011111 -21167.119814 3336.126228 -3150.645678 -34853.859137 -10249.184444 -8008.054327
0.100000 0.099250 0.011111 -26289.466634 1181.063304 -4070.433031 -41860.336156 -10794.097297 -12042.556936
0.122222 0.099250 0.011111 -22385.179374 1064.315022 1283.558977 -32502.787731 8344.663007 -10034.451295
0.144444 0.099250 0.011111 -27933.581460 5727.340182 5577.962235 -38268.434082 -5456.011812 -13978.987717
0.166667 0.099250 0.011111 -16807.548482 -316.718619 -728.101222 -34752.442990 1430.588619 -11566.305845
0.188889 0.099250 0.011111 -22829.681383 -2348.617949 2754.240171 -38728.061620 2109.501877 -11234.019380
0.211111 0.099250 0.011111 -26374.457664 1295.605675 3194.342262 -34152.724555 -210.464447 -7279.644925
0.233333 0.099250 0.011111 -12932.666968 2632.468388 -3349.703526 -56876.184190 -7288.024348 -10510.172976
0.255556 0.099250 0.011111 -20383.452771 5593.083524 1358.970805 -37273.717774 997.761686 -4834.992329
0.277778 0.099250 0.011111 -20091.254957 -2060.270855 -5563.159167 -38729.178268 -1731.695065 -10245.719314
0.300000 0.099250 0.011111 -23995.646121 -4925.796044 -1881.535494 -45276.732206 -114.812893 -10932.155519
0.322222 0.099250 0.011111 -19834.927236 5867.635087 -2677.349055 -28749.709245 -1758.555786 -4222.097228
0.344444 0.099250 0.011111 -6138.137090 -1772.497053 -1323.491108 -40207.807269 924.688070 -5220.126372
0.366667 0.099250 0.011111 -19228.758459 -4945.383064 -3903.102648 -32262.502621 -6822.320349 -12764.915815
0.388889 0.099250 0.011111 -10130.032298 316.918051 -3915.472637 -30970.844807 -2458.251885 -8248.778183
0.011111 0.121306 0.011111 -10270.740972 4016.442135 289.572956 -29675.853668 961.223289 -12084.344855
0.033333 0.121306 0.011111 -22272.271465 518.837552 656.641691 -39482.908274 -2448.360022 -9935.696890
0.055556 0.121306 0.011111 -14819.779621 -2728.436669 2335.455730 -22847.314030 -2707.965356 -13601.076786
0.077778 0.121306 0.011111 -16526.094420 860.831571 2175.849529 -32330.781946 -10502.813063 -13377.349940
0.100000 0.121306 0.011111 -17945.832948 2554.059744 3884.018678 -30488.756143 -2231.741858 -7269.244006
0.122222 0.121306 0.011111 -27451.136870 2619.686696 3092.721744 -30408.614105 5119.546588 -10393.499742
0.144444 0.121306 0.011111 -23613.350788 -206.217226 1158.899635 -36963.484334 -1074.574923 -13645.246663
0.166667 0.121306 0.011111 -25420.980493 -821.390796 2090.660216 -35771.515753 -779.069464 -10522.788334
0.188889 0.121306 0.011111 -26854.933063 6074.120456 -658.677426 -49285.527547 -8310.520810 -14861.413963
0.211111 0.121306 0.011111 -16651.709348 -3849.759006 1359.009793 -30692.351725 346.671833 -17802.506669
0.233333 0.121306 0.011111 -26062.060726 2646.192290 2229.930641 -60799.405667 503.035314 -12763.265321
0.255556 0.121306 0.011111 -22094.620252 301.621482 141.823946 -33950.284021 -2642.302493 -8182.979192
0.277778 0.121306 0.011111 -16402.744639 -2393.397387 6.658301 -32991.886084 -6489.545224 -10387.209919
0.300000 0.121306 0.011111 -19691.934858 -6587.081376 -854.403799 -51042.869906 5261.147858 -6614.733981
0.322222 0.121306 0.011111 -17846.304751 1404.527147 -1710.921385 -26300.783390 -5080.801287 -7858.216418
0.344444 0.121306 0.011111 -23247.026822 -2858.561549 -6696.032787 -43628.002530 -43.053654 -11918.685551
0.366667 0.121306 0.011111 -22128.970036 -56.484025 -3513.578553 -23223.706117 -1309.826433 -8702.618868
0.388889 0.121306 0.011111 -12070.966415 -2827.806621 4043.874830 -39013.564307 -2990.620638 -13700.924645
0.011111 0.143361 0.011111 -10938.178525 1688.653238 -2819.828402 -43187.382917 -1236.538880 -10094.141603
0.033333 0.143361 0.011111 -27467.807755 -2800.403581 -4862.346582 -26762.203189 1076.241596 -8901.778293
0.055556 0.143361 0.011111 -24393.033493 -5214.054655 142.609951 -23685.346478 -1432.771568 -7005.059112
0.077778 0.143361 0.011111 -17167.277037 1171.831426 -213.441043 -42163.279292 56.789120 -17227.613039
0.100000 0.143361 0.011111 -30975.259648 10635.947721 588.102197 -40179.532948 -1485.285409 -16176.992469
0.122222 0.143361 0.011111 -21077.407817 -820.182586 3087.152174 -24578.169070 -2479.234222 -3870.536710
0.144444 0.143361 0.011111 -25041.316726 1226.249995 -647.915410 -31380.272741 2681.802077 -7201.110798
0.166667 0.143361 0.011111 -20721.377568 1158.330081 2294.229644 -30300.740677 1051.310027 -10077.931930
0.188889 0.143361 0.011111 -14502.885441 758.600003 -2867.424610 -37658.618312 -448.808770 -11858.492886
0.211111 0.143361 0.011111 -24454.157871 4290.153735 -418.461199 -47070.991651 -7783.273760 -6065.042916
0.233333 0.143361 0.011111 -31609.970260 8478.469708 -2109.403569 -53414.275009 3273.657189 -10643.268959
0.255556 0.143361 0.011111 -20179.138609 -2352.419103 813.494530 -28916.725305 -6796.558145 -6331.970532
0.277778 0.143361 0.011111 -27626.787288 460.296195 2461.528106 -31061.098887 -692.933656 -9233.571316
0.300000 0.143361 0.011111 -29495.149222 -4866.676838 4806.749519 -33070.174156 -7450.435823 -10897.034395
0.322222 0.143361 0.011111 -35708.770658 -9603.090783 5145.625327 -33208.821253 -1320.966421 -7183.572695
0.344444 0.143361 0.011111 -24331.090599 -2673.018363 3797.415174 -37046.255021 -2569.874533 -9411.523930
0.366667 0.143361 0.011111 -18757.044938 -1605.800195 -2286.230978 -23753.868529 -262.834779 -6109.332368
0.388889 0.143361 0.011111 -7397.184772 234.976503 -5112.390475 -37853.677390 -1301.371030 -11592.563652
0.011111 0.165417 0.011111 -6781.509003 4632.112656 -1467.631765 -29519.921847 -8750.262323 -7616.882979
0.033333 0.165417 0.011111 -16159.338948 -90.007809 -3686.185771 -20966.297613 565.491213 -11030.839793
0.055556 0.165417 0.011111 -25983.392294 -3902.006901 -6382.285118 -29780.580200 -4440.301363 -7479.874696
0.077778 0.165417 0.011111 -26756.170892 2450.478804 -1603.591736 -53653.423865 -7503.868060 -18593.961802
0.100000 0.165417 0.011111 -18817.553777 -5267.883697 3736.139044 -26578.071361 -2882.384573 -9667.451067
0.122222 0.165417 0.011111 -17638.120348 1959.470794 4107.930385 -34208.654947 31.134590 -17203.963690
0.144444 0.165417 0.011111 -16649.963883 -647.589713 -2955.772408 -20893.753615 206.697122 -5657.734001
0.166667 0.165417 0.011111 -21801.876053 3032.181474 -4977.500870 -37775.744817 579.277284 -5886.280784
0.188889 0.165417 0.011111 -22021.237522 5331.315940 4393.305251 -42936.482108 7767.901980 -13821.013579
0.211111 0.165417 0.011111 -27700.061783 2420.294224 843.126285 -34117.067389 -4067.127866 -15116.502765
0.233333 0.165417 0.011111 -25512.033186 -777.944761 -621.990118 -38097.805745 3437.142071 -12436.039518
0.255556 0.165417 0.011111 -28051.458995 -1330.113753 880.363542 -32730.900526 -2564.994780 -11229.670073
0.277778 0.165417 0.011111 -31914.718963 -1079.716378 -1553.942123 -46065.765312 -1083.102702 -15563.925080
0.300000 0.165417 0.011111 -20839.002214 1859.168681 1397.754307 -18069.485489 -1661.251988 -12002.278279
0.322222 0.165417 0.011111 -26502.299469 -5752.251023 -2668.655959 -31393.688876 -4039.475882 -6800.527281
0.344444 0.165417 0.011111 -27724.477079 663.970153 -5961.904430 -35494.292730 -8156.400303 -6085.345306
0.366667 0.165417 0.011111 -25122.136778 142.589523 -5733.021941 -27320.249347 -1510.463647 -13584.073789
0.388889 0.165417 0.011111 -10236.584801 3414.431025 533.669393 -28621.968206 -1914.199852 -8701.902327
0.011111 0.187472 0.011111 -6887.265310 -597.706595 2758.905724 -24304.611979 -4441.361770 -14187.460184
0.033333 0.187472 0.011111 -14375.008267 2547.007378 2675.933053 -20963.145575 2860.710197 -6082.424902
0.055556 0.187472 0.011111 -9579.931005 164.692240 2228.477169 -17508.246066 -2124.041860 -8492.031062
0.077778 0.187472 0.011111 -17718.119707 232.857473 4623.439415 -39580.769375 -2674.650320 -10548.317657
0.100000 0.187472 0.011111 -27795.196639 1515.707381 -3115.382095 -33688.991478 1533.255164 -10340.240574
0.122222 0.187472 0.011111 -21813.866029 -2786.794820 -13.524724 -26127.579264 -1545.380690 -7211.146881
0.144444 0.187472 0.011111 -23415.061237 3131.796493 241.152401 -25865.009793 -2297.749543 -5971.029035
0.166667 0.187472 0.011111 -17204.294744 4697.402657 4718.824748 -34244.525206 -1012.534020 -8555.736563
0.188889 0.187472 0.011111 -23316.454687 2909.437895 -469.950448 -32048.037558 -1651.801507 -7491.987238
0.211111 0.187472 0.011111 -25439.968632 -4146.342598 2324.953359 -40171.091619 -2283.733726 -4955.067679
0.233333 0.187472 0.011111 -18542.191241 -939.779684 -2071.343889 -34900.368992 578.280834 -4394.276533
0.255556 0.187472 0.011111 -22603.993759 -1453.145932 -3250.757308 -40078.686922 -5058.784345 -18125.806716
0.277778 0.187472 0.011111 -19074.973741 -767.065474 1155.159435 -33751.634239 348.678789 -6596.829923
0.300000 0.187472 0.011111 -25646.516951 -2629.491804 -310.559625 -31072.519590 -3383.623930 -8597.308884
0.322222 0.187472 0.011111 -16973.248938 2835.552434 -2816.351379 -33222.908988 712.790614 -11812.204853
0.344444 0.187472 0.011111 -17190.737901 -52.108108 -6309.433572 -36677.171112 -9778.146632 -10626.108698
0.366667 0.187472 0.011111 -21816.525270 -2650.564459 -8609.961038 -25583.851426 2446.190733 -10361.709197
0.388889 0.187472 0.011111 -4290.897938 -2512.961415 703.471464 -18225.607218 -2639.178244 -5380.179700
0.011111 0.209528 0.011111 -9481.910680 1106.592883 1817.816525 -14270.802179 1465.185008 -7968.039671
0.033333 0.209528 0.011111 -14888.990602 995.272951 -1487.389097 -15978.688101 -1881.451148 -10649.820831
0.055556 0.209528 0.011111 -13787.134626 -101.973510 716.294390 -27007.120776 -2512.750267 -9228.558323
0.077778 0.209528 0.011111 -19924.453559 2707.081274 -457.047733 -47597.990521 1257.144606 -13425.914417
0.100000 0.209528 0.011111 -18490.677132 -378.201307 -2208.443626 -27470.195393 -4887.819073 -4941.042117
0.122222 0.209528 0.011111 -26930.416140 8491.684811 -3110.720887 -37018.599720 72.521020 -15398.945673
0.144444 0.209528 0.011111 -25368.254623 -767.270914 -2366.466675 -29695.193114 -4272.378223 -13472.119303
0.166667 0.209528 0.011111 -16145.813964 -2575.892854 -324.365497 -28885.022291 -1951.035872 -8546.168294
0.188889 0.209528 0.011111 -16726.019499 6429.279497 4122.915541 -31004.839184 -1638.450176 -8506.249735
0.211111 0.209528 0.011111 -21829.323515 171.703574 4942.586047 -36431.731592 -1493.870713 -12679.826290
0.233333 0.209528 0.011111 -20166.992294 3870.508788 -1119.694721 -29701.176107 -8776.209882 -8765.329857
0.255556 0.209528 0.011111 -23001.922521 2849.126410 -3862.956334 -34019.052407 -8140.286369 -8152.547382
0.277778 0.209528 0.011111 -18247.744868 715.708704 -6618.219221 -31687.611591 2759.286706 -10051.105150
0.300000 0.209528 0.011111 -15965.493500 -1629.680143 -2968.405304 -24006.202319 -2832.826954 -9846.736793
0.322222 0.209528 0.011111 -31573.439966 -5345.607899 -2607.759888 -51850.536880 -4451.478727 -15567.126968
0.344444 0.209528 0.011111 -16387.156647 2011.648381 -998.562764 -34336.303591 685.674721 -13610.720590
0.366667 0.209528 0.011111 -12776.260685 -2048.899855 -113.315524 -14315.922238 411.557767 -7766.029691
0.388889 0.209528 0.011111 -6015.066997 -1803.839914 1030.812189 -23271.680333 -1020.260474 -10835.805554
0.011111 0.231583 0.011111 -4822.188371 -2561.979756 5125.175084 -25017.336439 -4367.440307 -12118.015516
0.033333 0.231583 0.011111 -15938.817609 692.158251 2072.356629 -14415.810966 2736.203409 -7162.960716
0.055556 0.231583 0.011111 -24616.650802 -691.093022 4425.294760 -29862.009053 3553.294708 -10325.165664
0.077778 0.231583 0.011111 -30286.435979 -437.629352 1322.440930 -49760.489958 -3653.572997 -12585.235892
0.100000 0.231583 0.011111 -16413.621062 5990.233126 1855.461475 -27569.259333 -1638.742639 -11042.808478
0.122222 0.231583 0.011111 -14490.092297 -124.262434 -2279.493110 -40178.558992 -5659.789755 -815.103969
0.144444 0.231583 0.011111 -15367.687428 4097.092144 -2062.544116 -24991.514405 -5240.704911 -4313.368313
0.166667 0.231583 0.011111 -28349.039790 462.520077 3164.426570 -23017.910252 -5180.447850 -14370.147646
0.188889 0.231583 0.011111 -29641.299697 631.769453 1778.083485 -37712.438662 139.813566 -11500.970653
0.211111 0.231583 0.011111 -17719.204975 5317.868232 -4477.681897 -37576.668625 3022.987544 -6560.948502
0.233333 0.231583 0.011111 -17151.077989 2038.235022 -4270.394438 -25900.987428 3276.581023 -13454.305904
0.255556 0.231583 0.011111 -21518.055799 2294.707517 1275.851889 -34696.732048 -2399.635024 -13084.427991
0.277778 0.231583 0.011111 -14321.069287 219.155597 816.758569 -28654.982323 151.034465 -7972.102140
0.300000 0.231583 0.011111 -18125.655017 -6336.796224 2107.039871 -27744.737391 2487.822122 -11207.979599
0.322222 0.231583 0.011111 -15283.010616 -2984.552998 5005.051800 -37229.609382 -3987.514635 -9491.959464
0.344444 0.231583 0.011111 -21524.824798 1542.055992 -3890.558816 -40448.509025 183.537307 -5824.129154
0.366667 0.231583 0.011111 -19492.281746 1125.359244 -2375.518580 -23438.534547 -4142.398798 -12214.872347
0.388889 0.231583 0.011111 -6487.119635 -3120.197139 -359.715299 -24294.716623 -1946.843611 -7471.489026
0.011111 0.253639 0.011111 -12040.684637 -28.320941 -3100.630368 -11820.274813 -4446.375407 -10843.181048
0.033333 0.253639 0.011111 -21897.501734 3063.557739 -3953.447179 -29956.672644 -1661.238558 -8141.100617
0.055556 0.253639 0.011111 -23239.196517 8615.067484 -4243.528267 -31338.913691 3485.879580 -12856.082010
0.077778 0.253639 0.011111 -28518.926815 -7321.849028 -2116.215362 -37793.544021 6568.268116 -8891.468753
0.100000 0.253639 0.011111 -20980.875622 63.953601 67.425828 -42506.903341 -104.062129 -13925.643012
0.122222 0.253639 0.011111 -19518.631843 4151.291848 4839.458337 -32965.272177 -4417.860947 -10889.257692
0.144444 0.253639 0.011111 -23035.931529 837.449596 2056.497355 -34243.689265 -6465.093708 -14086.297905
0.166667 0.253639 0.011111 -13973.680141 3419.062519 2843.283725 -17628.416435 -2474.003620 -7883.130900
0.188889 0.253639 0.011111 -12912.619632 -3882.484704 -419.953059 -32916.188501 373.976135 -9395.859246
0.211111 0.253639 0.011111 -19729.646702 -3802.160066 417.183944 -39603.783806 3375.524139 -8370.150299
0.233333 0.253639 0.011111 -17140.614596 4807.123475 -1431.631214 -26450.726443 -1116.224646 -3854.569691
0.255556 0.253639 0.011111 -14181.715096 -1918.052085 -328.009327 -25533.116440 -641.730840 -7045.456363
0.277778 0.253639 0.011111 -18370.553793 3093.921256 1254.306677 -23898.301587 4087.074299 -7736.895605
0.300000 0.253639 0.011111 -19890.909413 -3416.220990 2244.696741 -28056.244776 -6178.045407 -8175.289787
0.322222 0.253639 0.011111 -18595.601218 5405.423230 1330.377320 -30885.028312 -2742.905359 -3066.037710
0.344444 0.253639 0.011111 -20088.229165 -6190.978741 539.471279 -37165.343753 -8687.378044 -13274.761947
0.366667 0.253639 0.011111 -21874.004063 -2016.863654 2494.734471 -28588.408282 -2315.610825 -8352.210356
0.388889 0.253639 0.011111 -16481.514314 2073.702244 199.124658 -28273.465599 -597.368347 -10539.507926
0.011111 0.275694 0.011111 -8149.709060 1763.593333 -1872.356814 -14274.841707 1440.969353 -12513.734395
0.033333 0.275694 0.011111 -21223.769282 5024.758525 2499.327889 -31659.804338 -4888.912243 -7982.642039
0.055556 0.275694 0.011111 -13918.968374 -2162.511711 -4069.088133 -24981.773371 364.701456 -5550.713451
0.077778 0.275694 0.011111 -20878.147654 1645.127986 2623.172359 -33254.416783 5380.997341 -8359.106792
0.100000 0.275694 0.011111 -28146.501310 -705.211462 3079.954881 -41088.184789 140.717974 -13854.506651
0.122222 0.275694 0.011111 -23023.239983 -2873.829207 -3034.896120 -28711.715890 -6238.816359 -11294.105742
0.144444 0.275694 0.011111 -11567.085589 -1047.088672 615.901238 -30568.468086 -3236.992596 -11740.714399
0.166667 0.275694 0.011111 -15212.773447 -138.016288 2106.202483 -19343.774124 -49.518938 -4114.149740
0.188889 0.275694 0.011111 -19577.367747 2415.404952 -1283.646765 -34341.877578 805.276240 -14624.588523
0.211111 0.275694 0.011111 -25448.112244 6188.093910 -1409.111911 -36051.594631 -4013.724184 -8135.974426
0.233333 0.275694 0.011111 -22546.578460 -3260.963570 -3011.868610 -20040.285913 -998.676974 -5430.066569
0.255556 0.275694 0.011111 -27629.178716 1073.220894 -2077.151104 -30537.419772 -4267.812720 -18582.553233
0.277778 0.275694 0.011111 -13654.467107 -1428.255514 -548.823843 -20323.036493 3589.736401 -8602.494352
0.300000 0.275694 0.011111 -16743.853217 2483.376378 -428.643007 -19416.334836 -4810.378624 -4082.947925
0.322222 0.275694 0.011111 -23956.824933 -3925.986401 -7214.787882 -33656.782534 -2259.474386 -14360.012863
0.344444 0.275694 0.011111 -20912.900553 833.867917 -3254.141170 -20118.414789 2676.403685 -12272.619482
0.366667 0.275694 0.011111 -30525.545356 -4013.709901 -6308.954886 -29420.730330 -7233.039315 -16027.261810
0.388889 0.275694 0.011111 -10222.222933 -1668.165349 -90.804632 -24472.988660 4205.234095 -8961.763083
0.011111 0.297750 0.011111 -10910.708254 3659.248600 -792.130163 -19985.832486 2239.937303 -7176.248774
0.033333 0.297750 0.011111 -20093.594012 -1235.513454 -4668.181554 -31402.853073 -1549.037803 -10449.418175
0.055556 0.297750 0.011111 -19109.603054 -3020.842566 1557.688336 -13829.046012 -5351.000129 -14068.564445
0.077778 0.297750 0.011111 -18612.053507 2151.393031 -2242.589230 -37909.779599 4720.607797 -6943.758534
0.100000 0.297750 0.011111 -17634.179500 4674.524104 599.171538 -38751.427137 6596.723546 -9837.102784
0.122222 0.297750 0.011111 -19215.300747 4021.314685 1436.061002 -24136.932951 8552.205697 -8596.192194
0.144444 0.297750 0.011111 -27625.652590 -2063.863243 3849.909015 -32076.893529 -108.679162 -13636.855709
0.166667 0.297750 0.011111 -23241.313463 -4897.577213 1632.222772 -24527.262470 -2358.849132 -8748.558040
0.188889 0.297750 0.011111 -18111.610317 200.188516 1780.132561 -28894.561055 1829.632234 -7579.577782
0.211111 0.297750 0.011111 -23072.224557 3436.125832 2513.122954 -33231.009086 -5273.247336 -17783.207651
0.233333 0.297750 0.011111 -19609.008680 1903.309240 -3159.637731 -27469.682459 3442.224730 -4738.453079
0.255556 0.297750 0.011111 -12297.080932 -3656.839449 837.369662 -21193.568834 1819.555362 -5950.222548
0.277778 0.297750 0.011111 -18372.848233 -191.951456 4505.592773 -26894.711499 -3116.422680 -11373.381632
0.300000 0.297750 0.011111 -14239.816167 4034.515561 -1697.291419 -27312.653084 2614.909269 -7828.000657
0.322222 0.297750 0.011111 -16438.899909 3770.196325 -4709.003857 -29750.841010 -1187.939298 -11061.578242
0.344444 0.297750 0.011111 -17225.055597 1040.085201 1534.520110 -27132.352454 -2470.730242 -12124.278020
0.366667 0.297750 0.011111 -16881.562775 -4756.220680 42.818162 -19776.971731 -2117.858783 -4279.608226
0.388889 0.297750 0.011111 -10305.967930 1155.699923 -4062.020443 -35558.502800 8374.856261 -14902.409478
0.011111 0.319806 0.011111 -10515.212651 58.151798 438.146475 -22204.706035 -691.566118 -8235.627967
