# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.122222 0.231583 0.077778 -179527.432170 39502.284872 55521.517705 -492451.819840 68467.180486 -189674.482530
0.144444 0.231583 0.077778 -161454.412120 -15903.140580 64891.896517 -350699.028430 21540.089941 -226427.220940
0.166667 0.231583 0.077778 -174741.971750 -18587.905086 9083.336977 -368870.334850 78896.431787 -244640.420990
0.188889 0.231583 0.077778 -150482.104410 -20770.544975 3505.266815 -325712.033410 65704.937734 -180015.509690
0.211111 0.231583 0.077778 -138672.067320 36806.389051 13797.367911 -392036.913480 -2419.308780 -246266.681330
0.233333 0.231583 0.077778 -200191.296070 -46264.636295 -47873.765148 -306158.738770 -7743.565542 -244276.429480
0.255556 0.231583 0.077778 -125729.005820 38599.332308 28612.621099 -241462.635580 14807.857667 -177546.947530
0.277778 0.231583 0.077778 -148766.488880 11279.739347 55805.863215 -403500.552020 -47475.689592 -235589.518600
0.300000 0.231583 0.077778 -202540.362540 -20779.906488 -23684.724728 -370554.189590 -4464.992963 -193043.469470
0.322222 0.231583 0.077778 -219077.546140 -23532.589522 -15238.242329 -462765.452820 -31946.180672 -282021.258590
0.344444 0.231583 0.077778 -221022.740970 6912.104383 19588.860589 -391404.456680 -8782.825702 -131286.323760
0.366667 0.231583 0.077778 -146685.228510 28728.411884 24440.599736 -350101.736470 41236.158517 -155279.238950
0.388889 0.231583 0.077778 -45089.212609 -64902.639861 -1618.709357 -415900.655300 21826.932512 -173848.727260
0.011111 0.253639 0.077778 -24392.257744 3586.870714 6575.958060 -360974.574190 25748.499998 -322017.702520
0.033333 0.253639 0.077778 -144245.495680 -12380.786757 2392.486103 -308963.897470 59565.860306 -174506.521330
0.055556 0.253639 0.077778 -151394.752210 -12231.541662 -5149.360896 -314160.256830 -44314.434280 -177304.946810
0.077778 0.253639 0.077778 -121561.548890 -14568.605211 6822.625610 -305777.343420 5898.734671 -176540.969180
0.100000 0.253639 0.077778 -185432.270990 17973.347489 -19913.907022 -221848.193130 23859.251047 -96238.215345
0.122222 0.253639 0.077778 -183888.169070 -3484.441128 -27538.944479 -340312.648550 -51839.006999 -188090.717920
0.144444 0.253639 0.077778 -226066.588300 -28083.931244 -18006.844112 -382500.420180 -32509.938546 -270049.467170
0.166667 0.253639 0.077778 -135333.968120 -16491.965693 25929.657563 -282884.789520 14693.321034 -189162.709180
0.188889 0.253639 0.077778 -188532.154250 21090.635210 20382.782446 -360483.701290 -29359.344508 -177336.345930
0.211111 0.253639 0.077778 -174390.579770 -40392.885374 -6738.336443 -254330.904090 -43013.029613 -200182.170210
0.233333 0.253639 0.077778 -179821.599420 -36561.581117 52933.866042 -281277.593740 -4228.313286 -104645.220150
0.255556 0.253639 0.077778 -223600.426350 11441.406995 23252.778497 -319685.862400 -46823.629544 -199168.145840
0.277778 0.253639 0.077778 -202198.513830 9994.001684 -5360.618661 -577807.094970 5995.132869 -162164.799180
0.300000 0.253639 0.077778 -203170.456610 -33978.371391 5870.309380 -327672.340990 5637.493486 -190940.382730
0.322222 0.253639 0.077778 -169677.350320 12042.876280 -5313.331000 -374786.545990 40869.330160 -188769.786500
0.344444 0.253639 0.077778 -178450.461100 48649.156488 -19141.703993 -368089.400310 19757.151316 -221875.904030
0.366667 0.253639 0.077778 -126025.280920 27147.652292 1641.379846 -283004.805200 10847.398675 -149854.246740
0.388889 0.253639 0.077778 -82546.652112 -16642.541149 8357.779599 -542570.724950 25055.858577 -260372.984980
0.011111 0.275694 0.077778 -56395.080252 -3850.899922 -25353.986459 -188935.134090 -53860.872866 -90682.584544
0.033333 0.275694 0.077778 -213543.113480 30432.618973 -19337.021403 -291648.309670 -36312.894425 -163209.208100
0.055556 0.275694 0.077778 -236763.604780 -33275.939511 -32795.448779 -370451.384040 41920.315257 -239145.648870
0.077778 0.275694 0.077778 -300539.577460 -59123.762005 -52313.074688 -335278.369550 68715.208222 -245964.927010
0.100000 0.275694 0.077778 -187050.846790 -28189.406602 -12877.965652 -439762.706180 -28168.908523 -196842.951670
0.122222 0.275694 0.077778 -254628.119460 15425.297436 25932.540882 -459042.925840 42084.512675 -241724.055730
0.144444 0.275694 0.077778 -263289.624230 -21599.428946 3185.333586 -274448.573310 -42054.517052 -142589.466780
0.166667 0.275694 0.077778 -228500.031740 -24286.782080 -32654.784461 -453327.304310 10626.800216 -173513.471190
0.188889 0.275694 0.077778 -238041.258910 44688.744067 1021.429518 -359539.714950 -47588.370468 -184148.799080
0.211111 0.275694 0.077778 -161757.423920 -32011.796440 4535.038754 -288622.102570 -10303.318672 -119779.416870
0.233333 0.275694 0.077778 -130992.737220 3722.466882 25101.869669 -372686.839170 -16711.233121 -249921.131890
0.255556 0.275694 0.077778 -191969.591980 -551.307519 16276.703324 -262078.865150 -6800.328861 -232419.331610
0.277778 0.275694 0.077778 -223746.950480 37135.089660 15066.011261 -439082.708810 16074.370988 -219333.001750
0.300000 0.275694 0.077778 -163847.014710 -47522.077851 -50691.302686 -399158.346450 -22417.980884 -250620.559450
0.322222 0.275694 0.077778 -130226.864970 6501.092593 15993.618789 -276942.971670 15019.214856 -207266.912840
0.344444 0.275694 0.077778 -188694.789650 -22573.946217 -33737.968792 -314848.911140 -50568.318987 -241412.280600
0.366667 0.275694 0.077778 -190350.419840 9366.246629 -18191.548630 -370494.924510 2764.481303 -221538.477160
0.388889 0.275694 0.077778 -95398.265700 11547.291751 -2040.656523 -571956.581730 -75441.103275 -161672.993890
0.011111 0.297750 0.077778 -84087.483459 13750.512230 18104.921595 -288887.184020 -31119.910687 -170269.763050
0.033333 0.297750 0.077778 -139342.757840 -9571.480952 -1915.703430 -162062.326180 20291.961828 -118159.261520
0.055556 0.297750 0.077778 -253220.974700 66579.926024 -39950.222968 -529041.569090 75653.433362 -233422.406670
0.077778 0.297750 0.077778 -223740.704760 32007.531862 -2980.865671 -347836.438550 1649.542091 -235551.789980
0.100000 0.297750 0.077778 -358009.623640 -36421.243000 5464.717539 -364893.729990 -10374.883245 -174374.858600
0.122222 0.297750 0.077778 -302034.916540 48110.372225 24734.804765 -422268.314620 -16619.519345 -303083.294930
0.144444 0.297750 0.077778 -208722.056110 -44010.940414 -9379.052801 -404747.502310 -11765.710083 -194865.817850
0.166667 0.297750 0.077778 -209526.536980 -36475.491498 32873.083062 -361875.729280 7517.447985 -257637.829340
0.188889 0.297750 0.077778 -159089.709870 19420.806895 -11423.009409 -297910.864230 -32523.708493 -155678.056210
0.211111 0.297750 0.077778 -166736.559950 -3440.401649 6120.542801 -189172.550180 -9503.938432 -113982.966250
0.233333 0.297750 0.077778 -243344.065320 51641.348022 22040.984797 -397613.147040 -10869.271480 -249938.545810
0.255556 0.297750 0.077778 -153220.722930 43350.944333 -6018.874160 -339712.453910 73521.163994 -103784.600610
0.277778 0.297750 0.077778 -111009.668690 15815.460187 -42170.148902 -304745.000350 -19538.879355 -104069.573510
0.300000 0.297750 0.077778 -195606.270030 13144.600432 4316.890523 -271335.711290 16757.147754 -190204.318630
0.322222 0.297750 0.077778 -141840.108030 13231.171644 -26471.707963 -269792.591570 -18302.887748 -149479.126440
0.344444 0.297750 0.077778 -169492.913170 5017.233583 18045.226036 -272820.531370 -19518.368222 -140908.909720
0.366667 0.297750 0.077778 -242096.082640 -51317.774838 13003.541620 -278776.368420 -46335.028422 -249436.301610
0.388889 0.297750 0.077778 -134314.270870 61733.982707 -20078.417453 -526829.049640 -80179.130819 -154860.005130
0.011111 0.319806 0.077778 -83544.824017 -3378.687496 -15310.673739 -337367.095810 -84889.942587 -208728.497690
0.033333 0.319806 0.077778 -130068.553010 1038.798236 -21988.159630 -206374.180530 893.935304 -183425.398680
0.055556 0.319806 0.077778 -185868.640760 5457.453684 6043.446081 -597736.758130 107486.688510 -282666.364430
0.077778 0.319806 0.077778 -135404.790310 31499.096638 16811.734557 -265645.110440 27177.379515 -153428.978330
0.100000 0.319806 0.077778 -169938.942210 -31041.973099 21491.589534 -309361.480330 -18425.206141 -210916.445170
0.122222 0.319806 0.077778 -102341.812120 8178.713118 30321.406120 -342086.994300 -22939.425959 -131473.644330
0.144444 0.319806 0.077778 -246932.736220 -15097.581062 -332.174473 -553615.947910 -57601.507019 -274205.514330
0.166667 0.319806 0.077778 -260316.808590 7635.938162 28007.828347 -394069.700190 -27272.218063 -275656.224950
0.188889 0.319806 0.077778 -175698.379370 -28188.559559 15141.043328 -204856.646320 -16134.310328 -151924.534300
0.211111 0.319806 0.077778 -167592.378860 26534.044933 37031.343083 -168883.225360 -50217.575894 -212559.714130
0.233333 0.319806 0.077778 -166645.208370 22991.924991 22226.546696 -350828.598530 -53862.587245 -207841.054030
0.255556 0.319806 0.077778 -187284.727750 57946.653874 -30312.950179 -494959.621800 -11055.139756 -260810.251730
0.277778 0.319806 0.077778 -144317.767210 23016.285683 41485.100778 -303041.221570 -5582.567054 -242393.819140
0.300000 0.319806 0.077778 -229090.294270 34509.223398 25358.315404 -365580.070550 -29087.325103 -209132.053050
0.322222 0.319806 0.077778 -179800.533980 29288.197616 36518.198651 -267837.134760 26784.314775 -222396.539820
0.344444 0.319806 0.077778 -233739.568130 22447.552700 -32374.907116 -289247.856780 -46810.880720 -146637.687270
0.366667 0.319806 0.077778 -160498.760190 50862.472350 18081.440578 -340924.159100 -17839.347696 -171479.324210
0.388889 0.319806 0.077778 -92204.467922 -27495.894146 49834.306872 -502221.641180 8050.142952 -198342.093710
0.011111 0.341861 0.077778 -50558.499026 -8787.758987 -12250.955026 -307545.749510 -5374.255946 -183609.762470
0.033333 0.341861 0.077778 -231248.970070 -9907.444476 2479.208156 -280335.268050 -5154.383358 -176431.691360
0.055556 0.341861 0.077778 -188848.969230 -12588.629661 20302.767666 -329692.578470 23737.525959 -217086.223440
0.077778 0.341861 0.077778 -205537.877270 -36128.482201 -10042.546902 -345098.926510 2323.725492 -217040.234170
0.100000 0.341861 0.077778 -186037.412210 3668.135934 -58889.327765 -242674.299990 27638.306434 -147194.862470
0.122222 0.341861 0.077778 -174492.504150 18916.423822 -77609.385033 -395389.440180 -27304.439830 -314224.855500
0.144444 0.341861 0.077778 -151441.641070 -20669.677453 49032.295654 -404152.249280 -7096.992351 -147558.582160
0.166667 0.341861 0.077778 -133580.094300 -39130.515311 -13417.159515 -339529.614440 29583.394831 -144507.528740
0.188889 0.341861 0.077778 -142611.263190 -11738.845168 -21956.420012 -306198.014750 11099.370685 -180616.870360
0.211111 0.341861 0.077778 -267362.720810 84575.871903 -24970.839467 -427332.710240 -18832.930452 -174345.955610
0.233333 0.341861 0.077778 -221708.085100 -24871.940998 -68307.805316 -352643.757470 -45877.863498 -216297.251250
0.255556 0.341861 0.077778 -160520.387210 54244.547242 16023.961358 -480806.038200 -7534.104240 -123109.191510
0.277778 0.341861 0.077778 -119819.066230 11820.336591 34580.114920 -254778.435450 -16700.215021 -176368.559370
0.300000 0.341861 0.077778 -114108.138740 -1205.705232 -8089.221421 -231349.396770 -76947.648830 -111685.254700
0.322222 0.341861 0.077778 -141411.338830 -18484.503603 21675.819434 -482143.221880 74701.363423 -204794.858050
0.344444 0.341861 0.077778 -106166.165580 17149.384013 -4562.689282 -236439.469090 27373.826274 -94574.932383
0.366667 0.341861 0.077778 -193497.986130 -8372.813327 -31138.909802 -339059.797110 -38313.445807 -186238.637900
0.388889 0.341861 0.077778 -90093.811152 16028.745398 -72736.628757 -331343.436210 21755.095414 -211636.270850
0.011111 0.363917 0.077778 -174512.684240 -26133.953262 -31373.316816 -330414.743200 5999.930931 -252289.559950
0.033333 0.363917 0.077778 -170091.752470 26202.222891 18773.356669 -355417.839830 22041.750157 -181883.630070
0.055556 0.363917 0.077778 -206586.678870 19477.571067 24964.332554 -288567.647920 -15742.357453 -134242.848190
0.077778 0.363917 0.077778 -226531.673300 -11973.703209 3998.990384 -337118.877180 -19818.884141 -148809.606750
0.100000 0.363917 0.077778 -259725.194090 -26998.623390 65720.815662 -301151.662940 -5527.705810 -192376.246740
0.122222 0.363917 0.077778 -350525.852200 -14071.861176 -19031.601991 -367265.202450 37388.786077 -227675.848080
0.144444 0.363917 0.077778 -187944.537300 -13040.531918 -63462.426917 -216605.478540 21949.289506 -129926.582830
0.166667 0.363917 0.077778 -210642.385400 3814.327430 -37583.942318 -401997.525400 -25451.839904 -224349.969970
0.188889 0.363917 0.077778 -257682.592450 -35131.431474 12288.925203 -410820.790260 9482.877512 -289904.438190
0.211111 0.363917 0.077778 -173597.720390 24409.509838 57056.244920 -407895.119830 76515.451209 -205610.115810
0.233333 0.363917 0.077778 -280304.964010 80483.025006 56150.665453 -433616.394570 -36312.475695 -153799.868550
0.255556 0.363917 0.077778 -306395.383840 -106988.718780 52141.965462 -374543.497110 187.114363 -163429.517770
0.277778 0.363917 0.077778 -233313.491400 -13031.672588 -11349.379745 -295384.841630 63249.722324 -163439.548960
0.300000 0.363917 0.077778 -137252.657780 -18076.389581 -14953.212527 -312520.462260 33396.495367 -152162.872600
0.322222 0.363917 0.077778 -225612.974410 21678.866638 59970.428463 -380347.206040 69389.435435 -225068.214090
0.344444 0.363917 0.077778 -337335.825420 48797.115135 2871.034919 -456403.200220 20651.848465 -185742.471490
0.366667 0.363917 0.077778 -227198.789720 33849.770134 8004.692213 -355118.785860 -19566.321762 -188324.335140
0.388889 0.363917 0.077778 -93966.147069 9792.618505 -6365.719887 -371946.112500 -67100.613622 -248838.244560
0.011111 0.385972 0.077778 -78335.313597 11799.617235 -33784.736663 -208210.639050 -6439.123013 -274936.624490
0.033333 0.385972 0.077778 -212019.536680 -42919.426477 41518.553493 -211041.884390 25089.094691 -243452.312300
0.055556 0.385972 0.077778 -163307.370140 -54877.722059 -3279.691812 -246239.657120 -21551.728181 -164178.397040
0.077778 0.385972 0.077778 -194362.436350 -53683.920302 -33424.227017 -194963.477680 5731.253585 -194802.638090
0.100000 0.385972 0.077778 -233274.865230 694.337633 -56658.652293 -285409.568650 27340.631954 -268002.089420
0.122222 0.385972 0.077778 -199989.612970 -17132.908214 -5503.903300 -140117.879900 9331.744703 -218871.466830
0.144444 0.385972 0.077778 -308314.548400 -18487.983677 41294.582691 -349504.757720 -4100.333935 -269714.749470
0.166667 0.385972 0.077778 -284522.760810 -29359.943258 -25241.688624 -397357.595700 -31970.347635 -245696.438140
0.188889 0.385972 0.077778 -267562.518060 40367.933925 -44011.525542 -357788.025980 -72641.163117 -246949.250460
0.211111 0.385972 0.077778 -355394.188700 7448.028375 -6262.222044 -259383.372790 33382.679769 -210604.379020
0.233333 0.385972 0.077778 -222965.021710 28919.164632 16085.331529 -193934.994610 7893.133546 -172042.951370
0.255556 0.385972 0.077778 -327586.484210 -5897.789279 -16182.801273 -201729.460000 52775.965042 -286773.322410
0.277778 0.385972 0.077778 -221052.803790 -48426.989994 -6183.150754 -228726.108460 17124.332335 -225850.670130
0.300000 0.385972 0.077778 -331741.456870 -56836.268398 -18517.998290 -387194.893050 15340.786910 -298437.655060
0.322222 0.385972 0.077778 -224536.122910 18547.643453 1703.955578 -315752.861710 66163.261216 -133722.537250
0.344444 0.385972 0.077778 -226640.691050 42023.287548 1950.469530 -147253.454230 2645.929424 -277149.734930
0.366667 0.385972 0.077778 -212359.043570 -36862.148046 -1578.899258 -203351.677190 -38341.968125 -176759.246440
0.388889 0.385972 0.077778 -111421.460070 -9277.736441 -9319.125557 -129451.144630 5977.973463 -232289.277690
0.011111 0.011028 0.100000 -10375.067128 -2279.346432 11450.392904 -168655.799750 1912.559485 -147625.378960
0.033333 0.011028 0.100000 -45895.962297 35146.687561 1475.256668 -215543.674590 8474.691856 -118561.879500
0.055556 0.011028 0.100000 -47855.202523 -483.653979 -19610.028579 -207761.518900 -25124.503452 -104776.320250
0.077778 0.011028 0.100000 -63853.975928 -11423.256168 11668.338710 -139526.669380 7742.684337 -128684.842970
0.100000 0.011028 0.100000 -90306.783447 -18971.252149 -10503.616592 -191510.756000 -11054.194462 -119796.206590
0.122222 0.011028 0.100000 -132894.025260 -18701.710241 27416.431746 -162460.383190 7410.036199 -81265.007966
0.144444 0.011028 0.100000 -110548.946500 -10403.793712 -30880.322779 -181849.499610 -15947.103426 -84756.952703
0.166667 0.011028 0.100000 -111376.013090 2848.834846 -3813.862295 -130079.470630 -17886.325501 -125536.747940
0.188889 0.011028 0.100000 -118467.503740 37421.312753 23233.325457 -202473.276670 15139.808738 -96382.356381
0.211111 0.011028 0.100000 -116660.002100 37705.486804 3651.901201 -200353.744080 34597.096491 -142255.965210
0.233333 0.011028 0.100000 -136236.474210 -9082.990411 -18240.634896 -163627.078610 58658.565698 -116403.840600
0.255556 0.011028 0.100000 -111091.525110 15864.375807 -29438.925037 -161370.819560 -28409.957466 -97214.054269
0.277778 0.011028 0.100000 -81005.717499 46700.887659 -8206.477615 -201844.283350 5799.769328 -96070.360707
0.300000 0.011028 0.100000 -91653.245991 18184.131747 -11980.916499 -190103.155350 10756.427520 -99825.189428
0.322222 0.011028 0.100000 -96703.333497 23794.688566 -468.538501 -186746.256850 957.007365 -102231.454580
0.344444 0.011028 0.100000 -53034.761748 15301.417018 13948.305885 -160265.544260 -26414.375917 -113102.198670
0.366667 0.011028 0.100000 -91486.456270 -8274.082979 32947.887321 -213358.468750 -5536.924906 -118244.341640
0.388889 0.011028 0.100000 -55726.241916 -14571.801249 13518.628440 -177010.295630 -15181.004422 -121472.130390
0.011111 0.033083 0.100000 -58361.053014 58447.206123 -24889.311535 -406582.345170 -43553.254253 -155707.218180
0.033333 0.033083 0.100000 -189044.267480 37101.031810 -20886.381216 -385106.364540 31376.670807 -163377.799670
0.055556 0.033083 0.100000 -204616.463130 -12611.275665 50004.828191 -340770.603230 -36588.588009 -180784.521020
0.077778 0.033083 0.100000 -231888.405860 -41736.134024 12760.248959 -359178.438980 14776.885319 -185826.752890
0.100000 0.033083 0.100000 -228378.678270 -7902.534562 -43048.527151 -358583.388010 48054.553830 -202690.343430
0.122222 0.033083 0.100000 -218271.009860 15606.560646 -4618.853643 -410922.309560 -5539.042159 -211596.650580
0.144444 0.033083 0.100000 -180947.408430 -13469.817209 29623.558892 -365440.822420 -23180.025530 -152530.243780
0.166667 0.033083 0.100000 -144677.133200 -28609.219698 22872.196890 -264916.351210 1083.457217 -153268.445890
0.188889 0.033083 0.100000 -250233.538540 -17753.397211 -17273.192718 -481929.249720 61433.739686 -289774.767480
0.211111 0.033083 0.100000 -233979.565860 22354.578167 8752.773592 -369713.045910 62309.579613 -198259.541070
0.233333 0.033083 0.100000 -163821.909610 80217.130670 8936.737676 -441162.288720 -32567.436649 -200405.311550
0.255556 0.033083 0.100000 -263066.378990 11750.708459 16603.846929 -318248.163620 -37019.528107 -122036.407170
0.277778 0.033083 0.100000 -263523.212010 -79775.597177 -69058.824275 -532025.811280 -68986.417467 -304195.411110
0.300000 0.033083 0.100000 -174443.780420 6054.918009 4697.886414 -401345.306040 -19256.516948 -139843.265880
0.322222 0.033083 0.100000 -180833.044630 18390.160377 27372.735497 -314088.055120 -27520.250621 -259095.359270
0.344444 0.033083 0.100000 -247720.851470 -45204.694513 18061.245755 -394597.981800 -69733.774826 -139899.108730
0.366667 0.033083 0.100000 -159249.319200 -14411.642009 -17534.134950 -290255.063790 69412.435423 -196836.809850
0.388889 0.033083 0.100000 -39024.057600 -50346.824879 1317.687641 -345110.961590 -27735.672328 -198022.760940
0.011111 0.055139 0.100000 -81328.327918 -2607.894833 7092.891537 -434677.805820 -9116.607758 -162965.434580
0.033333 0.055139 0.100000 -193066.649710 18813.212829 8678.677864 -339461.832090 42556.265195 -151950.365570
0.055556 0.055139 0.100000 -190385.775840 14678.392551 -3057.764416 -391878.325200 27318.786785 -226029.808630
0.077778 0.055139 0.100000 -186137.405020 864.690167 -14289.944744 -377506.294160 33273.667178 -199217.019180
0.100000 0.055139 0.100000 -158282.949330 8771.204037 -518.291289 -300075.215860 -26297.474968 -195624.925780
0.122222 0.055139 0.100000 -146342.428060 -14136.688548 15543.522506 -311082.070850 14440.457564 -193614.064810
0.144444 0.055139 0.100000 -196549.640770 4124.583757 14426.942547 -344681.667790 -21985.786065 -232811.996950
0.166667 0.055139 0.100000 -150602.203280 -7158.423337 53761.782492 -379589.869640 15732.536363 -276450.308630
0.188889 0.055139 0.100000 -186250.019820 -13714.665182 9431.923094 -406285.931960 -29027.674512 -149514.894300
0.211111 0.055139 0.100000 -182394.726140 70587.915099 21071.725056 -404786.504510 -108353.474660 -212732.044760
0.233333 0.055139 0.100000 -145171.903870 7895.230613 13780.303701 -334254.100650 15935.103397 -195665.306840
0.255556 0.055139 0.100000 -206271.168700 31375.369881 65429.530804 -503926.310930 -31415.188555 -205729.671250
0.277778 0.055139 0.100000 -196965.099390 -15886.968491 21724.584432 -541655.880700 41487.663284 -284653.542580
0.300000 0.055139 0.100000 -248795.266290 -58814.067508 -19200.260918 -548809.827820 -21340.448079 -260110.743170
0.322222 0.055139 0.100000 -188103.642240 -13509.660602 -8614.133762 -260501.711410 1937.589369 -129789.614000
0.344444 0.055139 0.100000 -163541.985360 -24978.316623 -2570.268235 -382955.792220 -7684.445598 -234028.324120
0.366667 0.055139 0.100000 -230654.686550 -30770.975489 21357.887256 -425952.519570 -35628.171526 -224787.483390
0.388889 0.055139 0.100000 -91027.205467 -17987.839251 61169.799749 -392416.009000 -25857.180809 -170635.679590
0.011111 0.077194 0.100000 -145286.401820 1025.103830 -40415.362103 -451483.549310 31452.751728 -195173.148820
0.033333 0.077194 0.100000 -289604.767150 22736.524111 -72391.386409 -377680.740370 36112.469491 -201793.378000
0.055556 0.077194 0.100000 -182912.674560 -40715.567272 25490.475239 -415011.281790 -26173.406775 -184051.658620
0.077778 0.077194 0.100000 -221094.977000 52753.897091 -12309.717881 -459816.301390 -52956.230661 -202524.755180
0.100000 0.077194 0.100000 -175732.353050 23501.547594 -54535.197039 -337377.015610 33140.648399 -172169.155180
0.122222 0.077194 0.100000 -173818.266970 26287.457265 -39295.883801 -333591.340800 50854.737656 -132426.016790
0.144444 0.077194 0.100000 -129102.087730 -14979.049072 -9044.514951 -185016.275960 -5986.919580 -154138.962330
0.166667 0.077194 0.100000 -202559.037000 37245.125032 -23867.701037 -484698.690090 -6103.519803 -269019.640750
0.188889 0.077194 0.100000 -196969.332470 49823.288782 17054.031627 -317451.175220 5176.718430 -187070.684090
0.211111 0.077194 0.100000 -148372.685780 -14698.397182 -13702.767329 -252094.268940 -18693.473379 -166976.195930
0.233333 0.077194 0.100000 -187708.560080 69407.949513 -7699.155094 -466778.479200 51838.242640 -171110.828420
0.255556 0.077194 0.100000 -193026.453270 34861.056761 -30440.104922 -359631.706610 45517.349922 -200262.019180
0.277778 0.077194 0.100000 -242608.843060 5426.098630 -38975.495493 -436795.242700 -113773.550770 -211450.159240
0.300000 0.077194 0.100000 -192485.927290 -16484.804548 -42497.979863 -468131.231490 -46083.291555 -196513.353420
0.322222 0.077194 0.100000 -132222.339630 -17299.466065 19331.973292 -397064.645480 -27112.902613 -149112.522850
0.344444 0.077194 0.100000 -180988.112570 -3066.706016 52812.468260 -311560.280740 -34607.872251 -171260.754830
0.366667 0.077194 0.100000 -196216.651780 -104665.691520 -10699.832571 -420958.596590 45018.315347 -180162.301010
0.388889 0.077194 0.100000 -151553.604120 3125.454249 16409.148617 -470893.933450 26907.856280 -283678.511690
0.011111 0.099250 0.100000 -113661.027660 21326.429194 34271.696107 -511213.979860 -38527.679542 -265105.439690
0.033333 0.099250 0.100000 -209551.362780 -108403.490270 15201.189743 -404925.928010 -25535.402344 -225133.309280
0.055556 0.099250 0.100000 -175715.452530 57994.557187 5736.520181 -385147.003630 11268.821378 -166558.180370
0.077778 0.099250 0.100000 -173235.072930 2375.754736 -2531.348899 -356805.008170 24308.597356 -169987.229500
0.100000 0.099250 0.100000 -188706.504550 43548.915008 16546.112669 -422428.278670 -38524.134239 -217388.793390
0.122222 0.099250 0.100000 -167884.690480 -66948.485119 933.839811 -429821.164650 -5486.790380 -253974.986250
0.144444 0.099250 0.100000 -148161.901680 8604.367016 -65142.821115 -265518.529510 -43366.002076 -116634.633340
0.166667 0.099250 0.100000 -246476.417880 28671.326146 -51009.083876 -508174.466170 -20964.910647 -251342.531870
0.188889 0.099250 0.100000 -214860.729300 20641.947606 -10137.007315 -394678.392120 54945.196942 -137224.877120
0.211111 0.099250 0.100000 -238811.041900 -23311.538260 20822.929156 -285280.215040 111584.848610 -178453.560920
0.233333 0.099250 0.100000 -284356.698820 77613.034952 27750.016740 -556597.106010 -7621.220745 -319544.317050
0.255556 0.099250 0.100000 -173485.148690 16848.456944 -7485.611780 -310993.495460 60434.232058 -118247.993100
0.277778 0.099250 0.100000 -173798.458790 21812.651735 13851.085413 -364867.981490 -15994.793073 -135543.713870
0.300000 0.099250 0.100000 -193884.787090 -54198.722029 8301.881745 -340132.462930 -114518.448900 -113589.096910
0.322222 0.099250 0.100000 -174210.062320 -26440.350932 -26674.526381 -379613.090370 6996.696668 -156655.030170
0.344444 0.099250 0.100000 -139375.253360 40804.897987 11454.883150 -246681.594360 30006.263379 -141684.416150
0.366667 0.099250 0.100000 -198185.380320 3858.204225 -14595.656722 -330294.692190 96174.223566 -160420.995750
0.388889 0.099250 0.100000 -121569.350780 -35284.327176 25323.491760 -446243.083530 26344.588662 -256589.236960
0.011111 0.121306 0.100000 -63086.132445 -28137.310130 13271.590139 -316368.065330 -47977.227816 -173855.598160
0.033333 0.121306 0.100000 -144726.445480 -23832.483246 -31982.924059 -359492.498430 5250.578270 -148514.786290
0.055556 0.121306 0.100000 -213217.689160 -13884.854115 -30605.171838 -540654.389650 -7624.484039 -179971.471490
0.077778 0.121306 0.100000 -286034.580790 45932.905403 42790.424795 -359517.566710 -57171.665604 -197418.530990
0.100000 0.121306 0.100000 -248507.333660 2264.999939 -44889.503058 -381294.478040 10340.671846 -227991.340960
0.122222 0.121306 0.100000 -199946.789320 -16759.100046 6193.064708 -362065.271720 23858.249707 -214104.619690
0.144444 0.121306 0.100000 -253770.164890 48750.478102 -12359.362857 -461524.090620 -21727.344032 -199188.549980
0.166667 0.121306 0.100000 -257159.018500 80824.501579 39533.293398 -238691.528840 -48821.962490 -141978.562290
0.188889 0.121306 0.100000 -183375.091860 -76503.555393 -33891.477861 -358713.275470 4725.254043 -224030.919030
0.211111 0.121306 0.100000 -259001.978750 34351.314928 -36683.878849 -489183.861460 26300.924304 -225838.512300
0.233333 0.121306 0.100000 -288580.761800 5660.371708 -65972.204303 -521640.686060 44767.637504 -271762.625640
0.255556 0.121306 0.100000 -213226.720800 -27537.534322 -46271.408124 -295004.994860 32765.290473 -112626.246830
0.277778 0.121306 0.100000 -178898.502240 -46313.988311 42770.117600 -361605.251370 101493.307820 -240758.803870
0.300000 0.121306 0.100000 -191015.796690 7282.914032 24497.494308 -315405.603710 -15709.991398 -176359.699830
0.322222 0.121306 0.100000 -121458.020100 -53463.023063 20132.814194 -367024.008220 -40852.832829 -232471.698120
0.344444 0.121306 0.100000 -163821.093040 24508.301975 39004.336954 -341929.967790 65444.152390 -107742.015360
0.366667 0.121306 0.100000 -144624.703040 9012.710307 5427.701505 -236303.778390 64298.242100 -192154.443210
0.388889 0.121306 0.100000 -119627.637280 3302.648687 -41325.973582 -357985.115440 5716.614160 -206953.965580
0.011111 0.143361 0.100000 -101410.045640 4959.747529 -24498.241383 -304156.508580 6074.690735 -147608.142070
0.033333 0.143361 0.100000 -143762.079080 27032.437541 1120.853910 -340757.931960 17832.319073 -128281.747930
0.055556 0.143361 0.100000 -201233.459990 -39973.831513 -40261.496354 -551449.834710 -367.110809 -240611.381800
0.077778 0.143361 0.100000 -211713.560900 20446.707053 -14892.729070 -437873.878960 96217.576310 -186771.552670
