# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.011111 0.165417 0.011111 -5838.392878 1439.553630 2647.775989 -54778.946470 -11259.408607 -6805.869700
0.033333 0.165417 0.011111 -22782.857215 -2365.329720 -3428.316917 -36310.502867 8848.535198 -14819.079905
0.055556 0.165417 0.011111 -33609.183787 -2146.767316 -9848.104472 -45692.682323 -3948.498879 -14278.636615
0.077778 0.165417 0.011111 -36770.439262 4072.177191 -9643.303827 -78206.563266 2767.396284 -23682.638289
0.100000 0.165417 0.011111 -32065.765572 -7784.256364 6427.143479 -45874.714906 -6866.584740 -10573.242024
0.122222 0.165417 0.011111 -25821.959035 862.533040 1401.908660 -51888.042628 6343.794269 -16355.376618
0.144444 0.165417 0.011111 -24819.424740 -900.909208 -6670.364290 -31302.420349 4202.384296 -5774.684716
0.166667 0.165417 0.011111 -34857.991905 3416.694848 -6438.439802 -62155.729925 5406.736942 -12935.855407
0.188889 0.165417 0.011111 -29589.834303 8615.248274 4789.517974 -66720.999365 18761.435962 -17503.277437
0.211111 0.165417 0.011111 -42947.788068 10011.424630 1928.462776 -60134.547385 -5287.858016 -21882.934729
0.233333 0.165417 0.011111 -37949.227047 -1346.002990 -2893.604889 -60174.268546 3715.927808 -15623.859012
0.255556 0.165417 0.011111 -38787.572950 -4314.783344 -18.348403 -53708.525566 -3636.103290 -13393.712773
0.277778 0.165417 0.011111 -46707.187472 -5903.856157 -1909.444545 -77668.754653 3715.630539 -23773.220318
0.300000 0.165417 0.011111 -38610.270722 3541.180060 3368.562813 -28257.459677 -1623.591957 -17937.051942
0.322222 0.165417 0.011111 -37228.597044 -10408.824163 -1688.462752 -55876.350170 -5070.509327 -7316.495531
0.344444 0.165417 0.011111 -39094.322980 2310.457413 -10033.974950 -54854.810687 -2395.628573 -12321.828920
0.366667 0.165417 0.011111 -33019.190644 2479.953152 -7739.616816 -45295.128358 254.204837 -17184.392765
0.388889 0.165417 0.011111 -12386.970728 5856.531378 2553.544252 -45775.825822 -2744.605905 -10705.418965
0.011111 0.187472 0.011111 -12649.747319 -2203.990795 2736.128440 -45763.334059 -10210.403780 -17403.539349
0.033333 0.187472 0.011111 -19657.079650 1538.557661 -2721.936617 -36707.212954 7805.332295 -8872.567376
0.055556 0.187472 0.011111 -15181.624104 -787.700380 325.382455 -27541.492566 -2210.866298 -9901.901511
0.077778 0.187472 0.011111 -30655.443207 -339.411841 7489.513381 -59593.376735 -4957.525020 -16272.384284
0.100000 0.187472 0.011111 -40531.101311 3479.047936 -2478.016863 -50792.471270 -3803.710609 -12685.065605
0.122222 0.187472 0.011111 -30587.201846 -3248.983737 2682.010446 -44995.388081 2720.762743 -11908.594025
0.144444 0.187472 0.011111 -25807.890912 6237.134445 516.249191 -40943.153282 -700.140374 -7991.744343
0.166667 0.187472 0.011111 -18995.027978 10199.254485 8247.000809 -54450.785754 -497.906753 -11590.868352
0.188889 0.187472 0.011111 -35128.108858 5795.443369 -1768.247594 -49457.691531 -323.581775 -9278.404918
0.211111 0.187472 0.011111 -39166.766449 -7918.768472 1479.217836 -74485.787795 -4776.781682 -9646.377661
0.233333 0.187472 0.011111 -26499.728895 -3347.748898 -1802.886657 -56522.408165 4753.780793 -8637.238519
0.255556 0.187472 0.011111 -34191.117142 -4594.958198 -5379.804485 -64732.110683 -5630.706585 -26939.299243
0.277778 0.187472 0.011111 -26530.829262 -2713.611660 2813.093707 -55301.547813 2801.130538 -5255.117277
0.300000 0.187472 0.011111 -30228.088150 -6598.648093 -1008.082790 -44453.765526 -4528.071255 -9111.707492
0.322222 0.187472 0.011111 -23560.411001 4266.925267 -4015.693845 -55629.831095 3222.681419 -20521.105261
0.344444 0.187472 0.011111 -22244.036003 1274.827927 -2248.356693 -57148.255332 -6381.541350 -13004.928169
0.366667 0.187472 0.011111 -29394.551942 -5603.198254 -8575.927152 -46639.825356 3806.899352 -13446.513598
0.388889 0.187472 0.011111 -10236.857930 -2456.995158 5775.567751 -29232.092903 -3377.818718 -9430.543731
0.011111 0.209528 0.011111 -15418.326170 3381.978700 524.968052 -22719.175275 4377.241804 -10585.622950
0.033333 0.209528 0.011111 -21682.076655 1283.419997 -3426.802266 -25527.296561 -2082.015484 -12636.220001
0.055556 0.209528 0.011111 -24446.532868 -2748.473421 -1055.758520 -45654.591136 -654.398019 -12627.997574
0.077778 0.209528 0.011111 -25852.957756 6103.626025 -5444.174542 -71353.104148 4015.989170 -18609.947332
0.100000 0.209528 0.011111 -29861.653908 708.174059 -3666.434504 -44430.001863 -8048.608503 -6743.387335
0.122222 0.209528 0.011111 -42006.324629 10786.718221 -4085.934222 -59447.081252 273.457390 -27998.758179
0.144444 0.209528 0.011111 -37402.738514 -502.547966 -2575.823176 -47827.759864 -8789.607200 -15864.946666
0.166667 0.209528 0.011111 -23793.447361 -1612.448053 997.853886 -45603.241874 -3667.472056 -11398.721841
0.188889 0.209528 0.011111 -25956.368638 11539.253762 5412.106323 -51563.850965 -5868.598511 -8740.974845
0.211111 0.209528 0.011111 -31194.118241 -1200.471997 12289.832076 -65673.240110 -3377.351685 -21198.829665
0.233333 0.209528 0.011111 -28898.331906 10752.942161 655.254093 -50060.218526 -4739.728108 -5378.068909
0.255556 0.209528 0.011111 -29898.601333 3673.477679 -4244.170534 -58523.064055 -13015.110443 -7847.182749
0.277778 0.209528 0.011111 -19175.575097 -1611.623662 -6969.889474 -54348.819040 789.834266 -22300.411746
0.300000 0.209528 0.011111 -21636.217846 -2306.330722 -3427.981244 -31517.996649 -15.280126 -11819.256756
0.322222 0.209528 0.011111 -44384.834181 -10411.912472 -5790.246229 -84234.202315 -2867.157373 -18062.675798
0.344444 0.209528 0.011111 -22709.900687 3897.678027 -4427.690478 -55762.041994 3165.282599 -19381.494456
0.366667 0.209528 0.011111 -21881.210100 -2218.669334 1423.018460 -30175.150715 1553.423815 -10211.080926
0.388889 0.209528 0.011111 -7968.845039 -3078.686770 2730.948364 -37511.840467 -173.036679 -18023.553346
0.011111 0.231583 0.011111 -4137.665981 -4759.791199 10007.092675 -42226.777490 -3439.532131 -16710.521541
0.033333 0.231583 0.011111 -23201.320994 2683.848554 2028.800890 -20388.203914 2493.707570 -9616.865392
0.055556 0.231583 0.011111 -31064.238988 2771.909732 10218.815753 -53898.362860 17645.289623 -13680.296869
0.077778 0.231583 0.011111 -43652.508547 -1899.504760 626.067716 -78997.297701 121.107501 -16661.441388
0.100000 0.231583 0.011111 -25680.333601 12184.463192 -357.255695 -48763.323258 1869.922294 -14862.139440
0.122222 0.231583 0.011111 -20733.105793 -2792.078440 -9589.752227 -67787.524225 -6633.600923 -191.164312
0.144444 0.231583 0.011111 -25222.844001 2877.550239 -6301.011038 -40382.896175 -6079.560115 -13737.255752
0.166667 0.231583 0.011111 -41175.363326 -1913.031829 2123.958600 -37416.605570 -6166.918166 -18659.363244
0.188889 0.231583 0.011111 -37590.172219 -18.573986 4634.016533 -61415.427792 -584.575494 -18796.780964
0.211111 0.231583 0.011111 -23426.060578 5795.884844 -6919.135498 -70113.862655 5959.239216 -9498.315828
0.233333 0.231583 0.011111 -22633.672660 1929.117386 -6376.207995 -42720.015623 2643.941057 -23367.532884
0.255556 0.231583 0.011111 -28435.637729 -1980.353828 -1864.793895 -54057.255784 -2787.066661 -20659.485016
0.277778 0.231583 0.011111 -21150.867878 -1749.062619 3295.732763 -45249.754287 2801.956471 -14639.230495
0.300000 0.231583 0.011111 -27271.565140 -10781.388640 3915.293806 -42089.474297 7617.675011 -16616.089267
0.322222 0.231583 0.011111 -21080.175258 -4156.129279 8298.272465 -52063.002786 -2671.598381 -16055.854999
0.344444 0.231583 0.011111 -28383.663576 7376.835698 -903.638382 -74433.931151 -677.347459 -5164.192169
0.366667 0.231583 0.011111 -26309.675583 8099.415918 798.857495 -41498.405719 1794.363830 -23116.713357
0.388889 0.231583 0.011111 -8635.172538 -3786.682289 -1309.298900 -40032.418759 -4155.028395 -9659.472752
0.011111 0.253639 0.011111 -19515.779702 -830.072897 -6193.279379 -21420.691429 -8722.417755 -17592.750071
0.033333 0.253639 0.011111 -35642.105955 2588.904707 -1998.341248 -54651.180174 1886.425976 -13211.813541
0.055556 0.253639 0.011111 -38664.259992 6417.613063 -7390.486414 -49590.129294 18587.872684 -21414.067590
0.077778 0.253639 0.011111 -44910.292796 -11626.172759 -4079.373684 -60774.250263 9767.529299 -10378.371953
0.100000 0.253639 0.011111 -33544.265997 699.641942 -865.748975 -76424.758669 7698.839888 -21933.192289
0.122222 0.253639 0.011111 -29520.098973 7472.364513 5063.770914 -57525.161806 -5180.899193 -10841.258154
0.144444 0.253639 0.011111 -35997.740271 42.218149 1776.875865 -56457.490550 -9092.663156 -17788.714798
0.166667 0.253639 0.011111 -21033.700296 3003.516003 5149.954435 -30835.882618 -3977.402875 -11144.952077
0.188889 0.253639 0.011111 -21970.646587 -6269.509726 -5281.577349 -57224.042557 11244.301165 -14626.349285
0.211111 0.253639 0.011111 -31328.415238 -5792.710901 -1356.934803 -69643.211444 17810.965040 -17757.445810
0.233333 0.253639 0.011111 -25496.468258 7150.706664 -2238.944805 -46317.026116 -2175.294492 -3883.986229
0.255556 0.253639 0.011111 -13413.753188 -5390.498848 2206.549116 -44792.981277 -2401.390597 -8891.192045
0.277778 0.253639 0.011111 -27229.680818 2327.634816 1036.707650 -38001.367125 7407.910444 -5485.544639
0.300000 0.253639 0.011111 -26923.652695 -6615.242043 2736.178125 -45837.993650 -5823.313467 -12309.899476
0.322222 0.253639 0.011111 -31694.579959 9238.477059 4544.588891 -53682.368787 -4358.713859 -595.754694
0.344444 0.253639 0.011111 -37965.574771 -10415.699358 6579.319484 -63556.157426 -5702.197021 -13784.785664
0.366667 0.253639 0.011111 -27647.145063 -6136.653579 54.037538 -50888.523213 11168.536804 -9549.599854
0.388889 0.253639 0.011111 -20015.985304 3477.081331 322.018331 -51062.101859 4721.454390 -15383.853606
0.011111 0.275694 0.011111 -16934.661204 -1688.164072 1623.736668 -21609.488713 4664.346517 -11332.835429
0.033333 0.275694 0.011111 -28935.008115 11221.684532 -2140.660536 -55404.325649 -6895.239997 -10433.251683
0.055556 0.275694 0.011111 -20076.444377 -2309.278808 -1486.034160 -49357.965962 4568.388394 -11398.281944
0.077778 0.275694 0.011111 -28814.711452 -624.248654 -615.784088 -58645.533110 11965.835867 -14114.789288
0.100000 0.275694 0.011111 -34204.468395 262.644829 -315.441099 -74940.060774 -17.714260 -11398.662244
0.122222 0.275694 0.011111 -31021.859549 -900.772515 2008.874402 -46345.820929 -7379.478942 -19145.042427
0.144444 0.275694 0.011111 -15515.425760 -2680.663575 -1980.122095 -48702.446037 -1917.005606 -17672.269987
0.166667 0.275694 0.011111 -26309.952651 -5982.053292 2840.091593 -37478.017807 5907.818860 -7573.142701
0.188889 0.275694 0.011111 -25713.924556 3804.374392 3170.247885 -56162.310566 10308.039180 -17825.308015
0.211111 0.275694 0.011111 -40007.203778 12442.010160 -2072.577854 -62835.004979 5653.172046 -11199.645062
0.233333 0.275694 0.011111 -29951.382632 -10232.397888 -2521.750918 -40384.587011 -5462.565593 -6881.051693
0.255556 0.275694 0.011111 -42868.769351 2637.819626 -1961.721665 -49447.159201 -5740.078108 -23943.695788
0.277778 0.275694 0.011111 -18843.896311 -2266.591389 580.810925 -31719.471925 11060.952342 -15113.932485
0.300000 0.275694 0.011111 -24970.700048 6457.900835 175.741013 -35297.541459 -8388.156402 -2916.589517
0.322222 0.275694 0.011111 -35147.386275 -1934.167666 -4961.940869 -68659.404661 -838.796742 -25452.279040
0.344444 0.275694 0.011111 -29522.146226 4390.885518 -3085.029343 -29982.162921 6859.569619 -18351.261797
0.366667 0.275694 0.011111 -46549.659585 -5196.695072 -3570.746311 -63088.954051 5243.636116 -18627.486241
0.388889 0.275694 0.011111 -14800.149630 -3634.027886 305.207378 -42602.595399 5563.921281 -13763.453294
0.011111 0.297750 0.011111 -14290.395350 9006.800855 1036.095585 -32256.822273 5308.252848 -11477.579330
0.033333 0.297750 0.011111 -30611.532773 -1434.594480 -674.635155 -56184.845631 -8413.795769 -19130.630277
0.055556 0.297750 0.011111 -27054.000915 -5775.142610 -63.979240 -35347.675841 -11073.299390 -20966.196358
0.077778 0.297750 0.011111 -24901.250013 5310.430143 -288.343802 -68225.507523 10191.324598 -6988.072818
0.100000 0.297750 0.011111 -29227.090178 8365.767261 -7.322774 -77921.436721 13994.164291 -18539.116907
0.122222 0.297750 0.011111 -32349.768735 6965.431188 -1892.487989 -40794.156164 12677.008805 -11882.766727
0.144444 0.297750 0.011111 -40306.602075 -3755.216833 5430.849104 -49942.445487 7763.560115 -26697.875045
0.166667 0.297750 0.011111 -27426.816307 -6025.933261 -2104.765259 -50625.930237 -2013.106453 -7114.146330
0.188889 0.297750 0.011111 -27521.328065 -824.593138 5748.986512 -51660.402649 -1195.576112 -10166.137880
0.211111 0.297750 0.011111 -33837.135673 7425.811552 9065.719805 -58589.602146 -5101.066944 -20958.745396
0.233333 0.297750 0.011111 -31144.032020 -1292.174425 -9612.188806 -54964.509088 4925.483210 -11364.831679
0.255556 0.297750 0.011111 -20805.440053 -6102.313959 268.997025 -41235.032446 4598.673787 -12442.622234
0.277778 0.297750 0.011111 -30522.261160 794.824653 5003.446212 -41183.349318 -1011.467471 -16071.579033
0.300000 0.297750 0.011111 -25538.788416 7609.418608 -3028.842561 -50971.305570 -4350.002226 -12912.792695
0.322222 0.297750 0.011111 -20733.567577 5710.490661 -12232.001632 -62219.875709 1532.706328 -15122.800750
0.344444 0.297750 0.011111 -27115.535683 -398.977298 4295.396760 -45104.633953 94.332818 -17173.775926
0.366667 0.297750 0.011111 -30068.638126 -340.193794 2802.911577 -44099.179357 1084.919431 -6796.361359
0.388889 0.297750 0.011111 -18335.119051 -196.408727 -2043.990388 -68155.944743 11761.438824 -24226.595976
