# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.211111 0.055139 0.011111 -146302.882600 17202.616525 19383.177861 -240163.869430 -22214.622045 -80411.045099
0.233333 0.055139 0.011111 -113463.569080 -16286.797867 -15210.062629 -233190.287350 63848.624620 -91146.896420
0.255556 0.055139 0.011111 -227943.077360 -8712.437333 19993.847516 -324134.182930 -1932.864632 -81771.321951
0.277778 0.055139 0.011111 -221008.380030 30873.494760 -25164.049366 -320743.676670 -10471.644614 -117459.515060
0.300000 0.055139 0.011111 -179938.351170 7458.815801 22970.876662 -195337.104850 8107.815007 -61315.990276
0.322222 0.055139 0.011111 -199024.367980 -13187.123098 21926.075121 -274945.463300 12786.257660 -81995.878236
0.344444 0.055139 0.011111 -165858.887790 -17750.330821 25885.894617 -267787.785190 42973.014394 -79134.975138
0.366667 0.055139 0.011111 -113715.476210 13025.196338 38498.041124 -317935.454510 -6246.451703 -68249.960875
0.388889 0.055139 0.011111 -119496.390070 -1604.635061 8121.591362 -263474.205970 -41023.787947 -93312.106223
0.011111 0.077194 0.011111 -72977.875182 5777.019658 -6472.775987 -297202.262800 66017.436482 -91295.376795
0.033333 0.077194 0.011111 -162809.878240 -12913.605405 -4600.051942 -211244.482520 -27628.923249 -91349.297912
0.055556 0.077194 0.011111 -130548.597500 13892.823196 -10777.803122 -354608.572520 45918.791204 -107300.984470
0.077778 0.077194 0.011111 -153260.798130 -25692.545644 4918.139119 -352944.579040 28808.426491 -94944.544166
0.100000 0.077194 0.011111 -82292.057072 9752.023606 -3053.509375 -274522.225380 29490.337554 -81495.963504
0.122222 0.077194 0.011111 -120983.292040 27181.548872 20775.635966 -254605.659650 29861.791121 -64447.249228
0.144444 0.077194 0.011111 -211455.180580 -3399.940271 -24704.238512 -331100.390910 -14255.452022 -113309.817110
0.166667 0.077194 0.011111 -156814.182680 -10597.593231 -15110.482318 -246432.699280 4578.683794 -34329.009854
0.188889 0.077194 0.011111 -181083.148720 -1552.246120 -7760.024609 -267149.389910 60087.261074 -92443.871397
0.211111 0.077194 0.011111 -165128.346630 -4197.588123 -2424.585415 -333718.363510 28072.959347 -91281.692252
0.233333 0.077194 0.011111 -191957.039700 12552.827047 11388.355241 -339385.445950 9083.244827 -117666.631300
0.255556 0.077194 0.011111 -145250.683470 -9764.884093 16975.013526 -309377.884020 5669.889236 -22378.410843
0.277778 0.077194 0.011111 -176658.468350 -38817.697845 -23445.517678 -427524.481190 -31632.644399 -103515.102710
0.300000 0.077194 0.011111 -117987.532270 29216.130965 -30420.352077 -201012.601150 -31252.981230 -27455.988975
0.322222 0.077194 0.011111 -184712.425810 -5199.350062 -43256.457563 -239589.615230 12089.348619 -74517.593265
0.344444 0.077194 0.011111 -223997.035710 1918.063048 -33857.199471 -310690.351600 39327.074974 -92916.960898
0.366667 0.077194 0.011111 -206012.348790 2054.284735 44008.263035 -364639.997100 -29340.932705 -115161.160120
0.388889 0.077194 0.011111 -48252.488694 6914.684179 -30516.116945 -263261.917980 14121.965413 -19145.873406
0.011111 0.099250 0.011111 -68920.546854 -23780.315038 12736.174632 -280368.046950 11173.142649 -65096.030750
0.033333 0.099250 0.011111 -166726.351570 38616.477864 -19276.681710 -265961.962020 -26445.119963 -72881.889675
0.055556 0.099250 0.011111 -159245.922280 51724.622309 -4850.354715 -371541.260670 -36316.510129 -36713.417985
0.077778 0.099250 0.011111 -177295.074610 22010.600949 17623.000888 -339415.950260 55866.508517 -62054.175540
0.100000 0.099250 0.011111 -194351.285600 14867.327215 24277.942021 -299926.761560 -36030.741191 -89077.026746
0.122222 0.099250 0.011111 -148939.611110 -15493.725649 19397.793671 -251566.364900 -14901.237605 -85198.833922
0.144444 0.099250 0.011111 -141715.865080 20739.123859 55776.935129 -299019.900450 10437.320638 -50630.751213
0.166667 0.099250 0.011111 -124298.249700 -964.882186 50620.407168 -280394.511320 9532.589099 -126760.986320
0.188889 0.099250 0.011111 -128113.896540 -12370.363902 14175.525907 -233356.946240 32197.186324 -64456.739321
0.211111 0.099250 0.011111 -152218.000990 38656.651915 4808.551553 -344114.143480 -37512.419755 -56036.208208
0.233333 0.099250 0.011111 -103169.274850 -21082.160790 -16809.604840 -276787.113590 -4131.523869 -51782.062157
0.255556 0.099250 0.011111 -153816.814830 33415.804650 3087.739241 -366273.645550 -11831.694284 -66570.790536
0.277778 0.099250 0.011111 -176118.954790 -789.110777 18229.118911 -367793.574180 -50002.034832 -105766.938650
0.300000 0.099250 0.011111 -174798.993540 -20399.611820 -18044.189215 -294570.453080 -18491.703602 -98471.071727
0.322222 0.099250 0.011111 -109102.061290 15636.878928 -2594.844266 -176610.054980 -11060.482853 -70287.648786
0.344444 0.099250 0.011111 -101447.558630 31577.086715 776.040516 -459770.975950 14289.893950 -61214.130120
0.366667 0.099250 0.011111 -125012.514270 -45241.053110 -40909.947021 -305131.829070 -71358.485532 -114050.802850
0.388889 0.099250 0.011111 -106816.248280 -32672.274372 -9926.157986 -299520.020520 -38675.445029 -115691.857090
0.011111 0.121306 0.011111 -120627.242680 -1430.562934 -56838.389780 -326441.827290 23159.292609 -81940.134006
0.033333 0.121306 0.011111 -173149.694060 -17826.544586 31688.966400 -297066.760340 -58471.721422 -110289.689040
0.055556 0.121306 0.011111 -170427.821830 -34720.037702 2678.660398 -317495.888370 6510.996212 -131504.625260
0.077778 0.121306 0.011111 -151286.673630 -16872.014020 8597.908240 -326502.178150 -39638.654299 -126062.864020
0.100000 0.121306 0.011111 -188702.986280 -1637.090990 -7091.326688 -294017.210060 48820.449964 -90852.593207
0.122222 0.121306 0.011111 -180608.863070 58883.040176 -6686.588175 -206882.419310 -28566.806932 -110673.368220
0.144444 0.121306 0.011111 -194560.728260 -4180.008696 -16541.790281 -264260.444360 -18028.530013 -140252.033380
0.166667 0.121306 0.011111 -141853.780630 -8161.189316 37082.300365 -289156.946070 3515.085252 -83575.021702
0.188889 0.121306 0.011111 -178322.671090 42347.371331 27470.066641 -307807.317690 -68957.969932 -33171.351531
0.211111 0.121306 0.011111 -165761.318140 -31827.822668 37897.558889 -335024.938960 -1525.970754 -92663.386537
0.233333 0.121306 0.011111 -179766.596100 7873.041719 54271.740298 -342168.647630 3476.807813 -96118.112145
0.255556 0.121306 0.011111 -150647.544860 28425.630169 11340.278326 -304099.595790 -77980.606085 -43946.935798
0.277778 0.121306 0.011111 -199399.599100 2954.671685 11855.472492 -290275.126700 4380.817701 -112897.927190
0.300000 0.121306 0.011111 -182022.703210 -76575.075248 11545.526681 -345181.042510 69441.086037 -69405.636281
0.322222 0.121306 0.011111 -160412.554100 43218.044291 -22957.375226 -203052.313350 -40256.679678 -55075.123173
0.344444 0.121306 0.011111 -154331.472340 -43360.538104 -4534.190469 -370643.182190 -50160.943361 -44081.273399
0.366667 0.121306 0.011111 -123338.598240 -16843.532910 -3194.766766 -231440.702740 -1388.451634 -101502.217570
0.388889 0.121306 0.011111 -57140.209892 -18051.696451 946.707920 -329283.644500 -39908.764220 -106408.212700
0.011111 0.143361 0.011111 -62502.439152 43544.962037 12159.372480 -364285.516250 3357.919976 -124038.753420
0.033333 0.143361 0.011111 -186567.368150 -823.232065 -16637.043144 -354283.282000 28969.251608 -76132.591564
0.055556 0.143361 0.011111 -134665.822430 18972.611919 -4303.465615 -282693.218810 -28147.331655 -49639.219661
0.077778 0.143361 0.011111 -129376.438700 -10664.802451 -16758.708132 -417514.848150 95070.906370 -112415.887480
0.100000 0.143361 0.011111 -211058.112550 -17896.973899 -30454.748851 -275389.808260 -31802.826574 -75068.790580
0.122222 0.143361 0.011111 -152827.905550 -6750.493921 -7371.694647 -229157.747220 6705.728820 -104249.250630
0.144444 0.143361 0.011111 -177250.110970 8563.964201 -5715.047767 -247967.013280 -4613.961604 -27519.374383
0.166667 0.143361 0.011111 -186243.098260 -11471.889658 -30827.749804 -241074.543500 17038.504375 -107943.557990
0.188889 0.143361 0.011111 -139273.878650 -13444.204135 17008.267924 -322052.360310 -11708.605129 -132279.570420
0.211111 0.143361 0.011111 -147239.758630 -5763.657413 -3226.521480 -363117.399630 -5034.739786 -72881.760178
0.233333 0.143361 0.011111 -166309.640130 53255.248577 -18274.094317 -393663.561700 23629.162704 -99534.753442
0.255556 0.143361 0.011111 -151988.933270 -11961.057073 29988.141406 -348164.493810 -19485.882854 -82587.741634
0.277778 0.143361 0.011111 -162276.058470 -17408.099233 -4550.172669 -207564.379800 22076.450796 -70737.754181
0.300000 0.143361 0.011111 -165477.656340 -41522.829600 31948.748091 -277438.639140 -17290.497423 -76325.113391
0.322222 0.143361 0.011111 -166112.199980 -37420.071378 25057.549602 -296694.288090 -10516.427685 -96708.923522
0.344444 0.143361 0.011111 -153642.174340 4379.683880 -4409.635232 -376834.401720 -23137.555964 -133484.685170
0.366667 0.143361 0.011111 -182346.119330 1460.593906 7140.350782 -201715.447990 26594.519523 -47613.498059
0.388889 0.143361 0.011111 -102899.304860 -2502.525402 -16475.182057 -346158.476320 -24914.394791 -102153.573890
0.011111 0.165417 0.011111 -86358.033797 57.953874 -6731.598373 -318099.256640 -18819.384486 5135.962930
0.033333 0.165417 0.011111 -157028.269670 -25737.467041 -8894.287330 -298822.909360 9110.624303 -53945.334514
0.055556 0.165417 0.011111 -155798.847160 15425.550144 -28537.445741 -229303.194420 -23749.942794 -75559.055981
0.077778 0.165417 0.011111 -161727.761310 33969.897435 -37879.849845 -406970.340080 12571.384493 -104686.495320
0.100000 0.165417 0.011111 -195689.060410 -44856.465338 43389.968355 -284247.581420 5185.195189 -38335.244566
0.122222 0.165417 0.011111 -203116.973800 -16205.576863 17748.445146 -324580.855550 -37425.586584 -94522.605297
0.144444 0.165417 0.011111 -109850.692040 -16605.224000 6876.165788 -145478.706350 -1098.941026 -51491.426562
0.166667 0.165417 0.011111 -149318.924800 -828.155916 25287.002883 -296798.380940 -3060.135037 -38526.847011
0.188889 0.165417 0.011111 -193048.853090 -10845.017358 2790.996685 -328200.090740 87609.327333 -97926.135490
0.211111 0.165417 0.011111 -190798.790270 67472.988071 33686.592316 -343485.035970 9489.016899 -53160.022759
0.233333 0.165417 0.011111 -204322.538420 -16236.555997 6834.988494 -368086.351510 -25533.192159 -59544.987667
0.255556 0.165417 0.011111 -203779.965810 35393.866962 -38116.551707 -381715.416860 24022.300161 -127195.144070
0.277778 0.165417 0.011111 -160203.476490 -40529.393383 2356.105398 -339278.833420 -20489.861293 -75748.593646
0.300000 0.165417 0.011111 -143022.744460 -9389.901160 8628.625729 -187279.637790 4565.858434 -72717.065504
0.322222 0.165417 0.011111 -154956.151660 -19261.256271 -13089.518858 -338847.094560 -21378.960643 -37633.561680
0.344444 0.165417 0.011111 -216059.262940 -6557.930883 -3334.377034 -382875.315860 -85298.760842 -39065.078285
0.366667 0.165417 0.011111 -188727.357750 37192.537984 -45805.740728 -182576.081100 13808.189884 -78935.728034
0.388889 0.165417 0.011111 -51747.788083 26988.959309 -20775.632880 -352216.768470 56318.404076 -93046.650457
0.011111 0.187472 0.011111 -97924.154748 -27825.121096 46327.847585 -305316.264810 -38966.763980 -133325.265900
0.033333 0.187472 0.011111 -160055.519980 26504.405333 737.897473 -330172.553550 -30486.850605 -68881.844155
0.055556 0.187472 0.011111 -129538.511540 -8583.782112 57481.274941 -188623.932440 -34997.491176 -80121.126212
0.077778 0.187472 0.011111 -152847.033690 7948.502989 66564.955884 -350044.134710 -29347.795324 -128375.725480
0.100000 0.187472 0.011111 -121365.201160 20612.338719 17481.079732 -228223.501060 16261.606437 -106839.407010
0.122222 0.187472 0.011111 -176281.445800 -305.188110 46601.281978 -316007.703420 54501.134164 -48205.341470
0.144444 0.187472 0.011111 -95709.583733 27975.932346 -4085.594299 -255820.134980 -2995.173911 -78020.677401
0.166667 0.187472 0.011111 -138293.898630 55759.314929 33183.812626 -278877.464770 45337.148585 -88759.253693
0.188889 0.187472 0.011111 -182501.413100 23030.376315 9734.336151 -284133.512930 -3469.714051 -65252.930856
0.211111 0.187472 0.011111 -171546.830600 -35776.348130 21053.740772 -383844.956600 -3029.969754 -96176.449712
0.233333 0.187472 0.011111 -176437.424180 9905.043357 -12554.610188 -256207.730590 -18226.216919 -51968.956732
0.255556 0.187472 0.011111 -163723.019740 -27612.175510 -248.070028 -299418.283820 7955.173983 -81741.033599
0.277778 0.187472 0.011111 -230092.718320 -6287.259885 25129.346697 -324338.265100 16139.539319 -91267.264551
0.300000 0.187472 0.011111 -181824.305540 -19463.856123 -14269.183684 -222162.262200 -2011.321594 -71128.776947
0.322222 0.187472 0.011111 -221453.269140 24912.382118 1467.277169 -368122.988860 21814.350430 -136122.523750
0.344444 0.187472 0.011111 -251477.273910 -5911.092097 2486.475406 -367297.022040 -43869.080773 -95246.528163
0.366667 0.187472 0.011111 -205624.319800 -10572.628006 -16918.487619 -248685.251360 7805.699749 -111418.634460
0.388889 0.187472 0.011111 -104335.305920 27733.635188 910.263316 -260513.236140 2834.466102 -57552.246225
0.011111 0.209528 0.011111 -66470.496233 -25478.419515 32415.227020 -271857.948200 21319.341297 -57810.630798
0.033333 0.209528 0.011111 -170937.059560 -28737.165140 9491.303815 -345869.444080 -87398.604474 -120052.928770
0.055556 0.209528 0.011111 -153194.649270 2200.763590 44669.593946 -188317.120210 -55828.971802 -73670.916650
0.077778 0.209528 0.011111 -115990.612570 18887.928767 9405.264226 -319108.834870 6957.549329 -29503.646100
0.100000 0.209528 0.011111 -157841.287990 4039.686038 -29327.410046 -237461.440810 1524.047103 -41217.806452
0.122222 0.209528 0.011111 -172975.274720 39427.811012 -48405.732276 -303492.746490 33096.084172 -120338.333280
0.144444 0.209528 0.011111 -210994.274030 -4502.459658 -8606.967246 -298752.195820 9080.875722 -90030.471181
0.166667 0.209528 0.011111 -144575.528700 7927.262511 14824.417261 -238890.506220 -15585.777434 -13075.040200
0.188889 0.209528 0.011111 -153284.708920 54541.227413 17154.551758 -322789.231850 -4188.266907 -92577.989826
0.211111 0.209528 0.011111 -208731.248720 548.737940 9187.585618 -364825.588490 -36477.697915 -67871.876552
0.233333 0.209528 0.011111 -159128.494120 36230.229675 -3512.409069 -274410.862480 -17908.270661 -69849.501544
0.255556 0.209528 0.011111 -136027.679910 22237.122476 -32306.951605 -253477.152920 -33879.015033 -52138.917564
0.277778 0.209528 0.011111 -150040.936190 -20477.621084 -39877.991716 -315183.425010 20443.963372 -86722.001248
0.300000 0.209528 0.011111 -152726.280370 -7104.573527 -36070.251617 -294283.977580 -17576.463937 -70464.307959
0.322222 0.209528 0.011111 -238697.437120 -71706.262131 -63583.919438 -359519.303550 -37426.173781 -125725.180560
0.344444 0.209528 0.011111 -139735.237970 15806.702548 -45962.329424 -335251.977450 74054.322445 -46984.618851
0.366667 0.209528 0.011111 -118490.542900 -4026.285062 -3294.065411 -153267.286780 17588.172894 -58431.298611
0.388889 0.209528 0.011111 -69461.315777 -4435.941753 7027.970042 -228642.151900 -43268.367006 -150614.543020
0.011111 0.231583 0.011111 -85669.911896 -10838.984488 16222.750383 -259569.210140 38305.549627 -114206.322330
0.033333 0.231583 0.011111 -139498.105100 24569.193129 -4380.804996 -206166.318830 -35912.490868 -48816.359832
0.055556 0.231583 0.011111 -173742.967560 -39493.289685 -66142.137493 -345672.062340 68507.874463 -105028.071140
0.077778 0.231583 0.011111 -159838.142300 60468.476861 -22546.766734 -281340.928790 -78851.493081 -117295.312340
0.100000 0.231583 0.011111 -166162.296740 95062.294085 20992.390209 -284792.416000 3264.941181 -128006.424500
0.122222 0.231583 0.011111 -168758.354080 -10047.707276 -21444.700575 -368643.837440 -50091.315370 -83508.211260
0.144444 0.231583 0.011111 -132495.089460 3621.010535 -33847.602062 -275333.394080 47799.023462 -78839.425445
0.166667 0.231583 0.011111 -190735.059260 8129.118206 647.930407 -231596.421120 -6381.789155 -80969.680997
0.188889 0.231583 0.011111 -190735.783310 23504.568857 4306.613771 -300366.758300 26167.893512 -65215.255563
0.211111 0.231583 0.011111 -186234.401760 431.801494 -30682.055617 -379466.037860 -59549.708507 -128851.559630
0.233333 0.231583 0.011111 -132402.420440 17449.644373 -37683.915378 -259293.317910 39833.449889 -135506.973360
0.255556 0.231583 0.011111 -171428.882810 -11170.348302 12204.581234 -289742.431650 -39684.330309 -42988.681028
0.277778 0.231583 0.011111 -97756.383479 -11119.965170 27563.621096 -263368.058800 21852.217670 -89081.127204
0.300000 0.231583 0.011111 -178009.410560 -35562.126864 11635.962528 -269672.307710 -29919.230001 -74425.149315
0.322222 0.231583 0.011111 -165255.454550 15947.154410 -25785.763674 -303412.665800 11220.816737 -54221.067781
0.344444 0.231583 0.011111 -181323.191120 16737.932049 -17472.626808 -399328.864090 -51340.937433 -51565.159236
0.366667 0.231583 0.011111 -152930.493910 1188.424812 5334.916868 -191771.463000 -16152.348393 -87005.007126
0.388889 0.231583 0.011111 -62312.769722 -32307.158042 20283.087113 -231126.096540 29793.420912 -15343.658663
0.011111 0.253639 0.011111 -73698.978442 33470.008106 40221.603561 -274912.662180 3752.884462 -87105.682314
0.033333 0.253639 0.011111 -138005.591760 -456.806960 -7854.909368 -242908.049620 8672.246250 -50259.070212
0.055556 0.253639 0.011111 -258456.176150 26827.446838 -8907.695799 -322901.435610 64749.396268 -150181.167800
0.077778 0.253639 0.011111 -184323.362910 -36682.233179 -9670.578117 -234332.877380 5538.543686 -49669.472419
0.100000 0.253639 0.011111 -150007.187500 26994.500775 -3878.751499 -390459.467060 33632.587365 -82214.180031
0.122222 0.253639 0.011111 -153198.597290 8037.587068 1619.830527 -284985.436720 -35532.582169 -104493.432590
0.144444 0.253639 0.011111 -182267.173750 52492.606079 27784.252851 -323201.485400 46549.820964 -80273.137760
0.166667 0.253639 0.011111 -137366.183540 21683.357089 8242.521795 -193966.043080 -7712.310219 -95994.391943
0.188889 0.253639 0.011111 -180861.180210 -24007.596534 -444.476499 -291399.425560 23215.303591 -53498.067613
0.211111 0.253639 0.011111 -138088.609850 -48821.252151 -380.647705 -354316.097120 33603.562739 -80880.953663
0.233333 0.253639 0.011111 -153353.904380 36970.662176 -2463.541708 -246387.520780 12775.044756 -70130.355441
0.255556 0.253639 0.011111 -141829.255770 -32364.055587 4949.287826 -239995.656300 -39737.757876 -70297.244252
0.277778 0.253639 0.011111 -231055.612660 18050.794328 -41551.559280 -339145.929370 84402.474239 -89707.635132
0.300000 0.253639 0.011111 -165949.542910 -15370.451689 -28512.633052 -273547.870080 7929.240451 -77261.253896
0.322222 0.253639 0.011111 -118180.492360 32439.392166 -21590.130453 -255267.671230 -9759.907455 -61630.320285
0.344444 0.253639 0.011111 -118466.246660 -3755.116361 8755.280422 -367149.613730 -52345.042477 -130942.270100
0.366667 0.253639 0.011111 -140739.209770 724.182022 16384.229432 -253554.415470 20209.434914 -86757.738842
0.388889 0.253639 0.011111 -71107.439486 -7915.765408 -16802.197805 -309038.869080 10629.132880 -106578.435110
0.011111 0.275694 0.011111 -87440.364438 -6884.199581 65656.737545 -237939.648320 53659.209164 -89929.635664
0.033333 0.275694 0.011111 -173961.301100 68791.936401 5235.668492 -313230.277560 1952.905188 -85921.553993
0.055556 0.275694 0.011111 -126408.631880 9778.485143 -16054.724024 -276783.273810 44861.950715 -68235.260793
0.077778 0.275694 0.011111 -202617.860540 -36298.991680 -13625.421722 -374014.151020 26352.652466 -51385.822080
0.100000 0.275694 0.011111 -174000.660870 -12459.339959 1886.975390 -394280.256210 -6414.804252 -45545.802482
0.122222 0.275694 0.011111 -128594.549900 -14632.086494 -22209.970252 -218927.294120 11303.634410 -123518.421440
0.144444 0.275694 0.011111 -88571.037430 -23922.280787 11445.895015 -365545.756890 38271.004988 -132063.057430
0.166667 0.275694 0.011111 -125067.957250 -22090.520628 29559.854703 -267243.175830 6971.825189 -52005.818947
0.188889 0.275694 0.011111 -105955.929110 33364.118119 10267.809459 -275869.867040 -347.425231 -56095.554359
0.211111 0.275694 0.011111 -221062.633830 29627.809089 3779.223859 -317324.331260 -23132.255573 -76730.101037
0.233333 0.275694 0.011111 -156358.796020 -42900.781903 -45762.012502 -221940.303350 1041.926288 -40319.812664
0.255556 0.275694 0.011111 -185507.231580 -13184.210559 38814.515664 -333458.582370 -30946.541251 -155300.690030
0.277778 0.275694 0.011111 -148394.857660 12345.722109 19840.040211 -278395.993030 60356.568836 -46067.080255
0.300000 0.275694 0.011111 -118303.064750 -5341.109816 -2809.683623 -213755.525780 -19469.033990 -48549.509508
0.322222 0.275694 0.011111 -179217.617520 -3080.344007 51220.130274 -353757.683910 45558.376409 -102539.872150
0.344444 0.275694 0.011111 -158824.324380 -7507.352398 10535.332115 -267304.833530 -1200.812399 -81404.898294
0.366667 0.275694 0.011111 -243714.554990 9017.762700 -39362.714092 -364256.736600 25922.799093 -67639.632467
0.388889 0.275694 0.011111 -85870.366966 -8603.887258 -11719.103835 -246636.927120 -9883.665389 -85573.103585
0.011111 0.297750 0.011111 -120453.473400 53020.040069 -50126.620940 -272884.052840 26445.290802 -138183.955380
0.033333 0.297750 0.011111 -214648.419630 12548.785115 -2524.994665 -383108.778410 1774.617391 -49554.888045
0.055556 0.297750 0.011111 -135245.071990 -56593.781216 3351.245660 -191346.300730 -22651.389547 -72784.692694
0.077778 0.297750 0.011111 -149123.325900 12060.047279 14930.530813 -416347.918270 13531.528597 -77532.656876
0.100000 0.297750 0.011111 -125734.839220 628.722921 -1373.878702 -405981.172410 26827.622129 -149159.764140
0.122222 0.297750 0.011111 -149442.489010 20823.189384 26074.891923 -203304.350670 75281.133117 -77497.687076
0.144444 0.297750 0.011111 -228226.890780 -38002.826766 30608.877536 -369972.047760 8815.924118 -91071.652351
0.166667 0.297750 0.011111 -173707.713550 -29627.616929 -2585.673618 -286640.277220 31088.576436 -55447.895020
0.188889 0.297750 0.011111 -196460.292690 -35866.238241 20052.571549 -264861.507880 -39961.523096 -74571.300877
0.211111 0.297750 0.011111 -167170.439550 46898.138240 -4677.394554 -322768.911830 -23066.927763 -73265.454339
0.233333 0.297750 0.011111 -169572.932920 -11805.569713 -25507.977443 -302354.485240 24097.799937 -110434.309660
0.255556 0.297750 0.011111 -136974.011080 -13357.700329 -83621.799544 -343040.589580 11074.629047 -89239.967338
0.277778 0.297750 0.011111 -156752.912890 -29071.183321 -760.357826 -202646.730290 -34166.017903 -62120.025981
0.300000 0.297750 0.011111 -194726.113670 -19124.795528 -11697.945427 -349153.656830 8115.125799 -82196.298092
0.322222 0.297750 0.011111 -167215.150450 -1251.598224 -6222.105138 -292414.998050 -40600.139640 -151131.530150
0.344444 0.297750 0.011111 -224255.355960 70058.724943 84839.989145 -377484.512710 46172.559733 -86084.481546
0.366667 0.297750 0.011111 -120008.345560 -3086.402644 27155.945372 -223300.116310 -8342.786549 -38939.017311
