# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.344444 0.187472 0.011111 -253050.510770 9051.452695 -9928.741955 -390777.277240 -15160.163325 -87693.155196
0.366667 0.187472 0.011111 -200878.293050 -25570.608449 -65155.265604 -280299.157240 702.609435 -141217.907120
0.388889 0.187472 0.011111 -97071.068320 24219.809823 796.468661 -280637.089220 2357.373898 -71600.442312
0.011111 0.209528 0.011111 -87951.047570 -12021.731525 14328.829133 -275534.368970 -4687.941739 -90173.790810
0.033333 0.209528 0.011111 -175073.941860 -10425.848336 35410.476603 -336798.238550 -60063.140554 -141762.261450
0.055556 0.209528 0.011111 -132302.645740 -20269.859063 71817.329428 -185047.345020 -61269.024918 -100167.575180
0.077778 0.209528 0.011111 -127763.821740 41959.814877 -9853.251643 -299462.348030 3591.668585 -36085.356523
0.100000 0.209528 0.011111 -158990.145670 -34027.980868 -13440.090005 -290902.894490 -1477.625119 -53105.996562
0.122222 0.209528 0.011111 -191817.926440 44734.128278 -42633.928744 -276895.750390 22987.235761 -77516.437169
0.144444 0.209528 0.011111 -254822.780490 36008.815715 -2947.264048 -283196.047190 35000.719905 -93826.103595
0.166667 0.209528 0.011111 -175856.194270 2136.061975 19714.395412 -246690.074630 -30320.557943 -59834.097433
0.188889 0.209528 0.011111 -191681.265700 43837.152784 25577.264198 -314927.588820 -3897.571017 -87190.840049
0.211111 0.209528 0.011111 -243713.699710 9424.534803 -7546.401760 -345365.876700 -56365.332947 -75250.462119
0.233333 0.209528 0.011111 -181165.537160 30100.955219 -38993.154326 -305178.604210 6944.941998 -76398.293279
0.255556 0.209528 0.011111 -194992.042170 12288.048636 -30583.980044 -281118.717190 -10850.934248 -86099.319300
0.277778 0.209528 0.011111 -204373.279620 3869.013725 -70470.616994 -321169.047440 -10238.520888 -56966.478285
0.300000 0.209528 0.011111 -147197.592820 -20085.989727 -99852.914772 -278898.050510 -16346.367569 -84908.816899
0.322222 0.209528 0.011111 -233405.459950 -4079.568500 -100461.423170 -439597.755770 -29041.373983 -109370.179840
0.344444 0.209528 0.011111 -162461.967100 5648.842272 -59126.220899 -349008.002390 35958.050437 -78527.194227
0.366667 0.209528 0.011111 -119423.754900 -15840.243385 8352.612169 -174857.908650 15835.237335 -85740.384355
0.388889 0.209528 0.011111 -76450.414226 -2353.214178 55577.015749 -276229.872080 -37909.645061 -121096.475030
0.011111 0.231583 0.011111 -91556.119645 -31175.830240 36344.445082 -260765.053450 4169.728926 -111047.160480
0.033333 0.231583 0.011111 -162603.360030 -18230.597721 -21661.974515 -182396.040960 -23581.075186 -90061.961787
0.055556 0.231583 0.011111 -214782.306300 -28275.607001 -57832.436656 -288562.736560 31232.398014 -92202.432567
0.077778 0.231583 0.011111 -273889.063200 45524.869968 -31631.202121 -303658.779690 -39151.508696 -165202.948500
0.100000 0.231583 0.011111 -285157.944400 85526.864030 19410.877402 -327396.512170 -49271.288511 -144657.201880
0.122222 0.231583 0.011111 -230016.636460 -20837.396743 12298.136650 -387045.575180 19534.669638 -139541.662350
0.144444 0.231583 0.011111 -151525.155680 9192.915736 -48380.093402 -252847.091460 -6399.082068 -70658.033503
0.166667 0.231583 0.011111 -174683.060420 -8853.457371 38055.933450 -228243.264090 -20407.683580 -112247.165260
0.188889 0.231583 0.011111 -159660.140510 21147.303499 36222.164641 -302059.469390 22749.753787 -79059.747703
0.211111 0.231583 0.011111 -203832.794440 5708.406262 -1108.446392 -390218.264610 -47588.302369 -154927.701480
0.233333 0.231583 0.011111 -188565.456420 16857.621412 -42654.092389 -297019.078180 21808.262126 -155107.671800
0.255556 0.231583 0.011111 -195429.591670 -15743.296245 -375.461699 -322651.276250 -40578.111108 -49841.832215
0.277778 0.231583 0.011111 -145209.879490 4445.354808 23833.934620 -300989.522140 28112.414926 -98692.640862
0.300000 0.231583 0.011111 -209594.534090 -29680.683437 27285.636711 -244784.312580 -48857.524025 -83896.193347
0.322222 0.231583 0.011111 -200605.795820 -4084.819904 33346.777496 -388760.310500 -29206.005646 -138685.812440
0.344444 0.231583 0.011111 -191738.963540 2252.929854 9262.191319 -414150.938530 -53863.833439 -73420.213627
0.366667 0.231583 0.011111 -188739.293050 33477.754205 -21864.269399 -244593.922920 -16060.166552 -108006.251680
0.388889 0.231583 0.011111 -72781.246168 -22026.169012 4603.133795 -219333.935070 27023.043767 -31269.371555
0.011111 0.253639 0.011111 -103171.630990 34620.597177 20744.374249 -215310.496160 -20793.289102 -117115.135610
0.033333 0.253639 0.011111 -226777.977060 1492.488772 -15667.752079 -274837.932650 13253.110127 -53515.961054
0.055556 0.253639 0.011111 -230502.259070 23747.481823 24034.339502 -339367.381290 12750.689565 -146229.345570
0.077778 0.253639 0.011111 -162057.792610 -11426.807923 28529.129568 -251746.428410 82822.416257 -43109.839111
0.100000 0.253639 0.011111 -132340.349530 29759.012413 -16636.673711 -389558.536920 47581.285093 -120250.595370
0.122222 0.253639 0.011111 -158259.707670 -15899.949976 -24156.112846 -301166.933140 -40349.307476 -123641.782980
0.144444 0.253639 0.011111 -196255.085070 61416.694701 6068.551161 -289741.542480 37060.316585 -63866.885902
0.166667 0.253639 0.011111 -190156.792160 12026.529172 -11535.230372 -189515.547810 -1038.054290 -121796.911590
0.188889 0.253639 0.011111 -222781.144360 -37517.990699 23951.855775 -324197.203130 29.564639 -106188.289700
0.211111 0.253639 0.011111 -145493.204880 407.877463 15322.238207 -352771.332160 -49642.390491 -63332.523529
0.233333 0.253639 0.011111 -154983.398490 56095.468175 -27712.879516 -290834.655900 37801.043372 -106028.598380
0.255556 0.253639 0.011111 -169679.534220 -8838.167467 -5394.130120 -238182.131060 -36229.027154 -101349.734450
0.277778 0.253639 0.011111 -238708.443930 -1954.192185 -12801.510390 -322482.829210 65091.861770 -126360.135020
0.300000 0.253639 0.011111 -198477.283840 -9523.781123 -29489.156674 -286904.915290 -49642.459148 -118273.035110
0.322222 0.253639 0.011111 -158597.677640 32804.125107 -8991.414450 -289156.628700 -25517.886022 -53266.091228
0.344444 0.253639 0.011111 -165729.993460 -20981.286272 -16330.761217 -417650.802280 -72290.383440 -148030.130300
0.366667 0.253639 0.011111 -188969.021720 10179.732484 10811.196677 -278503.061230 27267.309183 -63218.788049
0.388889 0.253639 0.011111 -119793.127860 4974.224805 -16929.156721 -300055.734550 -9306.754899 -134601.341500
0.011111 0.275694 0.011111 -109722.362470 -21956.240177 16635.377534 -261067.457160 11979.682243 -114686.560180
0.033333 0.275694 0.011111 -227494.605690 82427.518984 -2647.800833 -286295.932130 12097.570266 -113073.158130
0.055556 0.275694 0.011111 -179207.499730 -6035.499692 -49968.431806 -350472.704790 46780.088266 -80347.532245
0.077778 0.275694 0.011111 -196238.981950 -18280.592178 -15527.733305 -348499.210150 15036.885100 -81095.615251
0.100000 0.275694 0.011111 -200150.454630 5956.783488 -16944.691754 -375796.114450 37645.372453 -31324.407149
0.122222 0.275694 0.011111 -174333.728770 -1206.385029 -39048.184333 -248088.346780 -17027.893388 -169014.145320
0.144444 0.275694 0.011111 -151807.158750 -6514.799484 53566.323855 -344110.677140 13013.922466 -95160.542226
0.166667 0.275694 0.011111 -143125.658580 22523.780543 34888.085706 -208646.899440 22636.148442 -66334.127716
0.188889 0.275694 0.011111 -112284.936450 54049.043675 11128.890338 -306207.150980 -2112.116335 -85670.925677
0.211111 0.275694 0.011111 -233088.498920 44632.132470 22759.327875 -373417.408160 -64168.612549 -93120.605155
0.233333 0.275694 0.011111 -209344.719340 -17947.196892 -18788.830015 -237787.934450 10842.123841 -49902.768898
0.255556 0.275694 0.011111 -241703.998070 -26306.723500 34839.045750 -324284.875940 -13759.413368 -170218.147850
0.277778 0.275694 0.011111 -163981.127910 11122.700370 -7977.966541 -273270.013040 41061.807658 -53546.363071
0.300000 0.275694 0.011111 -156307.942760 1739.446345 -7207.199026 -211808.532000 -31691.559779 -55803.683910
0.322222 0.275694 0.011111 -253005.119810 -18495.555477 33657.330599 -418424.350790 2802.664025 -151300.131220
0.344444 0.275694 0.011111 -226979.205270 -6479.425253 21030.095522 -252758.838290 -3283.236870 -85788.473490
0.366667 0.275694 0.011111 -249464.443110 -17600.688958 -43172.734411 -382099.407020 7747.603023 -94725.806078
0.388889 0.275694 0.011111 -96366.991521 -1991.061744 -20121.927895 -272989.520780 -9256.446850 -91462.793622
0.011111 0.297750 0.011111 -178250.045850 40205.683090 5620.834455 -295202.270430 35467.761989 -134059.801200
0.033333 0.297750 0.011111 -244932.404400 11160.714677 14195.637629 -386475.116300 -6714.577716 -51160.661056
0.055556 0.297750 0.011111 -174131.404330 -59286.236080 -6082.554804 -192711.112950 -24766.546247 -77958.147543
0.077778 0.297750 0.011111 -208437.891760 35385.592946 -1131.884323 -361982.073170 62818.989453 -108116.965390
0.100000 0.297750 0.011111 -156938.540420 -16058.179918 30070.659873 -383210.959240 44295.438997 -197139.489800
0.122222 0.297750 0.011111 -194999.736470 -15590.372333 32415.936308 -240686.120250 80748.225075 -88195.391253
0.144444 0.297750 0.011111 -251302.214090 -38328.200846 39857.189281 -392462.153130 9776.098322 -121434.037480
0.166667 0.297750 0.011111 -213832.032120 -28394.321546 25009.875824 -252083.922820 38660.727638 -60278.461206
0.188889 0.297750 0.011111 -289965.777920 6377.267305 17896.438174 -259463.625880 -29213.925234 -107669.005540
0.211111 0.297750 0.011111 -248491.523480 30962.570569 22060.454268 -377605.803020 -48135.254818 -121997.337450
0.233333 0.297750 0.011111 -216676.588640 3447.824303 9354.180474 -364704.032350 36324.156050 -132777.872420
0.255556 0.297750 0.011111 -181029.744680 -51225.600600 -55301.006778 -342892.532680 27127.657600 -114514.579200
0.277778 0.297750 0.011111 -215164.510770 -36139.886336 11801.887777 -235939.835530 -59631.094593 -76841.903984
0.300000 0.297750 0.011111 -261830.993730 5438.439888 -8530.844881 -351149.789020 -20391.399064 -128867.395350
0.322222 0.297750 0.011111 -232818.744260 19097.356464 -60864.949244 -345335.865210 -9661.014163 -191080.720430
0.344444 0.297750 0.011111 -266971.523690 51247.130579 44617.252170 -324087.854510 87449.651949 -97519.111100
