# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.344444 0.033083 0.011111 -131107.754100 15675.594455 -4595.249654 -148214.986530 -3426.562716 -58474.350434
0.366667 0.033083 0.011111 -135136.343630 10815.204929 -4027.254137 -132084.470360 -14563.524298 -55950.392242
0.388889 0.033083 0.011111 -67272.903989 2067.068157 20223.210371 -190323.920710 7395.019907 -92268.887814
0.011111 0.055139 0.011111 -53448.317023 -5231.175418 25706.343417 -156068.897360 17926.548365 -91396.872743
0.033333 0.055139 0.011111 -100757.970650 -245.475085 23169.827344 -98425.710540 11942.353665 -52226.090006
0.055556 0.055139 0.011111 -127493.068650 -22445.414163 4047.640474 -179467.599520 -17311.988943 -78310.067020
0.077778 0.055139 0.011111 -117676.938240 117.218960 -22874.580484 -160741.986450 -510.883205 -32554.830496
0.100000 0.055139 0.011111 -81149.326069 -14740.927578 -30507.911351 -151346.389870 714.238927 -102725.330490
0.122222 0.055139 0.011111 -97508.791753 19220.588142 3068.434334 -133741.310510 -31392.427801 -46033.867932
0.144444 0.055139 0.011111 -133395.131630 17585.790640 -24660.589161 -142279.015600 18611.167098 -64487.399477
0.166667 0.055139 0.011111 -102507.558530 9438.937474 -15284.382500 -130241.730180 -26826.764557 -101019.243620
0.188889 0.055139 0.011111 -112657.658760 5807.125484 39738.778904 -134992.647500 -309.961039 -93996.122063
0.211111 0.055139 0.011111 -112374.659760 -2747.668107 -15497.643581 -114613.740340 -26045.937154 -46735.393386
0.233333 0.055139 0.011111 -115923.978130 -14734.540588 61.273702 -128395.440900 46391.342590 -79624.453418
0.255556 0.055139 0.011111 -152686.564620 -30108.284058 6241.052358 -149700.999810 -32894.541881 -80397.277746
0.277778 0.055139 0.011111 -130224.617140 -23700.256254 7334.590938 -188507.326750 24876.901158 -97943.318811
0.300000 0.055139 0.011111 -94748.989330 16151.155156 43016.159056 -99845.484942 -24167.338838 -54815.152701
0.322222 0.055139 0.011111 -130353.895260 -7359.396038 -15079.213085 -112403.244080 -1620.272158 -58014.073713
0.344444 0.055139 0.011111 -113613.576780 -12037.689012 -6563.875544 -123285.453220 1840.537652 -90028.260590
0.366667 0.055139 0.011111 -152326.817390 -12528.690297 32161.161009 -168873.899750 10319.661254 -56722.790624
0.388889 0.055139 0.011111 -120448.978150 9070.285668 -18299.118617 -147907.017020 -20585.736775 -73229.775490
0.011111 0.077194 0.011111 -75160.966386 6246.805453 -19992.699086 -131311.830810 -2032.048927 -66385.484732
0.033333 0.077194 0.011111 -138767.770500 -4309.820111 4151.662298 -148951.060550 7136.155429 -60711.022406
0.055556 0.077194 0.011111 -120239.290780 23851.915903 4713.105231 -188752.707660 1938.127852 -89541.169650
0.077778 0.077194 0.011111 -144907.832650 7431.585563 -19942.975672 -149405.162420 7661.708075 -70225.571858
0.100000 0.077194 0.011111 -131505.266390 17770.074419 37559.267855 -143734.961360 -3606.458406 -67327.954197
0.122222 0.077194 0.011111 -161047.419020 38608.279294 20199.366257 -133316.234130 8003.583125 -74463.926826
0.144444 0.077194 0.011111 -145468.667410 11071.231178 -11045.188896 -132856.358850 -45380.483489 -122302.024420
0.166667 0.077194 0.011111 -131378.233590 -13719.442811 -68.316989 -120781.993180 11131.199761 -36284.748282
0.188889 0.077194 0.011111 -125760.999300 10715.311838 -15589.385433 -130578.234400 21191.477283 -52145.780600
0.211111 0.077194 0.011111 -108600.262330 16569.149577 -46125.721631 -129209.961730 28786.421045 -71365.460120
0.233333 0.077194 0.011111 -96348.122517 2585.925973 6692.676774 -128614.514670 3122.041432 -115157.984880
0.255556 0.077194 0.011111 -121771.614070 -26898.601849 -1372.070707 -153974.378000 -21197.573958 -46264.691147
0.277778 0.077194 0.011111 -127660.610830 -23096.036543 -7855.483057 -208092.239060 4587.677600 -69149.586723
0.300000 0.077194 0.011111 -138209.063480 18377.667598 -22690.189988 -98488.315635 -19172.632150 -80170.193691
0.322222 0.077194 0.011111 -152386.950200 23632.600645 12333.276333 -119525.846000 -9239.685738 -64762.741574
0.344444 0.077194 0.011111 -185141.168930 49964.425481 4133.225830 -153774.246070 36510.601256 -67463.641980
0.366667 0.077194 0.011111 -178243.559180 41133.250628 32244.875593 -173020.161260 16311.601214 -85728.276985
0.388889 0.077194 0.011111 -70805.922322 7344.105664 -4712.682662 -168550.482070 -17486.282737 -66232.739377
0.011111 0.099250 0.011111 -77490.553451 4544.365706 18542.732785 -142809.021330 -26082.879482 -94540.182349
0.033333 0.099250 0.011111 -199172.177520 10243.876420 30043.454361 -169643.604190 -17988.059644 -89739.576717
0.055556 0.099250 0.011111 -196662.724880 19823.815779 7246.885946 -161883.602200 14903.986064 -10253.294836
0.077778 0.099250 0.011111 -152055.619040 183.871250 15407.729797 -153792.219190 34663.051860 -45469.322151
0.100000 0.099250 0.011111 -166071.057600 28968.123153 -23801.478982 -144266.186240 -14990.671265 -102565.452280
0.122222 0.099250 0.011111 -142754.519870 -17369.026600 25286.127939 -119119.892260 22300.889630 -110081.847690
0.144444 0.099250 0.011111 -138236.367230 1333.554248 23960.529429 -113213.202320 -138.001213 -63656.204137
0.166667 0.099250 0.011111 -135349.466830 -15433.648838 -14632.292397 -121484.455170 -7476.714682 -82203.181091
0.188889 0.099250 0.011111 -115390.483080 -24760.256509 -43475.113907 -134802.570430 21701.059321 -82326.522792
0.211111 0.099250 0.011111 -128512.747750 3912.746265 -10336.553921 -150313.653910 18095.990536 -52321.852954
0.233333 0.099250 0.011111 -115770.786300 -10852.487013 10821.880430 -121298.445990 -7390.119464 -87367.869292
0.255556 0.099250 0.011111 -118331.972810 22187.663057 10504.669921 -125408.772690 -4345.047064 -33174.885985
0.277778 0.099250 0.011111 -172486.414890 -13294.267439 -1140.757731 -183793.032060 -15827.725782 -70382.591341
0.300000 0.099250 0.011111 -159950.955700 -13573.000198 -24792.402098 -151834.626400 30068.394385 -87099.090662
0.322222 0.099250 0.011111 -138504.387920 4244.516538 9624.028053 -75494.927745 -3946.597172 -76472.009117
0.344444 0.099250 0.011111 -115501.265070 -11856.160315 25816.466990 -189782.418720 42964.777302 -46031.427466
0.366667 0.099250 0.011111 -99756.729329 -22861.414895 -10653.078011 -160446.262290 -708.592251 -76907.218483
0.388889 0.099250 0.011111 -69756.861334 -21556.053881 -17678.784174 -141753.292230 19888.179185 -81126.904686
0.011111 0.121306 0.011111 -80806.136272 8185.618496 -17925.176442 -157188.964590 4509.282336 -73869.700119
0.033333 0.121306 0.011111 -143588.448880 20040.871642 -5877.034375 -148833.912650 7112.024274 -85377.253308
0.055556 0.121306 0.011111 -184584.597380 -24361.208744 -17176.917408 -145707.581520 -3076.290181 -119882.611820
0.077778 0.121306 0.011111 -144337.221620 14480.092638 12566.345137 -145391.701480 -4551.638111 -52357.621768
0.100000 0.121306 0.011111 -156975.027850 25346.123427 41975.410939 -144858.224390 38140.736848 -39756.344158
0.122222 0.121306 0.011111 -100631.433580 20582.442859 -2555.312430 -82340.005764 23494.928214 -85626.941365
0.144444 0.121306 0.011111 -107820.653560 18086.042651 14804.595992 -98714.366721 -11053.698052 -90270.551841
0.166667 0.121306 0.011111 -103980.164190 11206.243688 5265.341312 -113048.088990 2475.120695 -68806.895450
0.188889 0.121306 0.011111 -153058.748780 31916.377969 10632.021957 -182905.024240 -29400.401816 -53904.497043
0.211111 0.121306 0.011111 -156249.940270 24257.710272 -6306.945578 -122873.144590 18523.834379 -95574.722338
0.233333 0.121306 0.011111 -141939.477010 13632.522477 4083.289333 -125996.627360 12631.926046 -60509.211987
0.255556 0.121306 0.011111 -124946.450110 17683.004938 7263.438269 -131913.663430 -26307.228279 -20593.872348
0.277778 0.121306 0.011111 -155420.990990 8890.292564 12017.344413 -170362.834310 626.784428 -117790.233010
0.300000 0.121306 0.011111 -153469.295320 -20148.016693 -19463.787780 -193743.934730 17634.229673 -41274.593540
0.322222 0.121306 0.011111 -141878.349990 22955.496537 -49565.018441 -101482.049220 5429.606970 -44404.301618
0.344444 0.121306 0.011111 -149991.593600 23074.222271 -30270.863585 -153646.307280 -6450.992961 -82072.254263
0.366667 0.121306 0.011111 -129825.495180 15846.269164 -2983.017801 -136106.142360 15827.718048 -83995.595695
0.388889 0.121306 0.011111 -66916.885576 -7589.753749 -1865.096866 -187326.403430 -5678.664861 -61779.570774
0.011111 0.143361 0.011111 -83748.026462 25773.206070 15560.588286 -149777.708780 12173.301214 -63781.222090
0.033333 0.143361 0.011111 -176364.944070 -6656.505322 -20391.390594 -172984.482000 33769.123816 -69273.134488
0.055556 0.143361 0.011111 -168538.325780 28706.202597 678.748806 -119337.506110 -19808.272232 -60779.855719
0.077778 0.143361 0.011111 -179457.489660 -8704.935207 -25506.619427 -173582.105560 5317.282480 -90019.024721
0.100000 0.143361 0.011111 -188769.897800 -17347.803369 -32195.450634 -140496.383640 -18655.486302 -118757.766690
0.122222 0.143361 0.011111 -152656.748990 -14891.340891 13196.935328 -119048.534640 -2843.385742 -73252.978074
0.144444 0.143361 0.011111 -142506.248230 10723.210278 4617.039686 -107702.606940 -7605.084982 -23258.960820
0.166667 0.143361 0.011111 -158252.145290 9559.922390 -10137.786597 -109267.109780 12646.220755 -97650.978891
0.188889 0.143361 0.011111 -138468.982750 4046.131833 28330.591640 -166517.183740 18211.038841 -95514.166498
0.211111 0.143361 0.011111 -107262.543830 -28657.916432 -12980.362340 -147950.733090 11227.662028 -41700.549415
0.233333 0.143361 0.011111 -123991.383200 -4002.720876 16653.624756 -182792.457970 40154.810320 -70070.617580
0.255556 0.143361 0.011111 -120087.715270 16860.886702 -7997.310938 -152334.704950 -14697.179373 -57903.088853
0.277778 0.143361 0.011111 -156130.505230 25229.497362 14264.866297 -147699.793490 15836.681527 -53416.442209
0.300000 0.143361 0.011111 -144783.087960 -6689.911534 8373.151225 -124843.963660 -40218.539476 -79947.926225
0.322222 0.143361 0.011111 -229891.609790 22478.424693 18306.412880 -170152.356660 10097.936773 -81751.643992
0.344444 0.143361 0.011111 -156048.096310 18397.055208 -9023.632290 -158514.390310 -4556.323277 -38925.683679
0.366667 0.143361 0.011111 -170944.291270 4806.443067 24375.515666 -119095.354960 12614.772450 -88978.592199
0.388889 0.143361 0.011111 -92069.849404 11120.720629 -8965.324827 -146874.876750 -14775.286745 -82246.029542
0.011111 0.165417 0.011111 -70042.312120 5397.106960 -177.561183 -128950.007160 1541.599652 -26083.250621
0.033333 0.165417 0.011111 -126409.848290 -3794.205587 -3126.373346 -127830.519990 11148.465359 -56531.203771
0.055556 0.165417 0.011111 -89887.541516 9025.759215 -12197.896580 -85682.530862 -10558.756578 -55756.067950
0.077778 0.165417 0.011111 -100427.152800 30422.633183 -2998.043874 -154218.996240 -11366.279891 -72527.862908
0.100000 0.165417 0.011111 -127922.899720 -23104.920819 40593.213119 -142651.787150 5576.868570 -48958.152813
0.122222 0.165417 0.011111 -122183.945020 -736.575513 27369.481267 -154555.930480 -10383.580754 -97820.558668
0.144444 0.165417 0.011111 -88975.184982 5324.045618 5833.873778 -68785.778391 1286.868844 -55688.537708
0.166667 0.165417 0.011111 -84022.677368 5946.153915 -30280.804266 -130044.584860 -5724.671855 9666.085091
0.188889 0.165417 0.011111 -163841.036830 -36708.714816 10838.516647 -171738.553690 24794.917707 -130035.925170
0.211111 0.165417 0.011111 -184469.191370 9894.983369 792.597817 -126175.702500 2203.979536 -59786.718447
0.233333 0.165417 0.011111 -174972.193650 1199.100176 -3713.198857 -143525.443300 -39191.126272 -70238.932904
0.255556 0.165417 0.011111 -183661.058410 5440.458913 -8255.229842 -227802.664860 -2597.063773 -115553.803020
0.277778 0.165417 0.011111 -126327.002110 -6.822304 21732.173596 -153824.471620 14439.296235 -74427.025549
0.300000 0.165417 0.011111 -157899.574780 24990.697131 7378.857376 -118807.420150 24345.864836 -83911.775312
0.322222 0.165417 0.011111 -147818.856800 -15702.896049 -31289.937773 -162325.819740 -31912.663034 -69589.564025
0.344444 0.165417 0.011111 -153711.632630 -36596.613734 -15255.109494 -187537.212120 -23680.560930 -72250.741691
0.366667 0.165417 0.011111 -187326.724920 -15364.711639 -47166.780927 -144503.813610 -11301.134230 -51260.435460
0.388889 0.165417 0.011111 -55899.850537 8139.425860 -410.333342 -109658.319760 -17823.617843 -60561.209273
0.011111 0.187472 0.011111 -75869.130468 -4780.041788 8413.369142 -138583.349280 -12583.444097 -71081.177906
0.033333 0.187472 0.011111 -116445.184310 -16805.243852 -17159.133131 -124150.760030 2761.888618 -61576.474413
0.055556 0.187472 0.011111 -106995.492550 -14707.909729 -5391.746033 -86829.693089 10562.520869 -57880.993545
0.077778 0.187472 0.011111 -170679.969530 1384.181586 19727.187889 -149555.050790 -20204.731052 -120203.845320
0.100000 0.187472 0.011111 -129664.152020 -2936.490426 -8574.745247 -144561.355570 -18119.203915 -85570.932802
0.122222 0.187472 0.011111 -130792.366650 -31687.274838 13879.050856 -133571.219780 18902.210468 -68443.827706
0.144444 0.187472 0.011111 -127005.098880 3688.753210 -6885.623883 -118331.482520 -6727.915336 -55376.988065
0.166667 0.187472 0.011111 -148859.637060 13516.177704 1006.820781 -122057.955050 13958.382297 -70697.277215
0.188889 0.187472 0.011111 -149208.981020 -1504.280778 15283.444787 -151444.006910 -9252.869426 -52116.395619
0.211111 0.187472 0.011111 -116947.191730 -40692.762013 25636.317003 -155606.038000 18709.452562 -47852.191684
0.233333 0.187472 0.011111 -140116.159350 -1810.842875 247.371456 -110904.838500 -22552.617933 -68163.011240
0.255556 0.187472 0.011111 -105803.059390 -1040.733063 1802.319014 -191356.753700 3354.776989 -102341.128410
0.277778 0.187472 0.011111 -117976.750050 16041.780075 36079.998005 -130208.413970 -2085.098585 -40807.194911
0.300000 0.187472 0.011111 -161516.006330 -12902.654203 -16193.270980 -129264.228870 -10773.478971 -87680.545100
0.322222 0.187472 0.011111 -142135.431600 -32.757925 16161.002971 -163940.039370 22579.220990 -98158.321674
0.344444 0.187472 0.011111 -152771.034810 5752.362709 2547.299397 -196165.211260 5427.764371 -90074.187494
0.366667 0.187472 0.011111 -146568.571700 13067.462564 -16024.376003 -131151.981670 11773.477322 -68183.809032
0.388889 0.187472 0.011111 -56652.531065 4686.798394 1151.813507 -106921.599680 -40155.982489 -89107.494988
0.011111 0.209528 0.011111 -55087.967816 -24028.586682 -8421.396862 -97199.351466 -140.039213 -95181.560672
0.033333 0.209528 0.011111 -142676.627340 -7267.523561 2964.537547 -164753.639110 -4680.255925 -96906.080225
0.055556 0.209528 0.011111 -130228.827230 -19119.889087 36453.019943 -93406.072380 -24604.224823 -96203.725629
0.077778 0.209528 0.011111 -109124.387320 30985.925134 -7059.594544 -115631.696050 9304.011672 -50671.320617
0.100000 0.209528 0.011111 -117134.411690 -17934.503891 9921.394718 -109358.968830 -38746.235334 -31145.508528
0.122222 0.209528 0.011111 -176200.239830 13905.692903 -7442.340620 -149982.182340 7787.042694 -83908.333844
0.144444 0.209528 0.011111 -196603.414580 29272.424327 -17489.747344 -134027.322810 -18153.769840 -65281.429157
0.166667 0.209528 0.011111 -99009.293449 4650.299919 15401.895371 -103676.073820 -12602.027969 -40040.349423
0.188889 0.209528 0.011111 -128276.862670 7857.118607 -2792.935169 -107420.858710 -16346.368130 -64860.590924
0.211111 0.209528 0.011111 -146126.944030 1637.719697 -8992.341061 -163870.212850 -14941.384586 -78258.621193
0.233333 0.209528 0.011111 -108759.058080 5108.793234 -372.054191 -138532.192100 -5638.718034 -89934.108920
0.255556 0.209528 0.011111 -171968.153610 17458.514658 -7730.625235 -120416.194610 -10093.550832 -52841.090877
0.277778 0.209528 0.011111 -148844.230450 -4024.455115 -62974.261536 -164972.671220 20859.036232 -40965.616964
0.300000 0.209528 0.011111 -98877.394425 2806.720712 -24251.217889 -112576.305180 -11722.087568 -55805.345316
0.322222 0.209528 0.011111 -137405.025510 -8882.209661 -31852.203034 -178948.670760 -18027.048432 -80811.583280
0.344444 0.209528 0.011111 -147927.187510 -4326.051553 -6392.548881 -197117.633070 23940.051791 -66476.071062
0.366667 0.209528 0.011111 -127158.319640 2976.852933 9163.169753 -77942.401234 -7561.181573 -84871.558975
0.388889 0.209528 0.011111 -66287.380550 2279.742214 8660.479779 -97487.392663 2378.394990 -50585.440993
0.011111 0.231583 0.011111 -40225.092591 -10806.021831 17922.252139 -117142.554910 20299.094472 -71936.018802
0.033333 0.231583 0.011111 -129498.318150 -9564.087475 17247.914268 -103527.249590 -3074.554137 -71921.915540
0.055556 0.231583 0.011111 -139483.000570 14113.107529 -11810.254379 -145070.068830 19502.328141 -33012.387457
0.077778 0.231583 0.011111 -132866.311150 2094.118565 -28464.781902 -116972.108670 -45484.057290 -83060.124431
0.100000 0.231583 0.011111 -127538.374710 13022.911525 6172.150156 -134009.332410 1120.933505 -99413.526022
0.122222 0.231583 0.011111 -116412.159960 20039.530034 9136.596172 -167718.481740 989.995105 -34975.470852
0.144444 0.231583 0.011111 -106400.109680 -1548.405783 -16760.027020 -114624.674770 2684.538961 -82910.847223
0.166667 0.231583 0.011111 -138780.725370 3263.077836 -12051.811306 -101298.890500 -5147.308595 -95091.994783
0.188889 0.231583 0.011111 -136043.433330 18559.630026 -1510.045828 -126304.619880 20216.685597 -54341.952262
0.211111 0.231583 0.011111 -179330.585210 23914.451176 -12238.403696 -209595.306390 -20518.616861 -97740.950163
0.233333 0.231583 0.011111 -181268.323160 -15631.055080 -21958.485548 -117462.941600 17102.118155 -120420.410080
0.255556 0.231583 0.011111 -134996.208430 31714.916707 40352.656649 -134103.851780 -17277.108761 -51740.580454
0.277778 0.231583 0.011111 -133599.376110 25818.135331 34356.101503 -102704.075330 38046.076578 -52665.822830
0.300000 0.231583 0.011111 -179369.971780 -42211.555981 548.661524 -141016.281420 -14093.225613 -63196.151502
0.322222 0.231583 0.011111 -166812.532250 7689.095508 8614.183888 -142031.858660 -6727.474597 -82936.491136
0.344444 0.231583 0.011111 -109248.156780 1296.559738 13621.402996 -164361.559800 -28797.912984 -95139.122957
0.366667 0.231583 0.011111 -110687.348630 -8493.219492 -3216.255759 -99996.243366 11792.270739 -38125.792675
0.388889 0.231583 0.011111 -54440.080415 -3098.091696 19076.996560 -101014.586650 21704.413639 -50019.640411
0.011111 0.253639 0.011111 -68404.344120 22519.092505 -248.541720 -116475.239300 -17370.439291 -85830.627337
0.033333 0.253639 0.011111 -128856.904120 559.689384 -9695.246687 -113440.636490 6929.074198 -41740.295695
0.055556 0.253639 0.011111 -150719.082660 32251.432301 -41905.900816 -147097.030320 1402.065453 -66931.454544
0.077778 0.253639 0.011111 -132765.744850 -12427.175903 -12049.380129 -124247.171360 20930.949044 -95841.842317
0.100000 0.253639 0.011111 -106692.643700 4029.157238 24239.985009 -149386.984440 7253.931936 -73430.239757
0.122222 0.253639 0.011111 -107954.846570 -944.888991 18678.207626 -107068.855930 3533.590298 -56886.062178
0.144444 0.253639 0.011111 -130136.327720 31850.851605 13212.873181 -120205.069460 -7722.133514 -60972.939613
0.166667 0.253639 0.011111 -144715.887520 43412.130151 38939.701147 -119829.691390 7391.968646 -69878.705101
0.188889 0.253639 0.011111 -136967.257730 13379.972050 34605.545550 -167948.049660 -468.927165 -103554.120170
0.211111 0.253639 0.011111 -134807.151190 -8942.510092 -14690.521670 -164246.706090 2327.777135 -49021.580907
0.233333 0.253639 0.011111 -137660.850170 13681.484201 -23754.770414 -118985.393660 7606.111989 -66305.048438
0.255556 0.253639 0.011111 -123644.857650 -7992.453515 -12549.282030 -142343.586430 -12977.884934 -84040.976762
0.277778 0.253639 0.011111 -147373.597350 14847.144110 -23096.127208 -146557.104260 50275.861087 -89355.692492
0.300000 0.253639 0.011111 -114347.333640 -18611.873407 -9092.600894 -170030.767720 8457.575900 -50655.329859
0.322222 0.253639 0.011111 -110676.795020 23141.554206 35071.628429 -155338.830210 -35099.955399 -54137.614670
0.344444 0.253639 0.011111 -115759.844530 -9377.058354 946.214056 -145703.108880 -12802.686508 -71106.440573
0.366667 0.253639 0.011111 -180065.540880 7525.694209 3568.527087 -143449.947780 36447.948709 -83496.680282
0.388889 0.253639 0.011111 -82075.367679 28224.565925 2406.649855 -118284.890100 3274.814208 -61092.705053
0.011111 0.275694 0.011111 -70615.931582 19936.293072 29159.731378 -100974.228670 18714.127929 -52399.507128
0.033333 0.275694 0.011111 -123601.731280 51224.528844 13730.030093 -117927.958310 -4854.916032 -72305.864718
0.055556 0.275694 0.011111 -134123.190900 -32029.648483 -11719.618415 -153071.424180 -29895.134955 -77206.657580
0.077778 0.275694 0.011111 -98768.465871 -26981.407792 18106.571766 -116580.510570 -22561.153311 -68055.740337
0.100000 0.275694 0.011111 -127753.833000 -10626.952206 18641.524561 -167661.211020 21839.113564 -103648.614490
0.122222 0.275694 0.011111 -129402.697150 1947.371644 -18690.675860 -120846.448370 -2439.097401 -79017.795794
0.144444 0.275694 0.011111 -147073.759550 -8554.870954 7226.165805 -147242.607120 -14167.401121 -126248.401120
0.166667 0.275694 0.011111 -138767.532170 -7190.656453 5622.472958 -137096.150880 32030.610004 -41788.582367
0.188889 0.275694 0.011111 -96999.672296 35094.802899 -5256.272256 -120045.491940 14603.976623 -44650.685572
0.211111 0.275694 0.011111 -113150.343760 -5796.741087 -23721.208378 -158194.340660 -18651.737012 -60015.024965
0.233333 0.275694 0.011111 -106079.483000 -2674.266794 -22370.318346 -91940.427041 10203.126893 -57103.734074
0.255556 0.275694 0.011111 -182200.604390 -13751.930026 29660.355803 -169649.818910 -21560.364968 -108173.126090
0.277778 0.275694 0.011111 -122032.019880 28790.410432 -3262.963285 -143715.471730 29614.682571 -58033.735214
0.300000 0.275694 0.011111 -150764.463000 26211.249600 -10073.547415 -145962.084870 12627.153965 -62783.987813
0.322222 0.275694 0.011111 -135280.388230 -4374.886943 -21657.551935 -144314.617870 1331.841049 -112212.857430
0.344444 0.275694 0.011111 -134630.481970 42345.549786 15328.964471 -125700.998550 52970.014510 -120253.717550
0.366667 0.275694 0.011111 -143278.321470 18171.290417 -18797.609763 -149328.954640 -935.385002 -74214.316876
0.388889 0.275694 0.011111 -72908.056778 -18713.399251 -3703.093049 -115372.306430 13777.378083 -85233.173337
0.011111 0.297750 0.011111 -77659.951285 1587.615982 -15917.446685 -122924.422390 16626.788278 -79683.625161
0.033333 0.297750 0.011111 -118536.834770 26513.021935 3017.207264 -152693.500820 -8123.783763 -74824.067626
0.055556 0.297750 0.011111 -101076.534430 -3443.178738 3338.387162 -92753.768266 -21065.921082 -82594.051632
0.077778 0.297750 0.011111 -173293.963200 -6503.837821 -9614.376081 -146598.964540 21005.011962 -96239.951596
0.100000 0.297750 0.011111 -126712.624160 -9785.976757 9218.189270 -135800.278840 21121.607609 -99854.084889
0.122222 0.297750 0.011111 -133776.646990 -12374.157765 14549.696637 -117827.395940 26552.728754 -52144.280140
0.144444 0.297750 0.011111 -165880.594100 1417.342929 17034.702798 -174219.090300 1338.002313 -71106.766719
0.166667 0.297750 0.011111 -149523.059460 -3484.092886 -2799.890426 -128643.417510 -6185.380080 -47534.839224
0.188889 0.297750 0.011111 -210363.089610 -17949.602834 -10512.992622 -110543.937030 -7259.147055 -76228.096429
0.211111 0.297750 0.011111 -187122.696080 4122.523824 -5300.826067 -187372.081640 57.813396 -74745.584848
0.233333 0.297750 0.011111 -170166.426810 16682.290859 -14743.184347 -135571.492180 20253.377292 -60879.682236
0.255556 0.297750 0.011111 -134118.125720 -20605.128686 -41156.571055 -157086.604390 36143.256952 -65184.801846
0.277778 0.297750 0.011111 -160724.203260 -20816.765476 -14535.470437 -116984.556440 -26212.416190 -58566.215780
0.300000 0.297750 0.011111 -128417.152140 -2838.334043 -21656.722020 -160427.657610 7488.521053 -72756.550490
0.322222 0.297750 0.011111 -171435.361060 32454.194585 -5730.744729 -174755.164340 -7581.567300 -127496.980590
0.344444 0.297750 0.011111 -178729.181390 19790.176482 46231.312750 -143108.454020 32763.535130 -51026.381282
0.366667 0.297750 0.011111 -161623.231820 -68.878810 -3390.203803 -105855.045640 -14929.622069 -55477.927478
