# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.277778 0.363917 0.077778 -18354.321140 -4762.974482 3703.535901 -22273.697305 6953.779659 -13816.300252
0.300000 0.363917 0.077778 -16845.025727 -5724.408674 -276.275337 -15441.460278 -250.416753 -16454.157749
0.322222 0.363917 0.077778 -14000.395521 -2447.525152 -4313.851439 -16797.906505 1688.551587 -12059.936400
0.344444 0.363917 0.077778 -15206.216192 7468.886628 1076.504790 -18705.281534 1044.390330 -16449.244931
0.366667 0.363917 0.077778 -5441.886473 -1084.867313 -987.054591 -9819.489576 -159.754344 -7722.706092
0.388889 0.363917 0.077778 -5107.845886 704.771902 1318.540988 -13842.354115 -2464.840008 -14694.850995
0.011111 0.385972 0.077778 -8563.283000 2687.115261 965.593664 -13682.270682 2463.985308 -16763.178265
0.033333 0.385972 0.077778 -10383.360303 -673.118529 2161.040119 -6959.812140 1148.112881 -12357.287572
0.055556 0.385972 0.077778 -7626.554108 -739.255667 -830.539953 -4089.423759 1159.748241 -11014.934846
0.077778 0.385972 0.077778 -11326.805520 -2305.639226 -3063.908860 -3771.499592 -977.541699 -9810.076191
0.100000 0.385972 0.077778 -11786.051017 921.737781 -2955.699412 -4184.819006 1902.113089 -14597.203171
0.122222 0.385972 0.077778 -10707.541725 47.903453 -881.059528 -6959.459270 -510.652162 -14716.232525
0.144444 0.385972 0.077778 -20963.944917 2124.227882 1980.703599 -7413.552495 102.441938 -16644.278869
0.166667 0.385972 0.077778 -12891.701103 4344.648681 2490.431110 -8314.604845 -10099.768767 -15478.860861
0.188889 0.385972 0.077778 -20290.222590 4618.573227 -1846.245550 -13980.554175 -1536.255614 -21225.237873
0.211111 0.385972 0.077778 -18665.160841 3225.421622 -1493.332567 -12899.648178 -45.669061 -13091.837454
0.233333 0.385972 0.077778 -14258.472378 -3386.468958 1552.227829 -3558.550155 790.017883 -7153.713978
0.255556 0.385972 0.077778 -20125.634902 -4073.706555 1025.214204 -11617.730403 6257.752613 -22967.326798
0.277778 0.385972 0.077778 -9759.087459 -2345.364174 -959.291650 -12365.904491 4223.063971 -14010.874300
0.300000 0.385972 0.077778 -12484.248012 1256.247309 -7.999010 -7468.006556 1529.161157 -7926.809826
0.322222 0.385972 0.077778 -13119.691678 -1966.356727 -1431.053359 -14755.915437 5948.949953 -14897.772247
0.344444 0.385972 0.077778 -11445.313563 -650.380658 539.222207 -4630.702375 337.517004 -14657.988315
0.366667 0.385972 0.077778 -11157.750987 -1535.724275 -669.226385 -6567.196289 1587.458503 -12294.549988
0.388889 0.385972 0.077778 -5765.899253 -1669.288894 -328.897860 -5815.788810 -2283.811401 -12604.753905
0.011111 0.011028 0.100000 -8079.444579 4839.145016 232.986821 -9520.080745 1491.676874 -17067.311264
0.033333 0.011028 0.100000 -17782.247812 6262.482355 -4016.972689 -13079.440475 609.584966 -25564.944361
0.055556 0.011028 0.100000 -17981.983163 614.370697 -5910.352892 -8861.538790 -1909.243943 -24470.982189
0.077778 0.011028 0.100000 -18932.303977 144.975541 5285.250800 -10620.059220 -1250.282162 -14115.518476
0.100000 0.011028 0.100000 -22110.459460 -987.606359 922.238523 -7171.295571 674.870810 -13422.436005
0.122222 0.011028 0.100000 -22516.606681 -822.804908 3495.806351 -12631.963001 655.458548 -24370.899609
0.144444 0.011028 0.100000 -25253.576116 692.856483 -4137.908379 -8352.356548 4884.912981 -20029.906971
0.166667 0.011028 0.100000 -19361.123696 537.801042 -3891.075337 -9408.698262 -4643.467284 -19506.212246
0.188889 0.011028 0.100000 -21737.736608 3163.263464 3549.687754 -7994.463410 1301.972409 -21149.765874
0.211111 0.011028 0.100000 -15881.590148 -3511.280581 2122.696907 -9990.713359 -1745.664745 -21429.785024
0.233333 0.011028 0.100000 -21797.010212 -504.304243 1004.048545 -9203.506904 945.756489 -15299.736101
0.255556 0.011028 0.100000 -17494.633837 -634.385394 5099.702047 -11871.812984 -4927.683371 -15268.097591
0.277778 0.011028 0.100000 -11172.994745 5882.464103 3939.388441 -9471.008016 25.989771 -25207.484877
0.300000 0.011028 0.100000 -16487.888578 -3963.475451 -313.185644 -17707.873266 -2103.831797 -27280.912803
0.322222 0.011028 0.100000 -16302.323404 5960.340476 2073.818614 -12556.480130 -5932.299279 -25264.658243
0.344444 0.011028 0.100000 -14983.995609 2690.632659 862.444623 -13389.282431 -1634.103700 -13938.032174
0.366667 0.011028 0.100000 -16068.330502 -3450.392011 -2628.931678 -9915.433408 -1460.041069 -17581.293075
0.388889 0.011028 0.100000 -10146.123218 -14.235200 976.978343 -5620.750157 1398.423088 -13399.275424
0.011111 0.033083 0.100000 -14269.431984 3173.788040 -1056.445829 -26531.186310 -1525.043189 -16248.728823
0.033333 0.033083 0.100000 -22167.781489 5692.890167 -1228.677216 -20027.220692 -1421.888794 -11603.448923
0.055556 0.033083 0.100000 -23293.647045 -432.158455 593.961904 -17627.227022 -895.607112 -16383.317020
0.077778 0.033083 0.100000 -26387.988411 -4562.264575 -2028.877954 -18589.574542 2286.876020 -26801.082042
0.100000 0.033083 0.100000 -17339.271450 811.905247 -611.733856 -15546.417971 4865.270422 -11945.721007
0.122222 0.033083 0.100000 -27605.687233 3208.387202 -1050.947768 -27276.458755 4556.694378 -23964.416497
0.144444 0.033083 0.100000 -18342.061846 -1297.749592 2286.126303 -12817.202457 -8844.531029 -27148.469416
0.166667 0.033083 0.100000 -29258.267742 -3549.148677 164.726100 -22403.055426 7786.628661 -26818.463900
0.188889 0.033083 0.100000 -10822.177525 -582.911185 1292.496641 -13137.177261 -29.318154 -15485.544305
0.211111 0.033083 0.100000 -18059.412902 -2470.320189 -5767.907426 -18500.059528 -5585.973517 -26711.436441
0.233333 0.033083 0.100000 -24913.025109 338.107505 -5131.885637 -24471.446351 1222.117478 -35319.534374
0.255556 0.033083 0.100000 -15138.765060 -590.981011 -121.212074 -19750.763895 -671.260471 -19883.731030
0.277778 0.033083 0.100000 -21255.165564 99.045514 -3153.561491 -21378.358160 -1022.765911 -15976.063436
0.300000 0.033083 0.100000 -19518.948881 4414.303417 -3366.842700 -24141.808900 -1970.092364 -23142.039683
0.322222 0.033083 0.100000 -20404.447527 556.509019 2587.704360 -14655.834461 -1876.041213 -18828.502482
0.344444 0.033083 0.100000 -19207.513444 -7814.631299 4969.169699 -19953.345707 3140.014931 -30962.797911
0.366667 0.033083 0.100000 -15707.468028 -4133.616687 3031.644349 -10331.183759 -2570.520089 -16363.038787
0.388889 0.033083 0.100000 -9435.474517 -2256.558718 6535.687261 -22817.551686 3899.196941 -20868.371527
0.011111 0.055139 0.100000 -7704.973282 2216.960302 2278.492905 -25269.246176 -5457.511873 -20328.832969
0.033333 0.055139 0.100000 -26929.056704 -5741.632464 -3830.939533 -26461.601166 -864.915863 -29253.645189
0.055556 0.055139 0.100000 -12643.897719 -2387.250572 2063.158337 -13651.947204 -2284.559120 -18182.864749
0.077778 0.055139 0.100000 -18641.422514 1339.653515 -6259.617074 -13181.853865 48.392637 -20983.447872
0.100000 0.055139 0.100000 -34689.007797 3888.596699 -604.355627 -17125.970279 2013.116305 -25927.117258
0.122222 0.055139 0.100000 -19758.687448 -1660.812096 8.502980 -13373.801378 -2850.260587 -25135.813678
0.144444 0.055139 0.100000 -20488.023594 -1580.188850 2207.919236 -15500.517618 326.840415 -15466.969273
0.166667 0.055139 0.100000 -18517.849572 -90.440527 301.223335 -21168.698129 3216.606652 -24156.290046
0.188889 0.055139 0.100000 -29100.345520 495.095416 -915.333249 -21288.539155 -5676.318049 -25928.635954
0.211111 0.055139 0.100000 -22871.320015 -3234.021663 2343.017089 -10938.615781 -579.508507 -19787.868472
0.233333 0.055139 0.100000 -14750.827097 150.089432 3345.693663 -11698.603629 5737.526891 -16267.245791
0.255556 0.055139 0.100000 -32557.363352 1834.573821 2485.739290 -25951.100556 -2687.162727 -27838.974667
0.277778 0.055139 0.100000 -21107.253309 -161.833543 632.971619 -21741.473846 -289.681820 -24095.940193
0.300000 0.055139 0.100000 -17679.480271 788.769400 539.000680 -18739.099357 4838.006497 -18033.285988
0.322222 0.055139 0.100000 -14226.662710 2543.421270 1101.084750 -16125.240585 310.630651 -18744.452005
0.344444 0.055139 0.100000 -24632.097778 282.785932 -1649.880284 -22977.208752 1250.841617 -21088.298800
0.366667 0.055139 0.100000 -28131.289040 2859.434921 -398.342683 -18446.383559 -3558.727855 -22198.129913
0.388889 0.055139 0.100000 -14812.860791 -111.584041 -40.423661 -29335.448672 6370.190244 -23763.453638
0.011111 0.077194 0.100000 -20915.410552 -2035.841107 7289.318886 -25753.134839 2530.290488 -25514.796650
0.033333 0.077194 0.100000 -26820.247642 -4438.392327 5251.336867 -15870.296133 -614.058164 -24095.086628
0.055556 0.077194 0.100000 -25387.946896 -6532.739652 -3794.402765 -29684.881864 -4141.077890 -26142.784787
0.077778 0.077194 0.100000 -17931.216147 1072.409781 1153.110503 -14519.758274 -2125.629684 -17567.532350
0.100000 0.077194 0.100000 -18646.341537 -519.479327 -0.522925 -17626.512045 903.537708 -20482.732090
0.122222 0.077194 0.100000 -24360.242735 -4713.545020 -106.994683 -17056.957606 2647.691155 -27856.114183
0.144444 0.077194 0.100000 -27451.496320 3442.451612 -6757.068437 -11603.490491 1210.679750 -23997.822102
0.166667 0.077194 0.100000 -17573.576876 2312.086239 -572.165651 -19921.685709 1850.626093 -28676.581355
0.188889 0.077194 0.100000 -16991.100798 -3999.268625 1574.497249 -19389.482862 -1488.494824 -19501.630595
0.211111 0.077194 0.100000 -17772.400923 -4296.924279 -468.632872 -14714.227860 1043.964619 -26277.083070
0.233333 0.077194 0.100000 -25269.035791 -5811.092862 -251.406840 -16763.843110 4310.250081 -19566.261697
0.255556 0.077194 0.100000 -20918.929348 9806.767223 1896.128478 -23978.634572 1903.411451 -20212.891058
0.277778 0.077194 0.100000 -23080.617476 3399.269680 1683.508039 -14224.419210 -1455.359335 -15202.821440
0.300000 0.077194 0.100000 -18844.397472 -650.881209 -4042.300387 -12712.055996 1375.943513 -23766.454620
0.322222 0.077194 0.100000 -13521.312757 3385.737477 1215.196964 -18411.721012 -54.686148 -14919.489437
0.344444 0.077194 0.100000 -19576.190780 -1001.899865 -2627.402042 -14334.030810 2017.844153 -28332.152524
0.366667 0.077194 0.100000 -23042.333132 -3588.148380 -2378.288249 -22054.953523 -1716.254878 -16013.726253
0.388889 0.077194 0.100000 -10784.887051 2314.820481 1866.351168 -25659.898219 1542.232480 -21416.037281
0.011111 0.099250 0.100000 -10844.670014 -1493.193517 1358.170219 -16630.626143 -2425.762053 -20271.613195
0.033333 0.099250 0.100000 -19457.546517 -245.405277 3011.414414 -17792.655872 952.839074 -15976.416456
0.055556 0.099250 0.100000 -31578.070369 2933.288843 2739.149027 -21439.977101 -415.341181 -28717.688561
0.077778 0.099250 0.100000 -35329.225203 -5151.063409 202.469746 -25702.749165 4961.922506 -37165.653496
0.100000 0.099250 0.100000 -26497.954884 4798.546430 -5545.106434 -15763.020944 -1484.702089 -17598.107660
0.122222 0.099250 0.100000 -28694.849483 5239.571278 -8954.829165 -16177.161917 1395.493867 -20570.702180
0.144444 0.099250 0.100000 -14246.933886 3637.129268 -2904.960971 -10019.953736 -111.608999 -12182.862561
0.166667 0.099250 0.100000 -20341.281631 2121.772533 -399.365790 -15542.988565 605.932309 -15829.031477
0.188889 0.099250 0.100000 -17976.645083 -270.336168 -1299.532172 -17178.401963 4534.095763 -19535.639978
0.211111 0.099250 0.100000 -31899.393881 1446.464008 3654.702766 -20081.770801 4726.834714 -23813.421269
0.233333 0.099250 0.100000 -20857.191684 3059.899127 4839.554998 -14505.570025 3305.322443 -25484.441290
0.255556 0.099250 0.100000 -27905.177544 -3036.497508 2046.851304 -22742.315824 -2487.182997 -30755.437443
0.277778 0.099250 0.100000 -14733.068716 -2347.185680 -891.175057 -11376.341628 17.097282 -21308.194120
0.300000 0.099250 0.100000 -16089.127287 1291.555049 -1946.364166 -11827.008976 42.700004 -20622.553871
0.322222 0.099250 0.100000 -19094.410258 -7093.846884 1307.615533 -24224.603696 -1625.362793 -26638.162153
0.344444 0.099250 0.100000 -27267.156810 4159.741731 4551.800290 -15202.597011 -1076.199645 -23342.244775
0.366667 0.099250 0.100000 -23868.663337 2581.726339 1190.329968 -18294.547739 4534.178546 -23310.717674
0.388889 0.099250 0.100000 -11096.873837 2168.028927 -29.772541 -16702.635175 454.591310 -14083.249167
0.011111 0.121306 0.100000 -17174.573350 5206.545759 -1140.242839 -22530.588664 -5661.973816 -20153.058562
0.033333 0.121306 0.100000 -21672.981158 4003.199357 -1117.149129 -15486.299276 2941.064096 -16030.124573
0.055556 0.121306 0.100000 -14810.436841 -2336.420338 -2497.455580 -16908.630283 2248.878037 -15617.802020
0.077778 0.121306 0.100000 -18724.234594 2744.683257 -3655.777327 -17326.112293 330.751339 -11404.730315
0.100000 0.121306 0.100000 -24405.653921 -56.648304 944.909082 -18308.013597 1997.150951 -29517.110447
0.122222 0.121306 0.100000 -23983.920945 -4887.173709 9622.302762 -15933.859488 3561.301252 -23298.363488
0.144444 0.121306 0.100000 -26249.765679 3165.866154 4862.811501 -15025.656545 -1467.728338 -29500.213061
0.166667 0.121306 0.100000 -21790.502598 -54.839817 6030.394340 -13950.084829 -1528.299688 -17863.191788
0.188889 0.121306 0.100000 -24515.588780 -573.438258 -5253.756130 -15926.863971 -1030.546687 -16217.972242
0.211111 0.121306 0.100000 -19339.784758 4475.266955 -4857.443052 -26811.329415 4882.954075 -20929.739525
0.233333 0.121306 0.100000 -21250.469969 4466.451179 -969.824932 -16590.562819 -1889.134074 -20938.377654
0.255556 0.121306 0.100000 -22191.895942 -5032.564390 30.586156 -10910.542333 -1892.773274 -21717.873136
0.277778 0.121306 0.100000 -14915.209288 -1165.023356 4877.843368 -15261.909605 -2556.587675 -15574.960444
0.300000 0.121306 0.100000 -12532.790464 -1390.362021 2999.634631 -15513.500439 -2715.672753 -23965.699146
0.322222 0.121306 0.100000 -15707.103223 2776.068758 398.910606 -19640.946228 4574.344575 -18370.500637
0.344444 0.121306 0.100000 -14202.245556 -4965.717244 145.464660 -14868.032883 2206.868135 -18220.668408
0.366667 0.121306 0.100000 -17762.715559 6143.014244 713.681348 -19589.479305 -2053.849970 -22654.808383
0.388889 0.121306 0.100000 -12036.857438 -3493.213284 -477.240535 -21593.274276 2271.842234 -33014.012382
0.011111 0.143361 0.100000 -17080.010685 6682.350550 1719.061545 -19218.518546 27.865047 -29053.378917
0.033333 0.143361 0.100000 -28412.592353 -2233.172833 3529.687414 -18027.676119 1577.866018 -17268.849907
0.055556 0.143361 0.100000 -27443.173022 274.152932 1690.701772 -20067.419489 -6958.975812 -25203.666075
0.077778 0.143361 0.100000 -25569.224066 3574.487486 -1796.036463 -19763.906522 4679.483717 -15009.756725
0.100000 0.143361 0.100000 -14683.506943 4645.795558 -1826.067597 -15599.594511 2671.294079 -23856.702654
0.122222 0.143361 0.100000 -11906.450784 -644.764973 -2526.620291 -14363.199506 -180.023184 -13284.386273
0.144444 0.143361 0.100000 -16475.766052 3799.178061 513.156933 -13112.630991 777.329894 -26324.259364
0.166667 0.143361 0.100000 -18695.048721 2162.469043 392.537130 -21326.026523 814.715094 -24494.933750
0.188889 0.143361 0.100000 -20097.430563 4913.537365 1767.953166 -18808.576794 4229.461059 -19063.958419
0.211111 0.143361 0.100000 -18895.416566 3800.529198 -2134.212315 -20702.879964 -1335.661991 -30228.391586
0.233333 0.143361 0.100000 -16792.793559 -736.825226 1671.209854 -16218.890513 4146.604950 -14825.700306
0.255556 0.143361 0.100000 -19451.491921 -11.684975 5512.503496 -16438.215287 -4019.787071 -18800.873870
0.277778 0.143361 0.100000 -28525.367142 4073.062651 -238.367009 -18940.468480 312.341916 -20984.951045
0.300000 0.143361 0.100000 -26657.864217 4848.755749 7978.694859 -16985.149855 -5171.736235 -23042.184407
0.322222 0.143361 0.100000 -21643.975769 360.963286 2232.578451 -17534.783101 3429.454238 -15120.808423
0.344444 0.143361 0.100000 -26948.949881 -397.234468 -2203.538863 -17127.992042 -1273.488294 -18503.917608
0.366667 0.143361 0.100000 -18472.166582 -1758.141928 -3618.443212 -18488.048888 5078.483516 -19938.638120
0.388889 0.143361 0.100000 -5431.104881 262.954838 512.083105 -10235.864202 -5161.219923 -19570.888563
0.011111 0.165417 0.100000 -5713.024605 -2706.189594 2862.730705 -17234.168122 2580.830877 -16529.321972
0.033333 0.165417 0.100000 -20230.191937 1123.864551 1066.041395 -23575.508017 5247.165593 -23702.069462
0.055556 0.165417 0.100000 -24348.994389 -23.862770 2370.128912 -20733.019051 401.815732 -20989.109190
0.077778 0.165417 0.100000 -15263.771944 3648.650433 1405.819592 -11661.018815 -1257.275909 -20453.662576
0.100000 0.165417 0.100000 -28551.326564 5127.047883 -1612.378050 -20113.982312 5714.716904 -20999.494829
0.122222 0.165417 0.100000 -18638.836774 3280.428054 2670.679399 -11861.926049 -1100.541270 -17074.956229
0.144444 0.165417 0.100000 -21971.946157 3899.618600 2376.318686 -22894.215385 -1511.651269 -26507.085766
0.166667 0.165417 0.100000 -15327.458018 2942.165218 -2639.888968 -14780.080797 -2706.528250 -16693.334342
0.188889 0.165417 0.100000 -19524.829885 518.322963 -5966.977095 -13431.081170 3878.530180 -22463.146268
0.211111 0.165417 0.100000 -27592.420745 -6619.638918 -1423.590600 -17021.261968 2546.557823 -29862.417079
0.233333 0.165417 0.100000 -19131.048077 3409.578782 4552.682256 -18731.092229 -3975.013444 -26629.058191
0.255556 0.165417 0.100000 -25740.182831 -2642.444884 561.751256 -18411.755948 1608.710270 -28938.950928
0.277778 0.165417 0.100000 -19673.245070 3843.841877 1242.805357 -14481.298409 2122.276375 -17522.954245
0.300000 0.165417 0.100000 -15508.644883 1869.010720 951.091146 -15367.769215 -6963.471544 -19742.863333
0.322222 0.165417 0.100000 -19758.156260 -808.171982 -6102.086384 -18056.604754 2697.946922 -17992.309594
0.344444 0.165417 0.100000 -19839.103562 3250.345874 -1148.420510 -23536.734687 3110.804265 -28206.410013
0.366667 0.165417 0.100000 -14258.929658 -2677.747569 -1916.646166 -18098.137209 5904.768007 -18290.889487
0.388889 0.165417 0.100000 -15634.866289 -374.382952 3334.691945 -29096.666732 5967.316458 -31200.797420
0.011111 0.187472 0.100000 -12513.469542 -2782.034733 214.239237 -17799.808262 -3290.809191 -25285.956617
0.033333 0.187472 0.100000 -29048.317100 -4660.189264 120.247032 -23739.563022 144.398846 -24569.056141
0.055556 0.187472 0.100000 -28316.683396 197.254393 1909.395012 -13896.854572 920.204153 -18271.400439
0.077778 0.187472 0.100000 -19575.484109 603.061161 3154.350118 -14492.674926 -2016.567913 -19951.516043
0.100000 0.187472 0.100000 -18198.832319 1033.536897 -2998.308549 -13878.038242 -125.319168 -15137.998546
0.122222 0.187472 0.100000 -21027.542566 1334.622842 1128.600714 -14053.344616 4838.613561 -16289.970806
0.144444 0.187472 0.100000 -20323.255231 4356.107329 1534.918805 -22805.883202 -3252.620764 -19063.729736
0.166667 0.187472 0.100000 -19721.442764 -3332.867960 -515.363192 -15041.264759 -1477.250302 -15431.510789
0.188889 0.187472 0.100000 -20428.683663 280.130496 1302.981133 -17516.196979 4253.126733 -16653.289369
0.211111 0.187472 0.100000 -18361.753133 -2236.423603 3199.941165 -14652.251057 -1011.491911 -11595.194299
0.233333 0.187472 0.100000 -20522.116453 -2297.582671 -5492.904759 -19363.777566 -2391.062339 -14878.254850
0.255556 0.187472 0.100000 -23629.895252 -2716.492156 -3782.140488 -16960.095173 5538.615963 -11081.335773
0.277778 0.187472 0.100000 -24689.909525 -6466.145656 -4012.876014 -15613.440189 -90.377614 -23770.145036
0.300000 0.187472 0.100000 -9474.564602 -1112.355420 1303.656379 -12115.787853 705.226200 -10475.884607
0.322222 0.187472 0.100000 -20107.598359 4320.774742 323.495858 -16345.295835 3532.029278 -23923.896607
0.344444 0.187472 0.100000 -20562.125463 190.971854 2755.648336 -23994.188041 -3859.701177 -23451.098572
0.366667 0.187472 0.100000 -14981.722225 -1726.524997 -1618.283585 -14363.650401 -292.975844 -9655.396823
0.388889 0.187472 0.100000 -5961.524111 898.298876 1209.915386 -27576.814242 -6495.667180 -15963.462903
0.011111 0.209528 0.100000 -10476.091791 1529.598386 -2826.410325 -21260.641710 -2928.428741 -20859.725144
0.033333 0.209528 0.100000 -14929.536190 -368.466873 -1326.810605 -15916.757214 -5407.792418 -24265.442156
0.055556 0.209528 0.100000 -15964.791718 -3589.835523 -2088.506385 -19034.934141 3590.082808 -17891.301496
0.077778 0.209528 0.100000 -13557.437985 -3377.071955 5924.181634 -15662.542981 -1755.320926 -15197.864082
0.100000 0.209528 0.100000 -19840.479407 1331.239638 476.762777 -17514.434083 -460.692818 -19503.947089
0.122222 0.209528 0.100000 -26577.311242 -2404.073946 -2557.504164 -15714.116251 2057.877117 -23298.384220
0.144444 0.209528 0.100000 -26510.419631 1622.407974 -533.409636 -19421.100099 1677.331907 -23121.076833
0.166667 0.209528 0.100000 -20191.008394 -3310.439962 504.987658 -14631.943884 -1742.270272 -18593.175690
0.188889 0.209528 0.100000 -26406.073901 752.504628 -1266.967183 -22714.532465 3042.313232 -23055.633138
0.211111 0.209528 0.100000 -10121.851740 2006.623078 749.499875 -14131.412579 -1510.231330 -15220.682893
0.233333 0.209528 0.100000 -14622.606231 4546.562300 2839.485318 -16889.985286 2798.798664 -20862.414414
0.255556 0.209528 0.100000 -21410.833947 -3906.692049 -5019.891576 -20657.766631 -2553.546969 -26582.285576
0.277778 0.209528 0.100000 -23826.990348 -2291.434191 629.005759 -11484.019734 -1553.571661 -14692.142583
0.300000 0.209528 0.100000 -26474.914843 2709.199940 3261.050405 -11861.108244 3894.015174 -31036.210684
0.322222 0.209528 0.100000 -27561.373893 1840.547521 1632.476156 -18793.723148 255.131240 -24492.759996
0.344444 0.209528 0.100000 -18039.500192 5710.396484 1698.135994 -19242.442924 311.209669 -20569.221749
0.366667 0.209528 0.100000 -24860.307019 4997.415635 -3854.557067 -14908.666501 1996.223782 -17586.838877
0.388889 0.209528 0.100000 -15639.609989 -3774.612900 -3882.622365 -21316.894851 -1314.612447 -24262.615445
0.011111 0.231583 0.100000 -4495.977391 1784.762178 -579.873306 -11004.816866 -1517.459261 -10664.415344
0.033333 0.231583 0.100000 -15243.920025 924.786795 -2170.754246 -18594.150051 -4406.169922 -15798.750035
0.055556 0.231583 0.100000 -20848.355803 4642.440869 -6351.162366 -20034.481406 2544.537490 -18604.890977
0.077778 0.231583 0.100000 -18455.575519 4392.861534 -1948.018180 -15179.204468 -1973.345165 -12756.531792
0.100000 0.231583 0.100000 -10532.772773 -1743.703997 -551.682502 -13317.914047 -106.694031 -16278.849483
0.122222 0.231583 0.100000 -14080.567225 -941.753162 -4552.055218 -15134.266252 -3397.423155 -23074.539940
0.144444 0.231583 0.100000 -14337.119231 2490.497926 635.346040 -21250.207316 1269.601199 -23820.472641
0.166667 0.231583 0.100000 -14563.749811 124.843818 -770.457325 -13354.072292 3210.851392 -9164.861035
0.188889 0.231583 0.100000 -21526.049753 -4141.409196 456.888312 -16326.269002 3373.816604 -25744.373171
0.211111 0.231583 0.100000 -30276.601459 -3779.393432 3343.789912 -21298.896888 4496.974113 -15710.059231
0.233333 0.231583 0.100000 -27778.978800 62.564516 -835.960178 -19783.560062 -6186.383948 -19500.077133
0.255556 0.231583 0.100000 -11999.433661 -2558.380066 3116.847184 -5859.085356 -24.294047 -9465.993865
0.277778 0.231583 0.100000 -9802.569194 889.433995 1718.610700 -15365.562126 795.278734 -14648.685178
0.300000 0.231583 0.100000 -15607.082696 -772.991225 2121.794448 -11296.667983 -559.630717 -21167.931456
0.322222 0.231583 0.100000 -11004.033265 2574.505478 401.165437 -20155.635780 5907.708101 -20685.609927
0.344444 0.231583 0.100000 -15764.031469 1312.762374 -165.437817 -16874.292997 2032.258310 -12541.359240
0.366667 0.231583 0.100000 -14352.424519 1994.691328 3710.734662 -13547.901929 -1859.714592 -20598.509669
0.388889 0.231583 0.100000 -5911.602610 681.161575 -3853.371648 -13503.551024 1115.298237 -15112.712101
0.011111 0.253639 0.100000 -11841.002368 -2127.412529 -294.762181 -10978.468409 98.022499 -14898.978394
0.033333 0.253639 0.100000 -25487.523074 2911.278050 2547.554888 -25334.792814 -2379.615331 -20617.888967
0.055556 0.253639 0.100000 -19688.457605 826.161214 5428.040771 -24310.919654 -61.579654 -20007.689613
0.077778 0.253639 0.100000 -22903.424520 -1127.937812 3605.368535 -13360.569261 4266.113567 -25087.295648
0.100000 0.253639 0.100000 -21072.855064 2239.701330 2140.244523 -18338.110218 -15.833117 -14208.605355
0.122222 0.253639 0.100000 -22844.358120 -2535.897119 -880.961454 -23594.431727 191.951668 -17603.420739
0.144444 0.253639 0.100000 -19788.936129 -3654.562442 -1929.850766 -13630.150265 -1529.844986 -22116.521626
0.166667 0.253639 0.100000 -18369.561115 5397.243682 567.616660 -17546.845281 1214.251210 -24665.569473
0.188889 0.253639 0.100000 -23602.063788 -2975.038541 -175.157379 -12421.091853 1604.329603 -15201.959310
0.211111 0.253639 0.100000 -26509.183904 -407.989763 760.442605 -26089.433916 439.277421 -20328.077210
0.233333 0.253639 0.100000 -18833.007951 826.104584 919.600386 -14565.615060 -2603.800703 -11826.550175
0.255556 0.253639 0.100000 -21551.647381 -4607.939463 -1029.941248 -19207.846173 -4752.868974 -18302.881083
0.277778 0.253639 0.100000 -21608.388944 -586.856572 905.331525 -12938.455520 -17.592106 -17609.630631
0.300000 0.253639 0.100000 -15005.296900 1771.171625 -1914.057918 -11011.507091 -924.185373 -16056.430687
0.322222 0.253639 0.100000 -22439.406507 3982.429784 1905.955727 -15334.181256 850.721096 -15591.449846
0.344444 0.253639 0.100000 -15896.688251 2031.072685 -1338.406702 -14212.146403 1390.257247 -13900.528437
0.366667 0.253639 0.100000 -25235.457566 -3609.241289 -2448.360873 -14297.769423 -41.091228 -14611.653539
0.388889 0.253639 0.100000 -17869.110851 -1176.496825 364.906183 -20136.875204 -684.238043 -15525.455998
0.011111 0.275694 0.100000 -6840.466570 482.020691 -1070.959347 -14717.018887 -44.383608 -17789.649129
0.033333 0.275694 0.100000 -15083.815726 -7206.121933 -2727.750704 -24594.748641 -338.279747 -14694.472774
0.055556 0.275694 0.100000 -22004.378066 -351.014373 -1718.465308 -15273.374477 2025.971782 -19799.167239
0.077778 0.275694 0.100000 -20589.961022 1846.113179 725.788226 -16650.436513 -2859.492891 -21239.419639
0.100000 0.275694 0.100000 -14957.258328 -3922.166492 2764.612502 -11199.042597 2625.788893 -16366.466197
0.122222 0.275694 0.100000 -15072.063009 1241.123158 5555.475713 -20646.922336 3488.632939 -23458.995953
0.144444 0.275694 0.100000 -14706.512918 400.007128 -603.748883 -13584.213022 2102.956307 -10193.398134
0.166667 0.275694 0.100000 -13250.366572 -1186.326198 1139.754590 -19821.587601 -526.002795 -19353.755994
0.188889 0.275694 0.100000 -13162.927386 -1678.069507 1116.260024 -12194.216486 883.719821 -15291.234986
0.211111 0.275694 0.100000 -18397.880415 -788.247575 -2043.666159 -13142.797976 -368.532914 -14921.761975
0.233333 0.275694 0.100000 -15780.969180 -1836.563657 1929.445939 -15540.812235 1356.877705 -15930.748016
0.255556 0.275694 0.100000 -14936.995833 -1824.819369 2234.077422 -19792.173105 -2633.841061 -15489.224046
0.277778 0.275694 0.100000 -14791.586145 -1673.110035 -3240.045045 -12635.130380 -1246.823616 -14007.778245
0.300000 0.275694 0.100000 -27432.244483 2245.666061 1377.779714 -20111.540082 121.300894 -25281.198387
0.322222 0.275694 0.100000 -20396.140035 3374.640620 59.505657 -15498.715098 1039.055532 -12459.561715
