# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.100000 0.055139 0.011111 -17462.757280 -2255.559261 -1845.883198 -25752.589144 -3480.536473 -23522.106622
0.122222 0.055139 0.011111 -17278.101630 602.739208 1566.058533 -12595.978930 1948.525499 -7376.624446
0.144444 0.055139 0.011111 -37330.060744 4929.350733 4554.442132 -19890.498587 937.667579 -16788.540865
0.166667 0.055139 0.011111 -18105.233559 2774.717749 105.934516 -11718.471240 5502.735380 -7626.579607
0.188889 0.055139 0.011111 -19131.186185 6799.793198 2721.156503 -18717.164795 3094.959543 -15207.669334
0.211111 0.055139 0.011111 -15896.912274 2786.869852 -640.965171 -9683.664478 -1204.605132 -8287.793236
0.233333 0.055139 0.011111 -19957.443266 1308.923255 2434.801270 -25393.792078 4673.566609 -17223.354407
0.255556 0.055139 0.011111 -26034.639983 -774.400061 6352.392464 -23025.103773 -6783.896555 -11674.996677
0.277778 0.055139 0.011111 -34363.137124 -2978.700230 2899.268090 -34383.188523 1146.836621 -8760.186507
0.300000 0.055139 0.011111 -19289.472527 684.327463 6209.439966 -7741.866643 -314.905386 -2856.310135
0.322222 0.055139 0.011111 -23957.262974 -335.825897 2341.236750 -16911.585807 3622.925083 -9090.744792
0.344444 0.055139 0.011111 -20099.941190 3400.540490 1497.709526 -12645.146116 -3116.909867 -9964.820957
0.366667 0.055139 0.011111 -27575.783580 -806.630069 -2733.806075 -16415.792913 -2606.143007 -13742.686033
0.388889 0.055139 0.011111 -13817.071673 2330.196478 -1990.521828 -17192.873787 2659.110094 -14393.436417
0.011111 0.077194 0.011111 -4986.293620 2670.564587 -1087.622766 -13214.602272 -2674.897568 -5961.368511
0.033333 0.077194 0.011111 -19136.385081 981.163888 1949.347392 -21173.802903 2167.762228 -11848.974206
0.055556 0.077194 0.011111 -22920.111381 3881.732271 4812.427357 -23419.488810 2316.742602 -9699.295826
0.077778 0.077194 0.011111 -19477.142991 92.489670 709.893739 -25820.481701 -3675.854174 -11543.083110
0.100000 0.077194 0.011111 -19949.595503 -2158.586598 -387.367177 -18724.715298 -8795.702102 -6009.730906
0.122222 0.077194 0.011111 -33151.928903 359.550073 3713.493571 -18489.399503 7510.734118 -11357.281320
0.144444 0.077194 0.011111 -30154.181281 2698.599707 -2628.758665 -14688.955962 6739.926362 -11378.564398
0.166667 0.077194 0.011111 -43198.661503 1969.786988 5063.617492 -20572.249264 -943.222757 -9503.750868
0.188889 0.077194 0.011111 -27291.759743 1292.473746 -2240.627198 -31424.475774 9910.762017 -8737.754026
0.211111 0.077194 0.011111 -21620.633009 5743.390404 -5224.908555 -17782.109726 1421.237580 -17086.650839
0.233333 0.077194 0.011111 -11437.264280 -2175.812272 5812.440747 -16279.665179 920.995193 -9126.717121
0.255556 0.077194 0.011111 -14845.303516 -1967.387979 839.509075 -20531.853739 -2977.835341 -9886.888616
0.277778 0.077194 0.011111 -18107.794911 -2959.663447 3281.561896 -38036.626712 4590.791021 -16409.427508
0.300000 0.077194 0.011111 -18012.789500 7387.457495 194.636073 -16071.057359 8.146611 -7450.253619
0.322222 0.077194 0.011111 -23068.526078 3860.494827 -1667.963493 -15691.376132 751.931575 -12072.594868
0.344444 0.077194 0.011111 -21338.077722 4178.985966 1306.228461 -22989.076079 7748.581070 -13259.793254
0.366667 0.077194 0.011111 -16049.778745 676.531053 5569.777822 -18364.406240 979.147271 -7093.634842
0.388889 0.077194 0.011111 -6798.298070 -1785.278555 -1638.718834 -15298.965925 -250.768579 -8412.461923
0.011111 0.099250 0.011111 -6917.741814 348.357906 -2735.835385 -18247.705568 6167.661604 -15116.903894
0.033333 0.099250 0.011111 -14099.536684 -534.607588 2958.689199 -16943.446905 4500.150141 -8134.619788
0.055556 0.099250 0.011111 -21822.476593 -956.900709 -1947.583889 -24537.209367 2093.391368 -16354.053164
0.077778 0.099250 0.011111 -18634.701634 -1152.194602 -5048.871996 -15913.009159 -4938.374966 -7956.456751
0.100000 0.099250 0.011111 -24313.976648 -369.556017 -615.502636 -23280.719824 -5415.896946 -17316.322901
0.122222 0.099250 0.011111 -18352.877163 4720.367196 3081.081253 -15725.030906 7084.952245 -14533.013432
0.144444 0.099250 0.011111 -21928.810382 492.530080 2974.134260 -15981.763040 -2423.486310 -8973.322485
0.166667 0.099250 0.011111 -21426.401716 374.511713 -4703.386546 -16189.100805 -3080.454207 -9395.973603
0.188889 0.099250 0.011111 -28094.512071 -1544.450297 -3937.131710 -31071.756148 552.573598 -20053.232231
0.211111 0.099250 0.011111 -28651.543372 237.770161 3154.852453 -20327.893489 -645.505940 -8860.121289
0.233333 0.099250 0.011111 -19700.755409 1062.037564 89.046739 -18446.090454 -3151.190808 -19275.586519
0.255556 0.099250 0.011111 -21737.521274 7291.626670 -125.555129 -18866.893698 3275.391742 -5292.790886
0.277778 0.099250 0.011111 -19887.272149 -831.750908 -3841.673485 -16053.021936 -8126.776788 -14437.399690
0.300000 0.099250 0.011111 -22483.482186 -6373.256963 2699.096565 -31296.949904 1699.177173 -15936.478731
0.322222 0.099250 0.011111 -20192.627106 2436.660522 -269.213041 -10311.715189 1699.731669 -8050.261631
0.344444 0.099250 0.011111 -16211.174744 -2084.703706 4506.299746 -18997.900314 5855.470694 -12077.989385
0.366667 0.099250 0.011111 -20078.266391 -2161.774004 -2590.619299 -16522.197041 -5894.679849 -11247.139929
0.388889 0.099250 0.011111 -5521.045727 -1187.092400 -5242.076038 -15715.947219 2550.468643 -11296.855192
0.011111 0.121306 0.011111 -8990.231146 1395.054156 -2600.994210 -21461.049233 3564.559848 -11176.051388
0.033333 0.121306 0.011111 -18464.741431 2794.838158 583.775921 -18892.526883 -1775.122415 -13242.339875
0.055556 0.121306 0.011111 -21357.130315 -1904.266909 -696.656157 -18297.873764 -1072.078219 -20631.549767
0.077778 0.121306 0.011111 -17764.933567 955.785896 3498.934208 -24507.690628 846.406427 -12608.263848
0.100000 0.121306 0.011111 -14407.034429 -2444.458617 1436.198255 -20164.350131 -364.534651 -7363.796682
0.122222 0.121306 0.011111 -18135.722957 -1168.328516 -2012.001607 -15464.289269 4911.141835 -8127.569898
0.144444 0.121306 0.011111 -12537.754204 1873.289250 4266.244239 -18309.390154 -5759.444512 -15464.403332
0.166667 0.121306 0.011111 -13210.748981 3580.650754 1234.874370 -16523.657402 2752.670995 -11448.789392
0.188889 0.121306 0.011111 -19072.175398 1332.745667 3874.484452 -29800.792378 -7021.238317 -8857.796384
0.211111 0.121306 0.011111 -14358.682242 -330.015821 1149.634986 -17686.076712 3843.123086 -13133.306513
0.233333 0.121306 0.011111 -15712.400449 2557.496296 -219.004854 -22050.728309 -1712.046741 -8725.170156
0.255556 0.121306 0.011111 -15445.651738 2027.795884 -369.897860 -18001.589980 322.130643 -14442.933950
0.277778 0.121306 0.011111 -19702.321240 -492.598066 -365.220687 -14909.174991 -6089.765461 -14147.089498
0.300000 0.121306 0.011111 -25577.469857 -4077.770248 -2946.156318 -37743.922140 8447.184017 -8138.622160
0.322222 0.121306 0.011111 -23385.701687 1335.263367 -6950.408261 -9007.692249 1121.047790 -8691.327247
0.344444 0.121306 0.011111 -22359.860798 1721.165213 -10635.851828 -22833.023431 -2580.789177 -12367.857928
0.366667 0.121306 0.011111 -15681.882576 -423.942772 -5053.179597 -12769.056314 3756.867827 -13878.754093
0.388889 0.121306 0.011111 -8275.893766 927.981650 1970.445076 -19362.595448 -1957.983800 -12198.249541
0.011111 0.143361 0.011111 -16018.735575 -2230.881178 1914.819763 -26121.118048 102.632307 -13773.851216
0.033333 0.143361 0.011111 -26598.176629 1191.061755 -4154.927847 -16098.645435 2951.948162 -8113.337378
0.055556 0.143361 0.011111 -30026.945129 1229.635038 910.441885 -15386.733172 1953.845814 -9800.377056
0.077778 0.143361 0.011111 -26238.913533 -3430.806801 2695.746506 -30571.624648 2612.179090 -15703.770473
0.100000 0.143361 0.011111 -32770.825456 6077.567420 -2632.873184 -23561.999328 679.768034 -17449.847106
0.122222 0.143361 0.011111 -25281.025012 -345.209357 7507.659202 -24435.330264 -3811.397686 -6212.376199
0.144444 0.143361 0.011111 -27311.152278 5556.399047 2281.142372 -15560.638027 -450.208310 -6191.917589
0.166667 0.143361 0.011111 -21680.653896 1871.704524 1676.921638 -14970.681540 3267.209314 -9606.188785
0.188889 0.143361 0.011111 -16605.423039 255.831766 1644.478654 -20405.361081 3862.994888 -13900.515416
0.211111 0.143361 0.011111 -17172.207135 -1744.820091 342.206631 -14844.394291 2174.449691 -6905.742443
0.233333 0.143361 0.011111 -26086.516653 -990.700687 9234.153604 -25727.640092 -568.083022 -12282.619734
0.255556 0.143361 0.011111 -17480.574090 2603.022223 3095.611987 -14595.404146 122.481599 -3987.415827
0.277778 0.143361 0.011111 -20451.726668 3804.046420 485.613912 -19286.990056 1754.469586 -6850.809152
0.300000 0.143361 0.011111 -26481.697985 -3809.119102 -248.522192 -22336.700616 -1510.790106 -13164.552080
0.322222 0.143361 0.011111 -37833.073892 -3395.382022 7712.037033 -17573.341482 610.166376 -9078.366158
0.344444 0.143361 0.011111 -27744.910001 2251.950915 5081.156221 -27640.392636 -26.340583 -15554.111957
0.366667 0.143361 0.011111 -24738.552629 -1385.521685 1731.000505 -15193.060309 358.313165 -10280.573796
0.388889 0.143361 0.011111 -9191.941122 991.829618 -3304.861439 -21681.788420 1893.777349 -8772.608983
0.011111 0.165417 0.011111 -10841.889355 3673.557417 -5401.302756 -13216.939831 -4316.900049 -4541.840046
0.033333 0.165417 0.011111 -16292.329507 -3997.766980 -4976.623990 -17992.181447 -1511.044666 -9089.146468
0.055556 0.165417 0.011111 -17415.285331 -2817.023309 -2876.380504 -13114.015591 -649.752669 -7738.015334
0.077778 0.165417 0.011111 -18767.441223 3608.890737 -417.924597 -32515.702089 -7479.264596 -18416.425124
0.100000 0.165417 0.011111 -16185.560403 -1726.668963 4296.231448 -13453.982998 -810.373093 -12764.396923
0.122222 0.165417 0.011111 -15783.175814 4418.931073 5041.285193 -24136.433361 424.685663 -14734.338145
0.144444 0.165417 0.011111 -15414.652801 -222.535146 656.074046 -10730.286721 -1961.906926 -6270.148516
0.166667 0.165417 0.011111 -14181.878205 1447.819512 -7736.397816 -14269.539265 -1214.886321 -6335.575091
0.188889 0.165417 0.011111 -21994.614528 -264.201957 1815.373409 -25519.013151 3579.119936 -17317.749992
0.211111 0.165417 0.011111 -19622.905678 -2699.823996 3939.993295 -16921.890843 886.555389 -17900.542386
0.233333 0.165417 0.011111 -19939.135740 1038.914136 -2036.064346 -16776.678378 -1087.062410 -10171.655210
0.255556 0.165417 0.011111 -24129.967507 -4307.393723 -2594.611667 -24137.083526 2792.301609 -13197.365582
0.277778 0.165417 0.011111 -23865.496633 2258.372292 -2363.408090 -17301.793546 -1712.780444 -7838.353488
0.300000 0.165417 0.011111 -22611.418730 4394.239860 4611.078536 -14959.920694 484.544165 -13188.673288
0.322222 0.165417 0.011111 -21620.156680 1035.990279 -2246.055958 -20094.423632 -983.091139 -9042.323615
0.344444 0.165417 0.011111 -17782.163504 -3142.314547 -1053.022096 -19465.130664 -618.546635 -2576.207628
0.366667 0.165417 0.011111 -20135.176669 -2321.201317 -5269.141306 -18734.397561 -571.256923 -11748.876072
0.388889 0.165417 0.011111 -8741.221316 749.726994 1193.352458 -18795.667439 440.313151 -8929.205704
0.011111 0.187472 0.011111 -6222.744077 -1973.037994 -187.595214 -18647.156253 -1970.969548 -14083.257760
0.033333 0.187472 0.011111 -13687.203650 490.434031 -239.321580 -17503.106458 3370.138940 -9807.814926
0.055556 0.187472 0.011111 -10329.106718 926.046839 97.346676 -6207.035757 461.292779 -5978.390352
0.077778 0.187472 0.011111 -14484.858361 -1263.369922 -661.602745 -13939.693552 -6298.778799 -11727.694721
0.100000 0.187472 0.011111 -22402.964710 -34.280769 -1778.486139 -27202.709827 1603.321990 -12549.472979
0.122222 0.187472 0.011111 -14783.907981 -2167.857874 751.445365 -12782.519176 2134.938269 -9044.064911
0.144444 0.187472 0.011111 -17831.315200 1932.352401 -336.447083 -15952.184682 -1776.596602 -8065.357808
0.166667 0.187472 0.011111 -15689.326062 -1412.331852 2619.345506 -6388.895007 1130.109836 -6769.637279
0.188889 0.187472 0.011111 -14682.493654 625.750980 2991.806014 -13974.201154 -1604.501671 -7150.222113
0.211111 0.187472 0.011111 -21807.261136 -3950.062334 2908.022236 -18353.903062 1623.658527 -2168.996160
0.233333 0.187472 0.011111 -15208.505434 838.385053 -1179.863185 -17602.023772 3348.324770 -12351.040235
0.255556 0.187472 0.011111 -18650.547759 2779.780448 -2751.465279 -28817.006561 -3534.357313 -15463.800945
0.277778 0.187472 0.011111 -17637.769100 -936.724079 -883.886359 -11108.588707 -4143.101246 -14906.009895
0.300000 0.187472 0.011111 -24293.535879 -1005.367098 -1020.167659 -19467.050897 2473.231420 -10083.346393
0.322222 0.187472 0.011111 -12801.157206 1929.137983 -1128.169444 -26869.022524 1853.799597 -15650.531760
0.344444 0.187472 0.011111 -19208.541576 3535.046294 -7341.480312 -22250.566515 -5677.466393 -8329.282313
0.366667 0.187472 0.011111 -15479.315611 2306.328590 -4970.048024 -15452.737584 3442.250205 -8472.375409
0.388889 0.187472 0.011111 -3639.615550 -530.836578 -669.630429 -14787.017208 -2927.935132 -8022.721034
0.011111 0.209528 0.011111 -5201.165844 -2327.195911 1114.383726 -10688.233106 -673.625429 -10437.607645
0.033333 0.209528 0.011111 -14393.404131 -5196.387921 3200.671703 -17080.728421 -310.970274 -9225.965264
0.055556 0.209528 0.011111 -10002.748759 -1758.952656 5362.463121 -11941.239587 -4287.192955 -7369.771025
0.077778 0.209528 0.011111 -16116.025401 7189.823870 78.338466 -24182.481939 -102.105165 -11796.510661
0.100000 0.209528 0.011111 -12384.279124 -1713.533371 925.209011 -16367.961082 -1423.563846 -3946.233362
0.122222 0.209528 0.011111 -19576.089392 2365.533216 1847.932792 -17479.895151 -1975.621042 -17382.826597
0.144444 0.209528 0.011111 -20971.038168 -311.842731 -3624.502979 -16088.190147 -1445.138580 -16398.639135
0.166667 0.209528 0.011111 -12477.394108 -2338.198943 382.192735 -7983.507223 1589.754326 -5000.867278
0.188889 0.209528 0.011111 -14348.869088 -1239.628180 3079.471375 -12360.483127 1149.140946 -12725.159635
0.211111 0.209528 0.011111 -16298.103896 2047.079319 -1338.539336 -19217.896408 -3668.938942 -12830.884352
0.233333 0.209528 0.011111 -20071.543017 2661.905681 -4202.684627 -14631.641938 -4074.717923 -7878.351650
0.255556 0.209528 0.011111 -20373.328557 2690.803598 -625.210829 -17172.525160 -4543.371798 -5756.793132
0.277778 0.209528 0.011111 -21229.681666 754.845632 -3400.456508 -17552.453934 3533.659332 -8836.951417
0.300000 0.209528 0.011111 -17771.657156 3417.826544 -2109.592028 -17177.383483 604.193942 -8865.956613
0.322222 0.209528 0.011111 -27024.851880 -299.756533 690.646119 -29991.674796 -1261.936059 -10441.485311
0.344444 0.209528 0.011111 -20906.593804 409.117706 693.760180 -17980.413907 -3143.859465 -17331.150057
0.366667 0.209528 0.011111 -14479.617950 397.896573 1883.676909 -11620.452680 -611.642637 -7912.207986
0.388889 0.209528 0.011111 -5856.589126 871.149249 -1175.377013 -14092.496536 -800.202425 -8447.562867
0.011111 0.231583 0.011111 -1430.301779 -112.348145 3522.752398 -11403.743951 -5853.387018 -6189.368946
0.033333 0.231583 0.011111 -15427.177938 389.844296 2512.644053 -12065.768815 2393.992777 -11659.332066
0.055556 0.231583 0.011111 -19040.040117 828.453731 2423.555117 -14921.980929 2273.018591 -8344.973041
0.077778 0.231583 0.011111 -16515.008248 1178.864450 3147.797651 -22592.530160 -2597.036348 -12040.874339
0.100000 0.231583 0.011111 -11843.735216 1661.374318 -1021.243263 -14256.875735 -4436.408518 -9889.990269
0.122222 0.231583 0.011111 -13133.025450 3327.389222 -4512.665019 -19916.155174 -1836.167136 -5116.908927
0.144444 0.231583 0.011111 -11317.890966 1628.974275 -2612.530511 -10612.726630 -932.709823 -4406.424873
0.166667 0.231583 0.011111 -20395.141836 193.336537 1577.940278 -12248.424108 -65.344337 -9657.018781
0.188889 0.231583 0.011111 -22117.988044 641.278724 1237.650857 -18692.314765 3028.307600 -5239.089815
0.211111 0.231583 0.011111 -22026.800777 5360.068038 -541.489639 -21942.043364 -2465.589747 -10481.531308
0.233333 0.231583 0.011111 -14468.233517 2129.581775 -2571.428952 -10773.544866 -275.038319 -7454.894440
0.255556 0.231583 0.011111 -14173.595723 1157.722894 -866.333209 -15077.390893 -379.807752 -9713.322152
0.277778 0.231583 0.011111 -8652.045866 -876.758694 -26.321509 -10319.335532 921.515776 -5158.150095
0.300000 0.231583 0.011111 -18694.747518 -2963.541577 2449.518143 -14479.605217 3558.616183 -7631.322243
0.322222 0.231583 0.011111 -20769.776667 -86.958794 7574.605938 -23474.542632 1823.715899 -10604.624276
0.344444 0.231583 0.011111 -17194.674998 -1549.432944 -2901.261738 -11541.284905 84.458310 -7753.861176
0.366667 0.231583 0.011111 -10923.808493 -876.052114 462.441458 -14740.017381 -2845.468049 -9871.797668
0.388889 0.231583 0.011111 -5232.408983 -1959.502863 3904.819618 -14226.671934 3855.633567 -6267.843427
0.011111 0.253639 0.011111 -8858.510120 -666.975082 -1931.468683 -5714.071740 -5219.291951 -8698.033834
0.033333 0.253639 0.011111 -16727.885382 3929.189458 -2135.313515 -14504.679716 1797.479261 -7159.438374
0.055556 0.253639 0.011111 -20611.193427 24.647806 -3275.201432 -14971.413107 167.456809 -9793.101920
0.077778 0.253639 0.011111 -17430.679191 -4168.586350 -2.050752 -18693.418411 -1366.127693 -7602.664107
0.100000 0.253639 0.011111 -9254.991333 2425.643375 1455.359680 -12273.480762 -2073.299013 -6901.201724
0.122222 0.253639 0.011111 -9161.304511 -125.952989 3311.481197 -16045.456847 -3133.518447 -4973.879832
0.144444 0.253639 0.011111 -19290.652152 3396.228339 1259.759024 -8744.139482 6.859400 -11053.218105
0.166667 0.253639 0.011111 -11853.094848 4094.803028 3759.158563 -13902.591584 -993.450588 -6146.225594
0.188889 0.253639 0.011111 -12977.609120 213.028600 5337.131132 -16706.884147 -2525.299881 -12109.689364
0.211111 0.253639 0.011111 -20114.719643 -4954.490606 -301.212213 -22546.520736 2553.988830 -7188.847169
0.233333 0.253639 0.011111 -12934.058498 647.392064 -2316.672885 -10658.222427 692.546646 -5289.592152
0.255556 0.253639 0.011111 -11424.108330 -91.081256 179.531404 -12368.164475 3620.790865 -10326.310751
0.277778 0.253639 0.011111 -11664.117658 1892.314512 -875.484288 -11806.007010 7764.251199 -6335.761684
0.300000 0.253639 0.011111 -11962.232350 -899.012942 4241.264251 -15176.874085 -2046.285564 -7555.902017
0.322222 0.253639 0.011111 -16783.157153 3055.423038 6374.076036 -17104.732693 -3643.233569 -6023.037542
0.344444 0.253639 0.011111 -18847.714102 -1626.798938 2391.736318 -12295.820135 -4625.002077 -10646.777226
0.366667 0.253639 0.011111 -22234.433352 2448.753218 3484.811314 -18439.154073 -824.265980 -8709.328334
0.388889 0.253639 0.011111 -17612.605563 1543.440993 2647.906435 -15185.458051 -991.911274 -10468.031197
0.011111 0.275694 0.011111 -5842.216277 1395.845344 -3380.887091 -9105.475649 3511.592822 -9394.596783
0.033333 0.275694 0.011111 -9162.815264 724.222432 -1411.075815 -8206.443381 765.446718 -3262.522638
0.055556 0.275694 0.011111 -9480.709087 -1111.004921 -2567.070020 -9751.287450 -905.654086 -5725.224528
0.077778 0.275694 0.011111 -11286.012566 -939.572605 1016.284514 -14611.907057 79.214824 -6132.651508
0.100000 0.275694 0.011111 -21819.923136 -1972.626336 2806.530662 -17446.570560 624.685811 -15284.977550
0.122222 0.275694 0.011111 -19657.015923 -656.237886 86.336453 -16943.336571 -4904.821748 -11828.211507
0.144444 0.275694 0.011111 -12941.026396 -1221.702329 829.162280 -15002.598102 -1758.694782 -11320.772159
0.166667 0.275694 0.011111 -20334.190372 -1331.010301 1752.967193 -12171.563505 695.600079 -7935.433341
0.188889 0.275694 0.011111 -18438.863421 911.121109 -3234.190993 -11655.788256 1307.615526 -9779.480078
0.211111 0.275694 0.011111 -12731.003726 -720.450257 -1982.529910 -19876.130163 -709.361112 -11147.756032
0.233333 0.275694 0.011111 -14891.928186 -5074.216201 590.254860 -10905.401426 -548.233947 -5129.629339
0.255556 0.275694 0.011111 -21133.722121 864.476623 -4065.560427 -13072.457469 5815.947735 -7246.273532
0.277778 0.275694 0.011111 -12590.332090 2346.599309 -3234.640035 -15757.700312 4693.789719 -8031.019508
0.300000 0.275694 0.011111 -12942.531840 2068.872570 -5399.349732 -10743.153930 -1121.793639 -3219.966000
0.322222 0.275694 0.011111 -16991.028293 -60.332437 -6760.154792 -15655.126663 -2558.635228 -11030.952121
0.344444 0.275694 0.011111 -16235.142917 2964.286811 -5839.205333 -19802.227260 3753.437893 -14799.009137
0.366667 0.275694 0.011111 -23668.743388 2302.323909 -1382.069170 -13843.247442 -614.026776 -15211.465562
0.388889 0.275694 0.011111 -7169.999816 -1713.859727 1577.695745 -11562.641825 2275.520860 -6872.347761
0.011111 0.297750 0.011111 -6743.836162 2993.649792 -1697.817642 -10734.104486 3126.324425 -6616.373989
0.033333 0.297750 0.011111 -11778.688493 2514.618963 -293.871836 -16183.961641 2237.038347 -9535.512748
0.055556 0.297750 0.011111 -9198.207562 -365.812423 -697.880532 -6502.987338 -1419.814388 -7652.382567
0.077778 0.297750 0.011111 -12779.626120 -1370.815531 -3616.781291 -17181.303500 828.964479 -5350.747471
0.100000 0.297750 0.011111 -9549.791342 2190.032853 -1189.221039 -15169.978039 -3144.945168 -6725.535248
0.122222 0.297750 0.011111 -13656.771222 2022.897350 2240.876957 -11763.793361 2990.556722 -7640.082663
0.144444 0.297750 0.011111 -16178.120789 -2907.633720 560.004815 -17491.310277 2921.474383 -12986.457774
0.166667 0.297750 0.011111 -14155.286825 -1784.057747 370.403767 -8327.421137 313.843935 -4910.296207
0.188889 0.297750 0.011111 -12086.989920 3257.762432 3741.200859 -15352.047014 578.261444 -4469.582038
0.211111 0.297750 0.011111 -15309.372034 1281.563328 4935.457998 -12810.003789 -903.513549 -7272.887836
0.233333 0.297750 0.011111 -13915.379972 -2451.804304 -2701.297609 -12555.920871 2615.594021 -2551.988009
0.255556 0.297750 0.011111 -12970.529952 -2997.405634 543.080801 -9964.210246 -1966.347935 -8202.255967
0.277778 0.297750 0.011111 -15945.034268 1212.428798 -1200.961047 -19911.927013 686.932252 -7190.467008
0.300000 0.297750 0.011111 -10390.233205 1959.734168 -4215.340935 -11055.110505 2689.305326 -3817.420058
0.322222 0.297750 0.011111 -17390.778759 3699.902555 710.018762 -18424.591753 -5532.938864 -8049.381076
0.344444 0.297750 0.011111 -11359.829431 2158.436081 1740.304664 -13672.311518 -1049.125397 -10604.810745
0.366667 0.297750 0.011111 -10449.105057 -2593.896338 3311.831047 -8587.784976 -423.899781 -4804.527123
0.388889 0.297750 0.011111 -5488.116945 351.965024 -870.622573 -15698.485498 2128.910481 -7984.118609
0.011111 0.319806 0.011111 -7659.667780 -926.080794 803.264627 -9657.635760 32.446060 -5448.201134
0.033333 0.319806 0.011111 -12084.798110 -1233.365334 1364.722153 -10065.737654 -1599.187102 -3769.961983
