# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.211111 0.275694 0.055556 -41644.068020 -1378.747081 10601.280627 -35075.199583 -1625.341548 -30067.095316
0.233333 0.275694 0.055556 -19123.922789 -2529.349927 32.552787 -28832.800637 -1390.836500 -33696.244421
0.255556 0.275694 0.055556 -35263.557495 1966.256040 -11552.287223 -28514.348963 12332.737782 -47145.092030
0.277778 0.275694 0.055556 -24279.623816 -4718.184198 1128.966995 -12354.404396 4888.220593 -23106.337885
0.300000 0.275694 0.055556 -49703.605296 -1714.036252 10888.438568 -20761.140852 -3516.046430 -51633.603619
0.322222 0.275694 0.055556 -56557.512421 7549.475788 -4409.592958 -28914.805232 6055.323597 -58605.994524
0.344444 0.275694 0.055556 -49195.444190 -11311.864217 -17714.083573 -32229.424306 -10448.095451 -55311.232218
0.366667 0.275694 0.055556 -34426.971863 1288.352373 -5460.649761 -23929.849010 2440.472501 -36920.080145
0.388889 0.275694 0.055556 -15193.086743 -504.958090 1509.998091 -21420.334603 2832.826731 -55468.174360
0.011111 0.297750 0.055556 -8076.616724 -671.108009 -3137.179390 -19193.254576 -1228.557475 -22068.157474
0.033333 0.297750 0.055556 -24417.626457 1245.363970 200.050978 -19107.979979 8224.796854 -26551.232069
0.055556 0.297750 0.055556 -40498.631972 12486.082138 -3965.135100 -25601.556004 238.251478 -35251.936864
0.077778 0.297750 0.055556 -44187.568904 -12671.672074 3918.412196 -28935.540884 -4229.168671 -46299.122248
0.100000 0.297750 0.055556 -41439.953973 -374.825533 -4148.336084 -19195.130701 7045.214983 -31422.848413
0.122222 0.297750 0.055556 -34671.696786 -506.905001 10389.654925 -31772.597843 -2202.543942 -45587.384111
0.144444 0.297750 0.055556 -63802.357336 -4221.102872 -931.168010 -47133.633022 14603.378749 -54126.281058
0.166667 0.297750 0.055556 -74935.452166 -12470.499274 -2537.248127 -23028.028525 -1789.024310 -62532.180518
0.188889 0.297750 0.055556 -51228.829572 -4471.533967 23309.759847 -24696.347333 -4116.663685 -43637.240418
0.211111 0.297750 0.055556 -36416.870625 12095.782389 -5326.775408 -30311.140542 -5694.060013 -36301.717399
0.233333 0.297750 0.055556 -35106.808753 7648.931161 -759.813271 -25850.913929 9940.407447 -21583.272492
0.255556 0.297750 0.055556 -56310.351317 -744.929853 -2855.777824 -26965.146287 3276.005696 -53394.937673
0.277778 0.297750 0.055556 -37500.102241 7279.751807 12314.722619 -20305.224844 -3927.548103 -40410.583744
0.300000 0.297750 0.055556 -26761.314316 3370.018852 497.428312 -18449.000183 -9986.021021 -30485.943444
0.322222 0.297750 0.055556 -35935.892212 -6809.188368 5716.590253 -23038.626246 418.963427 -42925.108897
0.344444 0.297750 0.055556 -30458.908121 258.472975 3212.513527 -25888.783167 1970.125203 -36864.236046
0.366667 0.297750 0.055556 -38181.287246 4385.824897 -9413.979658 -26635.736769 -729.969111 -44180.560141
0.388889 0.297750 0.055556 -8587.651752 3276.378253 -3373.167705 -12781.482523 -6752.872048 -31578.304860
0.011111 0.319806 0.055556 -15863.078296 7698.382540 3488.165787 -17529.634872 6197.175656 -29577.035398
0.033333 0.319806 0.055556 -45034.927088 18158.824047 1507.460205 -32566.574923 -1845.078027 -42339.914097
0.055556 0.319806 0.055556 -39626.814282 433.944683 -3656.959148 -23133.267235 -7883.170549 -27184.565296
0.077778 0.319806 0.055556 -35286.227360 1977.860896 -3782.361884 -25257.359808 12759.399862 -64074.092921
0.100000 0.319806 0.055556 -28196.938459 8048.148076 -5844.439396 -16912.368666 2926.331691 -21876.080843
0.122222 0.319806 0.055556 -47722.644612 16454.416769 -8976.676049 -27694.027925 -3032.641137 -31893.992892
0.144444 0.319806 0.055556 -46834.837750 8802.149757 10044.557407 -31452.964328 -5384.715292 -44867.578847
0.166667 0.319806 0.055556 -23815.217963 8225.007898 3640.836741 -26409.143149 -6184.881581 -40921.911639
0.188889 0.319806 0.055556 -32334.573431 -2199.466673 -2273.881814 -16324.752218 2108.459161 -34307.022553
0.211111 0.319806 0.055556 -39886.425400 -7530.058928 -5794.429937 -31699.109592 4095.356092 -41184.897925
0.233333 0.319806 0.055556 -41221.526271 3931.665285 -688.803853 -36023.891603 3419.276313 -47135.924718
0.255556 0.319806 0.055556 -34003.032771 4847.784038 8952.757013 -26138.646255 -7899.718095 -55846.777315
0.277778 0.319806 0.055556 -37753.001142 5207.036055 -12800.002433 -16342.404925 -1722.609446 -38039.293842
0.300000 0.319806 0.055556 -35819.719910 7726.014168 -4140.913802 -15411.009956 3575.021910 -19609.913169
0.322222 0.319806 0.055556 -22892.841207 -4258.587956 -8936.358613 -16307.279907 876.844661 -35263.026846
0.344444 0.319806 0.055556 -24129.065672 -1281.314390 -8267.307681 -14626.731427 3248.425532 -18317.229302
0.366667 0.319806 0.055556 -28433.226072 -3775.559152 -3377.694561 -18152.975379 -7205.430205 -23754.833828
0.388889 0.319806 0.055556 -7446.724241 -1988.124783 2011.357104 -20288.195171 2595.283840 -24587.811498
0.011111 0.341861 0.055556 -16217.988248 2776.097366 7489.287663 -38285.750165 -59.301027 -45287.422450
0.033333 0.341861 0.055556 -27158.041933 7679.773505 -1051.970648 -27268.879850 -2600.552982 -28403.985593
0.055556 0.341861 0.055556 -21071.691145 -3997.202493 -1758.384767 -18186.058653 -6101.147664 -23233.922322
0.077778 0.341861 0.055556 -28890.800849 -92.670508 -86.570125 -12485.466403 -1242.085793 -35385.572060
0.100000 0.341861 0.055556 -23321.708134 7767.419600 5499.955885 -22256.955296 6298.372677 -30405.069513
0.122222 0.341861 0.055556 -17462.610610 -3768.182932 3086.266653 -12711.988370 -2498.513740 -29640.899930
0.144444 0.341861 0.055556 -27708.675694 -3180.028205 2711.056706 -28511.058753 -1714.250778 -36511.972078
0.166667 0.341861 0.055556 -27440.994644 -3186.237592 -818.616887 -24611.776093 2200.683680 -20203.454000
0.188889 0.341861 0.055556 -44695.984819 2923.254884 -8837.182447 -17107.801109 -5730.232407 -41585.798221
0.211111 0.341861 0.055556 -27158.610864 -538.573834 -2953.752734 -20890.916382 885.999880 -45314.027092
0.233333 0.341861 0.055556 -35713.241465 -14720.322490 -3935.550398 -31427.633126 287.320008 -25265.890265
0.255556 0.341861 0.055556 -42648.196528 -5410.023680 -9879.368824 -25191.124304 46.661312 -33508.682737
0.277778 0.341861 0.055556 -24022.168455 10661.631909 -3016.642459 -23353.067218 6714.250975 -40713.689179
0.300000 0.341861 0.055556 -27318.836940 -858.413644 4905.979936 -18202.240830 -4958.700153 -23785.714913
0.322222 0.341861 0.055556 -35581.830499 5747.230607 -6434.340256 -16077.655899 -1323.556461 -34352.547624
0.344444 0.341861 0.055556 -24004.838877 341.381240 -5201.168415 -22166.723494 57.964719 -26036.319091
0.366667 0.341861 0.055556 -20759.223110 4783.542334 -99.415314 -12318.487937 -143.992513 -21243.952659
0.388889 0.341861 0.055556 -12877.916252 5223.248322 -4668.409825 -22762.951244 888.762371 -34105.825178
0.011111 0.363917 0.055556 -23995.082493 507.339178 -3762.880850 -50771.129661 350.944666 -33821.819797
0.033333 0.363917 0.055556 -30298.390333 -219.132142 -3607.293629 -18564.482729 23.601557 -22986.803019
0.055556 0.363917 0.055556 -32958.420058 5601.505673 -4954.300232 -20583.912393 -1608.176276 -42532.432143
0.077778 0.363917 0.055556 -38755.003087 -4838.046441 6427.285373 -19026.994492 11314.322703 -43973.200578
0.100000 0.363917 0.055556 -43009.757633 4547.839264 2930.523328 -30963.267726 -2440.512355 -20615.495791
0.122222 0.363917 0.055556 -40825.815737 7331.082048 -8601.160349 -21588.235748 5744.253571 -53286.168415
0.144444 0.363917 0.055556 -26564.467202 2052.221923 -290.372567 -14198.511203 -6560.354545 -35602.837646
0.166667 0.363917 0.055556 -37435.902430 -4421.242851 4662.341776 -28989.585377 -8428.989787 -44368.517530
0.188889 0.363917 0.055556 -20312.147993 -6622.369272 1766.064593 -14279.852203 -4360.583798 -56284.297284
0.211111 0.363917 0.055556 -29569.306828 -2309.292552 9523.691624 -20719.607921 2176.767771 -44069.035752
0.233333 0.363917 0.055556 -28344.920540 885.973683 5164.259095 -28039.978290 -634.397083 -25811.899311
0.255556 0.363917 0.055556 -22585.861244 7810.897275 -7215.860018 -15258.291712 5922.949643 -22538.614478
0.277778 0.363917 0.055556 -41682.722255 -8582.943044 -12105.847387 -27743.539369 -8377.379080 -40902.734238
0.300000 0.363917 0.055556 -54315.079080 7645.899021 -12700.222116 -31426.382617 2076.451592 -33707.406883
0.322222 0.363917 0.055556 -43000.648781 1938.437671 13788.147917 -24658.434712 1158.841209 -37960.552946
0.344444 0.363917 0.055556 -52979.977285 -1287.233245 21613.119137 -27654.143594 10869.186370 -43850.257212
0.366667 0.363917 0.055556 -48265.055341 -3636.230909 -183.557049 -26010.562842 1961.335319 -16802.189646
0.388889 0.363917 0.055556 -20461.891260 165.671375 -7027.008670 -20257.089601 -454.201891 -32285.218433
0.011111 0.385972 0.055556 -10849.764592 6060.947453 3404.131794 -26610.212761 -6516.817620 -36141.166446
0.033333 0.385972 0.055556 -18976.668316 6019.783734 4267.217873 -13392.331120 1772.418340 -15609.186028
0.055556 0.385972 0.055556 -28827.536688 3971.782698 1148.942540 -10183.648211 2433.943780 -11769.294176
0.077778 0.385972 0.055556 -29793.315105 4472.155380 -6102.910737 -16612.993908 -2392.193303 -28147.215536
0.100000 0.385972 0.055556 -29267.178053 3430.973541 -7244.245339 -15759.831840 1068.743540 -19251.470723
0.122222 0.385972 0.055556 -24658.866099 1453.969072 -4062.566533 -5101.975244 -16.126327 -12173.140400
0.144444 0.385972 0.055556 -17486.117206 -4203.253709 2237.969363 -3235.546520 4845.340330 -23424.355266
0.166667 0.385972 0.055556 -10941.340526 -2002.441965 3985.635407 -8032.167189 -2247.774129 -15019.296177
0.188889 0.385972 0.055556 -16642.541069 -5301.753464 3333.441616 -8243.594845 -3120.855275 -16757.313869
0.211111 0.385972 0.055556 -33422.998217 -5624.466551 258.020132 -13285.595946 1093.725138 -35619.021199
0.233333 0.385972 0.055556 -22805.007722 -6384.683816 -6050.607649 -9631.696962 -982.858262 -16732.878626
0.255556 0.385972 0.055556 -15972.883112 -1893.266537 -4996.566045 -7191.105299 -202.007500 -12037.778945
0.277778 0.385972 0.055556 -38842.833251 9042.208972 -4220.758107 -8221.915864 -438.237335 -30326.630718
0.300000 0.385972 0.055556 -26837.632339 -8488.809429 7071.188136 -8485.103594 228.291883 -18081.000536
0.322222 0.385972 0.055556 -35689.399859 -5008.878892 8885.720815 -20720.268846 4259.291427 -33851.663190
0.344444 0.385972 0.055556 -22741.457476 8077.331707 1907.633686 -11839.069257 4330.078701 -14857.702264
0.366667 0.385972 0.055556 -32165.037094 -6452.661221 -1001.882726 -18886.229186 -1558.739147 -15485.489181
0.388889 0.385972 0.055556 -13996.950795 -3155.995207 572.837106 -13035.908858 846.598499 -19529.487623
0.011111 0.011028 0.077778 -14709.973721 -1159.401699 -6255.837042 -22048.461755 -4945.062822 -44957.788092
0.033333 0.011028 0.077778 -21216.935899 -704.756325 -7003.100874 -12756.945548 1325.104032 -45975.974332
0.055556 0.011028 0.077778 -41086.784751 4764.190121 -9117.231132 -27956.791607 681.883574 -44769.929476
0.077778 0.011028 0.077778 -53410.085239 2136.505860 2994.046514 -4346.923128 -1898.106818 -35671.954541
0.100000 0.011028 0.077778 -40199.905516 3826.380819 -5624.641853 -17465.951219 1161.433078 -42979.168431
0.122222 0.011028 0.077778 -52507.380093 -4131.523991 -17905.999506 -10079.922078 1052.978909 -44622.522101
0.144444 0.011028 0.077778 -74179.707564 -3403.868410 -4231.831230 -26386.339160 7826.074473 -45215.433569
0.166667 0.011028 0.077778 -60946.527118 -18503.961953 3187.805751 -16239.545806 -5054.765919 -20708.707392
0.188889 0.011028 0.077778 -62468.383964 -17991.586179 -3560.759315 -26241.366852 3334.139614 -41211.940215
0.211111 0.011028 0.077778 -43364.546797 4070.163033 5289.714971 -22082.984648 -2443.354000 -36324.578726
0.233333 0.011028 0.077778 -20819.618248 3606.796465 6098.732111 -13599.386011 -4551.725605 -17043.127963
0.255556 0.011028 0.077778 -43076.791408 -7960.137109 -5948.766334 -17841.807626 10341.956687 -48879.831066
0.277778 0.011028 0.077778 -66680.074347 -10547.373459 3190.429800 -25377.616392 -2662.641306 -47006.809497
0.300000 0.011028 0.077778 -54207.018327 7599.165738 10588.348359 -7446.926170 208.810176 -61969.580129
0.322222 0.011028 0.077778 -44912.256725 1271.337309 -8248.823278 -12700.410645 -3385.368894 -46747.398088
0.344444 0.011028 0.077778 -58927.419136 5294.944799 -269.112626 -17432.111115 4397.815916 -65220.760475
0.366667 0.011028 0.077778 -42858.772095 -5586.828798 7761.997035 -22607.715749 -554.031122 -33349.671871
0.388889 0.011028 0.077778 -29076.246292 -4419.351487 10829.902090 -10916.870715 -1263.555570 -30474.333005
0.011111 0.033083 0.077778 -8147.686876 -2208.498391 -1895.645503 -29776.749540 282.523866 -32968.261685
0.033333 0.033083 0.077778 -39025.864617 -4072.832801 1235.968665 -28499.529963 -3522.660773 -39063.881042
0.055556 0.033083 0.077778 -43156.056055 -2927.906042 -4216.464650 -28144.990170 -1678.777366 -27530.947317
0.077778 0.033083 0.077778 -50769.656810 6455.184486 -8387.399657 -35330.746316 1551.022312 -72938.287204
0.100000 0.033083 0.077778 -36551.850292 10189.311145 -7123.330193 -28061.431906 288.680960 -26978.953478
0.122222 0.033083 0.077778 -63038.917741 -6080.771695 -9784.924676 -39913.080748 -4857.162993 -68604.813983
0.144444 0.033083 0.077778 -27751.386451 -1713.005541 -3573.092387 -19159.367983 6415.365743 -45100.712804
0.166667 0.033083 0.077778 -45805.984550 2021.393057 184.578302 -56094.393049 -5212.426704 -68566.751962
0.188889 0.033083 0.077778 -51650.038926 -10150.623967 4356.255559 -33272.887171 907.843766 -55087.357893
0.211111 0.033083 0.077778 -60163.234654 -5588.566662 4255.538539 -30191.861220 121.604780 -47338.357997
0.233333 0.033083 0.077778 -52726.156059 -15427.323838 2283.167759 -39160.224151 -2277.711864 -56528.108622
0.255556 0.033083 0.077778 -33654.838959 -3754.967932 -1757.766206 -21962.369488 -4314.383048 -47614.511470
0.277778 0.033083 0.077778 -41774.695704 -9004.832682 4590.335017 -43309.471055 -5546.558100 -51045.062653
0.300000 0.033083 0.077778 -41175.110579 5913.516676 2291.070908 -35158.968258 -566.966556 -32529.620896
0.322222 0.033083 0.077778 -43966.773449 8289.899086 10068.961684 -30190.461063 -8526.801122 -61632.462208
0.344444 0.033083 0.077778 -50783.778338 9562.020376 6963.198014 -42818.100653 2474.591931 -64411.923522
0.366667 0.033083 0.077778 -48570.144063 3415.866181 1019.769639 -30115.432584 -6566.943138 -45943.960416
0.388889 0.033083 0.077778 -23576.405865 -1817.449242 2233.350560 -30555.092886 991.816853 -38269.782325
0.011111 0.055139 0.077778 -28396.628057 -62.821093 -2592.521465 -31164.302441 -5781.757980 -38957.314681
0.033333 0.055139 0.077778 -65174.765650 12956.076916 3901.509506 -41337.436930 208.726516 -41521.915250
0.055556 0.055139 0.077778 -82792.173282 10693.019772 -1887.706638 -48335.611943 3618.422976 -42050.852037
0.077778 0.055139 0.077778 -62597.023578 10846.269896 -4349.085283 -21554.897121 574.318485 -37573.925615
0.100000 0.055139 0.077778 -35900.623155 7741.032636 404.611908 -28153.740957 -2590.518424 -33962.439677
0.122222 0.055139 0.077778 -32408.305250 7784.877391 4958.623675 -5125.389791 3929.615934 -33060.269018
0.144444 0.055139 0.077778 -47484.269229 -5864.733621 5997.683099 -38678.615637 -4679.822017 -39634.363147
0.166667 0.055139 0.077778 -39951.330948 5786.293696 846.488086 -48218.412049 1405.847388 -55737.763088
0.188889 0.055139 0.077778 -29597.526402 4913.471377 29216.676904 -27275.070829 -11233.520745 -52522.942580
0.211111 0.055139 0.077778 -40174.446414 1377.406644 4286.426332 -37019.660952 4619.441945 -51447.444827
0.233333 0.055139 0.077778 -38177.023601 -4127.291491 -6713.735411 -26820.621275 7957.658704 -54632.049798
0.255556 0.055139 0.077778 -32770.266129 -11434.390946 -6765.992227 -34143.745940 10249.670869 -43422.083841
0.277778 0.055139 0.077778 -53928.568710 -2643.839326 5096.113739 -44165.030062 8246.637085 -56667.214666
0.300000 0.055139 0.077778 -48993.895839 1592.519279 9389.890266 -16570.205632 -1396.464410 -14358.489412
0.322222 0.055139 0.077778 -69770.002716 -4736.753481 9504.431385 -32977.422038 8310.032266 -52383.367578
0.344444 0.055139 0.077778 -46021.248619 -4929.087971 11397.506779 -34011.497549 -2431.087474 -52453.451629
0.366667 0.055139 0.077778 -33697.872039 6480.467387 -4998.298516 -32824.304424 -8730.779675 -37787.314268
0.388889 0.055139 0.077778 -24220.968626 -6600.495329 -10670.230783 -36007.076213 4145.324584 -54097.989124
0.011111 0.077194 0.077778 -34125.384557 0.299096 2182.014331 -34002.135559 6251.619209 -59388.499263
0.033333 0.077194 0.077778 -44297.149419 2165.520980 -11603.564320 -25348.383500 10875.951971 -26714.055692
0.055556 0.077194 0.077778 -69444.137890 -8334.558480 7040.130401 -41202.648323 5699.496722 -65675.925498
0.077778 0.077194 0.077778 -52869.894650 -8900.357551 -3615.170779 -33000.713213 683.745238 -45440.540941
0.100000 0.077194 0.077778 -46644.351748 4412.605403 861.985709 -27201.152390 5783.520415 -42615.754915
0.122222 0.077194 0.077778 -33648.883099 8043.360440 -3192.365563 -19619.035600 1642.034958 -53420.845112
0.144444 0.077194 0.077778 -39351.224367 8442.568067 1694.647214 -18979.722740 215.546049 -28035.456435
0.166667 0.077194 0.077778 -65792.804780 6958.111364 10764.154217 -58110.579733 4936.357517 -57958.862481
0.188889 0.077194 0.077778 -20184.590944 -128.407917 -458.098861 -14744.125016 1792.843633 -16338.872396
0.211111 0.077194 0.077778 -16068.598895 8421.351009 538.999038 -32810.552834 7456.816637 -46082.328462
0.233333 0.077194 0.077778 -44281.097176 10610.437940 -1730.230878 -23081.048127 10057.090746 -48682.277613
0.255556 0.077194 0.077778 -39874.693600 5977.764877 -2800.762528 -27042.936793 -2000.133260 -33459.683938
0.277778 0.077194 0.077778 -30319.354808 -1429.915135 1901.047776 -29822.083013 3025.214087 -30363.213890
0.300000 0.077194 0.077778 -36655.365941 -12181.607456 -6202.838551 -25439.453224 -190.146696 -21943.709036
0.322222 0.077194 0.077778 -22353.439691 4641.333144 -894.099042 -19760.694724 -3727.390404 -19743.605481
0.344444 0.077194 0.077778 -39909.257681 3928.209898 4941.191484 -33945.040034 5927.700082 -54942.976793
0.366667 0.077194 0.077778 -70039.958037 7058.260275 -11884.910789 -32101.378301 3542.501770 -46693.810020
0.388889 0.077194 0.077778 -21373.099928 -5487.833019 -3475.759244 -28446.166869 2415.817065 -53918.869812
0.011111 0.099250 0.077778 -12850.869858 -1247.265873 1406.482217 -27454.623137 -2980.146884 -34013.628172
0.033333 0.099250 0.077778 -55255.284073 4946.512541 -3793.984820 -31736.799229 5864.611057 -42757.726728
0.055556 0.099250 0.077778 -52994.724854 -395.031423 9946.879576 -16329.231655 -6378.242947 -26453.184465
0.077778 0.099250 0.077778 -80678.118598 -2177.109535 13003.717866 -41678.505678 13700.104471 -80171.129718
0.100000 0.099250 0.077778 -50772.501847 2895.033903 -8110.622413 -19946.739552 8703.062652 -45781.061881
0.122222 0.099250 0.077778 -30178.028763 7690.051897 5754.105625 -30539.764066 -6135.665346 -49320.071678
0.144444 0.099250 0.077778 -25166.168045 3101.989365 -1841.555631 -34747.631313 -5396.670153 -27746.695207
0.166667 0.099250 0.077778 -43607.849183 -916.924121 -4571.768639 -28966.949272 -7072.776088 -28068.315649
0.188889 0.099250 0.077778 -62769.958609 2814.032052 -1539.966375 -30123.348102 -1465.120513 -49423.589661
0.211111 0.099250 0.077778 -70308.461190 -16321.731759 -8182.725817 -35422.045496 -879.914916 -54572.054764
0.233333 0.099250 0.077778 -51367.909691 -4593.466118 73.284965 -25373.611960 -502.910480 -45385.173145
0.255556 0.099250 0.077778 -69292.382282 -651.649231 9109.145291 -18399.131063 840.022430 -73792.631178
0.277778 0.099250 0.077778 -67165.188039 -1752.657834 -1520.672734 -37250.317526 -15552.220671 -57861.336969
0.300000 0.099250 0.077778 -53026.444705 -8016.926692 5808.398666 -27174.594199 8994.170818 -44675.630629
0.322222 0.099250 0.077778 -59659.888028 -5222.426938 3765.341645 -33039.101541 -3269.601812 -58830.033661
0.344444 0.099250 0.077778 -36849.775874 17597.073347 4678.476291 -19633.021017 1541.257810 -19942.775634
0.366667 0.099250 0.077778 -43421.262877 14476.998154 1217.389836 -24772.475767 -6096.941359 -44823.165651
0.388889 0.099250 0.077778 -32331.975570 -523.869719 -3568.640008 -45639.197225 -3443.403143 -33300.706899
0.011111 0.121306 0.077778 -26809.096662 11242.774077 -4366.450066 -24846.109280 -4834.995584 -43709.276966
0.033333 0.121306 0.077778 -61132.683383 18207.120888 -6394.997992 -31199.295785 3736.860519 -49884.364308
0.055556 0.121306 0.077778 -64524.445498 2710.694690 -3669.653915 -30720.207360 1538.519740 -40386.085713
0.077778 0.121306 0.077778 -52786.920113 -9213.173651 -1117.585760 -45077.562817 -2548.213452 -48841.273426
0.100000 0.121306 0.077778 -59431.763119 6199.644110 -9224.564620 -7291.614075 7124.134728 -38106.776759
0.122222 0.121306 0.077778 -59180.535450 9019.678073 -11637.882757 -35966.268044 -6049.853631 -58358.151195
0.144444 0.121306 0.077778 -46878.628565 -2899.567039 -4304.649977 -23427.449102 -1609.514790 -38977.573933
0.166667 0.121306 0.077778 -60156.928540 -3423.685058 -17065.121848 -31429.881714 -12281.240353 -58629.395503
0.188889 0.121306 0.077778 -36445.806758 -850.207874 17262.028666 -28822.036406 1422.268576 -42726.892656
0.211111 0.121306 0.077778 -28331.152185 2694.009545 -4060.955235 -22305.592767 5094.324722 -17645.402898
0.233333 0.121306 0.077778 -44843.349449 -7962.319532 -1810.103091 -26007.228054 2612.302682 -40682.607770
0.255556 0.121306 0.077778 -43143.693219 1889.645102 5964.272843 -34340.438109 -4090.345373 -37384.029449
0.277778 0.121306 0.077778 -60793.549034 2245.369629 8564.834475 -37410.849977 8309.318707 -42448.024290
0.300000 0.121306 0.077778 -82870.596139 -1166.813688 3750.371780 -23958.099198 3467.798535 -42362.908709
0.322222 0.121306 0.077778 -83185.549871 -1524.172431 876.426338 -31840.830810 -5088.943206 -53211.330299
0.344444 0.121306 0.077778 -68971.062138 569.240940 13623.692372 -23834.433505 3543.788884 -26011.059445
0.366667 0.121306 0.077778 -29654.925579 -6891.112681 12451.848477 -20348.574668 -7416.262056 -33857.437022
0.388889 0.121306 0.077778 -4518.691612 -2499.099775 1605.081560 -32982.674106 -2786.272338 -64107.499553
0.011111 0.143361 0.077778 -13569.982127 8326.653636 7287.266539 -29056.495609 -7523.491678 -26810.061398
0.033333 0.143361 0.077778 -44131.662622 3464.765258 5104.993875 -18603.114836 -2501.398782 -36203.761598
0.055556 0.143361 0.077778 -39431.718609 12604.708108 -3842.478549 -23156.543329 -813.385125 -39425.823423
0.077778 0.143361 0.077778 -38297.726914 -5807.175243 -3256.131996 -46750.479855 1118.749497 -36117.479634
0.100000 0.143361 0.077778 -51903.811303 -5446.526596 -3190.840519 -19519.655933 -5028.838189 -36761.601339
0.122222 0.143361 0.077778 -62889.723609 -17771.246769 13553.111977 -47482.048798 14465.058806 -50176.021964
0.144444 0.143361 0.077778 -55249.227669 8272.614072 13555.613675 -28210.795703 1246.677259 -41676.290998
0.166667 0.143361 0.077778 -59047.074885 6861.560238 9145.405841 -12958.877751 -4639.001814 -63167.681835
0.188889 0.143361 0.077778 -35560.290096 2615.654095 561.734353 -25218.418452 -5545.291460 -23877.627568
0.211111 0.143361 0.077778 -30493.001552 756.163374 -1159.893331 -25772.421871 340.364765 -56352.212533
0.233333 0.143361 0.077778 -37419.776715 -2309.672601 -111.599022 -31961.270737 -8276.275470 -49947.800555
0.255556 0.143361 0.077778 -24487.113979 5886.303796 -6906.417933 -20135.272355 -4990.001672 -20183.116378
0.277778 0.143361 0.077778 -27831.978339 5447.954498 -1943.760716 -26419.777991 -58.213693 -41199.256129
0.300000 0.143361 0.077778 -42297.548597 4956.079008 1785.360082 -26753.001333 -7720.224867 -39236.572123
0.322222 0.143361 0.077778 -24857.362620 9924.343632 918.847459 -29524.373681 8565.850173 -32367.391856
0.344444 0.143361 0.077778 -43317.625305 7336.422094 10587.791802 -29667.070363 9781.496955 -39949.159490
0.366667 0.143361 0.077778 -35855.687219 4232.636463 3022.843488 -33304.572126 18051.399752 -48569.775656
0.388889 0.143361 0.077778 -18884.593441 -2088.840568 -2198.526299 -32950.196073 1215.762801 -41547.413688
0.011111 0.165417 0.077778 -28866.614790 -16185.506197 -242.247835 -31599.554096 2209.216793 -42169.089832
0.033333 0.165417 0.077778 -17702.392053 -1320.088138 -3451.595314 -24446.616423 1300.989636 -36320.549986
0.055556 0.165417 0.077778 -26001.217294 -3318.492462 3894.085945 -21057.777571 698.494122 -24570.634939
0.077778 0.165417 0.077778 -48058.155438 3907.150117 -5724.462104 -23300.924871 3998.243002 -41584.849687
0.100000 0.165417 0.077778 -55252.883272 1990.445595 5126.705429 -42786.319375 6489.091066 -45186.577543
0.122222 0.165417 0.077778 -44147.257536 -627.910642 -1117.900643 -32931.867819 -2343.985619 -28440.519178
0.144444 0.165417 0.077778 -41419.882865 -7817.535990 -6953.996905 -34503.904958 -11416.291418 -43241.698744
0.166667 0.165417 0.077778 -41913.801616 -1630.356982 -4807.517329 -22196.787696 8795.085256 -35608.005233
0.188889 0.165417 0.077778 -58106.255024 -14656.178219 -13159.201554 -30421.583795 -8823.494623 -76369.776526
0.211111 0.165417 0.077778 -46986.314764 -4344.341088 7068.754329 -30616.209628 6790.013427 -56737.151773
0.233333 0.165417 0.077778 -45408.667896 7859.946806 10250.403274 -32789.855819 -10529.103442 -38085.073955
0.255556 0.165417 0.077778 -50978.075196 2591.041340 -88.486713 -33413.827234 7179.865775 -30902.631398
0.277778 0.165417 0.077778 -22074.281651 -3130.024586 820.454114 -20763.430790 645.357425 -34156.071204
0.300000 0.165417 0.077778 -44239.138345 4054.400076 -4912.523779 -23526.234632 4715.121048 -41405.268264
0.322222 0.165417 0.077778 -19655.321093 8888.932672 -5264.692926 -21403.164024 2663.232166 -22583.477656
0.344444 0.165417 0.077778 -30387.615150 668.442208 11888.994015 -24050.949753 1253.609000 -43248.901934
0.366667 0.165417 0.077778 -39845.841021 -10163.741564 2317.446100 -36205.787322 -6848.338201 -65284.141352
0.388889 0.165417 0.077778 -17282.430503 -2552.712200 3538.905730 -29299.609536 4437.319902 -38858.235246
0.011111 0.187472 0.077778 -24199.617001 3324.524386 12326.627807 -29693.830056 -1870.656765 -53782.541636
0.033333 0.187472 0.077778 -29445.409396 -3286.166939 5490.700212 -20485.873878 2524.796947 -40138.907214
0.055556 0.187472 0.077778 -51685.270908 -3037.262488 3375.513224 -12114.701004 2644.324918 -19636.389296
0.077778 0.187472 0.077778 -69562.301658 5774.814847 17674.404526 -25038.570798 -15825.893699 -75135.190306
0.100000 0.187472 0.077778 -54063.092944 -8436.927254 3036.649210 -41592.445242 923.693838 -34179.365916
0.122222 0.187472 0.077778 -43890.773834 -7028.612081 -12451.453408 -35535.445567 -4044.136058 -40909.555478
0.144444 0.187472 0.077778 -43335.412463 -5548.497067 8356.689533 -28970.069669 2004.405693 -30793.314362
0.166667 0.187472 0.077778 -63665.556375 -22382.059423 15071.004151 -29727.030507 -4004.575260 -49952.013685
0.188889 0.187472 0.077778 -28461.841274 -6486.947390 5648.602911 -10106.971085 7199.346369 -17039.680284
0.211111 0.187472 0.077778 -53014.238467 17492.069519 1947.232833 -34218.420959 -1000.831776 -35817.273525
