# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.055556 0.055139 0.077778 -131047.828180 -14318.863594 -42605.770509 -246404.721520 10528.248481 -153285.459460
0.077778 0.055139 0.077778 -166896.330850 3670.652355 3865.809346 -256233.177620 2452.830653 -166460.631700
0.100000 0.055139 0.077778 -105144.800480 -18839.613543 -26095.616356 -228025.255630 -20341.024671 -158726.702690
0.122222 0.055139 0.077778 -95859.249446 -15373.767416 18132.488645 -268720.437160 35385.959451 -123263.883960
0.144444 0.055139 0.077778 -106727.688660 25384.755703 22635.339841 -228342.511200 -61220.039700 -142872.570190
0.166667 0.055139 0.077778 -86863.265683 -16060.213025 3598.150781 -161455.151550 36286.965177 -144081.507570
0.188889 0.055139 0.077778 -162207.798270 16980.497112 43434.116314 -274842.469640 13197.497450 -170173.313120
0.211111 0.055139 0.077778 -122193.234040 35029.579815 11073.763104 -250574.876130 -32041.079668 -121326.161840
0.233333 0.055139 0.077778 -129359.803650 -52960.797987 21933.205625 -236376.322410 -526.262666 -112793.855200
0.255556 0.055139 0.077778 -136401.573680 -25160.526324 -3062.784848 -205091.276360 -3465.278177 -120025.960210
0.277778 0.055139 0.077778 -106994.694640 7169.143478 -18183.213595 -193622.981790 -3358.260007 -104881.277860
0.300000 0.055139 0.077778 -110540.967780 -2935.267028 -12249.662147 -167236.827400 1997.851665 -122048.096280
0.322222 0.055139 0.077778 -159716.440890 1258.225778 -18601.438450 -178283.908360 7318.661770 -123245.105390
0.344444 0.055139 0.077778 -149627.314520 9310.405507 7318.359057 -179928.234940 -14132.521902 -79920.994355
0.366667 0.055139 0.077778 -131941.299210 10046.651951 47721.731421 -263015.130330 -6783.305817 -112426.621070
0.388889 0.055139 0.077778 -76566.834326 125.884031 7831.322861 -205806.106610 -24213.826054 -125206.691570
0.011111 0.077194 0.077778 -72921.470782 -13175.467962 12502.305018 -258250.092800 24295.413123 -162681.722140
0.033333 0.077194 0.077778 -97134.016524 12599.968200 -9225.586635 -87485.609269 7219.006068 -139584.542700
0.055556 0.077194 0.077778 -152305.837610 63920.765315 -19783.972532 -283091.362830 -7568.687140 -119285.173100
0.077778 0.077194 0.077778 -98439.501316 -12288.896775 -17088.548273 -131195.319060 18722.212809 -69385.502069
0.100000 0.077194 0.077778 -126142.731830 -17859.886238 24461.452577 -249453.327450 7550.451546 -122090.358430
0.122222 0.077194 0.077778 -96260.287636 10239.254086 -23666.913644 -276584.873250 34718.331004 -114011.732540
0.144444 0.077194 0.077778 -128968.149620 -24387.194882 -12198.974854 -191379.434650 -15275.326222 -137038.633830
0.166667 0.077194 0.077778 -153256.188330 11740.699897 -20065.428499 -305853.405030 4214.317380 -225503.642080
0.188889 0.077194 0.077778 -125451.670230 -25925.299898 15049.390410 -223493.737550 -6684.881729 -114703.720340
0.211111 0.077194 0.077778 -134853.665980 -13527.049587 8862.727583 -264927.910030 -20446.840164 -170467.028010
0.233333 0.077194 0.077778 -116909.114880 -42134.329406 9393.774101 -222841.805750 -6024.071216 -84423.508239
0.255556 0.077194 0.077778 -146866.807090 1860.805728 -17768.442028 -229626.138930 56428.347153 -107118.978560
0.277778 0.077194 0.077778 -123051.705150 22898.784355 30255.218925 -248744.584300 48227.407737 -191896.233000
0.300000 0.077194 0.077778 -105697.499880 -27986.109112 21318.683074 -184863.231290 -235.493369 -93084.149814
0.322222 0.077194 0.077778 -94533.650292 -12382.355202 5713.416597 -191621.632490 -7050.187537 -120496.226410
0.344444 0.077194 0.077778 -166304.560520 -11256.667967 -2003.814169 -181389.934470 10847.120483 -61122.812279
0.366667 0.077194 0.077778 -146662.896970 -13622.719079 2478.167714 -233659.301740 -22510.965608 -128049.581450
0.388889 0.077194 0.077778 -49879.645485 12450.191830 -16283.468074 -174502.980570 -27671.102956 -129275.778520
0.011111 0.099250 0.077778 -36959.914576 13265.949427 20283.179019 -302748.518760 -12014.536590 -138755.535540
0.033333 0.099250 0.077778 -100241.669310 14978.042367 -35504.657771 -137205.186060 -3511.593201 -123224.497420
0.055556 0.099250 0.077778 -113125.084410 -23738.246346 16606.495532 -252560.935250 -39800.385387 -133335.929960
0.077778 0.099250 0.077778 -153350.033970 2432.184955 8977.800400 -150892.074660 7936.150225 -139934.421700
0.100000 0.099250 0.077778 -132152.241500 16311.516336 20750.946059 -213594.763840 33639.857601 -125837.279710
0.122222 0.099250 0.077778 -151505.642350 14030.729831 17083.435347 -270492.683190 21497.519965 -107889.257080
0.144444 0.099250 0.077778 -179754.249450 4377.058187 26670.552422 -184148.542750 -5262.294165 -108307.653730
0.166667 0.099250 0.077778 -98957.916398 -27681.324721 1892.944659 -220974.476310 -16320.033457 -88585.949033
0.188889 0.099250 0.077778 -64839.606224 -17040.130380 -23465.952307 -194850.070930 -8077.357860 -112886.983470
0.211111 0.099250 0.077778 -125111.873060 -16430.014682 -10700.938317 -245185.743440 -31699.107509 -121474.214400
0.233333 0.099250 0.077778 -110962.073810 6914.401725 10614.775490 -225957.469990 -4124.767819 -219631.025520
0.255556 0.099250 0.077778 -124045.424290 -18475.700381 15712.858563 -177636.045510 25818.288289 -115375.806550
0.277778 0.099250 0.077778 -174092.784770 4111.654175 10543.966153 -300617.397380 -13883.190466 -153112.939210
0.300000 0.099250 0.077778 -149026.370220 -12231.571663 -5674.730921 -242373.120940 -2667.010812 -127112.868570
0.322222 0.099250 0.077778 -175124.706770 9943.651049 21467.948649 -190421.217320 1536.271583 -147585.454800
0.344444 0.099250 0.077778 -100330.134960 -4560.926486 -7369.684457 -203191.304920 -23429.132398 -112134.615300
0.366667 0.099250 0.077778 -140697.481270 1873.719063 -14640.409636 -230648.914920 6042.374574 -155381.838010
0.388889 0.099250 0.077778 -51967.364949 18681.774891 19752.281943 -233840.435060 -39120.073926 -118825.321020
0.011111 0.121306 0.077778 -52121.234720 10329.292898 8203.997178 -159682.081900 4124.310777 -86389.541718
0.033333 0.121306 0.077778 -127597.755990 7223.777647 30663.237433 -189999.003420 1249.161676 -101629.214140
0.055556 0.121306 0.077778 -135403.943940 7305.400878 -34410.410815 -259295.026930 15273.554152 -130561.604610
0.077778 0.121306 0.077778 -98125.041103 -27218.352897 -26159.563307 -141062.378190 17478.146988 -109108.394350
0.100000 0.121306 0.077778 -145990.111310 -9660.268636 16266.467891 -252970.771190 30767.446760 -148967.460290
0.122222 0.121306 0.077778 -127833.483070 32456.186908 6373.750064 -305032.050960 32017.178261 -157496.044210
0.144444 0.121306 0.077778 -162308.495670 18637.653406 3378.925451 -225759.550860 -35957.690659 -133122.907810
0.166667 0.121306 0.077778 -131589.548250 -11265.357973 17488.587980 -187853.338120 22440.984031 -103616.148850
0.188889 0.121306 0.077778 -101934.931850 -151.768246 8967.872882 -143694.249020 -30007.541284 -140545.615980
0.211111 0.121306 0.077778 -97228.875255 4756.545779 7028.270451 -180799.490970 10101.267368 -107224.499180
0.233333 0.121306 0.077778 -139160.669100 21162.064741 -2574.320410 -241366.545990 26137.719620 -143039.274080
0.255556 0.121306 0.077778 -102822.906150 19655.705876 8236.210298 -152573.781480 -5719.730492 -134157.926510
0.277778 0.121306 0.077778 -81111.419211 -30057.766875 3161.217487 -235220.128850 5915.459079 -92029.908064
0.300000 0.121306 0.077778 -100172.023310 -17491.187310 3017.160250 -175878.925440 -2137.994928 -93013.907637
0.322222 0.121306 0.077778 -144496.746540 -11045.949834 -13857.285096 -198345.874720 -20475.100629 -133892.960020
0.344444 0.121306 0.077778 -148307.192000 -13311.872863 -9743.396115 -207314.348830 26511.005210 -85459.338376
0.366667 0.121306 0.077778 -137474.485350 1657.775658 -30745.615270 -175168.457810 4254.913401 -140050.690840
0.388889 0.121306 0.077778 -78235.420788 29.686202 -12105.181619 -217224.023500 14082.775724 -137268.044050
0.011111 0.143361 0.077778 -48013.835176 -6661.474362 -20909.136604 -239342.222450 -29064.624411 -97648.880921
0.033333 0.143361 0.077778 -148478.566430 -29799.795905 -57086.346096 -237414.403130 -3481.221504 -122935.864990
0.055556 0.143361 0.077778 -84919.274134 3913.780945 39454.781369 -167985.386960 -7114.725121 -135939.405080
0.077778 0.143361 0.077778 -111466.408910 -12529.552591 16143.878544 -201152.312460 29466.920723 -150076.138500
0.100000 0.143361 0.077778 -73366.063119 29907.438762 -6125.192584 -124272.565500 -34801.874160 -59963.768187
0.122222 0.143361 0.077778 -111015.476980 17048.730122 18369.936177 -327306.875680 15379.563559 -155275.999970
0.144444 0.143361 0.077778 -145862.935350 -31083.848277 -5167.797736 -303377.185780 -8579.210040 -102111.908680
0.166667 0.143361 0.077778 -104989.591620 -7778.953595 39092.563363 -167393.387940 5589.238204 -126519.606320
0.188889 0.143361 0.077778 -106045.999460 53124.889628 -16152.264758 -211048.838830 -27693.702883 -136835.470900
0.211111 0.143361 0.077778 -102970.089990 11615.998468 -18560.966971 -159251.437150 27301.318363 -147456.128510
0.233333 0.143361 0.077778 -110185.779460 -19324.969162 -14307.168760 -127527.099710 10540.447116 -122624.647560
0.255556 0.143361 0.077778 -115689.285260 -6454.724340 3672.824143 -228507.234280 -37939.612389 -121289.084550
0.277778 0.143361 0.077778 -125416.415560 22846.150096 6351.183575 -274677.607620 24378.963673 -122693.745080
0.300000 0.143361 0.077778 -139076.999930 12493.207923 13745.642015 -171938.707580 -9963.791974 -84075.099305
0.322222 0.143361 0.077778 -142704.833620 -39836.883597 10042.947476 -207365.766600 -11336.871258 -129662.991430
0.344444 0.143361 0.077778 -155845.076650 45653.050469 26921.933405 -250196.311630 -16056.724010 -96441.349447
0.366667 0.143361 0.077778 -184794.912670 9952.861395 3974.533166 -260297.340590 6190.615404 -132395.263790
0.388889 0.143361 0.077778 -100372.227580 5992.017374 14781.542388 -237991.423610 -55209.183068 -183795.953150
0.011111 0.165417 0.077778 -31014.680746 7203.539497 2069.605339 -273481.199660 30101.766144 -135423.554480
0.033333 0.165417 0.077778 -98963.280435 22484.041806 14369.330453 -222896.818290 2182.983837 -130869.053860
0.055556 0.165417 0.077778 -173457.510780 -25676.752954 -23017.737657 -301173.685510 56407.422595 -173689.207500
0.077778 0.165417 0.077778 -97613.740479 12407.870934 10134.498943 -287245.217780 19862.599481 -130673.257340
0.100000 0.165417 0.077778 -153737.331350 56048.624302 5640.373465 -263077.476100 -27559.269359 -136349.242490
0.122222 0.165417 0.077778 -122610.228930 -26500.461185 -14857.083559 -180658.286820 40338.460977 -83028.541031
0.144444 0.165417 0.077778 -129704.105780 -29071.851308 -27704.902277 -205664.649690 -36274.185817 -134028.195910
0.166667 0.165417 0.077778 -193929.071970 -27197.965912 -20697.003779 -300645.310470 30649.684691 -143914.148730
0.188889 0.165417 0.077778 -194235.442200 -6981.828893 -9151.653621 -229455.482730 -63022.979014 -163140.420750
0.211111 0.165417 0.077778 -139269.221150 -19897.699914 -12866.647228 -174922.287280 -17768.410778 -114547.976510
0.233333 0.165417 0.077778 -90704.668464 16277.758484 3234.126080 -167871.587390 -13214.595141 -82868.191255
0.255556 0.165417 0.077778 -128328.602960 3865.617640 -20143.848956 -285789.319690 13385.168082 -113816.240040
0.277778 0.165417 0.077778 -71595.435408 5247.150085 17369.965160 -205127.009470 14417.299211 -131708.321480
0.300000 0.165417 0.077778 -96524.042083 -2384.912370 -17480.268083 -156073.239300 18244.069276 -83100.297080
0.322222 0.165417 0.077778 -130676.849370 -23299.772948 -22967.788709 -278566.884850 21016.668415 -151082.104150
0.344444 0.165417 0.077778 -143850.986000 16166.451780 8708.055129 -257495.681510 5686.478403 -136003.219180
0.366667 0.165417 0.077778 -95002.330042 2060.828724 16264.867148 -190876.076560 -33809.449248 -54884.978194
0.388889 0.165417 0.077778 -35392.357719 -31531.380335 -3639.923706 -228907.297220 -46012.506205 -153113.826100
0.011111 0.187472 0.077778 -108859.871310 39422.062519 -126.774374 -240829.106400 12887.486255 -144737.441230
0.033333 0.187472 0.077778 -111965.544480 2451.944027 -14658.952308 -310467.084930 37948.629678 -142306.289540
0.055556 0.187472 0.077778 -136217.049470 -18112.360546 14422.952649 -288823.749380 31811.706639 -114336.896440
0.077778 0.187472 0.077778 -135753.927630 -41768.305164 -11198.370898 -264736.229330 -35331.132021 -151264.577430
0.100000 0.187472 0.077778 -106305.321160 -21998.415220 3719.393321 -270842.737510 -24610.132157 -145374.207030
0.122222 0.187472 0.077778 -137255.882010 -524.708833 27992.500237 -252837.142840 11875.663755 -139328.875440
0.144444 0.187472 0.077778 -143648.220810 2279.234608 -25045.234841 -200703.501940 -584.107043 -162664.765050
0.166667 0.187472 0.077778 -177119.852360 19273.208826 1556.784387 -257529.162830 -40197.278393 -181569.460840
0.188889 0.187472 0.077778 -110626.292520 -14656.461843 -11414.424702 -177139.852230 -9966.967715 -109764.698010
0.211111 0.187472 0.077778 -126257.020650 -4539.888906 3296.231759 -164083.509520 17398.756224 -129517.322640
0.233333 0.187472 0.077778 -157189.440060 -10449.109140 -4619.658029 -224374.648060 -28138.960597 -151482.241630
0.255556 0.187472 0.077778 -130309.216010 -49228.915115 -11162.090909 -217591.269290 -29202.425778 -135396.186880
0.277778 0.187472 0.077778 -135660.143980 -11048.395112 13020.689816 -241306.585820 2707.286235 -117602.756340
0.300000 0.187472 0.077778 -84620.313426 17761.499377 -19230.457328 -156710.583190 17093.934270 -146686.778820
0.322222 0.187472 0.077778 -187210.642260 7206.738967 -13611.093362 -271259.438800 3085.328602 -136064.800360
0.344444 0.187472 0.077778 -125369.811780 -4221.936158 14228.073606 -256390.431810 -32625.897966 -132260.330050
0.366667 0.187472 0.077778 -123229.609800 -599.087177 29890.249403 -205198.559370 43776.624447 -140758.011970
0.388889 0.187472 0.077778 -86114.804014 12023.272175 -517.863264 -263260.920000 -9158.317689 -156879.090170
0.011111 0.209528 0.077778 -60844.815246 703.547216 21826.433355 -193652.364180 20117.195152 -135839.610770
0.033333 0.209528 0.077778 -152371.410060 29235.083232 1642.149700 -294180.016960 40813.796713 -154960.650910
0.055556 0.209528 0.077778 -145766.736610 4121.054483 5080.670576 -249130.825490 -8514.350007 -90447.997738
0.077778 0.209528 0.077778 -152946.021110 -7032.860654 6067.895824 -248458.490540 51737.708551 -110835.974900
0.100000 0.209528 0.077778 -198865.968490 -3301.632166 -27012.930140 -346933.257360 -13690.097649 -201602.272820
0.122222 0.209528 0.077778 -111365.355780 -20889.916872 6532.684555 -189088.848870 20222.791836 -104275.979500
0.144444 0.209528 0.077778 -132314.200690 6945.460649 30494.292122 -203836.330600 20317.667744 -99687.552487
0.166667 0.209528 0.077778 -104654.431940 -20088.201643 32965.661244 -203815.322170 25421.118240 -150103.146660
0.188889 0.209528 0.077778 -130923.515860 22775.114879 4925.657073 -197291.551640 -10738.113813 -145536.152890
0.211111 0.209528 0.077778 -189707.694330 -6525.223614 -16746.273618 -223013.322470 21480.271944 -148503.126510
0.233333 0.209528 0.077778 -78543.814378 -464.534296 -13172.232960 -249855.788130 13615.673041 -166720.453930
0.255556 0.209528 0.077778 -98056.290695 -6621.614774 2767.075259 -270742.999080 -77039.766017 -145644.159640
0.277778 0.209528 0.077778 -120845.092160 -8846.380124 34077.225620 -189543.289610 11324.354021 -85582.389948
0.300000 0.209528 0.077778 -189614.202720 2417.560338 -3422.948189 -264242.369650 40703.722323 -144773.445580
0.322222 0.209528 0.077778 -120943.926170 150.757786 -36020.107688 -181638.253730 27461.882264 -111735.035370
0.344444 0.209528 0.077778 -155395.241790 -2697.231737 -33743.767001 -287756.556010 -41487.016755 -164668.789170
0.366667 0.209528 0.077778 -151230.486330 20789.393917 -32139.011351 -226907.216730 12480.632700 -80600.708421
0.388889 0.209528 0.077778 -100224.009280 7626.689202 23779.307889 -289466.009820 43879.319861 -154524.350140
0.011111 0.231583 0.077778 -61310.303527 16142.845214 -15553.185843 -216979.619840 28646.193895 -119970.073480
0.033333 0.231583 0.077778 -102135.241140 -26604.590206 7323.126851 -252755.555370 46582.013405 -135680.068160
0.055556 0.231583 0.077778 -138332.590870 27891.647805 -19990.443117 -176417.007840 -53691.393659 -131792.122950
0.077778 0.231583 0.077778 -110509.150210 -6375.990540 39989.752847 -238781.374560 35764.206582 -142831.111340
0.100000 0.231583 0.077778 -113313.158370 -9678.896904 -615.823791 -194261.450410 -32.286894 -109583.781590
0.122222 0.231583 0.077778 -148954.055910 38046.142884 -8933.039483 -284066.303280 65196.999959 -138597.634240
0.144444 0.231583 0.077778 -161083.689360 -2534.178162 -384.992947 -176530.769080 -13949.022248 -147145.671160
0.166667 0.231583 0.077778 -140241.793030 -10993.220050 -20438.775879 -207318.101990 68377.410778 -148673.373130
0.188889 0.231583 0.077778 -124296.001010 -22001.259551 9960.800768 -240252.902410 13722.181858 -98227.793710
0.211111 0.231583 0.077778 -76925.953549 18465.052466 -13233.553378 -138635.647450 -16577.485250 -78400.207016
0.233333 0.231583 0.077778 -145768.408650 -10844.838401 -40904.080559 -204414.853360 48312.627048 -137621.693690
0.255556 0.231583 0.077778 -90007.336912 17173.093313 -28538.173524 -143660.580320 -21681.719556 -95565.133638
0.277778 0.231583 0.077778 -139173.360340 7499.025923 54934.260551 -261346.444650 7828.656992 -142801.007580
0.300000 0.231583 0.077778 -122329.852530 -9022.896512 -18011.031590 -220349.192880 11946.908451 -137831.640970
0.322222 0.231583 0.077778 -105388.793270 -19383.548513 6156.809749 -239926.502160 6848.616084 -181296.899650
0.344444 0.231583 0.077778 -128122.011240 -3765.948403 18568.960418 -267454.739500 -2136.897058 -92347.107356
0.366667 0.231583 0.077778 -104867.758300 2771.765345 17486.616456 -217369.438250 -184.738650 -132546.903780
0.388889 0.231583 0.077778 -50715.114369 -8735.719820 2774.591350 -295889.074750 33161.544916 -108268.907440
0.011111 0.253639 0.077778 -19665.258675 19073.964145 17613.517545 -216252.293690 -10490.933157 -201111.517640
0.033333 0.253639 0.077778 -76975.557877 -21835.976190 -4990.910926 -210005.093970 34103.472730 -94356.489904
0.055556 0.253639 0.077778 -106643.300990 -15354.015051 -16171.064661 -184652.687600 -38005.191091 -165034.729880
0.077778 0.253639 0.077778 -82756.510071 -13588.785759 -20134.893963 -222171.420220 -11483.895674 -103435.098720
0.100000 0.253639 0.077778 -141615.989940 16709.607860 -32511.462889 -211333.688490 28800.557524 -87922.446740
0.122222 0.253639 0.077778 -102136.112170 -9658.224874 -3703.359153 -204756.771140 -21587.369415 -134122.838750
0.144444 0.253639 0.077778 -121030.444900 -4674.553580 751.706449 -282123.535580 -53002.428948 -156297.027410
0.166667 0.253639 0.077778 -71906.720819 19176.542504 19634.089269 -191275.505990 6436.470804 -97000.103674
0.188889 0.253639 0.077778 -110191.724790 14058.695089 -1087.118892 -210195.974170 -7172.090014 -138394.743170
0.211111 0.253639 0.077778 -118152.422710 -21863.287497 11244.088804 -209922.530660 -44288.074072 -151030.508220
0.233333 0.253639 0.077778 -123630.088260 -7720.814723 26682.886062 -168102.651970 -22359.140820 -63733.064310
0.255556 0.253639 0.077778 -166878.268490 722.364589 2904.371726 -229281.412550 -7837.164119 -147473.721910
0.277778 0.253639 0.077778 -134534.551280 -3622.879514 -30910.597412 -373146.168810 37354.335186 -121997.511440
0.300000 0.253639 0.077778 -122291.490930 -43212.069171 -36569.583908 -224932.441920 14665.517892 -117934.819210
0.322222 0.253639 0.077778 -113344.698090 -21359.951069 -2850.512159 -207067.177280 58117.256894 -138490.905300
0.344444 0.253639 0.077778 -119221.428070 33635.874683 -7666.951497 -255556.548620 -5482.083587 -129184.615960
0.366667 0.253639 0.077778 -130938.227000 13503.160081 -12004.518173 -184131.159350 -25608.088320 -115542.266230
0.388889 0.253639 0.077778 -84795.053469 -1725.476846 20816.968675 -376370.594050 46363.299014 -134686.817830
0.011111 0.275694 0.077778 -17466.800609 -10575.090597 -13352.622124 -138652.554450 -14370.232956 -65822.810106
0.033333 0.275694 0.077778 -132649.806640 4067.193893 -16461.281793 -180879.776900 -35201.129342 -126296.846100
0.055556 0.275694 0.077778 -141003.327550 -7373.654768 -33649.909378 -220415.140870 32220.193640 -163829.959390
0.077778 0.275694 0.077778 -163038.491260 -54160.337697 10002.095175 -208586.007520 834.379320 -171932.162130
0.100000 0.275694 0.077778 -120261.390920 -39609.769789 20609.426249 -301576.331740 -20225.286639 -117190.237680
0.122222 0.275694 0.077778 -194686.619660 -25502.634147 22491.163687 -239768.915810 -1077.473536 -123718.379950
0.144444 0.275694 0.077778 -199335.547980 -34755.831286 -30773.783473 -240540.703400 28894.808718 -109506.576720
0.166667 0.275694 0.077778 -132325.409580 -2538.441131 -36962.507766 -273578.704470 21972.902216 -111713.085840
0.188889 0.275694 0.077778 -134492.595770 22364.522707 -9833.957329 -213320.765570 -45833.482172 -132300.668510
0.211111 0.275694 0.077778 -151142.378670 -7745.830342 2580.138487 -228255.808230 11107.062249 -93558.285132
0.233333 0.275694 0.077778 -78923.719803 20836.884613 16917.175606 -265345.545440 -16373.106110 -181044.007320
0.255556 0.275694 0.077778 -98466.965543 -3832.441456 29707.593761 -144964.789970 1844.359220 -120853.627770
0.277778 0.275694 0.077778 -126954.541550 33748.504972 12849.643469 -312854.499360 -7159.006259 -119529.356330
0.300000 0.275694 0.077778 -96899.632668 -38416.429098 6886.780839 -231846.621580 3871.745339 -122907.405780
0.322222 0.275694 0.077778 -103672.094040 23199.104605 -9022.430153 -191989.187900 14812.918342 -127213.324260
0.344444 0.275694 0.077778 -147869.995370 -5765.356269 30270.478696 -194061.920140 -12648.623883 -172591.463380
0.366667 0.275694 0.077778 -115117.943350 13383.790055 21387.877988 -210810.620820 18884.801404 -118149.601100
0.388889 0.275694 0.077778 -22837.166380 875.237290 -7007.353976 -391120.081570 -10993.484272 -131003.971960
0.011111 0.297750 0.077778 -43325.521760 7013.854036 23343.480618 -190818.762930 -20777.406082 -102856.067640
0.033333 0.297750 0.077778 -98045.064486 2694.142753 -1769.228493 -109264.086650 3100.894232 -94302.008064
0.055556 0.297750 0.077778 -155508.246910 26675.398610 32988.103403 -319984.522380 22267.211626 -136176.915240
0.077778 0.297750 0.077778 -128535.015130 12032.678187 -20754.241399 -209378.273790 -16231.318363 -149629.857290
0.100000 0.297750 0.077778 -174537.983810 -33348.737614 11031.203384 -193188.429510 -36509.687508 -106383.418850
0.122222 0.297750 0.077778 -176024.625670 27509.445337 12405.952845 -242860.902770 -35619.348385 -178052.498270
0.144444 0.297750 0.077778 -126950.874600 -37291.439992 -29537.009574 -274443.388050 11233.397914 -190855.532990
0.166667 0.297750 0.077778 -134421.142260 -32183.326472 17471.723969 -214220.788280 15380.318933 -140783.354240
0.188889 0.297750 0.077778 -148044.648980 -10146.856166 9659.404174 -190068.874050 13014.467471 -91568.857297
0.211111 0.297750 0.077778 -99556.726253 7984.866824 -12420.826403 -158422.221380 33289.620711 -95994.413959
0.233333 0.297750 0.077778 -145279.759750 16978.701399 28719.543678 -278013.076520 1338.815877 -149550.125180
0.255556 0.297750 0.077778 -86334.432772 28153.893974 5213.074996 -239339.156420 43967.985387 -77911.241470
0.277778 0.297750 0.077778 -103270.726610 -998.198035 -27989.725728 -170519.033190 -38676.178507 -58397.588910
0.300000 0.297750 0.077778 -132318.089990 3871.352691 7304.556176 -209327.388400 -8232.970161 -124522.492140
0.322222 0.297750 0.077778 -101390.241480 18728.575691 3417.198944 -157833.190960 -7253.615734 -78097.529938
0.344444 0.297750 0.077778 -98058.694299 17570.510759 9589.788329 -158271.639370 9768.988488 -96095.877262
0.366667 0.297750 0.077778 -195493.204250 -25025.123757 -28859.717695 -242648.395390 6191.004023 -106209.530910
0.388889 0.297750 0.077778 -138079.802020 32378.224349 -13061.999830 -375758.539150 -26257.053303 -154492.354970
0.011111 0.319806 0.077778 -50319.608731 -7221.484453 -8220.488650 -176818.946460 -25627.407054 -154518.997630
0.033333 0.319806 0.077778 -128550.152180 2197.824694 -2260.049850 -156272.017120 12638.719467 -160762.263170
0.055556 0.319806 0.077778 -135832.892990 -23683.183016 8530.347520 -379428.876010 26251.256061 -176033.225240
0.077778 0.319806 0.077778 -93827.346045 31366.471812 10217.948181 -157766.799540 13479.837052 -116146.705200
0.100000 0.319806 0.077778 -96903.459652 -12964.237312 -10060.115748 -200423.223480 -26564.670817 -115435.652250
0.122222 0.319806 0.077778 -91898.452469 -20740.952440 5147.142942 -190239.570240 -24878.412683 -113849.309150
0.144444 0.319806 0.077778 -151006.776470 28077.821499 -7289.516886 -271420.984380 -15868.721008 -176684.786730
0.166667 0.319806 0.077778 -166738.737790 16798.672353 32597.765008 -225449.229230 43085.513996 -222378.475310
0.188889 0.319806 0.077778 -125896.428660 -14085.156581 11763.665393 -175152.879050 28312.939964 -117104.009430
0.211111 0.319806 0.077778 -86936.995945 -14173.271389 -483.187522 -137666.843190 -13873.824014 -84552.561142
0.233333 0.319806 0.077778 -101862.478420 17110.061994 9942.915473 -264376.154470 -60924.092731 -190222.964380
0.255556 0.319806 0.077778 -137390.249890 26897.320796 -5855.441985 -342395.041550 -8708.374956 -136282.083220
0.277778 0.319806 0.077778 -127192.759150 17212.150791 36111.145266 -190402.858250 -6971.498163 -174001.577340
0.300000 0.319806 0.077778 -118156.145260 4321.692870 30971.334051 -184104.810450 -12147.354511 -131290.087750
0.322222 0.319806 0.077778 -139279.405330 6621.597165 -167.320480 -224451.504850 16659.072593 -171301.166460
0.344444 0.319806 0.077778 -138836.448900 7027.627403 -29876.260442 -171078.438100 -15533.626304 -101528.143130
0.366667 0.319806 0.077778 -123185.170200 45295.173263 30767.479514 -233789.216700 -29487.501308 -141451.463620
0.388889 0.319806 0.077778 -47484.683176 -55161.125232 22977.898992 -357563.283000 -4195.842495 -122114.665420
0.011111 0.341861 0.077778 -32906.794614 5062.586991 5785.934710 -174700.227070 -16.707919 -101431.444800
0.033333 0.341861 0.077778 -140454.313190 -2639.559074 12942.103810 -191794.054020 5053.802789 -117186.161730
0.055556 0.341861 0.077778 -128695.176230 -18887.796989 5416.516268 -202635.482740 47470.028191 -133063.381160
0.077778 0.341861 0.077778 -131986.277420 -8564.771872 21066.965507 -252733.654180 -8890.715086 -148575.093170
0.100000 0.341861 0.077778 -128433.370150 17748.766489 -26406.369172 -153200.479810 18040.317930 -72354.778802
0.122222 0.341861 0.077778 -143456.148080 12327.520653 -26913.719275 -240242.869930 -39474.537352 -158303.811830
0.144444 0.341861 0.077778 -88486.412179 -23834.933056 28893.585230 -147106.032130 -13578.980234 -58553.003109
0.166667 0.341861 0.077778 -73854.508100 -29958.525650 -16103.653633 -149374.914500 18238.900491 -101358.236420
0.188889 0.341861 0.077778 -108035.845150 -11443.267454 -41057.442579 -231034.757860 -34420.432448 -155743.509200
0.211111 0.341861 0.077778 -132999.537210 33447.425508 9694.397467 -255463.158690 -1560.456071 -138324.180400
0.233333 0.341861 0.077778 -129790.476040 -15382.886984 -24534.288554 -242025.708080 -57609.403439 -128422.679410
0.255556 0.341861 0.077778 -62610.227071 32765.872777 3408.515193 -266591.430340 8480.026264 -54307.579206
0.277778 0.341861 0.077778 -93701.841269 14669.578240 43977.505006 -128844.479300 -13048.056982 -136110.692400
0.300000 0.341861 0.077778 -98337.627549 -11821.188135 3275.631301 -159763.685340 -18102.414472 -111715.996950
0.322222 0.341861 0.077778 -104471.660160 -11890.363470 17306.838314 -373814.188290 35358.327028 -147474.454520
0.344444 0.341861 0.077778 -73037.211844 14485.848262 3941.439667 -171460.749470 2473.281948 -54540.674696
0.366667 0.341861 0.077778 -93011.748114 10206.839357 2210.379726 -189771.846470 12116.780364 -114573.138650
0.388889 0.341861 0.077778 -70404.837368 22830.942070 -42133.436540 -272686.379910 -18705.591668 -156965.310250
0.011111 0.363917 0.077778 -97478.541130 -17230.060202 -25160.496055 -219065.296840 1979.145033 -165691.054160
0.033333 0.363917 0.077778 -121787.678840 -6594.358754 8203.716650 -189941.503760 -9431.280602 -153311.301270
