# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.277778 0.099250 0.011111 -59552.723594 1601.889355 836.283498 -108585.426490 5716.770935 -24112.614990
0.300000 0.099250 0.011111 -58375.738468 -257.019023 -8492.368350 -75283.160807 6899.966262 -31319.607566
0.322222 0.099250 0.011111 -30666.255766 8281.796271 -3674.480503 -18675.504649 8415.479982 -15530.131131
0.344444 0.099250 0.011111 -22876.824221 -130.587435 1495.808241 -124565.258490 852.520766 -20098.166326
0.366667 0.099250 0.011111 -37979.056688 -3126.923817 -1627.898338 -92361.754126 -17411.468007 -25239.509538
0.388889 0.099250 0.011111 -28468.365226 -13314.469046 -17247.534938 -78934.461947 -28187.467079 -18344.200298
0.011111 0.121306 0.011111 -18973.466398 -6226.893143 3346.195699 -92955.320004 -10653.620083 -22635.908318
0.033333 0.121306 0.011111 -47232.983986 17992.766278 5062.615928 -84188.888457 -18127.431892 -38657.786008
0.055556 0.121306 0.011111 -62651.395541 -4611.037018 -8794.741485 -79827.476311 3548.193917 -54647.078377
0.077778 0.121306 0.011111 -52071.890029 5561.501989 -3595.955060 -85804.552946 6470.037189 -45786.366410
0.100000 0.121306 0.011111 -51383.517288 -13415.339027 -9413.345339 -73143.518010 8570.642484 -12822.026461
0.122222 0.121306 0.011111 -50059.026444 1387.174159 -10588.733670 -63307.792039 11661.678955 -22746.286537
0.144444 0.121306 0.011111 -46553.274599 -6439.249151 6901.475008 -77996.349317 4389.414703 -41002.215496
0.166667 0.121306 0.011111 -52858.315707 5816.018886 10662.646658 -82481.965284 -10824.821337 -27740.434145
0.188889 0.121306 0.011111 -66400.873940 5790.097429 18084.674346 -92240.962320 -27363.121844 -13887.154266
0.211111 0.121306 0.011111 -55446.789363 -13393.022842 13486.756948 -82621.770689 24519.118244 -44383.531498
0.233333 0.121306 0.011111 -59914.278273 15376.324585 8232.683720 -113850.279990 5206.535311 -34289.579867
0.255556 0.121306 0.011111 -52332.617759 13708.531034 -1419.483176 -72674.457941 -10066.612036 -22327.217690
0.277778 0.121306 0.011111 -44777.007512 -6094.470036 886.193777 -75030.866852 -3842.119560 -32357.802747
0.300000 0.121306 0.011111 -61783.441879 -16215.029723 4550.605072 -97535.264563 11576.747582 -15135.388237
0.322222 0.121306 0.011111 -62814.296703 8292.335641 -3717.644838 -31278.197048 1308.140254 -16148.204731
0.344444 0.121306 0.011111 -74469.230743 -476.897494 -15059.084852 -118214.882050 -1699.910557 -38477.574001
0.366667 0.121306 0.011111 -62765.650900 -3011.652280 -13655.184413 -58282.633144 5928.560790 -36971.979691
0.388889 0.121306 0.011111 -30410.339352 -8482.217516 5923.475817 -107938.313200 -34760.207476 -32685.561465
0.011111 0.143361 0.011111 -48242.630849 -6214.458057 2086.061523 -99737.254705 -21287.407367 -22771.772722
0.033333 0.143361 0.011111 -73065.902307 -469.331592 2743.925148 -88338.442123 16727.197882 -21924.453256
0.055556 0.143361 0.011111 -65311.121286 1458.718853 18304.293291 -62437.559732 -9370.805275 -32898.057866
0.077778 0.143361 0.011111 -71540.540810 -16244.414744 -312.853517 -100460.441780 32693.397507 -57999.438439
0.100000 0.143361 0.011111 -77448.088265 9397.812909 -13671.419220 -80498.846327 -2148.527738 -35812.495701
0.122222 0.143361 0.011111 -70513.583782 -6852.222058 13103.348038 -73454.456329 4553.414319 -20316.914948
0.144444 0.143361 0.011111 -77317.116480 9720.858833 -1629.713538 -76109.807546 7037.180118 -15226.694111
0.166667 0.143361 0.011111 -59820.745814 -3379.473123 6319.368341 -53416.872499 6247.382326 -25946.186601
0.188889 0.143361 0.011111 -54836.563560 -8681.618526 8232.639296 -102277.366940 -6629.736262 -38925.102520
0.211111 0.143361 0.011111 -55919.373544 -12520.911886 6784.198818 -95374.990382 13560.783563 -20800.749065
0.233333 0.143361 0.011111 -74594.622144 11132.742657 -8382.717921 -142447.391620 14423.697455 -35428.983868
0.255556 0.143361 0.011111 -50177.300464 2321.619945 9815.533896 -69335.622033 1418.509714 -18080.604645
0.277778 0.143361 0.011111 -69223.363213 5617.079022 1167.841748 -67480.612888 6937.813842 -25357.784098
0.300000 0.143361 0.011111 -46080.132957 -17568.000502 18144.025862 -79316.846793 -5392.042490 -34091.792827
0.322222 0.143361 0.011111 -81191.362236 -19223.357904 14447.821532 -60780.906804 11516.519544 -16518.973487
0.344444 0.143361 0.011111 -53898.580661 -11558.173373 710.120503 -123188.985830 2764.134282 -13572.864019
0.366667 0.143361 0.011111 -51981.564521 605.442366 5655.598259 -57357.280261 5800.450107 -20570.822638
0.388889 0.143361 0.011111 -12070.796736 9760.179377 -14715.216288 -108865.716670 -382.459689 -41708.296975
0.011111 0.165417 0.011111 -15853.536510 8176.771921 -11562.590550 -62827.988853 -15816.629423 -12020.607488
0.033333 0.165417 0.011111 -56328.408245 -3945.961325 -7692.991119 -72485.581508 10137.191759 -19407.858487
0.055556 0.165417 0.011111 -49790.570839 -3552.520243 -5962.599559 -60363.844009 -2150.256567 -12286.745113
0.077778 0.165417 0.011111 -54995.960467 7363.761763 -8269.573551 -136693.907960 2708.047468 -44172.047474
0.100000 0.165417 0.011111 -57482.434699 -22329.742003 27561.541883 -80951.513520 -14468.945055 -28183.374751
0.122222 0.165417 0.011111 -51553.211557 11141.241367 18851.433044 -89737.516729 -5640.934715 -37451.165270
0.144444 0.165417 0.011111 -34469.793303 -2433.664502 -5342.182915 -37780.288050 360.418510 -13463.091856
0.166667 0.165417 0.011111 -50464.193662 -1723.462582 -12731.245399 -79828.312207 -1084.693988 -16182.038043
0.188889 0.165417 0.011111 -60784.186475 4463.839787 3675.956430 -104988.987180 28460.857583 -39596.910796
0.211111 0.165417 0.011111 -57147.872855 20462.388835 662.150338 -59121.309382 -10817.590538 -21545.674027
0.233333 0.165417 0.011111 -71261.836467 -10910.882020 -1248.276075 -124099.886930 31155.768549 -18317.286198
0.255556 0.165417 0.011111 -77542.437966 -2518.335964 -16107.272384 -91781.597842 3843.798752 -23177.753919
0.277778 0.165417 0.011111 -59589.954148 5293.271808 -2936.965729 -82738.684488 -2051.948886 -30085.949962
0.300000 0.165417 0.011111 -54003.569310 -2420.662868 -7428.119594 -56448.034054 5028.431192 -21908.282784
0.322222 0.165417 0.011111 -54378.527966 -3150.564379 -13348.604123 -81106.719496 -2806.945658 -15736.648451
0.344444 0.165417 0.011111 -57836.279762 -4932.598952 -12456.539864 -97099.104005 -14726.823074 -20932.465984
0.366667 0.165417 0.011111 -54965.839799 8549.018373 -11450.575805 -68085.844490 1885.118703 -42010.317347
0.388889 0.165417 0.011111 -26049.205640 11271.810283 654.317891 -92438.796700 -11939.083471 -10683.185692
0.011111 0.187472 0.011111 -21770.550888 -4147.187789 11915.904585 -62365.149497 3299.870095 -30262.233958
0.033333 0.187472 0.011111 -31017.526516 3971.331099 10498.939521 -72593.986428 2141.828936 -27724.579405
0.055556 0.187472 0.011111 -40853.561847 -3237.177168 2000.905677 -54163.592975 724.682845 -14424.127620
0.077778 0.187472 0.011111 -58451.670038 5459.888660 34815.884626 -96693.877694 -8478.818371 -38343.659628
0.100000 0.187472 0.011111 -60614.250032 5820.774524 -1463.178611 -89063.234575 -2441.986502 -47757.592440
0.122222 0.187472 0.011111 -54737.992348 -8101.214823 10701.610476 -73132.405292 5090.848087 -24716.503974
0.144444 0.187472 0.011111 -46391.975581 16089.729898 130.261937 -69740.100034 2682.685185 -30438.746176
0.166667 0.187472 0.011111 -38785.603812 10768.628561 13727.271995 -57676.795763 1885.723204 -20881.004671
0.188889 0.187472 0.011111 -53713.016447 9494.004336 7857.110773 -75177.990076 -9977.691610 -21930.265626
0.211111 0.187472 0.011111 -56502.583550 -12070.186824 6649.105824 -83284.923392 2262.808206 -14318.492338
0.233333 0.187472 0.011111 -46418.298654 -3537.185284 -3876.628502 -106759.670790 13986.738846 -17017.221736
0.255556 0.187472 0.011111 -60608.944350 -3222.954912 -5014.600454 -100990.795100 -10389.467568 -32181.857638
0.277778 0.187472 0.011111 -48643.402693 2970.198627 10730.136737 -56539.765770 -6354.620777 -29793.173871
0.300000 0.187472 0.011111 -66853.471823 -1339.953570 -4189.585738 -57504.894397 5076.249297 -30730.379128
0.322222 0.187472 0.011111 -60578.888747 -1379.241147 -2618.898402 -103611.337930 9500.535943 -50428.077613
0.344444 0.187472 0.011111 -53771.172011 6013.800992 -14405.630714 -96505.986977 -12975.364599 -23089.890138
0.366667 0.187472 0.011111 -47925.686457 -3036.680373 -7157.743262 -68119.892529 8300.450409 -25993.332061
0.388889 0.187472 0.011111 -24339.798954 3431.507742 -3499.365071 -67510.518958 -13881.933736 -37445.851817
0.011111 0.209528 0.011111 -29985.585568 -1278.568937 -9373.504555 -41122.982342 1485.479600 -33518.803538
0.033333 0.209528 0.011111 -42391.529906 -2360.829385 -2090.382588 -73507.391446 -10501.134440 -37015.013734
0.055556 0.209528 0.011111 -55357.569899 2345.293548 24001.134021 -62575.836349 -20785.337096 -25685.734676
0.077778 0.209528 0.011111 -45019.230984 4506.192884 -14499.511219 -94068.944579 6174.730620 -18664.684001
0.100000 0.209528 0.011111 -50017.439894 -5330.931072 -5835.775537 -82610.184461 -3733.561278 -6648.569977
0.122222 0.209528 0.011111 -71729.540647 13105.274473 -24098.759258 -77920.751740 4969.551874 -49319.076804
0.144444 0.209528 0.011111 -68895.142683 -10037.935768 -5551.801115 -58575.397307 -4285.331838 -21603.162788
0.166667 0.209528 0.011111 -38636.438849 -14546.703116 7042.241060 -65689.620742 1557.716537 -15905.823608
0.188889 0.209528 0.011111 -51251.963458 4782.911865 11053.449334 -65611.553961 -11164.643718 -32284.052878
0.211111 0.209528 0.011111 -63374.846687 5195.124115 10304.940774 -103749.920290 -9407.318593 -42373.882769
0.233333 0.209528 0.011111 -46216.093275 17157.081523 -4700.977092 -88217.510631 -4216.052958 -20796.785170
0.255556 0.209528 0.011111 -54582.882306 11508.914855 -15356.568244 -74983.337297 -18346.506849 -24652.983270
0.277778 0.209528 0.011111 -63730.219006 -5999.388338 -20599.779708 -93615.109427 18576.963608 -28148.503559
0.300000 0.209528 0.011111 -37598.828279 -8265.132050 -708.033678 -60423.249921 5147.565663 -15172.708688
0.322222 0.209528 0.011111 -75267.262136 -7458.215834 -12171.141442 -122128.905920 -1368.727476 -36172.183262
0.344444 0.209528 0.011111 -75755.095308 14241.603852 1653.564107 -119257.474280 -3427.719785 -44987.731884
0.366667 0.209528 0.011111 -45205.010862 7348.392406 -4972.349214 -57363.985101 -1546.816744 -17281.095669
0.388889 0.209528 0.011111 -15978.838247 -7033.618198 -11226.544441 -58034.423423 -9566.968571 -31227.711000
0.011111 0.231583 0.011111 -4877.712797 -7823.337867 13594.006171 -69595.255236 6882.325504 -38506.723618
0.033333 0.231583 0.011111 -43235.096501 4632.657752 9456.846325 -51847.036957 -4650.735606 -24732.491457
0.055556 0.231583 0.011111 -56471.753101 988.050717 13130.792784 -91501.554987 13075.784494 -25728.969622
0.077778 0.231583 0.011111 -54121.362754 10785.112807 18830.866826 -91203.716623 -16218.121897 -33632.558787
0.100000 0.231583 0.011111 -35338.215072 6511.860778 2218.506641 -69857.510002 -9096.258707 -33701.999218
0.122222 0.231583 0.011111 -38045.178276 5838.696776 -9786.424828 -75033.781092 -9337.507826 -7727.932003
0.144444 0.231583 0.011111 -34073.987354 -3630.495316 -10674.821270 -48104.856536 -14103.972170 -24633.370210
0.166667 0.231583 0.011111 -73170.704996 -1252.462775 4376.073793 -65031.693968 1072.210636 -23659.726807
0.188889 0.231583 0.011111 -84559.797887 178.410374 4281.082055 -98284.295471 12811.007339 -34458.700301
0.211111 0.231583 0.011111 -62684.163662 1986.876206 -6300.800102 -97523.942844 14854.276644 -16413.285688
0.233333 0.231583 0.011111 -67437.242256 9615.737839 -17027.361821 -67455.006645 19222.759412 -29352.846186
0.255556 0.231583 0.011111 -60802.980904 -331.160826 -860.305375 -83930.443612 -17460.230027 -38479.643316
0.277778 0.231583 0.011111 -23083.835071 -1819.012250 11810.892519 -68362.340098 10550.834566 -13993.003848
0.300000 0.231583 0.011111 -68302.229438 -7927.986334 2782.248483 -73488.385860 -5237.412800 -21387.709332
0.322222 0.231583 0.011111 -59375.057991 2354.457435 6164.043797 -102044.930710 3004.586784 -32864.362200
0.344444 0.231583 0.011111 -49696.767664 2410.957838 -7740.941210 -100862.368700 -24464.746081 -33023.374666
0.366667 0.231583 0.011111 -47122.857536 5028.010311 6487.119799 -62208.175297 2615.141003 -28598.507492
0.388889 0.231583 0.011111 -31803.695191 -8879.809725 4575.365854 -64914.440593 1724.562982 -17277.515450
0.011111 0.253639 0.011111 -34235.839193 11976.087423 7021.327121 -50859.376370 -745.062564 -23614.823345
0.033333 0.253639 0.011111 -53903.860543 -841.343750 -5416.106884 -80974.753506 -4514.050560 -11920.748016
0.055556 0.253639 0.011111 -72352.471554 4630.110500 -11081.485546 -83311.885102 14173.940711 -42564.730616
0.077778 0.253639 0.011111 -76356.019066 -15287.956208 40.969164 -78275.446581 -3349.477244 -20161.558640
0.100000 0.253639 0.011111 -51466.460684 11032.482649 8549.654858 -70946.901946 -7243.476512 -25496.815462
0.122222 0.253639 0.011111 -44997.469060 7961.751517 10618.040803 -58898.049347 5934.231571 -17132.678135
0.144444 0.253639 0.011111 -57383.680941 14171.650527 2886.056322 -66447.832154 -7532.673759 -32029.450411
0.166667 0.253639 0.011111 -48678.683040 16211.054578 11309.231930 -48071.226477 -15535.612574 -37054.850379
0.188889 0.253639 0.011111 -39211.809895 -13656.217345 2349.661933 -85795.021451 10001.717221 -18207.332136
0.211111 0.253639 0.011111 -61170.859248 -21281.355337 -9014.207104 -103085.123290 13326.304042 -30302.297143
0.233333 0.253639 0.011111 -51241.468716 2279.239317 114.004413 -74048.707447 -3809.606067 -18685.940528
0.255556 0.253639 0.011111 -37631.342656 -698.784601 8963.213415 -64070.077515 -1077.480868 -15672.991779
0.277778 0.253639 0.011111 -56162.263229 2237.145788 2335.692333 -68410.839531 24261.658543 -22128.745029
0.300000 0.253639 0.011111 -53474.615595 -13273.356273 5830.296346 -73561.186891 -13242.749701 -28365.553495
0.322222 0.253639 0.011111 -57503.886215 10584.655434 4307.877621 -103837.125020 -3995.149904 -8695.584663
0.344444 0.253639 0.011111 -60014.526471 -10528.357542 2546.434275 -81141.997427 -17094.980384 -36262.834072
0.366667 0.253639 0.011111 -75076.825351 15102.543109 15690.009956 -81548.066645 12801.836369 -23946.647623
0.388889 0.253639 0.011111 -37548.313841 8091.087928 4893.641551 -68848.863485 4394.264987 -28680.554307
0.011111 0.275694 0.011111 -26764.626911 -184.734826 1688.887583 -42683.460963 6196.645915 -25581.837398
0.033333 0.275694 0.011111 -39281.883600 17756.364806 -5601.823840 -82230.625368 -10901.069775 -9019.816738
0.055556 0.275694 0.011111 -32132.368519 366.539895 188.996279 -75199.247867 -6573.884149 -23462.703296
0.077778 0.275694 0.011111 -38725.105449 -3851.967173 -3301.030554 -76566.995163 5950.764722 -33227.316289
0.100000 0.275694 0.011111 -71331.138805 2382.344034 477.439151 -96233.452712 1572.829060 -35916.567838
0.122222 0.275694 0.011111 -54700.583783 -1972.959588 3018.037503 -52942.803639 -5461.282541 -20760.492005
0.144444 0.275694 0.011111 -39447.254482 5361.895206 -1680.743792 -84303.848631 14162.642411 -47438.564944
0.166667 0.275694 0.011111 -56999.579787 -16355.253225 2085.926381 -67439.012320 9898.088581 -21574.061204
0.188889 0.275694 0.011111 -47931.409756 3862.130825 -2743.604209 -75172.034076 20253.945525 -23336.673774
0.211111 0.275694 0.011111 -60358.821935 7978.430900 -8668.733911 -87473.868838 -4470.504550 -23604.103365
0.233333 0.275694 0.011111 -45906.656597 -17125.354564 -16743.935245 -59451.443973 -4996.359697 -18451.406119
0.255556 0.275694 0.011111 -77269.796102 -5815.305124 -16988.203633 -83782.373275 -11280.576463 -36029.894129
0.277778 0.275694 0.011111 -49322.851810 6587.902648 -5773.744751 -76211.378552 25661.537431 -34239.320060
0.300000 0.275694 0.011111 -48238.578270 11180.315966 -10425.987949 -43744.833717 -3978.694249 -8884.902201
0.322222 0.275694 0.011111 -58427.066498 -11809.962555 -4312.820814 -102064.109090 -5043.544417 -43611.898862
0.344444 0.275694 0.011111 -51375.612964 2489.918418 1646.542491 -60729.335698 29849.737513 -45837.014960
0.366667 0.275694 0.011111 -74229.021437 -3565.570071 -12316.864836 -78921.570580 2084.858452 -30823.834324
0.388889 0.275694 0.011111 -19536.352493 -3086.916764 -8318.463833 -73440.858112 4106.398804 -27550.405135
0.011111 0.297750 0.011111 -24487.896477 17461.401996 -1861.052924 -49311.608515 12833.685166 -27533.299985
0.033333 0.297750 0.011111 -60400.629117 6314.371796 7035.548696 -88829.566680 -10805.841537 -32905.396720
0.055556 0.297750 0.011111 -49799.159603 -17009.636913 1353.007007 -54544.759894 -14915.630527 -33071.497409
0.077778 0.297750 0.011111 -43921.599683 1940.631334 6205.402959 -81460.520964 30912.384691 -20646.227168
0.100000 0.297750 0.011111 -41923.370289 726.527771 5699.835206 -82718.980293 -10523.514427 -20900.405043
0.122222 0.297750 0.011111 -61059.071282 14258.326961 13412.490150 -59969.776821 23885.696900 -30011.181657
0.144444 0.297750 0.011111 -61540.632869 -6231.351985 15148.504091 -86633.560181 19160.044210 -47176.269115
0.166667 0.297750 0.011111 -56385.525892 -7346.103692 12827.494066 -65462.959304 4420.114371 -12617.482566
0.188889 0.297750 0.011111 -65046.838613 -2328.147528 6734.466222 -87354.082956 -4982.895761 -21260.373369
0.211111 0.297750 0.011111 -67940.103848 -6570.647587 14710.182054 -63595.483320 -22205.601889 -37532.922012
0.233333 0.297750 0.011111 -63099.778566 107.805799 -24862.707871 -87488.819289 8708.138267 -20705.210700
0.255556 0.297750 0.011111 -35201.332857 584.505486 -5111.168997 -58466.628425 -11231.883726 -18816.657225
0.277778 0.297750 0.011111 -72081.240345 1941.698375 10599.189654 -78495.112227 -8684.880040 -30846.380097
0.300000 0.297750 0.011111 -49410.217074 4850.529898 -5031.280192 -59180.774389 26753.444581 -17454.841846
0.322222 0.297750 0.011111 -64519.766042 -880.589683 -17210.825131 -81836.554856 -22854.591785 -22035.825255
0.344444 0.297750 0.011111 -69610.818201 8309.758431 -5244.676364 -95900.977663 17854.767461 -20849.452988
0.366667 0.297750 0.011111 -69568.841975 4882.119669 2789.149729 -54696.254372 -7929.179579 -15121.097550
