# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.255556 0.055139 0.011111 -45979.877673 5640.870880 6365.573616 -50017.858745 -6628.371245 -18172.684335
0.277778 0.055139 0.011111 -67951.794401 3832.856916 3517.305668 -83936.560541 -348.992353 -18853.004873
0.300000 0.055139 0.011111 -32374.765720 1362.167581 8090.050388 -32494.557884 1589.072625 -7478.025205
0.322222 0.055139 0.011111 -38947.054733 572.049463 -3950.760398 -39291.855903 1451.980343 -12201.660029
0.344444 0.055139 0.011111 -29177.743013 1456.847613 -3236.056962 -25403.424745 -4105.063211 -18587.267031
0.366667 0.055139 0.011111 -44964.444156 6249.734116 1308.656686 -63119.383312 5423.720139 -22036.383286
0.388889 0.055139 0.011111 -22372.566872 126.810736 -5915.370724 -49591.986365 -3625.593552 -23420.733792
0.011111 0.077194 0.011111 -16297.683167 1498.238274 -628.981397 -41743.770044 706.458355 -8212.325266
0.033333 0.077194 0.011111 -45992.944363 -35.589651 5965.754167 -50462.610440 2826.923419 -28873.695285
0.055556 0.077194 0.011111 -35694.600635 -385.773109 11667.837671 -56156.668892 11477.739770 -21162.055294
0.077778 0.077194 0.011111 -32066.362419 1203.806241 4228.680932 -50879.165993 -18135.208627 -23226.278890
0.100000 0.077194 0.011111 -40403.035061 -2003.723212 -991.266836 -46000.709114 -7929.834067 -14365.620969
0.122222 0.077194 0.011111 -67341.771175 5964.835528 403.722316 -64680.908306 24519.295948 -24486.795202
0.144444 0.077194 0.011111 -44714.591219 3540.723624 -7667.995906 -39950.334155 -60.334680 -26633.275037
0.166667 0.077194 0.011111 -59031.262767 -1855.835801 10371.335532 -41558.164286 -5962.115152 -16786.828443
0.188889 0.077194 0.011111 -43906.127833 -2830.610915 -9155.216097 -56428.195780 11662.066236 -11471.779722
0.211111 0.077194 0.011111 -35992.430029 5065.691149 -7077.670604 -47580.363550 -2875.191156 -33987.757921
0.233333 0.077194 0.011111 -26154.162088 -6059.330872 17395.477815 -42981.173456 4378.707763 -13743.376548
0.255556 0.077194 0.011111 -28612.377471 -220.802125 11918.196940 -52831.445741 -1575.263338 -19283.206405
0.277778 0.077194 0.011111 -26542.685189 -8890.401045 9140.550860 -91409.289726 1240.508183 -30419.073439
0.300000 0.077194 0.011111 -24657.298161 15291.790177 -11221.429372 -35323.458415 13943.815090 -18360.655834
0.322222 0.077194 0.011111 -43081.906868 -1429.618901 1618.018370 -33288.916717 -5113.067341 -24374.697131
0.344444 0.077194 0.011111 -58137.667209 6870.811893 11902.313200 -47364.226570 12677.970701 -19209.584363
0.366667 0.077194 0.011111 -33664.149585 814.170156 8146.842863 -60171.581837 4931.948639 -16231.200756
0.388889 0.077194 0.011111 -14856.247153 223.635551 -2342.600842 -50051.818299 -6266.368690 -13488.409669
0.011111 0.099250 0.011111 -10033.274635 1195.487954 -2283.526013 -42277.788812 -438.825070 -22463.621770
0.033333 0.099250 0.011111 -25736.113627 -603.926211 -1748.832567 -40108.686554 -815.279830 -10796.297294
0.055556 0.099250 0.011111 -43323.979592 15220.701998 -12185.402147 -58160.196079 -2716.369778 -21644.829459
0.077778 0.099250 0.011111 -42801.806614 -2757.234937 -5622.960508 -42013.667046 -15198.453983 -8112.843126
0.100000 0.099250 0.011111 -47655.139493 -1156.396025 -475.623411 -53067.155940 -7403.057963 -21800.966904
0.122222 0.099250 0.011111 -34420.648495 4905.750058 6652.825001 -47796.608206 13547.911134 -24644.499974
0.144444 0.099250 0.011111 -47754.762877 3229.053968 11271.231331 -39752.377155 -6535.335331 -11176.031280
0.166667 0.099250 0.011111 -33509.805776 -6935.738875 882.404229 -50829.697692 -2971.672105 -16723.180172
0.188889 0.099250 0.011111 -36856.463517 -3954.126840 -672.917434 -56681.900816 3327.158946 -30317.544685
0.211111 0.099250 0.011111 -41025.067498 2629.633451 2694.683870 -47383.738074 7366.098636 -9550.393845
0.233333 0.099250 0.011111 -31531.543086 473.854094 -3585.737087 -52390.945061 -2246.075946 -22660.428192
0.255556 0.099250 0.011111 -31711.405160 6446.114926 3710.135508 -52939.615815 4104.272352 -11740.932809
0.277778 0.099250 0.011111 -35599.019593 -566.655717 -7203.628056 -58550.950430 -8710.979984 -17084.944380
0.300000 0.099250 0.011111 -36014.075579 -5184.449872 -1016.533324 -54728.046461 4977.529485 -21689.652110
0.322222 0.099250 0.011111 -29875.923646 6789.828025 -4607.352273 -20671.232783 6308.755083 -10268.621991
0.344444 0.099250 0.011111 -13429.605784 -2807.881531 -832.883652 -53387.513854 10546.184121 -22079.204207
0.366667 0.099250 0.011111 -25523.356921 -3246.225195 1682.369370 -49869.732137 -6836.446810 -13566.663048
0.388889 0.099250 0.011111 -15864.619194 -9420.880390 -14166.668437 -50700.907057 -9603.297654 -16973.815126
0.011111 0.121306 0.011111 -9633.664875 481.624331 1494.151782 -50026.399176 725.258630 -22666.729130
0.033333 0.121306 0.011111 -27069.101584 7444.125571 6481.147825 -43434.385335 -9167.203808 -16621.229819
0.055556 0.121306 0.011111 -36766.689261 -5595.224532 -1133.513327 -39764.633327 3139.132038 -40781.811671
0.077778 0.121306 0.011111 -37997.736687 78.075906 4340.960072 -48131.467669 -6865.424970 -22307.275984
0.100000 0.121306 0.011111 -27093.554491 -6027.952366 -490.752145 -48529.317883 2195.545425 -13130.917054
0.122222 0.121306 0.011111 -32043.267886 1382.146782 -7013.912479 -43852.653003 13206.715274 -17971.238614
0.144444 0.121306 0.011111 -21429.646723 -734.983894 3171.871053 -37301.333556 3190.757983 -21934.632491
0.166667 0.121306 0.011111 -29076.649919 7032.529959 971.380845 -48330.988519 1554.518827 -19959.387732
0.188889 0.121306 0.011111 -41757.923420 6627.246846 12319.263661 -68136.461318 -22219.003297 -6772.144693
0.211111 0.121306 0.011111 -31595.801080 -6264.413706 7731.656911 -43799.253735 23145.499139 -22128.546439
0.233333 0.121306 0.011111 -35632.604916 10861.187445 6237.012845 -66386.526160 1725.456714 -24808.729381
0.255556 0.121306 0.011111 -30900.820193 5896.580556 -2830.645764 -49363.848154 150.736538 -10114.560920
0.277778 0.121306 0.011111 -24112.965436 -5304.653241 -2630.804864 -46217.017013 -8507.565335 -22290.039901
0.300000 0.121306 0.011111 -45136.094456 -15620.076483 3626.773937 -73925.730725 6800.281358 -11747.784585
0.322222 0.121306 0.011111 -38364.502127 1357.980902 -7285.758120 -17889.812926 2558.253521 -12037.601178
0.344444 0.121306 0.011111 -43974.713247 4578.082813 -10144.905532 -58253.615124 4794.025657 -17720.413937
0.366667 0.121306 0.011111 -40435.353701 -1171.885059 -10605.153224 -34916.931519 6307.819551 -23234.770377
0.388889 0.121306 0.011111 -17322.063217 -3567.290960 5351.650705 -65443.629916 -21111.187996 -22573.053267
0.011111 0.143361 0.011111 -29529.990295 2403.105938 -271.028996 -67489.309950 -5587.977659 -17936.256201
0.033333 0.143361 0.011111 -52025.840265 -1800.616887 -5682.876262 -30010.686636 8522.792946 -15609.894717
0.055556 0.143361 0.011111 -44325.623774 -3198.057287 8485.399626 -38828.449131 -5140.041068 -15715.597248
0.077778 0.143361 0.011111 -39436.038071 -8109.119783 8335.825732 -61086.345118 7621.598307 -35649.297229
0.100000 0.143361 0.011111 -63039.683779 12604.231268 -11333.137045 -54559.050662 4615.446802 -29942.669773
0.122222 0.143361 0.011111 -50616.886830 -6572.608516 15629.890711 -47922.666163 648.887394 -11174.596042
0.144444 0.143361 0.011111 -50132.537647 11570.428771 5124.212036 -37616.502146 12297.144680 -11937.782857
0.166667 0.143361 0.011111 -43198.169374 195.593362 13265.380719 -38109.475803 7169.448139 -15477.747523
0.188889 0.143361 0.011111 -34729.943539 1219.008716 4371.351118 -59304.250615 -4959.209233 -30832.068788
0.211111 0.143361 0.011111 -33536.978045 -3268.148042 3428.690019 -44827.919750 9395.732890 -14517.255243
0.233333 0.143361 0.011111 -48633.679117 6088.087421 12048.843917 -80285.575423 383.093318 -14892.806826
0.255556 0.143361 0.011111 -40124.652408 5315.954695 2809.366230 -41773.583409 2388.918784 -7655.139796
0.277778 0.143361 0.011111 -49542.363107 3892.086841 -3430.025862 -47946.496619 4900.237287 -21628.743295
0.300000 0.143361 0.011111 -36855.565293 -9119.829967 11813.115321 -46725.084324 -10411.777538 -22887.492893
0.322222 0.143361 0.011111 -63384.123536 -9062.345550 10483.916530 -37978.382938 7800.647898 -11883.616957
0.344444 0.143361 0.011111 -47370.663634 -2251.026845 2839.694801 -57093.755603 7812.644507 -21337.593358
0.366667 0.143361 0.011111 -43973.194544 -3574.241231 3460.181666 -36764.606010 1575.776577 -13123.979258
0.388889 0.143361 0.011111 -13413.168496 5724.469700 -7680.547921 -64646.591393 2960.329629 -21232.456409
0.011111 0.165417 0.011111 -6791.105060 5413.160437 -4732.864628 -44512.980113 -7002.607276 -9222.664233
0.033333 0.165417 0.011111 -25933.233688 -1802.468456 -3722.186151 -29317.970327 -2012.856773 -13633.718390
0.055556 0.165417 0.011111 -37345.561639 -3420.839026 -4145.056445 -36995.432498 -2111.370980 -7791.721897
0.077778 0.165417 0.011111 -43420.366169 12625.082089 -5491.423280 -83709.981830 -14669.140341 -27709.622202
0.100000 0.165417 0.011111 -33728.656553 -5145.148821 12463.238900 -38961.983599 -12171.372585 -17731.070729
0.122222 0.165417 0.011111 -35202.685721 10023.119231 -114.733818 -58906.074399 8214.083872 -26309.160987
0.144444 0.165417 0.011111 -28714.507091 -1562.196956 -1841.005331 -23145.236824 456.930000 -11004.344425
0.166667 0.165417 0.011111 -33790.369911 4848.084723 -8556.706975 -46601.008567 235.456247 -9925.235331
0.188889 0.165417 0.011111 -39234.098204 -2557.450704 10975.477231 -71330.207265 16045.604812 -24605.978943
0.211111 0.165417 0.011111 -49043.222688 -2121.398419 4688.013867 -35988.564548 -130.731977 -29970.400244
0.233333 0.165417 0.011111 -48954.490029 -2185.147922 -6065.910513 -73490.651393 -27.722523 -15188.091914
0.255556 0.165417 0.011111 -49585.601118 -4093.031247 -293.071031 -56727.378328 -3770.907891 -22083.545650
0.277778 0.165417 0.011111 -45341.456778 2402.225296 -4811.603284 -58485.414090 -5641.114615 -21053.452553
0.300000 0.165417 0.011111 -40693.930740 -3248.653336 -1420.470689 -29546.461024 -228.513096 -15692.455755
0.322222 0.165417 0.011111 -38379.123744 -647.677374 -4640.957435 -41912.513757 -1355.172246 -14441.059208
0.344444 0.165417 0.011111 -43408.035663 -2544.592676 -9055.963529 -49722.469577 4334.618282 -15633.477288
0.366667 0.165417 0.011111 -26106.054870 2212.339411 -13286.028380 -44595.353962 8426.326239 -22564.883657
0.388889 0.165417 0.011111 -17073.591470 1503.611318 -933.408339 -45668.346113 -479.251574 -15200.830426
0.011111 0.187472 0.011111 -13138.212621 -4882.349664 9412.482699 -45082.440069 -4803.498649 -16429.392657
0.033333 0.187472 0.011111 -17386.073767 2961.892833 10135.033081 -36777.966499 8953.740905 -15804.474831
0.055556 0.187472 0.011111 -17695.920788 1429.619549 4764.538131 -23829.531943 -1981.304277 -11498.439902
0.077778 0.187472 0.011111 -31692.181423 -4666.096099 2748.006369 -40430.133490 -14755.276908 -19646.932911
0.100000 0.187472 0.011111 -52015.897244 982.644631 -8512.866396 -64998.323182 -2194.640478 -21452.335037
0.122222 0.187472 0.011111 -33854.246877 982.652938 7641.705431 -40056.129432 6586.014880 -19480.743272
0.144444 0.187472 0.011111 -30355.863889 4130.509675 1951.147480 -39650.685016 -3472.368988 -14033.753497
0.166667 0.187472 0.011111 -25820.428739 4251.775965 10283.196143 -28922.235389 6511.861959 -12526.081819
0.188889 0.187472 0.011111 -34523.506228 2871.234042 4069.270950 -44012.563081 -4326.175001 -11634.840815
0.211111 0.187472 0.011111 -38275.677367 -6627.596875 7616.252481 -52617.892748 8877.203632 -6906.099384
0.233333 0.187472 0.011111 -29740.190440 1348.895585 -8219.424005 -73949.597626 1656.068582 -15522.730967
0.255556 0.187472 0.011111 -32676.709775 1016.657700 -8328.705271 -59666.001916 -12313.640622 -26693.167482
0.277778 0.187472 0.011111 -30924.812536 -957.349814 3980.146497 -27408.465368 -2312.196240 -20532.811809
0.300000 0.187472 0.011111 -43012.415839 -4750.765697 -513.055638 -41495.305824 4062.612362 -17258.706440
0.322222 0.187472 0.011111 -30648.138701 5272.131614 -2703.649906 -58997.923614 10535.135552 -30709.586391
0.344444 0.187472 0.011111 -33513.239594 8216.042594 -8507.042745 -51008.722134 -7433.675175 -8973.559932
0.366667 0.187472 0.011111 -34224.967256 845.382682 -3466.120075 -41347.071570 11170.223472 -17726.348055
0.388889 0.187472 0.011111 -13980.596283 1821.970337 1868.253252 -35286.647778 -6508.187689 -18838.501452
0.011111 0.209528 0.011111 -20076.756572 -2847.761798 -6170.173312 -27579.630928 3637.485515 -21647.880286
0.033333 0.209528 0.011111 -29108.336990 -8220.163138 -3551.837483 -44482.384521 -4110.177876 -22350.234993
0.055556 0.209528 0.011111 -30301.861349 431.566186 12412.913401 -32969.675388 -6279.788695 -19213.076592
0.077778 0.209528 0.011111 -27266.741066 5243.960870 6332.305125 -66208.289915 -5391.627608 -13788.495878
0.100000 0.209528 0.011111 -27850.760933 -4216.057312 -420.388886 -49913.260400 -6360.168092 -10019.860092
0.122222 0.209528 0.011111 -38685.154132 6626.378180 -3746.424414 -38247.586029 778.207622 -28712.665470
0.144444 0.209528 0.011111 -39329.412091 -3469.841115 -2685.450983 -34228.692105 -7696.595649 -26844.197960
0.166667 0.209528 0.011111 -19794.459379 -10969.959530 4555.802744 -26694.056609 -615.422514 -10898.555083
0.188889 0.209528 0.011111 -33323.287600 660.162424 6989.203328 -37722.110724 -4084.482274 -21197.816760
0.211111 0.209528 0.011111 -39065.034684 3381.561425 5365.281367 -71392.880419 -10274.252663 -23250.651785
0.233333 0.209528 0.011111 -39480.570767 13424.374243 -2874.310291 -54681.863201 -11710.844548 -12050.463467
0.255556 0.209528 0.011111 -43271.675945 6633.920279 -5815.673518 -45297.332347 -7383.666603 -15860.846112
0.277778 0.209528 0.011111 -35218.712782 3401.303847 -12321.904395 -50553.903764 15235.879846 -23666.493261
0.300000 0.209528 0.011111 -28508.906568 312.453969 -9886.203898 -40567.646973 8020.766732 -14176.466312
0.322222 0.209528 0.011111 -53178.536689 -3236.136524 -12542.942361 -80468.051391 -6443.574068 -24238.951476
0.344444 0.209528 0.011111 -41751.276243 4988.172925 8710.815031 -58724.991169 -1800.260852 -27355.202746
0.366667 0.209528 0.011111 -29567.122852 4931.548845 829.423453 -41648.907331 -4002.862483 -11087.179580
0.388889 0.209528 0.011111 -7169.363790 -689.832845 -3884.398679 -29042.374619 -1394.600723 -18573.844257
0.011111 0.231583 0.011111 -4476.876712 -3170.485946 11184.869235 -47516.438536 -5861.372188 -15720.915503
0.033333 0.231583 0.011111 -29048.661457 2171.872063 4259.603804 -28629.515628 3240.454814 -18210.150773
0.055556 0.231583 0.011111 -33490.352015 3613.536777 3787.715563 -52247.754510 10836.706169 -20317.945984
0.077778 0.231583 0.011111 -33706.161681 6451.970434 4798.047795 -64638.047654 -16648.548422 -22465.813949
0.100000 0.231583 0.011111 -25859.947444 2612.676889 2993.086466 -40531.892864 -5556.481874 -17166.360708
0.122222 0.231583 0.011111 -18746.605277 6756.262014 -6356.459893 -36682.723563 -9857.443575 -10211.131672
0.144444 0.231583 0.011111 -23588.304395 3598.203635 -4098.182168 -23597.949412 -6234.321297 -9288.136809
0.166667 0.231583 0.011111 -49777.275205 -1531.893208 5029.128724 -33157.052438 191.622967 -15291.430152
0.188889 0.231583 0.011111 -55266.217551 536.373748 4059.673723 -68847.310408 9314.485906 -16236.354286
0.211111 0.231583 0.011111 -41017.403506 13783.360081 -8558.352333 -60293.296778 -6021.256440 -11664.695114
0.233333 0.231583 0.011111 -36591.185394 5333.368295 -11320.124524 -34432.724291 364.123947 -22586.426168
0.255556 0.231583 0.011111 -39063.552910 388.664624 -6244.488312 -45775.250711 472.651848 -25257.384959
0.277778 0.231583 0.011111 -17617.750525 -1534.221122 8544.089100 -41677.715857 6411.395230 -15943.672915
0.300000 0.231583 0.011111 -43145.929176 -11664.462030 3648.334545 -49591.407448 1514.530003 -24151.278746
0.322222 0.231583 0.011111 -31554.677202 -3864.495491 7760.905994 -59064.585416 11811.758139 -26143.870350
0.344444 0.231583 0.011111 -31299.446209 -794.433175 -6516.370657 -59041.010732 -12672.601005 -22619.501255
0.366667 0.231583 0.011111 -29114.452214 2221.070100 -2602.805444 -44674.655510 -1420.697408 -23727.766564
0.388889 0.231583 0.011111 -9157.277812 -2598.837854 1657.917213 -32110.340711 3731.577558 -13460.774730
0.011111 0.253639 0.011111 -20829.804733 2568.248599 -1489.059591 -25912.669973 -7677.206423 -16165.398450
0.033333 0.253639 0.011111 -38453.545950 4061.593825 3884.243409 -50359.497239 8226.200975 -13661.429218
0.055556 0.253639 0.011111 -45836.082527 -256.386434 378.714124 -44318.159329 9723.310798 -22902.011996
0.077778 0.253639 0.011111 -49608.466075 -11892.340168 1400.529928 -59636.757999 -5704.135757 -18293.037936
0.100000 0.253639 0.011111 -25949.654204 5994.828580 2325.085606 -43846.863263 -1299.170418 -20242.230988
0.122222 0.253639 0.011111 -22379.447031 -2252.627983 6754.682253 -30137.061471 -3631.533697 -9550.377073
0.144444 0.253639 0.011111 -38683.466883 7491.684543 -2350.880069 -43905.044260 -4876.368057 -25468.659024
0.166667 0.253639 0.011111 -26618.735057 12303.917603 7433.779028 -29492.254191 -3895.755264 -20938.259836
0.188889 0.253639 0.011111 -20216.049350 -6739.437814 5768.590514 -57894.245533 6257.251888 -19347.475269
0.211111 0.253639 0.011111 -46356.920708 -10497.262019 -1371.964635 -58816.536523 9309.571929 -23692.390871
0.233333 0.253639 0.011111 -32963.268413 2416.760149 -5432.842497 -43792.986258 -2317.070284 -7965.347630
0.255556 0.253639 0.011111 -25154.703279 -547.726956 5624.250700 -38855.421640 2261.129778 -12929.086555
0.277778 0.253639 0.011111 -33480.613628 107.949824 -716.047048 -40562.954688 18230.384705 -13470.909835
0.300000 0.253639 0.011111 -32783.223787 -5873.223499 7687.353229 -48750.676900 -12081.117217 -19043.412141
0.322222 0.253639 0.011111 -40166.901907 4656.832336 8803.632208 -59485.686915 713.978021 -1682.693967
0.344444 0.253639 0.011111 -47888.530151 -13236.272030 6321.262650 -46539.865194 -4439.131503 -14683.173464
0.366667 0.253639 0.011111 -48188.726933 12741.662470 13891.793752 -49009.676984 10500.222565 -10120.201069
0.388889 0.253639 0.011111 -38890.669781 8134.702908 5348.461890 -39485.070919 -1921.605112 -20943.044650
0.011111 0.275694 0.011111 -18070.112106 -175.054178 -4414.728933 -26507.319092 4012.212223 -18295.463576
0.033333 0.275694 0.011111 -24053.481098 9512.317260 -5820.067420 -46781.254626 1695.026002 -1397.438902
0.055556 0.275694 0.011111 -17896.363419 -1665.628780 -2402.725886 -35348.830409 -2863.145338 -17223.595439
0.077778 0.275694 0.011111 -20957.103995 -2049.509471 -2299.145909 -56448.344083 -630.605410 -16009.965634
0.100000 0.275694 0.011111 -44291.485889 381.274797 -647.902448 -46851.023402 10073.255218 -26657.121033
0.122222 0.275694 0.011111 -40536.470474 -2092.459717 -2990.339601 -36359.056175 -13375.178627 -20578.871767
0.144444 0.275694 0.011111 -23927.489678 -255.216011 -310.897986 -46665.140979 3966.051745 -23444.765130
0.166667 0.275694 0.011111 -39754.875772 -5379.251231 6575.478751 -38198.510719 4986.948551 -9959.503604
0.188889 0.275694 0.011111 -39443.001426 12051.378192 -2720.040716 -50918.968401 5478.102995 -25044.530284
0.211111 0.275694 0.011111 -39095.049619 -13.207291 -3125.785132 -53090.387133 2975.282315 -16460.822920
0.233333 0.275694 0.011111 -31414.202917 -9599.162917 519.900311 -27473.915646 -6993.807485 -12200.450174
0.255556 0.275694 0.011111 -54118.836882 -1409.428808 -6821.505777 -51530.261864 5634.494833 -22453.115715
0.277778 0.275694 0.011111 -28632.966457 4359.279851 -3886.553561 -40587.136736 11535.011991 -19092.820847
0.300000 0.275694 0.011111 -31430.959805 5071.246136 -9409.298770 -27871.589159 -6425.436405 -4899.237950
0.322222 0.275694 0.011111 -37955.028228 -12155.971003 -5834.430916 -58401.101158 -1713.355117 -27436.735614
0.344444 0.275694 0.011111 -46370.275773 4550.669701 -7504.562639 -41565.438749 9120.766129 -33117.923346
0.366667 0.275694 0.011111 -61760.623762 -7883.936089 -5863.540340 -48906.450793 2667.483878 -25165.861372
0.388889 0.275694 0.011111 -14003.432997 -1150.346610 -3694.057875 -39505.398663 4467.483090 -15593.438545
0.011111 0.297750 0.011111 -12564.935179 8494.061717 -3085.353885 -30916.419983 7517.822277 -13631.398495
0.033333 0.297750 0.011111 -34420.387016 7266.491582 6115.539155 -52271.240612 -7599.803731 -22516.622132
0.055556 0.297750 0.011111 -22381.919188 -1929.634911 638.627993 -19976.566237 -4827.580644 -17492.910468
0.077778 0.297750 0.011111 -34653.559672 1094.288909 -5069.888185 -58158.936614 12554.264105 -10263.103753
0.100000 0.297750 0.011111 -30879.078118 3206.514608 -3663.612117 -38380.738268 -7848.531915 -9948.581674
0.122222 0.297750 0.011111 -42045.806635 9512.147256 4949.003429 -33737.700293 13661.877467 -13663.979361
0.144444 0.297750 0.011111 -48447.596696 366.632756 6121.268686 -51284.538127 13113.799395 -27703.900937
0.166667 0.297750 0.011111 -34373.719568 -7296.954029 -252.273175 -37543.028780 -3124.967734 -9559.864843
0.188889 0.297750 0.011111 -33179.067083 2806.212622 4363.652527 -60328.844760 -1410.291455 -9101.429122
0.211111 0.297750 0.011111 -39443.630069 -257.177398 6584.953374 -35526.627293 -2504.380689 -22415.544402
0.233333 0.297750 0.011111 -40341.555465 1069.244494 -13649.251550 -44919.247139 230.481312 -11061.537991
0.255556 0.297750 0.011111 -23140.658024 2392.935939 -702.533870 -31214.316967 -2430.715839 -11682.163743
0.277778 0.297750 0.011111 -45846.279066 5868.921635 2931.729099 -58100.020387 -864.960987 -16903.175356
0.300000 0.297750 0.011111 -27617.580135 3240.988833 -9159.108351 -25706.667279 6987.397200 -4737.678973
0.322222 0.297750 0.011111 -36751.277467 1436.024391 -12571.383368 -50556.010759 -10789.637730 -13039.988469
0.344444 0.297750 0.011111 -35680.943551 -353.573928 3136.106041 -55025.196847 -1184.875396 -13603.960537
0.366667 0.297750 0.011111 -37686.354959 -1712.458532 7132.125851 -29913.944853 -11971.557782 -15291.171174
0.388889 0.297750 0.011111 -24071.018188 -1414.566679 -4373.047266 -62352.889895 5571.968030 -26609.867039
