# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.233333 0.055139 0.011111 -129086.244590 -23233.216170 -5318.264616 -141903.054180 43573.268467 -95782.070552
0.255556 0.055139 0.011111 -172267.253310 -41035.111225 23627.455217 -185020.576690 -22771.943746 -86398.498391
0.277778 0.055139 0.011111 -147763.140370 -19886.211772 7085.651703 -211035.184670 18974.352575 -113459.855670
0.300000 0.055139 0.011111 -123862.035070 26879.235191 39465.636885 -117983.001970 4710.521882 -53420.121780
0.322222 0.055139 0.011111 -143473.049970 3727.716992 -4637.183986 -140134.875460 -3051.355035 -73589.361342
0.344444 0.055139 0.011111 -138779.767930 -15859.430985 4582.682854 -166071.399070 1648.043470 -92220.169332
0.366667 0.055139 0.011111 -173096.515330 -15573.124799 30577.549733 -211445.586850 6763.187908 -63312.531908
0.388889 0.055139 0.011111 -125244.436950 7609.680363 -15527.027224 -177880.925150 -38033.943803 -73479.557446
0.011111 0.077194 0.011111 -84564.527380 13558.952791 -6186.311731 -166855.512420 20512.655378 -77555.306794
0.033333 0.077194 0.011111 -156786.747010 -3037.322512 -11916.614079 -169728.120260 3639.731271 -58874.153744
0.055556 0.077194 0.011111 -126970.204570 28321.115468 -11011.632369 -227433.935340 -5257.336256 -125485.666600
0.077778 0.077194 0.011111 -148317.180770 4212.769944 -20246.364956 -165392.633980 -9904.496645 -73075.474993
0.100000 0.077194 0.011111 -141342.354400 16070.209690 41313.391561 -177997.710470 18351.819295 -61321.563699
0.122222 0.077194 0.011111 -169488.897080 35386.519482 39980.682680 -143332.436610 16074.800204 -88238.080299
0.144444 0.077194 0.011111 -154565.140720 17224.209701 -16400.550161 -156832.840110 -52677.038272 -117177.030730
0.166667 0.077194 0.011111 -137217.084250 -10853.684041 3424.798864 -149559.666510 12725.925600 -41788.328887
0.188889 0.077194 0.011111 -131520.871930 13706.885353 -21982.801638 -150429.417770 16464.454578 -63727.667782
0.211111 0.077194 0.011111 -108844.768340 25443.642589 -51808.231960 -179777.180310 21683.742117 -84102.247593
0.233333 0.077194 0.011111 -113784.585430 6197.157991 5164.675725 -164530.545170 -6298.093584 -124770.328480
0.255556 0.077194 0.011111 -130672.763640 -25820.874270 -5083.595707 -176675.975300 -32161.167350 -38680.570750
0.277778 0.077194 0.011111 -141359.257470 -25055.064371 -20655.610602 -259380.843610 -4458.026581 -78978.782610
0.300000 0.077194 0.011111 -134073.016740 11047.650691 -9558.834001 -140756.140950 -33453.067175 -49075.012389
0.322222 0.077194 0.011111 -160037.968870 19332.124356 15255.239554 -144161.513940 -1776.688578 -69189.876373
0.344444 0.077194 0.011111 -182096.300410 54643.999510 181.394229 -176262.447100 33835.760421 -65737.961307
0.366667 0.077194 0.011111 -193937.582410 46912.559137 30649.765270 -212935.388780 9784.235811 -100712.438710
0.388889 0.077194 0.011111 -77217.302182 2733.104030 -6369.323757 -190943.144930 -27166.374470 -72505.883344
0.011111 0.099250 0.011111 -76808.825500 5512.798050 12780.328340 -171805.103250 -6485.356288 -88424.552955
0.033333 0.099250 0.011111 -196654.381500 14170.307396 27181.001197 -197597.339280 -27094.696542 -92016.286492
0.055556 0.099250 0.011111 -214041.660480 22071.212419 2674.115650 -200012.952740 11009.835880 -14554.026210
0.077778 0.099250 0.011111 -167630.396190 -3396.662088 18509.068284 -171667.400290 28080.758458 -54846.288727
0.100000 0.099250 0.011111 -165403.771240 22580.780446 -20757.313466 -174689.799030 -17164.375777 -94005.532773
0.122222 0.099250 0.011111 -151032.497680 -16481.900081 7247.773004 -135982.906930 29159.536987 -117154.108090
0.144444 0.099250 0.011111 -134088.518710 3752.867999 32124.920798 -151426.316620 -8002.696811 -61563.306971
0.166667 0.099250 0.011111 -136361.733390 -10521.061689 5537.889577 -155940.402560 3991.898746 -93013.512048
0.188889 0.099250 0.011111 -119534.550750 -28278.503384 -38177.212370 -147200.671790 13131.775364 -85122.471462
0.211111 0.099250 0.011111 -143600.036790 9065.617764 -2287.925228 -189606.001860 977.531766 -60310.272981
0.233333 0.099250 0.011111 -114937.133020 -1719.189663 19560.667440 -137483.420350 -34500.578632 -98844.850353
0.255556 0.099250 0.011111 -130478.755750 8657.579208 17359.104570 -154870.298500 -13852.865774 -60214.453137
0.277778 0.099250 0.011111 -200618.508560 1156.972335 -4638.378967 -230976.406280 -16553.845886 -79574.603280
0.300000 0.099250 0.011111 -161135.325600 -8312.161882 -40948.714061 -203473.991870 31623.825803 -120317.768790
0.322222 0.099250 0.011111 -139909.846110 9045.935902 19184.764434 -110888.250730 -7424.270252 -84776.958029
0.344444 0.099250 0.011111 -145951.548480 -1558.052035 18993.993314 -233712.682540 48606.532364 -71137.695072
0.366667 0.099250 0.011111 -116451.180090 -30457.024315 -13044.165103 -197920.391720 -2184.933522 -76947.578789
0.388889 0.099250 0.011111 -83089.412659 -24240.441144 -22428.017170 -173030.288720 17995.241702 -83813.646420
0.011111 0.121306 0.011111 -99270.973078 -3268.034854 -24450.563754 -184127.666230 8964.806463 -76206.754958
0.033333 0.121306 0.011111 -172492.313120 22346.562440 -14571.400001 -197670.358180 2123.785260 -88495.024404
0.055556 0.121306 0.011111 -187293.686260 -22297.549019 -26469.478270 -159475.100300 -8036.472051 -130212.249520
0.077778 0.121306 0.011111 -147356.074780 18652.307722 7813.551906 -172383.426130 -6492.710185 -75969.908246
0.100000 0.121306 0.011111 -183046.308660 42651.793637 46436.458242 -159027.462250 38587.895397 -59178.537941
0.122222 0.121306 0.011111 -113312.559210 28795.824432 -5383.096607 -103139.008560 19843.827594 -91105.168814
0.144444 0.121306 0.011111 -135777.101840 16013.574609 9206.435494 -125466.089120 -24095.952274 -101291.140460
0.166667 0.121306 0.011111 -119469.617650 6464.013238 9983.649423 -142941.783150 10815.258928 -78017.625322
0.188889 0.121306 0.011111 -155857.310640 31678.190651 10538.722557 -199057.000320 -33683.848343 -51142.818395
0.211111 0.121306 0.011111 -169484.430040 19788.747750 -4649.488363 -151030.389350 9018.141037 -98946.290707
0.233333 0.121306 0.011111 -143913.551350 8005.657318 -6163.618428 -158371.946250 -14458.318698 -37814.339607
0.255556 0.121306 0.011111 -142723.780020 14835.651405 923.661382 -168579.526520 -37941.228810 -19704.114402
0.277778 0.121306 0.011111 -162967.637870 675.664534 26057.078075 -212769.627560 14226.554182 -138398.377510
0.300000 0.121306 0.011111 -170372.149690 -28209.459674 -4392.175496 -226287.471690 32008.076905 -56348.577708
0.322222 0.121306 0.011111 -162398.035480 30681.330475 -45649.362654 -138003.026610 -20151.254684 -50960.693791
0.344444 0.121306 0.011111 -154033.327840 9128.475394 -15859.826981 -195164.044080 573.996620 -74823.500187
0.366667 0.121306 0.011111 -137011.051500 17764.233680 -6739.849705 -171922.989610 8064.797848 -96669.825606
0.388889 0.121306 0.011111 -69263.482135 -13370.052801 318.868613 -221382.476030 -12521.319081 -65617.340020
0.011111 0.143361 0.011111 -94261.093277 36129.769772 15393.862945 -176911.109590 11654.149041 -72120.168003
0.033333 0.143361 0.011111 -196158.050390 1686.506806 -11549.503196 -227229.876290 33675.762076 -80631.923048
0.055556 0.143361 0.011111 -185902.997460 32599.647895 1075.658942 -131270.336750 -27250.134522 -64424.076456
0.077778 0.143361 0.011111 -197132.519310 -11279.762328 -15313.167055 -208588.227520 19282.816516 -90315.371174
0.100000 0.143361 0.011111 -192741.932080 -17126.122200 -31725.530886 -159632.234980 -26425.002473 -140173.223120
0.122222 0.143361 0.011111 -157782.625440 -9338.807275 22834.936505 -142535.821890 5547.065530 -60475.013151
0.144444 0.143361 0.011111 -149447.419620 13410.519657 -4187.526429 -122448.086930 -3007.126661 -33215.229641
0.166667 0.143361 0.011111 -160346.232400 12523.853515 -17457.680796 -129368.822320 9448.983167 -108637.075620
0.188889 0.143361 0.011111 -152805.924420 1536.914165 30002.585198 -196431.146130 20757.168199 -113714.370070
0.211111 0.143361 0.011111 -124712.406740 -22961.984000 -7195.744467 -180996.008500 6060.035246 -54633.457057
0.233333 0.143361 0.011111 -143012.472800 8982.903943 11448.672886 -221735.862330 35994.797297 -72381.131434
0.255556 0.143361 0.011111 -128226.714950 14627.722805 -2143.271082 -207380.135570 -10202.743421 -73546.569318
0.277778 0.143361 0.011111 -155086.140840 31803.706904 -784.909682 -172991.280570 22529.790475 -47074.234862
0.300000 0.143361 0.011111 -161293.473960 -11088.787097 19574.903445 -153160.416250 -27050.307164 -77765.879283
0.322222 0.143361 0.011111 -241051.875840 9677.862837 24791.838476 -204538.870660 -10712.457264 -90644.335706
0.344444 0.143361 0.011111 -157098.413100 18343.464972 -6978.826961 -207163.280240 -3145.326958 -45085.626080
0.366667 0.143361 0.011111 -187318.075340 6107.455712 25633.915699 -139284.681520 15825.586990 -86925.382101
0.388889 0.143361 0.011111 -101788.678420 -1098.529446 -19836.738003 -189782.551950 2641.560588 -90067.609397
0.011111 0.165417 0.011111 -82968.551215 15543.160705 -8814.358171 -164342.540840 2371.927907 -31072.162051
0.033333 0.165417 0.011111 -146607.775570 2712.641727 -7750.052436 -157584.014290 13220.248423 -56841.440580
0.055556 0.165417 0.011111 -109686.168990 8735.805595 -9591.151288 -108706.563310 -22327.357735 -65013.504842
0.077778 0.165417 0.011111 -104305.934860 25161.927753 -5207.850295 -191250.376720 -9022.093722 -71177.263076
0.100000 0.165417 0.011111 -137117.366500 -27762.303229 38644.020225 -169476.019090 -6366.696046 -43218.739988
0.122222 0.165417 0.011111 -141826.888340 -4541.878694 10511.338576 -185649.605960 -12868.552703 -116039.674050
0.144444 0.165417 0.011111 -97948.201195 7844.378781 -710.412671 -79306.190277 263.832868 -57959.911227
0.166667 0.165417 0.011111 -95775.086737 13203.454154 -30032.148021 -160685.089030 -6474.845224 5562.648291
0.188889 0.165417 0.011111 -184130.041110 -32363.618458 6126.318294 -195457.591390 35998.051641 -132548.854460
0.211111 0.165417 0.011111 -199791.485300 22656.852610 11835.641646 -161420.015620 -6616.219537 -70962.945315
0.233333 0.165417 0.011111 -184247.554670 -10436.381379 13838.350167 -178733.608580 -37908.220707 -70758.590124
0.255556 0.165417 0.011111 -187573.463230 19580.237614 -5678.478271 -274736.929850 -8225.783523 -125725.497920
0.277778 0.165417 0.011111 -137914.050930 -5361.207988 17675.530888 -200529.498330 25080.108730 -76640.168642
0.300000 0.165417 0.011111 -168443.101440 31362.158480 16114.290638 -146478.488410 17699.828369 -87460.601614
0.322222 0.165417 0.011111 -172639.079330 -11959.885258 -21623.648991 -191648.455120 -44192.280286 -77216.123636
0.344444 0.165417 0.011111 -181099.582280 -38010.124995 -19904.672093 -239887.944490 -38516.677476 -70451.470396
0.366667 0.165417 0.011111 -200739.531400 -7514.130190 -53254.088953 -156015.093740 -7094.973379 -53023.290908
0.388889 0.165417 0.011111 -71586.767471 19158.198466 -474.539799 -153678.392230 -5305.222350 -71296.420407
0.011111 0.187472 0.011111 -91248.481750 -11599.514627 4198.622423 -158953.883890 136.398685 -92518.968943
0.033333 0.187472 0.011111 -127543.868520 -12500.003560 -19802.329576 -159860.461330 3241.087638 -71963.313258
0.055556 0.187472 0.011111 -113990.283620 -9852.494512 2130.302694 -100555.732610 -137.350044 -61024.975203
0.077778 0.187472 0.011111 -180482.163760 -2397.355540 18662.903626 -188978.641600 -33204.024431 -121675.297790
0.100000 0.187472 0.011111 -140315.576590 -313.698433 -5660.152868 -161509.123790 -29639.236886 -92294.373702
0.122222 0.187472 0.011111 -150440.491340 -23660.220398 9486.438383 -163128.049320 32632.355845 -75006.739727
0.144444 0.187472 0.011111 -132691.051910 15472.830517 -8539.163127 -135081.054230 10844.804990 -67688.040246
0.166667 0.187472 0.011111 -157011.938000 17731.166532 -4433.171947 -159257.484000 17519.602125 -94551.166768
0.188889 0.187472 0.011111 -154457.969350 670.000686 14540.714824 -185532.742630 -9560.722969 -58344.981930
0.211111 0.187472 0.011111 -118944.660860 -33925.894638 18357.672451 -193356.386140 24302.858688 -59974.562426
0.233333 0.187472 0.011111 -152082.688980 3855.747190 -375.396008 -136287.011980 -24298.150749 -71049.104716
0.255556 0.187472 0.011111 -130523.203880 -7317.266068 -1324.478843 -219385.221620 -7757.089654 -107425.470860
0.277778 0.187472 0.011111 -139917.711190 11787.676463 41495.472377 -161167.100810 -1317.704670 -60011.042962
0.300000 0.187472 0.011111 -169649.231990 -13897.792222 -19255.106415 -156277.802270 -18249.449198 -92399.891174
0.322222 0.187472 0.011111 -150941.228670 12979.270596 -1382.113114 -211196.096140 27407.590958 -119399.085140
0.344444 0.187472 0.011111 -172562.936880 4207.062441 -959.559697 -241458.179570 -4259.566897 -105202.570500
0.366667 0.187472 0.011111 -168388.808180 2641.436684 -14176.215982 -168710.830500 5661.635752 -69464.420178
0.388889 0.187472 0.011111 -61799.735175 2424.458790 1689.087056 -132017.845220 -42322.036431 -100373.466490
0.011111 0.209528 0.011111 -51514.614020 -19043.378440 8334.739466 -97932.927372 14899.397126 -82573.655005
0.033333 0.209528 0.011111 -157568.859100 -8452.725557 10065.772112 -209859.976680 -5156.824436 -108347.638900
0.055556 0.209528 0.011111 -138806.645720 -18831.075993 43479.908547 -106068.834100 -47247.216432 -105260.581830
0.077778 0.209528 0.011111 -126936.380660 31465.064885 -449.695055 -147821.630740 4150.011811 -56046.533808
0.100000 0.209528 0.011111 -131945.316120 -11643.621982 22049.289991 -122165.026910 -24808.389303 -59511.366095
0.122222 0.209528 0.011111 -192010.248060 18531.514112 -6201.530145 -180029.696210 1889.722569 -88307.922088
0.144444 0.209528 0.011111 -209044.083480 20867.811619 -27509.960754 -158112.902350 19124.923745 -83231.253620
0.166667 0.209528 0.011111 -102113.997750 -2566.019885 15300.797009 -128713.655380 -16090.151434 -47135.247723
0.188889 0.209528 0.011111 -125166.366870 12960.251341 3125.241754 -146203.027710 -4754.172879 -81703.815013
0.211111 0.209528 0.011111 -163444.561750 -6006.906302 1290.426466 -209521.124480 -15214.223691 -77126.124623
0.233333 0.209528 0.011111 -131337.065400 12918.190931 -1773.176642 -162785.815260 -10272.481159 -103150.569850
0.255556 0.209528 0.011111 -172054.406580 16475.225212 -9609.529908 -161589.859360 -13286.544824 -60922.385354
0.277778 0.209528 0.011111 -144218.086730 -1360.403237 -48874.852765 -184546.696170 38939.443916 -58457.509946
0.300000 0.209528 0.011111 -96607.576789 3094.356810 -23479.481097 -144618.252200 -14439.560017 -53290.878233
0.322222 0.209528 0.011111 -150468.199040 -19082.638688 -34384.341110 -211100.711150 -21685.223002 -86540.902639
0.344444 0.209528 0.011111 -153118.131530 -8932.582103 -12732.774801 -234104.895090 22294.111643 -54981.866815
0.366667 0.209528 0.011111 -110820.621400 -10351.339046 3554.736055 -104973.258450 -16030.657815 -92604.962149
0.388889 0.209528 0.011111 -61603.367741 -209.610534 5460.483471 -123406.484770 -3573.412385 -66691.579504
0.011111 0.231583 0.011111 -69940.047173 -1911.138667 22488.642536 -132866.527020 21763.476500 -79917.076256
0.033333 0.231583 0.011111 -141487.924510 -1574.072729 31620.850342 -117800.245190 12242.031630 -82767.466692
0.055556 0.231583 0.011111 -156767.355790 5123.087383 -11920.951688 -181469.422590 19934.318384 -44325.323546
0.077778 0.231583 0.011111 -145250.096510 4556.824063 -17419.227100 -135306.988830 -34953.424227 -99960.067891
0.100000 0.231583 0.011111 -156657.934090 24134.130892 8903.873773 -160452.797400 17038.567658 -94402.711967
0.122222 0.231583 0.011111 -133960.900040 20984.983046 -3280.847627 -207196.898990 -6569.183189 -49756.253425
0.144444 0.231583 0.011111 -118693.333060 2202.027647 -25297.328667 -150080.362100 23410.050680 -64075.539224
0.166667 0.231583 0.011111 -168637.438880 5061.841052 -7232.433578 -130367.430510 -12855.447714 -103598.244310
0.188889 0.231583 0.011111 -161729.230510 20635.208346 30.243395 -150021.181490 47321.591132 -56146.350022
0.211111 0.231583 0.011111 -201094.819230 30744.360993 -12300.166307 -260695.597670 -28557.864942 -114083.031130
0.233333 0.231583 0.011111 -181940.581400 -10197.426978 -24590.869162 -140477.750680 11218.789749 -126986.930770
0.255556 0.231583 0.011111 -146154.597470 34380.644729 41088.706177 -169397.919260 -19112.451552 -47547.150402
0.277778 0.231583 0.011111 -136158.981100 23887.066314 24942.522364 -144209.824270 57490.329079 -57107.527746
0.300000 0.231583 0.011111 -197309.120470 -43975.275396 -1704.106902 -160353.171470 -23145.803792 -68181.534031
0.322222 0.231583 0.011111 -178077.156950 9041.305231 11049.707446 -178781.760510 -10363.441878 -91552.218230
0.344444 0.231583 0.011111 -115995.367980 3629.281659 10757.924070 -213981.456190 -35835.909013 -104293.401750
0.366667 0.231583 0.011111 -131144.422420 -4713.788635 -6685.997341 -137453.313020 15056.108681 -46548.249207
0.388889 0.231583 0.011111 -55003.544768 -11206.015182 16035.573386 -120179.085880 19646.839249 -44063.643518
0.011111 0.253639 0.011111 -65579.584540 32301.800249 8651.856527 -134440.048210 -12916.029478 -103543.249040
0.033333 0.253639 0.011111 -152691.401220 -9333.222556 -20962.220259 -135866.942880 18547.953426 -33887.778591
0.055556 0.253639 0.011111 -168102.872520 27657.853215 -40526.096751 -174935.995720 -2523.039130 -73964.409208
0.077778 0.253639 0.011111 -153078.984850 -15007.638010 -16463.165208 -155031.525020 30169.530631 -85898.112390
0.100000 0.253639 0.011111 -122385.112060 11352.861463 729.859586 -201002.503760 27489.924748 -68702.906847
0.122222 0.253639 0.011111 -122030.191420 -6.029207 -8472.461990 -142177.350690 -20312.665946 -86831.159997
0.144444 0.253639 0.011111 -143491.682670 36919.902541 20490.019492 -160445.441970 -11452.237499 -53751.847516
0.166667 0.253639 0.011111 -159919.929480 31166.637443 29972.109281 -135893.220650 946.296293 -91060.390765
0.188889 0.253639 0.011111 -155621.308550 -8732.103066 23373.867150 -194689.338650 13202.797873 -96565.807880
0.211111 0.253639 0.011111 -138127.596450 -23905.912133 -17052.084577 -206950.317270 10659.036042 -57841.896189
0.233333 0.253639 0.011111 -161512.442700 12714.769688 -20417.989000 -144751.540270 3023.475748 -72343.427061
0.255556 0.253639 0.011111 -134118.782980 -594.178624 -15431.258977 -163927.548340 -15583.175551 -89870.245816
0.277778 0.253639 0.011111 -169931.670910 18960.985267 -31517.492487 -179055.500860 51977.132910 -88851.063601
0.300000 0.253639 0.011111 -125538.434190 -23136.234096 -19445.109379 -187098.039230 11169.068415 -64089.988960
0.322222 0.253639 0.011111 -121004.096710 23823.022528 32860.611200 -187260.382010 -38053.118618 -54628.834626
0.344444 0.253639 0.011111 -130446.777990 -3974.826571 212.601900 -196248.088810 -31792.048475 -94726.826872
0.366667 0.253639 0.011111 -186916.277610 8143.772313 1179.102363 -167396.226990 38930.739631 -84957.982736
0.388889 0.253639 0.011111 -93239.839716 35464.864161 2055.378128 -147467.555110 12846.654224 -70207.906852
0.011111 0.275694 0.011111 -75671.855902 13832.416301 31217.992729 -128046.874690 32631.218318 -54766.642478
0.033333 0.275694 0.011111 -138764.375700 61668.547042 14849.573569 -140050.883780 -10212.778617 -91575.877182
0.055556 0.275694 0.011111 -147114.858680 -31897.813729 -17498.490056 -185873.626830 -32427.960211 -71889.287996
0.077778 0.275694 0.011111 -122063.186960 -21880.086574 5565.750274 -165864.022250 -10076.170553 -85152.225485
0.100000 0.275694 0.011111 -144065.840530 -7319.771455 8339.937261 -190764.872740 17458.906354 -95250.365526
0.122222 0.275694 0.011111 -137927.591510 6947.881191 -17459.013978 -162152.340940 1713.669491 -94555.575199
0.144444 0.275694 0.011111 -136953.272700 -3685.707987 27468.706022 -182503.104860 -13195.415806 -147104.744470
0.166667 0.275694 0.011111 -141416.780700 -510.702213 7496.185477 -165460.629860 41614.290554 -42392.975596
0.188889 0.275694 0.011111 -109103.735220 43502.659669 -7757.042085 -155092.685240 16407.836902 -51786.591623
0.211111 0.275694 0.011111 -135760.660990 -6082.928091 -20286.028823 -200231.614250 -18053.366164 -63079.498684
0.233333 0.275694 0.011111 -119045.741920 -6415.879476 -30107.414233 -111203.915180 1459.213673 -61144.771531
0.255556 0.275694 0.011111 -190536.466830 -15550.196166 38912.188408 -196423.258690 -19751.442244 -112730.505480
0.277778 0.275694 0.011111 -132213.240850 30570.647757 3416.195563 -173673.020280 38754.012843 -63018.602447
0.300000 0.275694 0.011111 -163268.355490 27061.870405 -4827.694546 -155947.270520 3190.674876 -71709.016037
0.322222 0.275694 0.011111 -143858.538140 7503.173491 -16950.357069 -197212.236290 -415.726705 -121316.530210
0.344444 0.275694 0.011111 -142660.370560 33657.548713 14691.460580 -156842.007090 34181.009373 -120029.287050
0.366667 0.275694 0.011111 -161080.484510 7024.545576 -22891.475666 -203377.514700 -636.982488 -88932.025070
0.388889 0.275694 0.011111 -75343.354850 -17223.067648 772.239609 -140112.075190 15325.190054 -85551.911524
0.011111 0.297750 0.011111 -82939.520161 11515.239593 -16839.649039 -152742.062380 40081.206689 -89010.913222
0.033333 0.297750 0.011111 -137138.295720 24283.959667 -5237.034143 -191471.021550 8422.548923 -87893.105275
0.055556 0.297750 0.011111 -101133.217890 -12226.462129 -4001.496679 -118782.259720 -20034.350550 -80786.645900
0.077778 0.297750 0.011111 -194910.085830 -11201.159585 -2259.260019 -194318.719380 20298.704111 -97988.699247
0.100000 0.297750 0.011111 -161024.909000 -17019.778811 14841.309888 -162854.341270 17320.801470 -117258.511260
0.122222 0.297750 0.011111 -149903.286370 2114.816443 17231.278056 -157198.962470 37786.309455 -64732.468271
0.144444 0.297750 0.011111 -193673.367520 -5273.683578 11730.060151 -221675.971580 6249.246641 -87053.854695
0.166667 0.297750 0.011111 -180668.507350 -10893.894932 -1211.985020 -157038.011150 6617.467042 -31708.025018
0.188889 0.297750 0.011111 -232177.987120 -30558.961522 -1854.937395 -132806.374260 -19786.235764 -83663.291646
0.211111 0.297750 0.011111 -193152.711370 -1618.802351 867.901996 -231377.936810 -10048.279251 -93866.326683
0.233333 0.297750 0.011111 -181188.528860 18247.792969 -20917.938624 -164033.664950 33092.277743 -67325.578748
0.255556 0.297750 0.011111 -159039.834180 -25308.253928 -49339.478573 -178221.913340 35807.815003 -84993.070384
0.277778 0.297750 0.011111 -177607.323640 -21336.360489 -18529.171070 -144633.698300 -25902.353846 -48694.887125
0.300000 0.297750 0.011111 -157783.216400 -5287.977809 -19496.634720 -210564.405590 -7429.512372 -82841.393403
0.322222 0.297750 0.011111 -177033.094510 28748.997750 -1281.964335 -209931.577560 -18248.199913 -139641.503630
0.344444 0.297750 0.011111 -198182.628660 31792.947346 51323.955382 -179404.891370 43201.117844 -70980.166708
0.366667 0.297750 0.011111 -164719.200120 3876.483374 3932.590596 -148567.173170 -7065.069578 -45547.977958
