# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.255556 0.099250 0.011111 -152734.013530 38184.344667 34464.845628 -238640.187230 -5878.545326 -55635.856981
0.277778 0.099250 0.011111 -208591.854990 -19153.199753 -39581.236192 -240183.323680 8243.361333 -112777.924850
0.300000 0.099250 0.011111 -199183.166720 -26983.471318 -53344.246943 -292055.932240 -75.954638 -146248.162400
0.322222 0.099250 0.011111 -145213.425590 -2471.621958 12111.825757 -157643.657290 -4958.835889 -90594.838761
0.344444 0.099250 0.011111 -164214.339280 13398.729200 8762.854900 -344953.393220 52226.179382 -84948.264981
0.366667 0.099250 0.011111 -144309.308990 -51326.886502 -29473.806982 -274015.038380 -6786.925627 -81772.307872
0.388889 0.099250 0.011111 -111013.369350 -8295.983015 -20387.902159 -242865.695000 1158.647016 -112074.957310
0.011111 0.121306 0.011111 -112761.045070 -27293.388717 -30399.434928 -247958.233210 6814.444462 -85644.908586
0.033333 0.121306 0.011111 -198203.405110 26107.630713 25761.250397 -330253.766820 -2936.405290 -95767.992142
0.055556 0.121306 0.011111 -165167.433670 -23921.577160 25507.579969 -190016.414990 4764.354437 -90719.427266
0.077778 0.121306 0.011111 -161232.452320 -2538.100522 32056.208472 -251528.326180 -6520.714031 -85823.143344
0.100000 0.121306 0.011111 -236836.916800 24396.170105 9462.326243 -244149.569160 -29211.951719 -102112.201720
0.122222 0.121306 0.011111 -165261.526940 17128.110706 -2619.156748 -136725.555040 7619.871906 -111513.109470
0.144444 0.121306 0.011111 -154687.111600 -8836.337885 2915.047040 -221338.426120 -29343.110441 -134666.688350
0.166667 0.121306 0.011111 -118694.298650 -4727.466229 -2658.022413 -203835.836240 -6188.879334 -89935.624648
0.188889 0.121306 0.011111 -156457.355590 47985.400445 22706.666890 -245720.840430 -44845.652332 -78630.715973
0.211111 0.121306 0.011111 -170762.839480 16078.190551 6858.654019 -249527.539470 -25137.993823 -76843.437484
0.233333 0.121306 0.011111 -170298.471710 21955.158884 -15615.477020 -291549.325950 -17015.155598 -83620.696000
0.255556 0.121306 0.011111 -114927.153360 11756.836563 16046.607302 -199267.243710 -68487.917405 -33540.115607
0.277778 0.121306 0.011111 -199369.456710 12175.635303 -3788.566735 -227041.546230 41917.652263 -137259.126370
0.300000 0.121306 0.011111 -180859.472540 -54355.333248 -10285.494304 -302365.961110 52765.823889 -33444.826919
0.322222 0.121306 0.011111 -185929.456650 35508.450888 -40134.964776 -190666.398620 -27686.232249 -75994.125254
0.344444 0.121306 0.011111 -198929.605380 -1456.109175 -3976.349074 -308027.590240 -9945.090999 -54589.073543
0.366667 0.121306 0.011111 -151146.228340 10856.918212 25994.810318 -222150.674380 28367.062307 -142459.175230
0.388889 0.121306 0.011111 -65663.640293 -15928.116269 -3362.473578 -259818.212230 1293.918784 -71295.574021
0.011111 0.143361 0.011111 -100589.296950 32597.034727 32585.380179 -270878.623540 -8256.133215 -106669.493490
0.033333 0.143361 0.011111 -224764.831710 -31185.809986 -366.583473 -329294.428590 5898.586235 -84581.487488
0.055556 0.143361 0.011111 -212715.583390 11261.788478 -5162.467546 -211545.834980 -8101.776419 -77715.686300
0.077778 0.143361 0.011111 -196474.440120 -5486.410429 -13642.000912 -275730.575270 42392.632065 -140655.661350
0.100000 0.143361 0.011111 -212239.936370 -36197.059290 -13857.613111 -220337.915340 20806.485741 -134589.923300
0.122222 0.143361 0.011111 -184914.671730 -35906.080192 1969.652738 -185316.214970 -12812.528238 -37933.782012
0.144444 0.143361 0.011111 -167236.681560 9350.489637 -11258.567014 -179613.482410 12116.680637 -56319.664337
0.166667 0.143361 0.011111 -202657.730900 -4661.452316 -19025.493545 -188653.856670 -11963.603413 -114323.109720
0.188889 0.143361 0.011111 -160210.017870 1890.378472 18453.485935 -240436.411440 -3448.942469 -138247.260600
0.211111 0.143361 0.011111 -125165.615080 -6936.888818 -20085.223095 -285904.746060 -12953.718406 -74104.611238
0.233333 0.143361 0.011111 -134559.678050 24964.445967 -24281.691155 -308156.299130 -1.520621 -82932.246374
0.255556 0.143361 0.011111 -176016.722000 7949.929699 -9160.839483 -258734.308720 -74288.405893 -106502.420070
0.277778 0.143361 0.011111 -166873.436130 11033.370533 -12148.126933 -211122.858720 36699.060072 -40239.045062
0.300000 0.143361 0.011111 -190801.974360 -30226.927761 9593.505064 -261144.113970 -13006.858485 -110753.899280
0.322222 0.143361 0.011111 -224721.520840 -4986.792998 11557.489804 -263714.376750 -7251.305250 -129515.104180
0.344444 0.143361 0.011111 -186830.673170 8995.826106 7648.747877 -297073.177650 14833.947209 -98359.200105
0.366667 0.143361 0.011111 -196944.601080 22977.669040 33321.823663 -198147.430180 21592.848092 -58709.650275
0.388889 0.143361 0.011111 -77636.185208 9571.537733 -10639.984603 -280081.036120 -10686.644279 -113208.148520
0.011111 0.165417 0.011111 -116320.614960 28520.312102 17009.906495 -239577.230710 -23085.165217 -23095.940962
0.033333 0.165417 0.011111 -195499.635940 15119.871173 -2288.247728 -235003.851080 22946.325462 -65230.562173
0.055556 0.165417 0.011111 -139266.426720 19367.984194 -24901.629649 -186712.948680 -49775.457480 -82676.824823
0.077778 0.165417 0.011111 -132361.390540 19765.447916 4214.831749 -265617.062320 10433.061051 -45319.854602
0.100000 0.165417 0.011111 -155520.138400 -13830.370008 35836.264632 -197922.157010 10640.066268 -66269.439128
0.122222 0.165417 0.011111 -171935.730360 10311.178870 -4585.955571 -216101.909680 -170.063429 -111316.492610
0.144444 0.165417 0.011111 -114632.504810 1901.675313 -12981.557720 -113662.211500 -12653.069237 -51145.012363
0.166667 0.165417 0.011111 -113407.481560 12738.630574 -18285.815726 -227700.657200 -4793.678932 -41216.979138
0.188889 0.165417 0.011111 -245963.308040 -28298.296921 23331.954737 -268406.919880 76423.526506 -115090.583960
0.211111 0.165417 0.011111 -254161.929780 42713.982340 2695.622687 -207292.755840 -26004.007865 -80935.262832
0.233333 0.165417 0.011111 -232768.823830 -11658.710982 30426.723085 -284579.514640 -67340.973913 -97945.782322
0.255556 0.165417 0.011111 -253207.440070 10338.130897 10998.780689 -342273.802000 -18499.946771 -135396.349540
0.277778 0.165417 0.011111 -182316.593420 -2303.354781 10238.317415 -290065.287370 9.471459 -82386.989570
0.300000 0.165417 0.011111 -208946.367910 24208.651921 20217.143163 -204392.819320 -462.533633 -100050.856440
0.322222 0.165417 0.011111 -193259.251360 -33066.479700 -5139.871413 -287819.780660 -7606.257705 -17734.944148
0.344444 0.165417 0.011111 -218512.309270 -19717.060788 -5106.890582 -308557.539810 -58362.679965 -112003.904270
0.366667 0.165417 0.011111 -240577.241790 3518.036038 -22759.452060 -191034.527380 18369.478706 -91024.402129
0.388889 0.165417 0.011111 -82818.879585 3728.991994 -4337.791284 -262508.914010 -1978.941121 -109533.217410
0.011111 0.187472 0.011111 -111531.479550 -14460.724211 -14623.892480 -215766.030190 -28245.550696 -102483.787720
0.033333 0.187472 0.011111 -154029.838600 -2055.207420 -33249.092481 -224966.855350 2871.644415 -69818.262053
0.055556 0.187472 0.011111 -129615.996060 -5641.082632 13207.884571 -163044.300220 -10373.048749 -78963.341720
0.077778 0.187472 0.011111 -182861.839220 -11749.144958 22551.678711 -275277.042400 -19373.035453 -180843.293880
0.100000 0.187472 0.011111 -152221.193220 5001.999138 10924.651505 -232640.443160 -5855.181704 -84460.124043
0.122222 0.187472 0.011111 -177519.141100 -38581.804374 60731.736430 -207837.399140 20310.174565 -73610.080903
0.144444 0.187472 0.011111 -124821.586900 11897.524672 60.524421 -200293.196900 22871.004362 -69954.665239
0.166667 0.187472 0.011111 -159269.924820 40006.045189 -1289.828313 -219873.146330 36124.275510 -104258.763200
0.188889 0.187472 0.011111 -178601.528410 20530.022016 28512.281982 -244109.426120 26724.195720 -82586.182858
0.211111 0.187472 0.011111 -210181.185890 -41900.622756 35325.988661 -237431.629760 -12048.504516 -62441.295238
0.233333 0.187472 0.011111 -194499.344260 24616.730121 9768.929226 -223656.003070 -35897.124746 -57532.929213
0.255556 0.187472 0.011111 -151802.722960 16887.332189 -6817.382469 -263258.393540 15299.169301 -117369.714500
0.277778 0.187472 0.011111 -190625.815030 35441.973472 -4939.720705 -271428.702740 -14721.689269 -87356.149771
0.300000 0.187472 0.011111 -199349.944440 -20673.428001 1502.393269 -193221.775020 15559.730687 -73199.598245
0.322222 0.187472 0.011111 -169549.397710 -2366.596636 20517.811358 -298618.598470 -7617.512868 -135954.931650
0.344444 0.187472 0.011111 -198805.605080 13433.207570 -9140.885396 -319506.850850 -2418.145862 -88162.117332
0.366667 0.187472 0.011111 -184268.886160 -13871.596388 -8993.414147 -204077.105060 16221.920754 -104543.974370
0.388889 0.187472 0.011111 -87033.141345 16349.298699 11465.460576 -200136.900220 12115.359102 -57472.934247
0.011111 0.209528 0.011111 -65658.948462 -10246.256284 -2284.153171 -174645.816320 14033.095642 -79395.064592
0.033333 0.209528 0.011111 -166434.472810 -12356.388662 17350.449862 -252342.445980 -33535.473997 -130982.112100
0.055556 0.209528 0.011111 -123032.369540 -22179.173690 51828.001689 -148653.320400 -56683.560234 -96689.457469
0.077778 0.209528 0.011111 -154735.772070 37057.184232 -15341.379000 -234381.315410 24131.955485 -59705.933929
0.100000 0.209528 0.011111 -161438.291210 -42107.282158 1060.696050 -210214.132170 -20037.097725 -86340.529448
0.122222 0.209528 0.011111 -213321.934640 52722.490516 -12446.824797 -232250.155220 -1444.131932 -92427.017776
0.144444 0.209528 0.011111 -227770.768840 48975.368356 -29331.020740 -205316.838550 25909.436751 -83440.139916
0.166667 0.209528 0.011111 -137212.094640 12918.274522 12303.336247 -189563.724410 -21803.790534 -49202.121575
0.188889 0.209528 0.011111 -162498.429690 26517.879653 579.598391 -214527.092330 506.506060 -80264.459782
0.211111 0.209528 0.011111 -191553.094730 23476.571280 -861.312680 -250685.316530 -35337.984438 -66667.180338
0.233333 0.209528 0.011111 -167750.335980 21621.865586 -24471.149268 -234224.389140 -28466.457991 -112362.983400
0.255556 0.209528 0.011111 -189743.064270 22748.978608 -42440.190624 -239293.806270 -5765.934406 -54006.995017
0.277778 0.209528 0.011111 -197073.266860 -13712.051580 -56905.838904 -265889.465370 36096.559272 -57480.743512
0.300000 0.209528 0.011111 -126931.700540 -8248.051560 -62993.204115 -186972.316440 4274.094988 -86265.770829
0.322222 0.209528 0.011111 -195177.399730 -9899.191260 -58699.688055 -351846.794750 -16033.785910 -94834.776266
0.344444 0.209528 0.011111 -140372.701920 12434.867962 -38496.099944 -307267.176370 39619.952911 -67161.643438
0.366667 0.209528 0.011111 -106470.306720 -7277.205450 1443.139566 -134920.968080 -3543.238490 -73729.970480
0.388889 0.209528 0.011111 -53264.229848 -4028.178157 6798.753713 -166284.600990 -3408.253279 -90318.959720
0.011111 0.231583 0.011111 -101194.346470 -9672.522885 24561.112892 -168632.907060 12106.970531 -86545.591984
0.033333 0.231583 0.011111 -153277.114380 2949.091928 -8768.997921 -120085.676340 -3116.501026 -85355.372584
0.055556 0.231583 0.011111 -207757.142280 -14948.089274 -25929.414475 -234632.943050 18445.904325 -81447.899767
0.077778 0.231583 0.011111 -239811.474910 30467.808917 -11147.464782 -215867.143340 -42528.051242 -128701.157420
0.100000 0.231583 0.011111 -261151.170160 87788.088770 1127.077512 -247402.355770 -11940.156572 -112487.327080
0.122222 0.231583 0.011111 -166131.976350 -18363.424985 15086.660629 -298257.010790 1902.335397 -69109.668659
0.144444 0.231583 0.011111 -123249.560480 -1810.767921 -59464.010479 -191527.744390 -23016.370414 -61254.994530
0.166667 0.231583 0.011111 -163764.150010 -19895.299641 26407.399199 -173498.888530 5955.040291 -117809.931230
0.188889 0.231583 0.011111 -144389.399500 21863.996152 39358.941879 -226668.862900 16734.706318 -72705.937053
0.211111 0.231583 0.011111 -169310.553880 32365.918858 15314.633383 -337902.465770 -21538.842370 -164339.606880
0.233333 0.231583 0.011111 -180164.351330 12732.105047 -20969.204360 -223818.293670 19194.339335 -141724.294700
0.255556 0.231583 0.011111 -185135.833140 1492.078823 28304.190993 -238658.876520 -30554.180697 -63690.689636
0.277778 0.231583 0.011111 -157360.106010 13405.797999 27723.237978 -233959.755800 59285.130111 -75095.573986
0.300000 0.231583 0.011111 -215386.570120 -33446.133023 28576.917491 -194624.660850 -18839.314569 -67905.430988
0.322222 0.231583 0.011111 -186767.476000 20598.804112 -82.048100 -320479.571440 1838.797660 -115727.488200
0.344444 0.231583 0.011111 -145968.666930 -18906.673403 1258.725801 -302243.885920 -45904.533329 -82660.787891
0.366667 0.231583 0.011111 -183050.721740 18861.140575 -31297.003332 -198068.554290 10779.552711 -95786.068102
0.388889 0.231583 0.011111 -74747.065827 -5441.515792 23526.039614 -140642.723290 7897.356776 -27410.950957
0.011111 0.253639 0.011111 -78299.407205 36550.699183 13234.539976 -148670.802570 -7927.793237 -114225.101370
0.033333 0.253639 0.011111 -196285.241170 9505.650517 -6341.439225 -187172.180590 4065.520400 -62254.037421
0.055556 0.253639 0.011111 -191041.513030 14345.305555 9075.531925 -255817.331490 1320.305943 -107159.031980
0.077778 0.253639 0.011111 -138527.143750 -16355.953503 12094.003839 -183683.921750 58946.792704 -70497.090464
0.100000 0.253639 0.011111 -126783.503610 22123.911460 7952.510394 -283571.620350 -1171.364570 -83396.273133
0.122222 0.253639 0.011111 -131809.631490 8601.199528 -7577.703194 -209163.151600 -44880.642327 -109873.371870
0.144444 0.253639 0.011111 -155097.166490 70416.312682 21970.610785 -215250.428100 5769.217536 -39474.965916
0.166667 0.253639 0.011111 -151706.041120 34946.278611 18652.337517 -144912.853060 8367.694301 -91133.451954
0.188889 0.253639 0.011111 -196592.728010 -25586.327704 44770.533095 -252767.090980 3929.708770 -103560.218540
0.211111 0.253639 0.011111 -152012.658940 -13874.165791 -10912.286182 -270119.176250 -40465.661729 -33448.220180
0.233333 0.253639 0.011111 -158482.965020 27678.927444 -13698.289246 -210082.399970 33414.012475 -88750.135939
0.255556 0.253639 0.011111 -127312.512360 1149.213137 -8133.365483 -177862.151440 -14668.280230 -92986.728530
0.277778 0.253639 0.011111 -196626.262900 1415.058193 -21910.362322 -250190.589070 66195.399217 -111247.953200
0.300000 0.253639 0.011111 -165563.065590 -15648.573791 -20945.766083 -234546.195590 -32073.985198 -92472.944508
0.322222 0.253639 0.011111 -135468.134960 21101.010837 5658.066384 -233065.197570 -2787.223319 -60476.148939
0.344444 0.253639 0.011111 -156480.398420 -13681.381997 -19436.650152 -303086.069840 -23027.508061 -115357.923980
0.366667 0.253639 0.011111 -200625.191810 7682.722329 4735.474224 -214939.928900 32593.647488 -83102.768425
0.388889 0.253639 0.011111 -111057.275870 20835.690421 1363.475423 -202620.624700 -2453.602332 -100444.019530
0.011111 0.275694 0.011111 -102030.978320 -2539.852796 3723.898427 -168176.097240 24513.252896 -94362.753795
0.033333 0.275694 0.011111 -179460.650070 75159.009358 -26863.489352 -199823.619510 -4453.973092 -86452.141161
0.055556 0.275694 0.011111 -174713.705140 -17459.141754 -67124.363273 -244065.143460 12492.439924 -74372.637666
0.077778 0.275694 0.011111 -194366.068220 -13333.097941 -27235.722898 -273436.757330 17416.855514 -90171.230068
0.100000 0.275694 0.011111 -172034.302690 21171.175302 -41092.591999 -281488.881820 -15822.140902 -73718.872809
0.122222 0.275694 0.011111 -136161.930240 16106.844636 -30811.630290 -194091.795710 -18422.132437 -139175.129200
0.144444 0.275694 0.011111 -138104.365530 9918.056926 44218.864438 -244943.938190 -48.396786 -110197.288210
0.166667 0.275694 0.011111 -160070.467900 30494.076065 30465.413351 -164985.654620 43652.180411 -72816.253262
0.188889 0.275694 0.011111 -133217.700350 51573.135151 4879.886694 -237218.692080 2622.763562 -68156.481191
0.211111 0.275694 0.011111 -205735.922020 5963.067849 13197.558421 -287233.186460 -59903.833768 -107976.654650
0.233333 0.275694 0.011111 -176613.441590 -17333.015458 -32003.456615 -181584.038210 25570.716757 -54660.258540
0.255556 0.275694 0.011111 -233151.926320 -25523.257022 30843.657994 -262635.100160 -12093.647118 -145916.808920
0.277778 0.275694 0.011111 -149163.027400 23640.268908 -9819.697848 -215104.896640 38250.152132 -59246.457149
0.300000 0.275694 0.011111 -159115.945420 6868.043729 -9718.145119 -169031.154760 -41146.553085 -46389.848137
0.322222 0.275694 0.011111 -206591.097970 -25048.566078 1632.739821 -302511.829720 21636.391453 -136372.692370
0.344444 0.275694 0.011111 -221635.387690 6096.328556 37428.275218 -182459.274740 13836.027534 -88742.688499
0.366667 0.275694 0.011111 -226310.065020 2702.546549 -15701.725419 -256650.165650 -18320.726773 -109756.579390
0.388889 0.275694 0.011111 -95504.882426 2324.905700 -9798.388447 -193239.085660 21683.891122 -91302.892031
0.011111 0.297750 0.011111 -144392.902870 16275.423549 -1526.368156 -221237.515140 45858.296784 -117177.491320
0.033333 0.297750 0.011111 -213093.457070 31956.480697 -11280.198956 -279889.922170 13801.090698 -80981.037686
0.055556 0.297750 0.011111 -146089.163630 -30371.780328 -11661.366657 -135758.864500 -28072.083325 -91483.995474
0.077778 0.297750 0.011111 -204234.610090 30879.420123 6873.628528 -301178.410740 53945.059354 -112961.623700
0.100000 0.297750 0.011111 -151091.550300 -10186.301080 5592.615098 -269272.651980 41925.396979 -161102.140420
0.122222 0.297750 0.011111 -180857.808200 -17797.066773 21579.098026 -199401.788760 42916.545247 -71241.285100
0.144444 0.297750 0.011111 -222995.619200 -4253.740968 38087.910314 -277049.115210 11616.869146 -100540.928140
0.166667 0.297750 0.011111 -208301.757620 -9481.489547 31224.810315 -197645.821140 3529.389296 -35684.563920
0.188889 0.297750 0.011111 -279393.768450 21201.707501 7528.979096 -207751.053650 -15455.410092 -93466.678695
0.211111 0.297750 0.011111 -240001.026430 25570.352631 7442.622686 -282048.556570 -14951.027556 -120219.248440
0.233333 0.297750 0.011111 -246163.723810 -2784.519598 -8311.518074 -280467.755310 25593.922026 -94797.984849
0.255556 0.297750 0.011111 -202446.631090 -45948.061366 -53028.713482 -263020.552710 31713.881629 -101700.953780
0.277778 0.297750 0.011111 -225145.392390 -28211.675240 -817.390433 -213174.145160 -44256.199775 -79733.625119
0.300000 0.297750 0.011111 -232529.637500 20929.624594 -32935.987497 -246788.342710 -17871.010193 -114185.027600
0.322222 0.297750 0.011111 -217684.346060 41333.129584 -37034.146387 -271553.383730 3677.121998 -188798.933530
0.344444 0.297750 0.011111 -233792.461160 28603.812091 55815.065460 -244340.127760 76040.387314 -93962.949794
0.366667 0.297750 0.011111 -172534.689120 -12420.284138 -39357.330244 -165023.828360 -21679.417659 -41203.328617
