# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.144444 0.033083 0.100000 -135268.352800 -19785.267088 7244.443451 -241001.109100 -14655.161880 -124587.375960
0.166667 0.033083 0.100000 -69902.735140 -31865.195142 13417.023465 -189830.422000 -27308.092745 -116700.791470
0.188889 0.033083 0.100000 -110999.807600 25330.035114 1190.643798 -249757.170630 1065.329209 -190594.023250
0.211111 0.033083 0.100000 -125573.067710 -8782.469295 19912.937256 -181519.094590 1793.106012 -129880.128980
0.233333 0.033083 0.100000 -120519.332580 59380.173546 4878.919169 -295600.672730 -17101.908219 -154113.721280
0.255556 0.033083 0.100000 -189344.548420 6187.416934 21136.122419 -189780.899240 -6514.971337 -33527.795414
0.277778 0.033083 0.100000 -229713.508940 -46738.027452 -19189.510715 -341259.027440 -19974.817500 -173823.519590
0.300000 0.033083 0.100000 -153635.363040 4212.559222 9624.063702 -274799.880550 12146.337956 -89646.101427
0.322222 0.033083 0.100000 -124993.507690 13084.960301 32518.726442 -197403.323760 -35949.595278 -152458.220300
0.344444 0.033083 0.100000 -172675.418910 -40327.454376 3132.356485 -289079.549520 -40122.033914 -140215.695670
0.366667 0.033083 0.100000 -87938.452717 -2328.509345 1969.785008 -137246.269560 17916.285096 -124261.629180
0.388889 0.033083 0.100000 -62877.627799 -27055.019992 15693.237211 -234097.016710 -7742.685286 -148202.170330
0.011111 0.055139 0.100000 -79772.456990 897.658421 37698.390783 -310255.523780 2736.039747 -107961.420370
0.033333 0.055139 0.100000 -132262.310540 15936.208836 2797.309474 -208528.510800 21693.456435 -98988.949538
0.055556 0.055139 0.100000 -125292.819510 -730.101508 -7429.938712 -227356.105260 15204.711325 -130761.466440
0.077778 0.055139 0.100000 -138373.167620 9235.190028 -22559.002897 -242366.300600 57647.330399 -160256.588220
0.100000 0.055139 0.100000 -130645.593060 10742.110924 -21400.216353 -243476.759350 -20612.855753 -168420.918630
0.122222 0.055139 0.100000 -99102.518264 11495.423743 32065.319675 -160905.007230 1870.755134 -106097.528360
0.144444 0.055139 0.100000 -124420.164020 17653.018115 29871.414630 -209289.814480 16515.291721 -146849.601180
0.166667 0.055139 0.100000 -109519.886880 -4606.951695 4555.307737 -255504.180660 -4923.195737 -197031.870940
0.188889 0.055139 0.100000 -124421.448860 -23834.613612 -35848.115578 -218980.933040 -47185.627610 -113049.713210
0.211111 0.055139 0.100000 -158437.157920 49891.909029 9326.837011 -248297.914960 -57827.060383 -123763.537490
0.233333 0.055139 0.100000 -137419.401800 4807.949570 17523.392370 -262966.905200 6520.687326 -161356.388740
0.255556 0.055139 0.100000 -96435.341739 15635.050811 43705.310307 -232871.749600 -69469.424585 -147637.685840
0.277778 0.055139 0.100000 -104183.972100 -17464.234704 22077.083236 -338453.003180 42676.107642 -195439.727250
0.300000 0.055139 0.100000 -146242.104410 -29939.777210 -43282.732084 -274690.506010 42401.890571 -174561.893860
0.322222 0.055139 0.100000 -112953.525130 -25290.530112 4316.506132 -196884.163230 -19866.833653 -95724.898088
0.344444 0.055139 0.100000 -111308.624150 -22186.531028 15561.735551 -268263.278590 -28006.784779 -136749.144630
0.366667 0.055139 0.100000 -139619.644870 -1330.313397 20638.437715 -207529.106310 -42982.322463 -121089.500950
0.388889 0.055139 0.100000 -40939.541280 -38625.990963 19595.881168 -245671.851670 2367.843619 -119573.372920
0.011111 0.077194 0.100000 -103299.610680 -4726.900505 -17713.481353 -290533.952480 2746.942899 -142599.970660
0.033333 0.077194 0.100000 -226073.813770 2934.510784 -36541.427474 -233185.839220 1769.198895 -170405.373620
0.055556 0.077194 0.100000 -163935.555000 -26585.706037 25518.437665 -288349.145150 -11599.824998 -146616.713530
0.077778 0.077194 0.100000 -157152.039230 28859.777256 -26481.432381 -337871.286000 -56667.750068 -142683.671320
0.100000 0.077194 0.100000 -84657.091446 14539.035990 -23878.463041 -222273.470090 -3700.526911 -110207.691290
0.122222 0.077194 0.100000 -168980.708420 9760.049666 -28504.987765 -175991.836000 -16693.095610 -139642.312180
0.144444 0.077194 0.100000 -122634.599940 14942.185863 -20862.669380 -114072.669820 9803.012228 -138037.261480
0.166667 0.077194 0.100000 -142608.668140 20789.954251 -4645.057614 -296343.044890 5209.014738 -208196.802280
0.188889 0.077194 0.100000 -97995.888015 29226.632308 7855.913280 -209907.714500 -33627.905103 -132281.923400
0.211111 0.077194 0.100000 -98779.616461 -25074.950029 -11633.855342 -164369.797230 14385.822640 -144529.005830
0.233333 0.077194 0.100000 -143900.778900 7487.982642 -34634.465482 -312066.468940 -8920.169306 -120972.809250
0.255556 0.077194 0.100000 -173184.370470 21908.566088 -3234.709914 -247430.993840 -17346.038838 -129786.280780
0.277778 0.077194 0.100000 -159946.068750 -11734.991509 -30276.609787 -226560.983240 -27287.925955 -148609.428860
0.300000 0.077194 0.100000 -131127.869520 -25495.123076 -11557.330210 -259950.512570 26634.186197 -97565.973713
0.322222 0.077194 0.100000 -94277.927300 -18398.511061 -10528.846183 -266636.617750 -43327.884916 -108596.375310
0.344444 0.077194 0.100000 -106940.845220 -4376.410370 53771.792205 -192850.742100 -830.968944 -120760.736320
0.366667 0.077194 0.100000 -152300.396600 -66286.165779 14043.698820 -285819.195250 11191.376506 -127352.131640
0.388889 0.077194 0.100000 -66065.446666 26102.008870 -5706.954331 -311341.811460 8553.460764 -172116.269740
0.011111 0.099250 0.100000 -70006.052673 13761.767610 853.469075 -295107.871870 14267.432555 -136092.904420
0.033333 0.099250 0.100000 -147282.917260 -55962.433152 26912.865117 -225802.830490 -10237.150111 -123409.866000
0.055556 0.099250 0.100000 -156679.218480 27509.111433 -4843.156531 -271574.368970 19685.395185 -145035.142660
0.077778 0.099250 0.100000 -138926.712390 -27163.312950 2481.869967 -262109.888570 3039.361713 -127016.041120
0.100000 0.099250 0.100000 -172965.099790 -1678.363493 -17112.312439 -286109.813890 -6644.531463 -118693.224720
0.122222 0.099250 0.100000 -141266.679750 -8778.580099 -7578.734050 -248997.600810 -29995.604878 -165446.696610
0.144444 0.099250 0.100000 -85264.294364 -10556.206371 -37918.092631 -164054.299810 -7095.810306 -66991.385793
0.166667 0.099250 0.100000 -158026.138760 12232.163838 -24833.255715 -244636.319730 -16664.464000 -145919.742640
0.188889 0.099250 0.100000 -156488.430350 14338.771455 -245.141357 -226312.174640 15094.595336 -96239.187815
0.211111 0.099250 0.100000 -134174.875570 -12529.858278 -13203.117480 -192384.639920 42615.257461 -111254.264240
0.233333 0.099250 0.100000 -155572.084610 10671.956974 7585.808511 -310538.015420 -439.028502 -180066.689580
0.255556 0.099250 0.100000 -119703.469950 21737.060154 -17406.808903 -202714.760250 26756.733077 -103680.187590
0.277778 0.099250 0.100000 -84078.465204 9188.832543 3622.221307 -215689.013050 7508.938821 -86199.912546
0.300000 0.099250 0.100000 -74237.814045 -13594.901796 -12566.051057 -139937.577290 -17769.907556 -88129.407323
0.322222 0.099250 0.100000 -142572.363780 -35742.246983 -20520.585920 -295270.144540 -9848.182788 -178508.958500
0.344444 0.099250 0.100000 -101897.405480 21694.737729 -2056.853460 -137745.768800 8085.817587 -117807.213600
0.366667 0.099250 0.100000 -103256.984150 -405.689613 -18749.325100 -160141.445270 24422.318759 -94175.974948
0.388889 0.099250 0.100000 -96872.044608 2360.866703 -2372.539952 -281723.283460 11721.499455 -169337.573100
0.011111 0.121306 0.100000 -68263.074352 -13615.549829 3201.115112 -267072.273680 -17920.708881 -129485.110810
0.033333 0.121306 0.100000 -86801.057625 15445.986651 -34191.331567 -165827.677490 6941.615957 -94308.326263
0.055556 0.121306 0.100000 -127196.258130 -25507.378503 -15746.192435 -302137.047370 -7166.804415 -133062.410200
0.077778 0.121306 0.100000 -190366.658400 50918.565209 31746.763830 -262267.808440 -25620.843511 -148656.365890
0.100000 0.121306 0.100000 -149185.725330 31532.880966 -27123.573446 -266810.941140 -20736.731204 -167127.719760
0.122222 0.121306 0.100000 -145668.240770 10933.422235 11682.817273 -241554.167820 22750.777368 -123591.407500
0.144444 0.121306 0.100000 -149478.757790 19279.804124 -3601.176936 -257728.509340 8798.761078 -162009.960470
0.166667 0.121306 0.100000 -134985.393230 37329.920993 -1303.100316 -152188.046760 -35842.151021 -98697.467470
0.188889 0.121306 0.100000 -148247.803320 -43555.994492 -46047.544629 -200082.961790 -15238.658081 -174433.645040
0.211111 0.121306 0.100000 -169860.234090 31237.214866 -9321.869809 -292968.538510 16140.250585 -135163.882480
0.233333 0.121306 0.100000 -137369.124540 33794.902056 -27634.076570 -250180.692060 23963.416920 -158823.622390
0.255556 0.121306 0.100000 -164198.990810 -25979.426911 -10975.668117 -162503.185460 -14479.224220 -82346.075943
0.277778 0.121306 0.100000 -159940.247700 -50571.487287 26072.879754 -239693.659790 10257.888214 -138142.204790
0.300000 0.121306 0.100000 -148377.862810 -377.302696 28955.333661 -196454.454300 -14496.717948 -126927.098930
0.322222 0.121306 0.100000 -86486.776121 -14750.203962 -7037.593293 -255145.162600 -24139.096689 -142278.382740
0.344444 0.121306 0.100000 -90241.808453 2504.597765 35383.516060 -184738.506860 12320.108636 -48722.119365
0.366667 0.121306 0.100000 -133785.842640 7985.232071 27887.513811 -195416.892450 25444.056434 -123330.179390
0.388889 0.121306 0.100000 -57927.017438 12406.891797 -13139.106680 -174082.531310 15216.519276 -101107.974330
0.011111 0.143361 0.100000 -68325.547288 18669.139120 -11520.540221 -183291.651390 14994.456900 -93046.167854
0.033333 0.143361 0.100000 -129064.618550 12755.191377 -22076.347516 -213294.502120 24329.013708 -93868.245765
0.055556 0.143361 0.100000 -165239.870820 -30348.970686 -14728.773704 -356493.203560 12623.338071 -189446.587610
0.077778 0.143361 0.100000 -151936.758530 62242.257535 -7854.071635 -268610.955520 76613.858403 -134749.464900
0.100000 0.143361 0.100000 -134168.876610 7548.525617 -8191.966665 -190610.160530 -10942.114752 -93843.988819
0.122222 0.143361 0.100000 -119545.132870 8371.924910 8207.994110 -274448.115670 11785.348262 -132358.326230
0.144444 0.143361 0.100000 -51398.060503 3018.383155 7710.890825 -177540.065870 -10186.614291 -85401.329636
0.166667 0.143361 0.100000 -74894.488490 14184.186432 8173.579843 -205056.445950 -9560.740132 -103321.860110
0.188889 0.143361 0.100000 -105322.176170 -3875.198638 -35694.680448 -216766.550050 -32483.021693 -148199.221120
0.211111 0.143361 0.100000 -159016.045800 48428.501120 -15998.527319 -351077.834980 41399.404961 -117016.121390
0.233333 0.143361 0.100000 -101669.968660 -13442.556517 11532.117463 -195423.920590 -15604.576820 -112232.489460
0.255556 0.143361 0.100000 -99566.011171 -2003.130137 54260.455464 -206755.843270 23725.108860 -162945.012660
0.277778 0.143361 0.100000 -122323.953910 2029.989302 17875.212676 -217682.323160 18323.671227 -114406.770330
0.300000 0.143361 0.100000 -131708.846270 -13171.558154 -15874.560098 -168271.364320 -6052.862695 -113195.162870
0.322222 0.143361 0.100000 -180874.921490 20905.762656 -8761.912767 -299270.565480 -24437.361254 -124245.545530
0.344444 0.143361 0.100000 -130918.043860 -26877.489175 -42238.525046 -272529.378660 -22858.565468 -133719.153120
0.366667 0.143361 0.100000 -66933.013957 15870.427123 4243.350433 -120058.949690 26896.630009 -121828.486280
0.388889 0.143361 0.100000 -37601.396869 43600.767614 -2801.511933 -182299.597580 -768.914874 -85840.978091
0.011111 0.165417 0.100000 -80844.550150 -18776.697296 1088.143374 -153818.147240 25066.380944 -123859.143510
0.033333 0.165417 0.100000 -186156.380690 4140.349999 -31383.291136 -227501.424670 14875.587662 -148362.043060
0.055556 0.165417 0.100000 -122089.058500 16534.024209 -45169.833504 -282600.966560 -40340.992340 -166712.388430
0.077778 0.165417 0.100000 -150754.062000 -11517.971341 -839.097457 -220909.062700 1380.180722 -104140.505850
0.100000 0.165417 0.100000 -136700.260280 33178.735365 31383.238017 -185595.987050 26302.451826 -145358.835530
0.122222 0.165417 0.100000 -108120.319450 21297.484234 -15451.118966 -261769.636750 -25615.520768 -92401.214671
0.144444 0.165417 0.100000 -100135.877040 34208.046148 43169.097842 -259465.804620 26171.938735 -176796.569420
0.166667 0.165417 0.100000 -93971.434407 1121.704865 -16784.476163 -128162.761090 14842.208220 -112323.396220
0.188889 0.165417 0.100000 -76330.908558 31739.401476 4427.746526 -154404.496420 34723.171813 -95950.864643
0.211111 0.165417 0.100000 -101612.928480 5352.901126 -35957.623862 -260580.195110 10500.913887 -134229.296410
0.233333 0.165417 0.100000 -89384.321021 9805.642010 10606.288690 -172241.362870 -13768.424312 -75045.357202
0.255556 0.165417 0.100000 -88888.188472 21603.999396 -6060.595146 -193625.150410 -5559.468561 -145198.431260
0.277778 0.165417 0.100000 -150021.688560 -20677.984814 -28221.660537 -239490.820450 23148.122283 -139644.496460
0.300000 0.165417 0.100000 -119056.485420 -10674.874497 14209.454249 -200466.878500 -43296.057360 -90908.168676
0.322222 0.165417 0.100000 -126349.649500 34395.390098 16884.932217 -245495.273080 7599.322719 -144157.838530
0.344444 0.165417 0.100000 -210426.308060 -24499.087416 14583.732506 -255358.294400 -33248.952030 -164853.086390
0.366667 0.165417 0.100000 -195133.384280 -12855.457014 -5644.598422 -286431.890380 5676.714623 -113240.235110
0.388889 0.165417 0.100000 -112378.287430 -14255.647460 9689.342673 -266575.533490 118094.334420 -196311.627360
0.011111 0.187472 0.100000 -68210.587114 -18076.026107 -7321.097063 -190280.590390 -10893.506700 -122644.786140
0.033333 0.187472 0.100000 -101042.367020 -7233.065132 -17471.626182 -184991.473720 -9611.337413 -72427.300273
0.055556 0.187472 0.100000 -136117.215640 -22127.217336 27749.267217 -248292.148660 -26035.010978 -114448.207190
0.077778 0.187472 0.100000 -153844.227620 42442.322589 27416.403903 -235413.099020 -44100.061717 -189200.007120
0.100000 0.187472 0.100000 -150856.315860 18222.453594 5452.916037 -204985.308910 38476.783459 -104937.644840
0.122222 0.187472 0.100000 -176179.825170 4759.115721 -34291.917130 -282115.160900 40753.757252 -169384.962240
0.144444 0.187472 0.100000 -104202.175350 10128.624594 11799.693896 -277377.353370 -23557.422535 -136927.960580
0.166667 0.187472 0.100000 -97661.431952 -37793.263583 32706.651284 -235476.787250 -488.707685 -161857.826950
0.188889 0.187472 0.100000 -105980.019760 38941.805668 -674.947118 -202617.974830 4620.698337 -153421.212810
0.211111 0.187472 0.100000 -125302.680770 39626.152871 -26749.712456 -217576.391370 -45044.128200 -146253.008350
0.233333 0.187472 0.100000 -184484.955290 -26743.378907 -5161.744487 -225573.808960 8274.078107 -155831.418270
0.255556 0.187472 0.100000 -114679.081250 -15820.392922 15978.705627 -166203.064420 24586.521019 -118631.217810
0.277778 0.187472 0.100000 -143522.434490 52778.818656 -9323.621576 -264651.625870 69162.397219 -103486.914790
0.300000 0.187472 0.100000 -163517.703090 -38431.430592 20204.380359 -240059.022020 15928.513705 -117252.174550
0.322222 0.187472 0.100000 -141814.078070 -2733.791050 41091.172696 -247161.704510 17670.385784 -139999.217230
0.344444 0.187472 0.100000 -138854.166280 -4892.390815 -8591.963512 -235827.919500 -1970.644170 -141368.972530
0.366667 0.187472 0.100000 -138756.178120 20191.170850 -4316.681527 -292974.847960 -9844.004545 -107984.626370
0.388889 0.187472 0.100000 -78452.192924 -34333.765772 -11033.445911 -287077.471020 -17196.070197 -126228.601210
0.011111 0.209528 0.100000 -45234.291041 -9121.240669 14215.687545 -263020.718430 -1538.956497 -195130.972880
0.033333 0.209528 0.100000 -77227.659872 3743.704994 -26552.748672 -187127.052230 -44242.252830 -164508.950310
0.055556 0.209528 0.100000 -99147.563616 -2348.154028 2752.386675 -284655.412950 5030.122198 -123336.086440
0.077778 0.209528 0.100000 -75536.575387 -7912.391255 -16422.491037 -161962.883440 -18450.759476 -119375.821340
0.100000 0.209528 0.100000 -119840.416510 39900.284772 6737.752119 -224273.069800 1551.409645 -147421.822090
0.122222 0.209528 0.100000 -132443.435810 15842.811602 24040.322638 -232121.435080 7884.219107 -173548.502700
0.144444 0.209528 0.100000 -149559.160010 31601.156046 11618.489888 -201905.716420 -12184.214243 -111814.965150
0.166667 0.209528 0.100000 -107870.061690 20188.152836 22403.121432 -231844.009970 3833.959689 -163441.135470
0.188889 0.209528 0.100000 -121746.497700 -15940.097647 823.663584 -217568.813870 6667.621678 -164216.845640
0.211111 0.209528 0.100000 -75642.454968 30434.611031 13915.152485 -168014.134260 -26006.579430 -92210.893489
0.233333 0.209528 0.100000 -98776.092780 14162.497180 -842.301016 -207218.215710 32858.710291 -130017.678790
0.255556 0.209528 0.100000 -140603.738240 -8098.757053 1026.143316 -261323.205310 -3348.067764 -179740.373020
0.277778 0.209528 0.100000 -85416.534169 -1336.360042 -1548.146909 -245480.623760 77382.664386 -142998.283610
0.300000 0.209528 0.100000 -116319.165840 -19402.326901 47292.960884 -234208.428200 7345.656014 -139326.904230
0.322222 0.209528 0.100000 -161559.101900 -19381.153526 8483.935336 -232477.760130 2177.525264 -149835.044950
0.344444 0.209528 0.100000 -170227.703260 -11813.803744 -27703.295569 -200832.521310 -19857.243812 -131885.288420
0.366667 0.209528 0.100000 -139672.637340 3485.864703 -13391.020650 -292817.350330 80173.045153 -163222.350610
0.388889 0.209528 0.100000 -60366.204075 -33603.074691 12830.450182 -206917.394130 -12893.876644 -167009.456910
0.011111 0.231583 0.100000 -73759.720269 -4095.524593 -18944.140973 -266339.275010 15350.157004 -155443.414520
0.033333 0.231583 0.100000 -138090.097790 2032.581208 -13482.636011 -215217.098980 1.639428 -138639.320620
0.055556 0.231583 0.100000 -93283.251768 30696.820697 -3940.150202 -212072.121410 8759.989927 -128463.516030
0.077778 0.231583 0.100000 -128019.611200 22458.714672 -20000.714163 -252248.395530 61784.079142 -93615.508020
0.100000 0.231583 0.100000 -112589.545070 7390.850867 14711.084149 -224766.497800 -42951.885989 -122429.942630
0.122222 0.231583 0.100000 -127314.817790 -31947.625088 25514.877403 -224004.901220 -5876.790024 -155971.955520
0.144444 0.231583 0.100000 -87968.879350 1544.847330 2901.359188 -197349.054620 -4562.583099 -81314.254904
0.166667 0.231583 0.100000 -110711.638440 -136.420877 -6439.283451 -288319.847170 1062.929463 -141548.591350
0.188889 0.231583 0.100000 -102075.661450 -2111.913413 5763.875384 -180664.157360 -4768.407583 -96457.566885
0.211111 0.231583 0.100000 -117521.679350 403.230191 12581.461809 -245605.448130 -47325.216675 -92995.619458
0.233333 0.231583 0.100000 -102086.670230 23385.351081 887.898918 -168367.195090 -19833.382217 -109288.037890
0.255556 0.231583 0.100000 -120369.945380 3833.554988 -14836.154589 -289467.017310 3164.122147 -124344.908780
0.277778 0.231583 0.100000 -130340.197500 25630.697397 14393.551281 -221206.729710 9431.443924 -148293.379870
0.300000 0.231583 0.100000 -129517.285740 4276.695270 19716.843830 -238124.755880 -131.025027 -137325.361590
0.322222 0.231583 0.100000 -160531.253980 -9921.734168 56.046805 -308067.174270 -11189.423103 -135918.404780
0.344444 0.231583 0.100000 -161590.784880 15334.269031 22818.535972 -268141.848010 -47404.079504 -121901.893330
0.366667 0.231583 0.100000 -126798.787120 -51079.817877 29423.982440 -265705.363670 58215.500805 -134413.413150
0.388889 0.231583 0.100000 -43795.352060 25067.847716 -45131.845981 -183601.833080 27371.035281 -178191.598770
0.011111 0.253639 0.100000 -40748.111549 25093.726725 -39528.015681 -179450.533970 8071.824898 -103510.909180
0.033333 0.253639 0.100000 -117827.432770 26454.226394 4926.617049 -271269.073410 -37603.019861 -126759.382980
0.055556 0.253639 0.100000 -186339.238140 -32443.479145 30868.762534 -300571.107750 2754.587562 -155610.267210
0.077778 0.253639 0.100000 -103324.831290 16077.778215 -34786.512792 -295717.591460 4483.901772 -113908.793880
0.100000 0.253639 0.100000 -111975.379700 17704.717983 -33664.798451 -260286.493650 -14776.316942 -143386.751110
0.122222 0.253639 0.100000 -135347.275450 -12835.553861 17219.305020 -246275.597720 -21598.508719 -150945.088170
0.144444 0.253639 0.100000 -113517.564580 -12925.358364 15484.348009 -165043.553400 -24097.942076 -147160.965120
0.166667 0.253639 0.100000 -145464.665050 23474.877393 4347.439975 -211228.936340 -6987.331489 -102597.332330
0.188889 0.253639 0.100000 -133863.762830 -3837.612272 446.465087 -195193.947200 -15472.723220 -87265.441498
0.211111 0.253639 0.100000 -166453.110290 -13532.711690 2908.066514 -298800.805370 2401.844530 -102362.000720
0.233333 0.253639 0.100000 -147278.015030 -24721.145749 -10275.356952 -176611.387230 6881.250735 -115321.318510
0.255556 0.253639 0.100000 -86324.621806 11041.359679 9333.815470 -241943.420110 -23897.710750 -124855.445610
0.277778 0.253639 0.100000 -84380.074302 6933.923984 2381.037230 -129022.297250 24199.538367 -79258.084338
0.300000 0.253639 0.100000 -126369.492130 16388.312684 -2471.506315 -278823.722940 23908.710840 -117755.812030
0.322222 0.253639 0.100000 -121521.281940 11775.280734 988.613244 -307596.899150 -8677.891083 -140902.092000
0.344444 0.253639 0.100000 -124878.819390 20791.162786 362.218265 -220201.366740 -21136.538913 -161472.724030
0.366667 0.253639 0.100000 -195010.885000 6521.368795 2310.793318 -369494.053050 40849.488136 -107369.805480
0.388889 0.253639 0.100000 -118477.954010 -6958.833752 7237.433977 -139452.638870 -14571.471469 -115307.316350
0.011111 0.275694 0.100000 -109171.237260 15651.180833 -10689.370745 -184566.164150 12211.313994 -138244.620290
0.033333 0.275694 0.100000 -164101.704800 -24971.221337 29326.795529 -356062.088640 19883.198049 -119241.328190
0.055556 0.275694 0.100000 -109581.247270 9929.498660 688.212936 -187063.430390 17464.359751 -136006.396640
0.077778 0.275694 0.100000 -191328.230090 -7580.659214 20552.537410 -336947.277740 -32913.843645 -191123.337920
0.100000 0.275694 0.100000 -156958.412980 -10965.860278 -10791.772044 -251625.791440 59638.403636 -134631.237720
0.122222 0.275694 0.100000 -90327.376051 -14198.188694 -3106.667713 -221261.649380 -491.842971 -141594.110500
0.144444 0.275694 0.100000 -70100.673256 -7482.353077 15510.493767 -155943.309510 19701.432793 -92893.601028
0.166667 0.275694 0.100000 -106209.817620 -6314.183504 -15719.108136 -212312.036600 -18569.435579 -151198.706990
0.188889 0.275694 0.100000 -152782.370060 1204.081134 -19235.179843 -176375.966050 20566.339040 -145688.287380
0.211111 0.275694 0.100000 -128692.221380 -14348.494990 29691.782708 -197590.575130 -9324.187760 -129608.722320
0.233333 0.275694 0.100000 -125631.772690 -6602.535390 6095.465924 -169378.044580 35273.161019 -132267.970590
0.255556 0.275694 0.100000 -136948.518900 -48976.614925 17837.533354 -356455.961450 -22953.608013 -140681.721240
0.277778 0.275694 0.100000 -122470.567080 -13923.993784 -28448.905681 -180710.604250 -4378.265236 -98512.007768
0.300000 0.275694 0.100000 -140806.472270 6270.977636 -23537.364744 -313516.730990 19827.217233 -118461.816650
0.322222 0.275694 0.100000 -181406.227490 24093.886377 -1420.250604 -370242.497480 44091.771948 -127723.179780
0.344444 0.275694 0.100000 -127246.042710 -29125.204785 -20577.207106 -225120.791530 -9647.844323 -146706.492820
0.366667 0.275694 0.100000 -119116.337050 39923.868760 -31992.211670 -220865.096060 14109.835973 -155998.225810
0.388889 0.275694 0.100000 -43394.640628 -5064.756687 -5022.841302 -175472.589070 21666.270448 -102652.315710
0.011111 0.297750 0.100000 -37590.328384 -6745.324546 15567.428023 -148422.518130 3504.399197 -77581.168790
0.033333 0.297750 0.100000 -107199.549830 -35204.964229 3688.174252 -371613.081460 62858.521286 -115474.844440
0.055556 0.297750 0.100000 -116933.241780 -12410.234416 -37321.095197 -227038.699800 29267.679023 -101848.909190
0.077778 0.297750 0.100000 -89926.111154 -22133.343079 -23203.188863 -214373.943200 307.272722 -131292.274420
0.100000 0.297750 0.100000 -105830.768290 -7749.501364 11097.390124 -193937.245310 36095.611796 -88013.662935
0.122222 0.297750 0.100000 -126834.551070 6365.157850 27877.418389 -211965.994310 -15255.878227 -136413.797910
0.144444 0.297750 0.100000 -88055.715680 408.440716 20465.814677 -126488.088120 -6707.652557 -93234.799907
0.166667 0.297750 0.100000 -152744.935960 -16106.923584 -8042.815335 -247633.348630 16757.102334 -228851.645940
0.188889 0.297750 0.100000 -99486.745190 14047.188937 -4619.539177 -175896.926660 231.942170 -128238.235640
0.211111 0.297750 0.100000 -61543.886785 26173.025884 -9638.188709 -143250.302390 17510.124804 -107881.860320
0.233333 0.297750 0.100000 -135439.226840 -52934.187370 -3474.864483 -313716.909280 -60512.115582 -153453.320580
0.255556 0.297750 0.100000 -115205.382030 -39134.432391 -11776.141437 -239396.508170 55914.453776 -76874.993115
0.277778 0.297750 0.100000 -141454.797150 28994.549150 -27095.019360 -188204.426180 22037.987835 -140039.021170
0.300000 0.297750 0.100000 -117076.758800 -10757.301295 13669.992689 -292436.064790 42064.196416 -94236.337442
0.322222 0.297750 0.100000 -81238.646949 52475.992413 8865.328666 -247546.411050 -54903.293502 -84053.992856
0.344444 0.297750 0.100000 -160225.586510 -28256.956742 8332.681732 -350000.036060 12390.425422 -139932.034820
0.366667 0.297750 0.100000 -108748.607670 -25392.313741 -7603.353308 -127257.094030 24838.987495 -101754.603020
0.388889 0.297750 0.100000 -31466.771251 2141.242418 -16150.875539 -274182.172500 -23519.588344 -191791.374330
0.011111 0.319806 0.100000 -105888.508290 -28295.080954 -22708.201917 -193819.839040 -8090.834985 -153925.526310
0.033333 0.319806 0.100000 -162402.782630 -11545.817070 29839.704585 -338771.611570 44962.423183 -160374.715630
0.055556 0.319806 0.100000 -96630.392382 -35499.434812 27843.189316 -276600.113940 47572.954957 -93572.266958
0.077778 0.319806 0.100000 -176109.625370 50989.268166 22108.889299 -294451.001100 -38915.342020 -145549.671440
0.100000 0.319806 0.100000 -141885.734070 11805.481328 3510.695167 -238157.691690 -5626.216065 -141281.774030
0.122222 0.319806 0.100000 -206117.201940 -5726.424875 14852.070896 -238566.725280 -2943.641605 -170905.086530
0.144444 0.319806 0.100000 -127390.092620 -48432.886664 28683.289918 -189029.342260 -15681.556429 -134942.584050
0.166667 0.319806 0.100000 -103054.043320 -44301.159193 653.834453 -233025.569240 -3869.762477 -69051.928994
0.188889 0.319806 0.100000 -114448.029830 3180.290404 -2519.359146 -221780.975860 46978.608643 -145167.482260
0.211111 0.319806 0.100000 -141009.534450 -14582.824541 26624.726717 -156318.394470 27212.111136 -95321.876407
0.233333 0.319806 0.100000 -124682.660570 37611.450212 -17158.102209 -292388.090930 -62636.771248 -152749.122640
0.255556 0.319806 0.100000 -140969.060570 -25580.516009 -11242.450913 -232598.134440 42459.386636 -113148.750970
0.277778 0.319806 0.100000 -99573.130073 -9500.039075 -12590.112821 -197186.222010 5902.683200 -164215.458810
0.300000 0.319806 0.100000 -152603.850810 54260.350038 38182.312103 -220877.506210 24697.752420 -147635.287870
0.322222 0.319806 0.100000 -207111.755580 -33686.791605 6897.722226 -312766.485960 -34750.546951 -148131.989290
0.344444 0.319806 0.100000 -111901.051200 26484.496018 29483.711929 -285570.068000 -25127.858551 -96925.032502
0.366667 0.319806 0.100000 -106848.295380 -32866.931823 14122.291921 -235699.475970 -10692.354409 -117256.077310
0.388889 0.319806 0.100000 -52185.886934 38241.389443 446.224931 -209032.142490 5058.414751 -62069.437204
0.011111 0.341861 0.100000 -69601.872569 -5609.488209 -17306.044840 -213065.954490 4940.144100 -130898.346600
0.033333 0.341861 0.100000 -146060.850900 7370.812490 -24692.646284 -305979.998740 45982.210602 -187209.522330
0.055556 0.341861 0.100000 -168198.402540 12113.304789 -59218.870792 -295393.277570 7452.308171 -194817.321280
0.077778 0.341861 0.100000 -105543.508170 36388.317554 -35180.777850 -215836.571030 -20776.490631 -96318.791255
0.100000 0.341861 0.100000 -165641.715180 32087.501235 -8491.119954 -334736.008550 1787.960338 -110353.906550
0.122222 0.341861 0.100000 -61317.346514 -11587.548397 -10716.645405 -93843.697238 17040.744744 -96943.395829
