# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.211111 0.033083 0.011111 -50630.161980 17779.124163 14160.257053 -79560.721755 -35530.989118 -22298.680520
0.233333 0.033083 0.011111 -51510.101373 -473.977828 1100.164347 -69482.231524 8813.954155 -26626.019248
0.255556 0.033083 0.011111 -92323.950384 -18442.809577 -14196.442216 -86521.413570 -21440.324696 -53906.498028
0.277778 0.033083 0.011111 -48155.052511 3328.894642 -8929.070757 -58458.279889 1392.360772 -21158.256708
0.300000 0.033083 0.011111 -75105.788015 -10187.030620 -22662.095772 -97406.844486 9837.501547 -27175.238142
0.322222 0.033083 0.011111 -68772.300185 -11332.033386 3669.130016 -63183.838197 3688.695453 -22325.325570
0.344444 0.033083 0.011111 -53331.782700 647.078927 5442.542736 -56273.348485 5238.596289 -17873.956897
0.366667 0.033083 0.011111 -41933.093423 8524.563225 -5211.342809 -71571.642940 -3930.743959 -10037.926681
0.388889 0.033083 0.011111 -41521.657244 4165.668623 -6171.654407 -77971.484056 -1786.175893 -22668.508320
0.011111 0.055139 0.011111 -28374.728217 -499.354273 4603.984554 -93567.391618 10179.654229 -38770.104092
0.033333 0.055139 0.011111 -41817.323395 15034.832651 11466.373145 -57184.781830 5404.144523 -6342.824309
0.055556 0.055139 0.011111 -44934.421754 -1082.618237 -673.559935 -93920.501025 -12479.537207 -29410.928443
0.077778 0.055139 0.011111 -49702.279858 -285.315202 -8046.174274 -88323.106830 -4915.291269 -16610.369644
0.100000 0.055139 0.011111 -30874.300348 225.170882 -3426.721490 -91770.099588 20596.965315 -42772.926910
0.122222 0.055139 0.011111 -47217.639353 5573.542629 12683.173282 -74645.362662 4013.175585 -27279.626732
0.144444 0.055139 0.011111 -61656.324091 2828.894388 -14579.466841 -73195.521056 -18385.256858 -33031.029990
0.166667 0.055139 0.011111 -34048.440028 7979.105623 -2184.243872 -44231.119674 -3463.391993 -20997.721646
0.188889 0.055139 0.011111 -53754.847988 -5495.506016 -462.395509 -72900.671182 16912.101229 -33093.411443
0.211111 0.055139 0.011111 -58453.217679 7407.943404 20315.917445 -65187.336535 -26595.817118 -33259.408532
0.233333 0.055139 0.011111 -49597.253032 -4918.866290 -1689.693845 -75150.387972 8956.538047 -28275.301105
0.255556 0.055139 0.011111 -68999.011466 2494.028273 10305.529770 -70216.027562 -21191.331160 -17271.197193
0.277778 0.055139 0.011111 -87611.095887 -6249.632939 -1740.067963 -115345.074670 11213.430606 -41157.740440
0.300000 0.055139 0.011111 -51683.072050 1634.075754 7176.918429 -56356.008089 11554.554987 -9795.789656
0.322222 0.055139 0.011111 -58825.003733 -839.403136 -15192.841384 -72848.855537 1549.493999 -19559.262569
0.344444 0.055139 0.011111 -38926.619296 -5303.520023 -2610.499318 -47296.180436 5818.292330 -25692.277782
0.366667 0.055139 0.011111 -57994.364226 8207.488501 20561.629523 -110782.279740 10425.509207 -30833.578519
0.388889 0.055139 0.011111 -28315.897798 -663.527073 -13620.991381 -77040.017777 -11285.271083 -26790.629437
0.011111 0.077194 0.011111 -24279.896269 2732.270234 -8271.270886 -77617.007349 2821.333598 -17581.489131
0.033333 0.077194 0.011111 -56353.383538 -3518.845690 215.132121 -62745.964731 -11139.467198 -31714.813165
0.055556 0.077194 0.011111 -54970.942514 -5490.933716 14079.306551 -112476.451870 6066.297079 -37570.994760
0.077778 0.077194 0.011111 -49949.434699 -2733.106812 3940.251681 -73742.290661 -33204.477178 -35959.111306
0.100000 0.077194 0.011111 -61547.919517 791.836343 -3846.101230 -84343.238356 -10010.739347 -25585.979029
0.122222 0.077194 0.011111 -76687.486768 18835.000412 5954.923389 -97961.130628 19556.511601 -26545.583900
0.144444 0.077194 0.011111 -61966.026442 7296.382212 -39.953049 -66807.979559 -14325.371378 -30657.988421
0.166667 0.077194 0.011111 -66871.083845 -10402.074002 15234.822143 -55479.590190 -4627.709500 -19726.003897
0.188889 0.077194 0.011111 -53701.901239 -8597.177858 -15500.676148 -84384.084832 20509.973118 -21537.101289
0.211111 0.077194 0.011111 -46048.646649 6803.384177 -12494.815902 -70020.895821 -2400.169290 -42015.125896
0.233333 0.077194 0.011111 -45462.420595 -786.772192 28084.029828 -76481.049895 6714.392917 -32292.832094
0.255556 0.077194 0.011111 -31504.950279 3071.963947 9376.212557 -64126.377058 -4132.245258 -16626.523508
0.277778 0.077194 0.011111 -43036.727640 -12366.960777 6604.315157 -131156.030250 26237.442745 -50231.768297
0.300000 0.077194 0.011111 -35884.762669 15280.143901 -15936.133813 -53577.008738 12882.571448 -24459.340551
0.322222 0.077194 0.011111 -59623.715168 -4781.261016 -3219.622871 -55098.639661 -12936.732896 -29708.942211
0.344444 0.077194 0.011111 -86002.107390 6948.884258 13629.739305 -92132.297704 21725.847725 -32430.440905
0.366667 0.077194 0.011111 -54211.889471 -6378.358081 3737.911465 -105722.528980 5100.111653 -21953.951196
0.388889 0.077194 0.011111 -22292.688960 -2407.949738 -1296.934598 -82819.365105 -17629.672154 -18267.430913
0.011111 0.099250 0.011111 -15933.487648 -1753.844452 129.538886 -71978.452212 -7368.723388 -29373.916900
0.033333 0.099250 0.011111 -38618.304301 -205.413613 1561.044769 -64290.361242 -3861.524570 -10116.878758
0.055556 0.099250 0.011111 -59130.352964 21063.830571 -102.475787 -112682.561620 -7380.694024 -16372.108631
0.077778 0.099250 0.011111 -58673.025415 -2005.830628 -2153.301883 -82181.353424 -10145.881151 -9131.645438
0.100000 0.099250 0.011111 -59958.444943 16323.391385 3806.282507 -87900.660361 -7477.901380 -37768.308045
0.122222 0.099250 0.011111 -47278.919914 -13447.729512 9876.903063 -68445.407615 3931.729939 -34714.473568
0.144444 0.099250 0.011111 -68398.143816 -6327.196362 14396.140278 -88208.041441 -6690.403771 -21446.526449
0.166667 0.099250 0.011111 -43839.290537 -8434.725630 7860.650314 -69202.514078 6118.118742 -25928.286350
0.188889 0.099250 0.011111 -53522.521673 -1325.996034 4982.638167 -70959.091393 2013.420773 -37728.405072
0.211111 0.099250 0.011111 -53620.955050 3261.650663 -1177.908470 -81808.868008 2600.760013 -12990.085874
0.233333 0.099250 0.011111 -36844.689192 -8530.666862 -10369.219457 -72456.798883 2568.353386 -28170.473263
0.255556 0.099250 0.011111 -64347.832595 18397.153657 6526.453305 -65410.194370 -1671.218088 -16493.155413
0.277778 0.099250 0.011111 -58609.248026 3387.433073 -653.213120 -103458.119150 3414.939390 -22839.681665
0.300000 0.099250 0.011111 -56684.835513 -578.117227 -8286.978804 -73109.144543 7409.599206 -30747.012057
0.322222 0.099250 0.011111 -29879.364516 8152.126274 -3835.769823 -18809.559542 7804.680530 -15399.245427
0.344444 0.099250 0.011111 -21660.405293 1.719319 4182.336567 -117044.720040 3609.693119 -18156.492386
0.366667 0.099250 0.011111 -38109.260793 -1804.438472 1916.080135 -86918.372721 -12981.028676 -23989.400982
0.388889 0.099250 0.011111 -27463.175032 -12610.276940 -16955.897717 -77288.631086 -27556.955153 -18275.422000
0.011111 0.121306 0.011111 -18808.073117 -6096.475664 5335.671515 -89582.092242 -3558.080154 -21416.477240
0.033333 0.121306 0.011111 -45822.105851 16681.190819 9239.986488 -80642.110081 -13707.097457 -33802.837805
0.055556 0.121306 0.011111 -60671.254477 -4648.368753 -7594.153220 -77415.268677 4760.480935 -53780.966032
0.077778 0.121306 0.011111 -50884.559846 5449.488609 -3097.324818 -82413.844565 6607.422362 -44376.441300
0.100000 0.121306 0.011111 -50784.777576 -13574.035609 -9494.050371 -71422.870828 8166.935871 -11614.030740
0.122222 0.121306 0.011111 -47112.345098 848.815531 -10949.563218 -61015.879744 10669.920459 -21464.943447
0.144444 0.121306 0.011111 -44862.551029 -5757.991760 6560.612269 -75221.159968 3614.642107 -38587.292486
0.166667 0.121306 0.011111 -51200.314985 6011.979659 10134.195192 -79874.594585 -10042.557917 -26858.407783
0.188889 0.121306 0.011111 -64481.221052 5582.474268 17594.300531 -90388.819083 -26715.968547 -14113.921832
0.211111 0.121306 0.011111 -53644.036847 -13178.621478 12668.860105 -79097.348322 25212.325081 -42128.802258
0.233333 0.121306 0.011111 -59057.049754 14585.281753 9335.962456 -109608.123950 4882.055640 -35189.041103
0.255556 0.121306 0.011111 -50861.412661 12214.316704 -3595.333606 -67228.947833 -2735.353540 -21538.915204
0.277778 0.121306 0.011111 -42560.097121 -5352.558080 1315.819628 -71722.866465 -3212.532059 -30801.661705
0.300000 0.121306 0.011111 -60821.503380 -15751.943752 4334.708063 -94483.267469 11593.300117 -14433.301460
0.322222 0.121306 0.011111 -61023.280329 8652.741604 -3698.400226 -30171.218748 2255.792613 -15590.734752
0.344444 0.121306 0.011111 -72869.256665 262.601209 -14936.253881 -112546.019680 -2633.813136 -36974.464642
0.366667 0.121306 0.011111 -61210.153762 -2691.793077 -13889.536957 -56157.548376 5642.075783 -36185.025529
0.388889 0.121306 0.011111 -29031.098913 -8505.427675 5859.668144 -105897.397890 -34285.238368 -30772.546221
0.011111 0.143361 0.011111 -46700.525552 -5573.473349 -38.718615 -97033.839669 -14414.238315 -22950.812984
0.033333 0.143361 0.011111 -71207.338015 -648.386679 295.487360 -84367.377126 23916.302716 -25582.637701
0.055556 0.143361 0.011111 -63057.441970 1538.029836 17779.124268 -60722.951686 -9006.131282 -31904.240902
0.077778 0.143361 0.011111 -69529.467279 -16129.412802 -2320.641410 -96850.506703 31848.243651 -55404.802246
0.100000 0.143361 0.011111 -75701.949337 8911.707763 -15628.483707 -78285.588117 -1145.561259 -35910.701446
0.122222 0.143361 0.011111 -69628.972999 -6240.554751 13352.935965 -71611.652161 3830.320748 -20171.755051
0.144444 0.143361 0.011111 -76599.024880 9973.219281 -2151.621084 -73768.254475 6775.367118 -15737.807251
0.166667 0.143361 0.011111 -58969.335834 -3696.341969 7333.006892 -51706.003226 4027.525279 -25012.950930
0.188889 0.143361 0.011111 -53121.972744 -7642.498424 8097.338265 -98580.091861 -6274.377126 -38393.712934
0.211111 0.143361 0.011111 -54788.605431 -12510.095440 7280.685977 -90694.121962 14407.800077 -19758.339405
0.233333 0.143361 0.011111 -73141.891623 10656.678538 -8131.010048 -140567.625180 15593.277391 -33976.566055
0.255556 0.143361 0.011111 -47770.863731 3202.797697 11045.071207 -64026.140862 5887.530005 -15102.520380
0.277778 0.143361 0.011111 -67509.107551 6336.175135 1030.794893 -65860.061312 6692.490393 -24765.944738
0.300000 0.143361 0.011111 -44825.722698 -16197.057583 17524.159796 -76795.605987 -5046.111548 -33702.480522
0.322222 0.143361 0.011111 -77943.067932 -19495.439642 14233.250302 -58761.490567 11212.694066 -15855.440139
0.344444 0.143361 0.011111 -51205.395565 -11134.847003 551.706167 -117320.301230 2787.565868 -12523.218728
0.366667 0.143361 0.011111 -51130.723214 1135.445446 5038.575667 -56033.406083 5710.413486 -19429.373145
0.388889 0.143361 0.011111 -12077.768159 9792.587970 -14837.226126 -105604.618500 -516.461994 -41095.617914
0.011111 0.165417 0.011111 -15036.072303 8010.900282 -11268.920307 -60824.003751 -15338.602879 -11804.421170
0.033333 0.165417 0.011111 -54472.128025 -4163.263099 -6823.201666 -70890.558899 9563.733891 -18776.398611
0.055556 0.165417 0.011111 -48815.797850 -3632.938507 -5113.616026 -58589.784076 -1585.734829 -12197.483101
0.077778 0.165417 0.011111 -53424.189498 7688.301629 -8000.303141 -132409.954670 3946.731372 -42441.347097
0.100000 0.165417 0.011111 -55813.595256 -20676.864276 26217.477728 -77664.054424 -14837.975978 -28752.425064
0.122222 0.165417 0.011111 -51251.224029 10783.515812 17717.873592 -86996.735114 -4674.760080 -36369.420410
0.144444 0.165417 0.011111 -32848.972214 -3632.926094 -6117.645209 -35913.962668 1055.188405 -13029.311307
0.166667 0.165417 0.011111 -48428.441409 -3209.565863 -14154.526341 -75869.933327 -3506.962319 -15438.752124
0.188889 0.165417 0.011111 -59846.061931 4120.524332 1413.311404 -102229.731650 27265.931326 -37634.529691
0.211111 0.165417 0.011111 -55254.075672 20196.869763 -3212.948750 -56852.755879 -11280.209333 -21491.181496
0.233333 0.165417 0.011111 -69846.470781 -12155.992891 -1660.557661 -123790.554380 26157.218085 -15577.131541
0.255556 0.165417 0.011111 -77503.101972 -2859.317486 -14639.705739 -89131.059718 2660.047910 -23326.372375
0.277778 0.165417 0.011111 -57963.211621 6062.489275 -2279.560050 -79392.001109 -854.483153 -29073.303190
0.300000 0.165417 0.011111 -52460.361866 -2531.699781 -7045.119059 -54826.656736 5445.625579 -21260.701453
0.322222 0.165417 0.011111 -52289.480659 -4101.832753 -12210.442141 -78124.649945 -2078.442592 -16341.805694
0.344444 0.165417 0.011111 -58205.109505 -5604.382077 -10615.781017 -91591.924903 -12142.183170 -20275.825456
0.366667 0.165417 0.011111 -53405.642786 8176.794446 -11440.471199 -66351.311945 2265.179271 -40594.929914
0.388889 0.165417 0.011111 -26010.916105 10867.332595 -593.720542 -89852.491208 -10638.349048 -12965.815314
0.011111 0.187472 0.011111 -20990.655819 -4442.298832 11835.053085 -60704.531083 3035.801647 -29871.467885
0.033333 0.187472 0.011111 -30307.981620 3577.117275 10724.099191 -70684.314405 2113.512782 -27188.742246
0.055556 0.187472 0.011111 -40200.900647 -3589.850891 2190.455007 -51720.887460 356.359588 -13869.762547
0.077778 0.187472 0.011111 -55070.807548 1970.481676 25021.512727 -79775.680629 -1137.464535 -38877.575387
0.100000 0.187472 0.011111 -59275.562803 -553.276755 -9669.473757 -90086.067699 -4729.186299 -41587.188480
0.122222 0.187472 0.011111 -53301.642005 -7963.233662 10405.514141 -71183.286113 5268.389783 -24139.248868
0.144444 0.187472 0.011111 -45136.656442 12126.805532 3045.574641 -70994.444777 4565.411745 -31311.206009
0.166667 0.187472 0.011111 -38806.112207 10502.942357 14294.485257 -55601.812189 1556.986002 -21239.362653
0.188889 0.187472 0.011111 -51958.520798 9235.955964 7687.716389 -73057.153849 -10126.643639 -21678.891396
0.211111 0.187472 0.011111 -55591.961142 -11272.006926 6170.304266 -81195.797547 1269.548007 -13658.455458
0.233333 0.187472 0.011111 -45135.903255 -3097.753436 -4451.947316 -105435.346160 8177.687882 -20565.725357
0.255556 0.187472 0.011111 -59380.095699 -2568.084244 -4818.963486 -98150.233141 -10571.878712 -30388.807291
0.277778 0.187472 0.011111 -47779.726183 1823.939956 10338.682150 -55314.586739 -6407.234623 -29088.363965
0.300000 0.187472 0.011111 -64998.232936 -2088.267109 -4069.283913 -55183.625243 5218.144728 -29823.859535
0.322222 0.187472 0.011111 -59207.057302 -971.609181 -2635.533997 -99779.561044 10623.181376 -48554.028679
0.344444 0.187472 0.011111 -47659.790446 7239.786079 -14106.740764 -89410.385460 -10955.584495 -22544.317796
0.366667 0.187472 0.011111 -46558.671305 -2956.113663 -6971.555366 -66009.740858 7885.192204 -25270.086745
0.388889 0.187472 0.011111 -23512.643468 2986.175757 -3523.763976 -65595.326776 -13494.185675 -36543.113356
0.011111 0.209528 0.011111 -28764.046243 -1351.388973 -9311.765970 -39706.900313 1892.062126 -32373.377281
0.033333 0.209528 0.011111 -40950.631313 -2488.026612 -2200.272288 -71527.506811 -10408.523730 -36045.258182
0.055556 0.209528 0.011111 -53692.592577 2739.893350 23915.457751 -60641.331630 -20179.056092 -25964.736516
0.077778 0.209528 0.011111 -43643.412011 4144.553106 -13454.729575 -91631.888179 7356.253659 -17380.064488
0.100000 0.209528 0.011111 -49101.510364 -4848.380267 -6268.593337 -79817.434998 -3052.433796 -7630.606762
0.122222 0.209528 0.011111 -71311.647239 11919.200783 -23092.332882 -74406.522612 6578.311050 -48247.424123
0.144444 0.209528 0.011111 -68094.189759 -5222.502191 -8762.612904 -58999.976831 -5455.561999 -17926.024827
0.166667 0.209528 0.011111 -35579.303924 -14113.571834 6215.885503 -62553.286938 341.453741 -15947.888927
0.188889 0.209528 0.011111 -50314.379907 3001.939995 11753.728315 -64396.505710 -10661.584273 -31285.271906
0.211111 0.209528 0.011111 -62013.695165 3845.737292 11190.761547 -100131.821790 -9989.832904 -40613.601979
0.233333 0.209528 0.011111 -44016.515279 16317.111548 -4391.415806 -86985.508752 -4638.398516 -21117.230256
0.255556 0.209528 0.011111 -51449.088785 11288.654341 -14347.109118 -72167.940323 -18289.878559 -24281.580156
0.277778 0.209528 0.011111 -62097.522206 -4963.473596 -20494.423716 -90242.991690 16604.149834 -26899.785056
0.300000 0.209528 0.011111 -36252.972050 -8203.379600 -261.106736 -58895.338980 4968.683285 -15218.631481
0.322222 0.209528 0.011111 -71924.799106 -9616.686254 -8803.938208 -119618.643530 2181.704653 -37246.601014
0.344444 0.209528 0.011111 -73456.006393 13196.784337 1545.967026 -112889.154850 -3845.554055 -43429.113221
0.366667 0.209528 0.011111 -44060.257135 7542.446892 -4730.968757 -55565.285482 -1179.340071 -17140.774907
0.388889 0.209528 0.011111 -15717.154347 -6886.448561 -10640.963560 -57304.325852 -9592.214940 -29805.344246
0.011111 0.231583 0.011111 -4920.125656 -7860.020609 13315.161548 -67594.002783 7948.394670 -37818.791062
0.033333 0.231583 0.011111 -42729.168079 4433.261583 8661.631659 -50583.599394 -4179.341610 -24137.724002
0.055556 0.231583 0.011111 -55635.761918 831.358314 13001.980213 -88379.659999 14145.665798 -25786.747178
0.077778 0.231583 0.011111 -53601.279493 11062.530113 18750.228942 -89055.470027 -15274.584259 -32224.149838
0.100000 0.231583 0.011111 -30727.490274 6490.094554 1496.755295 -67233.202666 -10603.774072 -31353.168597
0.122222 0.231583 0.011111 -34537.478318 6290.485842 -10529.579886 -70349.007775 -7023.287061 -7619.785961
0.144444 0.231583 0.011111 -34228.436268 -3270.528549 -10692.064097 -47266.665487 -14524.290271 -24520.009086
0.166667 0.231583 0.011111 -72816.020975 -1556.244189 3712.108484 -62046.346318 996.982517 -23222.460121
0.188889 0.231583 0.011111 -81608.695619 -164.367729 4105.846963 -96040.713625 12879.067002 -33262.403374
0.211111 0.231583 0.011111 -61102.232638 1797.725399 -7618.274527 -93263.452850 14481.021271 -16475.330172
0.233333 0.231583 0.011111 -66130.646810 9480.640134 -17215.097581 -65709.385028 18198.713599 -28513.945816
0.255556 0.231583 0.011111 -59515.641334 -597.487480 -734.558794 -80956.016476 -17304.503555 -38060.874191
0.277778 0.231583 0.011111 -21991.117579 -2186.333074 11449.335388 -66769.127347 9393.485889 -14401.782215
0.300000 0.231583 0.011111 -66904.026981 -7988.158947 1209.546481 -70752.186686 -5431.078607 -19905.669689
0.322222 0.231583 0.011111 -58900.769463 3192.157588 5250.315424 -99477.977387 4677.550853 -31812.767864
0.344444 0.231583 0.011111 -48018.499062 1010.892466 -5873.734490 -96044.037791 -23759.568026 -32093.244620
0.366667 0.231583 0.011111 -46036.938021 3852.345783 6770.207849 -59543.492844 3863.535839 -26950.619649
0.388889 0.231583 0.011111 -31268.330482 -8913.390794 5831.228231 -63445.516040 1188.371236 -17710.724062
0.011111 0.253639 0.011111 -32955.650511 10351.047534 5363.684259 -48733.316305 1167.202127 -22783.990521
0.033333 0.253639 0.011111 -53448.901026 -1525.537375 -6597.005545 -79000.008643 -4654.789562 -10719.667152
0.055556 0.253639 0.011111 -70802.714048 4463.105541 -11355.133494 -80963.075328 15284.804182 -39711.382842
0.077778 0.253639 0.011111 -74202.086867 -15511.588285 30.635977 -75863.144237 -3920.732322 -21685.599810
0.100000 0.253639 0.011111 -49761.052214 10841.806857 7575.411418 -69139.140639 -6701.309521 -24945.074559
0.122222 0.253639 0.011111 -44287.319225 7188.883940 9886.639701 -56645.326716 5738.556376 -16937.534993
0.144444 0.253639 0.011111 -55570.266473 14132.500081 2273.640838 -64474.443395 -6894.671927 -31099.776511
0.166667 0.253639 0.011111 -47407.910067 15565.088724 11171.100192 -46265.766775 -14725.726923 -35781.694120
0.188889 0.253639 0.011111 -37816.115539 -12910.306906 2212.374077 -83793.380622 9385.381060 -17953.705397
0.211111 0.253639 0.011111 -59452.506431 -20480.030420 -9666.158346 -100720.490360 12628.416155 -28941.068253
0.233333 0.253639 0.011111 -49316.545957 2373.819038 50.080126 -71310.556054 -3343.976547 -18503.386949
0.255556 0.253639 0.011111 -37355.412643 -1559.561850 8889.572899 -61823.221476 129.646797 -15231.408118
0.277778 0.253639 0.011111 -53098.517908 1741.792244 1950.800059 -66906.642750 24941.196909 -21851.653936
0.300000 0.253639 0.011111 -50554.134392 -12535.858596 6200.999348 -70699.990998 -13067.378108 -27637.583601
0.322222 0.253639 0.011111 -56705.008451 10765.417914 6470.992119 -100058.271020 -3188.385950 -9114.562668
0.344444 0.253639 0.011111 -59413.355668 -10121.232861 4487.893259 -76159.433402 -15017.754587 -35347.269367
0.366667 0.253639 0.011111 -73131.835345 15901.164608 16759.861048 -79131.022243 9997.800459 -20734.982974
0.388889 0.253639 0.011111 -38030.877532 8198.007098 3696.725038 -67201.210072 4310.798054 -28183.467701
0.011111 0.275694 0.011111 -25566.472964 -213.265966 1491.034973 -41912.005110 6452.673332 -24860.172673
0.033333 0.275694 0.011111 -37271.432101 17087.130562 -5824.232752 -78172.714916 -11240.897426 -8204.654135
0.055556 0.275694 0.011111 -31886.943758 193.194264 147.265331 -72910.137439 -6382.629608 -22900.750678
0.077778 0.275694 0.011111 -41083.516361 -6686.615722 2724.315365 -72022.637690 -2825.461360 -35180.275136
0.100000 0.275694 0.011111 -68934.539140 2039.957139 326.594413 -93599.552509 1872.124106 -34760.921127
0.122222 0.275694 0.011111 -53851.168777 -2546.623721 3406.584619 -51934.585422 -5734.403392 -20353.688608
0.144444 0.275694 0.011111 -38351.590787 4604.938042 -2113.183700 -80986.980042 13442.505044 -45581.404006
0.166667 0.275694 0.011111 -54315.689597 -15484.006945 1496.766623 -63751.454716 9172.355595 -20308.586319
0.188889 0.275694 0.011111 -46196.684517 3931.731630 -3013.737481 -73440.812912 20296.290908 -22749.502680
0.211111 0.275694 0.011111 -59024.366305 7597.033516 -7389.369660 -85094.213720 -6812.080109 -24848.932219
0.233333 0.275694 0.011111 -45183.352853 -17555.403734 -15942.602336 -56469.802710 -5088.853296 -17537.964249
0.255556 0.275694 0.011111 -75236.822560 -6047.412843 -16435.661646 -81028.885006 -10238.221675 -34491.359161
0.277778 0.275694 0.011111 -48784.925566 6780.121874 -6310.877131 -74959.515514 25382.462547 -33246.793517
0.300000 0.275694 0.011111 -46823.299870 11031.511412 -10617.254482 -42754.954543 -3150.996844 -8302.994748
0.322222 0.275694 0.011111 -57567.334486 -11511.637241 -5652.450552 -97127.762847 -4372.213121 -41889.748568
0.344444 0.275694 0.011111 -60733.826956 12033.461778 -4089.738997 -56352.798130 21968.588793 -45668.063514
0.366667 0.275694 0.011111 -72739.676029 -3603.454164 -11768.738527 -75898.927827 1410.582969 -31431.325996
0.388889 0.275694 0.011111 -18386.614345 -3006.158956 -6969.113747 -72211.369351 3622.489518 -26935.370754
0.011111 0.297750 0.011111 -23836.124327 16988.090720 -1981.418745 -47812.602405 12339.786820 -27549.815778
0.033333 0.297750 0.011111 -58344.721861 6106.416701 7420.641465 -85811.740272 -10096.287376 -33163.912921
0.055556 0.297750 0.011111 -47400.795783 -15834.566320 1640.992838 -51717.789500 -14257.575979 -32279.458599
0.077778 0.297750 0.011111 -39442.677094 3955.946525 -1921.361848 -75104.824289 23278.978472 -15990.610352
0.100000 0.297750 0.011111 -41191.156240 796.685459 5322.250711 -80687.592487 -10040.936311 -20495.297895
0.122222 0.297750 0.011111 -60065.307021 14564.713273 13012.559869 -57203.327341 22268.125626 -29034.075658
0.144444 0.297750 0.011111 -58435.220597 -6998.078978 15698.890470 -83016.487242 17513.066759 -47441.138707
0.166667 0.297750 0.011111 -53811.405767 -7025.766445 13781.201061 -59283.973144 3729.683418 -11935.577439
0.188889 0.297750 0.011111 -63101.195240 476.611548 5731.380834 -86315.932415 -4625.225468 -21537.273013
0.211111 0.297750 0.011111 -66378.836560 -4752.392240 12256.663725 -60372.506971 -24280.468420 -33613.295776
0.233333 0.297750 0.011111 -61914.672291 112.196726 -22321.907680 -85292.289711 7166.683805 -18584.082965
0.255556 0.297750 0.011111 -33691.589922 1299.363658 -4164.855660 -57067.683374 -10926.629553 -18594.780682
0.277778 0.297750 0.011111 -69858.371326 2570.472151 10245.431504 -77145.948847 -9522.421761 -31050.185844
0.300000 0.297750 0.011111 -47645.693353 4474.801499 -5312.233218 -56542.808085 26737.222767 -17007.171895
0.322222 0.297750 0.011111 -61893.794826 -33.590867 -16797.653678 -78416.398584 -23243.549712 -20336.130954
0.344444 0.297750 0.011111 -56245.831954 3414.430740 120.793034 -83717.284409 8565.474154 -17054.634086
0.366667 0.297750 0.011111 -66779.159401 4552.383620 2962.289955 -53013.719583 -7532.955350 -14487.555424
