# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.144444 0.099250 0.011111 -189015.238480 24379.961810 28830.073443 -306787.964360 27483.728285 -55308.633032
0.166667 0.099250 0.011111 -185293.787180 10185.900242 27662.731689 -309996.948980 6612.145149 -131065.840760
0.188889 0.099250 0.011111 -153368.933420 -18186.975556 -4555.051281 -255234.580230 48600.755837 -85249.073037
0.211111 0.099250 0.011111 -180138.653980 16338.094037 -7327.041947 -433676.926530 -16987.188879 -53377.033396
0.233333 0.099250 0.011111 -107767.026320 -32289.694079 -12970.819871 -344155.992070 -8309.532118 -55185.701319
0.255556 0.099250 0.011111 -206046.072160 17361.525049 -17350.713144 -392765.984620 -24365.091833 -94359.317652
0.277778 0.099250 0.011111 -199858.907910 -12607.551824 -39479.048599 -377382.078820 -25114.629502 -102336.614050
0.300000 0.099250 0.011111 -193994.751170 19096.009778 -20449.589228 -359195.070560 -13809.833768 -123097.496840
0.322222 0.099250 0.011111 -127350.722800 23376.653045 16315.622266 -208390.220430 8712.726148 -75531.249001
0.344444 0.099250 0.011111 -126402.231620 38734.090888 -11741.110898 -502250.091090 2678.362024 -86251.595756
0.366667 0.099250 0.011111 -168424.629830 -66793.099371 -66452.882478 -377129.101780 -56407.038591 -108730.380620
0.388889 0.099250 0.011111 -124827.657630 -30326.578971 -13810.485920 -346534.071130 -37847.479413 -134580.556890
0.011111 0.121306 0.011111 -125715.681720 3740.454288 -6242.331351 -377125.165610 65461.942268 -58375.616529
0.033333 0.121306 0.011111 -205810.904500 41818.279412 57551.014653 -412652.390860 -63827.410931 -117798.327810
0.055556 0.121306 0.011111 -145119.386780 -32692.973552 25947.287837 -300201.624450 -41676.707846 -115344.053770
0.077778 0.121306 0.011111 -189994.077510 -16187.018548 29118.029868 -348308.100760 -50587.604550 -107064.421530
0.100000 0.121306 0.011111 -269945.861900 2041.311260 16051.257516 -374982.839760 -9925.131355 -117894.382270
0.122222 0.121306 0.011111 -215951.168550 48377.488450 -9445.133890 -224125.824160 -44262.892688 -126751.361770
0.144444 0.121306 0.011111 -236519.187570 5953.469563 11808.916459 -334380.734420 -1112.510553 -148795.034510
0.166667 0.121306 0.011111 -150956.218880 -2706.108574 30495.785876 -308621.434310 2932.394529 -88155.578154
0.188889 0.121306 0.011111 -206669.226320 41819.450417 18807.504305 -328366.460730 -60542.674806 -34420.666899
0.211111 0.121306 0.011111 -183765.975740 -30571.167314 21194.271019 -363833.896020 -18879.759392 -92898.421313
0.233333 0.121306 0.011111 -207461.776870 10959.420616 27338.358765 -433386.843910 14800.769979 -102804.692860
0.255556 0.121306 0.011111 -138283.523270 22827.823143 36699.711486 -313938.424200 -98446.521277 -46146.081357
0.277778 0.121306 0.011111 -203297.675050 452.077734 39160.008619 -355142.828710 52744.473695 -118372.909940
0.300000 0.121306 0.011111 -178712.330390 -101908.148780 49148.795643 -410371.807470 60082.327251 -94685.182876
0.322222 0.121306 0.011111 -165040.349110 35614.647142 -38976.396505 -236182.116090 -44492.593949 -46063.399682
0.344444 0.121306 0.011111 -184213.994710 -38892.351901 -12428.477594 -422793.036450 -51085.910673 -87614.289617
0.366667 0.121306 0.011111 -159227.229040 -24925.485234 24000.660629 -291220.905610 14369.477579 -116192.128880
0.388889 0.121306 0.011111 -62735.862506 -35728.851553 8445.280099 -355536.102660 -36774.171908 -113975.059850
0.011111 0.143361 0.011111 -91125.888762 66779.222402 31992.605678 -408292.640580 -15846.101851 -140866.188780
0.033333 0.143361 0.011111 -220296.325250 -18931.740644 -10505.710168 -444733.586160 3883.968364 -58916.132321
0.055556 0.143361 0.011111 -159063.147540 -7.278401 -15953.701583 -293028.857110 -46881.736738 -21633.686241
0.077778 0.143361 0.011111 -165989.349090 -13342.086736 -15720.946980 -440043.347760 72378.786960 -129168.679930
0.100000 0.143361 0.011111 -216811.005070 -6506.908895 -22201.678798 -313394.460770 -18663.351433 -82741.169529
0.122222 0.143361 0.011111 -186753.358710 -21048.369731 15437.407571 -266874.386940 9619.277505 -102701.345510
0.144444 0.143361 0.011111 -199084.352730 8367.575647 15445.519873 -299991.604180 -784.077677 -51241.934393
0.166667 0.143361 0.011111 -196028.909980 -1272.104967 -23601.873861 -253346.650070 29010.119536 -96088.875508
0.188889 0.143361 0.011111 -154423.560100 14084.440275 21221.445374 -324764.382900 -21388.171192 -170542.396610
0.211111 0.143361 0.011111 -131004.507530 14734.480252 -5133.773318 -432218.938160 1209.327635 -90984.591544
0.233333 0.143361 0.011111 -163073.078480 42416.321161 -12232.790051 -399953.018110 18550.961270 -96288.391004
0.255556 0.143361 0.011111 -182304.845320 324.362490 17789.001050 -373601.647020 -79325.115619 -94377.677860
0.277778 0.143361 0.011111 -180902.013390 -2445.235040 -15288.372981 -270324.780960 21823.339766 -57258.422800
0.300000 0.143361 0.011111 -159000.100010 -58801.148553 -14150.682793 -321596.843130 -31151.320630 -71755.296162
0.322222 0.143361 0.011111 -195738.768040 -17916.334993 -8976.699584 -340621.405540 -15394.808544 -134590.722380
0.344444 0.143361 0.011111 -174375.924620 16.494662 -5085.263484 -414850.621520 19758.117172 -106501.799400
0.366667 0.143361 0.011111 -181346.526730 2742.913981 -14065.386695 -244113.641200 4031.137054 -60141.814971
0.388889 0.143361 0.011111 -106955.676450 9335.738048 -26628.764922 -432230.287180 -32480.814076 -127079.981780
0.011111 0.165417 0.011111 -104090.730950 12810.538385 39928.166637 -351097.589240 -40888.581420 13667.694585
0.033333 0.165417 0.011111 -187782.670610 -10403.312350 -24557.238447 -335154.724140 21959.366410 -74311.321231
0.055556 0.165417 0.011111 -155581.983640 23667.451630 -33331.829683 -272038.794220 -37281.071993 -92199.479307
0.077778 0.165417 0.011111 -165890.187620 23925.500008 -29992.501965 -425771.522360 8735.019303 -65983.221824
0.100000 0.165417 0.011111 -202651.891570 -29910.912628 30920.877036 -333562.124970 -2130.763089 -64194.363215
0.122222 0.165417 0.011111 -194778.176600 -30441.760896 -18110.217086 -335193.074490 -16493.737753 -71572.769072
0.144444 0.165417 0.011111 -117330.298660 -18851.213307 -22730.559830 -180260.896550 23650.888295 -74618.408601
0.166667 0.165417 0.011111 -185935.887490 -1374.172519 23954.927916 -303761.324300 16124.581772 -73263.500501
0.188889 0.165417 0.011111 -243516.609920 -40041.743072 27109.913161 -370640.901670 88341.528233 -75632.499426
0.211111 0.165417 0.011111 -262327.947430 73218.660303 45869.329085 -362024.169550 1534.785820 -75355.041882
0.233333 0.165417 0.011111 -227409.075900 -45019.612134 31633.136650 -413578.717030 -55758.023862 -85946.767595
0.255556 0.165417 0.011111 -257379.148320 32793.888786 -18890.285996 -426000.465080 53.411576 -133336.544760
0.277778 0.165417 0.011111 -179321.962000 -44022.063016 -15330.557911 -360078.404200 -37994.391304 -103999.265640
0.300000 0.165417 0.011111 -221055.660860 2650.788929 -4034.715002 -255825.082510 -8448.976565 -111676.127080
0.322222 0.165417 0.011111 -192962.920330 -21278.701312 18876.914884 -370820.137150 -48080.202382 -21845.294290
0.344444 0.165417 0.011111 -243664.924890 -26694.245407 -40710.731454 -418440.155960 -61791.644349 -98858.253802
0.366667 0.165417 0.011111 -243285.750150 44747.923781 -45918.401040 -247526.437350 -12280.306794 -90510.096307
0.388889 0.165417 0.011111 -62333.531865 15422.659291 -10315.784892 -419627.947930 26097.336284 -102501.501270
0.011111 0.187472 0.011111 -93123.322134 -23122.568644 -1526.132820 -338815.755150 -71544.343295 -134199.022180
0.033333 0.187472 0.011111 -147391.282510 17785.644174 -37243.010941 -352796.637600 2982.206058 -97702.352947
0.055556 0.187472 0.011111 -159598.314070 6340.411021 25918.149241 -199386.278350 -53136.602439 -72563.096766
0.077778 0.187472 0.011111 -196049.944830 -16215.034920 40681.801218 -389455.321050 -25818.643526 -142942.985280
0.100000 0.187472 0.011111 -156755.272880 32020.650124 37285.769423 -317610.646640 -3852.047224 -113815.529640
0.122222 0.187472 0.011111 -213102.286670 999.685932 75042.810324 -320399.168910 51881.639255 -49592.620130
0.144444 0.187472 0.011111 -102191.205520 15913.520815 2986.561674 -281615.006750 -6254.879343 -88284.105709
0.166667 0.187472 0.011111 -137247.895190 62200.466566 28133.408234 -325406.341930 39773.648732 -79011.122850
0.188889 0.187472 0.011111 -196935.384710 31261.766290 -1158.209797 -322163.885940 -19817.947416 -90548.510082
0.211111 0.187472 0.011111 -172005.221380 -50369.294716 18748.784376 -398944.889440 -1486.319907 -86582.575815
0.233333 0.187472 0.011111 -201324.241580 -11306.266149 -21214.459453 -333323.145130 -31120.210155 -110287.338410
0.255556 0.187472 0.011111 -179661.602140 -13249.123072 -14470.403033 -314098.025420 8088.659985 -116052.485180
0.277778 0.187472 0.011111 -251869.127190 -16562.990711 -5639.382663 -365272.931530 -23513.499356 -65781.743340
0.300000 0.187472 0.011111 -225329.556800 -11841.593927 -18545.532098 -258310.325950 16418.185297 -98808.818288
0.322222 0.187472 0.011111 -245571.398130 15470.904236 -5883.414174 -415985.486750 1896.536296 -143321.089840
0.344444 0.187472 0.011111 -271881.838610 -26691.705688 -25940.295911 -418548.270580 -17071.263964 -91716.029467
0.366667 0.187472 0.011111 -217458.737980 -25875.287482 -49867.352053 -280919.826450 -4354.405951 -120829.681150
0.388889 0.187472 0.011111 -117979.596410 24084.346283 3096.195896 -298351.855860 -4866.681613 -48182.782518
0.011111 0.209528 0.011111 -104653.191610 -26237.512796 52080.631675 -340928.272710 -1720.606304 -92706.966090
0.033333 0.209528 0.011111 -182067.066860 -30413.486601 56440.088374 -375281.504380 -101681.259160 -139979.381040
0.055556 0.209528 0.011111 -132896.858090 -7419.321592 68121.254444 -184771.405350 -63974.199688 -92527.173168
0.077778 0.209528 0.011111 -98956.586377 34458.555073 1741.757712 -332578.103540 8663.715356 -36694.194042
0.100000 0.209528 0.011111 -164569.201220 -22596.520947 -15821.821244 -330890.696540 -29326.625316 -64853.734077
0.122222 0.209528 0.011111 -176819.189260 40224.012253 -50522.281862 -329059.945730 5349.489041 -81172.490420
0.144444 0.209528 0.011111 -233482.363540 1929.652475 -7376.872559 -301369.025650 10983.232697 -114856.999770
0.166667 0.209528 0.011111 -183551.283350 7129.615123 16259.471596 -287801.995290 -36817.635000 -37714.623686
0.188889 0.209528 0.011111 -176163.334290 52108.981602 28039.676535 -338650.716720 -7721.217291 -86534.603383
0.211111 0.209528 0.011111 -249485.028920 -18662.643813 -11913.896780 -397134.137940 -50626.972382 -87206.827814
0.233333 0.209528 0.011111 -191696.867350 30828.378363 -33483.160332 -302703.811970 792.570005 -87598.711050
0.255556 0.209528 0.011111 -181677.703520 8639.353063 -21436.924623 -278027.377500 -28575.367601 -82116.739856
0.277778 0.209528 0.011111 -197795.097640 -13759.297188 -46697.672875 -369112.093050 7649.856613 -71634.313133
0.300000 0.209528 0.011111 -148279.916940 -9474.077271 -82242.396294 -317337.910320 707.653982 -103635.086220
0.322222 0.209528 0.011111 -231800.151610 -52065.346734 -86478.039119 -420279.370850 -34723.730844 -126403.394090
0.344444 0.209528 0.011111 -149569.916390 4002.949544 -42007.555153 -373421.388100 47178.618449 -62174.184878
0.366667 0.209528 0.011111 -138541.862910 -37036.589343 7286.370169 -169926.215180 -4845.198661 -76772.131158
0.388889 0.209528 0.011111 -57506.189843 4823.304514 25416.607517 -289555.453720 -55922.949144 -173677.609580
0.011111 0.231583 0.011111 -110648.955130 -30629.833719 23001.835187 -296440.681010 -7836.638497 -90549.303886
0.033333 0.231583 0.011111 -176189.186110 25288.386677 -21030.418367 -213555.960730 -46686.019117 -88019.959286
0.055556 0.231583 0.011111 -204451.450390 -18278.274907 -60142.386402 -341765.878240 58689.498452 -94567.048145
0.077778 0.231583 0.011111 -187758.753290 57882.610769 -16834.968507 -313344.469280 -80547.109241 -146082.367320
0.100000 0.231583 0.011111 -209584.097830 84882.573577 41051.821879 -340935.980760 -17316.155685 -131997.514340
0.122222 0.231583 0.011111 -222830.734290 -44215.304514 5303.944457 -404646.876140 -20080.571734 -139055.566920
0.144444 0.231583 0.011111 -124220.991220 7274.147301 -56988.524490 -299930.815380 12477.014585 -71528.988416
0.166667 0.231583 0.011111 -197597.494390 -5387.343769 17957.105099 -237655.012940 -10488.016668 -114203.897300
0.188889 0.231583 0.011111 -170962.729810 23429.133664 16109.110719 -331092.578240 36488.092154 -69235.681331
0.211111 0.231583 0.011111 -151704.204890 20075.200523 -30709.619101 -382123.006330 -61939.880697 -134698.322260
0.233333 0.231583 0.011111 -160747.397410 54878.127793 -53059.589952 -285773.103130 44263.301057 -140864.681800
0.255556 0.231583 0.011111 -207179.867150 -2165.597097 -12767.891418 -336723.608710 -33234.993472 -45949.726571
0.277778 0.231583 0.011111 -140586.005870 -13032.325694 -1373.636970 -323872.507080 -16120.157389 -108210.151810
0.300000 0.231583 0.011111 -215213.510380 -21841.831545 23522.567942 -268286.603720 -17470.937549 -93273.699608
0.322222 0.231583 0.011111 -209454.535620 9568.221526 -18561.360293 -365160.613360 -11382.585282 -74055.701523
0.344444 0.231583 0.011111 -209241.357260 3708.039431 -23318.351245 -448618.995490 -59438.974432 -89339.155603
0.366667 0.231583 0.011111 -190099.021540 30773.501586 -17098.260806 -231848.613490 18327.723342 -70313.993898
0.388889 0.231583 0.011111 -84836.685966 -25764.178108 4652.988103 -265477.039690 4432.930593 -4507.415503
0.011111 0.253639 0.011111 -82824.912852 26063.904778 24926.871481 -291576.959570 -25900.917691 -92638.777818
0.033333 0.253639 0.011111 -215853.495910 -13207.579839 6118.272875 -307085.093860 -8887.037512 -90982.476841
0.055556 0.253639 0.011111 -269890.149470 22990.766487 18226.297186 -345138.365930 53195.950058 -147821.321460
0.077778 0.253639 0.011111 -191152.155180 -22417.579377 31568.178530 -243871.471630 51529.191059 -62905.838436
0.100000 0.253639 0.011111 -180220.135340 41107.902773 -16531.876332 -444438.395970 48437.012352 -94699.842477
0.122222 0.253639 0.011111 -160069.186920 3565.849046 -21908.610003 -326800.422190 -16115.186544 -131435.419440
0.144444 0.253639 0.011111 -196536.763300 79503.984639 27321.992022 -330229.331860 39485.790631 -67378.345756
0.166667 0.253639 0.011111 -159866.989690 17331.049978 -6291.661753 -195879.371540 -26291.568607 -131592.941810
0.188889 0.253639 0.011111 -214992.950110 -35163.157080 -2924.228257 -339912.122550 19033.832123 -82205.189869
0.211111 0.253639 0.011111 -185474.754760 -28597.229899 5257.157284 -388123.158850 -44938.427364 -72745.376461
0.233333 0.253639 0.011111 -165648.547960 41766.431570 9763.275720 -288528.566940 28633.458766 -75919.029331
0.255556 0.253639 0.011111 -164534.860920 -18919.238694 1946.996709 -254996.085650 -21021.419006 -72976.586007
0.277778 0.253639 0.011111 -232496.015250 24692.073477 -70562.316371 -351942.807900 38591.907231 -112482.223540
0.300000 0.253639 0.011111 -187690.285790 -18880.219266 -34017.826033 -299860.224720 10672.406111 -104590.765280
0.322222 0.253639 0.011111 -159587.713270 45674.069640 -17730.248000 -292580.944910 -6194.094971 -73546.665507
0.344444 0.253639 0.011111 -165227.472970 -11742.896844 5779.550450 -440070.429960 -30205.591629 -140726.878140
0.366667 0.253639 0.011111 -167240.877220 11740.454585 45453.035713 -292649.467250 19354.957445 -97231.115809
0.388889 0.253639 0.011111 -91688.323309 -7903.626663 -6188.819398 -335246.804090 -11752.058667 -148802.686000
0.011111 0.275694 0.011111 -108304.939720 -22331.771139 36610.229403 -268725.001540 12903.393987 -124955.188810
0.033333 0.275694 0.011111 -199485.916430 65012.292045 9241.847779 -342253.119900 -7779.246826 -92486.560129
0.055556 0.275694 0.011111 -130543.324310 -5147.416624 7908.046769 -349897.598090 35285.615215 -78840.994941
0.077778 0.275694 0.011111 -192392.296730 -37986.576036 7691.745830 -383349.471170 17031.317074 -60305.962387
0.100000 0.275694 0.011111 -155531.934850 -19386.158900 21516.033924 -441023.181630 8352.915793 -62489.397367
0.122222 0.275694 0.011111 -151725.022350 4132.005919 -5806.199671 -253252.332820 6233.312042 -168410.631320
0.144444 0.275694 0.011111 -96490.848408 -15952.859354 67616.478184 -386510.587490 9516.298574 -93465.263569
0.166667 0.275694 0.011111 -129497.555790 7060.300241 35249.182314 -252995.953180 6254.159613 -74200.451417
0.188889 0.275694 0.011111 -99878.047699 37836.870712 10068.379435 -305582.837270 -6579.075608 -76781.415467
0.211111 0.275694 0.011111 -227108.779280 67486.830295 23934.667519 -384753.206730 -64962.460771 -101484.060910
0.233333 0.275694 0.011111 -191194.162560 -36111.343124 -19991.118215 -248712.391780 -10573.502417 -42644.002787
0.255556 0.275694 0.011111 -249725.236160 -24256.934913 26778.844708 -367171.943010 -206.608359 -154049.377130
0.277778 0.275694 0.011111 -196676.924640 16168.518365 -3122.915685 -302144.688330 29816.152812 -52112.196489
0.300000 0.275694 0.011111 -148464.417730 2714.094686 22578.679010 -233124.963030 -11651.225016 -74236.885074
0.322222 0.275694 0.011111 -239077.411100 -3767.807211 74205.241652 -425529.498960 42469.066982 -118672.556490
0.344444 0.275694 0.011111 -212518.059790 -16424.294374 3259.038750 -295053.150330 15993.432502 -90427.299784
0.366667 0.275694 0.011111 -267561.862590 -15169.815137 -56743.914819 -430378.479360 -4341.224600 -94890.018962
0.388889 0.275694 0.011111 -96816.604108 -5509.181350 -20090.452286 -277117.188080 -16030.733832 -84590.704948
0.011111 0.297750 0.011111 -165083.290620 42215.796520 -29861.599252 -276920.331630 15991.087591 -149369.849270
0.033333 0.297750 0.011111 -289060.881470 -602.961476 -8495.378440 -435615.501420 -14428.425897 -71884.504134
0.055556 0.297750 0.011111 -172283.816750 -72193.201449 -23339.323938 -197088.891000 -47428.356277 -68944.975252
0.077778 0.297750 0.011111 -201591.911310 30555.136636 5519.757357 -405482.364380 21430.807690 -95613.357348
0.100000 0.297750 0.011111 -146712.857180 5859.573765 -530.053169 -442307.004440 -3284.006972 -166764.750750
0.122222 0.297750 0.011111 -183673.104570 12365.363574 23128.483592 -233669.147200 83560.465320 -77024.588737
0.144444 0.297750 0.011111 -271240.993100 -51966.301121 66583.759424 -427971.973390 21593.499390 -115213.502630
0.166667 0.297750 0.011111 -191573.792150 -31856.103093 12221.608875 -282381.051380 35909.133721 -57447.262695
0.188889 0.297750 0.011111 -284488.013880 -9216.013497 3616.114384 -283750.152310 -27948.030412 -145252.251190
0.211111 0.297750 0.011111 -221137.203470 31721.121011 47856.610276 -410720.509490 -33837.921088 -104338.361340
0.233333 0.297750 0.011111 -170521.539420 -8371.655584 -19177.763389 -351634.238540 45693.695450 -121268.880090
0.255556 0.297750 0.011111 -151787.776210 -34543.718322 -71638.338044 -391165.909230 21518.371826 -100632.878180
0.277778 0.297750 0.011111 -197141.736980 -41424.383727 -719.507716 -248852.663700 -23224.488678 -73292.132864
0.300000 0.297750 0.011111 -234994.138180 6012.690673 6570.342696 -397193.104730 -24480.243066 -93561.508512
0.322222 0.297750 0.011111 -190968.004100 -2229.780413 -57568.659179 -339419.344420 -7265.486724 -168896.121870
0.344444 0.297750 0.011111 -247607.366010 76197.918200 47614.319056 -376186.546680 69656.042946 -100640.984250
0.366667 0.297750 0.011111 -153167.624720 -464.573887 525.617177 -296262.111610 -7394.852244 -43308.519027
