# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.300000 0.077194 0.011111 -157082.951730 12033.061856 -11814.827517 -163379.032150 -45327.128909 -45682.961807
0.322222 0.077194 0.011111 -207180.230150 11093.232041 -2613.568633 -213163.000860 3206.293443 -87489.936713
0.344444 0.077194 0.011111 -215283.387430 10760.281189 -8360.028984 -228327.316160 31398.258966 -80992.989414
0.366667 0.077194 0.011111 -242701.757900 42049.106698 41589.254011 -304221.463020 13769.459278 -139228.748400
0.388889 0.077194 0.011111 -62844.058134 -337.320604 8187.948020 -235166.964860 10506.187656 -64047.297481
0.011111 0.099250 0.011111 -96936.104685 7350.027602 -8410.434018 -213281.595640 -17341.051927 -104352.819940
0.033333 0.099250 0.011111 -229699.359570 36591.861850 -8321.193208 -247741.986600 -12271.431447 -75771.382054
0.055556 0.099250 0.011111 -259100.299960 20758.894233 -20552.558885 -288672.882020 -12010.426416 -64271.425904
0.077778 0.099250 0.011111 -198154.807330 -7708.258477 -10543.536035 -229896.282030 23889.184074 -79227.290291
0.100000 0.099250 0.011111 -187972.705660 28179.550772 -40284.115285 -280843.573020 -49651.287311 -120595.901210
0.122222 0.099250 0.011111 -154815.648490 5193.824978 25689.948086 -205921.344870 -7403.783318 -94693.604566
0.144444 0.099250 0.011111 -195494.474510 3661.499955 44300.554454 -190371.968920 -1263.509838 -58111.446683
0.166667 0.099250 0.011111 -217092.799930 -29816.981430 -17039.866942 -247150.366480 -446.732511 -109577.336310
0.188889 0.099250 0.011111 -138518.737910 -26576.916065 -35593.800031 -156088.772530 13963.689202 -95223.742478
0.211111 0.099250 0.011111 -150468.692540 15787.413191 -19483.651838 -289212.489500 312.144719 -77350.407417
0.233333 0.099250 0.011111 -96427.640988 -8617.245247 39481.613113 -220651.961620 7785.219837 -82793.033754
0.255556 0.099250 0.011111 -148110.041340 38021.830097 32303.155991 -224646.394630 -4026.634262 -48911.920736
0.277778 0.099250 0.011111 -201438.134170 -14571.063244 -39274.133156 -228547.847450 10077.668141 -110082.075370
0.300000 0.099250 0.011111 -197127.043570 -26197.375073 -51880.147918 -274963.679310 231.303322 -143706.739480
0.322222 0.099250 0.011111 -146440.615210 -445.081284 12459.146110 -148569.576320 -821.164469 -87661.552535
0.344444 0.099250 0.011111 -161092.733620 12895.940905 10909.653169 -326763.169630 52021.757143 -79084.596500
0.366667 0.099250 0.011111 -141069.050100 -46583.339757 -25625.164859 -261452.190360 -5289.785249 -78489.533623
0.388889 0.099250 0.011111 -108043.192080 -8377.036760 -20680.619824 -232460.071060 4614.832571 -113435.121950
0.011111 0.121306 0.011111 -105812.099430 -23762.559488 -10423.307206 -241076.931520 4422.757081 -69463.094108
0.033333 0.121306 0.011111 -191486.388790 24447.699251 43264.926663 -318475.783420 -16127.392762 -109390.256240
0.055556 0.121306 0.011111 -163211.945700 -25687.247555 23222.092392 -181896.573760 4405.334820 -92660.917425
0.077778 0.121306 0.011111 -158989.705510 -3916.312735 30992.974811 -241861.606150 -8730.392532 -82801.376472
0.100000 0.121306 0.011111 -230833.002800 24405.741227 12713.060397 -229631.700470 -26567.256215 -90892.761012
0.122222 0.121306 0.011111 -159677.329620 15560.544431 -3019.683278 -129732.140900 8535.764014 -110461.858250
0.144444 0.121306 0.011111 -141619.537510 -299.471497 2327.678533 -221364.807270 -24501.718724 -132880.155450
0.166667 0.121306 0.011111 -118743.886600 -4378.141650 -5030.702454 -193971.092000 -4435.450852 -89597.590657
0.188889 0.121306 0.011111 -155823.424530 46824.287751 22854.571474 -237055.856480 -40841.853655 -77502.441876
0.211111 0.121306 0.011111 -167923.946100 14935.196560 7332.436003 -241597.606410 -23507.508101 -77250.492083
0.233333 0.121306 0.011111 -164063.179160 18462.852308 -14511.594788 -276885.150440 -13064.316610 -76001.896803
0.255556 0.121306 0.011111 -111066.254710 11960.629388 14133.619784 -190070.638330 -65272.267919 -33427.005716
0.277778 0.121306 0.011111 -193924.912440 11778.815985 -3845.147618 -216851.787910 38529.167367 -139595.001850
0.300000 0.121306 0.011111 -181507.930820 -52116.478783 -9936.699403 -287505.023340 58692.962970 -32206.706394
0.322222 0.121306 0.011111 -187975.677240 34630.594242 -45571.695540 -181137.014340 -18808.191522 -73516.415643
0.344444 0.121306 0.011111 -203605.174450 899.204991 -8587.716141 -296141.206440 -12546.197117 -62541.709346
0.366667 0.121306 0.011111 -160810.538570 18411.903959 13710.096133 -214325.763410 8682.328306 -130233.411400
0.388889 0.121306 0.011111 -67797.423424 -14900.974540 -5009.475001 -252907.495090 2157.453474 -70306.678519
0.011111 0.143361 0.011111 -97508.609738 32037.527895 39705.816391 -256282.214920 -12504.139453 -98731.179392
0.033333 0.143361 0.011111 -223709.702320 -29439.229843 -1311.141413 -313175.271810 3544.373666 -83328.952985
0.055556 0.143361 0.011111 -215584.630380 11488.225075 -9489.438511 -202670.713740 -6815.226521 -76689.635792
0.077778 0.143361 0.011111 -198229.518260 -3149.728765 -14970.158565 -262890.197410 38521.823820 -140316.733220
0.100000 0.143361 0.011111 -213983.346280 -35268.577797 -13595.703300 -211961.416780 23506.484677 -132511.640580
0.122222 0.143361 0.011111 -187599.308380 -34321.053330 1985.995086 -176109.141040 -13072.908555 -35389.453817
0.144444 0.143361 0.011111 -160581.649780 -4351.152435 -8631.523707 -173086.171770 13116.574926 -53175.898591
0.166667 0.143361 0.011111 -203222.462040 -1722.483744 -15448.233516 -179647.489360 -9959.091291 -112172.297560
0.188889 0.143361 0.011111 -159205.743100 623.614092 20413.376931 -234163.819230 4.230685 -133591.874880
0.211111 0.143361 0.011111 -123826.814240 -7641.510672 -20287.300156 -273308.271790 -15231.077733 -74181.058390
0.233333 0.143361 0.011111 -131518.471790 25580.772118 -25860.163213 -299828.123520 2303.610147 -80380.046157
0.255556 0.143361 0.011111 -171807.578860 4994.067005 -5021.346310 -255112.659110 -66742.569699 -106401.066180
0.277778 0.143361 0.011111 -166420.955230 15266.414953 -12589.429252 -213044.290640 37554.455306 -38573.561097
0.300000 0.143361 0.011111 -186584.122360 -29885.006766 5278.239421 -251700.926450 -18121.395908 -101268.157410
0.322222 0.143361 0.011111 -225851.898550 -6067.020112 6634.250241 -249993.775130 -9004.691701 -122308.868110
0.344444 0.143361 0.011111 -186960.589410 9605.447876 1435.476050 -285837.700600 16083.543305 -97825.546523
0.366667 0.143361 0.011111 -187082.453800 23755.066021 46852.408818 -189876.962200 3463.758708 -63365.673768
0.388889 0.143361 0.011111 -82398.360626 7840.277374 -14851.032932 -261760.726640 -3931.911965 -110534.104470
0.011111 0.165417 0.011111 -115606.019740 28179.863669 17095.299064 -227532.547900 -23968.946591 -22754.872064
0.033333 0.165417 0.011111 -193863.325520 18377.093324 -205.957544 -223600.000380 22920.095344 -64227.307538
0.055556 0.165417 0.011111 -135469.135350 21069.053266 -23816.302008 -179873.636700 -43725.462841 -80792.901775
0.077778 0.165417 0.011111 -132013.323290 20614.157860 5430.460990 -250553.821280 7952.545082 -44816.083145
0.100000 0.165417 0.011111 -150927.475700 -13904.469957 34988.946835 -189387.993260 9885.399330 -65134.931161
0.122222 0.165417 0.011111 -170551.950450 11614.749241 -6682.289271 -209174.343070 -1016.632590 -109786.811920
0.144444 0.165417 0.011111 -115434.267140 2948.348940 -12012.490105 -107624.540670 -10264.969565 -48934.777339
0.166667 0.165417 0.011111 -104188.503450 11233.280901 -28078.393368 -216248.751300 -5971.469783 -33649.725353
0.188889 0.165417 0.011111 -241134.054570 -30403.966135 16436.921246 -260268.434150 71194.472648 -118922.903680
0.211111 0.165417 0.011111 -250333.894750 42079.001402 4258.714764 -203535.529180 -20887.096155 -80248.999489
0.233333 0.165417 0.011111 -231062.134350 -8958.119996 31736.253646 -271627.352350 -67281.394354 -95362.543531
0.255556 0.165417 0.011111 -248939.026410 15116.075711 4346.355261 -336050.435740 -11839.740067 -131725.926890
0.277778 0.165417 0.011111 -172550.014360 -4868.539190 11660.190073 -284403.710970 398.254133 -80133.983109
0.300000 0.165417 0.011111 -217063.199810 38258.784603 29853.160894 -194821.796940 -3447.619601 -103652.932230
0.322222 0.165417 0.011111 -200930.486840 -16025.554481 1795.845604 -260457.351510 -14689.562182 -13487.356299
0.344444 0.165417 0.011111 -213639.985400 -19533.159765 -6680.660511 -297765.396220 -55826.110256 -112599.061700
0.366667 0.165417 0.011111 -237411.784960 849.065666 -22214.751594 -187112.564520 20540.914499 -92685.144771
0.388889 0.165417 0.011111 -92485.252560 4391.362146 14310.361836 -249420.919750 -16457.321224 -90035.514553
0.011111 0.187472 0.011111 -111166.143350 -12902.118579 -15368.929213 -206963.330950 -27357.605229 -102200.797050
0.033333 0.187472 0.011111 -150585.391010 -1867.021158 -32467.287458 -214427.918760 5230.812522 -67261.795471
0.055556 0.187472 0.011111 -127184.409350 -3004.819507 14140.546084 -155138.059440 -6448.969955 -75801.055375
0.077778 0.187472 0.011111 -187193.181150 -10446.109055 24710.878937 -256290.245270 -27302.658665 -176470.003850
0.100000 0.187472 0.011111 -149012.475050 3283.956791 8528.253021 -223364.262810 -5045.400266 -83112.527200
0.122222 0.187472 0.011111 -172294.917040 -40217.330844 60852.064004 -201822.956240 19427.327020 -73273.713243
0.144444 0.187472 0.011111 -124788.003760 13763.686314 2616.901693 -188013.858690 24898.031438 -69396.741913
0.166667 0.187472 0.011111 -164632.026360 38924.272316 -3025.112238 -207918.180570 33667.589177 -101493.251790
0.188889 0.187472 0.011111 -180570.842180 21548.206870 23469.182525 -233504.188770 -2505.019383 -60008.612623
0.211111 0.187472 0.011111 -211423.197350 -42838.035072 32989.814836 -227919.320030 -7971.119004 -60661.992052
0.233333 0.187472 0.011111 -194226.748920 24790.093887 10924.569115 -214340.460150 -36896.357123 -57810.630938
0.255556 0.187472 0.011111 -148142.965350 19158.939613 -6931.321761 -256675.954210 13142.327193 -114206.596350
0.277778 0.187472 0.011111 -187490.827580 38957.554447 -5105.018292 -257268.239030 -16152.008858 -89545.100028
0.300000 0.187472 0.011111 -198279.813070 -16613.434753 3475.416005 -180056.373510 21891.923003 -77256.912613
0.322222 0.187472 0.011111 -164019.982360 5349.331695 25249.413039 -276032.296870 -19336.756363 -143783.855900
0.344444 0.187472 0.011111 -189497.678830 19276.370100 969.521023 -303770.176160 5337.279359 -79691.346751
0.366667 0.187472 0.011111 -182709.908230 -14710.495644 -14588.750086 -201424.493600 15470.728780 -98012.863536
0.388889 0.187472 0.011111 -76543.363102 7810.259460 -12473.771082 -183083.620210 856.423094 -86787.570477
0.011111 0.209528 0.011111 -64209.644767 -7751.539948 -3804.610967 -169088.374190 15890.892279 -75387.637595
0.033333 0.209528 0.011111 -161299.743500 -13001.250423 18122.900893 -240028.340310 -28162.659073 -128308.094030
0.055556 0.209528 0.011111 -122626.898690 -24457.444298 49415.870401 -147127.565830 -56147.846832 -96882.235226
0.077778 0.209528 0.011111 -141580.677280 31653.060625 -21453.014849 -220536.787200 17744.368727 -61060.248829
0.100000 0.209528 0.011111 -159291.180860 -39495.986034 4015.803541 -190366.245030 -22379.904615 -84840.852106
0.122222 0.209528 0.011111 -215283.066790 54601.199204 -11595.961210 -229128.331100 -1907.596382 -95566.751023
0.144444 0.209528 0.011111 -223297.492550 47676.028433 -30520.870578 -195300.001620 25775.672318 -81088.372258
0.166667 0.209528 0.011111 -130991.398970 10804.461513 13247.622853 -181035.547870 -21452.829290 -48954.641319
0.188889 0.209528 0.011111 -161631.060550 28282.921731 1117.096172 -196529.245430 -28654.124291 -101434.690610
0.211111 0.209528 0.011111 -191404.803690 27786.385732 -3509.762161 -242443.236650 -31853.598615 -66583.305521
0.233333 0.209528 0.011111 -162964.147490 20820.919449 -26129.800007 -224318.110080 -30102.717070 -111563.014640
0.255556 0.209528 0.011111 -191165.315800 23533.656805 -38707.777893 -233932.738020 -6904.777493 -53853.170231
0.277778 0.209528 0.011111 -196553.637290 -11153.544643 -55217.341048 -256188.285870 38086.772556 -59330.255600
0.300000 0.209528 0.011111 -123760.913570 -3785.956125 -61780.323366 -177874.563630 6492.442269 -83995.019127
0.322222 0.209528 0.011111 -189230.472400 -2053.280988 -72788.304471 -335123.406550 -26403.513601 -99178.967716
0.344444 0.209528 0.011111 -143146.228380 15179.631177 -42002.982173 -303070.072890 42882.000639 -72338.672064
0.366667 0.209528 0.011111 -106660.606700 -7139.042467 1099.774810 -128321.969000 8479.259172 -72685.398509
0.388889 0.209528 0.011111 -55781.440388 -3155.515847 7687.258642 -154819.117440 2180.506291 -93193.645462
0.011111 0.231583 0.011111 -97892.473710 -9609.606557 23097.289971 -162707.570140 13107.815006 -83487.481830
0.033333 0.231583 0.011111 -149960.790750 1868.059029 -9103.582611 -115829.757640 -2202.331913 -84266.820329
0.055556 0.231583 0.011111 -203456.719870 -12782.540331 -22377.941810 -227321.854060 16449.462848 -80945.445196
0.077778 0.231583 0.011111 -239749.902200 24453.609500 -9078.013237 -206544.368850 -39477.397790 -124183.713910
0.100000 0.231583 0.011111 -256697.739600 86080.332702 -1572.493011 -233005.877470 -7086.175509 -110112.021270
0.122222 0.231583 0.011111 -163372.053340 -14777.536947 15247.601421 -287349.024280 795.919161 -63758.930526
0.144444 0.231583 0.011111 -120982.519430 -2571.061547 -56883.014625 -182231.406700 -21721.166696 -59253.512558
0.166667 0.231583 0.011111 -173999.225840 -19806.773381 1809.704107 -174498.043490 5374.694268 -136952.336300
0.188889 0.231583 0.011111 -146499.853440 23714.754786 37724.126257 -215352.002520 14994.413449 -72466.424988
0.211111 0.231583 0.011111 -168789.234250 34675.795985 14695.126643 -322238.848340 -17982.788361 -160244.893160
0.233333 0.231583 0.011111 -176883.150530 10280.326781 -17744.186016 -214223.040900 18849.300969 -138818.117660
0.255556 0.231583 0.011111 -182892.351950 2933.651046 28590.332963 -228426.403590 -27266.376193 -63164.899327
0.277778 0.231583 0.011111 -156809.170420 13361.060548 28762.564455 -223613.724140 60556.717298 -72514.793583
0.300000 0.231583 0.011111 -210977.540680 -31500.204086 29719.583644 -190488.496970 -14817.008800 -68266.055005
0.322222 0.231583 0.011111 -181408.723310 19221.026181 15130.967361 -297827.117250 -10263.347101 -104345.953620
0.344444 0.231583 0.011111 -143313.776700 -14385.481929 3337.768172 -290229.779310 -41963.493344 -79509.158624
0.366667 0.231583 0.011111 -174950.090370 15822.571013 -35784.756018 -183740.900220 24137.016395 -90328.922203
0.388889 0.231583 0.011111 -70867.739964 -4262.971405 22897.195235 -138982.519680 -2410.549804 -22933.731407
0.011111 0.253639 0.011111 -79437.630548 38598.304718 15879.144733 -144637.833080 -8099.448202 -106110.415650
0.033333 0.253639 0.011111 -190864.151950 13018.948361 -2262.312953 -176550.067900 4221.295904 -61646.579896
0.055556 0.253639 0.011111 -183990.850390 14322.588812 8583.030471 -243950.250830 586.107950 -102409.679160
0.077778 0.253639 0.011111 -135815.504280 -16798.511729 11041.454720 -176879.359160 58552.967620 -69008.573244
0.100000 0.253639 0.011111 -120674.578720 21617.716186 10313.624355 -265203.823340 1429.212841 -86505.243945
0.122222 0.253639 0.011111 -128249.784570 11950.773247 -5379.232558 -198739.534380 -43811.612642 -107944.445610
0.144444 0.253639 0.011111 -152050.552160 70075.579819 24407.901230 -204218.881890 2694.225701 -38944.046668
0.166667 0.253639 0.011111 -144327.107360 34156.541150 22849.796098 -151221.119710 7810.715550 -86989.888810
0.188889 0.253639 0.011111 -188046.720270 -26169.959527 48066.381272 -242912.359980 3355.003596 -99273.958164
0.211111 0.253639 0.011111 -152978.883600 -14579.474476 -11269.998967 -258580.376810 -37350.593285 -31989.641979
0.233333 0.253639 0.011111 -156922.355240 26646.223355 -15121.878450 -205827.090040 32757.201500 -88045.721509
0.255556 0.253639 0.011111 -121765.309800 2991.162811 -10100.634830 -167136.811840 -13218.507734 -88716.643103
0.277778 0.253639 0.011111 -193513.761690 986.789087 -16448.653049 -243462.674990 64294.883872 -108160.867210
0.300000 0.253639 0.011111 -166592.533510 -12732.325859 -17302.390271 -222772.304280 -30606.046783 -89967.299592
0.322222 0.253639 0.011111 -133304.143830 19938.898068 6668.184569 -226442.495230 -2563.729367 -58379.239406
0.344444 0.253639 0.011111 -154295.595410 -12218.139873 -19154.761853 -289485.059290 -23037.619673 -110555.192580
0.366667 0.253639 0.011111 -208268.144110 9617.903350 -1623.792129 -206873.928580 24687.952224 -83928.909299
0.388889 0.253639 0.011111 -112939.140980 22151.873105 -4266.470128 -192202.699390 1760.873271 -94350.273673
0.011111 0.275694 0.011111 -96673.360116 -106.092819 1453.424136 -158686.774850 22992.028858 -92498.955280
0.033333 0.275694 0.011111 -173238.865950 71543.435304 -25651.899842 -188500.016800 -3452.464753 -84876.372008
0.055556 0.275694 0.011111 -173347.051880 -17169.604311 -67549.420754 -229100.484190 10171.574360 -73459.304496
0.077778 0.275694 0.011111 -190615.467980 -11651.480271 -25431.850560 -267215.985430 17096.031802 -91612.330671
0.100000 0.275694 0.011111 -168964.579680 20218.781942 -35551.458544 -265277.440160 -15496.683153 -76446.518951
0.122222 0.275694 0.011111 -131885.139740 16905.818622 -31727.757165 -186604.978290 -19846.044938 -133584.774950
0.144444 0.275694 0.011111 -133653.994580 8037.146784 40417.636277 -232784.857400 -418.047790 -109042.254620
0.166667 0.275694 0.011111 -157921.150350 29324.917077 30484.389384 -160142.429420 44573.584627 -72849.109992
0.188889 0.275694 0.011111 -136656.096460 52838.775580 5654.818724 -231079.334050 4558.436183 -66195.747196
0.211111 0.275694 0.011111 -198762.647900 3019.673096 12265.580659 -274640.063150 -58505.875687 -106088.568520
0.233333 0.275694 0.011111 -173645.138360 -17348.231392 -26654.309311 -177232.865250 31795.035634 -56292.100579
0.255556 0.275694 0.011111 -227973.510170 -36315.661868 27704.930942 -240802.886280 -9729.786502 -140703.555680
0.277778 0.275694 0.011111 -152700.958900 27378.860492 -8854.494868 -211320.170540 40818.026725 -59774.763302
0.300000 0.275694 0.011111 -156829.661640 3318.067168 -7681.780905 -158266.335180 -41084.210748 -44757.057307
0.322222 0.275694 0.011111 -205229.440460 -27068.809200 648.493276 -295031.857840 28093.821174 -131870.836520
0.344444 0.275694 0.011111 -218951.810310 7127.626841 37685.131346 -172811.016910 13516.871762 -88723.955132
0.366667 0.275694 0.011111 -220640.176380 4144.674399 -14033.531278 -238592.602190 -20386.550103 -107305.852410
0.388889 0.275694 0.011111 -96262.775292 2836.198878 -9438.199821 -188288.834860 23946.212334 -93722.367207
0.011111 0.297750 0.011111 -138125.189790 8502.870592 -2278.359350 -215983.356690 40597.811488 -113165.273770
0.033333 0.297750 0.011111 -204732.874540 34166.560306 -11524.614960 -263143.732730 18233.606757 -82543.257017
0.055556 0.297750 0.011111 -141770.715420 -28989.043963 -12657.718547 -128553.554260 -26735.699469 -90928.999534
0.077778 0.297750 0.011111 -200168.915310 28334.598837 6379.972224 -296426.389580 53082.436876 -111441.508510
0.100000 0.297750 0.011111 -154164.773030 -12500.711801 1114.136195 -258167.549790 43958.993747 -152544.777560
0.122222 0.297750 0.011111 -176623.573180 -16440.461342 17376.815734 -193585.388950 40700.856187 -70985.710254
0.144444 0.297750 0.011111 -215518.018980 -4806.008485 38737.916973 -265967.108650 12506.379211 -100137.349100
0.166667 0.297750 0.011111 -203126.664390 -9458.983259 26927.109313 -188060.981570 6734.040031 -38002.457057
0.188889 0.297750 0.011111 -273406.401590 16509.085301 8175.163031 -202251.723060 -11276.717197 -93604.606566
0.211111 0.297750 0.011111 -235520.315300 21823.792681 9330.808188 -266007.805920 -13425.065332 -116152.849990
0.233333 0.297750 0.011111 -241016.631550 -4412.990969 -8513.347376 -272269.052210 25592.152255 -89955.569874
0.255556 0.297750 0.011111 -206797.548780 -30823.931045 -42186.880226 -226860.249180 33785.072354 -90644.915516
0.277778 0.297750 0.011111 -215702.138910 -34040.302612 -2217.207854 -188159.889580 -36264.133580 -71125.047990
0.300000 0.297750 0.011111 -225965.389080 19243.990622 -34355.229008 -238049.484570 -14886.249500 -111756.753930
0.322222 0.297750 0.011111 -207889.273130 37255.388305 -24327.104603 -260212.945840 -2951.287361 -178154.215780
0.344444 0.297750 0.011111 -225508.072650 26736.373949 61647.413409 -231112.429250 72771.398995 -90027.285178
0.366667 0.297750 0.011111 -170709.721280 -16370.009464 -43039.534114 -157382.767730 -27067.830967 -41220.702213
