# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.144444 0.077194 0.011111 -133380.653660 -1079.870752 -2576.789738 -68354.387353 -23378.097440 -46916.148915
0.166667 0.077194 0.011111 -161203.231300 3802.308101 8797.160364 -82315.502279 10848.481794 -43362.349982
0.188889 0.077194 0.011111 -101914.217530 5504.540217 -8019.818668 -77811.871756 7786.976862 -25789.399223
0.211111 0.077194 0.011111 -89711.089577 8669.772779 -16855.208323 -62869.913075 -5110.066975 -40984.385448
0.233333 0.077194 0.011111 -72716.451708 -2263.868810 5860.066126 -59673.754242 -20028.008415 -50820.931329
0.255556 0.077194 0.011111 -78802.671795 -9577.742744 26627.378616 -85630.320854 -6575.793761 -48167.036791
0.277778 0.077194 0.011111 -90189.881509 -16029.249579 20592.364333 -99153.865137 18890.136211 -59099.003101
0.300000 0.077194 0.011111 -96075.488500 13944.179974 -19196.112094 -58219.979517 -15687.412233 -41706.372751
0.322222 0.077194 0.011111 -104555.347630 15882.989921 -3699.463758 -65407.373408 -10088.298517 -69572.477102
0.344444 0.077194 0.011111 -126584.645310 39813.736980 23026.659527 -63364.560341 6812.010762 -39471.826503
0.366667 0.077194 0.011111 -103154.086300 39064.220557 17201.242359 -49508.945408 13270.481099 -46448.047780
0.388889 0.077194 0.011111 -39047.820547 286.009370 15311.224559 -86663.843756 8459.321389 -50987.677913
0.011111 0.099250 0.011111 -56318.698471 15892.047130 -1576.987275 -70448.209286 598.216487 -64649.079315
0.033333 0.099250 0.011111 -95424.022157 8565.174623 -1529.248764 -86275.301784 -21142.357138 -46838.280626
0.055556 0.099250 0.011111 -98520.147261 -4360.266853 -8299.037045 -78096.281642 2484.662530 -30155.283051
0.077778 0.099250 0.011111 -75019.259457 -1937.953970 -20186.025262 -57050.597597 1729.262525 -34547.311265
0.100000 0.099250 0.011111 -127306.719190 15487.411910 -942.632965 -87248.974717 -19133.111901 -71833.469840
0.122222 0.099250 0.011111 -66493.256012 2550.723175 19121.032236 -66737.518944 1942.664915 -40498.843756
0.144444 0.099250 0.011111 -103601.942680 -237.234864 21252.778590 -43382.576470 2673.102009 -65268.312384
0.166667 0.099250 0.011111 -83437.921639 -20571.143878 -36058.157289 -74862.163853 20293.759565 -44491.247281
0.188889 0.099250 0.011111 -93869.533180 -25884.134178 -26028.834142 -95284.998197 -14820.571286 -70624.359386
0.211111 0.099250 0.011111 -85119.713802 2925.231998 -10697.451997 -54867.863490 2718.272272 -41430.763116
0.233333 0.099250 0.011111 -80064.829752 9106.708415 435.942821 -68500.976505 -21480.532474 -78319.652906
0.255556 0.099250 0.011111 -85558.193211 8215.052931 -6226.243362 -83229.082399 11814.504313 -15866.101337
0.277778 0.099250 0.011111 -119957.035980 -2056.890133 -1995.204958 -82202.788269 -1230.707529 -56115.925345
0.300000 0.099250 0.011111 -119026.900250 1411.160647 19112.078439 -76271.529645 -137.664976 -47451.041257
0.322222 0.099250 0.011111 -119097.414310 13128.597189 9344.245879 -46676.004121 4.843655 -46655.687337
0.344444 0.099250 0.011111 -96021.719153 -6463.534541 25182.975586 -73454.949832 7938.508002 -34283.422419
0.366667 0.099250 0.011111 -110647.907040 -4051.535004 18728.505545 -80791.809323 -9563.154706 -59447.990660
0.388889 0.099250 0.011111 -36443.546655 -2501.780974 -20891.945391 -65272.248796 10081.148530 -38577.601794
0.011111 0.121306 0.011111 -34244.541786 -1386.675054 -4192.890704 -61701.428089 -9930.785707 -47464.848459
0.033333 0.121306 0.011111 -67860.934435 10782.298060 -7968.498413 -75664.134344 -10999.995155 -49432.059613
0.055556 0.121306 0.011111 -105709.048770 -22917.044195 -986.274832 -75213.703655 4054.656714 -68198.124817
0.077778 0.121306 0.011111 -79015.039993 2405.762259 11443.036657 -64747.867370 20885.999105 -25294.493792
0.100000 0.121306 0.011111 -91119.840554 17464.612519 6562.422623 -73283.052238 444.559745 -29141.138979
0.122222 0.121306 0.011111 -83815.433913 -9361.435899 -5393.535604 -54672.271846 9011.292616 -48353.693302
0.144444 0.121306 0.011111 -63074.202453 4271.809536 9098.956087 -43601.654514 3298.664248 -41103.413902
0.166667 0.121306 0.011111 -73835.628888 673.831195 -9904.136815 -72054.007983 10049.527204 -41720.066133
0.188889 0.121306 0.011111 -112683.235610 26961.332384 13716.232139 -103737.289010 -15954.008441 -37388.804411
0.211111 0.121306 0.011111 -102199.403950 27409.214225 -13157.233398 -57667.687626 19893.024381 -46660.696857
0.233333 0.121306 0.011111 -80332.233537 12317.593015 6105.607741 -67845.664747 5883.531613 -46981.884312
0.255556 0.121306 0.011111 -75426.036765 11355.624391 -2626.647704 -71945.664507 -740.554343 -26889.635125
0.277778 0.121306 0.011111 -66242.005417 10641.570982 1791.557577 -68998.601186 -9494.421274 -77618.456989
0.300000 0.121306 0.011111 -90497.558991 -7724.040867 -17929.506763 -107106.602830 -5244.116269 -25337.499957
0.322222 0.121306 0.011111 -107739.000970 10981.934850 -33448.151815 -55881.548432 1902.376093 -49613.903197
0.344444 0.121306 0.011111 -98001.708184 33405.984165 -15422.168858 -73631.677854 557.475968 -49802.728303
0.366667 0.121306 0.011111 -78983.458806 1739.135700 -13414.541030 -71301.733748 19662.908614 -54377.167448
0.388889 0.121306 0.011111 -51164.473928 -9572.952208 -6301.147530 -87352.470000 -3029.503417 -48542.646023
0.011111 0.143361 0.011111 -55196.981823 12985.070755 1936.222048 -70158.148886 -414.425991 -51438.330918
0.033333 0.143361 0.011111 -101863.290970 -3156.128220 -16048.429949 -69513.207907 6616.328780 -46992.932447
0.055556 0.143361 0.011111 -120996.526580 13452.685169 16967.534346 -76938.190496 -4593.440916 -56697.106598
0.077778 0.143361 0.011111 -135615.073270 4597.828744 24557.291855 -71835.844378 29730.731239 -61850.009444
0.100000 0.143361 0.011111 -120075.023870 -12898.686728 9042.676807 -83097.663752 -12476.916358 -65643.599543
0.122222 0.143361 0.011111 -129655.137080 -26683.899104 10137.565281 -78546.103562 -3539.701832 -52783.177980
0.144444 0.143361 0.011111 -102961.321710 2437.300298 16882.963418 -59149.235071 -13850.734447 -31781.895616
0.166667 0.143361 0.011111 -106217.672940 2081.855634 -8977.153813 -46274.070071 -2527.182012 -59411.307394
0.188889 0.143361 0.011111 -78168.925932 -1878.328365 2839.790969 -74917.294492 4174.676030 -44474.229601
0.211111 0.143361 0.011111 -70288.616965 -14898.053781 -11466.800730 -73222.186550 926.193137 -51910.508890
0.233333 0.143361 0.011111 -79973.007007 -8655.009167 3642.352359 -109731.294970 19875.914384 -33908.189253
0.255556 0.143361 0.011111 -65262.512161 13641.201786 10688.644569 -77777.837698 113.148442 -38065.892486
0.277778 0.143361 0.011111 -99649.945002 14350.081136 3714.146127 -63935.702933 9920.711892 -45597.607890
0.300000 0.143361 0.011111 -105443.722240 -2885.430485 8.102533 -78291.773661 -8765.485726 -51078.432281
0.322222 0.143361 0.011111 -170497.517300 19038.334147 15246.253631 -81330.929518 9504.576712 -49762.606270
0.344444 0.143361 0.011111 -134282.615630 30060.621030 13.985027 -81791.591691 17403.651755 -16065.522524
0.366667 0.143361 0.011111 -126313.635430 8145.014159 17374.959940 -59473.522782 14175.402541 -54963.760372
0.388889 0.143361 0.011111 -37519.440350 -1397.698472 -11681.555759 -86531.909456 2019.079343 -52853.278723
0.011111 0.165417 0.011111 -53518.739215 6069.469452 -8826.915401 -82885.309041 -9741.025852 -37383.581175
0.033333 0.165417 0.011111 -104278.759080 6908.730013 -13101.687434 -69707.208492 23846.534318 -30965.267285
0.055556 0.165417 0.011111 -75824.840503 -5786.619583 -6498.307339 -56396.683117 -17243.361279 -30413.627315
0.077778 0.165417 0.011111 -76911.224854 16574.683447 12597.263958 -67286.138732 -10226.005484 -36927.566249
0.100000 0.165417 0.011111 -84942.851238 -14984.957105 25627.204888 -63265.829177 -1066.508000 -45203.724938
0.122222 0.165417 0.011111 -98117.391596 866.764161 9357.866665 -85694.859134 7440.392187 -64112.770270
0.144444 0.165417 0.011111 -80679.654363 1706.264885 3428.153103 -43389.325963 -2082.771186 -40070.365046
0.166667 0.165417 0.011111 -75695.192300 1527.465678 -30178.152758 -54931.436278 35.031681 -3639.262236
0.188889 0.165417 0.011111 -128007.874460 -19031.004335 -5535.444234 -102434.472370 22534.136981 -91520.099799
0.211111 0.165417 0.011111 -121402.900550 19340.644234 -1050.006928 -73979.482989 11974.797723 -59476.552455
0.233333 0.165417 0.011111 -142397.902350 34116.245142 15130.906130 -87112.365517 -6897.062816 -41416.056133
0.255556 0.165417 0.011111 -121349.268330 -19657.541375 -4773.744491 -109790.798630 15016.477295 -70764.250025
0.277778 0.165417 0.011111 -96222.841616 11003.075126 26168.905497 -65518.649524 -1225.194868 -44128.886874
0.300000 0.165417 0.011111 -86678.311215 31113.751803 14633.366900 -58171.819472 13080.160545 -45335.608916
0.322222 0.165417 0.011111 -67450.803357 -1180.432427 -28596.738098 -58924.381360 10699.187195 -33995.729027
0.344444 0.165417 0.011111 -94368.440618 -19642.901121 -17573.504532 -89931.841693 -3878.539266 -42738.504935
0.366667 0.165417 0.011111 -110670.534310 -10175.079796 -19598.018882 -69885.576766 -5859.895046 -61695.822748
0.388889 0.165417 0.011111 -50897.872612 -1302.904910 8791.600657 -64013.344236 -7242.631272 -33057.713992
0.011111 0.187472 0.011111 -46339.187811 -1201.317840 -1534.150596 -106476.385490 -15263.867950 -51189.343794
0.033333 0.187472 0.011111 -74898.471796 -6397.376549 3111.037123 -60559.635797 13860.518438 -26867.911854
0.055556 0.187472 0.011111 -65594.396142 -4009.501970 -12496.612214 -42976.543857 1158.238612 -28619.619715
0.077778 0.187472 0.011111 -81694.826446 -17344.401042 -4783.783465 -59554.345165 19541.613239 -84238.973275
0.100000 0.187472 0.011111 -96799.963080 -18685.510087 -7555.619101 -97105.771807 -4428.189133 -51099.881252
0.122222 0.187472 0.011111 -66682.671777 -7868.183321 6471.114911 -61264.689445 -8699.998731 -17342.338084
0.144444 0.187472 0.011111 -93582.173014 -991.326284 -8058.856931 -68695.152965 1489.398502 -28562.973504
0.166667 0.187472 0.011111 -119751.094110 -4295.897525 -359.544085 -52518.417882 906.735373 -52365.395880
0.188889 0.187472 0.011111 -104075.552670 -6075.439730 -435.835823 -74840.065199 13786.547095 -29631.002811
0.211111 0.187472 0.011111 -90595.076594 -7362.529343 -12627.245030 -75718.673559 7977.555443 -32980.521785
0.233333 0.187472 0.011111 -86134.316174 19696.760096 -5751.016580 -57534.018032 -5232.365957 -55985.506544
0.255556 0.187472 0.011111 -63746.952651 2243.031575 -3585.020403 -105475.740480 10918.315837 -62870.802570
0.277778 0.187472 0.011111 -69982.259138 -1559.659143 -13216.702351 -38564.791244 -19723.184416 -53228.560922
0.300000 0.187472 0.011111 -96140.553663 -3526.278357 -1389.183693 -71761.422546 5444.064135 -57734.470235
0.322222 0.187472 0.011111 -66340.232406 5433.164616 11724.039779 -70321.956055 4537.145946 -43361.056316
0.344444 0.187472 0.011111 -93219.775388 15106.518196 38.620552 -90420.781581 -7416.575625 -39903.853628
0.366667 0.187472 0.011111 -82106.536998 27405.724166 -4123.625827 -67324.214900 25867.121246 -41990.022919
0.388889 0.187472 0.011111 -35016.325497 7424.144905 -462.377083 -59099.494545 -12782.477450 -44803.873171
0.011111 0.209528 0.011111 -48724.538042 -10975.309233 -5744.236230 -63254.732331 -2563.887526 -49602.244646
0.033333 0.209528 0.011111 -63675.856641 -16241.639812 14752.797711 -82524.979889 7904.231888 -62737.050147
0.055556 0.209528 0.011111 -73851.139122 -21053.016107 15900.868769 -53147.250512 -6077.269669 -57410.981596
0.077778 0.209528 0.011111 -78338.600355 19144.938119 -10409.319465 -65148.559105 18475.440716 -43641.731505
0.100000 0.209528 0.011111 -94086.193043 -11379.089138 7162.701894 -69459.394615 -17881.421261 -30215.275900
0.122222 0.209528 0.011111 -115904.951820 11764.412953 -172.309905 -84761.003400 12128.755206 -93049.810288
0.144444 0.209528 0.011111 -95463.524895 19701.504065 -6515.045491 -68449.798353 -11599.337627 -49699.995262
0.166667 0.209528 0.011111 -54034.018515 -9895.785648 4105.992651 -37331.120495 -4106.469151 -19718.355012
0.188889 0.209528 0.011111 -98434.850027 7676.578537 -5621.239022 -64691.636071 766.841012 -39548.482647
0.211111 0.209528 0.011111 -126997.826740 14319.594555 -0.251966 -86995.171972 -5557.331912 -58436.449501
0.233333 0.209528 0.011111 -85915.245399 -5787.191320 -3929.405920 -76346.869523 -3616.799779 -43571.588669
0.255556 0.209528 0.011111 -134088.105580 3629.679282 -4937.073450 -55271.732574 -361.425356 -26556.944062
0.277778 0.209528 0.011111 -138699.054370 11971.101394 -18805.147374 -79652.747362 1458.678520 -34483.859277
0.300000 0.209528 0.011111 -110305.893410 7360.835992 -24517.566819 -65079.382224 4680.245840 -51834.334314
0.322222 0.209528 0.011111 -125008.498630 -9490.433874 -27305.342449 -95791.455549 8370.235814 -43623.053977
0.344444 0.209528 0.011111 -105610.640000 -3937.229157 -1263.049745 -102297.793330 3690.177048 -77035.737372
0.366667 0.209528 0.011111 -76484.664568 -13085.123940 6058.801871 -42330.106453 5247.979257 -29832.697254
0.388889 0.209528 0.011111 -37246.690620 -7077.172869 -2810.809011 -49586.409217 793.078481 -28443.820713
0.011111 0.231583 0.011111 -30497.088534 -7165.094762 -736.274780 -38223.703219 14873.875046 -48909.515201
0.033333 0.231583 0.011111 -120639.894890 3612.431214 1657.470028 -74825.840544 7370.308077 -72159.241248
0.055556 0.231583 0.011111 -105621.182530 16918.091022 -7668.007699 -78493.266796 10647.456708 -27747.007702
0.077778 0.231583 0.011111 -117033.388710 1344.029740 -26693.092996 -70906.039386 -20337.057793 -71065.145109
0.100000 0.231583 0.011111 -82206.716812 4053.462813 -3596.399140 -63772.693676 -2089.948227 -47631.423623
0.122222 0.231583 0.011111 -70979.799654 4946.720293 -3434.174818 -72781.883149 7410.956473 -10596.710052
0.144444 0.231583 0.011111 -63719.907469 -7947.590856 -17656.315406 -56123.171632 -6039.150167 -38819.199664
0.166667 0.231583 0.011111 -90032.861869 5389.420429 7437.409788 -41339.718598 1105.195016 -57329.601474
0.188889 0.231583 0.011111 -121015.873460 24904.417555 12950.864866 -85079.567247 3930.915366 -33679.261393
0.211111 0.231583 0.011111 -124192.368830 39793.690878 -20267.456475 -80064.788824 -9220.451428 -46990.659261
0.233333 0.231583 0.011111 -104787.367570 3125.948987 -15002.359775 -48457.702293 25349.277023 -67864.330728
0.255556 0.231583 0.011111 -96778.186961 36868.252822 43133.842273 -86386.023227 -21705.669755 -56639.840301
0.277778 0.231583 0.011111 -103666.364220 11723.986359 22239.856745 -49024.154781 -12037.004767 -37149.090469
0.300000 0.231583 0.011111 -141001.131920 -18429.040018 3121.988894 -85159.355043 10329.153258 -42725.492343
0.322222 0.231583 0.011111 -120380.809040 -2862.619837 11961.020244 -82261.018731 9046.532665 -46981.453524
0.344444 0.231583 0.011111 -67123.306692 -1464.683482 -4867.365424 -67431.331743 -5208.922784 -45222.657437
0.366667 0.231583 0.011111 -74572.459249 -3389.574383 -12905.844761 -53810.436014 10450.053968 -30614.185613
0.388889 0.231583 0.011111 -34746.455415 3297.822140 4427.945972 -44075.428198 10987.471929 -36125.687727
0.011111 0.253639 0.011111 -37904.820751 -1982.861782 -1467.838689 -50261.805865 1168.309165 -30335.135030
0.033333 0.253639 0.011111 -93703.123799 18809.311632 -11775.895441 -70077.966914 6572.447891 -38131.253722
0.055556 0.253639 0.011111 -102235.510450 23425.617866 -26618.129454 -88122.001713 -6796.477187 -45907.107934
0.077778 0.253639 0.011111 -69885.334663 -11001.325007 4290.398234 -68194.533933 2232.415082 -44908.720876
0.100000 0.253639 0.011111 -54441.245141 -807.580504 2068.489017 -71125.297798 -12312.557165 -37774.656942
0.122222 0.253639 0.011111 -53619.030996 7468.734607 8915.162762 -46941.473232 -844.409736 -43442.411246
0.144444 0.253639 0.011111 -83440.065392 9509.759665 13351.825984 -70873.029706 -8175.344878 -36442.506001
0.166667 0.253639 0.011111 -69455.624523 21197.000209 30543.120356 -63896.922953 -14356.032866 -43567.013075
0.188889 0.253639 0.011111 -78496.839607 2033.944525 39350.801857 -84440.450435 2834.742707 -57618.004718
0.211111 0.253639 0.011111 -95495.652220 5475.922793 -2550.713288 -77633.636474 14007.528613 -39618.044316
0.233333 0.253639 0.011111 -76249.193255 18038.907148 -16426.993348 -66177.963781 3725.075079 -42692.811169
0.255556 0.253639 0.011111 -80001.976604 -12405.458650 -10347.826409 -49825.112954 4912.078730 -40586.803746
0.277778 0.253639 0.011111 -72867.629967 5250.316690 -12758.088756 -64626.425285 13676.510908 -37663.570616
0.300000 0.253639 0.011111 -93708.836946 -9041.932146 7806.071700 -83444.186317 -35969.033604 -59706.020130
0.322222 0.253639 0.011111 -86269.266157 14346.049602 14250.769018 -72744.973379 -1230.056164 -19701.603441
0.344444 0.253639 0.011111 -86542.516755 5786.709351 -13914.221161 -73876.435571 -7057.287089 -45834.735978
0.366667 0.253639 0.011111 -111649.351890 17326.649895 -9879.213987 -71977.532303 16543.841917 -49211.881844
0.388889 0.253639 0.011111 -79854.661099 8011.637395 -4971.500215 -57398.574026 -373.747964 -33172.552160
0.011111 0.275694 0.011111 -61060.738969 5135.046728 -242.085905 -59176.199741 6072.223435 -27305.876163
0.033333 0.275694 0.011111 -80578.886149 13607.057216 -3607.791357 -57302.204566 5440.532380 -35178.826448
0.055556 0.275694 0.011111 -84976.091331 -246.547884 -12226.511320 -65242.704682 -11155.077708 -33307.355266
0.077778 0.275694 0.011111 -102332.108300 -16711.369296 11707.803140 -87057.632597 -24618.093848 -44158.960748
0.100000 0.275694 0.011111 -113041.054770 -9453.106071 12785.045907 -87887.342807 -4320.484417 -68375.453568
0.122222 0.275694 0.011111 -90513.920697 4714.654555 -16140.207718 -75817.760294 -11176.858827 -55006.338942
0.144444 0.275694 0.011111 -102327.000390 -9305.154516 12859.737081 -87731.003136 -16251.941757 -45139.790403
0.166667 0.275694 0.011111 -110308.685410 -585.482284 4785.619357 -63819.946976 13270.512493 -56116.971735
0.188889 0.275694 0.011111 -100573.352940 12540.857043 -6359.264563 -53126.018298 1168.557290 -44386.773858
0.211111 0.275694 0.011111 -79357.290462 -15565.222391 -25753.988038 -84273.448551 -5683.461581 -52934.921767
0.233333 0.275694 0.011111 -71373.676371 -10666.039784 -22914.320864 -70572.763013 3764.756904 -25774.675568
0.255556 0.275694 0.011111 -117716.982350 -3994.935757 -13176.232715 -85083.712636 -25837.015988 -67643.772101
0.277778 0.275694 0.011111 -87006.170993 24839.323030 -6628.547802 -65499.632183 2747.737136 -46754.676963
0.300000 0.275694 0.011111 -72136.024618 12961.152314 -7833.285860 -49877.855817 -6936.524933 -9395.529037
0.322222 0.275694 0.011111 -86398.637772 -6379.885912 -28926.364210 -82243.860529 -2501.305996 -72798.679444
0.344444 0.275694 0.011111 -82967.354941 23394.499129 -1742.180829 -69754.747160 24348.329986 -82177.747910
0.366667 0.275694 0.011111 -108411.815350 13566.153255 -18011.736814 -67480.686424 -688.663778 -62175.755025
0.388889 0.275694 0.011111 -41158.259217 -1145.941185 -14987.137345 -52888.060359 20254.756188 -48695.260247
0.011111 0.297750 0.011111 -42330.714901 -505.199580 2001.576820 -80575.756908 14285.295858 -47238.025253
0.033333 0.297750 0.011111 -78247.752605 -3673.757738 -15139.439200 -79708.805478 -18764.491303 -42787.474434
0.055556 0.297750 0.011111 -72553.648157 639.826821 7025.496020 -49565.412254 -11011.913445 -66061.974308
0.077778 0.297750 0.011111 -95662.097507 489.011452 17967.377332 -82732.718423 8969.872711 -43549.621351
0.100000 0.297750 0.011111 -69775.758136 -9120.516557 7338.533115 -71237.671065 -14520.454118 -48043.727983
0.122222 0.297750 0.011111 -97177.203256 -31117.723097 -10210.225625 -76738.414270 -430.229309 -33585.239675
0.144444 0.297750 0.011111 -102455.511520 2773.722075 -1847.180634 -88929.466784 -13020.242213 -51961.942147
0.166667 0.297750 0.011111 -82968.017434 -3.335334 1303.751996 -59682.398685 10738.004343 -33072.204194
0.188889 0.297750 0.011111 -101739.112000 14416.399977 -1776.856386 -43975.341902 -1027.655631 -50611.180223
0.211111 0.297750 0.011111 -116609.398600 15716.088028 19793.562594 -67235.374946 -4605.152217 -45476.626406
0.233333 0.297750 0.011111 -113106.493470 4070.243111 11704.114809 -67476.308929 11551.571450 -32172.427748
0.255556 0.297750 0.011111 -81262.035527 -11765.972943 2170.330319 -79103.411423 1261.063718 -38692.973405
0.277778 0.297750 0.011111 -85447.665434 -9476.510783 -7114.831033 -65247.678413 -11935.442224 -39070.634660
0.300000 0.297750 0.011111 -66830.952206 16453.865387 -10652.351878 -54487.601944 4844.294992 -43811.240142
0.322222 0.297750 0.011111 -92718.058744 12624.729123 352.801881 -77683.697054 -10034.939430 -51393.262570
0.344444 0.297750 0.011111 -103093.013830 -59.502015 22393.021578 -76540.377578 16087.784133 -48104.582723
0.366667 0.297750 0.011111 -80148.517774 -11239.949352 11694.681093 -56715.013509 -14043.182658 -39742.308793
