# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.233333 0.055139 0.011111 -14780.676579 -4432.523775 -1288.678269 -29605.294527 4213.967705 -9650.703311
0.255556 0.055139 0.011111 -14919.242161 2041.988315 2066.309743 -27075.106586 -1431.187533 -10103.083050
0.277778 0.055139 0.011111 -13504.067190 2749.840868 3756.064334 -31605.909392 8130.864045 -7805.092936
0.300000 0.055139 0.011111 -14576.139129 -3783.679630 1968.576968 -20801.427568 -3720.951890 -2056.327284
0.322222 0.055139 0.011111 -14968.018025 -2371.479581 -562.755985 -18573.265778 5458.638962 -4275.981510
0.344444 0.055139 0.011111 -12060.987620 2307.087281 524.341280 -25296.307114 623.270114 -10549.580962
0.366667 0.055139 0.011111 -21493.381132 520.686809 3798.001308 -21549.316503 -3399.384037 -8797.198097
0.388889 0.055139 0.011111 -7167.858865 -1703.432782 789.255193 -18732.158383 2003.056014 -8798.361380
0.011111 0.077194 0.011111 -7231.160147 1893.571247 -2120.818647 -15977.031336 525.572054 -5928.314976
0.033333 0.077194 0.011111 -21227.400065 792.376998 -1193.440253 -21647.622799 1281.418410 -11677.418132
0.055556 0.077194 0.011111 -21927.843643 -1191.542264 1706.082880 -36749.103371 1657.968072 -10461.157614
0.077778 0.077194 0.011111 -17590.648973 -2365.105912 231.859897 -28209.378685 -2002.603466 -9015.339927
0.100000 0.077194 0.011111 -18631.433099 2995.844982 -1496.087218 -22912.849654 -1697.846898 -5745.915257
0.122222 0.077194 0.011111 -21047.864129 3954.811236 1114.048003 -23297.160712 8096.875538 -5827.590141
0.144444 0.077194 0.011111 -14086.184005 2924.303294 -2157.424310 -15881.768686 2349.155979 -7854.627185
0.166667 0.077194 0.011111 -23531.623715 412.258789 -716.392674 -28745.937634 790.988254 -7899.746029
0.188889 0.077194 0.011111 -16473.186214 -3833.216019 -4682.056978 -26498.101796 1126.373439 -8915.126508
0.211111 0.077194 0.011111 -14523.053393 2123.701245 -2697.533262 -28220.055459 4753.291119 -14674.570508
0.233333 0.077194 0.011111 -14194.739502 -4404.843870 576.263107 -36803.681221 2781.274847 -8300.093379
0.255556 0.077194 0.011111 -16844.533480 1715.191006 3624.788144 -36173.203456 -2633.432066 -6845.737125
0.277778 0.077194 0.011111 -14626.204536 -3688.496884 3948.550338 -35729.470767 4346.109309 -9665.905197
0.300000 0.077194 0.011111 -11480.217062 4458.718453 -388.578294 -18116.688570 -2079.277935 -5833.904410
0.322222 0.077194 0.011111 -16932.783880 2497.964885 -6182.987601 -20768.018845 4917.719463 -11820.264855
0.344444 0.077194 0.011111 -17419.798297 2328.893510 -7013.216465 -38745.996499 10671.205542 -8677.712602
0.366667 0.077194 0.011111 -13221.893717 -2655.232857 787.190959 -23208.226220 -1912.506429 -5772.995760
0.388889 0.077194 0.011111 -7446.939943 486.766185 -3743.830927 -17732.673962 142.725799 -6305.787370
0.011111 0.099250 0.011111 -3343.575805 1243.819654 -3500.731919 -15653.545100 3162.594586 -13301.055390
0.033333 0.099250 0.011111 -10934.808770 2053.987232 2241.438053 -17379.622299 2874.969708 -5977.523241
0.055556 0.099250 0.011111 -17733.937969 7711.778730 -1377.383454 -27558.755769 3310.049770 -6189.881704
0.077778 0.099250 0.011111 -15272.790497 1875.812812 -3397.046763 -28848.726850 -3701.662991 -5991.543455
0.100000 0.099250 0.011111 -20854.885310 2542.200273 49.070415 -26528.507758 -6826.395078 -12197.146949
0.122222 0.099250 0.011111 -16008.188463 1187.335170 2233.277284 -23446.846986 6830.957905 -10619.159381
0.144444 0.099250 0.011111 -20375.069192 -1366.697623 6940.963459 -29626.815517 237.789271 -11460.325006
0.166667 0.099250 0.011111 -12350.022809 -2683.269654 4449.825307 -21340.262823 -1781.606125 -6234.717112
0.188889 0.099250 0.011111 -15731.206681 -2144.816931 3402.421837 -25684.890523 4089.323094 -6799.553278
0.211111 0.099250 0.011111 -16836.047926 -938.039404 2312.708001 -25780.575222 550.415659 -4419.110207
0.233333 0.099250 0.011111 -8312.175101 513.792065 -3060.197577 -47711.586637 -3849.264561 -7818.100588
0.255556 0.099250 0.011111 -16564.661627 1504.760910 2027.629899 -24076.695493 2024.422328 -4193.597060
0.277778 0.099250 0.011111 -17702.939116 -5351.324911 -648.103276 -32890.783654 -344.635365 -8047.469647
0.300000 0.099250 0.011111 -17815.925708 -5018.317380 -1619.883584 -31824.414980 -119.419256 -7962.607141
0.322222 0.099250 0.011111 -16520.955333 4972.566185 -2265.455873 -17886.896371 3999.255711 -4339.331651
0.344444 0.099250 0.011111 -7986.214012 -2001.666513 4568.289740 -33470.435054 6683.595938 -3681.639755
0.366667 0.099250 0.011111 -14039.334449 -1802.597099 -1320.512642 -20767.810743 -2077.678247 -11905.212609
0.388889 0.099250 0.011111 -6994.880932 -1044.746066 -1187.214984 -18481.559402 -920.447842 -6794.713774
0.011111 0.121306 0.011111 -9057.488039 3297.829647 1220.600977 -22047.795408 2328.979218 -8476.759303
0.033333 0.121306 0.011111 -20829.899593 -1373.176493 2213.069126 -26376.895252 3829.269600 -9447.343612
0.055556 0.121306 0.011111 -12837.937838 -4014.699174 2022.344810 -19854.773662 -330.777845 -9653.382998
0.077778 0.121306 0.011111 -12363.094158 1001.892913 5260.859537 -23736.054850 -3561.137436 -7805.058540
0.100000 0.121306 0.011111 -11454.440309 2696.437392 5233.629005 -18230.807128 -911.312036 -5543.744118
0.122222 0.121306 0.011111 -17968.072946 4535.187819 6210.688886 -22632.317354 2883.663151 -9582.730191
0.144444 0.121306 0.011111 -16299.728384 -1426.843924 1088.162911 -27065.735303 -1026.259768 -9671.079626
0.166667 0.121306 0.011111 -14052.570090 -3548.231915 105.291834 -23967.211092 -1345.683402 -8508.967375
0.188889 0.121306 0.011111 -18407.607942 6021.214036 601.044794 -35442.095262 -2895.391986 -12255.088580
0.211111 0.121306 0.011111 -13431.279285 -5383.381267 598.194624 -23769.094019 2089.009915 -13005.888138
0.233333 0.121306 0.011111 -17638.411270 6555.331918 2929.175670 -49142.364211 4127.518216 -12936.785126
0.255556 0.121306 0.011111 -17296.309369 577.136459 -376.143167 -24778.542603 -3502.564642 -3339.463674
0.277778 0.121306 0.011111 -16913.244191 -1507.215671 1180.370922 -27781.161592 -3152.888666 -11223.348944
0.300000 0.121306 0.011111 -18809.049212 -4733.091954 -2101.894418 -34042.696303 5884.534952 -6595.573565
0.322222 0.121306 0.011111 -14934.325724 1601.378911 -2911.817572 -16834.188068 1267.478825 -9667.726696
0.344444 0.121306 0.011111 -17941.292787 -3656.478282 -7325.721572 -37839.198878 -2647.601358 -3496.108980
0.366667 0.121306 0.011111 -16798.164968 -347.476976 -2058.891230 -15954.573852 2413.762838 -10870.030802
0.388889 0.121306 0.011111 -5978.770953 -5115.356133 1525.454578 -27318.765596 -4349.857867 -11246.313575
0.011111 0.143361 0.011111 -7594.258817 2771.740516 3248.479817 -30706.860920 2189.188873 -5046.187930
0.033333 0.143361 0.011111 -20183.950054 -2153.406022 -2436.604608 -19789.028915 3219.538977 -5037.696202
0.055556 0.143361 0.011111 -15844.239410 -1476.265636 -2203.753394 -17306.244911 373.305287 -4278.559733
0.077778 0.143361 0.011111 -12824.771734 -299.269937 -4182.221109 -31519.756369 2761.431270 -10906.349960
0.100000 0.143361 0.011111 -19921.150809 8304.500267 -2186.644331 -31138.838700 2917.982075 -11890.486900
0.122222 0.143361 0.011111 -12725.661178 -2136.149341 2772.352139 -18296.562758 -1536.147399 -4795.161706
0.144444 0.143361 0.011111 -17119.022704 -1189.878765 -752.807434 -21201.538265 594.776657 -8479.792966
0.166667 0.143361 0.011111 -15742.787440 1360.260295 -894.736509 -19664.779825 3143.990968 -8384.565972
0.188889 0.143361 0.011111 -12839.446036 -1412.585018 -3261.499351 -30644.074753 4084.779704 -8036.564067
0.211111 0.143361 0.011111 -19409.355454 4554.433509 -1116.591987 -33092.624023 289.188218 -5294.601853
0.233333 0.143361 0.011111 -29432.290608 5567.988396 -518.124767 -50817.078188 5433.868530 -10743.488549
0.255556 0.143361 0.011111 -15734.455780 -1750.276412 829.743771 -21735.898965 -1145.945086 -5070.275231
0.277778 0.143361 0.011111 -21470.718205 -635.837663 2000.061623 -22445.781645 -232.283376 -6936.848684
0.300000 0.143361 0.011111 -21435.386158 -3749.562049 5185.045913 -26731.008094 -7634.221445 -6990.887934
0.322222 0.143361 0.011111 -31189.497703 -2518.327118 3850.338616 -25282.073502 2023.194675 -6682.083958
0.344444 0.143361 0.011111 -21936.680680 36.832042 1059.437726 -36474.899528 -10753.754357 -6467.832487
0.366667 0.143361 0.011111 -13147.602658 -316.998092 -81.061335 -14897.470856 2250.285387 -5325.246032
0.388889 0.143361 0.011111 -5265.573280 3138.788808 -3534.357880 -28559.935485 622.476710 -8537.478277
0.011111 0.165417 0.011111 -6547.716994 3137.610638 105.755849 -23526.007440 -3589.164335 -4418.326782
0.033333 0.165417 0.011111 -11332.112625 1926.541478 -1619.522578 -14447.723742 -337.797101 -8655.513060
0.055556 0.165417 0.011111 -18701.387313 -2435.979815 -6411.888276 -21572.531863 -834.341844 -6870.358500
0.077778 0.165417 0.011111 -21861.586829 2003.814469 -724.531411 -39813.659769 -115.558308 -15159.626029
0.100000 0.165417 0.011111 -16651.301886 -4271.708656 3610.719528 -21435.230831 2048.775237 -5516.495446
0.122222 0.165417 0.011111 -17050.376521 -1255.868041 2212.461537 -27614.038035 1833.845211 -15079.162818
0.144444 0.165417 0.011111 -14757.022048 1367.781737 39.949216 -13482.365199 -202.909394 -5587.158859
0.166667 0.165417 0.011111 -16534.530362 4890.570837 -3655.315138 -27936.960738 4570.622804 -4059.981309
0.188889 0.165417 0.011111 -22770.859775 6321.941309 -3511.392787 -38211.054733 5071.567427 -17478.985456
0.211111 0.165417 0.011111 -25987.544666 870.883030 -2726.405600 -25161.663041 3088.615261 -9100.242654
0.233333 0.165417 0.011111 -21507.011914 3561.092793 -145.951623 -33478.601505 476.567425 -7807.091097
0.255556 0.165417 0.011111 -23688.011203 -2765.676311 -2553.364380 -28216.201675 1561.891730 -8628.610406
0.277778 0.165417 0.011111 -23881.871388 -2596.276587 -305.556546 -36784.284643 1807.992671 -12877.711769
0.300000 0.165417 0.011111 -16104.672096 1473.614807 1152.449631 -14900.616305 -931.992635 -9962.578331
0.322222 0.165417 0.011111 -21841.383876 -7008.126284 -1107.420641 -25653.067462 -2337.815892 -7037.364182
0.344444 0.165417 0.011111 -26946.404542 67.259566 75.166123 -34288.603338 -8775.593724 -5155.605424
0.366667 0.165417 0.011111 -24775.306010 -800.274762 -4959.007973 -20673.711252 1073.023122 -10337.451111
0.388889 0.165417 0.011111 -10058.661198 991.329391 -139.589787 -24165.965046 554.987564 -8156.778379
0.011111 0.187472 0.011111 -6126.258338 383.595734 1339.202010 -20994.617041 -2418.768679 -11157.942865
0.033333 0.187472 0.011111 -12918.943243 2176.278186 3229.883313 -15225.751089 2035.675629 -7520.517230
0.055556 0.187472 0.011111 -8468.583502 949.762181 1403.847190 -12762.411567 -1016.870971 -6461.685967
0.077778 0.187472 0.011111 -10962.240944 -2437.133068 3726.142244 -30775.444496 607.260379 -9590.517197
0.100000 0.187472 0.011111 -18587.332494 -78.429045 -2370.557209 -30030.287903 4473.345814 -9699.965699
0.122222 0.187472 0.011111 -16317.382204 -4219.660028 237.281004 -21010.977676 1174.718872 -5506.981064
0.144444 0.187472 0.011111 -20081.409172 953.508999 -1585.523393 -19764.709651 -700.946876 -6999.048913
0.166667 0.187472 0.011111 -16622.691572 5275.227005 3994.478489 -25864.600578 -1059.943588 -6819.261413
0.188889 0.187472 0.011111 -17222.593488 1696.784277 1777.947468 -26718.481932 616.555731 -5070.013954
0.211111 0.187472 0.011111 -18086.164003 -3462.215001 4036.332838 -28716.245862 -378.375313 -1856.285893
0.233333 0.187472 0.011111 -15218.239846 -408.656332 869.157459 -28869.974920 446.765221 -6410.579652
0.255556 0.187472 0.011111 -17557.205785 -1264.129449 -2470.193456 -32000.620931 -2007.747990 -11227.530831
0.277778 0.187472 0.011111 -15743.406940 -1228.939886 213.166588 -23975.724659 795.184399 -5515.450414
0.300000 0.187472 0.011111 -19654.276488 -4517.242404 -1012.134145 -24903.252809 -2900.186169 -5211.497356
0.322222 0.187472 0.011111 -13493.138763 3730.178906 1799.288271 -25806.431013 2013.145449 -10023.057195
0.344444 0.187472 0.011111 -11558.108926 949.218892 -4444.868925 -34775.810330 -4424.743111 -6638.068797
0.366667 0.187472 0.011111 -15149.601594 -344.531651 -4963.445464 -21101.936717 1136.961901 -9321.307527
0.388889 0.187472 0.011111 -4437.229524 -535.034140 207.037741 -13799.520881 239.197645 -4049.987520
0.011111 0.209528 0.011111 -8115.224244 -281.150734 1074.424074 -12332.142708 3730.417908 -6293.553394
0.033333 0.209528 0.011111 -11172.304324 268.624459 -3805.207023 -12791.018764 375.964630 -8134.086886
0.055556 0.209528 0.011111 -10092.260657 -1334.512444 219.495616 -18843.212112 -3764.632921 -7524.780825
0.077778 0.209528 0.011111 -17305.997535 3623.870669 -1811.500537 -39452.299301 5301.006663 -11076.056344
0.100000 0.209528 0.011111 -18154.603771 -1225.031621 -1582.025267 -21458.077295 -3620.670137 -3701.458840
0.122222 0.209528 0.011111 -23029.337014 3739.584307 -1944.860654 -28523.855860 3265.123510 -11283.037965
0.144444 0.209528 0.011111 -21445.037038 1406.770368 -2369.376811 -24886.502710 -3184.946060 -11493.615366
0.166667 0.209528 0.011111 -13422.156038 -1742.302717 672.313241 -23046.340020 -1855.093531 -8422.173922
0.188889 0.209528 0.011111 -14695.854364 3731.274417 3939.214501 -26091.783412 -21.184536 -6410.740228
0.211111 0.209528 0.011111 -18230.510717 53.195600 3858.751211 -27554.763508 -3562.852484 -13307.885339
0.233333 0.209528 0.011111 -17480.488280 2927.920382 -4915.637690 -27589.966444 -2606.724869 -8399.251144
0.255556 0.209528 0.011111 -20949.700975 2826.420986 -4847.352876 -27991.477976 -4993.554789 -5692.031266
0.277778 0.209528 0.011111 -17829.627745 -1302.991079 -7488.306552 -25333.191002 1742.876232 -7589.649083
0.300000 0.209528 0.011111 -14918.034060 -484.055420 -1996.256231 -15880.549689 -2514.279545 -8530.221123
0.322222 0.209528 0.011111 -25903.843108 -5893.621833 -3946.178506 -41850.940251 836.670326 -10722.612978
0.344444 0.209528 0.011111 -14292.291709 497.024517 -2163.452489 -27411.804390 328.216462 -9883.876291
0.366667 0.209528 0.011111 -12936.611614 215.713092 -633.771618 -10831.629920 1252.319172 -5482.124089
0.388889 0.209528 0.011111 -5131.369667 -269.968693 126.849544 -18143.074883 1915.681816 -9011.018620
0.011111 0.231583 0.011111 -4143.544781 -2512.036730 3452.204785 -21107.565434 -395.319081 -9519.685308
0.033333 0.231583 0.011111 -13953.897155 -471.450832 1787.892594 -14409.275714 1742.046488 -4499.378241
0.055556 0.231583 0.011111 -22991.706215 2882.715427 1693.173599 -20354.678609 4548.725028 -8388.943994
0.077778 0.231583 0.011111 -28407.563709 3448.770098 1247.775229 -39230.401163 -328.099546 -10417.063635
0.100000 0.231583 0.011111 -15104.566505 3545.565627 3609.826797 -19979.828736 -3186.580675 -8807.763600
0.122222 0.231583 0.011111 -10666.555201 674.849470 1888.858786 -31121.379416 -2457.078241 -2889.591973
0.144444 0.231583 0.011111 -16470.004270 4222.319590 -2507.457202 -18452.347940 -3555.454377 -3055.333093
0.166667 0.231583 0.011111 -26353.243144 2096.966236 2045.788553 -21434.371219 -2876.553732 -15313.238531
0.188889 0.231583 0.011111 -26550.537706 1522.655496 2131.937108 -29768.263529 124.174185 -9434.674880
0.211111 0.231583 0.011111 -17510.917167 4546.639614 -3039.040185 -27424.077573 2812.275230 -5452.951792
0.233333 0.231583 0.011111 -14646.708544 4084.474920 -891.231772 -24295.405888 3100.508541 -13154.607493
0.255556 0.231583 0.011111 -17370.936865 2031.227181 1475.986569 -28484.721135 -2871.618441 -11447.353168
0.277778 0.231583 0.011111 -14232.798889 1544.582027 1063.109725 -20464.688419 -1983.417865 -8621.543900
0.300000 0.231583 0.011111 -17254.246803 -5570.117191 1378.909248 -21327.968078 3250.366326 -8381.939659
0.322222 0.231583 0.011111 -13927.499789 -2507.617092 3771.358722 -30357.976475 -2018.223642 -8687.523902
0.344444 0.231583 0.011111 -19970.939550 -521.696989 -1949.625326 -32731.643104 264.355115 -6098.857281
0.366667 0.231583 0.011111 -18218.031327 683.454372 -2026.084040 -16699.338473 -3146.664621 -9735.802181
0.388889 0.231583 0.011111 -7272.563204 -1909.893106 738.987216 -19743.167528 438.117750 -5623.269415
0.011111 0.253639 0.011111 -10929.960203 -1257.740415 -3239.770770 -10840.696700 -5381.279035 -9771.786693
0.033333 0.253639 0.011111 -21988.057196 1008.412866 -2608.837322 -24607.847474 -856.686506 -7207.702841
0.055556 0.253639 0.011111 -21001.369384 6668.444204 -3553.822963 -22036.103180 3251.499000 -8135.777178
0.077778 0.253639 0.011111 -24329.991402 -5383.824352 -1424.372471 -28999.699416 3068.606591 -8820.995316
0.100000 0.253639 0.011111 -17176.353667 -138.450292 -1115.465364 -30733.256051 -2185.267518 -9205.870929
0.122222 0.253639 0.011111 -16937.745906 949.045351 385.137640 -25115.253906 -2919.982317 -9840.216648
0.144444 0.253639 0.011111 -18101.344634 1287.249680 2886.939255 -27004.141593 -565.206002 -12482.327984
0.166667 0.253639 0.011111 -10985.257311 3871.017596 3245.124868 -14737.117417 -287.907923 -9303.417640
0.188889 0.253639 0.011111 -8229.105971 -2020.540620 2343.552823 -24148.523080 1091.375023 -8864.194037
0.211111 0.253639 0.011111 -14396.745972 761.407327 1648.743994 -28018.314801 3524.862642 -8925.288312
0.233333 0.253639 0.011111 -14576.077696 5729.227326 -1779.500430 -20981.398755 -582.354068 -3452.925914
0.255556 0.253639 0.011111 -11316.064842 -1726.992184 -739.962352 -19042.174579 -2332.348675 -4731.111995
0.277778 0.253639 0.011111 -12595.039523 724.072825 1894.541324 -17623.270069 3962.355688 -8385.319265
0.300000 0.253639 0.011111 -19195.345763 -3772.301029 2348.969969 -21350.266012 -5328.689343 -8130.212460
0.322222 0.253639 0.011111 -15789.715309 4609.555476 1095.027112 -24538.947110 -1278.383519 -5052.107246
0.344444 0.253639 0.011111 -15380.822211 -2871.967206 377.267383 -28782.730009 -5032.115527 -11556.951703
0.366667 0.253639 0.011111 -20507.101076 -1774.048933 1277.403008 -22809.443660 -1375.516278 -7195.590400
0.388889 0.253639 0.011111 -14257.201346 2739.890570 147.577206 -22104.479715 -939.975423 -9512.657032
0.011111 0.275694 0.011111 -7622.535140 499.365625 520.882692 -10093.041673 137.189942 -8807.445339
0.033333 0.275694 0.011111 -17780.790124 5242.566050 66.954235 -24078.423118 -4526.900243 -6440.588282
0.055556 0.275694 0.011111 -14012.008441 -1496.300932 -5752.546126 -18481.507789 -1136.175340 -6500.166081
0.077778 0.275694 0.011111 -19724.172173 1662.578255 3189.093756 -26963.100960 88.124432 -8590.515603
0.100000 0.275694 0.011111 -23288.369890 -3358.147951 3149.623369 -27916.429733 191.381878 -13616.788540
0.122222 0.275694 0.011111 -17793.568987 -618.471833 -2582.483204 -23112.105146 -3998.917239 -11729.844098
0.144444 0.275694 0.011111 -12000.577689 -1622.113033 380.396563 -22337.096814 -1296.113851 -11065.486713
0.166667 0.275694 0.011111 -13627.676759 85.992869 863.915356 -15320.273821 3497.654332 -5824.985386
0.188889 0.275694 0.011111 -17915.283077 3365.127876 -892.889583 -26259.805171 -2794.965085 -11665.541603
0.211111 0.275694 0.011111 -20560.016094 2920.024003 -3040.690256 -23774.967212 -3370.143334 -7740.004420
0.233333 0.275694 0.011111 -18175.893918 -1893.524741 -2098.114906 -15346.807584 -1253.759670 -6175.418313
0.255556 0.275694 0.011111 -24856.626978 -636.516392 -2403.199116 -22408.459288 -5310.326925 -18180.427010
0.277778 0.275694 0.011111 -13688.067512 -237.708593 -2946.249490 -14075.730268 4174.936451 -9274.614654
0.300000 0.275694 0.011111 -14573.017586 4094.182881 -1077.843794 -15342.179386 -2656.570768 -4764.193301
0.322222 0.275694 0.011111 -19992.222414 -3927.264311 -6967.965464 -26358.834215 -1336.620627 -11580.449256
0.344444 0.275694 0.011111 -18745.920299 -571.332789 -3083.557298 -16231.344087 8324.627874 -13840.241327
0.366667 0.275694 0.011111 -24516.320653 -2810.313653 -3422.014632 -20403.830565 -2996.537972 -14801.735740
0.388889 0.275694 0.011111 -10026.655123 -558.606742 1868.697118 -16438.292125 4316.643024 -8783.154816
0.011111 0.297750 0.011111 -10262.562106 1558.706613 -1742.844270 -12773.804105 2105.245857 -5307.193071
0.033333 0.297750 0.011111 -16229.607967 -1389.765971 -4208.422030 -20764.297788 -2279.756149 -8793.630395
0.055556 0.297750 0.011111 -15702.849173 -691.024601 3505.152244 -12696.942223 -2879.678259 -13128.704288
0.077778 0.297750 0.011111 -16272.303036 1168.650669 48.984316 -27498.797848 4396.128731 -6812.869876
0.100000 0.297750 0.011111 -16756.921299 242.846369 1135.122424 -23572.759004 4416.446164 -9048.402936
0.122222 0.297750 0.011111 -13994.720440 1075.739558 1230.045571 -17882.396851 2813.074619 -9375.997948
0.144444 0.297750 0.011111 -20884.603076 -2445.399622 2613.929073 -26932.320824 -106.035051 -10693.743325
0.166667 0.297750 0.011111 -20993.270520 -1357.374760 367.359989 -19030.462495 3016.280871 -9660.983692
0.188889 0.297750 0.011111 -16473.931191 3939.623695 2314.266282 -22387.950897 792.578134 -10238.591819
0.211111 0.297750 0.011111 -15673.225840 2463.644952 1525.305286 -22663.914357 -4563.070983 -13716.401580
0.233333 0.297750 0.011111 -15924.626101 518.774248 -739.122129 -19930.308324 5160.223808 -5719.278017
0.255556 0.297750 0.011111 -9673.563833 -4442.157873 1425.377239 -13332.460097 2435.685586 -5487.112923
0.277778 0.297750 0.011111 -16341.481300 -872.141369 3622.146746 -19959.750390 -1301.888892 -8025.856519
0.300000 0.297750 0.011111 -12601.143750 3531.648021 -819.260691 -20728.041957 4106.088567 -6724.688719
0.322222 0.297750 0.011111 -16004.285847 4299.522305 -3822.118077 -23685.225352 742.573785 -6971.538255
0.344444 0.297750 0.011111 -15186.486920 2078.151559 -539.961804 -19511.978650 2274.020197 -9449.492594
0.366667 0.297750 0.011111 -16329.840244 -2426.198452 -2793.748127 -13614.578110 621.591157 -3899.945819
0.388889 0.297750 0.011111 -7377.187680 2410.095814 -5574.906310 -22776.017042 5462.021296 -11626.986867
0.011111 0.319806 0.011111 -9789.014211 1358.091063 -484.692649 -11857.608405 -1012.217719 -8450.841617
0.033333 0.319806 0.011111 -14618.533813 2642.704921 1286.845861 -12819.236435 -958.527537 -7321.556550
