# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.233333 0.077194 0.011111 -178477.283540 22860.541307 37783.318770 -349989.447380 14775.901896 -130404.573440
0.255556 0.077194 0.011111 -160406.778230 -1806.680423 56084.305424 -327853.667220 19096.040534 -41749.226826
0.277778 0.077194 0.011111 -255658.478760 -16130.450681 22129.614811 -457831.926310 73783.038857 -83808.376033
0.300000 0.077194 0.011111 -169261.832470 20511.592299 -39034.562843 -262166.262900 -32087.984833 -28688.168978
0.322222 0.077194 0.011111 -225558.544680 4226.167470 -56199.225055 -271309.535060 22761.709088 -118046.096270
0.344444 0.077194 0.011111 -253273.006890 21747.315917 -35952.622152 -339637.754820 47798.874586 -107290.030350
0.366667 0.077194 0.011111 -264824.907070 25386.063766 30696.900031 -398519.337340 -37859.664382 -166763.599950
0.388889 0.077194 0.011111 -72565.449266 -14418.184013 -17139.105254 -319208.345670 6588.733225 -58264.055990
0.011111 0.099250 0.011111 -93459.161861 -12630.679724 -33790.404767 -307136.910750 1191.895034 -126245.427280
0.033333 0.099250 0.011111 -238002.738250 41869.448965 -17591.680868 -318349.262240 4558.893837 -80423.966466
0.055556 0.099250 0.011111 -240394.935650 54700.369389 -47382.505936 -397418.962890 -19713.687503 -99132.734501
0.077778 0.099250 0.011111 -217599.121350 19356.425689 -15050.148634 -319530.735010 29687.393418 -59969.102951
0.100000 0.099250 0.011111 -193065.984640 789.638932 -39840.863307 -424149.784380 -12230.454096 -104218.367590
0.122222 0.099250 0.011111 -180017.925820 -6145.653190 40374.602535 -281292.592760 -15496.585878 -112907.839990
0.144444 0.099250 0.011111 -196267.598710 5015.086328 41799.941152 -265364.692420 3128.633356 -64500.405168
0.166667 0.099250 0.011111 -219391.438630 -17720.366106 15314.951793 -309913.837180 -10177.508332 -120998.330530
0.188889 0.099250 0.011111 -153789.789100 -27912.687192 -26921.107549 -216284.535880 27398.152205 -67321.024659
0.211111 0.099250 0.011111 -177725.398730 10760.225188 -29740.692805 -404564.428160 -307.522703 -84691.281836
0.233333 0.099250 0.011111 -126433.817900 -7513.073963 32059.146078 -322854.364340 12342.082089 -67464.292720
0.255556 0.099250 0.011111 -205839.432750 35558.455429 39839.388879 -375188.144080 -25154.776865 -80174.939921
0.277778 0.099250 0.011111 -193704.641280 -29778.952424 -46253.716434 -324872.240030 -31719.776294 -98538.954070
0.300000 0.099250 0.011111 -205772.654390 -13129.639266 -65216.027618 -379547.744680 -6416.368657 -147004.493130
0.322222 0.099250 0.011111 -139945.413300 13324.696699 2519.460754 -234424.402290 -3231.028738 -95310.421232
0.344444 0.099250 0.011111 -138809.088120 15965.079963 -10399.208252 -459636.266700 73112.610464 -74661.057518
0.366667 0.099250 0.011111 -173055.879610 -78115.782110 -64607.079343 -401898.265330 -83622.953322 -119143.476200
0.388889 0.099250 0.011111 -135051.810360 -24946.856972 -13221.690243 -341445.432130 -28360.517353 -130540.758110
0.011111 0.121306 0.011111 -136811.850340 -35753.062774 -17513.871466 -336178.019320 47801.294982 -86911.912051
0.033333 0.121306 0.011111 -196445.548830 31944.586594 22396.385283 -419646.356350 -7747.788485 -73678.625596
0.055556 0.121306 0.011111 -164053.051790 -35864.609239 48350.801779 -274269.750020 1164.351643 -88583.215037
0.077778 0.121306 0.011111 -178458.389610 -15733.509708 39656.260082 -352494.806410 -8330.045306 -107480.156940
0.100000 0.121306 0.011111 -272297.333290 -325.965202 22953.749857 -378932.111190 -10084.604263 -123284.731170
0.122222 0.121306 0.011111 -188589.370120 46643.552469 13855.483589 -188896.801610 -23784.648429 -121986.665820
0.144444 0.121306 0.011111 -201808.172300 -261.723119 39341.627502 -299916.993470 12970.622976 -143836.060810
0.166667 0.121306 0.011111 -154233.499360 -26222.387827 7677.340844 -306021.130470 -7004.087028 -99032.124145
0.188889 0.121306 0.011111 -209297.102440 38487.683760 12141.838214 -294167.876740 -74983.789287 -85258.297162
0.211111 0.121306 0.011111 -180363.780380 -13531.925027 24883.870486 -332808.600720 -24653.171426 -92244.647290
0.233333 0.121306 0.011111 -219855.140070 19302.154888 -6570.576947 -428960.800330 -32950.639313 -117778.262270
0.255556 0.121306 0.011111 -132730.414380 30566.878026 4766.077850 -292003.074000 -56364.968799 -59191.826346
0.277778 0.121306 0.011111 -222232.439280 10028.079484 20592.033494 -338330.359160 28266.340778 -124878.277620
0.300000 0.121306 0.011111 -185829.530590 -74159.466436 19407.950451 -394762.448920 31991.990591 -74966.501258
0.322222 0.121306 0.011111 -166999.919810 42841.226649 -29691.641811 -249122.366440 -60000.730934 -64781.532164
0.344444 0.121306 0.011111 -212071.120470 -12301.392690 -958.279646 -398938.109950 6108.636713 -48639.187062
0.366667 0.121306 0.011111 -159830.257560 5642.397574 3287.457025 -277106.524550 26331.510812 -126694.562790
0.388889 0.121306 0.011111 -66424.369206 -22790.176766 204.017431 -347559.210800 -15542.276065 -105680.513250
0.011111 0.143361 0.011111 -93418.844534 56630.498904 28981.158366 -377801.931850 -10546.557532 -164536.610180
0.033333 0.143361 0.011111 -234163.220160 -27328.171212 15740.849172 -431253.151370 3330.704368 -100003.659200
0.055556 0.143361 0.011111 -208286.441010 496.131096 -4751.817960 -288086.245580 -25295.039472 -72619.481366
0.077778 0.143361 0.011111 -173923.038490 -3888.335738 -31976.268494 -388996.348350 39081.369016 -168352.332150
0.100000 0.143361 0.011111 -219996.015000 -12884.318830 -20752.969383 -304613.824040 16483.451885 -101960.096850
0.122222 0.143361 0.011111 -173078.970790 -38351.245048 -27716.015311 -246458.524890 -19593.126919 -71815.217751
0.144444 0.143361 0.011111 -171514.153720 7265.163403 -10363.788228 -274031.858970 -3018.840552 -66166.743081
0.166667 0.143361 0.011111 -210953.194500 -20780.745973 -20427.155106 -270344.133660 -1481.098524 -128246.870630
0.188889 0.143361 0.011111 -150634.741020 -1959.434632 29498.874540 -296256.558900 -19151.316487 -177330.976810
0.211111 0.143361 0.011111 -156872.378320 13554.170229 -5094.836924 -407023.045450 -11653.242697 -74847.541772
0.233333 0.143361 0.011111 -139793.931070 30056.178236 -35544.408929 -411375.344890 -12129.311465 -93521.271665
0.255556 0.143361 0.011111 -221542.288400 -10771.758483 7031.458434 -366479.401580 -58819.535256 -95062.944761
0.277778 0.143361 0.011111 -206281.797780 -8474.393762 -8618.574670 -284250.763090 15184.967828 -69941.842209
0.300000 0.143361 0.011111 -193615.326650 -62300.406716 39275.787909 -326107.438830 -30405.508885 -116105.308040
0.322222 0.143361 0.011111 -219346.370540 -15665.162329 4559.120669 -335544.682270 -14209.212877 -127530.429580
0.344444 0.143361 0.011111 -192970.264800 9648.559146 10916.663460 -391109.862390 46078.578714 -120631.663830
0.366667 0.143361 0.011111 -211243.509370 21575.471606 13175.190660 -224296.321100 55870.383888 -96383.031215
0.388889 0.143361 0.011111 -88075.735035 17045.403926 -21517.867763 -406308.760140 -26805.882675 -119272.799330
0.011111 0.165417 0.011111 -123109.907520 32887.352686 36259.973698 -330992.807170 -26902.534017 -16966.615692
0.033333 0.165417 0.011111 -210023.550360 12096.906130 -1246.469101 -319977.812430 3947.814381 -82992.114989
0.055556 0.165417 0.011111 -173661.937200 32361.383471 -26883.655969 -266462.383730 -62609.628181 -88039.643128
0.077778 0.165417 0.011111 -168772.896750 12817.755995 -12812.119358 -373675.225680 18176.354324 -46827.247701
0.100000 0.165417 0.011111 -195618.738190 -18338.783041 28860.752855 -294163.604520 -2121.599575 -70148.963549
0.122222 0.165417 0.011111 -179008.210140 -41417.216413 -31217.580963 -305637.134080 11076.641440 -99651.801819
0.144444 0.165417 0.011111 -121618.501200 -9133.227137 -24074.821440 -166116.906500 -18598.219137 -56112.894790
0.166667 0.165417 0.011111 -146123.847380 664.373295 -1520.245196 -294138.906180 10345.688657 -77598.846164
0.188889 0.165417 0.011111 -279156.093460 -47558.406790 34238.075761 -343683.855720 95099.993779 -107296.323510
0.211111 0.165417 0.011111 -289564.429000 73525.365701 24250.033642 -357382.356230 -26659.753757 -71880.194903
0.233333 0.165417 0.011111 -252251.500850 7300.258409 6161.395004 -391866.190110 -51751.360045 -104614.166750
0.255556 0.165417 0.011111 -250525.231880 34413.025059 -7358.083767 -399093.858830 -13861.717669 -153272.241270
0.277778 0.165417 0.011111 -197745.440120 -37410.792006 4382.844051 -390052.510860 -17044.917774 -110661.138340
0.300000 0.165417 0.011111 -263691.383550 12871.949796 8474.079416 -268795.565090 -301.946717 -105915.703100
0.322222 0.165417 0.011111 -219608.411340 -43486.489370 20422.316061 -358981.264470 -30809.215335 -27092.302669
0.344444 0.165417 0.011111 -267197.590100 -27059.608623 -3382.685004 -384344.557570 -58339.624823 -84000.350475
0.366667 0.165417 0.011111 -263491.187230 39358.528222 -10610.950321 -240990.301630 36044.774906 -86077.062834
0.388889 0.165417 0.011111 -79379.779688 14329.013601 -19247.372007 -380011.720090 6481.425703 -109609.837350
0.011111 0.187472 0.011111 -102839.893730 -18848.245522 -11726.026409 -302726.857680 -56019.370168 -114890.756280
0.033333 0.187472 0.011111 -178961.590080 12233.250670 -32050.973044 -311423.846610 10897.135204 -82717.260822
0.055556 0.187472 0.011111 -144191.198030 1863.623423 16673.861771 -227108.231080 -34306.511209 -84593.409538
0.077778 0.187472 0.011111 -199646.431050 -13267.123427 67133.191946 -337228.624970 -11360.147571 -182550.426040
0.100000 0.187472 0.011111 -166498.711860 34649.586145 27322.146950 -315146.357540 19663.550329 -119972.787140
0.122222 0.187472 0.011111 -224752.498780 -10380.032570 78016.039350 -293057.207830 50393.240986 -73502.692783
0.144444 0.187472 0.011111 -126519.979520 16968.338152 -22198.427458 -287073.401330 22487.425237 -87752.846851
0.166667 0.187472 0.011111 -143742.502660 53525.261928 -189.173320 -293236.478200 35156.385902 -99005.333809
0.188889 0.187472 0.011111 -167607.854420 25595.723250 18443.261970 -319151.125990 6194.578623 -90145.193205
0.211111 0.187472 0.011111 -184422.233980 -28858.850617 35399.934356 -356053.485040 -39301.001229 -87270.165706
0.233333 0.187472 0.011111 -220886.073120 15571.038598 25321.106138 -328255.406440 8410.292080 -94914.320787
0.255556 0.187472 0.011111 -190574.782850 8650.113224 3798.744795 -314980.056900 16986.068977 -114027.013180
0.277778 0.187472 0.011111 -257120.806580 22583.677790 17079.270097 -361210.857910 -40760.258848 -111502.960430
0.300000 0.187472 0.011111 -230653.743050 -27837.753105 8992.663258 -263711.356900 17035.418092 -69478.669250
0.322222 0.187472 0.011111 -231173.969700 1915.762245 10657.975989 -388295.392330 -14726.549019 -166605.021670
0.344444 0.187472 0.011111 -259120.047290 8626.045869 -12939.190872 -393990.745140 -13464.350523 -86382.046733
0.366667 0.187472 0.011111 -206951.838840 -27660.059289 -69709.966274 -291384.412930 -917.838688 -140224.458190
0.388889 0.187472 0.011111 -99963.977342 24279.261430 -2070.296376 -289095.874870 3160.782712 -71764.963537
0.011111 0.209528 0.011111 -103706.386210 -10919.869820 16216.517905 -287084.193850 543.680686 -98058.868000
0.033333 0.209528 0.011111 -182057.475270 -8442.396837 34656.560800 -343706.446190 -63384.289105 -140534.391800
0.055556 0.209528 0.011111 -130356.945780 -19960.822027 74833.538694 -187166.153870 -58327.697866 -99138.504920
0.077778 0.209528 0.011111 -135848.516520 30811.649373 -14678.391395 -298372.755760 1133.790696 -35978.387688
0.100000 0.209528 0.011111 -176525.943120 -27351.428921 -29579.373689 -305546.072540 688.572338 -59906.817194
0.122222 0.209528 0.011111 -194488.149350 53051.593987 -52417.689548 -288892.291570 25170.166263 -78945.543462
0.144444 0.209528 0.011111 -248625.989480 32566.486927 -3458.323553 -283634.013260 43274.083957 -88921.141215
0.166667 0.209528 0.011111 -179704.950100 948.385579 21877.702239 -252431.802520 -31858.947558 -59681.930552
0.188889 0.209528 0.011111 -192444.755650 46478.701750 27503.108943 -324220.322000 -10560.173363 -86442.332280
0.211111 0.209528 0.011111 -248016.940200 7356.381202 -7692.146873 -355684.148160 -55682.453515 -73788.086747
0.233333 0.209528 0.011111 -179155.855740 27548.462256 -35564.531217 -304891.154510 6978.058457 -79231.545265
0.255556 0.209528 0.011111 -194785.895650 8360.974807 -31760.805317 -289690.156590 -10625.019156 -86155.373802
0.277778 0.209528 0.011111 -206326.634910 1193.561113 -65965.592941 -325221.480080 -15062.838953 -60580.136694
0.300000 0.209528 0.011111 -151570.132490 -21966.854779 -100804.902470 -293161.267980 -15166.117425 -87742.594254
0.322222 0.209528 0.011111 -240597.642610 -7978.665455 -95330.353132 -444011.881220 -26775.588600 -114165.039970
0.344444 0.209528 0.011111 -164835.584190 6325.582654 -60552.864300 -356369.571500 42470.744184 -82629.126413
0.366667 0.209528 0.011111 -119123.050420 -15843.133573 7816.082525 -176566.547200 15482.947194 -87164.936588
0.388889 0.209528 0.011111 -71620.228270 -4185.276176 57558.890341 -286023.455810 -42476.624884 -121776.611450
0.011111 0.231583 0.011111 -92933.267102 -33446.513240 33646.561414 -268447.169310 6047.922247 -111554.329810
0.033333 0.231583 0.011111 -163026.342130 -17750.724355 -24712.700225 -188906.405200 -26088.618024 -88093.976636
0.055556 0.231583 0.011111 -215392.992950 -25467.957027 -60094.181132 -297301.608940 37632.784802 -94003.889032
0.077778 0.231583 0.011111 -275530.358560 45614.658122 -30290.354501 -313044.188990 -52119.964028 -175638.069450
0.100000 0.231583 0.011111 -285774.365580 87245.607871 17059.748668 -327844.001770 -56759.121567 -145712.100140
0.122222 0.231583 0.011111 -229012.596870 -21886.261883 19734.899987 -399577.926810 23313.836555 -145194.009390
0.144444 0.231583 0.011111 -149015.354320 11680.204706 -47459.803718 -251049.629580 -3762.870557 -72808.083876
0.166667 0.231583 0.011111 -170331.695370 -10880.805427 38262.248050 -228042.833490 -27941.589352 -113331.454650
0.188889 0.231583 0.011111 -162874.795560 22359.698140 38648.326256 -308873.683300 23571.213176 -79527.877396
0.211111 0.231583 0.011111 -203751.593840 7205.089374 1438.955467 -394923.411290 -45748.790332 -155111.889440
0.233333 0.231583 0.011111 -189364.698000 18509.413305 -42920.549614 -299734.672530 20113.628279 -150402.088960
0.255556 0.231583 0.011111 -197548.865740 -18837.896943 -2833.007573 -332879.712360 -43983.396838 -48138.311769
0.277778 0.231583 0.011111 -140855.113730 3124.228881 19163.500414 -304948.059040 24482.977402 -97227.943763
0.300000 0.231583 0.011111 -213619.700820 -29483.611694 28856.364740 -254194.834940 -49412.318113 -82930.112447
0.322222 0.231583 0.011111 -201320.915400 -5899.894477 33508.349065 -397903.065420 -32199.120262 -136840.101170
0.344444 0.231583 0.011111 -196820.232260 4845.469897 7735.930599 -423444.166400 -52528.757137 -69438.883047
0.366667 0.231583 0.011111 -192231.120200 33156.092872 -21733.285562 -248974.871200 -21728.181765 -106871.616420
0.388889 0.231583 0.011111 -75866.082527 -22094.240408 4027.438657 -225057.124150 26242.630352 -30266.466527
0.011111 0.253639 0.011111 -99709.138826 31247.317958 23275.443751 -222544.349540 -22616.673660 -113081.621150
0.033333 0.253639 0.011111 -227948.066430 1344.490629 -19723.523640 -283102.492760 13730.612269 -58053.759148
0.055556 0.253639 0.011111 -231874.544650 20932.135348 23248.563507 -341497.399130 18240.187919 -143564.726170
0.077778 0.253639 0.011111 -163279.455750 -12087.143029 30271.415120 -261273.335590 76440.345867 -31388.622664
0.100000 0.253639 0.011111 -136452.451510 32627.413259 -12607.451635 -400579.842320 42620.114457 -123971.393610
0.122222 0.253639 0.011111 -163580.152270 -10416.858391 -31881.968893 -307951.140270 -33711.021115 -129950.839000
0.144444 0.253639 0.011111 -195462.413030 58706.694810 8069.079935 -291216.308200 35376.057003 -67114.556516
0.166667 0.253639 0.011111 -194208.388060 13711.742291 -12515.512101 -197105.766610 -1723.895788 -125229.861990
0.188889 0.253639 0.011111 -220111.363110 -30181.390851 22416.457791 -329625.831610 1113.435700 -103234.329940
0.211111 0.253639 0.011111 -140564.987730 6302.630981 16257.565791 -357073.841150 -51919.043366 -58681.497205
0.233333 0.253639 0.011111 -156921.210500 57862.719528 -26318.837158 -299513.308910 38596.740391 -108616.323950
0.255556 0.253639 0.011111 -173306.886900 -9190.003955 -7498.893641 -243543.450870 -36090.874846 -101423.514790
0.277778 0.253639 0.011111 -238095.921530 -9953.679966 -23467.041400 -331918.741550 52850.999812 -123777.602180
0.300000 0.253639 0.011111 -200086.178770 -9381.877935 -28047.159920 -292826.498310 -50597.496660 -119207.130340
0.322222 0.253639 0.011111 -164616.677870 35553.042523 -12676.845681 -295215.462510 -27362.845472 -54629.904520
0.344444 0.253639 0.011111 -170160.862540 -23306.889181 -20201.053313 -424391.668730 -74904.695807 -154318.142550
0.366667 0.253639 0.011111 -190080.683510 9280.236822 6514.617526 -280851.138120 32681.084699 -64753.820560
0.388889 0.253639 0.011111 -119172.620180 3279.189662 -17308.447034 -307985.385670 -7776.060472 -136794.119080
0.011111 0.275694 0.011111 -114102.474570 -22440.606470 16936.919387 -265723.104410 9165.069742 -119926.849020
0.033333 0.275694 0.011111 -235732.853700 78684.506748 -352.845382 -296493.929240 18533.134837 -121261.169070
0.055556 0.275694 0.011111 -181182.465390 482.621401 -38686.659683 -352641.389970 54926.397687 -78031.972001
0.077778 0.275694 0.011111 -197141.953810 -17888.583156 -15789.799516 -351591.718190 25902.298985 -85112.207038
0.100000 0.275694 0.011111 -201019.506390 3485.563590 -17906.809316 -390284.865630 38738.362018 -28856.741444
0.122222 0.275694 0.011111 -168560.163650 -289.991139 -27500.263984 -244046.529540 -23801.257037 -171476.356370
0.144444 0.275694 0.011111 -151298.270900 -6913.290230 58592.004523 -351418.479660 11416.421308 -96043.152514
0.166667 0.275694 0.011111 -142099.425860 17492.870444 38754.299034 -216264.418190 20299.453409 -67790.263332
0.188889 0.275694 0.011111 -110433.218870 52940.472243 16359.285361 -307038.196540 -4439.885051 -95217.352292
0.211111 0.275694 0.011111 -238880.309910 47936.965435 26154.069260 -381010.117980 -68129.771694 -92380.936822
0.233333 0.275694 0.011111 -212054.622850 -18890.778123 -16581.081738 -244205.152890 7148.467089 -49766.661843
0.255556 0.275694 0.011111 -242702.023900 -23140.800199 29995.402905 -332370.321640 -18014.066844 -169009.244290
0.277778 0.275694 0.011111 -163298.346910 15753.949547 -1391.969354 -284541.739120 30538.828239 -56461.936847
0.300000 0.275694 0.011111 -154038.557120 129.375872 -6876.703686 -217463.436900 -30502.393390 -55266.526846
0.322222 0.275694 0.011111 -256632.791450 -21037.041274 34375.838501 -429393.573290 4056.967108 -146030.104470
0.344444 0.275694 0.011111 -234433.460930 -6896.080820 18216.956979 -261253.071550 -3671.239776 -81817.483817
0.366667 0.275694 0.011111 -254295.130650 -18950.593355 -37598.974342 -385462.757700 19579.194917 -95255.290550
0.388889 0.275694 0.011111 -93280.197766 -433.823758 -21434.087659 -282568.977070 -13550.447011 -91335.324987
0.011111 0.297750 0.011111 -180764.490960 38659.225824 5213.933557 -295080.701720 40148.778332 -132155.576970
0.033333 0.297750 0.011111 -255639.881070 4928.191252 18028.131206 -397905.657490 -14079.141905 -51732.854632
0.055556 0.297750 0.011111 -177817.298770 -63437.587838 -3959.265280 -201237.840910 -26453.719352 -75404.789393
0.077778 0.297750 0.011111 -208545.820450 37263.847852 -3649.642012 -364999.428590 69485.040345 -107910.040870
0.100000 0.297750 0.011111 -151867.038700 -12631.753589 32219.104138 -391998.443800 43057.247073 -197895.481610
0.122222 0.297750 0.011111 -199558.260480 -11679.545841 24334.255165 -253799.029140 77010.953961 -87315.233774
0.144444 0.297750 0.011111 -250081.970010 -42501.114312 39285.078571 -399261.693980 10927.808681 -123214.989750
0.166667 0.297750 0.011111 -209468.956670 -29734.398472 21861.525984 -262022.605840 45617.232400 -65121.195590
0.188889 0.297750 0.011111 -279978.647930 -734.036609 2144.357892 -253407.920950 -2347.693155 -128689.575790
0.211111 0.297750 0.011111 -249202.566470 30932.855702 25179.718870 -386085.551990 -49262.703636 -115996.543830
0.233333 0.297750 0.011111 -218225.671880 3829.993303 7825.699866 -377091.771700 36073.858152 -137505.631730
0.255556 0.297750 0.011111 -176739.985790 -48822.598748 -52582.122978 -350195.890080 16614.772466 -117253.057200
0.277778 0.297750 0.011111 -217782.983270 -36402.430740 12157.380149 -238887.264330 -58103.871839 -77908.365245
0.300000 0.297750 0.011111 -265633.650570 3350.878822 -10166.126127 -363827.912730 -16509.774958 -132625.713410
0.322222 0.297750 0.011111 -233220.270520 18078.030912 -58863.457255 -355788.198330 -10549.810140 -193796.100180
0.344444 0.297750 0.011111 -259195.565090 54519.549995 50151.943659 -326556.241900 84876.152495 -100871.857510
0.366667 0.297750 0.011111 -190891.764260 -7869.683459 -26651.368537 -265870.407590 -1485.056339 -47499.085305
