# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.122222 0.033083 0.011111 -167816.639840 3267.765286 -56468.011411 -240386.641740 -34206.434955 11119.623196
0.144444 0.033083 0.011111 -163536.802660 13998.291057 9466.882824 -235263.407540 -12351.177953 -89403.157426
0.166667 0.033083 0.011111 -136706.186580 -9482.090163 41255.195555 -333698.169610 14128.543003 -51056.996624
0.188889 0.033083 0.011111 -175039.279280 5224.700774 -3571.245868 -256483.469550 -2253.458663 -89841.959786
0.211111 0.033083 0.011111 -186000.117270 52596.124709 35299.832368 -350055.631100 -71404.978600 -78675.241112
0.233333 0.033083 0.011111 -250979.353020 -13333.088356 20098.610073 -295149.369510 77064.994865 -86513.568824
0.255556 0.033083 0.011111 -197088.308450 -14401.026384 -6076.902600 -298138.234810 -14823.943847 -73671.493698
0.277778 0.033083 0.011111 -118944.241860 -40497.656754 5627.214474 -194255.839390 22782.422041 -27874.923714
0.300000 0.033083 0.011111 -196988.449840 1185.649430 -12959.093216 -330590.884660 -2764.288080 -56748.824387
0.322222 0.033083 0.011111 -155904.487900 3635.663647 10785.879022 -242767.149690 8063.532313 -76312.273267
0.344444 0.033083 0.011111 -158109.125710 -7625.826020 9775.960603 -196337.743250 -8947.641474 -94530.683764
0.366667 0.033083 0.011111 -168707.265650 -23419.822495 -34319.307673 -270154.672030 -24329.868182 -25022.380475
0.388889 0.033083 0.011111 -101621.117580 3465.588621 -34797.027056 -258504.153170 -35104.309138 -102687.350560
0.011111 0.055139 0.011111 -104093.236850 -9472.140391 39125.916978 -324380.896670 54829.206163 -77521.808988
0.033333 0.055139 0.011111 -173446.875810 24861.212251 14220.705121 -177896.696790 -10286.935925 -84.355274
0.055556 0.055139 0.011111 -149454.807710 -13208.190049 46913.621876 -267655.805160 -11600.375082 -58172.352068
0.077778 0.055139 0.011111 -148226.999780 -2212.648794 -9726.375015 -322919.912010 4540.562486 -85223.003594
0.100000 0.055139 0.011111 -112735.923640 14445.705909 12661.802790 -241718.111570 82749.003794 -103806.128770
0.122222 0.055139 0.011111 -144389.303920 25345.145995 60431.700777 -289487.708940 -18252.833439 -117938.776450
0.144444 0.055139 0.011111 -197730.066240 -27119.469077 -62387.212441 -271827.640850 -22749.158431 -84379.655251
0.166667 0.055139 0.011111 -184510.729080 29701.103689 -35009.230181 -251558.478170 -11859.559708 -115202.467510
0.188889 0.055139 0.011111 -209518.857100 -53071.317698 29062.612347 -298202.684290 68082.827977 -103918.519500
0.211111 0.055139 0.011111 -145652.976430 18626.224804 1232.076542 -244200.642490 -15922.515965 -87750.136951
0.233333 0.055139 0.011111 -96559.969695 -20100.943704 -30218.731157 -229557.671590 56280.062868 -76883.774006
0.255556 0.055139 0.011111 -210597.798090 -8832.843766 56042.276547 -297085.370540 11200.729173 -75276.599625
0.277778 0.055139 0.011111 -208906.145770 35434.878547 -28376.913602 -300978.319810 -15305.979714 -151326.713960
0.300000 0.055139 0.011111 -181604.222470 -10968.697005 14662.089379 -216713.290010 -6623.433193 -65475.399465
0.322222 0.055139 0.011111 -195081.980050 -18937.975773 -4072.435248 -258854.913980 20635.844462 -90141.571036
0.344444 0.055139 0.011111 -151085.276080 -36110.796170 -8453.471152 -232872.050110 23016.392061 -73664.975625
0.366667 0.055139 0.011111 -115019.951460 14108.976347 23931.162333 -303748.656970 -9682.216859 -57871.488878
0.388889 0.055139 0.011111 -139745.349510 5768.963779 924.902302 -277466.757410 -32481.908953 -95952.634246
0.011111 0.077194 0.011111 -84232.555287 24537.317001 -18983.324296 -317356.315990 33219.131571 -84954.250165
0.033333 0.077194 0.011111 -160033.115290 -7994.735662 95.191611 -197755.515840 -28242.791194 -97981.810460
0.055556 0.077194 0.011111 -151214.638060 9229.969494 -4289.703554 -418855.949400 43131.070688 -112189.875440
0.077778 0.077194 0.011111 -150759.925600 -27751.766307 19272.243501 -325863.753870 11318.630976 -87963.220870
0.100000 0.077194 0.011111 -86308.447087 1384.424932 6243.056053 -262308.948200 10384.171455 -85567.903965
0.122222 0.077194 0.011111 -110024.391990 37277.362118 15732.572586 -242196.397490 54524.594834 -51343.504208
0.144444 0.077194 0.011111 -145665.059890 -9034.633449 -38585.532293 -292942.297250 -47265.312488 -155356.994270
0.166667 0.077194 0.011111 -141599.430050 -12760.368906 -21284.253932 -228823.506350 9380.778508 -32726.989770
0.188889 0.077194 0.011111 -169576.471190 -9399.533725 -16617.518652 -253153.917360 59501.479929 -83963.669418
0.211111 0.077194 0.011111 -163236.737980 -12857.234996 6722.582089 -349737.821420 37674.221257 -75630.712092
0.233333 0.077194 0.011111 -170580.398740 -1728.423838 44966.759392 -313933.018530 -6291.656391 -121311.084670
0.255556 0.077194 0.011111 -129334.460000 8511.499604 34436.236402 -292759.743300 3168.668015 -35399.339347
0.277778 0.077194 0.011111 -167115.112870 -30297.226596 16729.746624 -399800.477910 -24308.034526 -51635.161063
0.300000 0.077194 0.011111 -99721.040239 22439.521913 -30226.142004 -209901.232150 -28067.804641 -34854.985275
0.322222 0.077194 0.011111 -158425.619960 -2345.394735 -13278.826306 -234871.195340 753.019943 -81424.203641
0.344444 0.077194 0.011111 -188450.679060 9882.008505 -8551.446215 -276019.204960 28909.845503 -70763.442667
0.366667 0.077194 0.011111 -200347.062770 15732.512918 16685.652912 -386376.462210 14377.165552 -125456.302480
0.388889 0.077194 0.011111 -28305.206083 5704.535554 -26364.014151 -274759.873300 1051.462367 -17664.251775
0.011111 0.099250 0.011111 -71432.535084 -14961.547663 15192.555628 -291884.143590 332.741000 -62024.747190
0.033333 0.099250 0.011111 -149604.521990 47042.672103 -9657.749186 -246164.473000 -23871.556942 -76678.823418
0.055556 0.099250 0.011111 -150868.101900 66124.540310 3114.504698 -373254.245340 -46649.943655 -59456.732243
0.077778 0.099250 0.011111 -178797.887580 19086.690148 1545.143940 -302282.589580 13496.629030 -59392.951521
0.100000 0.099250 0.011111 -168561.800230 15216.050564 38914.182963 -298390.439670 -32005.192081 -106534.397940
0.122222 0.099250 0.011111 -133437.594850 -9466.196011 47713.123571 -241421.347150 -27659.281421 -44014.060550
0.144444 0.099250 0.011111 -175848.068860 41377.026790 62946.357058 -282903.685520 1178.626659 -49614.945934
0.166667 0.099250 0.011111 -124885.102150 -3798.874368 42079.889553 -270927.551190 14024.807932 -106650.288210
0.188889 0.099250 0.011111 -124931.932260 -4307.162606 12477.366275 -222426.296810 37065.319652 -70459.209752
0.211111 0.099250 0.011111 -132515.883090 21471.312145 -16702.491433 -322095.651970 -26370.769384 -61143.481576
0.233333 0.099250 0.011111 -83506.463884 -13926.447295 -22754.700183 -297041.228570 17538.206906 -55096.784880
0.255556 0.099250 0.011111 -158231.464620 28958.013779 -14135.271877 -331173.725930 -4273.341411 -71623.847392
0.277778 0.099250 0.011111 -127751.158350 -31916.727728 3720.326219 -311496.402920 -52994.178005 -98737.384584
0.300000 0.099250 0.011111 -146069.432900 -8615.108885 813.381667 -319982.744780 -11311.103611 -93101.026976
0.322222 0.099250 0.011111 -111198.637190 22420.454416 17141.180621 -172997.865980 -2350.974406 -58472.103063
0.344444 0.099250 0.011111 -114352.521020 38194.989532 848.798181 -438279.525530 -13062.900195 -76925.121486
0.366667 0.099250 0.011111 -122254.450910 -43034.743090 -51586.640585 -301112.891880 -44048.953383 -90280.089620
0.388889 0.099250 0.011111 -102831.915560 -35436.669223 -7696.956401 -312775.860790 -42612.173260 -114199.435670
0.011111 0.121306 0.011111 -124115.686770 -3438.171787 -48092.018296 -329153.193650 23236.075830 -80531.802621
0.033333 0.121306 0.011111 -176305.170850 17446.682764 48465.824517 -324371.729320 -56726.532345 -98727.700241
0.055556 0.121306 0.011111 -134559.602340 -33027.586917 3610.637561 -251630.389090 1305.209810 -114342.604050
0.077778 0.121306 0.011111 -150892.227900 -9747.853894 18916.684815 -309900.635230 -35517.068128 -103604.866980
0.100000 0.121306 0.011111 -213096.157760 5348.746187 694.525412 -266214.747530 18744.951449 -70711.386542
0.122222 0.121306 0.011111 -174075.675890 41043.452614 -11913.547978 -195462.207570 -39329.138519 -102221.460370
0.144444 0.121306 0.011111 -171885.887990 -1459.073217 -22906.282626 -248595.654230 -64.235626 -136913.958050
0.166667 0.121306 0.011111 -149023.736010 584.955975 16580.142714 -282292.239730 2921.036103 -77005.923350
0.188889 0.121306 0.011111 -171261.221090 37500.356767 4157.357799 -275197.319180 -42969.970032 -19571.386169
0.211111 0.121306 0.011111 -138214.232350 -33857.368575 27855.006550 -290118.548970 3010.587182 -84302.546920
0.233333 0.121306 0.011111 -169883.890770 11202.576357 29852.200893 -370975.491590 19980.254482 -74229.668740
0.255556 0.121306 0.011111 -114597.863150 18135.939838 28191.494174 -270398.331380 -90378.106827 -22074.824619
0.277778 0.121306 0.011111 -160337.225640 -10592.594051 -2198.587377 -301593.741710 42192.778207 -108923.604180
0.300000 0.121306 0.011111 -116059.666940 -90671.274934 -11983.910712 -371849.098370 25274.921102 -49602.338813
0.322222 0.121306 0.011111 -149364.256600 39855.284780 -25771.468211 -214056.518280 -38665.097796 -49385.755076
0.344444 0.121306 0.011111 -162114.501740 -37119.919001 -34262.144454 -359679.474720 -54387.622602 -78673.823981
0.366667 0.121306 0.011111 -132079.124820 -27905.649867 1453.861236 -222248.305280 14667.239847 -113081.499850
0.388889 0.121306 0.011111 -48752.801645 -28415.479757 17177.366500 -322936.737900 -35249.002482 -98097.989364
0.011111 0.143361 0.011111 -81348.346221 47503.443243 12117.684953 -375661.591650 -16805.478163 -99202.056884
0.033333 0.143361 0.011111 -175517.024600 -17375.235271 -21175.956882 -336058.774700 4522.742409 -38611.155501
0.055556 0.143361 0.011111 -124304.355950 15819.728479 -1545.587740 -250695.547820 4308.911696 -50319.750439
0.077778 0.143361 0.011111 -136536.531550 -6292.334302 2765.344886 -397542.612410 72366.174546 -94454.298161
0.100000 0.143361 0.011111 -189302.221860 2296.020253 6997.353166 -254774.898740 24670.234766 -62679.769510
0.122222 0.143361 0.011111 -167360.575860 -13713.984101 13052.434515 -232050.238560 -7414.789728 -86680.180843
0.144444 0.143361 0.011111 -166823.161230 4829.154709 4647.147657 -240139.362900 -5699.325246 -24975.100209
0.166667 0.143361 0.011111 -146872.335280 -7178.620537 -11808.194347 -231929.915740 30046.343424 -102489.154140
0.188889 0.143361 0.011111 -127850.216280 -6947.484564 8120.662729 -298061.746230 1828.976933 -128965.897170
0.211111 0.143361 0.011111 -152077.336590 18526.088450 -7044.982603 -362532.847330 25706.018192 -54585.865956
0.233333 0.143361 0.011111 -127188.303250 38449.829402 -25000.263612 -364073.797680 1626.375728 -92970.019295
0.255556 0.143361 0.011111 -148009.902510 10684.005218 10346.750249 -315520.917330 -76793.921320 -84365.591605
0.277778 0.143361 0.011111 -153981.821970 6000.480974 -4561.443680 -216552.825800 41512.046066 -65334.128780
0.300000 0.143361 0.011111 -159596.583870 -47074.692493 34783.776158 -266598.455860 -53229.412449 -84925.825783
0.322222 0.143361 0.011111 -162329.952900 -32489.460392 11527.157217 -258397.821300 -10913.647912 -93475.652875
0.344444 0.143361 0.011111 -146462.480960 -3033.343683 12244.642299 -361674.632010 -35552.734586 -85061.904992
0.366667 0.143361 0.011111 -165729.100540 -12769.398370 16698.194660 -180387.912330 8270.922729 -36226.438874
0.388889 0.143361 0.011111 -95347.095167 9042.453497 -20365.815344 -384191.324150 -12356.246013 -101001.494050
0.011111 0.165417 0.011111 -71142.628289 14423.474459 17479.258531 -340569.180430 -54843.058353 -5870.106706
0.033333 0.165417 0.011111 -159716.834190 -957.997505 -19722.388263 -278437.035860 12667.110583 -56513.031740
0.055556 0.165417 0.011111 -121105.043920 13198.017129 -18291.684273 -218789.929040 -16137.662819 -67750.374850
0.077778 0.165417 0.011111 -147803.890340 31250.709805 -21830.798698 -392854.954400 11908.778959 -71584.959970
0.100000 0.165417 0.011111 -178783.434470 -44350.367342 16878.638686 -256541.561910 32372.009646 -53153.178855
0.122222 0.165417 0.011111 -179260.892360 -28306.548018 6224.455068 -322230.804440 -10444.856098 -71395.921579
0.144444 0.165417 0.011111 -100794.401140 -7066.244551 -10265.303384 -146465.004800 -1644.949943 -57348.937527
0.166667 0.165417 0.011111 -156747.073750 -918.309805 13598.938264 -291679.942490 13535.905557 -46827.529480
0.188889 0.165417 0.011111 -204025.912380 -25172.091190 9832.373477 -344090.301640 73455.117723 -90127.737758
0.211111 0.165417 0.011111 -187733.325220 43357.006747 29610.992707 -309425.159530 -9535.970921 -61361.376009
0.233333 0.165417 0.011111 -210398.760460 -32551.333248 34752.745621 -347936.835720 -31362.252241 -66258.509049
0.255556 0.165417 0.011111 -227612.708060 34561.283682 -20620.456570 -357780.692290 1691.950454 -110789.131570
0.277778 0.165417 0.011111 -154393.034700 -40813.261455 -15809.670181 -312369.926950 -21008.591088 -78177.970639
0.300000 0.165417 0.011111 -158654.917200 -14785.579865 -10049.292049 -185186.379550 -5304.781654 -89130.333282
0.322222 0.165417 0.011111 -156638.014790 -21841.015120 19824.878203 -319425.584460 -37415.680652 -16609.756353
0.344444 0.165417 0.011111 -189819.948800 -16329.382562 -13520.581821 -324252.498040 -69439.532922 -79998.769683
0.366667 0.165417 0.011111 -204611.480870 34890.445869 -55374.284201 -214951.556900 -12532.991112 -95023.427347
0.388889 0.165417 0.011111 -45855.491842 17905.656965 -20522.993521 -359088.327660 46352.602235 -75172.070747
0.011111 0.187472 0.011111 -103149.745520 -26941.373359 16297.130989 -307742.805520 -65446.568515 -125364.448200
0.033333 0.187472 0.011111 -122039.903460 22143.655678 -28946.927906 -304712.122730 11215.013361 -89204.602345
0.055556 0.187472 0.011111 -140923.444290 -9920.153792 40989.122535 -167985.188860 -49588.065628 -59704.085154
0.077778 0.187472 0.011111 -170274.443990 13555.507879 65753.324276 -326499.466690 -14889.658202 -130415.848530
0.100000 0.187472 0.011111 -123666.456960 41981.717055 32382.627886 -258124.888150 2098.178099 -86010.534678
0.122222 0.187472 0.011111 -172138.919730 9259.987139 57072.499327 -282278.010920 57537.229584 -43605.097395
0.144444 0.187472 0.011111 -87836.071615 13878.128918 3625.163459 -266184.034230 6602.816788 -72091.456298
0.166667 0.187472 0.011111 -125102.604840 52109.716269 29695.361753 -282431.933400 33189.354484 -84600.089885
0.188889 0.187472 0.011111 -179111.501900 27067.014392 25803.756802 -298915.278040 -28415.884467 -46303.852903
0.211111 0.187472 0.011111 -165779.401570 -44268.116609 17569.411855 -318571.943870 -4008.708754 -83733.114669
0.233333 0.187472 0.011111 -157375.666850 19588.582782 -11002.942495 -275389.584620 -41827.031236 -32261.773933
0.255556 0.187472 0.011111 -160267.200960 -15128.849166 -17456.178870 -268201.406360 11402.892595 -97979.900576
0.277778 0.187472 0.011111 -200484.523110 -14220.406120 11016.251249 -320799.423940 2483.668681 -64172.155311
0.300000 0.187472 0.011111 -195087.552350 -8581.117126 -5985.767628 -212110.014380 31219.673445 -84532.263558
0.322222 0.187472 0.011111 -181408.011410 15662.850215 8345.134315 -337358.132760 21437.968853 -128546.368850
0.344444 0.187472 0.011111 -228888.846060 -15776.561632 4885.307543 -335105.676240 -16391.755844 -76791.992114
0.366667 0.187472 0.011111 -178002.381400 -27209.147227 -28722.467628 -250806.272680 -19287.429967 -122255.111260
0.388889 0.187472 0.011111 -91400.462912 22029.757419 2080.513010 -251059.322020 4547.926688 -55395.466488
0.011111 0.209528 0.011111 -79785.953549 -21872.586580 25427.320302 -268078.857890 17258.315689 -60928.382024
0.033333 0.209528 0.011111 -167371.207190 -33549.593529 30535.243173 -291137.687060 -86998.919926 -112460.688420
0.055556 0.209528 0.011111 -125055.019400 -4270.635554 57784.198043 -160318.359630 -51685.127695 -75217.741999
0.077778 0.209528 0.011111 -103061.037330 23828.801067 -9965.396583 -315126.755610 30166.551596 -36018.661689
0.100000 0.209528 0.011111 -170958.476630 -5425.660704 -35116.306781 -253448.446690 -16428.598203 -57666.822631
0.122222 0.209528 0.011111 -159254.231380 61839.298333 -69940.460803 -286005.282200 25969.343246 -102337.815610
0.144444 0.209528 0.011111 -185098.810590 3562.724275 828.664683 -270121.843380 29250.516067 -82839.806245
0.166667 0.209528 0.011111 -144576.969880 -1784.411930 31518.458132 -238926.773770 -26291.696698 -25050.769244
0.188889 0.209528 0.011111 -140446.803540 47188.769385 21619.637929 -303187.077450 -19170.842475 -74114.395989
0.211111 0.209528 0.011111 -179924.335160 2512.314848 18357.503921 -339444.011620 -59633.013889 -79242.812380
0.233333 0.209528 0.011111 -182569.396420 31887.989523 -12206.013531 -284011.605740 -44003.436790 -99496.102421
0.255556 0.209528 0.011111 -141712.753190 12429.045994 -23073.863798 -246394.797320 -21907.156735 -41128.358741
0.277778 0.209528 0.011111 -137620.919100 -26669.107374 -48063.178457 -343380.148240 17636.575159 -93374.526847
0.300000 0.209528 0.011111 -121565.440860 -9963.828518 -63565.186324 -267538.676450 17958.029218 -63636.504244
0.322222 0.209528 0.011111 -239959.965740 -52893.387598 -57299.539072 -354707.909850 -23309.778696 -116017.110720
0.344444 0.209528 0.011111 -130304.172060 18568.526344 -37338.982722 -329130.102530 46084.054555 -44983.379375
0.366667 0.209528 0.011111 -115920.142610 -22762.717263 4132.480359 -151539.586740 4829.709572 -42222.017281
0.388889 0.209528 0.011111 -51079.779358 -10575.992872 2596.408521 -227517.614310 -38601.191981 -148608.947900
0.011111 0.231583 0.011111 -69962.266207 -17099.006938 13085.535057 -241241.653430 32754.826858 -98547.569614
0.033333 0.231583 0.011111 -138611.572060 12883.448601 -23042.572759 -184529.619430 -40370.314154 -69744.988519
0.055556 0.231583 0.011111 -207669.663580 -15722.098493 -59592.118052 -317684.725780 66798.406667 -99753.705455
0.077778 0.231583 0.011111 -166071.277130 36209.002737 2480.252267 -293805.071470 -77761.712543 -87607.386705
0.100000 0.231583 0.011111 -173924.831620 79684.856397 29160.523050 -262144.173750 6833.053721 -122602.128260
0.122222 0.231583 0.011111 -183715.252090 -24879.928276 -3308.880889 -372916.879620 -22573.119755 -88438.857196
0.144444 0.231583 0.011111 -115250.559240 21512.687389 -53222.799317 -221500.643170 18714.391090 -60746.629086
0.166667 0.231583 0.011111 -163776.766010 3897.564429 3664.668420 -210646.031900 -5859.525433 -108912.238040
0.188889 0.231583 0.011111 -146484.198320 22128.519713 18602.288619 -309494.568980 52082.186766 -53259.405627
0.211111 0.231583 0.011111 -130657.382820 16278.955806 -6262.835185 -362871.554300 -49816.513503 -116347.914370
0.233333 0.231583 0.011111 -128499.217530 49529.093096 -49022.819070 -252627.211610 18658.808587 -106840.969250
0.255556 0.231583 0.011111 -165589.343950 885.286288 5596.067695 -300296.444320 -35865.328516 -63855.352909
0.277778 0.231583 0.011111 -134893.906860 -3756.011191 1708.581739 -260824.327590 4670.047096 -80225.041287
0.300000 0.231583 0.011111 -178809.074230 -31986.448035 21173.027622 -238736.967620 -2813.813587 -79525.883047
0.322222 0.231583 0.011111 -143320.170000 5623.398150 -20657.537490 -273960.588560 21936.752513 -46005.882287
0.344444 0.231583 0.011111 -176505.112530 8957.389915 -17920.845044 -407686.985570 -42121.829737 -91893.364605
0.366667 0.231583 0.011111 -145286.901770 -4092.363209 411.703373 -197827.098280 8698.906172 -72203.733201
0.388889 0.231583 0.011111 -71113.740732 -30103.508438 8637.417756 -217372.000130 10374.225882 -3038.142807
0.011111 0.253639 0.011111 -98640.599797 18041.749108 24762.713009 -227020.781090 1437.180431 -82379.223447
0.033333 0.253639 0.011111 -171640.220680 -3640.889455 769.279211 -272202.877530 -14066.534138 -77366.608102
0.055556 0.253639 0.011111 -217278.579310 29019.381689 28228.619148 -315861.237830 60171.616075 -137393.696120
0.077778 0.253639 0.011111 -164593.671670 -28027.673744 29458.740219 -200018.226340 21171.073463 -55769.244963
0.100000 0.253639 0.011111 -126913.699000 42526.000647 20064.724746 -403692.608150 32392.763492 -77901.995415
0.122222 0.253639 0.011111 -115338.157260 12360.927032 -3672.347377 -290705.856230 -11908.579348 -93560.163766
0.144444 0.253639 0.011111 -158688.970310 59428.147606 -2168.726957 -276574.298440 12183.577692 -68241.823640
0.166667 0.253639 0.011111 -136176.784680 27663.323352 5558.647887 -177274.150980 -6586.125566 -90879.155665
0.188889 0.253639 0.011111 -180457.774550 -31678.118164 -10545.961555 -301864.794850 47638.346324 -69201.972271
0.211111 0.253639 0.011111 -171846.291450 -18406.016573 -24780.145617 -331273.563810 -25039.616821 -36082.715944
0.233333 0.253639 0.011111 -159166.961990 22341.069421 8660.914555 -249086.111150 17904.720439 -53200.176081
0.255556 0.253639 0.011111 -126907.119550 -22396.213566 15382.804487 -220945.433050 -40475.311205 -72608.704128
0.277778 0.253639 0.011111 -182798.660930 752.734823 -44912.563251 -306380.724760 46608.756389 -96735.106626
0.300000 0.253639 0.011111 -166798.498570 -21299.402510 -25851.770039 -263563.035560 20786.174411 -80412.766015
0.322222 0.253639 0.011111 -137492.874190 34892.163389 -28201.488785 -250403.996710 3150.006563 -47365.659009
0.344444 0.253639 0.011111 -132930.269600 -700.244562 -1336.576939 -368666.099530 -44430.229740 -140332.170190
0.366667 0.253639 0.011111 -138811.679840 11096.181679 27892.143576 -239992.027970 32107.079613 -84506.290532
0.388889 0.253639 0.011111 -76913.404567 -13683.303260 -7597.600626 -300276.551370 2152.228070 -119981.559750
0.011111 0.275694 0.011111 -79727.026946 -22278.435245 43352.998784 -215969.062360 49186.738800 -97543.785856
0.033333 0.275694 0.011111 -176008.668730 55919.876965 4706.822952 -312560.390820 -21856.298787 -63854.340087
0.055556 0.275694 0.011111 -103719.534450 2600.533294 9488.390494 -277455.612580 47985.239467 -79342.848580
0.077778 0.275694 0.011111 -174835.115440 -30549.312154 -3686.974046 -343757.999870 46342.593322 -78381.325622
0.100000 0.275694 0.011111 -137303.930820 -18701.077124 607.095711 -417940.089490 -21608.876513 -48695.786279
0.122222 0.275694 0.011111 -113091.894750 -3721.423264 -22282.810277 -219226.492900 -2145.393759 -138531.647690
0.144444 0.275694 0.011111 -90473.205782 -23128.723407 27639.817500 -319074.177980 32339.858534 -104005.484110
0.166667 0.275694 0.011111 -104478.803490 -597.507196 25290.641404 -239006.026460 2489.131246 -57314.172197
0.188889 0.275694 0.011111 -91839.450459 37507.101750 8452.945252 -270960.474630 2111.076754 -55948.477391
0.211111 0.275694 0.011111 -202799.586800 53573.000606 36081.611747 -349745.298860 -51502.608939 -100233.947260
0.233333 0.275694 0.011111 -156793.092550 -37065.140945 -17890.530845 -225698.600950 -7289.372954 -37529.810243
0.255556 0.275694 0.011111 -200783.121630 -25260.255550 37511.284028 -320593.649450 -26614.615753 -150338.809980
0.277778 0.275694 0.011111 -153828.861200 4304.912710 31696.349715 -271947.222600 48853.485285 -36738.405310
0.300000 0.275694 0.011111 -121930.101270 -1886.287710 4751.933699 -201274.810090 -17751.525898 -44624.786600
0.322222 0.275694 0.011111 -191248.265710 -18103.829254 59538.671433 -369328.844300 34770.577598 -110634.015880
0.344444 0.275694 0.011111 -173579.903240 -22725.827582 -5989.462409 -258122.418490 19145.506770 -63558.788966
0.366667 0.275694 0.011111 -235650.007420 -8712.906519 -50464.134742 -309667.886000 33395.888789 -63904.737387
0.388889 0.275694 0.011111 -69377.540826 -733.122114 -12752.865813 -239156.061110 -8573.626674 -79078.169553
0.011111 0.297750 0.011111 -128737.589870 45062.006041 -29445.803970 -244381.039540 24648.467300 -133716.056280
0.033333 0.297750 0.011111 -236243.017920 -3916.453621 2172.650210 -371584.197220 -17844.858385 -66783.547634
0.055556 0.297750 0.011111 -139276.063870 -74879.191925 -9029.965606 -176471.196680 -26354.166297 -55766.563794
0.077778 0.297750 0.011111 -166298.514440 23292.313205 13654.691049 -381644.330090 38229.040401 -65805.874694
0.100000 0.297750 0.011111 -133746.117310 5937.523423 -2564.511366 -405709.127870 16867.804022 -142030.420120
0.122222 0.297750 0.011111 -160757.456670 11425.269537 18834.002565 -188872.014550 73430.660948 -57330.173989
0.144444 0.297750 0.011111 -215397.305350 -40039.573261 58077.196941 -350542.488340 54296.557687 -105547.326170
0.166667 0.297750 0.011111 -147966.157340 -27406.425122 -8954.152996 -261391.562920 27645.038926 -50775.598845
0.188889 0.297750 0.011111 -197822.238450 -22108.257664 20890.148126 -252139.226950 -47947.653047 -83629.714709
0.211111 0.297750 0.011111 -169935.670870 51488.769699 23066.682419 -360015.203540 -25722.360257 -81427.925904
0.233333 0.297750 0.011111 -144341.366220 331.804735 -52424.442323 -321870.807040 21480.311189 -102093.373910
0.255556 0.297750 0.011111 -123324.507270 -28322.670097 -58150.451024 -314253.738010 14638.831156 -85106.308460
0.277778 0.297750 0.011111 -169064.136360 -12953.357488 3963.202647 -228958.796780 -30519.770269 -48480.894145
0.300000 0.297750 0.011111 -191134.274450 -5694.435945 -14133.958032 -341862.504110 14219.102442 -72402.728163
0.322222 0.297750 0.011111 -159266.305430 -9258.266000 -42184.598398 -302186.752100 -15407.783283 -134213.887680
0.344444 0.297750 0.011111 -215059.086050 65053.418573 45823.498058 -316536.777990 65339.515861 -92568.195373
0.366667 0.297750 0.011111 -135099.976830 12051.159698 10971.115896 -215809.094070 -4909.762522 -53746.041192
