# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.011111 0.055139 0.011111 -120320.445850 -3880.675102 -12505.942290 -321193.242760 63015.752246 -108796.575260
0.033333 0.055139 0.011111 -203958.226630 12227.040468 -57022.077054 -235389.596250 23461.326747 -43070.256109
0.055556 0.055139 0.011111 -210363.073490 2229.180699 13357.679958 -333155.433890 -49794.634418 -67139.347480
0.077778 0.055139 0.011111 -186077.206280 18473.550711 -11226.487611 -312686.451590 10790.333481 -115187.562450
0.100000 0.055139 0.011111 -147062.994640 -2557.745922 -15848.655291 -271755.743530 50738.602797 -139463.749280
0.122222 0.055139 0.011111 -154777.011990 15082.269364 49196.201133 -276499.781520 5480.670564 -81693.073547
0.144444 0.055139 0.011111 -200597.866310 4870.434185 -54786.483032 -295393.133630 53303.109336 -89863.711941
0.166667 0.055139 0.011111 -194819.388620 25044.293644 -33739.773016 -295215.889170 -37668.245478 -138195.338880
0.188889 0.055139 0.011111 -216678.967070 -37507.279588 53151.938905 -317549.179210 37639.903748 -108282.880050
0.211111 0.055139 0.011111 -156216.986390 8169.281799 19588.159692 -280804.715940 -4488.202379 -51165.224017
0.233333 0.055139 0.011111 -138032.491690 -20820.195094 -35025.273297 -238532.308510 60498.324254 -130751.689200
0.255556 0.055139 0.011111 -243416.902000 -59378.000986 -41408.851834 -339789.996630 36553.288872 -105458.378960
0.277778 0.055139 0.011111 -230309.035730 -24781.778100 -3517.330370 -296286.389190 30831.163248 -119559.122010
0.300000 0.055139 0.011111 -205356.704460 -98.404587 36695.673827 -220461.231890 -7920.110102 -90373.081448
0.322222 0.055139 0.011111 -178812.993740 13512.334242 18749.575466 -262324.510740 23191.984119 -94562.164694
0.344444 0.055139 0.011111 -158892.957570 -22198.499040 8729.366903 -318130.033610 1070.665616 -110913.232570
0.366667 0.055139 0.011111 -182032.289700 -7110.236855 -3766.930689 -321105.440410 23327.035959 -41174.830213
0.388889 0.055139 0.011111 -132383.207170 -9762.534256 5340.783675 -277540.635650 -17258.002114 -103571.771110
0.011111 0.077194 0.011111 -92643.560574 11659.551310 -3317.571590 -301576.562520 59072.946535 -107975.281470
0.033333 0.077194 0.011111 -179111.363820 886.769661 1550.822306 -249826.636490 -13738.645762 -101200.791910
0.055556 0.077194 0.011111 -153001.765190 25803.123424 -7073.917880 -340097.570840 20854.341347 -119580.824350
0.077778 0.077194 0.011111 -207025.156170 -6998.940835 -30292.482144 -325153.942060 19765.284420 -79232.847376
0.100000 0.077194 0.011111 -145537.758530 15980.035668 25538.956379 -294590.804340 7096.773080 -91182.642895
0.122222 0.077194 0.011111 -164372.462870 20126.459525 12811.673270 -221478.741820 60130.463610 -80512.615013
0.144444 0.077194 0.011111 -202376.228050 -4098.478663 -25312.634715 -313117.340250 -40576.494839 -114298.771700
0.166667 0.077194 0.011111 -137921.391930 -16224.751996 6860.560850 -233213.335170 2194.033489 -57465.460018
0.188889 0.077194 0.011111 -179673.676780 -16557.546559 -9697.019889 -283187.923160 20813.603661 -116225.013110
0.211111 0.077194 0.011111 -169386.681160 -11589.377368 3718.044027 -375307.418250 22864.001525 -118627.023960
0.233333 0.077194 0.011111 -212224.180590 41240.324977 -7035.928266 -294157.898750 -1376.727245 -134783.026790
0.255556 0.077194 0.011111 -141864.371240 -34866.331616 26314.414132 -301405.611500 40529.002620 -3659.822039
0.277778 0.077194 0.011111 -202232.214700 -56987.181481 -10977.390515 -428190.369580 7193.902041 -114481.485460
0.300000 0.077194 0.011111 -162716.632610 18832.976314 -24536.824836 -236684.387790 -42076.170014 -42913.854427
0.322222 0.077194 0.011111 -225959.626330 5711.014670 -29100.865578 -230746.191810 31518.121131 -83156.097593
0.344444 0.077194 0.011111 -226890.094920 9148.193617 -34969.646114 -337501.568060 29804.353723 -121003.539170
0.366667 0.077194 0.011111 -200470.044180 37855.393240 58296.979601 -371248.031180 -16841.757273 -102483.339600
0.388889 0.077194 0.011111 -59252.774653 -8275.715811 -28255.491329 -267908.488710 5635.526284 -61679.014917
0.011111 0.099250 0.011111 -126113.235810 -36622.361239 -9571.502354 -283826.974760 26691.692268 -95963.766802
0.033333 0.099250 0.011111 -226528.611140 21197.887290 -15866.476729 -282733.709920 -16601.129785 -87211.858977
0.055556 0.099250 0.011111 -226474.921350 59512.584446 -32811.158819 -371722.255290 7750.692250 -54418.380873
0.077778 0.099250 0.011111 -202656.210580 10281.569420 9799.679089 -307372.576310 42598.412836 -71794.371891
0.100000 0.099250 0.011111 -191251.940230 9080.964569 25133.453949 -350102.322660 -80645.801067 -88877.482673
0.122222 0.099250 0.011111 -189210.239570 -9905.817232 27219.045322 -223237.400500 -3412.495695 -112748.960470
0.144444 0.099250 0.011111 -182688.793840 12302.118926 36685.597082 -279908.358070 -6772.870633 -53128.869033
0.166667 0.099250 0.011111 -192153.266600 -2507.938324 26704.833290 -252207.265170 3258.114281 -122661.957080
0.188889 0.099250 0.011111 -136339.127580 -18385.860287 -32737.537990 -211434.989750 22893.584242 -85678.738657
0.211111 0.099250 0.011111 -178620.059730 16671.319365 -14732.815952 -370020.100800 -18133.798194 -74111.078053
0.233333 0.099250 0.011111 -119912.709580 -27312.029912 42083.642197 -273052.878950 -15864.297298 -56845.237137
0.255556 0.099250 0.011111 -210562.363130 10420.452817 54794.515874 -340565.088920 31163.359795 -97579.162990
0.277778 0.099250 0.011111 -222185.725430 -17395.784118 -27881.013736 -359993.096210 -38870.188047 -102678.510890
0.300000 0.099250 0.011111 -198566.856090 -29431.082316 -52448.220007 -338780.465960 -2587.693474 -140411.984380
0.322222 0.099250 0.011111 -138046.802380 13701.370596 20808.421149 -201123.239790 -9743.783924 -80437.149209
0.344444 0.099250 0.011111 -160029.003510 29696.676604 7369.333899 -418795.298940 56891.425215 -65488.001331
0.366667 0.099250 0.011111 -174635.419200 -70833.031890 -54903.205463 -349293.597340 -62383.121804 -115084.157650
0.388889 0.099250 0.011111 -121121.678060 -24263.485732 -12691.934203 -292891.296320 -27267.014004 -107512.708660
0.011111 0.121306 0.011111 -112253.540170 14215.991462 3326.238290 -315839.358090 46211.151081 -71001.128037
0.033333 0.121306 0.011111 -212691.451320 37221.891569 15598.340375 -338878.175980 -25219.835875 -124113.578110
0.055556 0.121306 0.011111 -201433.934870 -23582.604823 1262.791428 -282233.183320 -2635.452187 -129808.033170
0.077778 0.121306 0.011111 -171653.979710 1923.232130 3455.024107 -322209.711440 -39044.313371 -121091.406330
0.100000 0.121306 0.011111 -217809.032290 42997.991132 23727.705151 -318465.705760 7409.965084 -109242.641540
0.122222 0.121306 0.011111 -172055.740420 61749.350831 -5182.812687 -174687.283530 -6325.065149 -106666.364900
0.144444 0.121306 0.011111 -222005.640280 -2933.679879 6375.554828 -262441.622080 -13792.342464 -126118.720110
0.166667 0.121306 0.011111 -140035.323990 -1643.911686 5324.366396 -235399.050810 411.933959 -100019.443100
0.188889 0.121306 0.011111 -199598.199530 29547.389778 20715.203104 -286518.797030 -63521.900942 -61726.389319
0.211111 0.121306 0.011111 -196751.619290 -10283.069706 12218.980014 -301539.922140 -4387.435730 -96556.811778
0.233333 0.121306 0.011111 -200710.118020 9782.066407 4567.614248 -340138.076190 -5252.687039 -118665.727130
0.255556 0.121306 0.011111 -150128.885420 35422.416925 3899.538693 -275779.624470 -68850.309014 -24229.006235
0.277778 0.121306 0.011111 -180792.285230 12641.621193 8357.729368 -337052.045490 14050.541119 -137265.989280
0.300000 0.121306 0.011111 -183936.995460 -46864.271705 9791.699089 -373574.095050 60859.033226 -72042.544225
0.322222 0.121306 0.011111 -183245.710590 53922.516402 -43486.089236 -217937.986400 -50148.053960 -57825.864059
0.344444 0.121306 0.011111 -181927.851700 -20540.434683 -6665.644896 -349897.957980 -33630.688898 -60859.853245
0.366667 0.121306 0.011111 -164301.623470 -5285.150986 13324.039416 -237772.665330 16699.253553 -116290.000110
0.388889 0.121306 0.011111 -80362.865061 -32979.162138 -3107.808502 -321447.491810 -37350.058956 -97304.070895
0.011111 0.143361 0.011111 -66997.293162 31635.336541 25940.927038 -340408.244220 -2321.787182 -103688.491830
0.033333 0.143361 0.011111 -226915.443180 2191.395768 9721.913732 -370810.215810 27438.657670 -112423.997030
0.055556 0.143361 0.011111 -193586.292570 17077.932586 5489.828904 -258030.024170 -26974.628466 -49792.776338
0.077778 0.143361 0.011111 -173408.814670 -15411.491753 252.723236 -397919.422550 44704.153255 -119676.065740
0.100000 0.143361 0.011111 -227759.926510 -11303.246633 -21992.021700 -289783.775810 -40020.616604 -114569.820220
0.122222 0.143361 0.011111 -163888.659830 -23858.863557 21825.692117 -252957.716910 36887.098654 -92277.390160
0.144444 0.143361 0.011111 -173908.338470 17822.950383 1136.285849 -224284.073860 -8860.089474 -42474.170493
0.166667 0.143361 0.011111 -200616.855700 13409.394189 -21142.479548 -204158.154690 16974.911283 -115040.113940
0.188889 0.143361 0.011111 -161611.669720 19350.805028 14103.737506 -297039.740330 -5542.136998 -164678.939020
0.211111 0.143361 0.011111 -156551.739190 -173.459010 -17682.287173 -333726.813140 -24484.703821 -90050.385226
0.233333 0.143361 0.011111 -154699.679880 32137.914714 11064.072863 -341643.392210 30485.773814 -96692.804428
0.255556 0.143361 0.011111 -169941.035060 6820.639878 27549.235127 -327355.293180 -29071.687753 -97292.977901
0.277778 0.143361 0.011111 -198000.543800 13259.396593 7359.105640 -280259.151710 38687.763787 -60948.197313
0.300000 0.143361 0.011111 -203772.365150 -21812.972681 39405.628418 -279358.839200 -25570.138756 -104929.730760
0.322222 0.143361 0.011111 -244259.292770 -19368.324453 28482.435463 -334928.687210 -4594.794979 -108692.440180
0.344444 0.143361 0.011111 -171731.167050 16376.887129 -4744.495273 -337702.643830 -7882.335783 -116708.300530
0.366667 0.143361 0.011111 -197227.471840 3962.598426 3327.081862 -202385.039440 43481.430860 -80881.765225
0.388889 0.143361 0.011111 -123738.524770 -3527.821597 -5934.575746 -351884.807880 -1702.915096 -109464.233640
0.011111 0.165417 0.011111 -110558.673430 11434.855368 -2095.127172 -299669.093410 -8250.435084 -28814.218921
0.033333 0.165417 0.011111 -177764.341670 -5336.282146 -18201.327503 -268268.645420 7263.845266 -55751.987572
0.055556 0.165417 0.011111 -158662.531510 27638.735714 -14005.149703 -224823.010510 -30560.228559 -97886.646446
0.077778 0.165417 0.011111 -177699.918700 49599.824056 -24728.581555 -355584.045770 3716.768594 -65925.938926
0.100000 0.165417 0.011111 -191161.517620 -30675.171659 48018.202261 -286907.539770 -314.171735 -49513.336703
0.122222 0.165417 0.011111 -204714.901510 -7989.667841 5000.266036 -341306.696180 -25260.563922 -125557.363610
0.144444 0.165417 0.011111 -127980.955830 -11045.335973 673.488975 -141055.501330 597.870926 -82390.759496
0.166667 0.165417 0.011111 -147984.648210 -7665.520349 -19710.567518 -261345.096340 9697.010802 -45375.031725
0.188889 0.165417 0.011111 -228313.879390 -45287.916052 7727.555348 -302097.711950 73130.041895 -97664.498867
0.211111 0.165417 0.011111 -248626.097540 49843.854742 26000.940972 -306337.275790 -10644.725918 -89611.222152
0.233333 0.165417 0.011111 -228919.763010 -23704.363275 -27170.175697 -323987.697660 -36253.775776 -55896.736992
0.255556 0.165417 0.011111 -257155.267370 31362.302409 -42251.585716 -406641.496850 -13220.660743 -145200.147810
0.277778 0.165417 0.011111 -190088.454370 -18777.318793 10563.286062 -380670.037470 -6081.155763 -85067.214271
0.300000 0.165417 0.011111 -188630.763130 18054.174356 20271.378577 -218132.327890 9642.713652 -110309.180360
0.322222 0.165417 0.011111 -187139.939130 -11282.135110 -133.280766 -327418.711970 -50122.094193 -49836.004957
0.344444 0.165417 0.011111 -261487.973650 -40806.129193 -15854.424675 -359772.158550 -65767.709468 -73735.322391
0.366667 0.165417 0.011111 -224025.251330 31385.366014 -36195.216312 -225224.817220 12796.279576 -55111.273517
0.388889 0.165417 0.011111 -54910.637640 19502.460413 -411.952249 -334104.978940 53939.816403 -96044.630382
0.011111 0.187472 0.011111 -114214.323510 -23942.894090 34356.053708 -273917.541230 -40035.463524 -115544.156040
0.033333 0.187472 0.011111 -169962.886150 13506.327809 -10967.542449 -283266.745910 -41779.975444 -83497.328500
0.055556 0.187472 0.011111 -158038.686710 8471.358204 39703.555037 -187858.397300 -32264.756572 -90200.239934
0.077778 0.187472 0.011111 -190518.364770 -17257.038571 12003.495357 -330790.135120 -36259.946507 -137981.280520
0.100000 0.187472 0.011111 -144858.512770 6246.141212 -5630.323785 -243257.487970 14738.599804 -134560.904480
0.122222 0.187472 0.011111 -174508.810470 -22134.861192 36186.082977 -281218.358810 52615.411516 -63171.048139
0.144444 0.187472 0.011111 -107481.288630 5872.246541 -33339.419398 -238260.772690 -6245.267645 -66928.250993
0.166667 0.187472 0.011111 -156842.372810 58319.751908 11221.431252 -274448.144650 61475.379435 -104769.415300
0.188889 0.187472 0.011111 -177366.608830 23265.721560 -3787.702451 -284735.425530 4719.624785 -101820.483790
0.211111 0.187472 0.011111 -164268.887750 -32483.604196 609.029078 -345076.555400 23431.216044 -96424.641906
0.233333 0.187472 0.011111 -197611.868730 -7016.125953 -2562.174247 -253928.228990 -22742.341257 -125470.102030
0.255556 0.187472 0.011111 -169695.855720 -8932.739885 11821.045116 -296616.770890 5201.305508 -116072.482080
0.277778 0.187472 0.011111 -237367.394840 -5187.065647 32876.384280 -357004.458190 -31793.860540 -117394.021820
0.300000 0.187472 0.011111 -204515.185090 -23083.780373 -13024.712249 -239078.984090 -23082.910090 -65534.681210
0.322222 0.187472 0.011111 -214602.585060 21918.861382 -7534.515343 -370098.625690 -865.703805 -158608.242080
0.344444 0.187472 0.011111 -227230.858590 -7043.809994 -25701.554599 -369926.873620 -8977.232727 -110612.890980
0.366667 0.187472 0.011111 -208183.696170 -17936.263342 -35886.474259 -253135.281280 5398.022285 -122563.097730
0.388889 0.187472 0.011111 -123518.702840 17815.417660 -1104.979370 -272531.206640 -16836.695664 -67190.442417
0.011111 0.209528 0.011111 -86443.649599 -16854.137977 23215.846401 -268940.254740 -22405.793219 -78770.038394
0.033333 0.209528 0.011111 -184826.903080 -13624.727965 35422.673747 -348581.364630 -71015.303986 -153344.764520
0.055556 0.209528 0.011111 -146684.693570 -9270.594717 47768.940600 -167126.640120 -75670.231462 -83587.044021
0.077778 0.209528 0.011111 -140824.561770 29780.667844 -853.974798 -285798.310220 16609.725520 -54637.539946
0.100000 0.209528 0.011111 -152642.958050 -10323.981459 -11228.223393 -246262.943700 -19236.440268 -41852.280528
0.122222 0.209528 0.011111 -188499.970750 13473.562280 -21001.942911 -284801.051540 20136.865080 -94493.590447
0.144444 0.209528 0.011111 -252669.696470 5015.491170 -11226.850040 -249924.191740 21053.305283 -92883.926767
0.166667 0.209528 0.011111 -150671.305550 13705.386660 10763.792331 -238906.259020 -4698.051365 -38408.558024
0.188889 0.209528 0.011111 -163804.634260 41645.426513 10536.045476 -295010.329390 -6447.376526 -78987.194291
0.211111 0.209528 0.011111 -214722.545370 1361.871075 10467.837279 -324107.556570 -22456.695978 -65634.973190
0.233333 0.209528 0.011111 -151625.739740 35529.479799 -4693.789416 -261483.522630 -5106.073928 -82774.163827
0.255556 0.209528 0.011111 -179648.526510 8003.434758 -13918.917544 -246943.844270 -3508.134232 -63414.699389
0.277778 0.209528 0.011111 -183846.238980 -24458.352956 -46070.126571 -321075.161800 -9457.907841 -59985.414704
0.300000 0.209528 0.011111 -128152.868500 -12647.210225 -34990.181844 -288505.194720 -41016.697725 -100591.492560
0.322222 0.209528 0.011111 -201743.357800 -55693.426850 -49758.397739 -340804.212070 -24725.714629 -106481.187050
0.344444 0.209528 0.011111 -144659.385770 20756.783919 -38012.079930 -322038.526790 37150.905491 -58006.383596
0.366667 0.209528 0.011111 -137554.729120 -2104.011323 -26015.996029 -143228.462230 2973.465021 -84864.649856
0.388889 0.209528 0.011111 -75105.755256 -6245.332576 12972.994134 -240481.301860 -38521.334469 -147105.795160
0.011111 0.231583 0.011111 -91051.302954 -29066.573119 34191.460659 -268415.476410 12043.807927 -108481.363250
0.033333 0.231583 0.011111 -173630.208970 25867.330114 10293.044363 -200355.788440 -17670.247272 -71110.751094
0.055556 0.231583 0.011111 -189428.060020 -6362.130078 -43517.440362 -285789.033110 7281.930586 -87438.446284
0.077778 0.231583 0.011111 -172856.120540 50010.028591 -6834.860465 -259749.435880 -62426.399581 -130739.513830
0.100000 0.231583 0.011111 -220258.055510 47369.249143 24589.278154 -297404.032560 -5288.892258 -150743.770840
0.122222 0.231583 0.011111 -208241.336180 -38775.171578 -4750.870399 -345522.124320 -16329.817689 -111961.049490
0.144444 0.231583 0.011111 -151421.600670 -11894.215395 -36871.245690 -285439.542050 18583.127582 -88478.962931
0.166667 0.231583 0.011111 -210834.092650 -4612.568618 548.149156 -233897.280800 -1927.928748 -106828.222580
0.188889 0.231583 0.011111 -215932.109600 33633.160671 -9842.308091 -271002.610050 19511.455961 -73578.519932
0.211111 0.231583 0.011111 -200001.556170 22789.712495 -33313.727770 -349827.294700 -37103.200321 -134735.471580
0.233333 0.231583 0.011111 -173262.965740 24733.100893 -51764.431881 -250660.001480 42671.735949 -165301.843300
0.255556 0.231583 0.011111 -175228.062150 16007.431441 10948.261664 -284034.600760 -25324.444680 -58019.914747
0.277778 0.231583 0.011111 -156002.222230 12990.871199 19514.431051 -266104.725360 15941.860891 -79494.755684
0.300000 0.231583 0.011111 -211845.491240 -55000.096048 14993.893114 -259212.979070 -36489.162002 -85168.006361
0.322222 0.231583 0.011111 -179507.585810 2801.085145 -9152.221441 -318567.451240 3324.961962 -99894.885528
0.344444 0.231583 0.011111 -170208.113650 1123.354645 -18125.907424 -365659.044690 -70861.607682 -74362.375131
0.366667 0.231583 0.011111 -187466.143430 25676.909253 -20184.088190 -195882.202830 -3819.594811 -64352.352238
0.388889 0.231583 0.011111 -65779.463573 -11349.719642 15305.780398 -209103.964660 35723.682975 -34401.099568
0.011111 0.253639 0.011111 -94612.968863 36644.011594 28636.992395 -250847.146240 -8262.863420 -102599.128070
0.033333 0.253639 0.011111 -193239.757790 -26254.357049 -22234.636352 -231314.452170 934.385900 -46058.664610
0.055556 0.253639 0.011111 -239179.474080 14256.293081 -6191.857000 -304191.021630 30133.499138 -157531.158590
0.077778 0.253639 0.011111 -189285.965090 -32045.696306 -15389.463288 -221508.701620 27988.484994 -92242.713493
0.100000 0.253639 0.011111 -139279.965680 21759.646411 -48503.408859 -377774.548950 45859.998924 -88113.731705
0.122222 0.253639 0.011111 -162019.488430 -3542.871341 -7893.695205 -272471.469940 -37396.796172 -116755.422050
0.144444 0.253639 0.011111 -183159.684490 51363.747209 54047.281271 -302611.547400 20823.648434 -63526.049183
0.166667 0.253639 0.011111 -171624.029850 17715.106505 10579.652976 -191771.510420 -6277.687826 -107549.222720
0.188889 0.253639 0.011111 -181264.082420 -43842.355413 10017.383656 -300827.077500 10712.600198 -73682.395583
0.211111 0.253639 0.011111 -149356.367560 -27274.350382 -8315.398682 -349689.620780 46937.747450 -103034.707890
0.233333 0.253639 0.011111 -169294.900050 43797.509781 -17082.609787 -242747.733570 5142.052058 -84096.202109
0.255556 0.253639 0.011111 -152837.324330 -16353.084670 -991.204074 -219161.350700 -22565.032298 -75525.570465
0.277778 0.253639 0.011111 -208812.145240 20708.405399 -62649.548253 -306883.842620 62496.016441 -103236.887050
0.300000 0.253639 0.011111 -152707.264410 -7322.875356 -41194.503014 -271134.692300 -2009.250121 -105007.221700
0.322222 0.253639 0.011111 -147170.096170 29291.648226 3059.370582 -277474.708600 -25826.074496 -71660.576130
0.344444 0.253639 0.011111 -175924.186220 -1425.567006 -5388.286864 -376020.124000 -48505.375081 -140103.653950
0.366667 0.253639 0.011111 -167189.276750 6331.879659 28369.115061 -240498.631480 32627.552208 -99350.237195
0.388889 0.253639 0.011111 -90080.669780 12697.399706 -11156.291480 -276927.165410 12239.879829 -115694.460100
0.011111 0.275694 0.011111 -80499.540395 -2699.962820 59805.627929 -248573.674280 30760.801844 -89723.685271
0.033333 0.275694 0.011111 -176507.672540 88520.852563 17821.232493 -260447.144320 12392.091050 -116794.142260
0.055556 0.275694 0.011111 -151415.641830 -2399.325817 -45608.964980 -312074.124250 31499.282715 -57395.419903
0.077778 0.275694 0.011111 -187630.871700 -32522.399235 -2504.315811 -338136.556690 20924.417976 -75327.619408
0.100000 0.275694 0.011111 -213075.492480 3204.484857 37641.397405 -360433.205030 11061.578228 -66166.022995
0.122222 0.275694 0.011111 -168124.948990 22276.593481 -12743.127913 -239052.524240 -13870.225154 -142166.861090
0.144444 0.275694 0.011111 -141421.287290 -9860.226112 48843.380983 -345266.624400 -30268.476662 -131154.377070
0.166667 0.275694 0.011111 -130231.897070 -5231.261523 26251.367182 -222761.844500 34717.018687 -51952.914262
0.188889 0.275694 0.011111 -109382.072550 54900.309873 -11490.803706 -263808.741070 3239.968965 -63554.698644
0.211111 0.275694 0.011111 -205124.829610 21965.736332 -13830.424146 -333115.657300 3215.201491 -81939.481562
0.233333 0.275694 0.011111 -171414.230780 -31791.069086 -34336.053108 -194851.483250 -4495.528803 -64072.896912
0.255556 0.275694 0.011111 -217673.805570 -15859.552824 46792.964954 -300687.386380 -13254.111089 -154202.826280
0.277778 0.275694 0.011111 -151626.077080 30760.610106 20707.907992 -258710.392020 41516.479649 -58787.793871
0.300000 0.275694 0.011111 -162928.153300 6704.111385 15161.198290 -205918.849210 -5031.082908 -87295.449171
0.322222 0.275694 0.011111 -192951.448240 -9897.537856 49326.929008 -346735.677660 22342.633556 -115326.095460
0.344444 0.275694 0.011111 -155121.843060 1629.428196 15065.457999 -265625.398080 -3435.127086 -79352.873537
0.366667 0.275694 0.011111 -230625.293700 5522.941447 -48896.107616 -350785.522590 -9846.864234 -85079.232184
0.388889 0.275694 0.011111 -93291.389426 -2876.625756 -8143.292972 -239262.451510 -293.787234 -87283.366076
0.011111 0.297750 0.011111 -158476.267590 38836.591190 -39169.499872 -277108.233650 37466.969848 -152237.857480
0.033333 0.297750 0.011111 -220462.425980 23465.159304 -3059.450122 -342537.387430 -3487.184155 -33252.916597
0.055556 0.297750 0.011111 -151973.415790 -37607.229669 8322.881434 -202872.999150 -12858.530665 -89414.070572
0.077778 0.297750 0.011111 -200808.142810 30414.216739 -6285.574226 -349825.338340 45188.497779 -92352.087476
0.100000 0.297750 0.011111 -163688.239290 -8320.321488 14207.846294 -325274.034090 14696.425405 -162551.709010
0.122222 0.297750 0.011111 -148058.898450 -3274.356820 8704.089230 -197897.666980 56306.746037 -75881.964354
0.144444 0.297750 0.011111 -219399.734410 -29332.012059 9303.141475 -403875.280630 15226.602162 -119948.203130
0.166667 0.297750 0.011111 -218789.149000 -15789.414811 -16535.936981 -256125.758830 42808.340631 -42831.923785
0.188889 0.297750 0.011111 -262801.432080 -15867.044527 16053.268798 -219495.321090 -43303.273284 -104934.212500
0.211111 0.297750 0.011111 -198820.454510 14508.490971 3051.648525 -371193.374760 -12828.726601 -74406.586539
0.233333 0.297750 0.011111 -181665.822060 2863.858658 -24208.916034 -260252.026970 23577.441471 -87548.805461
0.255556 0.297750 0.011111 -194937.053860 -4354.338436 -76977.640554 -321690.324710 26337.507282 -105854.430730
0.277778 0.297750 0.011111 -239669.019040 -22827.764348 -2174.079403 -199787.508290 -43539.704682 -85268.883782
0.300000 0.297750 0.011111 -228988.167080 -7463.390510 -10849.267087 -329498.513830 -5557.358057 -89578.019109
0.322222 0.297750 0.011111 -192981.351930 25527.018320 -1416.820072 -298651.895650 -24665.810948 -175974.891380
0.344444 0.297750 0.011111 -263374.261010 59590.267614 81573.878369 -339201.091680 41620.175661 -114795.781480
