# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.366667 0.187472 0.100000 -216770.267420 919.527877 -38963.552076 -388421.182710 -5886.391664 -125654.894600
0.388889 0.187472 0.100000 -145375.760540 -62186.480105 -18157.038089 -421461.462020 2744.948621 -259122.709060
0.011111 0.209528 0.100000 -82068.509806 13996.756884 24969.686379 -348290.003990 -31657.837039 -316437.010320
0.033333 0.209528 0.100000 -158745.261270 19340.827670 -541.226210 -285921.304540 -8926.543584 -235946.402230
0.055556 0.209528 0.100000 -141547.762450 4098.418835 27821.771866 -409908.168170 -1709.590750 -190676.016820
0.077778 0.209528 0.100000 -136028.729570 -2738.351718 -14446.416867 -229597.069810 -46847.079320 -161513.082290
0.100000 0.209528 0.100000 -164451.019620 2151.593765 -1722.590629 -263423.206000 -1110.878689 -172949.682470
0.122222 0.209528 0.100000 -193639.551860 24766.294440 30212.526058 -329613.972180 55415.635506 -249462.300110
0.144444 0.209528 0.100000 -203989.021670 36380.836232 -7820.995459 -280417.737160 -13082.720990 -188530.724560
0.166667 0.209528 0.100000 -177148.796290 8565.352719 44777.073317 -375231.607820 -73832.389342 -226636.887150
0.188889 0.209528 0.100000 -258058.695400 9072.481160 30163.315917 -464692.160290 -30722.608168 -215904.075120
0.211111 0.209528 0.100000 -102161.700080 -3729.212778 5467.590202 -310846.673250 39450.386252 -139699.572550
0.233333 0.209528 0.100000 -220459.818710 -6759.614245 -26369.332990 -348514.314810 55.011308 -226696.520310
0.255556 0.209528 0.100000 -204931.825350 -33409.901948 42404.972315 -395110.296850 -23407.780474 -347168.663200
0.277778 0.209528 0.100000 -154799.432360 -11756.177326 2133.036844 -324505.912990 62134.819569 -187156.354790
0.300000 0.209528 0.100000 -157220.814840 -72002.461021 -2694.624439 -392984.587240 17878.393204 -233558.145520
0.322222 0.209528 0.100000 -206401.742980 -34534.767871 46788.872726 -315339.125790 14333.642141 -192991.327080
0.344444 0.209528 0.100000 -174107.297060 38692.812786 -11826.047928 -265653.650700 -1128.736083 -170157.116050
0.366667 0.209528 0.100000 -177829.353440 -2701.688413 -27092.992062 -368069.065640 63540.914939 -173354.642850
0.388889 0.209528 0.100000 -72478.275811 -51328.757806 24510.789934 -311482.811610 -33451.783820 -240116.031160
0.011111 0.231583 0.100000 -72672.199967 30781.628764 -43061.971168 -353876.323540 -17050.823296 -198981.013060
0.033333 0.231583 0.100000 -209037.514480 24513.091239 -25390.262251 -308580.628500 -19346.827149 -203869.062870
0.055556 0.231583 0.100000 -295600.744550 30992.770806 -14968.180346 -335000.287810 6104.996224 -308352.963550
0.077778 0.231583 0.100000 -169224.421700 47148.169868 -30278.160509 -336970.859940 22511.253206 -141984.721700
0.100000 0.231583 0.100000 -190440.203990 22629.020141 23996.627164 -334418.039930 -90514.979033 -253747.718760
0.122222 0.231583 0.100000 -189981.669380 -33350.178995 -25724.771133 -399336.385270 -2964.153640 -220697.179890
0.144444 0.231583 0.100000 -162704.671720 15905.497912 -16929.011152 -280878.790360 -66066.057040 -166615.362740
0.166667 0.231583 0.100000 -210923.217480 -16754.255267 1699.339253 -414559.153930 6796.557848 -237786.845070
0.188889 0.231583 0.100000 -210376.409450 -24875.167327 14529.292278 -311429.639600 -13085.806318 -209634.382960
0.211111 0.231583 0.100000 -191789.663560 -5727.946377 -10006.532611 -333466.169680 -38030.255925 -178162.409880
0.233333 0.231583 0.100000 -183644.620880 42137.998767 13948.590386 -271495.266660 -25543.234704 -238744.891540
0.255556 0.231583 0.100000 -171622.013640 -32334.107351 14029.369730 -366821.425340 -37265.718389 -175684.167450
0.277778 0.231583 0.100000 -239618.668320 -8364.916840 55385.896796 -384786.929100 -14877.163935 -297510.627990
0.300000 0.231583 0.100000 -158280.735070 1760.685918 196.061981 -304582.246920 -40055.380607 -210025.952540
0.322222 0.231583 0.100000 -204239.795750 -14198.899105 -20713.377443 -472237.146410 35437.190955 -202649.426590
0.344444 0.231583 0.100000 -247384.832130 22513.973143 89376.921965 -472896.057850 10656.754877 -255421.618750
0.366667 0.231583 0.100000 -172090.752800 -49800.756419 14797.939685 -351502.767970 17957.088160 -165843.839460
0.388889 0.231583 0.100000 -115439.299680 22328.784383 -35219.959155 -311250.805550 43231.477388 -272792.226300
0.011111 0.253639 0.100000 -102423.124220 49567.583636 13543.961395 -261434.694370 -7710.720842 -195444.516850
0.033333 0.253639 0.100000 -220968.497790 62558.878064 23100.779165 -325127.339820 -55014.663267 -194361.779700
0.055556 0.253639 0.100000 -189355.940010 -22797.724069 7264.389212 -414754.645640 -4498.198286 -209267.754960
0.077778 0.253639 0.100000 -155461.819260 3533.581292 6404.405867 -422828.793830 46305.954310 -209235.680360
0.100000 0.253639 0.100000 -149526.771530 42031.186203 -6958.141019 -359262.903900 -10333.208633 -148398.190360
0.122222 0.253639 0.100000 -273754.136820 26955.691675 47071.175366 -466890.512470 -18198.663488 -279195.467420
0.144444 0.253639 0.100000 -169525.412220 6950.495778 11873.461764 -240459.012490 -43119.525236 -208675.919350
0.166667 0.253639 0.100000 -217747.527940 28618.145020 -8046.514533 -391219.744820 58522.284625 -216890.546980
0.188889 0.253639 0.100000 -176455.424790 -16091.991674 -13170.127251 -211690.203140 -31979.636829 -87030.744469
0.211111 0.253639 0.100000 -268001.550870 -30298.565490 23824.940591 -455968.583300 -60748.616941 -247566.896770
0.233333 0.253639 0.100000 -215203.163880 -51122.850443 -57930.947448 -314240.729240 -49920.045001 -160751.758700
0.255556 0.253639 0.100000 -135276.400710 26068.426466 -5149.824952 -379087.812110 -79236.953982 -252805.552030
0.277778 0.253639 0.100000 -177484.922260 20823.874541 14612.769997 -236949.477780 -9265.841635 -119256.788010
0.300000 0.253639 0.100000 -246650.491430 -22941.186322 30988.908009 -370670.452990 -33740.598511 -205254.918430
0.322222 0.253639 0.100000 -242980.676730 27570.829989 -34750.446440 -587311.083160 -8706.943781 -259189.454780
0.344444 0.253639 0.100000 -130053.890830 22407.176623 -1674.399922 -323531.440510 -43018.242645 -183865.504450
0.366667 0.253639 0.100000 -276605.679290 9952.314074 -3676.575566 -478676.109420 -77213.870702 -191002.312900
0.388889 0.253639 0.100000 -143744.133210 -1639.935846 18011.524289 -233328.499190 -6651.851373 -210476.542700
0.011111 0.275694 0.100000 -118761.986710 13054.249842 -12125.001224 -233264.300710 24736.218336 -156493.479760
0.033333 0.275694 0.100000 -235068.860920 -22363.261347 11870.550010 -409666.308920 -34.368874 -169514.275120
0.055556 0.275694 0.100000 -193246.668350 4131.649417 13419.579884 -362263.503580 4361.448534 -200865.143640
0.077778 0.275694 0.100000 -304542.742350 -36519.326974 -2794.879536 -501408.507090 -52952.821372 -249342.515390
0.100000 0.275694 0.100000 -228077.014660 -20572.973088 -33443.352732 -317403.825850 74043.676881 -200117.736430
0.122222 0.275694 0.100000 -153643.880030 -43461.700933 -4427.834913 -383762.834510 -13085.562994 -218726.618780
0.144444 0.275694 0.100000 -184750.889520 -11872.970170 11829.730982 -277051.358210 29027.586192 -204496.169650
0.166667 0.275694 0.100000 -164538.209690 37418.012789 -15610.999051 -320843.144590 34685.291204 -195864.656270
0.188889 0.275694 0.100000 -226860.070540 38904.118255 -45882.459628 -275048.195910 -11743.696231 -207304.128280
0.211111 0.275694 0.100000 -247706.074570 -17471.915581 -10250.884318 -292680.490160 -41516.257329 -158410.859120
0.233333 0.275694 0.100000 -240488.774640 3011.002897 37396.204032 -317633.950570 54652.417326 -199371.541260
0.255556 0.275694 0.100000 -254191.357470 -46611.924434 19124.597459 -508182.729540 -40914.729911 -242228.363930
0.277778 0.275694 0.100000 -190275.059650 -31335.534244 -34392.195708 -289021.743290 -9882.764529 -166585.606310
0.300000 0.275694 0.100000 -232145.228560 17404.418230 -7121.783857 -488712.834300 -37572.848210 -221844.408380
0.322222 0.275694 0.100000 -351067.784200 -5292.000638 52439.033913 -656600.194690 72161.188645 -215236.067950
0.344444 0.275694 0.100000 -282436.165620 -13499.679182 3759.995627 -328927.089870 -10270.319634 -279722.917390
0.366667 0.275694 0.100000 -224617.669820 32820.776724 -20433.208700 -273989.118320 -56091.887198 -237951.428030
0.388889 0.275694 0.100000 -60184.778967 6653.323506 -20702.532022 -216938.483580 -6504.005313 -129029.890390
0.011111 0.297750 0.100000 -69048.606924 -10416.438213 28824.409659 -216960.711370 -28287.664270 -149221.434480
0.033333 0.297750 0.100000 -175632.259440 -47876.117272 19899.535601 -486439.269290 29084.435562 -176250.843490
0.055556 0.297750 0.100000 -186068.939430 12896.880131 -18564.352053 -352172.183300 -342.247752 -178798.981890
0.077778 0.297750 0.100000 -189324.932690 -23951.995558 -48445.806274 -327923.622940 36959.284922 -214849.333220
0.100000 0.297750 0.100000 -211883.700360 -13612.062602 3989.621847 -288753.859450 10033.736789 -189560.871180
0.122222 0.297750 0.100000 -192953.155240 -3636.756653 -426.647856 -364877.044600 15565.473251 -232793.410880
0.144444 0.297750 0.100000 -117011.132830 -52130.138860 -40961.397062 -267615.359410 -54550.588897 -134720.274330
0.166667 0.297750 0.100000 -251882.746970 -11998.696663 4161.148204 -370633.378070 -10581.122531 -263216.680840
0.188889 0.297750 0.100000 -213047.121210 -2566.943418 8378.083078 -288907.707980 8695.594605 -170304.202190
0.211111 0.297750 0.100000 -112176.745570 41167.035553 -46502.403144 -243657.032740 26983.442644 -159061.645060
0.233333 0.297750 0.100000 -201861.788720 -78423.383521 2819.395138 -510520.518010 -41289.283265 -236929.535830
0.255556 0.297750 0.100000 -190508.849090 -76549.423591 -41009.042049 -413557.315780 62297.877380 -170040.597710
0.277778 0.297750 0.100000 -233182.765030 42678.629053 -33178.922174 -298775.759400 73477.150826 -198434.629750
0.300000 0.297750 0.100000 -188419.415510 33004.387087 21907.909487 -408897.936910 -5256.512348 -137687.136840
0.322222 0.297750 0.100000 -118371.005960 76927.034209 1633.136753 -410767.950000 -54651.382064 -119698.818470
0.344444 0.297750 0.100000 -296229.509650 -82630.211831 3660.704048 -568626.325490 39280.496728 -285469.085220
0.366667 0.297750 0.100000 -212889.230660 3897.830397 14672.537459 -176655.081440 19970.845532 -171676.645020
0.388889 0.297750 0.100000 -81110.449437 9082.539550 -10592.368281 -390464.390520 28210.328535 -312522.309160
0.011111 0.319806 0.100000 -102880.945260 -4835.660028 -31865.670126 -247830.980050 -30019.206895 -239207.585300
0.033333 0.319806 0.100000 -213520.557310 4273.172020 79569.917947 -458502.394250 18463.191772 -252027.029580
0.055556 0.319806 0.100000 -156029.781090 -49689.592021 5240.616621 -375029.610000 17529.512586 -140841.877150
0.077778 0.319806 0.100000 -249804.276690 55450.307713 -29265.983298 -433619.277670 -47167.712268 -298303.940730
0.100000 0.319806 0.100000 -152586.996120 7159.796790 18551.805628 -264852.977150 4339.394516 -213731.665310
0.122222 0.319806 0.100000 -273949.893760 -18079.593604 60516.952588 -449088.333510 -50621.905179 -190083.282510
0.144444 0.319806 0.100000 -198052.014670 -68932.883823 16832.765731 -409578.557580 21823.276609 -196277.202320
0.166667 0.319806 0.100000 -124738.904640 -73073.065245 18830.012728 -361116.201410 -2200.610490 -192385.861760
0.188889 0.319806 0.100000 -195986.596430 -23413.961882 6639.529303 -311365.877890 43171.321110 -212400.162060
0.211111 0.319806 0.100000 -227852.479860 -5498.326703 36185.519436 -266162.459080 38175.963383 -136840.678980
0.233333 0.319806 0.100000 -165732.340310 39788.923496 -298.580208 -459407.104760 -55827.930833 -255640.295710
0.255556 0.319806 0.100000 -221670.895890 -45613.690250 -14672.066061 -335204.984230 70769.742111 -161612.233010
0.277778 0.319806 0.100000 -191705.000080 -65920.224528 11609.144100 -406463.334860 60838.757279 -244098.631030
0.300000 0.319806 0.100000 -149411.743940 56025.578071 60103.776907 -300813.397300 7464.138629 -171734.129090
0.322222 0.319806 0.100000 -306440.698370 -23090.689285 66231.598333 -423624.514610 -72525.882600 -217167.488380
0.344444 0.319806 0.100000 -197486.860710 33627.885128 103245.733300 -459600.548850 5571.574020 -160700.139690
0.366667 0.319806 0.100000 -168279.849030 -59430.974776 40441.182643 -394815.958400 12755.706487 -236173.777830
0.388889 0.319806 0.100000 -86839.938604 10586.513286 5117.113003 -290071.976840 -2733.206355 -120286.027660
0.011111 0.341861 0.100000 -137052.345940 -294.154374 -8125.554643 -294372.502790 -4236.783919 -217549.693690
0.033333 0.341861 0.100000 -243973.637350 12062.040965 -21228.864482 -501743.384080 -59798.136174 -250744.940300
0.055556 0.341861 0.100000 -285516.001960 4818.561277 19760.091819 -456504.867800 491.461068 -266771.143670
0.077778 0.341861 0.100000 -200709.281080 67505.072453 5439.380378 -293409.440610 -51931.015492 -136092.644060
0.100000 0.341861 0.100000 -248064.008410 33969.987411 -9242.600404 -466342.044200 13865.145165 -186858.494150
0.122222 0.341861 0.100000 -154948.723540 -28674.751772 3203.739298 -241621.404090 18118.994111 -263007.040620
0.144444 0.341861 0.100000 -183801.037600 23967.894143 10289.919728 -585123.703940 -10899.195515 -231844.370760
0.166667 0.341861 0.100000 -152937.754790 -9440.531624 34636.989413 -340704.368200 51542.333886 -192970.589930
0.188889 0.341861 0.100000 -175844.390550 -32989.991052 5886.865012 -396494.819020 -7479.706232 -227059.048300
0.211111 0.341861 0.100000 -205911.779400 247.791991 -12132.183740 -319771.914870 67493.013574 -230122.912860
0.233333 0.341861 0.100000 -189872.977000 28.697569 -4059.426653 -314867.717510 -33909.899354 -202069.969750
0.255556 0.341861 0.100000 -154241.141510 30426.680341 -13194.977291 -252441.049460 2288.191696 -169732.586240
0.277778 0.341861 0.100000 -200383.956240 -12053.105277 18517.161050 -464853.133380 19610.235874 -235329.469600
0.300000 0.341861 0.100000 -231624.373000 -2895.286303 79494.127160 -376765.727830 103546.278870 -294596.131810
0.322222 0.341861 0.100000 -199301.538710 16273.761545 3478.212468 -330810.505250 -43747.645176 -199227.522860
0.344444 0.341861 0.100000 -191164.923510 -19743.859669 -65865.983309 -335150.796380 19707.782479 -196105.138620
0.366667 0.341861 0.100000 -215264.406100 3206.334356 -7809.322471 -481250.371230 95114.716709 -162754.769160
0.388889 0.341861 0.100000 -107848.639920 -14866.378946 -8837.869763 -422401.142330 -40208.235267 -224626.320420
0.011111 0.363917 0.100000 -63272.586763 25385.846539 -50773.993760 -235101.122990 64776.475618 -146159.630860
0.033333 0.363917 0.100000 -274828.943980 73076.027887 44334.424418 -457076.252150 -47894.389255 -204428.101150
0.055556 0.363917 0.100000 -169544.762260 -23445.423985 -2069.648230 -354786.831490 -37444.409555 -156232.636900
0.077778 0.363917 0.100000 -168605.772660 3198.180555 7515.740936 -220830.687320 19975.129900 -177108.132380
0.100000 0.363917 0.100000 -104673.864590 -35532.569434 34478.934798 -337801.849290 -77.236482 -228750.371240
0.122222 0.363917 0.100000 -179490.710160 -20429.156175 4666.218980 -347661.429750 34847.705627 -220096.499760
0.144444 0.363917 0.100000 -204824.406750 16926.486126 -47301.844617 -515235.069850 -27921.548100 -249961.712340
0.166667 0.363917 0.100000 -252504.800800 -34154.203192 8577.757848 -321571.633030 27477.817639 -169972.435960
0.188889 0.363917 0.100000 -160423.035640 4919.674620 9593.592694 -298068.046190 6616.341606 -151575.010350
0.211111 0.363917 0.100000 -115085.392370 2506.049164 -35637.366104 -262664.064360 -57015.756568 -215975.132000
0.233333 0.363917 0.100000 -148493.050270 1298.652149 2404.474654 -342180.423610 -43800.577667 -175558.246450
0.255556 0.363917 0.100000 -118110.333600 20851.789162 -7873.713736 -257328.239480 31707.214788 -130086.715250
0.277778 0.363917 0.100000 -208769.053300 45361.653637 -35675.972008 -413747.689240 53028.929024 -232563.122790
0.300000 0.363917 0.100000 -236496.750590 -30542.222840 20562.126307 -325485.817050 15566.189094 -218010.640700
0.322222 0.363917 0.100000 -225915.016330 -8392.887873 -22493.612421 -353329.994700 -34217.019621 -184340.595440
0.344444 0.363917 0.100000 -172893.635780 18754.575886 -19296.933117 -211546.533960 44797.752932 -129064.401520
0.366667 0.363917 0.100000 -185292.193150 8952.548812 -17003.308189 -446519.055960 -3415.711711 -205935.359320
0.388889 0.363917 0.100000 -104769.700200 -20813.874124 36033.966367 -377951.089210 85656.090751 -207118.427760
0.011111 0.385972 0.100000 -113338.233760 -46065.812662 35527.098072 -145454.480200 -213.214352 -201359.946740
0.033333 0.385972 0.100000 -207781.543590 -58013.133793 -31357.485044 -191665.065860 -29743.400128 -232760.238460
0.055556 0.385972 0.100000 -154963.900260 -3846.829645 -6990.086325 -259921.987390 -13558.194036 -297568.718540
0.077778 0.385972 0.100000 -163611.094600 -4821.391837 -11566.062194 -238682.470310 24293.260548 -243695.648490
0.100000 0.385972 0.100000 -221133.564890 -2966.172703 26740.293036 -221241.377260 34725.419072 -218011.111970
0.122222 0.385972 0.100000 -257336.173770 -22512.139777 32713.547046 -146281.470630 44879.806215 -275762.313720
0.144444 0.385972 0.100000 -158135.238660 -23769.747225 -24142.837611 -143384.571880 -17763.649729 -193459.876050
0.166667 0.385972 0.100000 -216399.381040 28893.412933 -2463.068784 -206693.424870 -3019.601783 -195082.239800
0.188889 0.385972 0.100000 -300053.688550 -16134.238555 -84724.725546 -285399.350590 9949.475456 -299524.429460
0.211111 0.385972 0.100000 -262720.948980 -17273.681544 5039.688439 -149744.109150 -980.477994 -315204.212760
0.233333 0.385972 0.100000 -170459.816370 61555.626895 -2124.210338 -179496.063530 15191.762439 -126851.600820
0.255556 0.385972 0.100000 -187327.253260 4371.102148 19492.064692 -208502.799150 -29147.627605 -224323.774160
0.277778 0.385972 0.100000 -212356.605330 -11143.383700 20897.470600 -273525.128950 -44287.463728 -235930.670400
0.300000 0.385972 0.100000 -192108.141590 48584.986666 -16760.181490 -137080.444920 -8498.908728 -183922.988010
0.322222 0.385972 0.100000 -234464.705440 64208.810712 -7065.373368 -186044.135200 -43313.615534 -233242.466070
0.344444 0.385972 0.100000 -282510.112330 50009.076279 23582.890180 -195069.715700 41260.592818 -292271.070010
0.366667 0.385972 0.100000 -204840.723380 -18109.047210 66349.510798 -192160.878330 9827.785923 -171917.914730
0.388889 0.385972 0.100000 -103827.017910 34615.827772 25358.401853 -285104.544770 27117.888148 -219106.197740
0.011111 0.011028 0.122222 -68243.758568 2400.541491 2402.325709 -127621.114410 -30120.289949 -92845.680933
0.033333 0.011028 0.122222 -104780.976500 13891.680035 -21310.678333 -194194.810690 26188.998265 -157965.637150
0.055556 0.011028 0.122222 -93397.783203 -19888.275741 13986.857998 -187053.618630 20626.156955 -82993.315157
0.077778 0.011028 0.122222 -88243.642828 17904.543451 33937.096104 -142610.985050 38679.842421 -100219.451460
0.100000 0.011028 0.122222 -66638.619859 15967.178211 -32004.047082 -150021.274580 -23509.735934 -80014.900683
0.122222 0.011028 0.122222 -94377.900440 18657.808288 -11655.139059 -203783.495480 24478.654140 -79294.209078
0.144444 0.011028 0.122222 -185150.746640 -16595.438988 22574.773071 -176389.237190 -26939.575180 -118434.386390
0.166667 0.011028 0.122222 -145431.266050 11250.563210 33473.191814 -187538.635320 -13809.134417 -105144.676650
0.188889 0.011028 0.122222 -248757.327800 47328.616619 18605.696841 -213913.231850 49418.319960 -115545.202460
0.211111 0.011028 0.122222 -197124.501820 22588.557294 46118.152928 -170282.210540 -9454.025525 -102072.207750
0.233333 0.011028 0.122222 -225287.261700 -10549.669736 38817.133253 -255046.871520 6379.851083 -144185.234700
0.255556 0.011028 0.122222 -175932.514790 -46651.918612 25108.581077 -180159.184200 29671.912000 -139673.897540
0.277778 0.011028 0.122222 -115378.786790 3868.868615 33217.272139 -156013.910690 -12149.747587 -93128.275431
0.300000 0.011028 0.122222 -131689.539110 -9101.167104 6849.994302 -205101.594280 -8216.741350 -143793.514960
0.322222 0.011028 0.122222 -191908.722920 -45547.125377 18524.826885 -154292.336240 11656.200015 -150387.654710
0.344444 0.011028 0.122222 -125218.082370 -28718.465108 -7586.486329 -179936.778060 21424.074975 -103600.405070
0.366667 0.011028 0.122222 -96393.791235 -80204.580816 3038.577244 -221527.109500 11111.632954 -148793.062450
0.388889 0.011028 0.122222 -28065.832475 -15853.392688 -14939.596845 -181503.662180 -5530.362626 -135912.244280
0.011111 0.033083 0.122222 -166754.900430 -38652.274587 24784.548866 -342148.467550 17486.949226 -211942.460410
0.033333 0.033083 0.122222 -333782.901740 3652.721042 -21658.798456 -319703.814770 17366.624460 -161833.721180
0.055556 0.033083 0.122222 -318688.310370 -641.504212 41592.754778 -454632.663200 8267.412262 -262684.712900
0.077778 0.033083 0.122222 -189134.671870 -26361.270647 -269.468391 -289330.829580 28384.589371 -181654.960970
0.100000 0.033083 0.122222 -243328.726050 25230.507340 51131.674895 -458876.718580 -46751.409237 -266533.168810
0.122222 0.033083 0.122222 -223637.212150 20411.136433 44945.850830 -298849.270110 -10052.125213 -239706.127870
0.144444 0.033083 0.122222 -183486.427820 -40798.093875 15301.879886 -281241.658690 674.736718 -187054.013290
0.166667 0.033083 0.122222 -265811.465880 73237.527411 -31792.771063 -337738.468060 -22273.847207 -225676.338800
0.188889 0.033083 0.122222 -136126.394450 64147.066404 -9883.764480 -312008.758400 -30187.922421 -214021.305020
0.211111 0.033083 0.122222 -193047.564580 -35840.985715 13865.539387 -394600.019840 10998.195869 -213840.031720
0.233333 0.033083 0.122222 -148998.025650 -55429.081121 16004.558106 -367191.521230 58598.784932 -161905.009540
0.255556 0.033083 0.122222 -221382.698700 -61284.464644 1901.429469 -275322.076470 -11076.940828 -143486.615940
0.277778 0.033083 0.122222 -294329.786360 -9636.452873 -49458.839838 -453402.808510 28361.037499 -302482.720210
0.300000 0.033083 0.122222 -183949.364090 28126.355740 12989.565891 -475179.093330 46969.678102 -302684.116190
0.322222 0.033083 0.122222 -138606.434940 -5157.257589 6649.995295 -269518.601870 -18294.099630 -171762.836760
0.344444 0.033083 0.122222 -251962.394880 52967.633759 65723.967510 -382383.848210 -11231.415476 -225304.088310
0.366667 0.033083 0.122222 -247223.481220 -25366.210691 11438.616888 -363494.693690 16076.136703 -146703.758030
0.388889 0.033083 0.122222 -156210.729050 -28440.254750 6609.402766 -407602.427230 40516.002425 -208777.472960
0.011111 0.055139 0.122222 -57179.991967 15733.019922 -28875.145265 -425750.949590 -4261.654179 -205100.734050
0.033333 0.055139 0.122222 -150016.419250 14623.373527 24078.853180 -363560.959520 83304.233741 -209684.169680
0.055556 0.055139 0.122222 -132501.624550 -31997.180602 -19616.685293 -359945.823340 -47815.869803 -203232.629630
0.077778 0.055139 0.122222 -192291.721160 -1824.562258 -49584.346776 -438295.638840 -9097.257188 -236907.043750
0.100000 0.055139 0.122222 -124078.504380 -9963.449186 -22765.911312 -284933.200930 -7017.466329 -134884.548550
0.122222 0.055139 0.122222 -163445.798000 -20097.569324 -7040.262796 -305659.919990 15719.543845 -301535.573810
0.144444 0.055139 0.122222 -182623.126280 27971.239307 49953.707977 -329542.587250 -9839.622127 -195774.918220
0.166667 0.055139 0.122222 -127271.052350 -47889.119428 30896.453439 -361438.092730 -39365.523858 -218915.034090
0.188889 0.055139 0.122222 -207266.220120 -63375.899586 9672.416988 -429303.438780 -51239.049277 -214637.042050
0.211111 0.055139 0.122222 -195059.399580 -3279.048967 -27539.198589 -307268.508740 -6437.668164 -186686.696740
0.233333 0.055139 0.122222 -274265.735620 -64504.678617 -20991.521548 -486358.809030 -11501.815573 -205117.732330
0.255556 0.055139 0.122222 -236315.574260 28864.116118 -41435.601666 -354157.585230 38275.081821 -224424.503930
0.277778 0.055139 0.122222 -228900.494880 -51926.424433 -77185.168250 -313703.661360 3433.833120 -184970.374800
0.300000 0.055139 0.122222 -270570.506410 -23679.308960 2200.438796 -414437.808130 23635.010045 -274314.558050
0.322222 0.055139 0.122222 -188512.261320 61710.401870 -17955.203259 -349365.777390 -88530.529682 -204082.999370
0.344444 0.055139 0.122222 -176366.486530 -6733.314603 -1706.290520 -307539.580780 -1300.031276 -210149.724570
0.366667 0.055139 0.122222 -137904.032420 -13110.124013 8447.775283 -348429.962300 78421.550258 -273662.004680
0.388889 0.055139 0.122222 -58859.971788 -32888.757916 26744.587529 -392129.410770 129366.947280 -190863.155610
0.011111 0.077194 0.122222 -112404.741860 15190.275077 5862.142562 -483003.660200 -35695.286457 -252619.745060
0.033333 0.077194 0.122222 -167312.389020 -57469.073753 19287.475983 -276823.299480 21450.341335 -144741.997880
0.055556 0.077194 0.122222 -153362.755570 -34567.802778 -44092.074289 -400094.037150 50198.781306 -105969.514980
0.077778 0.077194 0.122222 -162544.605580 23054.459936 -47564.027268 -386810.284680 -39223.533581 -178071.999340
0.100000 0.077194 0.122222 -312292.855300 -41643.881427 -9519.739283 -432442.296250 25188.763711 -262712.920240
0.122222 0.077194 0.122222 -203539.312160 10497.671234 -41355.070424 -335052.196770 38416.046014 -221248.794650
0.144444 0.077194 0.122222 -177156.521240 22054.898867 -26839.497902 -375151.189200 -34413.990802 -208021.774890
0.166667 0.077194 0.122222 -180903.262570 -26214.545179 29563.300050 -414642.377010 47206.832825 -254531.401040
0.188889 0.077194 0.122222 -171769.745990 51567.264674 -1258.129279 -341487.290750 -25239.799518 -249444.429950
0.211111 0.077194 0.122222 -287674.618410 -45270.896513 8767.852079 -526735.309880 -26760.658179 -301861.871490
0.233333 0.077194 0.122222 -130104.432320 -9729.951631 -46029.352307 -414129.362900 34428.083474 -205200.307800
0.255556 0.077194 0.122222 -151968.599830 -4228.574071 36778.883583 -325158.342590 -15764.082296 -114999.076760
0.277778 0.077194 0.122222 -171902.403750 -27513.504561 -73076.217394 -321933.169930 -41736.536098 -161410.374600
0.300000 0.077194 0.122222 -190443.808850 -28394.122993 1112.808313 -299791.602210 -35784.717259 -150485.032520
0.322222 0.077194 0.122222 -275304.429840 -51446.465020 14428.579634 -422309.721360 -17340.841604 -153829.713450
0.344444 0.077194 0.122222 -214994.149410 2881.552178 71057.867116 -289417.662670 11582.374648 -170479.985630
0.366667 0.077194 0.122222 -214837.123130 -2060.780096 13422.020851 -389094.236220 -28159.340138 -253862.648040
0.388889 0.077194 0.122222 -123122.576110 33973.240060 -6203.330672 -380554.432740 41179.133671 -263228.941890
0.011111 0.099250 0.122222 -106098.854480 -40155.565883 -17173.672440 -407169.266310 -10941.894296 -237829.905380
0.033333 0.099250 0.122222 -151110.022230 -42047.271044 24265.557577 -272358.263060 2043.331303 -182301.705310
0.055556 0.099250 0.122222 -206273.491480 24102.063103 10280.617824 -407525.127330 -26259.717273 -193471.092990
0.077778 0.099250 0.122222 -260350.151450 12775.203246 9431.021860 -443286.254430 -93434.643845 -227248.933750
0.100000 0.099250 0.122222 -122072.958800 -47460.922050 21238.918300 -343952.037530 7909.123628 -190137.584790
0.122222 0.099250 0.122222 -171696.267140 -38198.140614 -25776.660735 -320934.604210 46800.469447 -163718.253770
0.144444 0.099250 0.122222 -220942.213940 -46281.749119 -2486.396056 -321871.336430 -46962.437056 -214079.848130
0.166667 0.099250 0.122222 -205634.390950 10477.806633 -21659.659618 -359992.338520 19310.940178 -166976.285810
0.188889 0.099250 0.122222 -292599.439520 15150.074648 1903.243977 -425942.022630 -6028.483953 -192127.444630
0.211111 0.099250 0.122222 -138549.298030 7633.469887 35313.330329 -228078.461180 38823.462985 -173360.946670
0.233333 0.099250 0.122222 -302695.809740 -4349.025085 76168.541237 -499438.364170 25482.169150 -252671.296380
0.255556 0.099250 0.122222 -268735.701680 -40772.564686 10552.048190 -291318.594010 -28653.566974 -250171.856840
0.277778 0.099250 0.122222 -206529.091110 -15813.923748 10439.888109 -351464.338590 -44160.198635 -191695.501850
0.300000 0.099250 0.122222 -270970.423880 -65325.758738 -30803.313717 -361184.547740 -16118.411325 -188268.697170
0.322222 0.099250 0.122222 -178454.135940 36720.828528 13206.417759 -537634.545900 -23916.942725 -246362.731210
