# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.388889 0.011028 0.011111 -12390.736840 -4773.080237 -3041.496262 -41598.282748 -2286.341454 -25384.364509
0.011111 0.033083 0.011111 -20051.395822 -10111.872779 4509.540106 -64803.456461 -8487.057075 -46346.760391
0.033333 0.033083 0.011111 -61496.874008 1254.810915 -18420.995044 -67275.642419 22614.313696 -13486.565098
0.055556 0.033083 0.011111 -51205.367079 908.145291 2467.333783 -71533.220384 -2172.042591 -30586.067238
0.077778 0.033083 0.011111 -50681.406737 -515.498874 3435.023245 -75850.995158 -25746.096701 -42957.140341
0.100000 0.033083 0.011111 -48825.941182 -8102.829199 177.797456 -77090.779584 12886.011915 -30676.009399
0.122222 0.033083 0.011111 -64759.062095 7102.838578 -17197.050505 -80171.266622 -3925.873875 -20903.458076
0.144444 0.033083 0.011111 -28116.788066 5676.651394 -6104.165591 -39289.775519 -18902.329696 -18213.529638
0.166667 0.033083 0.011111 -47540.100376 -1907.341040 -1224.498282 -74253.104866 -6446.292785 -34296.097516
0.188889 0.033083 0.011111 -56258.566538 -8755.862895 -7613.045941 -78348.367610 5336.947407 -14481.913152
0.211111 0.033083 0.011111 -46422.620856 12662.010703 10588.932941 -69428.019245 -32325.110144 -13139.584288
0.233333 0.033083 0.011111 -49267.752666 370.436720 -351.537603 -61445.461062 4644.524694 -33369.841799
0.255556 0.033083 0.011111 -79701.426521 -20660.982116 -8318.793183 -83448.795890 -15013.240603 -46738.831774
0.277778 0.033083 0.011111 -47258.801539 6191.729244 3860.909260 -52029.252932 7280.653721 -33486.266782
0.300000 0.033083 0.011111 -71527.961779 -5216.503359 -10454.867612 -88165.552635 2681.971984 -23114.389883
0.322222 0.033083 0.011111 -58466.591017 -2935.988129 -884.548841 -45669.751807 2397.461726 -19790.277073
0.344444 0.033083 0.011111 -33525.925293 3938.480987 2001.876645 -38506.898995 4318.126304 -15736.694895
0.366667 0.033083 0.011111 -38092.833839 11752.923465 -1963.920921 -68190.724309 -5538.503477 -9379.461395
0.388889 0.033083 0.011111 -36148.712702 617.663619 -2828.324785 -72319.133345 1989.644909 -23061.150503
0.011111 0.055139 0.011111 -25016.565790 3478.872374 6996.615214 -83518.889434 11085.262407 -34604.045476
0.033333 0.055139 0.011111 -36803.866621 15138.546260 8877.709281 -53993.605265 12655.071581 -4701.445769
0.055556 0.055139 0.011111 -46066.322663 -4474.738102 3206.999352 -82842.312691 -5261.548918 -27873.149125
0.077778 0.055139 0.011111 -48618.373108 -5821.809579 -4741.649321 -78994.381946 -12139.154975 -6179.421857
0.100000 0.055139 0.011111 -32340.889435 4051.562404 -3505.369374 -90463.648973 10517.609485 -45637.529310
0.122222 0.055139 0.011111 -37223.157798 -932.555271 5547.624536 -72206.649728 -7355.646049 -14953.638855
0.144444 0.055139 0.011111 -61581.970471 226.941434 -12651.533374 -74831.199505 -9550.439178 -34252.801316
0.166667 0.055139 0.011111 -30853.537742 8890.514637 149.913148 -44772.403184 -13071.353439 -23083.898933
0.188889 0.055139 0.011111 -51670.388970 -152.730967 4541.889305 -72743.110941 14557.965669 -29029.107751
0.211111 0.055139 0.011111 -53691.301963 7281.755690 16713.869184 -61842.621587 -26046.753303 -30495.857914
0.233333 0.055139 0.011111 -39383.969456 -2815.061172 -4251.752531 -68788.615559 10696.441012 -30529.330503
0.255556 0.055139 0.011111 -55614.234155 4137.837662 6193.507074 -60875.741696 -15190.272599 -20205.358946
0.277778 0.055139 0.011111 -79538.283878 2343.918189 2512.940686 -110649.272930 7591.861652 -22152.957509
0.300000 0.055139 0.011111 -46041.605453 1418.587728 9134.903128 -51878.672958 5802.630581 -9057.848370
0.322222 0.055139 0.011111 -53485.271124 -1154.429611 -7337.843518 -58097.084579 6224.888679 -15529.050110
0.344444 0.055139 0.011111 -40345.803997 1821.781088 -6234.250500 -43210.272389 -1055.701200 -31799.350163
0.366667 0.055139 0.011111 -53975.277241 6625.030956 18257.275462 -95953.460997 23075.851336 -28633.077459
0.388889 0.055139 0.011111 -25835.970276 507.530137 -8605.479532 -65361.288654 -5763.578074 -27671.506792
0.011111 0.077194 0.011111 -23177.892521 2568.655682 -4543.273866 -71973.331906 -1607.092591 -14129.238844
0.033333 0.077194 0.011111 -52813.673547 -1937.847642 4017.228142 -58419.979780 2638.095367 -32814.757306
0.055556 0.077194 0.011111 -43367.737303 -8019.631779 3266.092695 -95882.394395 9138.412807 -26333.071671
0.077778 0.077194 0.011111 -43224.847907 1380.301285 4034.848848 -65176.660942 -24587.528209 -33028.641209
0.100000 0.077194 0.011111 -55178.049026 112.270809 2869.109496 -76464.387212 -7290.724613 -18305.553913
0.122222 0.077194 0.011111 -87242.856251 13578.051626 2534.855387 -90833.143107 24433.633415 -32726.912776
0.144444 0.077194 0.011111 -56840.304387 1752.930738 1019.727418 -64960.169744 -17855.618481 -25314.370060
0.166667 0.077194 0.011111 -71188.118659 -8775.128422 16190.081517 -60647.562849 1596.200369 -22234.647335
0.188889 0.077194 0.011111 -54521.571395 -4579.518113 -6920.886541 -75260.629311 23126.816697 -13985.432780
0.211111 0.077194 0.011111 -36961.880100 5987.218345 -13237.304254 -63468.828087 -2181.012196 -39849.685483
0.233333 0.077194 0.011111 -31642.443333 -5397.661684 21819.456871 -65230.061824 11356.477062 -25339.241728
0.255556 0.077194 0.011111 -36893.229803 6943.147287 14088.193832 -76442.103870 -7306.482310 -22733.136007
0.277778 0.077194 0.011111 -40029.818732 -12221.113074 814.215963 -109483.719210 8857.036028 -48987.182282
0.300000 0.077194 0.011111 -33877.074552 17810.954263 -14700.813470 -52053.512214 15258.700451 -23691.913635
0.322222 0.077194 0.011111 -59364.243375 -3629.822714 1286.474921 -49599.694623 -7223.959248 -26598.941324
0.344444 0.077194 0.011111 -78236.013740 9674.076198 14634.866502 -81259.434341 26365.833563 -28352.124833
0.366667 0.077194 0.011111 -41842.646149 141.362426 4926.183003 -89515.526267 11973.941328 -14560.431377
0.388889 0.077194 0.011111 -16473.605824 196.358286 -1219.220027 -65660.461752 -10790.005671 -17691.343291
0.011111 0.099250 0.011111 -9738.653460 46.671285 205.651974 -72160.399600 -3629.809636 -27869.946356
0.033333 0.099250 0.011111 -34278.907440 2132.180679 -1628.778335 -58537.933871 -7723.874777 -13364.700723
0.055556 0.099250 0.011111 -50289.497291 20910.747768 -6221.943140 -89638.456686 -5322.755452 -17548.184851
0.077778 0.099250 0.011111 -50116.553023 -353.810546 -3341.194383 -61492.546058 -17179.910354 -5996.985577
0.100000 0.099250 0.011111 -68526.980885 13297.599277 -3829.999806 -79867.970099 -17420.512418 -27906.800993
0.122222 0.099250 0.011111 -42655.725062 2055.374591 7446.300998 -67318.988943 11877.484818 -35051.797965
0.144444 0.099250 0.011111 -66908.317027 1751.725338 16602.797641 -68965.241304 -10762.592625 -18378.268612
0.166667 0.099250 0.011111 -40603.860997 -14122.447027 2301.505072 -80523.352578 2759.092256 -24305.630337
0.188889 0.099250 0.011111 -47588.238817 -8617.540943 -2708.430578 -66739.730402 11228.899837 -34210.466497
0.211111 0.099250 0.011111 -49509.431275 3314.474944 -1007.917356 -78680.703111 10320.000985 -14308.883387
0.233333 0.099250 0.011111 -38917.783998 -2727.175867 -13280.494035 -71976.673799 -2815.668379 -26179.593258
0.255556 0.099250 0.011111 -44015.809942 11703.845588 -552.359531 -76475.479618 7080.271035 -16766.739267
0.277778 0.099250 0.011111 -39530.719686 -1018.393663 -743.290141 -86088.751128 -4611.202906 -15878.012146
0.300000 0.099250 0.011111 -43355.858278 -4572.505117 -5519.747733 -66654.335770 5085.465478 -26786.447404
0.322222 0.099250 0.011111 -33031.355956 7726.241542 -1770.272869 -21642.528883 4354.826657 -10449.077461
0.344444 0.099250 0.011111 -14818.354280 -4450.196870 -1609.574045 -99097.001328 15638.402070 -24599.000407
0.366667 0.099250 0.011111 -30220.746472 -5506.631889 -4412.946566 -80834.128766 -8607.898959 -26440.712425
0.388889 0.099250 0.011111 -24712.434964 -10299.285505 -16772.020016 -67798.425937 -18286.746741 -19540.824813
0.011111 0.121306 0.011111 -16275.215047 2846.569953 5105.647973 -82829.756803 1195.229663 -21830.032792
0.033333 0.121306 0.011111 -41894.080904 9208.933783 4121.132381 -66251.555774 -15513.328142 -30557.312972
0.055556 0.121306 0.011111 -48917.582658 -9350.221923 -2979.062101 -63101.127470 3445.645849 -52727.928724
0.077778 0.121306 0.011111 -48384.701490 -86.211697 6585.378478 -68441.385813 -3208.551307 -39610.534482
0.100000 0.121306 0.011111 -34688.875827 -15372.418692 2952.874659 -61911.847430 -2436.558445 -18487.028256
0.122222 0.121306 0.011111 -45292.427485 4769.313961 -2493.747331 -66012.475289 11453.579627 -21538.700208
0.144444 0.121306 0.011111 -35376.140957 898.987456 3791.672929 -54372.737189 3525.618106 -29402.704857
0.166667 0.121306 0.011111 -46520.338169 6398.237768 7116.575188 -75998.993143 -5690.137505 -27145.946800
0.188889 0.121306 0.011111 -62597.484499 5788.916020 15466.841878 -86799.988101 -28376.061658 -11548.205867
0.211111 0.121306 0.011111 -54112.881622 -10069.780835 13139.368443 -72317.052562 24938.934776 -37825.660864
0.233333 0.121306 0.011111 -49465.108792 13617.399770 12295.899241 -95876.661274 215.763547 -31630.542496
0.255556 0.121306 0.011111 -46256.457524 9906.023536 -6678.136594 -74181.212048 972.091436 -17708.227843
0.277778 0.121306 0.011111 -35473.267236 -5329.576254 -4852.066595 -65557.083693 -10774.211485 -26027.224259
0.300000 0.121306 0.011111 -56821.241037 -19472.992488 2493.065504 -85662.193111 8906.984292 -15340.454305
0.322222 0.121306 0.011111 -49386.909430 3569.959276 -6632.893600 -26540.892212 2801.267360 -17750.487202
0.344444 0.121306 0.011111 -56395.451322 -846.058207 -10338.252942 -95490.740323 8331.984877 -20657.236710
0.366667 0.121306 0.011111 -60440.593234 -3170.990918 -11839.120740 -58252.114338 5050.089620 -34206.849438
0.388889 0.121306 0.011111 -23076.466555 -7405.374356 3827.618141 -88617.453629 -28542.793550 -27742.065934
0.011111 0.143361 0.011111 -36300.655162 10316.811521 -582.626347 -97693.860702 -1526.348199 -21769.878623
0.033333 0.143361 0.011111 -60673.686202 -7391.683598 -3694.887997 -57884.475197 15082.552849 -17911.695832
0.055556 0.143361 0.011111 -64354.186842 -5329.562307 10392.140442 -58896.893645 -5045.372786 -24056.589731
0.077778 0.143361 0.011111 -61954.511831 -13187.765724 3715.544132 -88742.912885 17004.751458 -44678.363159
0.100000 0.143361 0.011111 -80074.170504 15569.665336 -12474.840674 -76055.165530 1719.535093 -37052.919252
0.122222 0.143361 0.011111 -60013.988254 -7294.074849 18836.964065 -66674.131951 2760.342257 -13235.738766
0.144444 0.143361 0.011111 -68633.068218 6110.286111 -220.786115 -50768.425140 9842.598727 -17619.217506
0.166667 0.143361 0.011111 -59297.592546 -2410.243671 12199.717996 -55259.063488 7286.205284 -23478.511603
0.188889 0.143361 0.011111 -42034.583730 -1689.368859 11071.719644 -90853.959758 -10349.018301 -36660.635494
0.211111 0.143361 0.011111 -47873.536512 -3674.646874 8239.587668 -86178.701988 11755.108619 -19067.701119
0.233333 0.143361 0.011111 -61712.228430 8613.784395 20456.943820 -112872.359810 -537.975163 -16518.028454
0.255556 0.143361 0.011111 -46484.650164 9000.248121 11064.456385 -68352.835685 5490.528167 -13204.296137
0.277778 0.143361 0.011111 -62692.888516 3756.193989 -2094.870874 -64838.584054 5788.986962 -30168.105832
0.300000 0.143361 0.011111 -45713.370083 -10301.637392 19264.372944 -62468.516528 -7552.315912 -31903.032483
0.322222 0.143361 0.011111 -72132.226990 -11508.794358 15642.195330 -54475.593658 10177.192854 -16159.333656
0.344444 0.143361 0.011111 -54141.134739 -5601.737858 1554.080844 -95751.700441 2494.592405 -22104.438375
0.366667 0.143361 0.011111 -48649.639509 -4775.827811 7417.313333 -54278.675673 2493.666116 -17582.819207
0.388889 0.143361 0.011111 -21892.618810 8282.056947 -7363.742799 -96782.570591 5877.280816 -31451.445171
0.011111 0.165417 0.011111 -14014.364789 4310.789908 -3862.048300 -70098.095312 -12948.622896 -11739.477483
0.033333 0.165417 0.011111 -50723.788869 82.259299 -8933.517598 -52205.170432 3956.059767 -19357.528872
0.055556 0.165417 0.011111 -45741.049241 -5149.808504 -8487.407496 -60778.808538 2336.958787 -13469.453905
0.077778 0.165417 0.011111 -58725.340702 13660.905107 -13199.114713 -116915.982930 -12443.090036 -35493.212814
0.100000 0.165417 0.011111 -52230.931107 -8890.547956 16241.107971 -63033.332529 -18197.996303 -23864.410720
0.122222 0.165417 0.011111 -48099.132836 11689.233267 6425.808457 -80469.058934 7018.539932 -32819.909474
0.144444 0.165417 0.011111 -34328.555208 -2872.783767 10.588613 -29540.898857 -3398.177521 -10622.534036
0.166667 0.165417 0.011111 -43941.907699 162.496195 -5354.745924 -73313.798439 -2359.093984 -11882.764143
0.188889 0.165417 0.011111 -56871.319913 -810.687716 5085.923135 -96504.483706 22265.069875 -32710.554021
0.211111 0.165417 0.011111 -60949.210017 2481.780808 -1637.903250 -51034.331489 9046.606054 -33415.414045
0.233333 0.165417 0.011111 -63759.243358 -6600.562384 -13209.517905 -100397.174570 2789.930824 -22656.257783
0.255556 0.165417 0.011111 -62571.941040 -5828.295311 -3742.491916 -86122.703729 1887.660840 -23692.015762
0.277778 0.165417 0.011111 -53533.473821 -318.959550 -7663.110972 -88525.689317 -8394.432721 -25010.444943
0.300000 0.165417 0.011111 -51200.572408 -6201.004190 4218.763259 -44549.684692 7631.327731 -19465.054342
0.322222 0.165417 0.011111 -52534.520860 1640.357093 -8188.450435 -69004.569894 -4266.860272 -10644.225311
0.344444 0.165417 0.011111 -57014.306965 2635.567099 -5579.083580 -81501.715239 -6424.957208 -20442.283467
0.366667 0.165417 0.011111 -44354.159632 7115.666989 -10020.110394 -63174.145538 8171.202278 -31768.217430
0.388889 0.165417 0.011111 -20218.831111 4933.944256 -3763.300826 -77457.323417 4955.379703 -12670.006215
0.011111 0.187472 0.011111 -15624.985521 -8315.244292 10619.074953 -63129.611775 -11099.429146 -24214.344217
0.033333 0.187472 0.011111 -21902.670395 3943.308199 13538.729083 -51194.792355 2443.021562 -20511.876906
0.055556 0.187472 0.011111 -32306.582574 -3604.051654 8556.002298 -47919.406937 2195.156597 -13947.218421
0.077778 0.187472 0.011111 -44970.664035 -1771.116472 14572.759161 -70679.910630 -21301.541667 -30471.927139
0.100000 0.187472 0.011111 -68182.340700 2599.340592 -6729.724003 -81486.360581 -10567.181909 -30687.791423
0.122222 0.187472 0.011111 -43009.726628 -5606.799161 10105.071193 -61249.541263 9532.844586 -19896.622643
0.144444 0.187472 0.011111 -33182.670910 8095.760931 4298.650355 -57846.720918 5595.176133 -24581.485006
0.166667 0.187472 0.011111 -31140.627591 5872.451349 14316.577890 -53493.516273 7631.182441 -17420.656839
0.188889 0.187472 0.011111 -44650.511727 5367.548143 7425.296295 -66295.912926 -7129.445722 -17935.763370
0.211111 0.187472 0.011111 -47149.445871 -8556.597297 12351.731091 -74487.182928 10841.608903 -4757.063905
0.233333 0.187472 0.011111 -36971.078024 3457.627742 -11321.899679 -92451.446758 38.277745 -21047.619068
0.255556 0.187472 0.011111 -43738.428297 1464.760880 -13009.102650 -90470.670575 -19434.397571 -29274.515157
0.277778 0.187472 0.011111 -37690.198649 4399.747947 4527.165713 -37492.840687 -4639.704388 -28386.126477
0.300000 0.187472 0.011111 -64189.431764 -6866.238486 -11729.813199 -58704.901770 6634.949201 -37550.258899
0.322222 0.187472 0.011111 -46587.809235 2683.636134 -2436.956897 -85859.489405 10001.611550 -39198.310568
0.344444 0.187472 0.011111 -42603.830700 7762.519028 -14183.628333 -82793.758556 -14035.790325 -17943.862228
0.366667 0.187472 0.011111 -45621.693452 -1775.297332 -5546.130418 -56916.148824 14034.840753 -22727.177651
0.388889 0.187472 0.011111 -23299.807939 2830.720340 -1661.311228 -51993.457741 -2431.050946 -30835.270096
0.011111 0.209528 0.011111 -32490.878693 -972.190325 -9521.115686 -42869.380273 4001.208593 -30406.982821
0.033333 0.209528 0.011111 -46984.606297 -1009.871432 -4809.330435 -60486.225903 -10913.765986 -27235.478168
0.055556 0.209528 0.011111 -40927.822826 1355.364099 15701.009474 -47246.132172 -6517.832952 -23814.832470
0.077778 0.209528 0.011111 -39928.155864 4157.425572 -695.628696 -91700.137109 360.511428 -24512.024602
0.100000 0.209528 0.011111 -40219.474748 -4275.131104 -2803.332445 -67526.136077 -10530.347505 -8979.350944
0.122222 0.209528 0.011111 -62927.845565 8271.080883 -14443.461008 -54981.922021 10080.600530 -50743.292595
0.144444 0.209528 0.011111 -54932.908179 -7181.867509 -6276.946245 -54731.730855 -3769.844722 -19696.295384
0.166667 0.209528 0.011111 -30804.817754 -11075.064846 838.407470 -57198.379961 -2993.528824 -9171.102991
0.188889 0.209528 0.011111 -45709.739638 4987.043268 4697.097422 -60924.377265 -8624.595906 -26399.096791
0.211111 0.209528 0.011111 -51336.626532 4125.589266 8429.848670 -100870.467910 -9827.517884 -33454.168156
0.233333 0.209528 0.011111 -50830.976997 15449.119427 3082.391297 -76950.043019 -8146.159493 -19327.363239
0.255556 0.209528 0.011111 -64521.172159 10452.163007 -8377.378572 -75941.318617 -21248.591056 -20710.525727
0.277778 0.209528 0.011111 -53468.019272 -556.075317 -19230.009568 -69134.776580 16040.036219 -33203.989419
0.300000 0.209528 0.011111 -37682.633212 -6218.861458 -2557.625638 -54309.245812 11165.047785 -10562.060443
0.322222 0.209528 0.011111 -76897.758124 -1782.058855 -18735.532523 -114673.190380 -10105.722866 -34338.235790
0.344444 0.209528 0.011111 -63875.259446 13692.045064 7919.485317 -95669.923878 781.469098 -35269.520095
0.366667 0.209528 0.011111 -43111.008567 7736.256743 -166.177559 -56534.754781 -5124.961884 -15228.284412
0.388889 0.209528 0.011111 -11883.824303 -5966.729912 -8213.846597 -43940.303687 -3498.065921 -25983.226582
0.011111 0.231583 0.011111 -9036.897559 -7689.860909 10137.076656 -62547.056809 119.783110 -30692.288800
0.033333 0.231583 0.011111 -36934.050680 2346.560149 3010.367174 -38717.382206 1167.036399 -20214.175046
0.055556 0.231583 0.011111 -47659.482930 6356.940785 10720.925067 -76904.866758 20206.631980 -26500.103363
0.077778 0.231583 0.011111 -44153.604462 12553.154505 15111.241903 -87240.541217 -13466.935913 -21171.487937
0.100000 0.231583 0.011111 -34607.360426 5785.017143 2316.809732 -55736.227183 -9806.251900 -22912.028075
0.122222 0.231583 0.011111 -25461.173546 6277.932886 -8388.906177 -48052.447588 -4498.394369 -4134.069948
0.144444 0.231583 0.011111 -32976.781788 1465.740738 -8311.791778 -39050.995266 -11161.265634 -15969.829926
0.166667 0.231583 0.011111 -70179.721565 -1841.206929 4453.278300 -58667.062820 -4474.984041 -23624.888489
0.188889 0.231583 0.011111 -72680.955191 2392.020138 4046.528626 -97669.692388 6763.381431 -27265.431321
0.211111 0.231583 0.011111 -60684.964684 13789.513421 -7677.487280 -91387.388036 4999.753026 -17478.184227
0.233333 0.231583 0.011111 -53928.465755 11062.703348 -18698.908872 -56214.277484 10155.932076 -24726.849967
0.255556 0.231583 0.011111 -53987.391126 3837.731328 -6438.860417 -74566.269970 -9022.806358 -33425.293251
0.277778 0.231583 0.011111 -29825.358873 -445.982103 10197.092548 -59593.085376 3977.761034 -18250.548299
0.300000 0.231583 0.011111 -66615.136813 -14778.618744 -2799.093077 -64221.696226 -1881.811125 -23175.508146
0.322222 0.231583 0.011111 -48050.672580 -1658.851166 6210.945956 -77267.520401 7921.391097 -25343.957193
0.344444 0.231583 0.011111 -47002.812409 -431.087319 -3618.677194 -92668.104754 -22600.936754 -27579.244196
0.366667 0.231583 0.011111 -44332.553763 1253.457721 1981.174042 -69241.242264 -3177.140520 -28890.169587
0.388889 0.231583 0.011111 -21248.922594 -5298.821639 4043.559393 -47430.253110 7651.756339 -12455.429580
0.011111 0.253639 0.011111 -25510.275472 9190.154469 4394.896548 -33469.543091 4699.987260 -20787.538447
0.033333 0.253639 0.011111 -52724.456280 3517.482000 3207.290868 -75152.947228 8393.506194 -15364.702111
0.055556 0.253639 0.011111 -69081.225693 -2646.225545 30.923002 -69993.212818 11317.394292 -32993.662015
0.077778 0.253639 0.011111 -71257.316729 -11687.749926 2019.095730 -87613.240978 4407.010482 -21849.273995
0.100000 0.253639 0.011111 -44031.336755 7268.145030 4696.896702 -66440.797085 -2506.804930 -27330.206121
0.122222 0.253639 0.011111 -35728.154906 -1299.517913 6877.933650 -42046.997477 -2546.994034 -16778.198262
0.144444 0.253639 0.011111 -48441.703997 14085.052546 2337.233390 -66808.963498 -6685.202029 -26536.728660
0.166667 0.253639 0.011111 -40038.383707 16155.068332 9756.558689 -44365.678476 -9918.774247 -35021.541005
0.188889 0.253639 0.011111 -32837.695635 -9155.334975 6765.144768 -79819.853259 3596.234467 -20180.746218
0.211111 0.253639 0.011111 -63862.690571 -11431.379959 1624.756403 -90267.265724 7046.123345 -27545.716010
0.233333 0.253639 0.011111 -46255.408643 5210.035087 -1489.947956 -63385.456642 1211.020867 -13298.926868
0.255556 0.253639 0.011111 -33866.041748 2715.495664 6113.743449 -55945.126935 -3733.390360 -17225.586788
0.277778 0.253639 0.011111 -45504.671703 -6214.477803 -3987.892426 -62935.759078 19039.263958 -17723.909649
0.300000 0.253639 0.011111 -44548.940465 -6885.388919 1777.252952 -62875.014163 -12264.150135 -27031.449563
0.322222 0.253639 0.011111 -56981.357816 7607.584105 6921.412385 -89535.069061 306.105767 -8579.494991
0.344444 0.253639 0.011111 -61201.998565 -15793.380644 9862.848000 -82147.566955 -18345.599121 -24322.598269
0.366667 0.253639 0.011111 -63902.493871 12856.471858 15618.397276 -68786.542510 19065.356634 -19116.169913
0.388889 0.253639 0.011111 -43073.751545 7849.516562 3697.998505 -54698.487036 8999.571145 -29988.869924
0.011111 0.275694 0.011111 -19276.310672 607.569453 -6375.419359 -37385.286644 9425.429562 -21449.405735
0.033333 0.275694 0.011111 -31989.520810 18100.713322 -5542.167014 -78982.555457 -5748.736961 -3437.396086
0.055556 0.275694 0.011111 -22663.746750 -5813.063256 -2424.006026 -49428.377690 -4298.305614 -21064.202177
0.077778 0.275694 0.011111 -35566.009918 -9143.765510 -1239.008154 -90551.448861 4813.227943 -30612.101038
0.100000 0.275694 0.011111 -57459.649615 2509.789854 -1225.200155 -76339.870349 9742.552986 -32820.450566
0.122222 0.275694 0.011111 -59240.569484 -3282.609797 5993.029781 -49721.044090 -10654.251450 -25552.031281
0.144444 0.275694 0.011111 -41906.577459 1891.761666 4563.929759 -75206.854043 8036.226411 -36272.567413
0.166667 0.275694 0.011111 -51339.932807 -11568.538599 7270.326968 -61983.788710 8423.787206 -15327.770323
0.188889 0.275694 0.011111 -50217.550679 13548.666406 1660.736340 -76734.282324 5765.585746 -21762.998025
0.211111 0.275694 0.011111 -50921.934246 5406.777543 -553.667600 -76879.261178 -4684.377899 -22485.667512
0.233333 0.275694 0.011111 -35491.769951 -11052.385135 -9222.840570 -54230.623887 -1635.182939 -14063.236576
0.255556 0.275694 0.011111 -70182.196781 -1355.859806 -8980.273027 -71966.961980 -4592.242345 -35416.757407
0.277778 0.275694 0.011111 -46987.086906 2925.242220 -4198.011354 -66999.434798 19189.708340 -27358.276504
0.300000 0.275694 0.011111 -41750.866237 12120.570678 -10169.850724 -36717.336961 -1460.606884 -4489.083176
0.322222 0.275694 0.011111 -56442.171184 -9573.769775 -3149.403033 -91634.220523 5107.361568 -39249.852984
0.344444 0.275694 0.011111 -63378.692696 9955.364900 -7312.851367 -60392.934025 8483.800836 -50499.711885
0.366667 0.275694 0.011111 -83484.153599 -7417.375300 -13158.976093 -72098.246551 7153.335762 -31078.899210
0.388889 0.275694 0.011111 -18330.389935 -684.553024 -7935.479407 -54937.962923 7480.731638 -20806.180980
0.011111 0.297750 0.011111 -21249.716678 13234.009031 -3493.426043 -43036.589826 4406.427951 -19608.684691
0.033333 0.297750 0.011111 -47725.394094 7426.926751 6669.518357 -84956.541201 -19504.090884 -28206.460961
0.055556 0.297750 0.011111 -39032.632238 -1663.334254 2859.382642 -29560.330238 -8622.181737 -27250.977998
0.077778 0.297750 0.011111 -47499.579658 988.829519 -2519.088229 -87396.928724 17722.298498 -11084.730217
0.100000 0.297750 0.011111 -49438.787341 7290.198603 2203.893131 -75233.720005 -5728.597135 -19977.311093
0.122222 0.297750 0.011111 -56950.206214 16744.573642 8418.644082 -49311.489234 22625.094726 -21995.892032
0.144444 0.297750 0.011111 -66373.114328 708.121469 10003.850373 -76658.855863 14061.414306 -36914.444168
0.166667 0.297750 0.011111 -46653.889621 -9984.530893 -954.533928 -71446.372627 5104.492586 -19508.634301
0.188889 0.297750 0.011111 -56335.803015 4825.841213 3601.414483 -82527.220498 -2762.429077 -18685.620798
0.211111 0.297750 0.011111 -57810.256314 -4364.248032 15931.072764 -52668.565029 -10775.996834 -30623.440548
0.233333 0.297750 0.011111 -56472.632330 1317.715699 -19636.200172 -71469.727423 -3055.130977 -17031.061067
0.255556 0.297750 0.011111 -31408.839011 5132.624859 -6113.680876 -49443.632813 -5311.716038 -14509.147700
0.277778 0.297750 0.011111 -64634.933510 6032.252019 8575.863340 -77533.456876 -3160.497828 -28722.345386
0.300000 0.297750 0.011111 -39185.977478 5806.325953 -8988.937798 -48501.875938 9061.078055 -6528.644202
0.322222 0.297750 0.011111 -44770.235439 1781.449157 -19600.804321 -68066.670881 -13743.045596 -17877.325320
0.344444 0.297750 0.011111 -54322.047176 6022.913991 624.202912 -87351.294093 4484.454950 -22349.900542
0.366667 0.297750 0.011111 -55798.981370 -985.697913 8431.961815 -42725.485706 -16427.938814 -18802.081949
0.388889 0.297750 0.011111 -37048.862590 -2797.081507 -2133.148040 -88516.304628 10254.506103 -38320.245025
