# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.011111 0.165417 0.011111 -124363.114360 30299.468527 33009.213035 -361017.223470 -32268.897002 -14419.165478
0.033333 0.165417 0.011111 -203647.029840 21997.953000 9213.792748 -315966.051200 3967.200903 -67224.115972
0.055556 0.165417 0.011111 -174505.213770 34679.171431 -20075.015314 -294598.376200 -53165.813139 -86891.153492
0.077778 0.165417 0.011111 -159397.574320 19734.285677 -10038.265033 -409802.760150 8959.600694 -55181.617137
0.100000 0.165417 0.011111 -184892.561220 -15463.352250 24665.540394 -318616.891980 -5976.402175 -64606.424675
0.122222 0.165417 0.011111 -180954.919840 -53545.091401 -26336.815537 -330135.967020 29729.104201 -107330.207160
0.144444 0.165417 0.011111 -129044.809670 -27508.465719 -17467.058502 -169594.057640 445.863177 -42580.102263
0.166667 0.165417 0.011111 -183649.560980 -7490.300626 7247.255295 -324780.656440 -384.822089 -88001.284623
0.188889 0.165417 0.011111 -265781.800400 -37456.424507 29844.370124 -349283.701670 103770.873300 -107022.255770
0.211111 0.165417 0.011111 -279536.062310 75553.214408 21946.678442 -404700.290970 -9753.608631 -70460.814123
0.233333 0.165417 0.011111 -266443.887300 -6496.452969 15197.925550 -419202.666280 -37649.843502 -118088.758070
0.255556 0.165417 0.011111 -247122.538750 32307.251645 -17200.034590 -420097.247690 1272.202972 -154440.333640
0.277778 0.165417 0.011111 -190734.044460 -49317.912489 565.464458 -392772.886920 -19692.382023 -116672.217310
0.300000 0.165417 0.011111 -255275.286400 8007.504177 6535.332944 -294173.012110 8663.175456 -110251.469590
0.322222 0.165417 0.011111 -211876.351360 -49245.100081 19077.813887 -369835.829210 -27487.668251 -16958.478483
0.344444 0.165417 0.011111 -270734.047440 -21427.206272 -16773.774736 -403699.630110 -73823.874517 -96262.353262
0.366667 0.165417 0.011111 -261088.260790 43361.206860 -24741.611256 -256314.042800 33474.407935 -70475.170770
0.388889 0.165417 0.011111 -68069.684738 17963.622906 -18819.503439 -410973.730980 16130.322173 -106575.902990
0.011111 0.187472 0.011111 -94434.171645 -28533.054077 -6133.751293 -333138.809310 -60725.044776 -130832.552790
0.033333 0.187472 0.011111 -162498.092820 7183.535371 -30052.415798 -332967.223460 -8476.524500 -92179.958766
0.055556 0.187472 0.011111 -144474.640550 932.901592 22189.778310 -233182.248080 -34928.323163 -91582.405910
0.077778 0.187472 0.011111 -184967.418880 -15163.928939 71580.121781 -351311.654070 -27706.614190 -169765.307820
0.100000 0.187472 0.011111 -156559.523020 37601.687755 25775.401085 -335683.803570 21273.106264 -120950.400680
0.122222 0.187472 0.011111 -233918.014030 -11014.094820 67952.881972 -321591.117150 63844.807793 -78235.156631
0.144444 0.187472 0.011111 -123382.052260 24015.482630 -40219.583713 -289715.825880 32132.111152 -78236.683884
0.166667 0.187472 0.011111 -140810.380510 52904.942118 254.914002 -314825.339950 25854.269161 -88878.524888
0.188889 0.187472 0.011111 -182373.513600 14766.945617 19111.781978 -334779.771290 -2163.541544 -87931.666845
0.211111 0.187472 0.011111 -177069.367350 -33897.217354 41078.803503 -400179.345570 -24698.050332 -90419.219772
0.233333 0.187472 0.011111 -220619.360610 17908.454442 18091.272043 -351223.306060 11880.200561 -81427.801682
0.255556 0.187472 0.011111 -195101.480210 143.293141 11424.338339 -323203.727990 20645.023346 -99759.211299
0.277778 0.187472 0.011111 -276367.688490 14879.031119 12444.549254 -390772.438260 -38181.106144 -113557.692290
0.300000 0.187472 0.011111 -234674.112530 -28648.466618 -8664.917734 -283818.775540 22449.411465 -67878.075706
0.322222 0.187472 0.011111 -244131.612210 8841.816734 -4689.531040 -408928.953420 -7740.110797 -164862.698310
0.344444 0.187472 0.011111 -273561.169330 8164.529852 -6000.419717 -417884.226840 -30786.201496 -87428.405633
0.366667 0.187472 0.011111 -228335.742160 -23096.341484 -61937.998705 -323203.294270 5874.908671 -155507.256820
0.388889 0.187472 0.011111 -116388.134470 27781.884040 18251.621480 -306815.937510 -12980.052431 -41281.389231
0.011111 0.209528 0.011111 -109871.545550 -21410.133230 32542.238281 -317272.859080 6700.437608 -93071.724618
0.033333 0.209528 0.011111 -198251.578970 -31424.444417 18571.937734 -349047.934600 -76389.614037 -142908.158550
0.055556 0.209528 0.011111 -128411.129530 -24657.835448 65182.869215 -197848.372570 -53442.443317 -84764.481868
0.077778 0.209528 0.011111 -122264.488060 26565.387128 -15725.115940 -320395.815440 -4580.106523 -33187.971713
0.100000 0.209528 0.011111 -164163.389230 -10511.357966 -45168.530732 -316446.095090 -8685.016272 -46084.866153
0.122222 0.209528 0.011111 -185656.364850 67515.534551 -65482.939770 -322212.634640 22958.259197 -104363.038290
0.144444 0.209528 0.011111 -240298.350160 26661.267145 4807.992473 -285912.885830 44986.091656 -80541.737402
0.166667 0.209528 0.011111 -188663.323870 -6607.821960 6887.229656 -277984.387150 -54915.801023 -38184.950598
0.188889 0.209528 0.011111 -191708.303770 67102.977349 34702.767789 -354989.298340 -14794.581017 -78837.807101
0.211111 0.209528 0.011111 -257659.321520 12691.538407 -7543.902037 -388947.597280 -53255.939814 -68015.924747
0.233333 0.209528 0.011111 -187061.088220 24736.755548 -31500.668704 -320126.467630 -598.045042 -87123.020916
0.255556 0.209528 0.011111 -199221.124470 -1666.318918 -24296.335896 -308087.895350 -16849.282189 -78477.013753
0.277778 0.209528 0.011111 -210499.421770 -3423.441656 -46927.015311 -342242.654680 -20935.251762 -70982.437536
0.300000 0.209528 0.011111 -154596.383060 -16392.959402 -88522.890401 -324140.306420 -10020.191939 -93815.591089
0.322222 0.209528 0.011111 -257984.685040 -13235.654241 -71887.573118 -465425.378390 -29264.384022 -125732.623170
0.344444 0.209528 0.011111 -166580.820330 8064.466143 -61682.234161 -377167.113520 41337.012121 -82259.405386
0.366667 0.209528 0.011111 -115735.736490 -25402.518237 11383.177495 -198056.549100 13528.045435 -89827.350478
0.388889 0.209528 0.011111 -48736.674786 -8122.039843 42891.927487 -307428.844750 -68259.741586 -135819.817730
0.011111 0.231583 0.011111 -91226.025780 -32565.012892 22766.680755 -282659.399630 11439.246139 -107189.372120
0.033333 0.231583 0.011111 -166434.578660 -8895.429503 -28305.728181 -202902.263640 -34719.026109 -80027.218594
0.055556 0.231583 0.011111 -214482.398970 -8872.809650 -69557.232057 -321990.868770 54055.488691 -104378.361110
0.077778 0.231583 0.011111 -276706.262410 54069.820793 -31650.712867 -340550.851520 -53106.749698 -176285.338720
0.100000 0.231583 0.011111 -277792.323310 87139.605363 14495.828513 -339113.044220 -67561.612981 -154251.852040
0.122222 0.231583 0.011111 -230082.516000 -30904.874355 26585.507756 -430908.045490 11064.634564 -149437.896730
0.144444 0.231583 0.011111 -143663.277760 -4542.123619 -47679.106427 -251785.690090 1683.656572 -56261.550301
0.166667 0.231583 0.011111 -176863.290160 -25296.800218 18073.327534 -230897.223960 -26312.184309 -130624.021800
0.188889 0.231583 0.011111 -167356.458740 13377.476034 24318.271455 -340644.097020 18678.038905 -82867.073523
0.211111 0.231583 0.011111 -180216.624340 8546.114387 -750.243314 -417489.749620 -56364.960620 -144454.914280
0.233333 0.231583 0.011111 -182958.126140 32549.203661 -53311.684678 -310236.347660 20680.657366 -139920.465880
0.255556 0.231583 0.011111 -195775.241640 -26441.705655 -13837.415575 -355829.215580 -46406.426460 -41817.504546
0.277778 0.231583 0.011111 -133156.551520 -9106.341962 11077.174115 -319752.551890 18152.993642 -99798.647834
0.300000 0.231583 0.011111 -220492.189010 -32432.729114 29185.018593 -272209.462900 -53600.221502 -82707.257749
0.322222 0.231583 0.011111 -187516.570780 -13827.392575 18863.589201 -403440.178480 -41549.463368 -106843.659940
0.344444 0.231583 0.011111 -203156.326340 7605.316395 -6685.301621 -458532.855160 -51192.946604 -74159.558542
0.366667 0.231583 0.011111 -193896.286840 36036.852325 -24094.404530 -268997.735510 -27243.541888 -104079.622110
0.388889 0.231583 0.011111 -88085.842425 -20598.979325 11565.326032 -257737.032440 11216.324436 -34300.292330
0.011111 0.253639 0.011111 -105343.745010 25706.276360 19500.299861 -256136.688170 -22290.902618 -89817.327783
0.033333 0.253639 0.011111 -234675.941480 9968.725665 -25102.023679 -313943.667130 26890.106565 -79191.088991
0.055556 0.253639 0.011111 -248631.045770 27656.814405 35973.410106 -358252.340770 29763.335785 -139440.304030
0.077778 0.253639 0.011111 -173683.717230 -13600.521737 34002.115935 -284729.412630 89247.801175 -29864.338748
0.100000 0.253639 0.011111 -153187.246510 30251.315619 -12052.770006 -423609.187010 41805.689855 -118086.258250
0.122222 0.253639 0.011111 -176619.096880 -8612.403710 -37424.812201 -325273.394980 -30960.509533 -123979.583440
0.144444 0.253639 0.011111 -212542.809360 57214.705959 12074.376483 -303388.638600 38881.360418 -85510.562831
0.166667 0.253639 0.011111 -196738.947390 25299.553580 -368.214748 -198477.782690 9852.825177 -108824.205630
0.188889 0.253639 0.011111 -218194.346460 -32210.066276 16839.660354 -360476.062780 -2331.120627 -98973.832233
0.211111 0.253639 0.011111 -177136.649740 -2756.151475 14015.481042 -385668.466190 -63003.690649 -67416.182498
0.233333 0.253639 0.011111 -147690.921130 67046.198489 -24246.285104 -313855.268310 39386.443359 -102087.786030
0.255556 0.253639 0.011111 -161829.796700 -24793.408544 -3195.300991 -259198.239390 -43736.003524 -98696.684822
0.277778 0.253639 0.011111 -246840.777390 -5131.398418 -26580.464311 -360900.021330 49810.079581 -117527.115390
0.300000 0.253639 0.011111 -200335.435150 -15329.014137 -23838.707548 -297349.648370 -43736.779925 -120020.072460
0.322222 0.253639 0.011111 -141839.016790 54976.976626 1334.631529 -285542.878060 -32106.547155 -75770.757461
0.344444 0.253639 0.011111 -166634.630780 -23281.844812 -18810.037545 -451915.042710 -80568.349221 -161890.460780
0.366667 0.253639 0.011111 -182247.169750 15969.949045 20118.757393 -301185.678900 34503.528688 -66284.358774
0.388889 0.253639 0.011111 -113581.742820 -9303.288413 -25933.137466 -342890.901890 -8622.036648 -137300.724040
0.011111 0.275694 0.011111 -112860.829580 -25043.519886 38931.014277 -289624.959670 -4713.370479 -131119.794220
0.033333 0.275694 0.011111 -237320.804530 81729.376516 7858.174166 -334908.516810 18343.792928 -104210.869680
0.055556 0.275694 0.011111 -175696.502330 5745.105602 -20940.440456 -373804.137430 67924.028702 -67391.963162
0.077778 0.275694 0.011111 -192821.603100 -25332.867429 -1476.679432 -378941.279030 39130.921460 -71148.150794
0.100000 0.275694 0.011111 -197826.286170 -7594.289830 -20161.075133 -419203.523080 30518.263525 -23991.534966
0.122222 0.275694 0.011111 -174219.473470 2118.392467 -24481.011659 -240459.989550 -19007.905833 -165618.823500
0.144444 0.275694 0.011111 -143937.926080 -6650.460870 65828.317351 -371531.107100 12506.569198 -95989.621831
0.166667 0.275694 0.011111 -120170.872710 12835.924106 44337.248797 -241023.486410 15062.050069 -64705.375240
0.188889 0.275694 0.011111 -99493.372703 42977.599783 17559.488385 -333997.424520 -21601.400442 -85998.938695
0.211111 0.275694 0.011111 -245163.730610 59152.575986 22589.352320 -402857.225230 -66301.987762 -103262.982470
0.233333 0.275694 0.011111 -220619.710750 -39479.983626 -15697.598372 -268568.502680 3897.176002 -40113.283299
0.255556 0.275694 0.011111 -229297.452130 -17832.183869 19604.212018 -351979.398700 -26069.975505 -162178.347140
0.277778 0.275694 0.011111 -154792.579270 18557.832231 -939.912756 -304710.409500 28915.329816 -61901.590561
0.300000 0.275694 0.011111 -149175.525760 1617.138164 984.744287 -232440.485650 -32788.720912 -57156.176697
0.322222 0.275694 0.011111 -273147.047910 -27412.512202 23454.033456 -457999.342430 5027.262801 -113437.312120
0.344444 0.275694 0.011111 -238473.389110 1940.211680 3615.742137 -285802.672200 -1234.446000 -65022.579856
0.366667 0.275694 0.011111 -257219.558200 -33470.626292 -35553.195374 -390456.474250 20569.292271 -82739.421174
0.388889 0.275694 0.011111 -95837.008751 -5494.604120 -10714.419469 -286273.474220 -17717.180093 -87782.256528
0.011111 0.297750 0.011111 -172971.335400 41645.793449 11340.183040 -306046.506780 19875.272201 -152841.091600
0.033333 0.297750 0.011111 -274514.136900 1807.097343 14454.297121 -432469.471820 -17175.992376 -47445.081443
0.055556 0.297750 0.011111 -178255.824460 -79156.059779 -10457.737313 -226279.128970 -38930.400090 -67515.270524
0.077778 0.297750 0.011111 -200187.022380 30459.740122 -19983.235372 -393579.267270 54656.614654 -100625.980000
0.100000 0.297750 0.011111 -126561.301790 -20043.696108 13782.325932 -441553.078640 26335.179195 -198816.405920
0.122222 0.297750 0.011111 -181657.613040 -13716.288599 19235.186354 -280811.666420 84158.067837 -94556.350539
0.144444 0.297750 0.011111 -229893.165210 -58475.852722 35212.099654 -423532.355650 21017.607795 -127851.902340
0.166667 0.297750 0.011111 -191942.833510 -43453.836471 9235.287256 -290045.051810 30384.825582 -61396.365322
0.188889 0.297750 0.011111 -270401.903150 800.773893 2937.028774 -271787.482730 -9736.186687 -127253.069170
0.211111 0.297750 0.011111 -235006.361300 37547.685904 26021.264235 -406699.419770 -50993.703528 -109721.789930
0.233333 0.297750 0.011111 -206984.113330 -2163.642710 2465.413821 -398074.330510 35443.926973 -149838.439760
0.255556 0.297750 0.011111 -175596.598250 -40003.183063 -67130.234765 -374211.710540 7457.916062 -117708.266630
0.277778 0.297750 0.011111 -215500.815440 -30980.881479 6465.899746 -248002.391980 -58564.370732 -74136.072008
0.300000 0.297750 0.011111 -263386.413530 3880.527052 6349.085029 -394867.490000 -39139.241808 -130971.188850
0.322222 0.297750 0.011111 -215427.745190 18564.554537 -55525.127717 -374166.896190 -18081.291860 -191068.937720
0.344444 0.297750 0.011111 -238860.869590 56815.417237 52326.749140 -315678.623120 79954.763476 -97669.779654
0.366667 0.297750 0.011111 -177975.711880 -20801.358079 -13466.777838 -298539.127840 -5919.548360 -56754.067538
