# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.188889 0.033083 0.011111 -47101.565124 -4152.432521 -454.938998 -41593.626796 -485.900421 -30293.302969
0.211111 0.033083 0.011111 -40003.515455 389.108150 -31.986704 -32567.765428 -4090.754913 -12260.576659
0.233333 0.033083 0.011111 -47835.099426 -1823.497221 -6834.038591 -43270.608427 1781.990304 -38123.993607
0.255556 0.033083 0.011111 -50601.875652 -3142.936071 -10100.500439 -46409.002605 -900.309585 -37387.033679
0.277778 0.033083 0.011111 -41899.282376 9300.479020 -3490.838410 -30435.696265 7300.427470 -24240.606868
0.300000 0.033083 0.011111 -57935.361704 3795.421913 -10758.682473 -43952.007230 1712.440020 -39040.035784
0.322222 0.033083 0.011111 -52499.324656 -362.531874 -1861.017209 -27230.319675 -6714.785913 -25473.306246
0.344444 0.033083 0.011111 -43362.192578 2526.005441 390.309565 -37587.321561 7072.800224 -13915.503985
0.366667 0.033083 0.011111 -23355.521279 4016.577182 8406.211358 -15116.104849 -6195.296390 -13780.155463
0.388889 0.033083 0.011111 -25173.247315 -2035.776734 8436.770784 -38426.321115 5717.057024 -34127.398872
0.011111 0.055139 0.011111 -19518.571850 3945.921044 -4700.072053 -29463.011427 5811.756326 -23799.465116
0.033333 0.055139 0.011111 -31228.206543 -2823.188353 1444.792476 -29113.261475 5005.679813 -22534.655767
0.055556 0.055139 0.011111 -36127.135075 -2342.549280 7315.127889 -23809.669461 258.290368 -19372.511033
0.077778 0.055139 0.011111 -48959.630408 4079.367139 6625.062294 -33520.023145 4217.363577 -10780.353186
0.100000 0.055139 0.011111 -38161.704101 -476.456959 1942.407131 -25539.670510 12023.200441 -34641.201483
0.122222 0.055139 0.011111 -38393.934688 7131.282149 810.762166 -24204.184967 404.935703 -20265.116259
0.144444 0.055139 0.011111 -64164.144779 21479.186322 561.505616 -48996.811038 1106.062965 -29736.243065
0.166667 0.055139 0.011111 -44699.129583 7350.347817 7594.602721 -23454.968175 6109.178463 -18878.044454
0.188889 0.055139 0.011111 -44202.641177 9479.019150 5843.591909 -35074.980709 3037.352413 -36623.002016
0.211111 0.055139 0.011111 -40116.519959 20.413853 -11238.068230 -24553.417980 -3986.861463 -12301.902228
0.233333 0.055139 0.011111 -43215.416641 4596.776533 16624.316281 -39741.209056 9330.159613 -38374.272504
0.255556 0.055139 0.011111 -47739.463841 -3234.542254 15197.315666 -37078.564482 933.894356 -21215.204164
0.277778 0.055139 0.011111 -65127.854277 -7105.520751 9731.601056 -56683.304230 7261.135710 -31870.054051
0.300000 0.055139 0.011111 -45110.175009 2017.366819 15324.960934 -26209.854354 -8800.182527 -12505.371542
0.322222 0.055139 0.011111 -50688.749965 108.997721 -873.877794 -29806.097664 -1752.709544 -12344.832329
0.344444 0.055139 0.011111 -32015.827177 9549.997066 1567.917708 -34510.921414 -10650.655401 -26172.814515
0.366667 0.055139 0.011111 -57594.142871 557.969879 2749.375416 -34791.351399 -9068.927340 -32349.770969
0.388889 0.055139 0.011111 -30525.090518 1463.282814 6137.713335 -30676.043828 -4641.826856 -27651.188946
0.011111 0.077194 0.011111 -15111.181504 -186.662167 -5606.611845 -23947.932235 -374.220168 -9976.154629
0.033333 0.077194 0.011111 -42070.937772 -3684.756053 -10631.586075 -35508.679422 -9069.465974 -33481.483799
0.055556 0.077194 0.011111 -46355.973760 9570.817481 3339.506347 -36450.836626 14545.253549 -17137.809986
0.077778 0.077194 0.011111 -48565.101205 6449.181984 -5424.593840 -38733.059172 1571.860584 -24993.027500
0.100000 0.077194 0.011111 -42455.138811 442.917561 939.155801 -22107.059352 -14038.727705 -15882.609797
0.122222 0.077194 0.011111 -74077.378877 7368.472697 3485.751060 -43561.285787 9758.847135 -34816.194874
0.144444 0.077194 0.011111 -78622.132381 5457.880979 -7371.403493 -32247.970223 1460.030555 -20153.832387
0.166667 0.077194 0.011111 -96708.432298 -1652.531621 2601.563662 -47290.395106 5745.810449 -32484.952551
0.188889 0.077194 0.011111 -67556.561336 6678.564643 -2941.342955 -37649.358336 10038.178571 -16714.366268
0.211111 0.077194 0.011111 -59700.747998 18774.398239 -11992.344146 -41767.976392 -5816.491929 -45464.992837
0.233333 0.077194 0.011111 -32587.117194 -2407.580196 4355.544365 -28177.801830 -4196.749394 -18685.210576
0.255556 0.077194 0.011111 -41404.847398 -7851.850827 15949.869803 -35986.101028 3891.759599 -21445.022928
0.277778 0.077194 0.011111 -44185.453975 1358.850123 7524.217607 -39816.165093 -2814.753566 -21248.115475
0.300000 0.077194 0.011111 -45952.405749 10028.830256 -4908.566828 -24299.223008 -88.342016 -12248.841885
0.322222 0.077194 0.011111 -52008.592556 13986.225916 2704.419682 -32848.651955 -6595.368491 -44744.549396
0.344444 0.077194 0.011111 -51143.364103 11626.269223 10544.583399 -41572.307707 -1413.769429 -22812.504092
0.366667 0.077194 0.011111 -40088.000822 10837.699778 -5803.746541 -30305.584101 5995.322795 -23720.598058
0.388889 0.077194 0.011111 -19910.448609 -788.807922 -6003.011452 -26866.529477 -5315.109780 -15409.888986
0.011111 0.099250 0.011111 -19511.050789 2432.110015 -8488.184607 -25478.019123 5798.178729 -30614.766826
0.033333 0.099250 0.011111 -35556.799354 -2724.699892 -1201.501707 -36464.719659 -981.794359 -15936.402359
0.055556 0.099250 0.011111 -64586.572383 -10418.096132 2659.846547 -22435.490524 14981.905105 -23417.784548
0.077778 0.099250 0.011111 -45826.502082 -1685.446003 -18705.368174 -24726.583138 -4458.803157 -18809.097592
0.100000 0.099250 0.011111 -61562.379586 3872.661073 -4679.776637 -33962.874377 -7613.703304 -34742.168884
0.122222 0.099250 0.011111 -39418.021145 12239.805694 8523.467579 -35614.688123 -4412.137064 -31696.170544
0.144444 0.099250 0.011111 -32501.540061 -5110.156603 3573.799431 -19448.941859 -996.451863 -25865.843828
0.166667 0.099250 0.011111 -42029.947383 -8441.652164 -10397.021299 -36426.654576 6419.410347 -21748.620104
0.188889 0.099250 0.011111 -47085.078477 -13790.315507 -5859.001124 -48503.704271 2625.500098 -32348.626030
0.211111 0.099250 0.011111 -48490.924908 11199.128901 3875.514273 -34616.136494 -3854.734395 -21674.515232
0.233333 0.099250 0.011111 -46069.374564 6534.031833 203.155798 -33115.033968 -12677.384899 -37592.398278
0.255556 0.099250 0.011111 -42769.839539 6039.349515 -6199.796071 -31006.900403 14085.028647 -3867.534376
0.277778 0.099250 0.011111 -54203.731819 -3295.061923 -223.585954 -22603.939317 -17668.660643 -26617.743216
0.300000 0.099250 0.011111 -60272.372721 -2550.191218 14639.356178 -38626.150358 10900.456236 -22783.379863
0.322222 0.099250 0.011111 -53304.232064 12895.288926 7197.366807 -20467.997454 5232.619457 -16332.169618
0.344444 0.099250 0.011111 -36087.581767 7756.728575 13883.966005 -29711.707422 10193.601978 -25625.096633
0.366667 0.099250 0.011111 -50175.641887 -3528.880811 14678.676724 -34771.624439 -4084.321787 -24834.516584
0.388889 0.099250 0.011111 -11116.802611 3216.853185 -3791.503925 -23891.090857 1647.569368 -30388.328355
0.011111 0.121306 0.011111 -16719.361255 1154.250118 -3373.074638 -29889.606903 -713.659774 -22342.552590
0.033333 0.121306 0.011111 -44193.428400 -1231.768919 -1008.132870 -31434.922557 -1263.364889 -25262.739986
0.055556 0.121306 0.011111 -55223.007215 -13445.948179 -5188.406145 -27141.781520 5760.643443 -37106.346539
0.077778 0.121306 0.011111 -38604.176941 4888.486607 5354.979920 -30379.911940 -755.136501 -9912.156244
0.100000 0.121306 0.011111 -34954.653484 6701.386120 1984.800594 -31814.699539 -6771.904889 -14032.844575
0.122222 0.121306 0.011111 -33961.674062 -7739.743873 -3045.177522 -23604.438186 4626.164109 -18832.550778
0.144444 0.121306 0.011111 -33044.963367 6813.436149 4502.839291 -27200.933865 625.727345 -22928.374950
0.166667 0.121306 0.011111 -33848.846184 -145.782123 -3775.038591 -28430.349493 13157.637625 -18532.150390
0.188889 0.121306 0.011111 -41728.602611 4999.945376 9877.386090 -48077.561563 -5347.086973 -23366.712160
0.211111 0.121306 0.011111 -31490.813116 4916.032747 457.463933 -25197.438238 2986.944706 -19329.650879
0.233333 0.121306 0.011111 -29860.146753 4616.558448 -1547.110630 -32911.576776 -5567.423482 -19286.891210
0.255556 0.121306 0.011111 -28230.178733 1267.606334 -7477.033136 -34934.694545 884.481370 -30139.291764
0.277778 0.121306 0.011111 -29406.801579 455.007634 2832.554261 -32722.737938 -12781.649960 -37256.212219
0.300000 0.121306 0.011111 -44875.205297 1489.022521 -6276.602875 -42408.713954 615.594416 -15209.374663
0.322222 0.121306 0.011111 -58032.756128 -1863.434766 -11365.028608 -21714.869067 1044.078513 -19150.375780
0.344444 0.121306 0.011111 -47834.376698 5340.167548 -9364.295103 -36796.932282 5085.858904 -32405.603989
0.366667 0.121306 0.011111 -32971.628549 6278.662412 -8522.666391 -26073.786194 50.039683 -26295.608660
0.388889 0.121306 0.011111 -20529.502932 -6059.093146 -3461.269598 -43471.293862 -6386.663777 -23147.343753
0.011111 0.143361 0.011111 -25443.988416 2396.076919 5287.439699 -34394.716663 3176.675878 -23927.725160
0.033333 0.143361 0.011111 -58299.971046 -2369.199950 -15405.451398 -29359.680375 -2252.646989 -21818.146567
0.055556 0.143361 0.011111 -65189.284029 8125.352967 -2835.883514 -32844.907193 7841.774554 -25271.585663
0.077778 0.143361 0.011111 -56370.775901 2036.110144 8294.313276 -33281.215897 12475.196726 -26167.576234
0.100000 0.143361 0.011111 -52269.067810 2130.664170 5868.001796 -37928.077070 -6707.503255 -31784.554441
0.122222 0.143361 0.011111 -51357.576888 1652.795343 4250.275580 -37423.120966 10485.573280 -31193.753175
0.144444 0.143361 0.011111 -46765.376172 -2238.214999 10648.164825 -23426.687557 5112.300269 -14372.801775
0.166667 0.143361 0.011111 -45280.333899 -6451.948231 -6320.525228 -23471.487849 742.515330 -27558.913610
0.188889 0.143361 0.011111 -35998.700685 -751.789086 333.370741 -27981.525079 8490.719140 -17366.724267
0.211111 0.143361 0.011111 -48455.622754 379.972779 1690.255625 -25366.397625 1699.476847 -22262.476536
0.233333 0.143361 0.011111 -57461.412949 -2189.615537 12611.412988 -56937.231653 -5129.982052 -23830.719370
0.255556 0.143361 0.011111 -38034.311802 2058.084492 2599.449632 -26014.922000 -4836.874822 -3948.510034
0.277778 0.143361 0.011111 -52233.700308 6966.648043 -3811.930339 -36134.503168 1594.321794 -11263.050807
0.300000 0.143361 0.011111 -53223.834040 6702.097437 -3749.225901 -33838.732222 -4918.634533 -18735.923174
0.322222 0.143361 0.011111 -97571.356860 16540.457539 2634.540626 -33119.328379 -2946.659981 -23337.382486
0.344444 0.143361 0.011111 -82218.955866 12717.528477 3713.177607 -51384.860583 -3413.525229 -19552.372027
0.366667 0.143361 0.011111 -64835.627734 481.638272 -1266.634483 -25111.147099 -1132.882597 -19437.394617
0.388889 0.143361 0.011111 -23529.785503 4788.968897 -4257.033970 -37865.965941 -471.449664 -22284.645870
0.011111 0.165417 0.011111 -24556.058662 7128.256700 -3286.590498 -31333.011658 -2294.750069 -16227.899258
0.033333 0.165417 0.011111 -30132.394379 -1230.631335 203.633563 -29480.701956 700.034818 -15881.580495
0.055556 0.165417 0.011111 -40867.636309 -6091.307123 -2477.422862 -33279.674994 -10772.789730 -19974.544580
0.077778 0.165417 0.011111 -49835.600445 4398.461292 636.797636 -39971.839355 2407.174821 -22731.962216
0.100000 0.165417 0.011111 -43359.091229 -11726.971365 8581.028516 -21222.156362 1380.436618 -27106.927854
0.122222 0.165417 0.011111 -41941.092497 -658.408593 6291.994983 -35406.927521 9599.795130 -23425.036545
0.144444 0.165417 0.011111 -33575.003446 997.634087 3484.068089 -18837.558891 2944.077448 -15982.680258
0.166667 0.165417 0.011111 -21480.620090 2087.901612 -16948.814232 -19682.847053 -4074.478861 -6885.852109
0.188889 0.165417 0.011111 -52273.062209 -1093.136607 -7402.952349 -54275.362485 -1458.955204 -40958.113040
0.211111 0.165417 0.011111 -52182.764102 6177.038652 -7429.110850 -29360.326813 16282.761279 -27303.202655
0.233333 0.165417 0.011111 -51820.217050 4175.971883 -944.609094 -44327.992389 -13206.935971 -23876.325658
0.255556 0.165417 0.011111 -58894.786384 -12628.368306 253.323341 -41562.228487 2562.691285 -35402.956362
0.277778 0.165417 0.011111 -49648.695135 3531.147485 11482.944306 -38820.688350 2399.444445 -34199.399753
0.300000 0.165417 0.011111 -47627.176013 12433.277832 9328.194598 -26401.665624 10260.771668 -27803.361055
0.322222 0.165417 0.011111 -34685.101532 -78.722427 -8426.146313 -19884.786063 -3787.698843 -21549.615818
0.344444 0.165417 0.011111 -40769.512778 -7165.407141 -12922.411413 -41088.867247 -3735.994633 -13445.844403
0.366667 0.165417 0.011111 -40055.298291 -6883.027297 -3419.551283 -24164.847501 -10.318380 -24493.321059
0.388889 0.165417 0.011111 -23764.497881 -1116.290473 3835.049210 -36712.555500 -171.554725 -21372.837480
0.011111 0.187472 0.011111 -18300.849306 2510.358095 2000.731914 -47638.027723 1513.469970 -29885.627578
0.033333 0.187472 0.011111 -32799.794494 9829.860781 -2244.870527 -22452.528209 4246.737913 -15755.079621
0.055556 0.187472 0.011111 -18660.346471 3886.842115 4513.766857 -16642.021664 -441.320156 -13490.746453
0.077778 0.187472 0.011111 -29990.679033 -5155.469375 2986.209325 -23189.161962 1951.035508 -25533.546640
0.100000 0.187472 0.011111 -45504.615634 -10291.262082 6303.140854 -40979.998718 11912.932419 -31345.126302
0.122222 0.187472 0.011111 -36952.107661 -10305.694268 3804.132003 -30456.483495 994.109481 -12526.619795
0.144444 0.187472 0.011111 -57565.082680 10574.233500 -2951.808016 -33930.488486 -107.709220 -18714.768618
0.166667 0.187472 0.011111 -62010.764198 -724.825838 2836.763184 -8903.770522 2113.878878 -15802.881873
0.188889 0.187472 0.011111 -42378.595656 -1236.522158 1751.901235 -28205.766450 -1431.707559 -14575.652127
0.211111 0.187472 0.011111 -43095.609504 -7853.359163 -6069.490851 -38038.237197 2870.764285 -10197.915251
0.233333 0.187472 0.011111 -39453.067585 10109.116987 -16620.671545 -31480.370321 7485.613263 -35794.837469
0.255556 0.187472 0.011111 -33737.177160 3090.323511 -3896.811094 -38432.547228 -5194.402786 -23959.441208
0.277778 0.187472 0.011111 -31712.685474 -164.136754 -5991.128239 -16312.189376 -4928.466525 -22263.407419
0.300000 0.187472 0.011111 -40070.287963 -322.150916 -4224.617342 -31128.418266 2376.188175 -21863.021366
0.322222 0.187472 0.011111 -22796.857281 4950.072212 1711.906873 -27173.762833 -4990.088399 -15705.426952
0.344444 0.187472 0.011111 -37666.655728 13489.633831 -4004.072764 -41091.552718 2201.947119 -16466.262302
0.366667 0.187472 0.011111 -36434.162477 12158.827714 -7617.062864 -25292.499723 8715.512362 -19545.494480
0.388889 0.187472 0.011111 -13375.145731 1920.717747 -2806.053673 -30128.255067 -5482.614519 -13115.994413
0.011111 0.209528 0.011111 -17561.780263 -5008.736145 -2709.867066 -28992.150320 506.029336 -27196.968788
0.033333 0.209528 0.011111 -28838.503904 -13086.358275 2234.662899 -29240.399634 -9073.845380 -25544.963249
0.055556 0.209528 0.011111 -24953.070553 -10150.672393 4967.042945 -18266.612107 -3481.470120 -11309.250353
0.077778 0.209528 0.011111 -35233.814847 6860.773885 2525.584337 -38271.450974 3264.218366 -25681.904631
0.100000 0.209528 0.011111 -42206.944112 -2514.770274 90.990563 -31472.774880 -3746.056417 -14413.579646
0.122222 0.209528 0.011111 -48883.324665 6221.472454 3436.920096 -39017.467211 -1121.644514 -31079.049374
0.144444 0.209528 0.011111 -40191.782823 6280.224791 -6501.944907 -29372.914173 816.413323 -27269.680049
0.166667 0.209528 0.011111 -30210.726740 -4025.106878 -1170.496080 -19386.332898 -1456.455151 -8570.382899
0.188889 0.209528 0.011111 -39339.394567 2055.129745 4636.819469 -24994.431395 2065.655720 -23518.914443
0.211111 0.209528 0.011111 -50699.039273 5847.130412 -931.671941 -35802.346099 -6122.335859 -28293.842563
0.233333 0.209528 0.011111 -44562.691774 -2325.460738 -5372.517780 -38652.279902 -1632.721065 -13139.406609
0.255556 0.209528 0.011111 -59891.741251 8275.037502 -491.406643 -23658.740792 -7001.756861 -14188.074765
0.277778 0.209528 0.011111 -62125.027701 6786.589007 -5305.042155 -22162.440548 1056.548550 -18151.630965
0.300000 0.209528 0.011111 -52590.293107 556.643457 -8682.235237 -25822.304888 608.755349 -28151.116711
0.322222 0.209528 0.011111 -64489.330349 -3494.291263 -753.123882 -48679.846613 -3821.839376 -28629.349397
0.344444 0.209528 0.011111 -49503.594822 -2812.349806 8430.807369 -40761.595976 -2971.663060 -36755.821558
0.366667 0.209528 0.011111 -40492.477081 -2392.351696 9179.205065 -17931.014709 95.947301 -15754.898983
0.388889 0.209528 0.011111 -20001.917808 488.697282 44.971567 -20459.740716 1782.644131 -23213.785992
0.011111 0.231583 0.011111 -8416.804430 2659.815575 7401.657795 -25411.713468 -5151.279634 -12278.701251
0.033333 0.231583 0.011111 -36091.208059 2910.039577 4950.258712 -23659.801304 4192.566422 -19964.061487
0.055556 0.231583 0.011111 -36239.443728 2945.488152 3281.140344 -27287.819514 6081.395304 -21524.132435
0.077778 0.231583 0.011111 -45636.672103 -2596.498966 -4744.820740 -36316.521693 -1957.563341 -25443.975299
0.100000 0.231583 0.011111 -25464.585051 -2352.450642 1296.481107 -29384.679398 535.860358 -20579.199732
0.122222 0.231583 0.011111 -29052.760500 9575.947112 2662.178542 -30813.244502 -4892.602560 -12136.365155
0.144444 0.231583 0.011111 -34968.210806 -1716.938901 -9255.481145 -24991.057825 -758.177511 -13428.622563
0.166667 0.231583 0.011111 -39790.498297 5388.491137 2958.343419 -27446.951003 -18.939783 -29556.842930
0.188889 0.231583 0.011111 -49232.484396 9794.098966 14556.846702 -36887.437434 -6989.256428 -11278.142250
0.211111 0.231583 0.011111 -47775.877054 19517.079853 -640.599515 -32819.614314 -1157.528450 -20688.269006
0.233333 0.231583 0.011111 -32767.395819 9057.395202 -6199.180263 -36387.541327 4014.369892 -25920.744712
0.255556 0.231583 0.011111 -38986.291267 13424.395842 8380.722863 -36174.073512 -7913.068211 -20873.819709
0.277778 0.231583 0.011111 -40574.254137 2969.191810 2867.253927 -17999.298108 -4403.289119 -17259.162070
0.300000 0.231583 0.011111 -54426.362069 -10752.761534 101.635803 -28133.362110 5604.581792 -16315.313040
0.322222 0.231583 0.011111 -45923.807682 1690.847773 5706.606689 -40216.279683 2316.756050 -21400.345150
0.344444 0.231583 0.011111 -31843.238329 -1034.882056 -5193.854549 -22116.207980 -2901.231035 -11184.614326
0.366667 0.231583 0.011111 -30806.100583 -3332.658575 -2507.984667 -19039.329962 1774.884645 -20152.333445
0.388889 0.231583 0.011111 -8730.807031 3852.034699 4717.869957 -22611.026804 9341.009465 -16476.700010
0.011111 0.253639 0.011111 -28773.390781 -6285.031833 -7299.171975 -25020.127547 -17768.913432 -28637.032876
0.033333 0.253639 0.011111 -47360.311229 3387.548996 -2244.106098 -27065.141325 6684.745831 -17670.525006
0.055556 0.253639 0.011111 -42802.880534 8990.162270 -8354.841818 -32181.623686 -4587.742487 -13803.637212
0.077778 0.253639 0.011111 -37253.191928 -5542.104378 -1434.237818 -35405.749593 1227.466963 -24628.233869
0.100000 0.253639 0.011111 -29428.240882 -649.093424 -656.076289 -22880.425112 -9169.167084 -18030.388276
0.122222 0.253639 0.011111 -31001.322432 1217.909151 2925.510717 -34795.972655 -1264.925274 -14477.799278
0.144444 0.253639 0.011111 -32079.749333 264.116525 6930.440127 -28073.334463 641.824876 -21265.352443
0.166667 0.253639 0.011111 -25715.887169 5481.404015 10824.720925 -28799.391252 -1016.638090 -23232.596608
0.188889 0.253639 0.011111 -30481.261955 -5413.552770 11264.538444 -38957.915018 5659.482811 -32280.897213
0.211111 0.253639 0.011111 -41437.332882 -9950.530424 -5763.762711 -29539.354216 10625.545292 -20708.142283
0.233333 0.253639 0.011111 -30515.734912 6926.270832 -8465.555065 -36626.006322 3072.558309 -14452.156018
0.255556 0.253639 0.011111 -26895.320321 -3683.614852 -8062.136518 -12732.725254 -2571.019681 -14466.489595
0.277778 0.253639 0.011111 -21643.732106 1329.215029 -3931.212412 -21724.686038 9433.331094 -14525.952173
0.300000 0.253639 0.011111 -41911.128711 -6865.613860 1013.551443 -30889.825230 -14911.397806 -26425.931672
0.322222 0.253639 0.011111 -39972.409853 -673.845335 5387.562091 -25930.115317 -4734.359055 -14469.910260
0.344444 0.253639 0.011111 -37781.271666 4133.180883 -3275.903909 -26752.843542 -9823.744847 -24820.270721
0.366667 0.253639 0.011111 -49467.387471 6312.111917 2677.462314 -32706.727917 9283.240876 -25791.947203
0.388889 0.253639 0.011111 -38960.759130 72.197108 1212.244237 -33153.325293 -5424.311256 -18812.263408
0.011111 0.275694 0.011111 -17717.768024 -626.650318 1210.112549 -20941.780162 2864.516248 -18978.811934
0.033333 0.275694 0.011111 -31146.837213 971.925982 -4207.699026 -19538.342890 5586.910276 -8823.347757
0.055556 0.275694 0.011111 -33268.430086 -8675.830712 -6058.951636 -25347.348963 -5256.285782 -20894.590353
0.077778 0.275694 0.011111 -35981.105578 -3107.542423 3049.753615 -33680.093475 -6491.980661 -15241.018547
0.100000 0.275694 0.011111 -63890.078069 -2885.798379 9617.238464 -39034.775666 -9048.449694 -32007.111434
0.122222 0.275694 0.011111 -49903.783544 2216.559168 -1680.974885 -34621.606710 -3273.528104 -29253.805797
0.144444 0.275694 0.011111 -45508.809163 -8300.942179 9494.858286 -35871.145379 -11826.845651 -21509.569948
0.166667 0.275694 0.011111 -55167.561164 -3501.810412 5956.940269 -29891.065187 8335.645463 -25031.058178
0.188889 0.275694 0.011111 -53702.479770 2053.410757 -3230.482201 -31829.528685 1265.729631 -23400.909974
0.211111 0.275694 0.011111 -37805.947858 3595.886484 -6195.037988 -39322.938209 -2140.171786 -26085.883881
0.233333 0.275694 0.011111 -35431.448825 -3379.697663 -3327.347318 -21161.348324 -1844.552180 -16643.194713
0.255556 0.275694 0.011111 -52272.148273 -3471.472334 -3062.074032 -37410.733417 -3712.152740 -30637.924216
0.277778 0.275694 0.011111 -38415.588970 9133.235609 -11545.653741 -20180.211263 1999.741810 -22280.103707
0.300000 0.275694 0.011111 -24912.958046 4331.687566 -7960.921990 -13308.142549 -543.388530 -8644.556351
0.322222 0.275694 0.011111 -36294.839786 709.781368 -16882.761196 -27874.303910 -4222.043949 -27400.172263
0.344444 0.275694 0.011111 -38272.868497 2557.456177 -13936.125335 -42590.403573 12500.800786 -30976.950766
0.366667 0.275694 0.011111 -56959.883641 4004.914360 -5125.413708 -31657.415131 -2201.483747 -30551.575641
0.388889 0.275694 0.011111 -22118.007333 1166.594898 2014.074931 -24159.659652 7350.078045 -19120.739601
0.011111 0.297750 0.011111 -16634.248381 -4570.827810 2112.649536 -25727.063017 2648.515583 -15052.012797
0.033333 0.297750 0.011111 -32493.075448 -5254.935437 -5707.842937 -30126.856176 -934.233451 -21616.933043
0.055556 0.297750 0.011111 -27181.218521 139.466611 3832.440983 -18667.066649 -3820.471786 -23118.715287
0.077778 0.297750 0.011111 -43008.436532 3141.459961 6279.766109 -32844.726744 -2987.416489 -14480.407777
0.100000 0.297750 0.011111 -32674.446309 -1710.174099 -389.686590 -37080.433548 -12404.976410 -26347.759540
0.122222 0.297750 0.011111 -36487.269923 -9890.029036 2006.481358 -22389.101471 799.107878 -17107.825848
0.144444 0.297750 0.011111 -49073.451282 -1536.988862 2298.934833 -42006.658015 -1467.876164 -28433.972838
0.166667 0.297750 0.011111 -41177.379027 3.964597 -2045.723483 -27527.871386 3991.595510 -14260.298947
0.188889 0.297750 0.011111 -39483.053787 9864.166545 6921.151971 -26460.003243 2319.964926 -18749.111157
0.211111 0.297750 0.011111 -43531.581160 -4716.591296 6632.677976 -30882.241753 507.212978 -23447.578733
0.233333 0.297750 0.011111 -36196.511964 4331.146943 2454.592223 -15403.735102 3617.033922 -6259.625620
0.255556 0.297750 0.011111 -26936.386294 -3578.613339 1401.289837 -21855.910725 -2155.217541 -20321.081414
0.277778 0.297750 0.011111 -32958.097333 -1465.692090 -5441.491247 -25731.769533 -4986.216998 -17696.402533
0.300000 0.297750 0.011111 -24178.347984 6606.676002 -6228.351050 -17039.595111 3416.022619 -12478.707492
0.322222 0.297750 0.011111 -44855.374319 5013.147523 839.171885 -30928.466996 -570.188115 -20195.377667
0.344444 0.297750 0.011111 -32067.494247 1860.393181 2424.024683 -31135.301901 2511.690639 -24408.519981
0.366667 0.297750 0.011111 -29676.692066 -6035.651250 554.627564 -24536.955954 1038.405489 -9372.230584
0.388889 0.297750 0.011111 -16422.150597 1500.627127 -10710.250592 -39609.521784 7760.143722 -16901.335339
0.011111 0.319806 0.011111 -20161.962962 613.376503 -1017.977279 -18001.159888 -8186.088284 -22487.033053
