# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.211111 0.275694 0.077778 -205346.489670 -25772.734504 -18207.866141 -240279.440810 26054.778611 -154954.868450
0.233333 0.275694 0.077778 -177615.580380 10750.635619 1587.054106 -270037.863430 -24536.586847 -174981.651840
0.255556 0.275694 0.077778 -178101.584890 9493.963530 19332.215183 -194524.858960 4083.026774 -210663.203300
0.277778 0.275694 0.077778 -147143.789360 -8934.569247 5576.354261 -329095.036790 15669.865366 -192061.449140
0.300000 0.275694 0.077778 -117730.354660 -53109.724615 -16149.672470 -234695.336500 -39136.860029 -197316.665460
0.322222 0.275694 0.077778 -159424.376630 13975.986675 15947.926080 -231950.281520 24328.753674 -160887.979590
0.344444 0.275694 0.077778 -238932.074030 -21116.043340 12116.460853 -238171.420960 -35460.382223 -262407.828170
0.366667 0.275694 0.077778 -190010.172520 4259.520712 491.601942 -348671.264240 -168.305345 -207447.056900
0.388889 0.275694 0.077778 -82186.479979 -28923.199191 -22668.122548 -329012.318300 -25902.690494 -191228.587160
0.011111 0.297750 0.077778 -99818.917928 -10176.053262 34190.693354 -241456.265020 1955.538599 -152254.650920
0.033333 0.297750 0.077778 -121867.093240 -7572.775829 -18333.156591 -155845.572150 -22885.776759 -125149.041810
0.055556 0.297750 0.077778 -193701.962950 31957.207199 -7670.216832 -333320.711450 31825.751576 -165915.748880
0.077778 0.297750 0.077778 -163256.640590 -2768.216403 2434.855390 -250958.145070 -30231.051461 -238853.203890
0.100000 0.297750 0.077778 -177224.761390 -9654.551016 35229.342728 -224695.254160 -42506.021650 -179486.825300
0.122222 0.297750 0.077778 -227448.935930 32368.786666 -1969.599472 -380028.041930 -13635.551176 -265755.821000
0.144444 0.297750 0.077778 -223588.337620 -18536.397489 -19234.389671 -300743.958340 -28223.601606 -214333.746880
0.166667 0.297750 0.077778 -151489.744720 -29837.623322 10675.170362 -176604.371950 26769.237617 -185180.954520
0.188889 0.297750 0.077778 -173104.561330 31494.073011 -20342.313795 -221783.744110 5174.816550 -153174.664530
0.211111 0.297750 0.077778 -177002.711180 -13148.434861 -7014.305249 -161111.709500 -4125.642630 -100030.119890
0.233333 0.297750 0.077778 -235820.227950 14630.392952 3706.365389 -326141.100650 -23893.018180 -272794.511460
0.255556 0.297750 0.077778 -144515.446600 32557.008975 2287.633442 -229542.365490 4507.943463 -119205.576570
0.277778 0.297750 0.077778 -197570.095810 2890.927329 -6933.897253 -233509.300140 64713.139744 -106882.047190
0.300000 0.297750 0.077778 -227589.466740 3492.350469 6469.956697 -182762.478950 -28077.576130 -224998.569400
0.322222 0.297750 0.077778 -158691.929350 29140.010764 -22757.820136 -244180.862340 30852.845370 -137039.911470
0.344444 0.297750 0.077778 -131629.372680 30905.730454 12569.472848 -163507.489070 5207.168338 -111635.697620
0.366667 0.297750 0.077778 -271785.875430 -40270.905216 -11515.974732 -316079.701670 -1111.211501 -219419.904070
0.388889 0.297750 0.077778 -160086.920620 23938.905005 4180.419254 -347679.918440 -5133.669878 -184141.380950
0.011111 0.319806 0.077778 -78832.571999 -4307.854381 -3446.650280 -224201.811290 -17978.116788 -210496.632220
0.033333 0.319806 0.077778 -234790.153030 8521.060424 -29389.446258 -225470.681100 18404.834765 -219517.633100
0.055556 0.319806 0.077778 -197895.220780 -7744.952139 5173.908793 -406282.757320 -25038.837422 -271262.883620
0.077778 0.319806 0.077778 -122553.771060 26199.767871 18304.043964 -168505.889600 -27958.061980 -128329.330850
0.100000 0.319806 0.077778 -175924.664680 -36988.295461 8065.654910 -217515.162120 9827.766014 -185528.634410
0.122222 0.319806 0.077778 -104469.310780 -37116.207383 23986.786654 -218660.551110 -20811.689572 -188760.357890
0.144444 0.319806 0.077778 -243462.073430 3406.890863 22972.521746 -421746.455230 -7839.046628 -218352.088310
0.166667 0.319806 0.077778 -275256.070590 5607.910407 67319.180780 -262777.080790 19369.396332 -279865.679760
0.188889 0.319806 0.077778 -215567.641830 -13296.751525 55378.087685 -187988.186760 30868.580558 -160179.026110
0.211111 0.319806 0.077778 -170045.795500 -5256.231374 16320.947902 -163545.206960 -7593.721448 -200584.149780
0.233333 0.319806 0.077778 -189129.272480 44875.594392 341.577951 -253259.616790 -47023.962585 -187775.076690
0.255556 0.319806 0.077778 -193030.942370 39321.189065 -15046.474616 -325437.404190 -11764.125065 -209479.219950
0.277778 0.319806 0.077778 -152086.094550 6326.277541 -16577.303101 -211694.859370 11906.431129 -204082.888770
0.300000 0.319806 0.077778 -178259.874480 -8035.537797 -5954.608439 -307341.799750 -15320.046377 -217008.835020
0.322222 0.319806 0.077778 -179695.044310 -904.903668 54923.949243 -228249.272000 9855.840845 -166142.474800
0.344444 0.319806 0.077778 -233457.600160 -4987.729972 -45576.784322 -220053.781290 -17934.475862 -195263.542210
0.366667 0.319806 0.077778 -170143.324280 22855.562643 41238.443396 -231140.786750 -38806.724440 -189027.629490
0.388889 0.319806 0.077778 -78840.830800 -27911.867965 7628.759253 -357819.152000 30325.150093 -172566.544410
0.011111 0.341861 0.077778 -51642.713122 613.732961 3450.184986 -217453.562260 1322.907540 -163997.491030
0.033333 0.341861 0.077778 -217158.826660 26890.516418 11528.924614 -228490.664720 15515.388729 -170935.886680
0.055556 0.341861 0.077778 -157663.271800 -36837.450024 912.449412 -215324.119550 7182.192784 -179258.055480
0.077778 0.341861 0.077778 -183999.278320 -27551.340345 54243.352398 -324186.942560 -48210.930404 -205850.642050
0.100000 0.341861 0.077778 -169234.697050 2072.631547 3171.492035 -157299.112060 31315.272793 -137623.892790
0.122222 0.341861 0.077778 -216832.255970 -4821.779362 -12194.561782 -275336.943570 -13001.086285 -226514.202820
0.144444 0.341861 0.077778 -148840.108430 -15247.226723 36119.577651 -255983.544950 -29137.212875 -145496.158720
0.166667 0.341861 0.077778 -113270.117300 -61147.094281 -18074.508084 -217374.003530 2349.983511 -121800.274040
0.188889 0.341861 0.077778 -131644.520130 -20834.746008 -3391.714208 -236639.095920 -46081.744620 -198138.725120
0.211111 0.341861 0.077778 -234228.394120 53122.853089 -11098.677836 -284656.407230 14492.894601 -214467.639720
0.233333 0.341861 0.077778 -155985.597300 -20185.210016 -11416.158764 -240839.012610 -64480.162771 -168474.827990
0.255556 0.341861 0.077778 -92415.395216 35164.542077 -29015.129539 -294793.637150 25685.761493 -155497.320400
0.277778 0.341861 0.077778 -111654.473370 -1241.765931 20822.493828 -200515.610880 3805.463571 -182524.226420
0.300000 0.341861 0.077778 -192118.298080 -27082.559856 1008.873003 -195179.014190 -53935.646548 -156351.502820
0.322222 0.341861 0.077778 -136102.338860 -9890.610152 26443.729973 -395821.177330 55147.805962 -200081.866460
0.344444 0.341861 0.077778 -128566.109710 25619.572889 -7429.284252 -156220.627950 29122.054515 -132472.178380
0.366667 0.341861 0.077778 -183893.076170 25244.021792 1753.741863 -299956.114170 224.298467 -199050.374420
0.388889 0.341861 0.077778 -63004.959409 4261.044820 9056.255434 -225456.057180 14703.205694 -129637.890300
0.011111 0.363917 0.077778 -154528.089130 -5288.180584 -9650.685724 -286016.801190 52458.258015 -215872.296320
0.033333 0.363917 0.077778 -168157.608830 7008.180920 35898.964608 -203404.442380 -12970.748893 -151441.203930
0.055556 0.363917 0.077778 -150867.880010 -6421.585341 30260.573534 -224261.720780 -39639.863418 -155934.665760
0.077778 0.363917 0.077778 -176661.148660 -40719.872074 -6890.597586 -337822.252150 26361.173063 -186169.777000
0.100000 0.363917 0.077778 -156992.731540 -13350.407546 16823.211667 -255405.104850 28200.202376 -205062.200250
0.122222 0.363917 0.077778 -242738.276730 47778.377409 -42685.698718 -274179.218460 -1903.501522 -185666.748480
0.144444 0.363917 0.077778 -172349.483510 -20144.816157 -42519.854598 -176416.634480 -17877.555455 -101716.331120
0.166667 0.363917 0.077778 -151313.892080 -4152.251945 26525.065628 -297099.796550 14774.359278 -158097.578310
0.188889 0.363917 0.077778 -226798.525150 7819.478944 25265.482005 -275425.835530 -18899.391977 -298593.506330
0.211111 0.363917 0.077778 -147657.622460 14641.601969 28227.455639 -207752.976620 3618.833395 -143984.482600
0.233333 0.363917 0.077778 -221900.251420 32455.122916 24648.438668 -338214.421510 2520.156613 -178401.631920
0.255556 0.363917 0.077778 -226484.569720 -29918.958061 5931.344753 -248418.097200 63995.780003 -148428.688900
0.277778 0.363917 0.077778 -225464.647150 -25636.550638 -18125.769648 -268616.684110 -18702.060768 -212276.118330
0.300000 0.363917 0.077778 -142996.312380 -452.067711 4961.470156 -246911.904920 2435.473476 -139053.193190
0.322222 0.363917 0.077778 -207981.064810 -18764.698252 15616.085506 -314087.149240 17366.525477 -167166.353520
0.344444 0.363917 0.077778 -187149.244930 31149.971491 7752.548887 -277486.711850 15199.485977 -178011.378370
0.366667 0.363917 0.077778 -129244.201250 14632.484234 -723.971717 -249287.509550 -15226.692598 -179655.822480
0.388889 0.363917 0.077778 -52294.459940 -7010.257608 -3036.082777 -241228.082550 -25476.343346 -236496.424670
0.011111 0.385972 0.077778 -63284.287317 619.238098 -13485.414966 -190342.403070 25361.832514 -223096.303960
0.033333 0.385972 0.077778 -190535.865400 -39115.117187 -3681.374994 -153109.435250 4688.260247 -225652.068750
0.055556 0.385972 0.077778 -150734.882160 -28843.106806 13211.779055 -153577.157510 -12103.096180 -160562.145310
0.077778 0.385972 0.077778 -226610.214090 -20653.160009 -18159.659569 -106237.111890 -2459.902501 -228984.154460
0.100000 0.385972 0.077778 -249536.115430 16683.645785 -59795.957972 -197346.383660 26016.285094 -241718.048440
0.122222 0.385972 0.077778 -232949.335400 17144.070510 -17543.343030 -102797.134310 -46664.560449 -257033.822430
0.144444 0.385972 0.077778 -288496.516850 -5463.264319 3470.701595 -166726.677100 8933.399978 -209051.460210
0.166667 0.385972 0.077778 -247193.781540 15113.303147 -44599.210668 -167196.114760 -45000.503376 -206154.878860
0.188889 0.385972 0.077778 -238245.196430 -7799.486913 -13295.156412 -183626.708970 -52586.246416 -213124.676250
0.211111 0.385972 0.077778 -264480.247840 -27206.137094 -56583.509173 -121579.787870 -2389.607197 -231114.735160
0.233333 0.385972 0.077778 -233663.263190 -35701.224150 -3877.084095 -159907.100340 25776.066548 -189123.340160
0.255556 0.385972 0.077778 -313305.660600 -6056.197786 2528.365087 -184788.157040 62455.514625 -247602.169960
0.277778 0.385972 0.077778 -200401.869800 -16694.119569 15639.793549 -110040.675690 23321.125788 -190148.368510
0.300000 0.385972 0.077778 -292790.241990 17945.448095 9761.871657 -201765.737110 1704.698435 -204054.534320
0.322222 0.385972 0.077778 -198374.627060 12697.711331 -9397.665106 -126974.823380 -13975.390495 -200462.710110
0.344444 0.385972 0.077778 -153596.238340 -4513.179157 -31739.969733 -133369.208410 2988.431522 -210607.719250
0.366667 0.385972 0.077778 -203871.358940 10709.241714 -37061.214440 -136626.770380 -50086.889685 -194678.869470
0.388889 0.385972 0.077778 -111983.107870 -55811.406738 10208.265693 -44398.511239 9731.313730 -193177.564790
0.011111 0.011028 0.100000 -13311.079337 -3262.390279 -5270.664663 -123645.806100 4458.707104 -124896.156260
0.033333 0.011028 0.100000 -60871.757001 23331.060060 -4992.217241 -145751.366990 7224.885257 -151946.563480
0.055556 0.011028 0.100000 -89102.634332 6750.600158 -107.774901 -154294.141620 -20024.208424 -158349.940150
0.077778 0.011028 0.100000 -76058.345546 6864.481223 13932.799089 -99271.365019 12923.968758 -102466.180350
0.100000 0.011028 0.100000 -93433.443789 -3418.964015 12945.656422 -146263.780640 -25973.039393 -124878.777050
0.122222 0.011028 0.100000 -114537.163280 -9871.851933 5672.348869 -122294.598790 -10626.365524 -78233.914331
0.144444 0.011028 0.100000 -92620.606028 -3648.181306 -24651.675832 -127889.459250 -12784.894451 -105867.853110
0.166667 0.011028 0.100000 -106258.636990 8740.177102 -6947.611203 -108760.722550 -1229.798833 -102516.246230
0.188889 0.011028 0.100000 -105747.850390 18843.174044 1473.716961 -135819.056920 -11468.814783 -129514.831500
0.211111 0.011028 0.100000 -105425.369320 34403.174670 6410.964005 -134645.493700 -13130.032784 -137467.035520
0.233333 0.011028 0.100000 -113616.023830 -7790.957981 -7514.181283 -134903.468490 25475.634112 -125802.220320
0.255556 0.011028 0.100000 -108116.908420 6977.420694 -5191.222477 -125114.381620 -2428.631358 -85904.321998
0.277778 0.011028 0.100000 -102984.255290 48618.597203 10319.282962 -142345.615490 -5868.216291 -109120.564870
0.300000 0.011028 0.100000 -102426.607500 6488.921005 -1968.627244 -123412.474210 3191.464784 -131143.040600
0.322222 0.011028 0.100000 -81765.145446 29580.203088 12651.294592 -121843.655840 -35591.188283 -140328.630610
0.344444 0.011028 0.100000 -78382.154990 21210.417711 3675.912541 -123216.635280 -30025.578733 -63167.989135
0.366667 0.011028 0.100000 -128545.204330 -19609.363815 -33499.837572 -153932.276010 9379.977883 -122929.676120
0.388889 0.011028 0.100000 -69752.131683 -22328.305739 -1878.205298 -121101.694610 21023.254267 -106913.463660
0.011111 0.033083 0.100000 -82826.639137 68164.787491 -23088.181039 -302773.236930 -67270.819773 -199967.828360
0.033333 0.033083 0.100000 -164864.530470 28471.326388 -10773.594899 -249619.146290 40161.389779 -158787.486340
0.055556 0.033083 0.100000 -163320.214460 25574.963251 36012.718813 -251646.529570 -23383.897279 -119678.386680
0.077778 0.033083 0.100000 -175269.832480 -16623.680159 51669.923897 -235156.714440 44331.611378 -183828.224830
0.100000 0.033083 0.100000 -187904.677240 5730.073522 -33668.061416 -244544.299150 2405.735653 -160788.564730
0.122222 0.033083 0.100000 -210329.071840 19012.475571 -3572.302813 -294310.956410 -18429.651211 -269393.707060
0.144444 0.033083 0.100000 -176796.160070 -38687.075602 894.720365 -282588.726210 -32692.870590 -194460.564820
0.166667 0.033083 0.100000 -167749.571640 -16956.269686 -6652.477147 -268290.656970 23617.906499 -128441.178570
0.188889 0.033083 0.100000 -215545.831870 2799.180702 -16922.640923 -268630.118240 38412.047248 -192057.657870
0.211111 0.033083 0.100000 -180097.211660 -27993.802446 16057.506532 -231911.076540 1098.842290 -224023.758800
0.233333 0.033083 0.100000 -174988.572590 88769.731078 -6994.023731 -343852.544150 11491.344942 -186609.062580
0.255556 0.033083 0.100000 -208038.259330 -18734.290266 3090.739272 -251936.145580 9073.060183 -108127.279570
0.277778 0.033083 0.100000 -215295.767920 -73877.734550 -53151.142503 -383933.709370 -68192.388950 -242211.725850
0.300000 0.033083 0.100000 -154316.375700 11918.048916 -32226.484265 -241488.165430 -25362.207633 -158823.295090
0.322222 0.033083 0.100000 -205622.232300 18727.447777 27401.109044 -229971.270460 -29636.067435 -222989.600600
0.344444 0.033083 0.100000 -208529.743120 -15679.122766 10363.062389 -298145.492390 -22794.007654 -184796.818630
0.366667 0.033083 0.100000 -132284.097590 -25337.801335 -4605.783389 -174451.089020 15413.398367 -178853.790130
0.388889 0.033083 0.100000 -71803.644165 -20163.579943 1073.298468 -243443.128860 3380.418637 -161717.175730
0.011111 0.055139 0.100000 -92337.927873 5123.872189 24455.717872 -298397.268600 -18692.868754 -176125.405940
0.033333 0.055139 0.100000 -177034.000170 17712.520395 12620.784710 -233521.687460 37294.960524 -171030.321580
0.055556 0.055139 0.100000 -184257.369830 5621.870655 20271.518084 -284051.783940 -13619.519189 -168163.276790
0.077778 0.055139 0.100000 -217333.477670 -9628.390628 -18600.796347 -308967.969700 45336.014652 -191193.502560
0.100000 0.055139 0.100000 -180021.687340 16577.817205 -9462.653005 -241446.939540 17230.983092 -182101.570380
0.122222 0.055139 0.100000 -178900.671350 -16435.452168 -4730.632747 -202800.798890 -26952.436243 -199615.199490
0.144444 0.055139 0.100000 -251955.839890 2190.038913 16978.274522 -276342.250920 -12250.247995 -252723.972500
0.166667 0.055139 0.100000 -186766.237740 -17563.458771 -36.765117 -314992.619270 19075.007393 -260088.052750
0.188889 0.055139 0.100000 -181763.937490 -22627.383469 -13203.809827 -260534.922270 -20421.391564 -153507.304030
0.211111 0.055139 0.100000 -188723.890500 56887.741747 19575.072665 -274313.570940 -37884.036986 -195219.148030
0.233333 0.055139 0.100000 -177104.778420 24978.729518 9090.630425 -320289.047190 28531.265413 -219671.657970
0.255556 0.055139 0.100000 -155535.110330 19448.351071 36100.797915 -317576.179250 -52380.660363 -215742.969840
0.277778 0.055139 0.100000 -198604.841520 -31951.956114 -23184.823440 -390039.854640 -3769.021185 -263395.172130
0.300000 0.055139 0.100000 -193176.121140 -45586.905643 -22549.408994 -309034.293710 10826.973136 -205432.081250
0.322222 0.055139 0.100000 -128677.367780 -1945.603297 -5745.438948 -155422.524270 -10590.062853 -127497.933820
0.344444 0.055139 0.100000 -175790.952120 -22201.054754 -2051.436006 -273089.212600 -34940.190706 -206972.493370
0.366667 0.055139 0.100000 -185552.663970 23655.943466 -24963.591762 -280654.649570 -32076.726890 -188146.291030
0.388889 0.055139 0.100000 -69287.973319 17051.890669 19051.361386 -241978.442710 -15295.825157 -179672.429170
0.011111 0.077194 0.100000 -115026.353370 10180.590782 23798.812585 -260397.279840 -8297.702703 -156674.306000
0.033333 0.077194 0.100000 -244759.644710 -7703.012038 -15867.183257 -287520.243340 20225.157359 -220558.608740
0.055556 0.077194 0.100000 -193618.416980 -52762.689431 25638.553429 -336963.883300 -28128.696663 -216502.622230
0.077778 0.077194 0.100000 -230360.961480 42860.253049 -35850.732111 -370753.910590 -94298.737593 -228388.917990
0.100000 0.077194 0.100000 -134802.636600 13399.926939 -26126.122227 -256220.845440 20395.331330 -205409.261370
0.122222 0.077194 0.100000 -208900.156460 3722.682352 -13754.838907 -205239.813100 6800.751345 -196676.065890
0.144444 0.077194 0.100000 -168352.029630 -13450.739506 -15472.151076 -165190.873120 16746.013018 -216162.964970
0.166667 0.077194 0.100000 -216993.504440 20043.401235 1476.310874 -338771.833790 19388.440884 -210311.951810
0.188889 0.077194 0.100000 -219541.137230 18780.088311 16804.582325 -259645.097890 -6040.990605 -204821.784360
0.211111 0.077194 0.100000 -185902.835960 -6587.228577 -19152.951913 -193430.814780 -3532.493490 -219855.748980
0.233333 0.077194 0.100000 -196815.271340 11629.301322 -17922.163670 -335222.864870 73458.956884 -131976.464080
0.255556 0.077194 0.100000 -241060.495280 -12144.551803 5763.797886 -290241.854260 -5514.565907 -195090.630740
0.277778 0.077194 0.100000 -202543.994310 25085.154261 9298.778822 -248247.660980 -7509.001910 -186526.936940
0.300000 0.077194 0.100000 -193543.398660 -22025.295843 -8578.268631 -284967.145870 -639.665406 -155573.879240
0.322222 0.077194 0.100000 -123817.548140 -16787.643058 13264.714497 -241105.835000 -28413.045035 -157028.824930
0.344444 0.077194 0.100000 -130916.639910 16187.710497 28099.408838 -180635.670470 896.370567 -116687.868490
0.366667 0.077194 0.100000 -179163.397780 -78616.120617 727.468645 -340815.766780 24452.021133 -181035.133000
0.388889 0.077194 0.100000 -68255.975886 -3865.628844 -1481.720074 -299617.001710 -7569.847514 -228140.141860
0.011111 0.099250 0.100000 -60648.190832 25271.766130 6946.468267 -257495.543980 -10386.967191 -261401.964550
0.033333 0.099250 0.100000 -178806.038650 -54045.055206 2244.726273 -262690.631120 6140.677729 -152767.592920
0.055556 0.099250 0.100000 -211887.733390 70805.104754 -49216.130086 -326576.639500 37355.002089 -193054.476520
0.077778 0.099250 0.100000 -214114.978330 -27765.824735 -5619.245904 -351084.955060 -33086.357169 -190321.068300
0.100000 0.099250 0.100000 -215197.094210 -9754.155010 19131.691035 -309994.217030 -32277.110749 -238453.767310
0.122222 0.099250 0.100000 -197717.535350 -35767.380843 21729.933639 -316835.737960 -30333.061534 -231444.240640
0.144444 0.099250 0.100000 -105725.060360 -9756.189371 -29326.541246 -165436.652970 -13394.656628 -94677.802159
0.166667 0.099250 0.100000 -149050.844470 -3354.018876 -48068.020470 -308334.181200 -1617.500366 -163238.993070
0.188889 0.099250 0.100000 -177322.486720 -5787.509915 -29161.015333 -304576.886150 7738.086832 -145058.555310
0.211111 0.099250 0.100000 -189447.840460 -8313.861792 -3204.943489 -187514.110340 68697.771784 -185061.473920
0.233333 0.099250 0.100000 -285129.783010 25405.644328 77534.374294 -376789.056490 -2231.178084 -322196.552230
0.255556 0.099250 0.100000 -236051.288820 20328.969184 -9799.117895 -247292.025310 6681.723653 -154191.075300
0.277778 0.099250 0.100000 -152958.345580 -5449.072714 -238.234361 -185441.481160 17917.980146 -133410.230830
0.300000 0.099250 0.100000 -124950.043780 -11983.609830 3266.924417 -186634.065480 -1942.487784 -209824.812000
0.322222 0.099250 0.100000 -143375.215400 -28621.226388 -20107.555950 -293029.069770 -15257.177686 -184102.670440
0.344444 0.099250 0.100000 -173952.927070 22176.029653 10464.174565 -191591.651180 -40141.560000 -170854.886100
0.366667 0.099250 0.100000 -213458.728110 16770.953121 22554.166471 -276955.134450 29353.226159 -190693.148230
0.388889 0.099250 0.100000 -130796.231100 10995.614845 34969.941769 -293021.365520 -40790.479326 -191539.709190
0.011111 0.121306 0.100000 -99976.565043 -4958.949787 3472.916008 -213924.610450 1442.387623 -186181.636830
0.033333 0.121306 0.100000 -112637.170130 15368.935543 -25865.991549 -283444.931050 708.263464 -118986.380490
0.055556 0.121306 0.100000 -176024.974870 -15379.121295 -46831.227181 -320824.605270 48916.981017 -219692.459340
0.077778 0.121306 0.100000 -269068.165380 59265.275177 18095.956414 -323788.329730 -41579.709784 -187118.242140
0.100000 0.121306 0.100000 -228179.544080 23266.107032 -68179.090908 -269219.537730 -8393.468941 -217912.832760
0.122222 0.121306 0.100000 -208303.386190 -11848.673940 14829.868224 -290561.605010 1019.043706 -187499.298250
0.144444 0.121306 0.100000 -216076.603480 -20569.183200 2212.754059 -275666.406070 -1847.050368 -216203.188830
0.166667 0.121306 0.100000 -245924.936380 25076.879700 17310.996492 -157792.181580 -18968.824841 -137081.888670
0.188889 0.121306 0.100000 -216734.537240 -31495.901334 2698.199627 -256288.006620 -17776.766508 -170563.127790
0.211111 0.121306 0.100000 -267775.747380 14647.983271 13566.784038 -312390.503050 -13840.654869 -227385.035360
0.233333 0.121306 0.100000 -228046.882050 21565.767350 -21666.937056 -316496.596140 11741.822324 -219242.165160
0.255556 0.121306 0.100000 -184459.297540 -36868.958702 18419.590187 -188997.219910 -16437.352776 -133305.244210
0.277778 0.121306 0.100000 -205884.362590 -55979.587998 48289.970079 -280956.839500 -3709.655172 -197435.641550
0.300000 0.121306 0.100000 -173745.086920 -8301.732480 26130.942223 -213823.245080 -52223.359318 -129899.590490
0.322222 0.121306 0.100000 -163581.286510 -11959.942210 -15977.552443 -312397.930930 7913.405767 -222847.949250
0.344444 0.121306 0.100000 -167608.774800 18806.765969 36097.785843 -208291.003850 -13015.499084 -121078.551200
0.366667 0.121306 0.100000 -173135.906720 14661.955345 34543.729890 -227982.608360 34904.259483 -207756.825340
0.388889 0.121306 0.100000 -89519.897719 -17253.120389 -3795.491930 -304782.425210 -17566.680204 -167442.618280
0.011111 0.143361 0.100000 -123043.298990 10287.017494 -1534.129180 -211755.921110 2780.287913 -134961.483830
0.033333 0.143361 0.100000 -160034.169760 26510.675474 -24583.476867 -246547.403230 30064.161234 -130232.326150
0.055556 0.143361 0.100000 -205110.168230 -23412.953797 -15808.375831 -398836.566190 64799.998344 -252453.016780
0.077778 0.143361 0.100000 -226052.826910 40176.576228 -25443.987127 -291127.066690 55769.538657 -218807.911790
0.100000 0.143361 0.100000 -188552.890890 12419.173721 -8668.425603 -186325.529280 2392.803757 -116874.571870
0.122222 0.143361 0.100000 -138334.267670 42835.672884 12649.029293 -263562.630460 24770.909926 -187818.770570
0.144444 0.143361 0.100000 -99581.314188 -4208.100835 21447.955807 -227990.210160 -36054.735859 -131268.977350
0.166667 0.143361 0.100000 -98923.987964 6403.563600 9575.730717 -214684.603670 26566.966941 -146457.647000
0.188889 0.143361 0.100000 -214523.609890 565.191819 -32212.201443 -285432.511660 -25276.568342 -184009.435740
0.211111 0.143361 0.100000 -200165.350070 -6348.138663 -34697.383917 -344223.741060 30315.994386 -206492.044010
0.233333 0.143361 0.100000 -80571.162696 -11989.780740 5438.851096 -247650.167950 -10104.987653 -152407.216180
0.255556 0.143361 0.100000 -159087.686050 -38366.902083 62791.169666 -257604.699780 26189.959138 -277594.910200
0.277778 0.143361 0.100000 -158323.652430 33830.493103 5500.747519 -237157.898960 -35492.842028 -126343.516350
0.300000 0.143361 0.100000 -185108.288300 -10159.984792 -48850.110831 -268398.034230 3994.746825 -179728.807660
0.322222 0.143361 0.100000 -184375.623040 6545.985698 15766.874212 -331620.689170 16184.408857 -240343.964360
0.344444 0.143361 0.100000 -125730.038320 -14793.638898 -23577.451715 -285929.081640 -5034.377408 -156096.363930
0.366667 0.143361 0.100000 -85740.191188 -3056.090056 7564.103279 -183103.577100 15763.814212 -173906.822680
0.388889 0.143361 0.100000 -29284.448688 16072.107010 -34571.872455 -243192.202700 -27078.495943 -184366.886190
0.011111 0.165417 0.100000 -116414.248470 -21417.468508 -3991.021235 -206237.315600 -15008.132919 -170605.290470
0.033333 0.165417 0.100000 -198979.566790 -23952.615174 -23862.853937 -245435.690830 50315.672397 -204463.849780
0.055556 0.165417 0.100000 -197204.284750 -14825.267833 -38136.610363 -299423.216950 15523.034195 -208380.868700
0.077778 0.165417 0.100000 -216134.089740 -36777.112364 29832.215322 -267896.196720 -34440.564305 -181070.583080
0.100000 0.165417 0.100000 -189714.985900 41151.358362 54633.723760 -239697.189140 35377.631254 -180459.969860
0.122222 0.165417 0.100000 -120867.616210 8271.258672 -21740.056074 -251070.385820 -30477.150217 -140319.043890
0.144444 0.165417 0.100000 -133664.434420 55146.817814 42282.671998 -295664.241990 30850.727147 -290357.289210
0.166667 0.165417 0.100000 -147118.478350 10835.534869 4780.005941 -173922.107480 10094.539366 -171824.793490
0.188889 0.165417 0.100000 -164335.028010 34741.688473 -5202.982860 -182268.284730 41053.721257 -197330.188660
0.211111 0.165417 0.100000 -179418.130290 25158.203292 -12687.037274 -312853.388730 18704.606104 -166727.824900
0.233333 0.165417 0.100000 -148290.514210 3087.319716 4528.736761 -175185.968080 -25928.762800 -139715.923330
0.255556 0.165417 0.100000 -161050.854530 4195.214061 15121.666531 -247308.774430 -11013.139435 -166580.446340
0.277778 0.165417 0.100000 -252857.214810 -30900.706882 17704.596234 -249356.767790 11445.316684 -187150.444800
0.300000 0.165417 0.100000 -173166.370260 12165.849665 44291.699414 -231054.099260 -46521.179229 -174919.753460
0.322222 0.165417 0.100000 -213141.808590 33642.639053 41436.389261 -239487.188080 -876.503208 -150463.699130
0.344444 0.165417 0.100000 -249461.522860 -38284.682918 31194.615779 -276192.491380 1963.337950 -258102.000280
0.366667 0.165417 0.100000 -192026.828170 -18608.748725 -5927.232392 -310438.194920 -21199.781036 -130473.444490
0.388889 0.165417 0.100000 -119153.619450 13678.775294 2027.100782 -342044.782540 114898.162200 -253325.251620
0.011111 0.187472 0.100000 -92516.979053 -26475.266703 -880.686490 -195824.235170 -16811.853747 -161996.377970
0.033333 0.187472 0.100000 -176010.633110 1108.134741 -36935.481702 -225573.745470 31025.830004 -122730.686900
0.055556 0.187472 0.100000 -205755.714120 -14645.307383 41383.873235 -284944.491560 -34269.581898 -189647.847350
0.077778 0.187472 0.100000 -205852.565430 23414.045294 48464.385083 -262868.509790 -43676.637940 -213686.711790
0.100000 0.187472 0.100000 -136009.945510 8875.479218 5022.916319 -200109.981090 -3975.658043 -187778.585170
0.122222 0.187472 0.100000 -184515.296550 39390.394942 -25817.019146 -303803.207040 48072.718336 -189366.360330
0.144444 0.187472 0.100000 -141195.847230 19909.481346 11729.238545 -304058.006410 -34217.884777 -222406.116320
0.166667 0.187472 0.100000 -173656.303510 -71330.193049 6910.172935 -295464.295280 -2957.415830 -216121.286590
