# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.233333 0.055139 0.011111 -111042.817430 -9237.180688 -1226.031361 -159023.313160 44830.088781 -88155.009374
0.255556 0.055139 0.011111 -172655.534560 -8998.711780 38443.394515 -171839.847540 -9516.091179 -91235.967125
0.277778 0.055139 0.011111 -163491.646470 -16984.984560 19304.955470 -181625.230150 38603.922045 -103340.041720
0.300000 0.055139 0.011111 -113370.975480 13833.178323 28668.400405 -98814.378394 -22458.226457 -39087.768074
0.322222 0.055139 0.011111 -147893.580830 15083.016999 -33199.147723 -123670.898420 -12472.059272 -62531.500831
0.344444 0.055139 0.011111 -98122.254023 -5631.733256 -27380.522081 -99768.420444 -10851.220216 -78350.939156
0.366667 0.055139 0.011111 -135204.237510 -27956.271643 15265.203142 -178682.310370 8676.120396 -43265.544519
0.388889 0.055139 0.011111 -102169.053440 -4517.780869 -21132.531182 -160664.539410 -14143.881404 -65954.226717
0.011111 0.077194 0.011111 -100651.517430 16867.445353 -1282.229242 -132596.304660 -25326.515224 -70278.794676
0.033333 0.077194 0.011111 -134979.768840 -854.439054 -12083.672306 -159360.003250 545.599241 -51101.377558
0.055556 0.077194 0.011111 -137497.860290 25099.604161 -2503.668614 -190269.729740 17838.966546 -107267.818300
0.077778 0.077194 0.011111 -150842.907750 5191.091027 -34205.132883 -157673.387920 2441.672274 -71754.404620
0.100000 0.077194 0.011111 -138034.402490 13445.096085 -17964.517584 -124467.344990 -23280.551428 -83516.738700
0.122222 0.077194 0.011111 -179253.044640 48726.051583 11781.532290 -158194.274450 14150.083501 -79054.948291
0.144444 0.077194 0.011111 -116720.040110 -13079.918762 4904.816460 -103782.812620 -16013.155193 -83168.942724
0.166667 0.077194 0.011111 -138383.361350 -16891.524174 12253.594937 -119722.366600 2999.272217 -28596.689142
0.188889 0.077194 0.011111 -145437.063160 8010.226229 19.320704 -132966.870650 24831.321395 -35804.866007
0.211111 0.077194 0.011111 -125470.339390 41324.951035 -36836.273516 -152242.292720 48418.448823 -87511.807122
0.233333 0.077194 0.011111 -111051.885490 8264.013983 16628.481759 -161772.351650 14791.137720 -104428.658380
0.255556 0.077194 0.011111 -127400.482600 -24213.586327 26380.849486 -148244.628750 -27952.629905 -68987.874433
0.277778 0.077194 0.011111 -133564.184450 -21813.226457 10090.760720 -232362.556710 36580.415404 -52376.738426
0.300000 0.077194 0.011111 -162169.609920 10743.700897 -31949.603680 -99946.681844 -30159.141876 -73530.355828
0.322222 0.077194 0.011111 -162359.268170 4966.698144 4172.801175 -138150.746800 12118.907365 -71562.080530
0.344444 0.077194 0.011111 -200560.802360 24408.211147 26719.062884 -114346.999910 31280.648462 -72680.949875
0.366667 0.077194 0.011111 -174934.553560 34911.295362 46815.836091 -175671.786270 21958.104021 -104802.682010
0.388889 0.077194 0.011111 -51548.549179 7727.200220 -3711.217872 -189907.377970 11921.031166 -61068.510936
0.011111 0.099250 0.011111 -56998.555829 12260.198206 6879.679502 -120613.479050 241.548591 -105377.246380
0.033333 0.099250 0.011111 -184334.768930 11186.285433 14216.299323 -179125.285970 -14377.912645 -78484.642445
0.055556 0.099250 0.011111 -160382.421100 8396.641756 5943.395030 -160245.110630 11887.631441 -28220.077759
0.077778 0.099250 0.011111 -137378.546090 -15615.560129 -2825.002961 -148657.211580 18679.361045 -55018.374433
0.100000 0.099250 0.011111 -156051.389820 19279.921670 15712.143454 -169040.208740 -56318.104450 -91137.693062
0.122222 0.099250 0.011111 -121795.448930 -14703.914103 34773.150922 -139069.265340 -9735.548723 -68208.644609
0.144444 0.099250 0.011111 -158805.589270 -10974.749944 23561.132394 -92772.927821 31170.424781 -73065.567565
0.166667 0.099250 0.011111 -168149.547350 -26903.504986 -18662.261886 -138752.221690 14529.878029 -92394.726040
0.188889 0.099250 0.011111 -123985.741270 -12567.349958 -52297.344135 -127646.884380 13607.513351 -94094.232549
0.211111 0.099250 0.011111 -148752.054230 18905.611217 -19796.826982 -175747.731260 12956.218215 -66307.297676
0.233333 0.099250 0.011111 -88766.240288 -2502.544003 32125.507713 -174607.771200 26266.120470 -94485.359912
0.255556 0.099250 0.011111 -112538.947400 16612.799229 8491.783669 -124659.350240 7140.168372 -23999.437165
0.277778 0.099250 0.011111 -158610.513880 2768.814019 -24198.769254 -159969.431180 18015.229049 -74406.365749
0.300000 0.099250 0.011111 -149798.533640 -17761.854847 -25475.793941 -164521.223210 13202.735008 -84687.213459
0.322222 0.099250 0.011111 -151071.665820 2027.727501 4288.184007 -83382.685161 6799.039569 -77640.592357
0.344444 0.099250 0.011111 -140183.693730 4627.309943 33808.099219 -168150.085290 32022.346741 -43861.875527
0.366667 0.099250 0.011111 -141636.294170 -16821.165680 -9348.246572 -144964.594220 6057.582836 -69679.002970
0.388889 0.099250 0.011111 -86366.786604 -9943.374081 -22906.695939 -154177.002930 12954.595914 -89077.303887
0.011111 0.121306 0.011111 -75224.316942 -7446.417042 -6481.150214 -144496.908400 7390.197329 -56755.288216
0.033333 0.121306 0.011111 -135142.142750 22049.659797 7532.399446 -160349.155290 -386.713139 -69901.034369
0.055556 0.121306 0.011111 -168897.421710 -29230.013955 -19422.868351 -123898.781520 6410.111156 -96245.823351
0.077778 0.121306 0.011111 -130167.492010 11306.308372 21265.560313 -165065.131740 -553.129301 -54653.761726
0.100000 0.121306 0.011111 -185123.764320 24607.445439 11413.678792 -148730.922450 -31882.927729 -68182.298445
0.122222 0.121306 0.011111 -121822.272800 13200.887718 1854.219131 -88361.930468 33097.471037 -85148.323680
0.144444 0.121306 0.011111 -100614.535330 3150.644969 15485.884066 -119512.293490 -1635.249315 -95049.862125
0.166667 0.121306 0.011111 -92247.914860 -3675.555303 -7646.061085 -101910.343600 57.499270 -58381.516401
0.188889 0.121306 0.011111 -132130.381070 33886.297978 22694.140816 -171721.891250 -22405.279469 -77217.192517
0.211111 0.121306 0.011111 -119620.549790 21191.759931 2357.172094 -154396.599190 8820.486701 -84214.819326
0.233333 0.121306 0.011111 -128378.580570 1110.890643 -10068.085422 -174426.346390 17735.330108 -50238.436418
0.255556 0.121306 0.011111 -101310.146010 7798.881101 1244.217411 -130704.452100 -21129.581708 -20026.118136
0.277778 0.121306 0.011111 -149718.288400 6182.278554 9523.374613 -141754.988100 12612.130192 -120234.054130
0.300000 0.121306 0.011111 -151168.225170 -20987.132429 -10882.677543 -171897.404520 23433.986992 -23885.014954
0.322222 0.121306 0.011111 -169310.780750 22097.976714 -43696.250873 -120891.275770 6749.654890 -60930.301865
0.344444 0.121306 0.011111 -162972.984840 20629.433869 -18482.622497 -196274.194440 -10170.522904 -88315.643523
0.366667 0.121306 0.011111 -115523.853530 25258.542066 9531.483609 -110465.668830 9274.194947 -89692.256671
0.388889 0.121306 0.011111 -57704.639404 -15853.841182 478.474493 -181531.366590 8990.343295 -59917.750849
0.011111 0.143361 0.011111 -81807.741101 20333.881035 26883.663745 -152310.209440 13117.934695 -65333.267579
0.033333 0.143361 0.011111 -167143.812490 -9112.784707 -12764.078246 -157639.168250 9750.922413 -82367.525704
0.055556 0.143361 0.011111 -175809.971930 20639.988252 -10467.171590 -128770.416920 1784.120449 -61271.945373
0.077778 0.143361 0.011111 -182343.132920 -4195.551311 -25285.702672 -170699.815420 20333.847608 -115076.565730
0.100000 0.143361 0.011111 -179847.554420 -40622.356321 -31681.893993 -157986.682150 6623.724101 -128294.305220
0.122222 0.143361 0.011111 -174757.848630 -40300.319016 9139.061064 -134972.893040 -7259.951612 -44449.035046
0.144444 0.143361 0.011111 -147698.103120 -900.602248 5853.456558 -105684.425150 5928.963060 -49530.654240
0.166667 0.143361 0.011111 -160088.379380 10065.985459 -7639.288792 -106878.957660 -27323.650189 -83564.251742
0.188889 0.143361 0.011111 -132228.178580 -4819.492700 11477.259267 -161952.215080 11864.722684 -79543.374063
0.211111 0.143361 0.011111 -107599.520960 -10390.201471 -18724.529762 -160757.166720 -7131.402064 -57213.341208
0.233333 0.143361 0.011111 -111152.930740 17031.858082 -16233.569746 -196860.707060 25147.936224 -51993.023573
0.255556 0.143361 0.011111 -134158.528830 12631.594445 -3649.118037 -191989.579590 -41871.070039 -81252.383344
0.277778 0.143361 0.011111 -144644.318460 12685.723025 22083.901640 -138913.057780 17110.179418 -38885.782747
0.300000 0.143361 0.011111 -153110.714530 -15216.258716 16834.896482 -160523.640880 -43991.165906 -78225.115448
0.322222 0.143361 0.011111 -220080.646580 9102.278127 8519.162479 -161806.540120 18144.158988 -92236.641697
0.344444 0.143361 0.011111 -176857.535470 21779.672187 -1630.338861 -195576.508770 5766.242618 -51124.700690
0.366667 0.143361 0.011111 -177051.805420 11743.127428 49420.908091 -114347.553300 10320.714437 -72875.998628
0.388889 0.143361 0.011111 -94871.356019 6423.671222 -4799.870141 -158414.883410 -6277.671083 -82925.812774
0.011111 0.165417 0.011111 -89142.857135 15916.470889 13121.303460 -137418.406480 -18434.049035 -26646.033939
0.033333 0.165417 0.011111 -178369.848870 12200.539078 196.449066 -130844.143940 39587.342509 -43705.592567
0.055556 0.165417 0.011111 -105839.279520 12645.879996 -21384.928828 -101298.987220 -14151.266596 -69217.121938
0.077778 0.165417 0.011111 -118548.829870 16973.508426 11289.350697 -158114.574300 2872.584715 -36659.836729
0.100000 0.165417 0.011111 -131823.056500 -27454.495515 26727.866481 -143127.382730 -1959.472211 -51993.388868
0.122222 0.165417 0.011111 -128994.329930 1941.639655 1498.729695 -149110.140400 11295.614209 -76343.779038
0.144444 0.165417 0.011111 -104651.198600 6994.491271 -1715.245179 -65539.535878 5615.064798 -67502.311554
0.166667 0.165417 0.011111 -101646.902640 -960.668759 -45117.775044 -125207.052510 -31810.963028 -4703.609955
0.188889 0.165417 0.011111 -195905.490710 -26106.876127 2054.189725 -177503.077460 38046.937967 -141212.668930
0.211111 0.165417 0.011111 -193684.579550 29463.177521 11295.902833 -137638.620280 6916.920155 -68154.157314
0.233333 0.165417 0.011111 -178078.413100 -9287.089886 34797.913125 -166128.585690 -43930.114825 -72630.670274
0.255556 0.165417 0.011111 -179347.774110 -3856.764752 8382.843866 -243109.283190 1490.216472 -110836.669260
0.277778 0.165417 0.011111 -132478.359550 15200.136867 15901.551085 -163571.325870 4509.148547 -77632.421885
0.300000 0.165417 0.011111 -167909.675780 31048.609013 23042.896814 -136463.070010 11647.471742 -94174.578660
0.322222 0.165417 0.011111 -149979.890480 -16017.793347 -17303.141437 -165977.008100 10413.472389 -41965.511164
0.344444 0.165417 0.011111 -179977.712600 -26286.547494 376.085717 -187696.673250 -40145.632603 -92949.809580
0.366667 0.165417 0.011111 -207062.875570 -11091.420221 -32692.035411 -134424.687870 18637.901346 -55606.787877
0.388889 0.165417 0.011111 -50327.135835 2080.055043 -209.534831 -138472.256870 -27523.300231 -65351.129216
0.011111 0.187472 0.011111 -89810.143105 -5106.153068 -6440.214713 -159639.521170 -24576.125087 -81464.590285
0.033333 0.187472 0.011111 -113332.490140 -7766.881485 -14489.647899 -130779.516090 5538.915120 -41400.046808
0.055556 0.187472 0.011111 -107664.236910 7650.891046 6706.921659 -90227.995957 9727.077330 -54138.113780
0.077778 0.187472 0.011111 -144104.773890 -13697.257491 3961.903881 -145018.846380 -1559.000083 -142353.789390
0.100000 0.187472 0.011111 -125377.994630 -6254.149398 -4017.581972 -168762.669170 -11337.139735 -80554.052233
0.122222 0.187472 0.011111 -129237.676530 -37656.308767 49928.896601 -139688.635290 8249.606956 -65396.403912
0.144444 0.187472 0.011111 -141205.196680 -5741.744381 -8193.007811 -108929.492590 15410.734294 -38687.191378
0.166667 0.187472 0.011111 -163495.401530 15166.315031 -20230.442793 -123418.441450 2395.173349 -65786.054467
0.188889 0.187472 0.011111 -172345.827600 6894.790745 1644.866196 -160369.959650 3263.502706 -43796.070934
0.211111 0.187472 0.011111 -176930.769980 -40093.841645 3646.843364 -143015.705380 9913.301165 -52709.630353
0.233333 0.187472 0.011111 -149976.775650 21667.916880 -8490.018565 -140113.191940 -21092.997238 -64134.441837
0.255556 0.187472 0.011111 -110206.047450 4939.608254 -5944.192972 -190802.609940 14155.353539 -104886.140780
0.277778 0.187472 0.011111 -127879.323470 28071.036354 9544.024825 -136666.394290 -8066.563749 -61851.142542
0.300000 0.187472 0.011111 -167684.906970 -13884.300152 395.057606 -133754.230840 22879.876107 -69877.176724
0.322222 0.187472 0.011111 -116175.146420 -1546.193149 26119.045716 -162957.588020 3290.745795 -97726.852415
0.344444 0.187472 0.011111 -122935.059130 15047.429092 5827.171347 -176814.962150 19750.055238 -82064.643113
0.366667 0.187472 0.011111 -141703.416640 14555.909623 -19231.796092 -139536.642460 28770.619608 -78087.519139
0.388889 0.187472 0.011111 -71115.740590 7190.288348 2684.993883 -120916.027450 -24235.826624 -77805.291503
0.011111 0.209528 0.011111 -57017.387482 -8150.516601 -2318.917755 -115436.628700 -22233.743916 -92845.806270
0.033333 0.209528 0.011111 -113525.740370 -16864.723074 29158.745110 -149591.110930 -923.128491 -99825.258262
0.055556 0.209528 0.011111 -105526.319780 -36098.662149 34302.989537 -103119.097620 -37894.855196 -94278.202543
0.077778 0.209528 0.011111 -114767.592890 24210.050119 -4818.105549 -130677.708790 17377.254584 -49926.182559
0.100000 0.209528 0.011111 -134921.114140 -10334.987883 10280.565872 -83844.081983 -40964.272997 -54585.845654
0.122222 0.209528 0.011111 -185722.009900 43565.884273 -3249.717635 -168129.968370 14214.423183 -105584.078310
0.144444 0.209528 0.011111 -181289.452800 24776.175161 -15663.221022 -130041.814360 -18961.107532 -58337.351403
0.166667 0.209528 0.011111 -104543.906490 -12403.133136 20336.581947 -99568.148899 -24429.205900 -54959.535501
0.188889 0.209528 0.011111 -136496.523360 17317.474550 -7599.449958 -123689.418430 -11697.268242 -69746.679982
0.211111 0.209528 0.011111 -162692.278140 20630.264029 -7402.416868 -167320.788590 -14300.035602 -69792.177074
0.233333 0.209528 0.011111 -111231.252250 4143.504908 -9434.618515 -139701.568870 -9407.407781 -86627.532336
0.255556 0.209528 0.011111 -196240.911030 14514.249630 -17167.761207 -148603.551390 -12145.982738 -46515.968899
0.277778 0.209528 0.011111 -196104.694890 -6533.176412 -51469.159620 -163101.656290 13099.345053 -55014.455284
0.300000 0.209528 0.011111 -126660.443670 6196.494776 -37462.082508 -120693.401460 11870.038139 -67890.703953
0.322222 0.209528 0.011111 -148138.661610 -4721.686196 -34865.693287 -214181.850440 -18681.307327 -70540.728003
0.344444 0.209528 0.011111 -137145.874100 -8126.844767 -24224.916835 -188656.179270 28052.231642 -70313.196925
0.366667 0.209528 0.011111 -113900.017190 -14949.424345 6037.666761 -112537.234190 -7241.721264 -63222.416259
0.388889 0.209528 0.011111 -50712.449101 1204.997098 1229.620517 -92635.513791 6545.134485 -63156.775391
0.011111 0.231583 0.011111 -70228.301791 -15734.365092 11123.875984 -96540.557945 9015.045382 -80569.858937
0.033333 0.231583 0.011111 -147567.596720 4182.388629 -16088.739709 -98251.302659 14508.760120 -87619.488137
0.055556 0.231583 0.011111 -167364.467130 11170.906550 -460.609108 -164967.396100 19636.303465 -58140.108733
0.077778 0.231583 0.011111 -205840.950600 13696.685286 -26411.425508 -114829.515860 -35780.737646 -91291.033807
0.100000 0.231583 0.011111 -169401.790110 44705.161610 -6487.162400 -130508.186270 -11770.531647 -92056.453087
0.122222 0.231583 0.011111 -125133.192560 5827.092274 15715.249575 -178314.805950 13925.556625 -24423.815508
0.144444 0.231583 0.011111 -112570.651500 -17218.082248 -32494.754623 -117091.514330 -29068.599173 -65149.021162
0.166667 0.231583 0.011111 -147043.539820 -12027.965210 -6193.649981 -100955.203200 6745.506658 -109553.156700
0.188889 0.231583 0.011111 -157114.720740 16620.149974 22765.240315 -149132.462980 7812.834640 -55763.213083
0.211111 0.231583 0.011111 -169098.637100 34029.544252 4496.279655 -198760.995770 2629.014419 -111558.261250
0.233333 0.231583 0.011111 -174457.954510 13068.745755 -1459.955021 -140781.616600 20633.227588 -133146.962530
0.255556 0.231583 0.011111 -158720.401940 23421.106072 23777.379065 -144155.149080 -12506.661153 -48273.397650
0.277778 0.231583 0.011111 -145556.436910 9132.246277 20638.081247 -117219.725130 37803.152039 -49602.170272
0.300000 0.231583 0.011111 -173150.714570 -42033.253152 27003.479306 -147933.087720 1867.130474 -57112.205059
0.322222 0.231583 0.011111 -156900.810770 -582.586082 14244.876219 -185798.718760 -12385.733427 -68587.741025
0.344444 0.231583 0.011111 -109626.099370 -249.574206 903.572521 -171752.716000 -25772.194247 -76104.465543
0.366667 0.231583 0.011111 -113897.041830 24521.861433 2811.292702 -131807.737620 4112.626809 -54067.374749
0.388889 0.231583 0.011111 -61506.286991 -614.722799 15363.914934 -94393.888600 21045.272892 -32421.664125
0.011111 0.253639 0.011111 -66592.360572 26710.097132 4547.022005 -93789.996609 -8903.799997 -55278.628033
0.033333 0.253639 0.011111 -140973.737790 16478.211889 1399.256527 -137684.771710 5611.316437 -49083.098288
0.055556 0.253639 0.011111 -139776.490100 27954.263544 -18587.936231 -170050.064540 -12513.142260 -56210.369565
0.077778 0.253639 0.011111 -110402.040120 -9040.016353 4262.420271 -107163.405550 19193.935655 -77894.819412
0.100000 0.253639 0.011111 -108429.086880 4818.549443 144.926719 -157887.904930 7159.614804 -69424.173135
0.122222 0.253639 0.011111 -105621.429410 5277.485818 -11552.786036 -119130.917060 -12663.759696 -87040.378754
0.144444 0.253639 0.011111 -124072.266530 49082.829999 20660.756736 -121811.381450 -7317.981895 -37866.456138
0.166667 0.253639 0.011111 -118955.325410 36974.972953 45258.415866 -110314.437240 24634.734883 -91430.454119
0.188889 0.253639 0.011111 -148637.457700 -4305.807417 57896.719658 -158407.512540 2288.886788 -75517.646878
0.211111 0.253639 0.011111 -139453.328260 -944.986535 -18580.992563 -163726.995600 1691.479096 -30940.514471
0.233333 0.253639 0.011111 -121713.434530 20071.484745 -32676.335111 -152329.495960 28049.192887 -78389.392403
0.255556 0.253639 0.011111 -92780.760639 -2736.058609 -13152.041054 -115626.562280 -6515.815790 -58125.769201
0.277778 0.253639 0.011111 -134226.336760 1778.264295 -23018.317127 -143311.262760 58064.115009 -103772.931680
0.300000 0.253639 0.011111 -117597.658000 -24606.585646 -8250.406213 -174092.370890 -17149.176078 -79614.144449
0.322222 0.253639 0.011111 -109134.372400 4661.113993 21098.358774 -154329.030950 -16489.436168 -34190.257112
0.344444 0.253639 0.011111 -132747.056110 -7108.297306 -5771.516129 -177073.160220 -20501.318888 -86641.613173
0.366667 0.253639 0.011111 -182715.830150 20330.913054 -4847.688318 -148946.070330 19539.976558 -72110.540569
0.388889 0.253639 0.011111 -83978.853585 23309.074657 -4666.485488 -117100.512200 1117.790189 -54469.050971
0.011111 0.275694 0.011111 -64569.748879 10476.971493 13242.556485 -102531.300600 10829.748105 -48502.690933
0.033333 0.275694 0.011111 -140271.950820 40079.550661 -9547.156966 -131246.662290 850.257769 -66937.847820
0.055556 0.275694 0.011111 -158039.217890 -17390.419920 -30696.220670 -137512.679730 -37640.267056 -81936.082790
0.077778 0.275694 0.011111 -139206.845320 -3795.165388 9790.146596 -171864.119880 -1008.181825 -73148.556714
0.100000 0.275694 0.011111 -128817.006850 24447.347205 5899.833146 -174980.991150 5548.825023 -95154.166807
0.122222 0.275694 0.011111 -98952.751527 7957.922235 -28817.767889 -140045.050230 -20001.599351 -111309.642420
0.144444 0.275694 0.011111 -114927.600340 -1315.797176 14293.692455 -138888.425210 5766.368795 -99700.929317
0.166667 0.275694 0.011111 -137317.136530 29741.757863 25313.539504 -113728.819910 54011.145285 -60173.697891
0.188889 0.275694 0.011111 -128966.445850 34644.986086 9774.044578 -122873.819070 -5657.254366 -48624.794131
0.211111 0.275694 0.011111 -130711.100650 -18204.850386 2713.230779 -185890.541670 -24388.519212 -79058.063402
0.233333 0.275694 0.011111 -130001.592170 -16246.192395 -19524.721987 -119901.511070 19436.516811 -35307.792381
0.255556 0.275694 0.011111 -199665.717490 -24660.744742 25294.828400 -159595.447420 -9327.790617 -128743.611590
0.277778 0.275694 0.011111 -127833.671040 23925.440572 -1816.866813 -154731.277870 20246.610823 -61174.049014
0.300000 0.275694 0.011111 -167423.300810 13932.362708 -6420.657260 -103764.014920 -16939.699843 -36071.172876
0.322222 0.275694 0.011111 -165962.534070 -16598.884530 -9724.992264 -173995.206290 8903.600263 -116431.976870
0.344444 0.275694 0.011111 -166972.367390 30439.420057 28170.411543 -125360.574080 19515.697647 -82605.405842
0.366667 0.275694 0.011111 -176159.259100 13784.736763 -25636.562243 -155954.906150 -11650.180111 -90963.215114
0.388889 0.275694 0.011111 -82814.080329 -2918.662478 -15629.261253 -135516.369180 18886.190585 -84590.616970
0.011111 0.297750 0.011111 -86308.830505 8481.438291 -24132.975473 -134598.719370 11154.404443 -93841.362252
0.033333 0.297750 0.011111 -143949.158790 25880.563426 -15641.277957 -152655.610100 -32321.459214 -54619.883277
0.055556 0.297750 0.011111 -107824.709400 -296.829386 5329.768547 -86501.960710 -16292.909478 -98238.511181
0.077778 0.297750 0.011111 -162056.781320 2454.724644 -6712.535432 -177426.527110 31999.343523 -81602.815138
0.100000 0.297750 0.011111 -130176.148720 -18473.821230 -14831.452381 -157154.994950 39866.351294 -99556.271527
0.122222 0.297750 0.011111 -145364.235870 -5519.623061 -2093.218566 -132770.241560 17481.553511 -52524.769118
0.144444 0.297750 0.011111 -161413.346720 13429.054777 22225.560590 -172661.422680 5877.091717 -70705.702128
0.166667 0.297750 0.011111 -135438.179270 -5905.892369 8470.883098 -123371.822270 8591.600207 -35035.357534
0.188889 0.297750 0.011111 -214065.667780 736.972535 -11160.654102 -108143.009260 992.047862 -79046.080363
0.211111 0.297750 0.011111 -196375.696260 19945.361297 7378.603211 -170442.387100 -5740.939137 -82743.272390
0.233333 0.297750 0.011111 -198415.484580 -5740.476367 518.216019 -185864.309850 7965.036007 -74516.657569
0.255556 0.297750 0.011111 -152456.707010 -18590.097606 -23641.636495 -136314.772920 49132.929476 -49861.340668
0.277778 0.297750 0.011111 -198615.768750 -28953.592390 -8380.406899 -143283.620520 -38824.477513 -68106.551238
0.300000 0.297750 0.011111 -131465.693410 11752.812058 -23386.237864 -146870.213590 13284.550970 -75218.417434
0.322222 0.297750 0.011111 -166563.772790 40541.458343 6684.453804 -187736.360300 -833.777639 -129178.925670
0.344444 0.297750 0.011111 -162895.323230 3965.952065 47151.904739 -135197.060760 46780.508085 -43481.618882
0.366667 0.297750 0.011111 -148650.296980 -8167.204065 -27889.937673 -112127.080640 -7989.441560 -46403.123919
