# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.388889 0.011028 0.011111 -30346.661074 -7074.875458 18480.590628 -57829.215130 -12332.185435 -46758.412462
0.011111 0.033083 0.011111 -74252.641330 -12054.678439 -5734.475051 -88473.931437 -10116.305145 -75630.574169
0.033333 0.033083 0.011111 -101533.182590 18022.523900 -14740.114906 -74446.808605 -12417.412487 -29508.290039
0.055556 0.033083 0.011111 -102954.293930 -24762.987044 -5242.465820 -111450.314480 15901.632390 -59440.718700
0.077778 0.033083 0.011111 -108850.279060 5998.018076 -12902.529598 -91891.967834 -6533.423006 -93008.901503
0.100000 0.033083 0.011111 -112990.734990 -8517.082754 8307.062449 -122898.939200 5356.754244 -89496.212877
0.122222 0.033083 0.011111 -102005.657060 663.915996 -10458.926668 -82189.972802 -11473.155552 -45430.901424
0.144444 0.033083 0.011111 -80498.354135 -7380.589875 14531.795544 -77512.912443 -9535.744150 -63358.339898
0.166667 0.033083 0.011111 -93060.787228 4351.819236 3241.937256 -99067.961638 -8172.302892 -80633.073636
0.188889 0.033083 0.011111 -110106.921110 -2849.148525 10478.442381 -113499.594820 8753.583929 -85064.517907
0.211111 0.033083 0.011111 -160575.538730 -13413.042147 13961.724580 -101774.178310 -15001.610606 -68798.197138
0.233333 0.033083 0.011111 -200082.292940 -36091.042754 -14178.255141 -126062.626540 8353.299157 -100076.907050
0.255556 0.033083 0.011111 -144210.085780 -27325.355830 -23650.755351 -103023.719480 73.028266 -61147.891259
0.277778 0.033083 0.011111 -112060.018990 7391.107868 -19519.319140 -64428.335173 -5314.359195 -36865.781176
0.300000 0.033083 0.011111 -175138.874470 -22928.370008 -15976.355094 -140014.210840 -19933.454281 -77209.103577
0.322222 0.033083 0.011111 -142951.039790 4089.641741 -14852.476567 -62065.134891 -24519.410488 -64161.156100
0.344444 0.033083 0.011111 -89012.552015 13786.916120 2755.849727 -94947.494056 -7395.541350 -65491.463822
0.366667 0.033083 0.011111 -114857.267090 7603.493361 -2508.427580 -90897.708554 -9211.791601 -46468.621075
0.388889 0.033083 0.011111 -64948.903326 1556.604069 5553.394644 -133578.584750 15853.911797 -82481.077569
0.011111 0.055139 0.011111 -40774.119186 -2800.301468 25793.718271 -119203.061510 9861.356342 -78113.228049
0.033333 0.055139 0.011111 -93151.479056 812.028037 12524.531573 -65202.828313 26186.970184 -48270.168497
0.055556 0.055139 0.011111 -92106.432953 -9397.617894 -2810.163932 -128695.348480 -4536.477932 -70990.545687
0.077778 0.055139 0.011111 -97292.494992 -4898.435753 1169.100496 -111118.148370 1747.427044 -33085.731678
0.100000 0.055139 0.011111 -78039.470547 -10207.014247 -28618.232768 -112139.898060 -4697.584474 -86636.707351
0.122222 0.055139 0.011111 -87724.880429 13102.269203 1311.765058 -76299.976450 -10352.590713 -20436.980294
0.144444 0.055139 0.011111 -134965.205620 18001.100440 -18296.446170 -109915.215980 9269.055873 -51436.695783
0.166667 0.055139 0.011111 -100999.499540 15835.168958 -4981.486593 -80227.070514 -15304.947795 -78216.841324
0.188889 0.055139 0.011111 -109028.940110 11518.250293 34526.400154 -95117.838639 -8657.617902 -91167.239141
0.211111 0.055139 0.011111 -102389.859230 4414.729108 -20465.452553 -76897.026101 -8596.604591 -35645.459601
0.233333 0.055139 0.011111 -77418.401587 -1536.117756 7340.313769 -104136.647930 31371.726931 -54714.235765
0.255556 0.055139 0.011111 -118816.159380 -23385.602008 5740.635951 -113821.782590 -11731.711846 -67131.632310
0.277778 0.055139 0.011111 -112799.177730 -27160.434730 20314.157050 -146637.823630 5990.930514 -90146.112794
0.300000 0.055139 0.011111 -73402.585648 4983.917198 32560.470811 -79053.270838 -23685.506269 -42714.288226
0.322222 0.055139 0.011111 -121621.581390 -1011.000754 -13401.974923 -82992.245155 -2849.355913 -56893.422862
0.344444 0.055139 0.011111 -95787.114751 6457.127955 -6721.736751 -74233.733394 -10435.443257 -76261.253099
0.366667 0.055139 0.011111 -128541.753530 2030.597325 39233.941676 -114127.799300 3844.309645 -56910.891691
0.388889 0.055139 0.011111 -107714.884530 3230.144037 -4736.551557 -118796.866550 -8636.198741 -54560.298299
0.011111 0.077194 0.011111 -65660.435271 3691.548489 -29733.461917 -81734.595485 1702.052189 -58925.795163
0.033333 0.077194 0.011111 -120916.730790 -1199.366070 3229.584333 -117478.705210 7500.120888 -60565.297716
0.055556 0.077194 0.011111 -124042.862910 22641.391184 25915.043496 -150926.242230 -18530.323567 -68822.969255
0.077778 0.077194 0.011111 -114518.067920 23997.221394 -23810.865932 -124351.377730 17302.204166 -63552.015107
0.100000 0.077194 0.011111 -106823.757630 35154.995220 36473.693594 -93892.296814 -11504.900031 -62670.064636
0.122222 0.077194 0.011111 -143853.785610 34619.049251 19157.914394 -125782.818930 17263.708600 -82927.140336
0.144444 0.077194 0.011111 -125161.376950 13423.125377 -8781.604120 -86753.563612 -39727.614971 -93789.300488
0.166667 0.077194 0.011111 -140612.778760 -3772.406511 -6369.312143 -92462.133315 27111.498401 -30918.411672
0.188889 0.077194 0.011111 -108765.826210 4879.924715 -22586.672265 -101467.556230 -4633.394839 -33846.726053
0.211111 0.077194 0.011111 -86126.048453 11767.899051 -36815.089833 -89553.552028 4817.149360 -61918.450873
0.233333 0.077194 0.011111 -70259.607891 -4607.809096 13663.251097 -87488.728158 -17760.885128 -91872.145469
0.255556 0.077194 0.011111 -110708.520410 -27192.254354 5694.551069 -112056.966920 -5106.743390 -44983.519131
0.277778 0.077194 0.011111 -102735.952540 -18331.453916 2531.543941 -135611.527120 -7310.737482 -58330.411720
0.300000 0.077194 0.011111 -127311.793230 12770.760102 -24353.137148 -89698.871306 -27603.000369 -64999.389735
0.322222 0.077194 0.011111 -132322.147000 25448.487239 7286.115757 -83964.867208 -16993.656036 -66925.833500
0.344444 0.077194 0.011111 -162786.641350 36828.952823 16169.190701 -91786.784745 1734.083001 -54505.498307
0.366667 0.077194 0.011111 -145114.906660 31718.406739 28108.863762 -111480.297020 14813.179293 -61074.024398
0.388889 0.077194 0.011111 -51258.320620 17521.206023 -6582.060212 -151585.127430 -3823.387702 -62961.620095
0.011111 0.099250 0.011111 -56055.034901 1306.707938 17039.685869 -107713.496980 -7835.777349 -90400.125159
0.033333 0.099250 0.011111 -160464.494880 13783.045331 14164.684544 -121774.512090 3154.179083 -69863.842791
0.055556 0.099250 0.011111 -148069.080820 -5374.735317 -8397.646399 -132139.407680 -17026.845841 -24079.868066
0.077778 0.099250 0.011111 -127957.372760 -3362.896275 15501.392141 -117617.656500 27337.395667 -34895.890662
0.100000 0.099250 0.011111 -150543.049240 16953.972824 -19406.626410 -100374.271910 -38580.880895 -68706.227242
0.122222 0.099250 0.011111 -109323.835140 -11966.009064 17549.995082 -113223.022490 15633.477523 -81033.130800
0.144444 0.099250 0.011111 -125900.610220 4047.098514 36068.025998 -81552.342458 -8832.782389 -67667.010004
0.166667 0.099250 0.011111 -108509.902900 -24299.420829 -8435.679811 -93040.865429 15773.266402 -53133.111249
0.188889 0.099250 0.011111 -106498.854920 -30410.668671 -19605.001923 -113227.690480 1851.609736 -86847.808429
0.211111 0.099250 0.011111 -125456.579720 -5530.048298 -1054.782207 -86448.922304 3046.275289 -57089.855418
0.233333 0.099250 0.011111 -111620.074430 -12489.510538 -14291.117615 -110715.747200 -745.501722 -80206.706810
0.255556 0.099250 0.011111 -116070.014230 7289.158505 -15604.334633 -92690.753302 -158.453147 -12857.821405
0.277778 0.099250 0.011111 -157166.941720 -47009.571002 -15351.506367 -136767.643390 -9315.586293 -92102.812540
0.300000 0.099250 0.011111 -144519.291370 -18993.022632 4277.693408 -112623.026650 8859.883969 -57633.421981
0.322222 0.099250 0.011111 -132066.103970 7305.364391 6565.268441 -56508.642442 -4279.262505 -71144.585454
0.344444 0.099250 0.011111 -96264.985835 -7312.461949 34205.049935 -99585.750112 12747.704635 -45272.436882
0.366667 0.099250 0.011111 -107226.890820 -9088.086359 -1798.648815 -115529.254950 10727.558984 -66080.395319
0.388889 0.099250 0.011111 -62482.294085 -30140.071624 807.864188 -103509.470280 20329.643204 -65020.370803
0.011111 0.121306 0.011111 -62064.061872 2585.439596 -8374.650350 -118326.380390 -2690.698607 -48056.393435
0.033333 0.121306 0.011111 -101054.344100 5610.277747 2672.172148 -99953.380180 3137.556798 -61025.658071
0.055556 0.121306 0.011111 -159279.526300 -20467.566590 4234.963241 -119077.555640 -3616.330037 -82298.870043
0.077778 0.121306 0.011111 -123446.442430 9511.231174 14561.640421 -101514.122110 -5394.730378 -40831.716457
0.100000 0.121306 0.011111 -113698.534060 20687.095306 23506.969436 -123782.225170 4662.627592 -59879.740338
0.122222 0.121306 0.011111 -81293.847940 6724.497916 -5910.966998 -70003.525111 23776.373273 -69685.265292
0.144444 0.121306 0.011111 -81011.578717 15525.821182 19171.293545 -69002.811148 -11018.828910 -53880.054828
0.166667 0.121306 0.011111 -91522.685923 17488.780178 -8322.633370 -81413.434252 -6220.901993 -56992.196669
0.188889 0.121306 0.011111 -141950.410160 35682.430262 22636.907942 -148722.388170 -23353.145033 -52622.929146
0.211111 0.121306 0.011111 -123643.924140 34291.766112 -9542.318085 -78173.078428 23830.333151 -65065.005225
0.233333 0.121306 0.011111 -127210.448130 19129.473583 -3987.397545 -97832.698380 19130.781544 -49582.802175
0.255556 0.121306 0.011111 -121387.868760 19795.824596 1095.738856 -103095.137830 -10992.067397 -22252.775207
0.277778 0.121306 0.011111 -120976.805180 15618.169827 21818.986667 -115479.118900 23987.811560 -97065.825311
0.300000 0.121306 0.011111 -130005.821290 -9066.460645 -38866.203975 -145324.047660 6802.367443 -41477.521459
0.322222 0.121306 0.011111 -122922.370010 14202.058862 -31534.726088 -61971.220690 6037.824095 -44093.185437
0.344444 0.121306 0.011111 -135477.670400 23829.840173 -22453.861901 -99482.072666 -530.046485 -67377.777576
0.366667 0.121306 0.011111 -97908.539762 -1770.966989 1873.998385 -95801.687499 20241.373053 -64778.222977
0.388889 0.121306 0.011111 -60406.196914 -2796.469050 2068.057389 -123613.111620 6875.948741 -69657.109765
0.011111 0.143361 0.011111 -80359.623150 23044.869661 8530.444036 -109166.713380 -8469.026831 -68262.656534
0.033333 0.143361 0.011111 -150690.532890 -5871.630505 -20465.393287 -111338.835150 9811.855726 -58573.471539
0.055556 0.143361 0.011111 -147957.721600 22158.458337 2535.343231 -92907.507959 -10581.567164 -65046.240606
0.077778 0.143361 0.011111 -158056.106960 -6695.308565 -14506.271865 -131215.504750 3318.597378 -76218.594886
0.100000 0.143361 0.011111 -172851.786380 -29717.074129 -9355.131284 -118847.231580 47.456493 -100394.246410
0.122222 0.143361 0.011111 -140977.401710 -17738.196969 12475.199139 -89852.105165 -12746.364662 -57885.651858
0.144444 0.143361 0.011111 -129601.358170 10241.344998 2194.905122 -80400.638199 -20563.364790 -23357.748284
0.166667 0.143361 0.011111 -149156.590020 14997.707769 -10192.454202 -68238.638656 -19234.073080 -81346.594217
0.188889 0.143361 0.011111 -122322.564380 -6170.131309 20171.659978 -123837.537390 15392.666724 -66515.228734
0.211111 0.143361 0.011111 -83388.210507 -21199.773788 -19762.578994 -99200.020567 9939.625462 -34983.372737
0.233333 0.143361 0.011111 -106392.793310 -13038.596256 7912.856611 -151775.557130 23159.456302 -55950.196136
0.255556 0.143361 0.011111 -94617.563751 13070.878135 212.781972 -98383.922663 -5563.759251 -57174.397660
0.277778 0.143361 0.011111 -127156.983960 27537.158484 13120.394066 -122548.110210 19631.047144 -42480.770561
0.300000 0.143361 0.011111 -125326.266080 -5271.391811 10544.843458 -97885.039926 -26287.226910 -64799.112972
0.322222 0.143361 0.011111 -200965.520220 20917.731467 10877.570424 -120798.457690 19527.476303 -64028.480088
0.344444 0.143361 0.011111 -135239.923100 23680.882295 -2990.551326 -106572.583600 -971.605456 -39202.631574
0.366667 0.143361 0.011111 -144544.336030 -2133.071982 20064.106073 -76859.610338 6583.158598 -85614.015279
0.388889 0.143361 0.011111 -64122.794449 7239.220563 -8420.486508 -104968.740470 -14440.476224 -63643.879765
0.011111 0.165417 0.011111 -57796.213902 -1957.438594 -150.474305 -90184.822695 -7439.973839 -16617.139413
0.033333 0.165417 0.011111 -118343.398070 -6193.687968 -1195.229176 -100485.405130 8725.365772 -53360.172716
0.055556 0.165417 0.011111 -78773.790183 -295.368223 -16695.019931 -57801.356347 -10238.011308 -46153.278171
0.077778 0.165417 0.011111 -97135.564052 39012.205321 3649.673866 -101338.829430 -8416.772869 -65425.238642
0.100000 0.165417 0.011111 -112602.663060 -18705.366898 49217.304399 -107690.292110 610.418022 -49263.184685
0.122222 0.165417 0.011111 -115244.403290 -3607.563768 18940.154650 -125126.974020 -12748.517200 -72022.519247
0.144444 0.165417 0.011111 -81985.522070 1796.186855 -1885.666768 -56980.692560 -2872.378599 -51387.198588
0.166667 0.165417 0.011111 -81569.192581 4118.876523 -32793.459567 -91953.632015 -14920.158763 -11605.908561
0.188889 0.165417 0.011111 -162786.861510 -31010.607426 6968.057452 -137273.509700 16384.821579 -113175.686020
0.211111 0.165417 0.011111 -169457.265000 20528.691951 -3221.911643 -96216.586258 9874.550766 -52020.064122
0.233333 0.165417 0.011111 -164727.495530 24805.015513 19306.978099 -122264.216120 -37093.619106 -66813.721147
0.255556 0.165417 0.011111 -152065.204040 -7081.016123 -9181.159917 -164362.142780 -101.394115 -94723.591142
0.277778 0.165417 0.011111 -112249.873910 9128.561444 24046.258913 -112644.324490 5736.896114 -61366.770403
0.300000 0.165417 0.011111 -129372.783770 28627.186290 8287.602341 -85705.002771 25591.029863 -77957.852381
0.322222 0.165417 0.011111 -120244.485850 -3525.913671 -29904.172589 -114674.391670 -19561.301521 -60735.181241
0.344444 0.165417 0.011111 -132277.366290 -23921.850492 -23586.481785 -127361.090200 -17282.685512 -52795.290446
0.366667 0.165417 0.011111 -159394.057010 -13121.230082 -39684.811347 -101737.987170 -16971.747857 -69335.352300
0.388889 0.165417 0.011111 -36852.315434 2602.030478 9960.393661 -77237.780052 -14286.091618 -41402.695890
0.011111 0.187472 0.011111 -63932.107907 -2408.019249 3110.124525 -113616.421170 -14212.422356 -63852.892111
0.033333 0.187472 0.011111 -98201.793108 -7772.913869 -3591.344414 -83593.188347 17400.698147 -54687.973994
0.055556 0.187472 0.011111 -94762.928863 -12359.786642 -4288.194516 -61832.950046 11569.923888 -47792.637866
0.077778 0.187472 0.011111 -136604.192620 -15782.368617 8440.421207 -91178.971179 -7443.836744 -97860.955601
0.100000 0.187472 0.011111 -105566.751200 -6498.195438 -12956.551838 -105677.118070 -24363.156872 -73736.254034
0.122222 0.187472 0.011111 -100134.251980 -27481.499787 9968.779709 -97010.199341 -2721.898181 -63625.289250
0.144444 0.187472 0.011111 -128024.992440 6658.424315 -13066.846638 -104212.163280 7383.735081 -56296.470401
0.166667 0.187472 0.011111 -135646.295400 4962.960636 -3118.305674 -82366.701283 4551.174192 -50066.139610
0.188889 0.187472 0.011111 -131145.398520 -1010.911929 946.566059 -119160.666440 7082.119772 -42700.802204
0.211111 0.187472 0.011111 -114874.014360 -19228.835865 1084.146296 -106629.515810 7845.808759 -38682.944355
0.233333 0.187472 0.011111 -101788.322310 984.329309 -9157.912149 -73881.532643 -6050.390525 -52677.388223
0.255556 0.187472 0.011111 -81102.490734 3462.181399 1390.895742 -150615.807420 14885.589137 -81901.705912
0.277778 0.187472 0.011111 -76601.116703 19129.758529 24431.007698 -95402.022943 -11701.280812 -47143.226742
0.300000 0.187472 0.011111 -135527.624400 -4297.871796 3303.900492 -83088.404724 4422.312158 -68742.412951
0.322222 0.187472 0.011111 -126797.082170 2024.063024 27366.936177 -124381.550800 21117.339112 -76263.324885
0.344444 0.187472 0.011111 -134575.571430 28573.928012 4733.144379 -125806.652960 2044.762997 -65992.536750
0.366667 0.187472 0.011111 -111240.733040 22479.497496 -17726.751294 -91386.233012 26300.687223 -50723.368519
0.388889 0.187472 0.011111 -60306.255701 9273.105778 -199.071650 -90462.810260 -29440.023207 -72606.660943
0.011111 0.209528 0.011111 -43665.209011 -14285.962103 -17370.396761 -75719.200681 -14635.860313 -74237.890687
0.033333 0.209528 0.011111 -95353.350781 -14190.698185 -15616.336396 -107837.214740 12772.704754 -71339.337978
0.055556 0.209528 0.011111 -106595.754570 -24903.521012 31397.772471 -69955.714163 -5391.946749 -79043.583011
0.077778 0.209528 0.011111 -109808.833030 32414.526283 -1418.067299 -87730.856775 7131.426182 -45882.937074
0.100000 0.209528 0.011111 -106209.695680 -8182.968241 4227.792831 -68680.378332 -41271.849258 -29277.812481
0.122222 0.209528 0.011111 -153109.644220 6194.612000 -5220.777965 -108716.055190 -2009.262705 -66731.133940
0.144444 0.209528 0.011111 -159700.247570 16470.064354 -2443.311781 -118946.222810 328.877305 -56337.252846
0.166667 0.209528 0.011111 -87036.851841 -2475.999995 10474.096399 -80163.261894 -7560.137176 -44448.881943
0.188889 0.209528 0.011111 -122434.372870 10059.151437 7929.482969 -85250.088393 -13219.915287 -63582.736546
0.211111 0.209528 0.011111 -126453.681190 11347.352311 -8614.279270 -119368.687770 -3596.560470 -66702.298234
0.233333 0.209528 0.011111 -88612.029355 2812.165078 -2494.746424 -102535.339080 -9015.678432 -58214.225286
0.255556 0.209528 0.011111 -167575.914740 16116.962034 -19901.827425 -91227.695576 180.587823 -47787.995183
0.277778 0.209528 0.011111 -145029.272860 4161.129362 -45848.627315 -129977.050360 10718.505116 -33726.402806
0.300000 0.209528 0.011111 -89583.440601 19525.633507 -25321.027682 -69743.514420 4155.132791 -46852.398107
0.322222 0.209528 0.011111 -111439.805130 -3202.020730 -26022.072395 -154966.191770 -11226.652524 -60967.046966
0.344444 0.209528 0.011111 -114965.528380 -7085.742863 3676.134998 -141227.462040 11240.194679 -74896.611771
0.366667 0.209528 0.011111 -109492.422170 7579.895936 14781.077236 -60889.038334 3714.603539 -74449.546456
0.388889 0.209528 0.011111 -56752.535469 411.380128 5763.045061 -69043.745816 5969.651767 -34882.956345
0.011111 0.231583 0.011111 -36957.611775 -10976.691887 19836.044452 -81107.640612 8567.566327 -64012.838320
0.033333 0.231583 0.011111 -121722.102900 -9479.228514 26117.142929 -88859.982530 14649.178631 -80289.787656
0.055556 0.231583 0.011111 -126651.980910 13008.234163 3477.927906 -112514.010780 11898.258734 -18032.277174
0.077778 0.231583 0.011111 -104267.815860 -11227.480938 -33776.958742 -96159.730961 -27600.064831 -80616.594713
0.100000 0.231583 0.011111 -94945.257379 2044.081376 -3727.704000 -90820.205587 -13562.967047 -83453.615929
0.122222 0.231583 0.011111 -94564.806240 16942.036133 9096.291198 -125421.589090 -11856.555847 -24952.178381
0.144444 0.231583 0.011111 -93026.194049 -12076.053429 -10380.090726 -89124.174643 -9800.142806 -62039.968453
0.166667 0.231583 0.011111 -111160.760500 2391.594087 -10141.306517 -73354.218493 1226.191599 -73457.041702
0.188889 0.231583 0.011111 -116963.405630 10281.824291 -581.481046 -105156.051540 6280.745324 -45408.594815
0.211111 0.231583 0.011111 -155322.173990 25810.145777 -10663.388116 -157945.109220 4740.723951 -72524.215507
0.233333 0.231583 0.011111 -164471.726060 -15637.961769 -8389.664881 -82311.204105 24234.057133 -111375.853730
0.255556 0.231583 0.011111 -110979.771060 22500.730365 41192.316209 -94319.558001 -13709.129026 -57219.961843
0.277778 0.231583 0.011111 -110165.856950 13592.331425 24649.950686 -77833.719595 14427.960812 -44878.055611
0.300000 0.231583 0.011111 -161449.034810 -34165.615586 -5201.715763 -102765.296140 -8698.550621 -52879.615314
0.322222 0.231583 0.011111 -153997.126480 8514.477312 15075.286347 -112700.121200 -14397.325430 -63647.930884
0.344444 0.231583 0.011111 -111182.317930 5418.438486 6044.917416 -119594.385130 -16293.376505 -74716.793918
0.366667 0.231583 0.011111 -98127.827984 -8257.282708 -13707.099288 -69003.426464 14869.646128 -26884.102767
0.388889 0.231583 0.011111 -54051.082028 2432.383564 11582.862652 -71944.823988 18757.177405 -53520.045072
0.011111 0.253639 0.011111 -45404.872473 18785.740100 -2538.610759 -84927.093996 -6378.548826 -61728.606422
0.033333 0.253639 0.011111 -116281.483310 -483.042395 -5630.911713 -88524.457237 13839.450352 -46700.589992
0.055556 0.253639 0.011111 -136469.710650 23068.860791 -41116.677407 -116105.391620 -2427.710043 -59514.994122
0.077778 0.253639 0.011111 -110570.251340 -13974.190421 -2880.755712 -89510.478096 14058.137106 -73541.827154
0.100000 0.253639 0.011111 -95857.077404 8345.888101 12744.534452 -100743.778470 6376.055775 -57152.970163
0.122222 0.253639 0.011111 -88414.657195 6286.110933 19354.617323 -69339.870386 -6121.484758 -64445.666310
0.144444 0.253639 0.011111 -114648.704830 23934.706643 18290.764926 -84425.378605 -18225.266779 -47357.155856
0.166667 0.253639 0.011111 -124916.961650 31570.171106 33914.746516 -90881.743600 19505.988699 -66051.970034
0.188889 0.253639 0.011111 -126515.679280 12857.565656 28882.965267 -134938.878000 -7447.073089 -77125.694119
0.211111 0.253639 0.011111 -141907.977260 7419.039814 -14814.802759 -115444.667830 13832.420142 -40630.032461
0.233333 0.253639 0.011111 -113111.700550 2015.883784 -27968.388578 -83387.252077 12220.152592 -54505.145186
0.255556 0.253639 0.011111 -114610.189640 -17963.329849 -9483.237323 -108965.707570 -548.501491 -63896.572657
0.277778 0.253639 0.011111 -118488.123560 12383.042167 -11109.063120 -94738.997435 40507.565621 -78422.644785
0.300000 0.253639 0.011111 -112309.110360 -13328.064967 3435.073653 -113701.841300 -34406.191649 -37542.283412
0.322222 0.253639 0.011111 -110818.820710 16873.076525 32129.078396 -112449.191000 -28688.210720 -52137.774807
0.344444 0.253639 0.011111 -98515.354451 -10142.620574 -604.943299 -96108.552724 -4235.274950 -59133.662506
0.366667 0.253639 0.011111 -160650.911180 6288.346953 11002.824891 -109183.890180 26659.183774 -70598.428280
0.388889 0.253639 0.011111 -69825.961970 25594.073967 1592.844703 -85368.647682 -3975.184571 -40017.260243
0.011111 0.275694 0.011111 -75961.088512 14129.126251 22896.117962 -85080.872714 18163.628682 -41794.018715
0.033333 0.275694 0.011111 -112153.103230 19341.902147 8255.865717 -89303.786289 8869.077412 -54158.691379
0.055556 0.275694 0.011111 -104784.671500 -33725.623763 -3694.505859 -117372.979240 -29645.250109 -61665.730034
0.077778 0.275694 0.011111 -97551.323149 -17052.521648 16679.546217 -88803.567744 -8112.109557 -64559.303655
0.100000 0.275694 0.011111 -123583.069180 -7130.877929 22020.019973 -128252.711170 27876.279429 -100669.470010
0.122222 0.275694 0.011111 -114214.701280 2860.003990 -19362.902499 -85843.975950 8282.112190 -61018.573204
0.144444 0.275694 0.011111 -130570.467040 -9534.898842 -7972.504716 -104338.029420 -8329.707968 -114575.605580
0.166667 0.275694 0.011111 -129172.427950 -4545.850514 2025.338508 -92558.429200 36028.072081 -46283.462133
0.188889 0.275694 0.011111 -98044.899725 26104.019075 -16576.224165 -80926.287798 19692.311885 -38291.385104
0.211111 0.275694 0.011111 -87771.849465 -5857.556782 -24535.319595 -122545.128090 -10146.241834 -51348.330960
0.233333 0.275694 0.011111 -99917.719757 3727.887335 -17738.403364 -77953.778411 14696.008004 -47312.313758
0.255556 0.275694 0.011111 -153376.120210 -15627.448931 -7285.219320 -132518.937910 -53759.960620 -77162.117143
0.277778 0.275694 0.011111 -105003.892490 26841.526576 4453.670555 -107998.698110 16203.394081 -51198.698664
0.300000 0.275694 0.011111 -116323.255060 6521.663846 6714.576627 -109559.765170 -30051.583025 -57025.042691
0.322222 0.275694 0.011111 -109307.464460 -6208.398863 -28616.039933 -108525.102140 14459.557584 -93213.981803
0.344444 0.275694 0.011111 -122788.226270 46804.734907 10313.894181 -99902.111872 52504.028911 -108872.883530
0.366667 0.275694 0.011111 -116369.753110 21994.948761 -18350.544248 -103820.269270 6912.490745 -61764.879199
0.388889 0.275694 0.011111 -62371.377511 -14457.656920 -5338.396271 -88527.606114 26268.852155 -81231.153961
0.011111 0.297750 0.011111 -63892.933191 -17566.190741 -15941.816244 -100088.378110 15902.252558 -66893.243415
0.033333 0.297750 0.011111 -103470.489850 11991.594162 -16531.959458 -119355.169610 -20652.594524 -53865.164646
0.055556 0.297750 0.011111 -98978.914762 822.658248 7649.044153 -71680.243748 -21932.057565 -80367.626859
0.077778 0.297750 0.011111 -138520.229870 -8054.612967 4341.384120 -115692.525840 26253.474780 -74202.999289
0.100000 0.297750 0.011111 -104157.638550 -13713.566650 -1120.657715 -98342.386945 18504.081472 -57936.172934
0.122222 0.297750 0.011111 -121690.496720 -39157.101917 8049.085560 -89213.285927 18672.699564 -47479.745822
0.144444 0.297750 0.011111 -141610.068630 -2471.889010 8724.172828 -135694.313230 -1257.826148 -60466.628099
0.166667 0.297750 0.011111 -117275.825490 -885.244076 1409.901435 -91297.848401 -4116.254674 -44008.984365
0.188889 0.297750 0.011111 -171079.265600 -8352.101947 -4263.316471 -81705.552741 1544.950812 -58600.365872
0.211111 0.297750 0.011111 -175487.412620 13317.751370 25082.651401 -136162.568020 -13447.380075 -56203.005719
0.233333 0.297750 0.011111 -146766.518790 15495.356558 -5736.955942 -107818.636890 20258.149876 -48387.455193
0.255556 0.297750 0.011111 -93509.469682 -13827.607553 -1426.678982 -125672.110690 6711.901122 -78976.853305
0.277778 0.297750 0.011111 -142796.501970 -25364.317966 -18010.026854 -81651.150671 -26143.394185 -58836.769428
0.300000 0.297750 0.011111 -92176.888533 5517.579197 -22197.193489 -111671.044440 -2379.761799 -57401.260688
0.322222 0.297750 0.011111 -156407.346610 32550.462288 -1350.953999 -150456.226620 -2711.081089 -103213.285730
0.344444 0.297750 0.011111 -154429.311710 -375.433333 32808.357931 -101721.897250 20789.662454 -51337.602978
0.366667 0.297750 0.011111 -128786.385300 -19422.288579 -9477.211138 -87400.748896 -15713.631310 -47026.832378
