# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.344444 0.055139 0.011111 -167296.501450 -35235.559273 -43301.647929 -252017.309000 18677.403941 -112445.559820
0.366667 0.055139 0.011111 -181918.746980 -20504.847395 16150.137825 -294730.834210 15888.303894 -90954.215423
0.388889 0.055139 0.011111 -133516.279020 45.042785 -20394.663100 -251049.454360 -8566.522865 -89614.637664
0.011111 0.077194 0.011111 -118800.186270 32973.925072 35126.294862 -286277.786910 -11952.304887 -86461.289114
0.033333 0.077194 0.011111 -188335.858140 20209.848360 -875.845862 -225548.811400 -28334.279886 -73916.570242
0.055556 0.077194 0.011111 -155614.634510 43119.672419 -24767.970859 -338283.547970 -4282.792969 -129309.036350
0.077778 0.077194 0.011111 -196267.602710 -29015.682910 -20856.232557 -280539.994980 2404.428184 -59450.855184
0.100000 0.077194 0.011111 -161024.932390 -2864.080222 -1100.753323 -232238.205010 4015.405206 -104071.297510
0.122222 0.077194 0.011111 -205273.800100 61579.441386 21463.701754 -274712.952170 30427.781523 -74575.863685
0.144444 0.077194 0.011111 -178980.155820 -30239.584989 -2512.472341 -256709.706790 -4580.580997 -94898.519476
0.166667 0.077194 0.011111 -169413.564410 -25869.622888 -4592.349878 -234507.398010 -1160.605118 -35362.762503
0.188889 0.077194 0.011111 -204793.783470 -1297.366248 -6830.314537 -246855.680350 13323.746505 -75712.565248
0.211111 0.077194 0.011111 -152408.107630 35747.694848 -15622.137431 -318119.025320 50393.108658 -116631.079140
0.233333 0.077194 0.011111 -156602.412870 17768.769694 30137.663632 -279762.560830 18299.261987 -131193.712360
0.255556 0.077194 0.011111 -159126.120260 -24512.772236 36907.429892 -273322.235190 2543.120775 -40154.473446
0.277778 0.077194 0.011111 -233678.257080 -24048.401683 37398.710367 -382153.019040 54150.263677 -46121.299490
0.300000 0.077194 0.011111 -154438.974600 9057.731409 -23134.821993 -208543.195350 -42314.078900 -33106.064797
0.322222 0.077194 0.011111 -213521.390110 -2084.757632 -33972.162348 -237166.174890 30976.161259 -91358.850777
0.344444 0.077194 0.011111 -231248.984550 8422.969842 -20469.963060 -284031.858360 24621.719471 -86736.120714
0.366667 0.077194 0.011111 -257597.837940 44818.392696 30648.765689 -342121.692240 -11026.251695 -148864.144710
0.388889 0.077194 0.011111 -68681.385621 -8758.728356 -4522.166232 -262808.301230 11886.029057 -62991.122118
0.011111 0.099250 0.011111 -80409.097086 8844.412953 -31697.738667 -267355.773240 4698.174945 -135939.280840
0.033333 0.099250 0.011111 -240974.703570 51026.174850 -9274.419909 -280228.310820 -6546.874520 -82318.048291
0.055556 0.099250 0.011111 -261957.421260 32946.883163 -32564.901911 -344327.191740 -26279.291283 -94496.854680
0.077778 0.099250 0.011111 -219024.614260 -2756.675650 -19549.567609 -259360.539270 11459.843482 -74753.387319
0.100000 0.099250 0.011111 -189246.783660 20120.879803 -40077.987555 -331623.398220 -59430.008063 -101014.981470
0.122222 0.099250 0.011111 -168579.277950 9382.797586 42926.799462 -241383.049270 2084.382650 -102800.436100
0.144444 0.099250 0.011111 -198102.545860 -2059.520676 57536.394228 -227114.214810 -25189.868217 -37136.254651
0.166667 0.099250 0.011111 -231122.529920 -33783.683986 -4070.426127 -294856.118550 -12872.761565 -126876.836690
0.188889 0.099250 0.011111 -146686.209640 -26821.699513 -33924.231684 -179477.360500 11219.519934 -89858.271706
0.211111 0.099250 0.011111 -163768.818680 11436.334231 -29821.695028 -347005.796570 -7120.933109 -87279.401169
0.233333 0.099250 0.011111 -101025.771160 -9183.624935 33828.653818 -260870.259360 11756.598020 -58161.446693
0.255556 0.099250 0.011111 -166947.300020 43526.444231 42031.729767 -293294.188040 -15537.795104 -82435.046368
0.277778 0.099250 0.011111 -205723.241190 -26651.376456 -44029.860937 -263621.636230 -9077.529322 -108105.032400
0.300000 0.099250 0.011111 -200603.623680 -27740.146022 -60442.311304 -323455.207390 6937.976768 -154862.345150
0.322222 0.099250 0.011111 -141286.442710 -949.883374 8211.726420 -183370.706120 2025.461908 -89311.336153
0.344444 0.099250 0.011111 -162335.178480 12565.212529 2094.690418 -390598.127130 58219.161273 -85967.347213
0.366667 0.099250 0.011111 -145951.041090 -71814.344287 -44602.608330 -338121.671030 -41055.904471 -99145.440144
0.388889 0.099250 0.011111 -119169.608090 -13043.351369 -19101.644239 -279431.425400 -5302.193273 -119606.846560
0.011111 0.121306 0.011111 -135249.470470 -35001.537502 -23447.338394 -277910.614940 46320.080941 -71178.689264
0.033333 0.121306 0.011111 -213409.209880 36987.220307 14497.435572 -370808.523750 8457.088969 -79164.014607
0.055556 0.121306 0.011111 -168617.478930 -21999.911824 37335.077566 -217959.810710 -78.142705 -86245.609084
0.077778 0.121306 0.011111 -171217.139190 -3827.047831 32436.727056 -289598.971950 -15210.672927 -94996.894413
0.100000 0.121306 0.011111 -248684.446420 22599.421380 15427.694136 -284791.182860 -47485.137595 -114250.150750
0.122222 0.121306 0.011111 -178988.231100 27027.353245 4538.325277 -156510.665340 -167.489825 -119109.683540
0.144444 0.121306 0.011111 -172292.211000 -8858.177353 6271.912956 -251748.746180 -27532.402901 -151878.773620
0.166667 0.121306 0.011111 -129511.211000 -16605.519368 -2272.335830 -255802.172490 -1293.075262 -101605.981520
0.188889 0.121306 0.011111 -168820.978660 45474.177035 24045.607770 -265818.547490 -61131.416039 -79657.090840
0.211111 0.121306 0.011111 -176347.247140 11788.218470 8885.518388 -279384.648300 -27338.343212 -80279.123442
0.233333 0.121306 0.011111 -189946.285620 30237.645735 -19768.454443 -339009.345970 -24126.029931 -104000.751520
0.255556 0.121306 0.011111 -123847.504190 16478.260487 8779.724754 -237064.515170 -51638.953461 -59948.645034
0.277778 0.121306 0.011111 -209853.400190 16367.332728 14039.338997 -269820.648110 32536.546029 -122606.797630
0.300000 0.121306 0.011111 -195539.144030 -53844.011421 17766.047049 -331394.789890 53127.321214 -71950.367836
0.322222 0.121306 0.011111 -183907.100290 38092.209620 -25098.194138 -207189.475470 -41899.375516 -73773.274151
0.344444 0.121306 0.011111 -197732.697280 -1990.073936 -148.633589 -336282.633480 3625.299277 -56925.892057
0.366667 0.121306 0.011111 -153609.813330 4468.742434 19164.147892 -246689.666700 34017.459117 -143128.029680
0.388889 0.121306 0.011111 -71007.659029 -19168.409084 -1761.271672 -280310.449650 -3963.987033 -81649.393540
0.011111 0.143361 0.011111 -88153.941839 43612.754494 32837.883423 -302364.287490 5875.627967 -139544.719650
0.033333 0.143361 0.011111 -233706.716470 -35805.464765 2645.879889 -380747.277320 4586.678315 -94560.456846
0.055556 0.143361 0.011111 -207193.646320 7685.773192 -8770.847287 -240801.459280 -15583.790263 -79087.903057
0.077778 0.143361 0.011111 -177172.041800 -8711.612465 -14147.051542 -320445.740490 43971.875273 -148764.378660
0.100000 0.143361 0.011111 -222340.806700 -33519.643520 -18370.717693 -244428.841760 12800.194315 -136397.004880
0.122222 0.143361 0.011111 -178486.049710 -36547.292392 1370.064730 -211624.440400 -11604.440533 -46009.677249
0.144444 0.143361 0.011111 -171670.624610 9197.003917 -13396.462960 -212252.271330 6172.561835 -60133.644887
0.166667 0.143361 0.011111 -213940.918400 -8463.627872 -15453.620797 -216577.789850 -6677.998246 -107374.618390
0.188889 0.143361 0.011111 -159364.314350 2186.522304 20604.058746 -267806.070890 -8959.886796 -145519.139010
0.211111 0.143361 0.011111 -146702.375310 2842.596008 -15286.935885 -336260.573030 -11904.745440 -79950.449312
0.233333 0.143361 0.011111 -141115.914540 23093.851666 -19193.356968 -338396.361150 -10026.007096 -91446.070753
0.255556 0.143361 0.011111 -190579.381240 -983.245121 6055.086651 -301925.517910 -51448.013188 -81061.660186
0.277778 0.143361 0.011111 -182082.131670 3861.161960 -17907.409837 -246240.996260 25673.666731 -46227.353881
0.300000 0.143361 0.011111 -178936.019720 -37129.155391 5281.303274 -272484.188250 -8246.199370 -109023.256430
0.322222 0.143361 0.011111 -219950.333740 -9896.724804 11364.739487 -290361.357110 -7138.284640 -134524.844880
0.344444 0.143361 0.011111 -190805.408840 8805.939643 4849.419932 -337511.689950 41459.806800 -104118.181900
0.366667 0.143361 0.011111 -198934.806080 19691.705585 5646.480131 -186460.122350 48188.082339 -85634.680612
0.388889 0.143361 0.011111 -78292.611435 7979.225734 -18326.881742 -318923.587770 -19811.947196 -111912.790090
0.011111 0.165417 0.011111 -133343.567410 30325.178678 11430.251960 -280598.474920 -9359.728396 -22321.832884
0.033333 0.165417 0.011111 -203844.885570 15495.747326 -8355.565099 -277641.771600 13927.513864 -73590.047525
0.055556 0.165417 0.011111 -156153.343370 19117.426110 -29656.508262 -210273.400380 -58340.749289 -85834.097128
0.077778 0.165417 0.011111 -158259.738520 12832.366454 -8879.939504 -310720.701420 17738.643944 -47199.640260
0.100000 0.165417 0.011111 -164285.501370 -10180.648405 37913.216905 -226269.346250 11898.369004 -66306.189790
0.122222 0.165417 0.011111 -174243.684340 -2072.215879 4689.364040 -248420.472500 -2438.045143 -109572.979930
0.144444 0.165417 0.011111 -116704.746880 7445.534997 -7026.463328 -140341.695660 -11870.863892 -69124.876173
0.166667 0.165417 0.011111 -112591.728370 19969.555334 -2834.967182 -250376.783110 3761.656447 -66066.903542
0.188889 0.165417 0.011111 -253358.196820 -27087.269275 33786.534539 -302026.673100 77403.214437 -116630.666010
0.211111 0.165417 0.011111 -273457.655860 55658.361789 7209.353587 -256074.110320 -20425.349532 -76759.006159
0.233333 0.165417 0.011111 -249242.802950 -7466.391779 11437.717684 -321845.584320 -59004.637365 -89086.246942
0.255556 0.165417 0.011111 -266423.119890 19304.558211 10933.353890 -374786.499050 -29480.976688 -143006.958120
0.277778 0.165417 0.011111 -204071.272010 -14239.231865 6656.720895 -327091.824350 -7185.264571 -89789.892063
0.300000 0.165417 0.011111 -241424.159850 19618.069008 14129.038475 -212072.997680 -6006.675993 -106812.744390
0.322222 0.165417 0.011111 -208650.123160 -26981.067001 -5450.706777 -313616.386780 -16494.865757 -14816.717018
0.344444 0.165417 0.011111 -249601.341690 -22701.298993 -9701.124195 -339293.850350 -56193.944195 -100490.491190
0.366667 0.165417 0.011111 -257006.876570 16620.486569 -12086.391594 -208086.065160 45475.662238 -87262.891438
0.388889 0.165417 0.011111 -84502.355887 6610.175292 -1548.365883 -302489.973090 -5393.036334 -112277.452490
0.011111 0.187472 0.011111 -113558.401230 -17831.188519 -6750.872908 -253338.345680 -32677.854288 -109779.555710
0.033333 0.187472 0.011111 -171152.532970 5124.203642 -27634.648479 -253976.787860 7880.090006 -78892.056174
0.055556 0.187472 0.011111 -138413.002520 -6599.661269 11696.617767 -183294.598100 -21111.951284 -81811.317865
0.077778 0.187472 0.011111 -186419.481700 -16885.946544 39277.889265 -308285.052830 -19601.626203 -190307.842020
0.100000 0.187472 0.011111 -159672.105120 11095.372931 16164.454980 -264444.365360 16877.581152 -101094.159460
0.122222 0.187472 0.011111 -191528.447870 -21130.819340 67170.059976 -229201.722930 24690.811747 -75694.162722
0.144444 0.187472 0.011111 -117753.083240 12928.561488 -645.832731 -238030.533040 19186.745928 -72286.546600
0.166667 0.187472 0.011111 -152867.630330 49002.341255 -9457.209229 -254739.554740 41483.457303 -100940.614050
0.188889 0.187472 0.011111 -159497.841050 27432.424947 10888.845558 -266817.843820 25787.909959 -94075.085650
0.211111 0.187472 0.011111 -185864.371110 -34645.161369 25811.884909 -285039.450080 -8931.429001 -78607.420842
0.233333 0.187472 0.011111 -205101.762400 27090.676526 34597.784474 -259905.407620 -223.959335 -90401.016826
0.255556 0.187472 0.011111 -164178.109820 18416.510004 -2744.136777 -289215.360870 12866.720547 -120492.586650
0.277778 0.187472 0.011111 -215734.030650 32697.593507 4030.443185 -304152.691780 -27533.258212 -99866.800958
0.300000 0.187472 0.011111 -219210.583810 -16813.456997 5616.776414 -220249.999620 19374.230132 -77681.694971
0.322222 0.187472 0.011111 -195289.740090 390.922068 31300.780935 -328195.864910 -23565.578303 -149067.550950
0.344444 0.187472 0.011111 -219162.361790 17681.955755 -8363.965023 -355545.704150 -2898.630993 -84870.298273
0.366667 0.187472 0.011111 -195951.538830 -16542.560709 -26590.543284 -224614.769470 6758.371177 -106311.705650
0.388889 0.187472 0.011111 -93547.942309 18210.751208 -2007.330346 -236121.353300 13198.969146 -69501.959202
0.011111 0.209528 0.011111 -73176.644307 -11534.827658 143.035185 -206354.796260 10198.170405 -84403.206592
0.033333 0.209528 0.011111 -172925.217780 -11193.700383 19065.230082 -287077.488870 -43808.826840 -136861.976560
0.055556 0.209528 0.011111 -130961.714870 -14908.954118 63824.190785 -151192.411130 -59066.600290 -94935.153519
0.077778 0.209528 0.011111 -152193.161620 49379.069183 -14460.828160 -267501.400360 20744.982020 -57366.123873
0.100000 0.209528 0.011111 -164301.691680 -44184.144013 4572.127695 -250994.890860 8586.102779 -67096.588253
0.122222 0.209528 0.011111 -195478.617200 29326.310099 -25003.866650 -226843.943760 9111.175992 -69416.029647
0.144444 0.209528 0.011111 -245951.727320 47991.927754 -22173.454530 -233422.728720 31028.752850 -85135.709289
0.166667 0.209528 0.011111 -150412.409450 19784.442338 18034.748776 -211596.726490 -18956.891452 -59627.850523
0.188889 0.209528 0.011111 -180710.904300 34877.428241 15653.058024 -250186.160960 14201.133443 -72736.140392
0.211111 0.209528 0.011111 -217744.249420 22513.119768 9929.595290 -295498.081260 -38817.431696 -64923.639410
0.233333 0.209528 0.011111 -171011.956940 22264.152824 -41863.612629 -269357.037640 2483.214354 -90920.906319
0.255556 0.209528 0.011111 -186982.963150 23907.884316 -48735.002365 -254952.534550 -29654.881390 -64290.253795
0.277778 0.209528 0.011111 -206913.673710 -7663.804216 -72731.012312 -295165.009050 15908.952367 -49189.237705
0.300000 0.209528 0.011111 -141258.088040 -16884.897569 -77660.989558 -224093.225760 -5691.252908 -89588.924348
0.322222 0.209528 0.011111 -213555.268470 -4400.189324 -77151.285887 -397526.352100 -23949.745169 -99399.364968
0.344444 0.209528 0.011111 -155249.547400 8370.333211 -54366.542235 -312808.633330 46994.216344 -73302.072128
0.366667 0.209528 0.011111 -109492.554690 -5852.833696 -3990.209309 -143681.927130 4601.393905 -80678.903692
0.388889 0.209528 0.011111 -63384.431552 -2373.541876 39392.670085 -212568.278990 4852.707482 -109649.772870
0.011111 0.231583 0.011111 -106729.876790 -13181.906980 33066.528730 -195041.177700 13032.015880 -104997.906380
0.033333 0.231583 0.011111 -158047.530490 -3070.553263 -11342.294709 -137073.241750 -13024.481139 -86315.852147
0.055556 0.231583 0.011111 -212719.954290 -19544.407230 -34578.725396 -253119.138420 28157.100239 -84330.181796
0.077778 0.231583 0.011111 -247536.213200 36278.737619 -15128.163779 -257563.698080 -52683.132118 -141340.438940
0.100000 0.231583 0.011111 -270376.341170 88433.573904 8615.020137 -286726.482150 -17468.148633 -122134.612940
0.122222 0.231583 0.011111 -203160.258680 -8198.425044 26613.090797 -320712.143290 14855.403221 -111185.922350
0.144444 0.231583 0.011111 -136995.205140 4225.998190 -60130.711155 -221635.289370 -22560.442567 -64043.300312
0.166667 0.231583 0.011111 -167740.257430 -15139.603619 29542.096975 -193585.367230 915.687806 -122589.133930
0.188889 0.231583 0.011111 -145616.564740 22554.064893 44081.920438 -258414.695440 35552.602185 -75232.215858
0.211111 0.231583 0.011111 -191337.264990 11059.657238 4836.753567 -370042.866420 -29375.329464 -161320.020880
0.233333 0.231583 0.011111 -188336.166870 13969.887331 -29892.819189 -253469.694910 31195.885619 -155799.003180
0.255556 0.231583 0.011111 -193687.130720 57.964222 21926.877394 -274342.199230 -47402.302654 -61482.040528
0.277778 0.231583 0.011111 -151851.320800 7610.911160 36339.368984 -263467.056390 38247.332816 -91776.198912
0.300000 0.231583 0.011111 -208714.920370 -34077.173896 24125.810321 -211957.424850 -30562.606897 -72550.151576
0.322222 0.231583 0.011111 -187002.111110 12646.857588 6687.496638 -345947.788320 -10883.904492 -131338.322210
0.344444 0.231583 0.011111 -176705.690820 -4223.470320 12362.981800 -333126.934330 -50772.863542 -71805.764562
0.366667 0.231583 0.011111 -198653.117240 23489.933735 -39048.790272 -218511.149910 19093.489010 -103211.767270
0.388889 0.231583 0.011111 -71215.248304 -13266.202237 1842.642870 -178735.255150 28482.049124 -20660.801736
0.011111 0.253639 0.011111 -96013.465116 34404.759155 22289.734567 -168819.459480 -16704.421780 -123195.637640
0.033333 0.253639 0.011111 -207080.927590 6972.237484 -11612.461715 -209372.982170 10725.865987 -48583.086055
0.055556 0.253639 0.011111 -213234.558450 14978.441744 5217.412988 -286873.620470 11950.620174 -127012.545920
0.077778 0.253639 0.011111 -144914.053580 -26635.136518 17550.075537 -211973.350450 62418.673197 -67540.348528
0.100000 0.253639 0.011111 -129244.808970 21460.681786 -20177.867632 -332647.644620 43034.417127 -110850.127350
0.122222 0.253639 0.011111 -142795.186250 -5049.961637 -11232.863523 -243011.767150 -45472.764901 -110269.183770
0.144444 0.253639 0.011111 -178305.333030 68878.451815 22282.786183 -251602.211380 21984.866318 -57978.814569
0.166667 0.253639 0.011111 -180411.162960 30257.023186 12550.743235 -157979.978040 4900.288233 -100601.294550
0.188889 0.253639 0.011111 -210449.342410 -31260.574756 35829.186687 -278515.808600 15653.040759 -112520.445530
0.211111 0.253639 0.011111 -141282.500230 3744.834188 11031.883117 -308620.295800 -28478.801434 -58563.673705
0.233333 0.253639 0.011111 -165677.311140 43734.768277 -18104.427892 -240018.225660 40851.355070 -96358.136943
0.255556 0.253639 0.011111 -145828.349290 -643.598558 -2710.874603 -202618.728290 -19865.398815 -96735.746921
0.277778 0.253639 0.011111 -213849.301560 62.945451 -19310.473925 -277606.392830 68790.687140 -117663.679300
0.300000 0.253639 0.011111 -170368.179030 -17565.455734 -22205.014350 -252282.210320 -37965.673154 -99834.844037
0.322222 0.253639 0.011111 -141993.208940 19477.846774 4173.355253 -257274.487450 -3911.817562 -66506.667933
0.344444 0.253639 0.011111 -161949.544230 -18225.037279 -24753.267926 -347743.526090 -40128.204158 -127698.058270
0.366667 0.253639 0.011111 -200527.118800 1739.623298 -483.726384 -247295.266570 26767.328950 -82354.709238
0.388889 0.253639 0.011111 -125428.154900 19546.517734 -14544.210493 -241992.629960 7157.083136 -112795.099160
0.011111 0.275694 0.011111 -106816.140200 -11810.751973 4562.830469 -213733.908870 8024.628683 -100927.922390
0.033333 0.275694 0.011111 -214478.058990 75928.126981 -12664.565227 -233451.934770 21780.243164 -113535.391920
0.055556 0.275694 0.011111 -175645.142400 -11696.992528 -63113.937740 -280666.256430 26060.180654 -69023.706952
0.077778 0.275694 0.011111 -198430.937010 -16115.368445 -29167.789696 -304052.490530 14118.917144 -85760.690758
0.100000 0.275694 0.011111 -179931.081130 14860.899661 -16937.309966 -324623.827770 32076.451304 -42582.023490
0.122222 0.275694 0.011111 -160795.192050 5525.950669 -34123.163547 -218985.413890 -11011.688399 -156134.808480
0.144444 0.275694 0.011111 -144551.526700 2351.108383 45878.440595 -291776.959650 14207.978883 -98818.231978
0.166667 0.275694 0.011111 -153538.881970 25720.083558 33044.502194 -180089.275730 32911.323328 -68992.790549
0.188889 0.275694 0.011111 -130024.064080 52455.213673 6371.126565 -265223.890390 8984.637491 -75000.933451
0.211111 0.275694 0.011111 -223665.067100 13297.019509 14241.147327 -334644.133500 -40558.894494 -97699.986914
0.233333 0.275694 0.011111 -190408.682200 -18109.465613 -30802.688158 -203645.730370 21871.728558 -56137.525315
0.255556 0.275694 0.011111 -230830.354220 -26820.474301 27318.066076 -280675.634660 -17169.733308 -165134.058540
0.277778 0.275694 0.011111 -154525.050100 22790.813716 -10774.985615 -241520.909190 40233.259347 -62595.745756
0.300000 0.275694 0.011111 -163206.776160 3158.959268 -11870.293955 -180790.088930 -26080.165135 -61220.480313
0.322222 0.275694 0.011111 -221019.018970 -21665.522771 2239.674107 -351534.923490 20553.323751 -143564.866830
0.344444 0.275694 0.011111 -224541.049340 2874.938228 24154.125925 -215106.595930 2038.343803 -77412.859870
0.366667 0.275694 0.011111 -237639.870900 -3386.914743 -33971.860423 -317985.807360 -10954.233966 -110489.458130
0.388889 0.275694 0.011111 -100727.006710 -3239.306485 -9484.615223 -225383.466610 14855.340945 -89479.755579
0.011111 0.297750 0.011111 -175110.161070 27142.907653 -1880.066931 -262326.837930 43671.306874 -127045.431450
0.033333 0.297750 0.011111 -225640.272470 26618.354690 -6337.019530 -324521.700700 9982.111441 -57707.925370
0.055556 0.297750 0.011111 -164427.721320 -47149.572208 -10392.553423 -155309.002080 -26111.667862 -91136.421555
0.077778 0.297750 0.011111 -216709.230900 29080.569514 12355.911658 -327773.490740 65073.997083 -111160.174120
0.100000 0.297750 0.011111 -166983.387330 -22817.698390 17406.713989 -325041.066420 55959.660698 -186703.091650
0.122222 0.297750 0.011111 -193714.953920 -21847.646861 28650.800370 -226160.537140 61058.996508 -84573.571612
0.144444 0.297750 0.011111 -245154.926020 -19149.251614 42443.453606 -330942.999520 9577.790676 -110285.686900
0.166667 0.297750 0.011111 -221137.669910 -27118.651014 30542.687527 -219102.461030 26510.790252 -48494.112654
0.188889 0.297750 0.011111 -282053.519850 21313.153710 9065.268154 -229788.606430 -19284.907191 -92343.804466
0.211111 0.297750 0.011111 -244292.232570 35787.512205 4770.604345 -334643.882960 -16835.044958 -123608.863310
0.233333 0.297750 0.011111 -242621.673900 -2306.948394 -6455.061731 -314076.226090 23859.096551 -110011.642300
0.255556 0.297750 0.011111 -206492.273360 -49794.693343 -46925.113693 -297191.628130 30008.494663 -100210.274480
0.277778 0.297750 0.011111 -226338.593380 -38559.196526 4223.856347 -218522.392890 -39144.499654 -71726.123725
0.300000 0.297750 0.011111 -248996.655630 7545.668518 -29602.895895 -283667.336340 -5068.870835 -109707.005510
0.322222 0.297750 0.011111 -235608.749970 24207.965537 -46796.960700 -303075.141250 -2595.870716 -189201.305200
0.344444 0.297750 0.011111 -254299.966930 38385.640443 52015.561845 -290592.353010 80123.188174 -100394.145530
0.366667 0.297750 0.011111 -177360.210100 -7510.537906 -15451.183954 -204362.360950 -13375.571782 -55000.697487
