# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.100000 0.033083 0.011111 -202997.618910 -52014.561185 8917.392296 -231118.153860 16700.640667 -116124.791650
0.122222 0.033083 0.011111 -196309.079970 5444.049440 -37415.846613 -250092.124380 29965.448313 -61495.193917
0.144444 0.033083 0.011111 -174851.266530 3202.308943 -3174.986883 -279405.045400 -7035.859111 -122303.065100
0.166667 0.033083 0.011111 -193088.268480 -751.375220 31574.590744 -324620.434040 -24503.653328 -76593.676582
0.188889 0.033083 0.011111 -210120.187710 6980.289028 -6907.604880 -275014.546300 4221.186790 -111875.490090
0.211111 0.033083 0.011111 -249590.034550 46252.247885 -9403.452848 -382660.017690 -30620.015696 -85521.660059
0.233333 0.033083 0.011111 -267079.399980 -11881.856539 11832.418119 -293421.719830 81329.951426 -88515.604421
0.255556 0.033083 0.011111 -185626.556090 3199.920320 29595.421505 -269960.011430 15917.272627 -116161.518260
0.277778 0.033083 0.011111 -166812.410590 -27950.230209 -3168.826324 -230613.284670 18780.764883 -63823.896926
0.300000 0.033083 0.011111 -240013.148390 -7666.681435 -21486.571057 -327974.035960 -19205.391246 -74984.160162
0.322222 0.033083 0.011111 -244872.625580 6232.016409 -17237.782299 -277802.946550 -10580.343003 -134031.023600
0.344444 0.033083 0.011111 -187791.931360 8831.929305 29692.914569 -265997.055140 8887.814171 -121117.262670
0.366667 0.033083 0.011111 -171458.382990 -11885.272374 51609.215656 -246971.348150 22768.029026 -63091.489932
0.388889 0.033083 0.011111 -137102.131800 22536.403974 -4936.149086 -280697.210850 -4299.824495 -85214.115274
0.011111 0.055139 0.011111 -100517.523480 427.402717 -8697.426597 -340129.796580 31138.748585 -102317.560920
0.033333 0.055139 0.011111 -174417.172110 16691.232699 -1571.863024 -186466.456550 -23064.905709 -19555.624042
0.055556 0.055139 0.011111 -172021.232880 4032.319472 50618.735616 -287510.351010 -10193.329611 -68678.308459
0.077778 0.055139 0.011111 -175732.155750 17358.205267 4163.160582 -303088.072150 16251.959803 -102369.184150
0.100000 0.055139 0.011111 -122721.663260 7369.348380 25870.917710 -246615.569530 48208.431109 -136108.134210
0.122222 0.055139 0.011111 -179749.908010 22781.524836 44577.362207 -262909.287700 1447.991393 -71872.936146
0.144444 0.055139 0.011111 -213685.809350 -18582.416602 -47496.374489 -290224.922140 46032.289195 -119335.668250
0.166667 0.055139 0.011111 -224947.046940 15072.467953 -42763.709863 -270443.810130 -52591.558368 -131123.492070
0.188889 0.055139 0.011111 -229473.745970 -12660.288599 39865.204397 -317978.657660 1836.888907 -153900.688980
0.211111 0.055139 0.011111 -178882.992400 28983.101324 -13470.869193 -260938.685130 -33006.330736 -36016.894530
0.233333 0.055139 0.011111 -156856.474950 -18170.804121 -39868.927121 -244118.961840 59327.337723 -135876.668420
0.255556 0.055139 0.011111 -256923.868100 -21823.906408 11344.888641 -325878.804070 29440.367215 -93406.021291
0.277778 0.055139 0.011111 -219459.896600 18755.867036 -13148.218108 -298559.261310 42651.063777 -137475.193240
0.300000 0.055139 0.011111 -219483.636060 18009.425064 28307.357082 -205579.262470 -14769.642786 -93481.874416
0.322222 0.055139 0.011111 -235350.879760 16494.323663 19575.645619 -279074.656400 18000.860511 -100193.871520
0.344444 0.055139 0.011111 -184602.608400 -30761.427747 -25874.081246 -281456.006150 15702.290314 -119428.795970
0.366667 0.055139 0.011111 -183341.934120 -20586.503699 -6998.442814 -315754.460410 14404.518949 -47985.793693
0.388889 0.055139 0.011111 -140398.125280 1943.918213 -6087.419219 -274084.840550 -23451.017100 -89379.543770
0.011111 0.077194 0.011111 -130574.158890 33023.109417 12880.673776 -312389.719370 7122.385192 -86563.129979
0.033333 0.077194 0.011111 -191483.040870 11107.412697 9391.420805 -222885.942660 -45386.024110 -99100.150111
0.055556 0.077194 0.011111 -183520.201730 43534.562669 -10693.773587 -342453.172620 20224.465966 -145654.050800
0.077778 0.077194 0.011111 -185057.961720 -9445.942134 -32245.867997 -308254.259880 -2434.522376 -73520.853936
0.100000 0.077194 0.011111 -155008.465580 10521.309571 6977.691816 -258015.939040 2264.104878 -85889.912189
0.122222 0.077194 0.011111 -170358.586370 30925.572837 12076.893264 -220450.706920 36212.391198 -82355.782819
0.144444 0.077194 0.011111 -192225.740850 2194.841980 -14129.603867 -299911.362950 -27658.977043 -94369.137858
0.166667 0.077194 0.011111 -159493.624020 -10960.906008 331.733127 -231094.724670 -7593.912120 -36895.827938
0.188889 0.077194 0.011111 -191760.987850 -7079.413836 -9307.479453 -269227.466610 8142.972163 -95173.110688
0.211111 0.077194 0.011111 -180676.850550 -1428.232953 -23155.150649 -352687.896210 29603.797499 -131871.297320
0.233333 0.077194 0.011111 -218784.663400 28895.403159 5439.445171 -287253.604080 -8933.531011 -156657.533920
0.255556 0.077194 0.011111 -154128.811010 -14759.911028 25549.490560 -294368.560150 19185.705742 -31644.353893
0.277778 0.077194 0.011111 -194449.930440 -44533.923515 6536.892667 -398412.573310 33953.143923 -73160.753694
0.300000 0.077194 0.011111 -165482.883150 27885.985625 -23525.250393 -212078.585660 -17000.516371 -34744.511377
0.322222 0.077194 0.011111 -222707.899370 8646.691584 -12605.635052 -245114.013680 51169.292780 -112041.266550
0.344444 0.077194 0.011111 -218363.624130 -2024.054108 8747.729415 -295993.824350 17312.949712 -64294.169767
0.366667 0.077194 0.011111 -219073.316100 40253.357959 24414.251859 -367505.624450 20754.807471 -149077.776840
0.388889 0.077194 0.011111 -79671.878791 -9907.963123 -16601.953076 -269268.669020 -11684.598818 -79242.680202
0.011111 0.099250 0.011111 -100788.666520 -22627.920117 -6016.861467 -292971.255650 1127.893198 -116051.885950
0.033333 0.099250 0.011111 -243007.670750 27514.348766 10931.815599 -255259.093030 -40605.653210 -79167.261780
0.055556 0.099250 0.011111 -247582.314600 66493.889194 3283.123075 -366112.611840 -60892.645647 -106760.980990
0.077778 0.099250 0.011111 -200989.255270 18677.864619 -12991.278499 -269735.741460 27446.644403 -90829.250838
0.100000 0.099250 0.011111 -193634.878630 10013.894389 14429.350011 -339821.261210 -92105.070673 -70906.118420
0.122222 0.099250 0.011111 -182933.871500 -6979.743706 36581.413339 -217799.818940 4081.683588 -110930.279110
0.144444 0.099250 0.011111 -181320.111110 6445.955339 46639.573441 -249945.139900 -30300.596701 -52717.398998
0.166667 0.099250 0.011111 -201274.615420 8724.731006 11404.261259 -266729.491440 -14918.830103 -132705.676610
0.188889 0.099250 0.011111 -159790.511640 -15611.850566 -16545.609308 -212880.646240 33788.153411 -98694.963182
0.211111 0.099250 0.011111 -191016.519840 20846.081604 -9768.640080 -364832.769170 -35617.319506 -71095.938711
0.233333 0.099250 0.011111 -120124.952000 -29218.309995 19666.522353 -277445.012380 -18646.733015 -80638.008540
0.255556 0.099250 0.011111 -177286.450270 15808.013595 28732.944543 -320416.985560 16441.555588 -89615.666081
0.277778 0.099250 0.011111 -207692.169540 -31241.216369 -2900.913970 -308232.284530 -44915.460796 -109152.831990
0.300000 0.099250 0.011111 -189535.951230 4374.353041 -36044.489322 -320301.398510 -15217.925321 -118355.365010
0.322222 0.099250 0.011111 -139057.364320 10822.959793 13478.412263 -173020.780330 -1742.158569 -88542.357515
0.344444 0.099250 0.011111 -167673.968560 26444.794440 5332.749913 -416913.455660 6234.784289 -83255.215316
0.366667 0.099250 0.011111 -173616.178120 -74718.064792 -36337.501424 -351909.299760 -34616.527383 -100797.424190
0.388889 0.099250 0.011111 -124278.590040 -22983.483608 -26000.844297 -288399.411650 -6020.821052 -109105.507880
0.011111 0.121306 0.011111 -118919.550550 -8118.800927 -12946.597339 -320737.174590 32373.318610 -59726.968687
0.033333 0.121306 0.011111 -211222.800730 40084.741839 44510.611715 -366079.805200 -38462.015350 -129975.806620
0.055556 0.121306 0.011111 -166137.907020 -36532.236404 21120.570221 -249449.372550 -36379.197054 -109360.353060
0.077778 0.121306 0.011111 -184710.596580 -22224.381711 35452.571565 -308252.341310 -15821.288247 -97677.889007
0.100000 0.121306 0.011111 -251992.317160 39291.829221 37354.223776 -287826.775690 -12359.330152 -127003.090870
0.122222 0.121306 0.011111 -187984.144200 40295.643037 -5446.598101 -186672.830760 -11818.588577 -121320.024480
0.144444 0.121306 0.011111 -211818.376870 -1386.094871 6038.270893 -257952.459660 -29219.020124 -146132.453960
0.166667 0.121306 0.011111 -126560.431920 -2975.177900 33356.497711 -240685.601680 11006.099857 -102015.133140
0.188889 0.121306 0.011111 -205163.197070 52161.378880 9821.254103 -292227.121920 -56975.477568 -54710.333919
0.211111 0.121306 0.011111 -196581.849300 7259.225365 -11443.488244 -270251.007180 -26764.617901 -90154.772203
0.233333 0.121306 0.011111 -187093.057300 29702.908904 1626.668222 -345733.629850 -374.796453 -103118.104240
0.255556 0.121306 0.011111 -153694.846150 26733.380633 23597.529027 -268620.938500 -82631.695070 -51035.128782
0.277778 0.121306 0.011111 -236613.399170 25563.877215 37242.174922 -292035.685190 48353.042305 -137821.804610
0.300000 0.121306 0.011111 -217525.813910 -84862.441362 31717.570084 -365144.589990 63289.168588 -112270.455300
0.322222 0.121306 0.011111 -191409.187060 42513.074195 -48863.760543 -200488.437590 -23667.020504 -54895.213112
0.344444 0.121306 0.011111 -170476.173540 -9174.106012 -38934.815019 -359055.405820 -63223.153422 -100616.273050
0.366667 0.121306 0.011111 -155126.875730 213.886747 -8334.085515 -249184.518800 22900.218534 -114481.512140
0.388889 0.121306 0.011111 -59537.362293 -34835.648619 30.560360 -322745.496950 -27553.945080 -82904.462118
0.011111 0.143361 0.011111 -80803.088396 37862.722288 24308.725760 -334567.618970 -6241.262013 -114567.484190
0.033333 0.143361 0.011111 -227652.814930 -20313.036723 -9937.885994 -393104.649470 1721.498378 -71759.846729
0.055556 0.143361 0.011111 -190114.311690 1386.317753 -19980.038259 -244060.886160 -33039.971709 -43349.810175
0.077778 0.143361 0.011111 -179119.044030 -19074.663645 -22348.846254 -365694.797360 52772.988526 -134918.226270
0.100000 0.143361 0.011111 -208225.364510 -33815.259921 -12942.022970 -260836.955140 -13237.737267 -112072.247870
0.122222 0.143361 0.011111 -164577.126990 -26476.037193 21983.920263 -257525.291300 26068.533430 -89003.562018
0.144444 0.143361 0.011111 -177555.549970 15676.679483 -1260.738420 -238407.957550 -11624.560608 -38788.084184
0.166667 0.143361 0.011111 -195461.388400 14097.214005 -22432.179495 -211725.319050 16435.643909 -98803.428617
0.188889 0.143361 0.011111 -153604.050510 16702.356837 21594.166246 -283837.029350 -9706.873717 -158437.389670
0.211111 0.143361 0.011111 -110223.169950 -745.302216 -25657.999245 -346553.551220 -5286.047176 -83373.127391
0.233333 0.143361 0.011111 -159905.058980 40586.175185 -9114.610863 -310408.145160 7114.619136 -89112.699742
0.255556 0.143361 0.011111 -165637.621090 7731.232098 442.780797 -317764.878760 -71173.326445 -86018.167805
0.277778 0.143361 0.011111 -183989.724660 -777.636853 -21160.749658 -255581.505770 37069.953301 -45414.116309
0.300000 0.143361 0.011111 -190259.955690 -27478.362973 -18623.891131 -281880.533940 -6706.066602 -64293.132394
0.322222 0.143361 0.011111 -252848.982710 -24127.028433 -4903.630142 -298939.038430 -38746.169522 -147247.232650
0.344444 0.143361 0.011111 -189766.258900 12109.587701 -17357.768410 -360683.390170 17021.603840 -93704.846131
0.366667 0.143361 0.011111 -208023.074520 3278.385846 19494.900436 -213815.879690 36068.389552 -76774.664587
0.388889 0.143361 0.011111 -114762.052830 11866.756932 -23907.320770 -347493.255420 -26279.959116 -127682.046070
0.011111 0.165417 0.011111 -118223.948430 9443.502474 16749.006701 -284914.417960 -26030.753647 -13179.308871
0.033333 0.165417 0.011111 -176572.869730 -23206.095607 -10046.711645 -289614.795580 28575.479505 -92316.691663
0.055556 0.165417 0.011111 -139350.720550 20846.356729 -39286.367733 -216097.521590 -40954.803142 -82685.731205
0.077778 0.165417 0.011111 -155953.776190 10726.233456 -9709.840476 -320747.921860 8388.441115 -36491.483276
0.100000 0.165417 0.011111 -173573.207500 -23601.778990 33747.306260 -250679.580130 9534.649758 -70779.596394
0.122222 0.165417 0.011111 -220637.737550 1713.825108 -32908.768263 -311203.657960 6586.721213 -94744.712645
0.144444 0.165417 0.011111 -128876.140550 7886.952592 -15928.173095 -144286.984870 -4902.766912 -106821.146030
0.166667 0.165417 0.011111 -138144.187140 6390.851817 -21961.721177 -268269.049920 2667.958486 -51360.882155
0.188889 0.165417 0.011111 -235842.552140 -46645.496723 14777.572807 -326511.655140 59398.803178 -119973.477000
0.211111 0.165417 0.011111 -272704.789520 45284.989804 25897.086738 -285889.857320 -32880.869727 -74476.722252
0.233333 0.165417 0.011111 -220834.396340 -38438.697128 36385.804006 -320114.226400 -58674.542216 -77992.775588
0.255556 0.165417 0.011111 -263259.787200 6025.048178 9234.915971 -381648.123000 -18616.940093 -145701.251140
0.277778 0.165417 0.011111 -167053.743360 -25494.121480 3649.567964 -332914.334450 -19441.014196 -110456.941820
0.300000 0.165417 0.011111 -229233.323100 13426.625723 -1598.290744 -215210.877290 -5262.598577 -123850.475030
0.322222 0.165417 0.011111 -201430.389490 -4352.378750 24721.836726 -313536.675460 -59726.210912 -35170.213525
0.344444 0.165417 0.011111 -252898.344610 -34960.221256 6044.428259 -358773.910680 -51628.722673 -92535.960327
0.366667 0.165417 0.011111 -243376.293070 43786.860467 -19252.841328 -238900.772100 20331.549083 -100951.996370
0.388889 0.165417 0.011111 -67817.135934 13059.289667 -12592.220013 -342040.249430 8216.131923 -94540.173532
0.011111 0.187472 0.011111 -110434.290600 -15575.513859 10282.389990 -253655.828330 -64494.334966 -119254.283060
0.033333 0.187472 0.011111 -158404.625210 13850.012213 -45687.597189 -290952.540090 17765.494270 -84452.977980
0.055556 0.187472 0.011111 -152653.043900 2257.224938 13067.475726 -183054.367330 -24219.189251 -69626.548823
0.077778 0.187472 0.011111 -212687.481220 -7987.927599 24597.222514 -300653.874590 -19933.563117 -147967.284350
0.100000 0.187472 0.011111 -171372.980790 20005.432174 31170.910509 -276287.491340 7087.451784 -109353.600700
0.122222 0.187472 0.011111 -170883.176210 -12463.993720 67727.854510 -236536.336820 37999.291512 -76331.172701
0.144444 0.187472 0.011111 -112987.036400 3052.959687 1979.946546 -244449.879270 708.561417 -86667.824627
0.166667 0.187472 0.011111 -168988.267770 47242.125221 9062.713389 -267624.613500 41989.363988 -86987.335227
0.188889 0.187472 0.011111 -183601.701130 37612.323114 -11032.003402 -270498.364060 -17573.753253 -110234.262040
0.211111 0.187472 0.011111 -168992.428500 -39127.749739 8897.946635 -332678.930660 13686.941642 -100774.098880
0.233333 0.187472 0.011111 -226864.284260 -12495.806365 -3038.874755 -254621.496300 -26882.454358 -125890.737650
0.255556 0.187472 0.011111 -158095.625310 793.416872 -6560.742678 -276655.748600 11269.915583 -131985.514950
0.277778 0.187472 0.011111 -215055.758510 164.106881 12830.666599 -322705.387100 -8776.471528 -62034.952539
0.300000 0.187472 0.011111 -221979.105230 -10058.205447 -12041.954939 -221850.321860 8213.881527 -91187.755010
0.322222 0.187472 0.011111 -203028.125830 22121.633602 7185.705973 -363335.068910 -6388.374192 -136467.589910
0.344444 0.187472 0.011111 -211267.515340 -19853.471861 -11949.782475 -367562.624320 -17570.596998 -101387.067160
0.366667 0.187472 0.011111 -216685.740210 -30105.250673 -24995.830717 -228203.230770 21103.676449 -107323.818400
0.388889 0.187472 0.011111 -120319.909610 15193.877598 -3314.848596 -256534.906810 -11555.619457 -66762.992021
0.011111 0.209528 0.011111 -77548.259035 -22158.299397 17843.999917 -249377.315930 -19769.248452 -96678.488059
0.033333 0.209528 0.011111 -175825.503590 -7700.844376 40718.520794 -331712.470020 -59410.804665 -136971.776810
0.055556 0.209528 0.011111 -125433.740310 -6753.419011 67372.954887 -162784.885840 -64492.583024 -95524.857328
0.077778 0.209528 0.011111 -137032.988730 48027.906781 2912.179028 -262432.918850 8376.855702 -49701.329196
0.100000 0.209528 0.011111 -158782.159700 -35138.566585 2320.849102 -276621.131300 -15097.764523 -69028.856879
0.122222 0.209528 0.011111 -219041.974630 11108.311489 -5783.964342 -288060.841330 -6824.435116 -65234.166361
0.144444 0.209528 0.011111 -256621.384590 14741.097409 -11315.853827 -251688.359200 18112.556297 -106888.555020
0.166667 0.209528 0.011111 -166385.326990 5031.868170 39103.616498 -236124.936790 -17473.712979 -41872.301398
0.188889 0.209528 0.011111 -186599.401550 21293.992577 17411.696510 -269370.713490 -3150.890493 -82110.818446
0.211111 0.209528 0.011111 -237330.308900 -4038.230391 5786.596484 -308185.401990 -16233.719526 -70432.318705
0.233333 0.209528 0.011111 -163747.125870 9084.682224 -35435.721407 -256012.859830 9454.695271 -80792.451259
0.255556 0.209528 0.011111 -186528.657670 -1911.632099 -23425.573153 -245501.558280 -27726.544996 -66229.405418
0.277778 0.209528 0.011111 -193193.267600 -18107.119314 -60692.454995 -301664.832810 1690.727766 -63961.656645
0.300000 0.209528 0.011111 -119067.622930 -3467.255737 -62682.546765 -261623.808560 -5037.788198 -98842.793131
0.322222 0.209528 0.011111 -209185.467770 -43386.554225 -69210.724647 -349803.226320 -23956.067430 -114785.901050
0.344444 0.209528 0.011111 -166723.930530 -1739.257072 -38440.106555 -333361.732940 41146.376461 -64411.183770
0.366667 0.209528 0.011111 -119389.073740 -8980.811152 -12542.616367 -129595.316550 -1158.532792 -63392.467087
0.388889 0.209528 0.011111 -53937.055516 3207.275403 24986.505385 -231585.196630 -14412.047739 -153909.827990
0.011111 0.231583 0.011111 -105605.073880 -26855.176082 31266.928131 -244429.941620 17860.851990 -93325.637176
0.033333 0.231583 0.011111 -154962.887390 26773.154302 2929.877222 -166752.804990 -16134.132561 -102663.624210
0.055556 0.231583 0.011111 -190058.389940 14261.313317 -35011.681825 -283372.271290 18298.317930 -79359.230259
0.077778 0.231583 0.011111 -169469.557210 44634.291985 7942.515488 -269528.520520 -103255.802630 -129781.172730
0.100000 0.231583 0.011111 -234795.202710 72819.012737 26477.193766 -297079.871290 3935.860226 -132505.174640
0.122222 0.231583 0.011111 -219773.085260 -7087.282008 16863.696638 -341436.093880 13786.594600 -137823.268100
0.144444 0.231583 0.011111 -127578.050120 -8532.747703 -64706.566528 -268349.083590 -8394.719788 -80649.433991
0.166667 0.231583 0.011111 -183624.721410 -12090.831820 4563.651407 -202373.263110 -3209.930038 -108033.833200
0.188889 0.231583 0.011111 -159678.625950 34402.794528 24762.827068 -269141.217170 46408.926819 -72297.497612
0.211111 0.231583 0.011111 -161063.678220 12427.899552 -32480.549081 -317128.735580 -36944.074580 -144987.283780
0.233333 0.231583 0.011111 -175208.006550 43228.522976 -48845.245311 -255445.994530 34498.482634 -165264.005580
0.255556 0.231583 0.011111 -188971.769300 21164.044610 5625.973371 -281056.425050 -46552.503066 -53230.749686
0.277778 0.231583 0.011111 -149360.796840 15461.490106 -3496.099878 -274697.458100 2789.775371 -96415.222544
0.300000 0.231583 0.011111 -212968.755880 -33418.309328 32362.963384 -221736.794270 -7467.923332 -102882.056010
0.322222 0.231583 0.011111 -169704.209350 5667.870294 -14846.865594 -305210.986440 14623.850516 -76558.371242
0.344444 0.231583 0.011111 -167397.892800 -13662.304363 -1485.954085 -378274.526320 -50790.640188 -99069.802506
0.366667 0.231583 0.011111 -191721.187550 10174.263324 -9676.843066 -192441.767470 6213.417365 -67263.014617
0.388889 0.231583 0.011111 -90969.584564 -19943.371403 -4650.577779 -222716.406600 19087.731194 -18464.700554
0.011111 0.253639 0.011111 -93447.720933 37291.846426 11034.723337 -227869.105720 -23641.192454 -118251.688450
0.033333 0.253639 0.011111 -211392.880880 -4876.976671 -3130.414026 -247298.106070 28539.913215 -99101.968396
0.055556 0.253639 0.011111 -220792.581190 12710.261745 6193.977499 -282784.144640 8885.904634 -105940.149560
0.077778 0.253639 0.011111 -194622.970170 -36373.281602 -5027.950719 -230321.618940 42892.388674 -119530.310050
0.100000 0.253639 0.011111 -176093.053710 20784.978573 -22538.651523 -358913.535260 29608.354165 -82248.769003
0.122222 0.253639 0.011111 -154071.653350 -1367.911633 -18819.164861 -285953.004850 -21445.522169 -143113.896370
0.144444 0.253639 0.011111 -174214.698580 64469.355305 47809.096527 -263585.406410 20849.972770 -58438.791575
0.166667 0.253639 0.011111 -164597.200180 19976.704038 12732.661074 -177287.574450 -9458.345849 -124773.551980
0.188889 0.253639 0.011111 -205848.855300 -15328.029304 16488.570114 -286217.760220 24279.436804 -101669.003160
0.211111 0.253639 0.011111 -154130.110770 -1580.725445 11815.576504 -336892.996600 -20417.136370 -71280.606048
0.233333 0.253639 0.011111 -151101.997810 46583.015696 -22611.576912 -243115.252300 12842.357829 -87981.642353
0.255556 0.253639 0.011111 -163094.730860 6102.574658 -4493.822667 -214498.601020 -33707.280807 -92922.827121
0.277778 0.253639 0.011111 -198787.008980 6345.782445 -51748.740504 -302087.165840 40763.199614 -113230.957970
0.300000 0.253639 0.011111 -162377.346080 -23642.625475 -30270.329781 -262315.677280 19739.068699 -105041.934210
0.322222 0.253639 0.011111 -155516.745620 25701.839811 -3835.841714 -263220.720460 -24951.556638 -70939.898352
0.344444 0.253639 0.011111 -194563.640560 -2132.895615 -9515.729160 -369458.610490 -11725.537498 -140705.682980
0.366667 0.253639 0.011111 -195258.683100 1493.268037 15166.122807 -249704.797660 10246.902429 -92321.933314
0.388889 0.253639 0.011111 -105222.434870 12310.474593 -31.622593 -260381.095990 3643.621349 -115758.764560
0.011111 0.275694 0.011111 -97761.725341 -15081.942477 11102.081801 -229879.703120 8177.406637 -103196.609730
0.033333 0.275694 0.011111 -195800.345860 55097.123192 58.806653 -281396.000410 8179.597686 -95565.630462
0.055556 0.275694 0.011111 -153035.858320 -20918.620254 -3348.439715 -308452.577070 5012.879606 -79133.137470
0.077778 0.275694 0.011111 -181960.450050 -42002.278917 15001.903104 -318688.361850 17821.288237 -69041.835985
0.100000 0.275694 0.011111 -165344.882080 -11432.225390 29079.550226 -365384.990340 -1355.019988 -90675.830771
0.122222 0.275694 0.011111 -158667.484600 24161.690548 -34476.404246 -254236.712590 -13940.865030 -152308.114970
0.144444 0.275694 0.011111 -159856.756750 335.475515 45796.790723 -304815.748380 15219.243411 -101814.772230
0.166667 0.275694 0.011111 -158913.957640 12700.987099 22298.766199 -226060.496300 27483.982342 -70868.976413
0.188889 0.275694 0.011111 -110105.862230 46072.519668 -16101.741970 -268259.457500 17303.669920 -51774.989697
0.211111 0.275694 0.011111 -209725.156100 20993.284622 14964.434313 -340493.742990 -38199.099666 -99474.194622
0.233333 0.275694 0.011111 -184202.842760 -14046.930792 -27209.769981 -184998.810070 -462.697424 -55095.627995
0.255556 0.275694 0.011111 -239683.332180 -22489.725206 20379.952381 -304996.417380 10771.713004 -139079.025720
0.277778 0.275694 0.011111 -169198.127040 19911.466254 -16189.421851 -262387.982510 12294.230952 -80748.572297
0.300000 0.275694 0.011111 -165632.766700 10749.852775 10461.335868 -210856.445270 4909.686199 -76842.605107
0.322222 0.275694 0.011111 -219206.758890 -15071.515459 29830.945362 -355983.738910 8179.782197 -116360.041890
0.344444 0.275694 0.011111 -201939.709410 -10738.453853 18206.944037 -212297.117840 37186.693404 -111235.445020
0.366667 0.275694 0.011111 -245064.527610 10379.328473 -39577.562200 -370237.923400 -6880.427691 -108223.753630
0.388889 0.275694 0.011111 -90731.545792 -3666.002268 -23178.443618 -251073.877960 -3160.807223 -93469.326878
0.011111 0.297750 0.011111 -158065.349480 37056.919994 -38794.799622 -258360.003960 25033.895559 -139282.148710
0.033333 0.297750 0.011111 -241789.418400 15037.864681 -19862.231601 -336080.236780 20843.224948 -88376.302210
0.055556 0.297750 0.011111 -179894.285910 -54297.448558 -12215.032833 -171461.642120 -52346.059644 -79515.285686
0.077778 0.297750 0.011111 -245370.949270 28570.826346 -5139.645288 -334179.066460 56283.925541 -80338.622465
0.100000 0.297750 0.011111 -184822.014960 7993.463123 6505.871893 -357769.607770 17024.444289 -143891.261960
0.122222 0.297750 0.011111 -189873.350130 -16089.646541 13634.658264 -212679.410570 51795.533257 -89932.791812
0.144444 0.297750 0.011111 -234571.185190 -28018.184600 52175.936045 -365742.244430 19669.089887 -116191.546100
0.166667 0.297750 0.011111 -209192.403290 -7634.667670 9980.113057 -256989.853700 27003.931450 -37018.535916
0.188889 0.297750 0.011111 -286474.610230 21716.038754 11536.662374 -234007.389100 -49824.794822 -136412.639600
0.211111 0.297750 0.011111 -245958.738290 23279.248529 25539.423293 -348251.304460 3255.338567 -104176.813190
0.233333 0.297750 0.011111 -189624.724250 -1111.770299 -35554.431276 -280759.152120 20213.630486 -76522.868025
0.255556 0.297750 0.011111 -198736.360400 -24358.285324 -72013.299904 -326649.678480 49298.309056 -107003.424400
0.277778 0.297750 0.011111 -224717.490060 -40573.106175 -5984.437217 -210331.789730 -43872.297671 -60663.416745
0.300000 0.297750 0.011111 -229491.559640 10139.327493 -12436.945410 -332106.236640 3973.312862 -91660.381372
0.322222 0.297750 0.011111 -214720.957340 13113.796394 -39191.678640 -308733.462510 -6146.632098 -177652.671690
0.344444 0.297750 0.011111 -239375.982330 39359.195436 46684.073690 -294233.081310 84137.388346 -95376.474413
0.366667 0.297750 0.011111 -172775.312210 -6907.715323 -29551.531194 -254283.168830 -33709.239065 -17662.883567
