# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.100000 0.143361 0.011111 -217870.382160 -18116.123460 -17941.821166 -305992.853330 -48472.374155 -85741.776421
0.122222 0.143361 0.011111 -157785.403210 -25362.998872 24373.984604 -286043.620110 35278.931836 -100844.575860
0.144444 0.143361 0.011111 -181226.464900 14226.319501 15026.409943 -264937.877040 10449.630033 -47965.640073
0.166667 0.143361 0.011111 -222314.592520 -2103.592246 -30053.361306 -256321.287470 11385.581446 -119386.348240
0.188889 0.143361 0.011111 -149145.227960 8314.348196 18649.233218 -324832.516200 -1321.175541 -158535.476850
0.211111 0.143361 0.011111 -156338.597870 14055.498361 -21898.887940 -417117.774960 -20776.140283 -104725.184110
0.233333 0.143361 0.011111 -154480.497790 37704.846697 -14530.346844 -400124.985780 7239.019578 -98078.803701
0.255556 0.143361 0.011111 -175926.938240 -16792.849854 23176.962970 -390286.501430 -38864.576494 -92199.042270
0.277778 0.143361 0.011111 -186561.775650 -15695.398854 -10094.768633 -264181.720130 33150.391954 -71127.952576
0.300000 0.143361 0.011111 -179668.120490 -39011.214874 38150.538780 -307340.690960 -37037.148817 -85971.755068
0.322222 0.143361 0.011111 -186165.790150 -35211.310625 24846.707740 -318249.935170 -13992.759469 -104087.581320
0.344444 0.143361 0.011111 -155013.216710 9524.889277 15630.174482 -400997.023230 -34704.859993 -122694.332200
0.366667 0.143361 0.011111 -182988.912980 -1010.519033 -15109.158664 -220605.513690 16097.874453 -68216.818317
0.388889 0.143361 0.011111 -122023.412930 -19013.690165 -26142.947747 -380151.963080 -14131.720901 -111927.850820
0.011111 0.165417 0.011111 -103581.553980 7733.814340 11393.842915 -336055.394720 -6120.386822 -16120.103859
0.033333 0.165417 0.011111 -188266.204470 -18296.518927 -5268.934079 -322671.774030 7587.654109 -50654.765871
0.055556 0.165417 0.011111 -175425.797810 24867.008998 -18020.849866 -274843.034580 -32461.982413 -99232.432987
0.077778 0.165417 0.011111 -181915.135000 40312.683033 -29315.005205 -441150.581730 8635.619017 -96437.355750
0.100000 0.165417 0.011111 -200634.779260 -35095.989169 51524.880656 -310988.229390 4358.824613 -45354.437359
0.122222 0.165417 0.011111 -199855.775050 -19931.360382 20677.933361 -385096.631380 -37763.240176 -108207.602050
0.144444 0.165417 0.011111 -125036.036990 -19114.774889 2981.167418 -164741.516300 27443.253284 -63132.395702
0.166667 0.165417 0.011111 -162904.346870 2670.298757 42968.959165 -301264.283560 7939.777644 -57880.678676
0.188889 0.165417 0.011111 -207154.190940 -24262.268745 19960.076065 -344510.846530 84709.995082 -84621.988535
0.211111 0.165417 0.011111 -242994.488950 64957.089799 47622.848656 -372259.364250 -5283.840035 -73596.239808
0.233333 0.165417 0.011111 -244236.652050 -26955.147514 143.801799 -385353.630180 -30552.397694 -63772.052808
0.255556 0.165417 0.011111 -241825.587240 23805.237053 -33474.701164 -436166.324230 -5024.692363 -136409.560080
0.277778 0.165417 0.011111 -174648.957290 -46746.316949 9963.281597 -409056.482480 -10184.570677 -84202.525174
0.300000 0.165417 0.011111 -177256.831160 -13775.457500 5273.646029 -206754.991690 9400.782369 -95860.278796
0.322222 0.165417 0.011111 -177872.054690 -15561.816909 -11816.656502 -359451.910410 -46555.226344 -46122.416590
0.344444 0.165417 0.011111 -252230.419190 -25092.061129 -25650.478584 -397413.300880 -94025.704986 -73205.478793
0.366667 0.165417 0.011111 -205371.835280 33405.105997 -25100.352176 -220476.603300 28942.473422 -84140.774466
0.388889 0.165417 0.011111 -51999.861424 28613.947339 -9667.507665 -378743.324550 60211.431878 -95084.375324
0.011111 0.187472 0.011111 -117897.305900 -30659.839073 50398.094523 -321813.831110 -40530.869634 -109107.161730
0.033333 0.187472 0.011111 -171527.714190 27886.038122 -9524.554129 -357222.213980 -58859.467666 -81887.200775
0.055556 0.187472 0.011111 -142660.390450 -2864.541966 50243.574156 -220795.062790 -33926.053584 -99130.417911
0.077778 0.187472 0.011111 -170028.469090 -10156.470785 47140.388459 -385652.279540 -38141.255610 -127646.162680
0.100000 0.187472 0.011111 -133757.711030 23335.627318 12190.113187 -247541.604530 12865.192149 -137091.959630
0.122222 0.187472 0.011111 -193188.715830 -9889.813679 47611.332690 -352784.740410 51277.308951 -42998.454872
0.144444 0.187472 0.011111 -99714.735730 10000.049731 -13725.407637 -284344.140230 -4870.379311 -89277.295494
0.166667 0.187472 0.011111 -122886.335040 74056.976817 10817.262928 -308248.624380 59719.929205 -80052.617839
0.188889 0.187472 0.011111 -185636.726440 21555.682641 -6704.903930 -300864.260440 -13625.810569 -94307.907571
0.211111 0.187472 0.011111 -183393.179640 -37543.546806 13896.561789 -415856.031540 8809.857979 -98931.280530
0.233333 0.187472 0.011111 -182687.448970 -4990.293768 -12738.057642 -302658.578210 -46838.866021 -87217.696849
0.255556 0.187472 0.011111 -163006.667110 -25198.711691 -454.322597 -320002.139160 -10051.750961 -100632.249120
0.277778 0.187472 0.011111 -265990.563360 -17382.999482 6116.470350 -398825.302850 -12055.684834 -116943.215400
0.300000 0.187472 0.011111 -215264.071860 -19684.612324 -19154.159651 -255300.385020 -185.439528 -73831.166024
0.322222 0.187472 0.011111 -232293.964920 26701.022579 -9010.982317 -413028.086530 6870.455447 -153050.940490
0.344444 0.187472 0.011111 -261690.016780 -14822.721093 -22644.014461 -393500.204240 -30215.462691 -90507.920080
0.366667 0.187472 0.011111 -226310.148180 -20218.494582 -48298.774648 -287996.501110 20645.373335 -118502.021870
0.388889 0.187472 0.011111 -125325.163430 30142.339887 4251.438926 -290970.804230 -3969.054535 -61513.198964
0.011111 0.209528 0.011111 -88323.926749 -16781.472534 37135.105991 -319099.850480 -12219.041248 -92382.875452
0.033333 0.209528 0.011111 -180604.314850 -34604.180085 24523.164998 -392388.291280 -124597.291150 -149092.457810
0.055556 0.209528 0.011111 -157258.681180 -6193.485614 50792.699759 -198715.084010 -58762.119452 -81271.655187
0.077778 0.209528 0.011111 -139334.333420 26300.097487 -12052.345200 -350606.583130 9320.079019 -33460.746951
0.100000 0.209528 0.011111 -163335.305390 3877.116349 -28780.025017 -272432.118380 -24698.982207 -33635.983686
0.122222 0.209528 0.011111 -179823.206550 40561.717786 -41606.495506 -333018.669180 34729.093745 -113706.220970
0.144444 0.209528 0.011111 -238809.477110 -6939.157304 -11943.407618 -295446.492750 11775.083776 -99866.559054
0.166667 0.209528 0.011111 -162716.265230 1635.927383 295.629756 -268881.084250 -24494.033433 -37273.480217
0.188889 0.209528 0.011111 -170440.082440 64129.466999 18998.621780 -345036.964130 -12249.616477 -92050.973187
0.211111 0.209528 0.011111 -235251.384540 3647.425789 13379.610449 -396665.367080 -30188.000463 -71863.721909
0.233333 0.209528 0.011111 -175578.970290 39372.523712 -9824.185999 -285000.873610 -19734.719161 -76492.208353
0.255556 0.209528 0.011111 -163821.073020 13457.435855 -25708.954219 -275087.362460 -11136.291650 -77543.718929
0.277778 0.209528 0.011111 -174180.420390 -16679.982929 -39486.888348 -367995.063470 -21437.403971 -69050.137980
0.300000 0.209528 0.011111 -168421.286670 -14639.356457 -44410.498146 -331672.088450 -32112.388240 -87963.048622
0.322222 0.209528 0.011111 -231124.560580 -74806.770586 -56861.497639 -373515.943210 -23789.513942 -133670.714780
0.344444 0.209528 0.011111 -148768.918510 21921.004112 -53655.329786 -359188.579180 62481.483177 -53741.192932
0.366667 0.209528 0.011111 -135437.894280 -3412.327583 -18846.846586 -163805.693970 -7224.265526 -82180.828368
0.388889 0.209528 0.011111 -69836.023222 5852.789529 11076.661293 -275569.967170 -46682.634316 -168798.361940
0.011111 0.231583 0.011111 -89371.467760 -26392.796567 19132.276851 -312131.386890 17430.416021 -110220.874580
0.033333 0.231583 0.011111 -171227.003930 23725.456736 3846.446221 -229242.701290 -46139.817333 -58193.538219
0.055556 0.231583 0.011111 -188898.896730 -15778.800426 -77521.655285 -342553.270410 36288.084587 -90558.208507
0.077778 0.231583 0.011111 -191113.254520 59347.071567 -36140.050442 -303454.280110 -54576.221937 -163390.962750
0.100000 0.231583 0.011111 -205455.556590 75863.867120 27182.082454 -319039.714190 -19104.210927 -144489.583790
0.122222 0.231583 0.011111 -200561.356560 -31324.006937 -9610.365730 -401456.576470 -55008.314636 -103111.521960
0.144444 0.231583 0.011111 -154809.374980 -98.668401 -35787.560897 -307654.362190 35265.076339 -84516.288282
0.166667 0.231583 0.011111 -209245.105300 2934.406898 1974.374068 -256611.781730 -883.085202 -93494.548240
0.188889 0.231583 0.011111 -221617.173620 35027.380837 196.709908 -323888.696350 23537.206132 -78584.041859
0.211111 0.231583 0.011111 -203243.053200 14557.450611 -28579.531456 -403344.091430 -48349.033645 -136297.440440
0.233333 0.231583 0.011111 -153603.447170 25787.722072 -56057.033781 -287477.629210 63913.021808 -151419.791820
0.255556 0.231583 0.011111 -190904.176920 -699.679262 -6274.628153 -322100.916380 -31138.552610 -31555.276532
0.277778 0.231583 0.011111 -131204.721460 -6840.645422 11430.499886 -320748.370550 -2759.907319 -96282.401124
0.300000 0.231583 0.011111 -191366.036500 -47036.324044 17382.657699 -296465.909090 -35536.100916 -89077.590021
0.322222 0.231583 0.011111 -184270.314050 10788.851511 -38178.310713 -349954.318680 -18632.316427 -78284.736042
0.344444 0.231583 0.011111 -186227.531110 14470.891769 -21801.453499 -408834.093040 -50517.615309 -52903.636088
0.366667 0.231583 0.011111 -166469.753650 30952.568840 -12956.934795 -207991.650310 -10367.382210 -76467.807571
0.388889 0.231583 0.011111 -68371.134040 -24132.596616 23924.615201 -250933.507820 33522.665173 -24077.423499
0.011111 0.253639 0.011111 -80526.000694 40315.017344 50408.205561 -289848.038500 -10689.733488 -99756.028835
0.033333 0.253639 0.011111 -157625.622640 -12505.601979 -8998.635358 -264537.561370 11296.899597 -53780.799112
0.055556 0.253639 0.011111 -288824.459640 14159.722167 -1167.684608 -346907.570540 44560.438421 -176447.074720
0.077778 0.253639 0.011111 -186331.510820 -29045.336033 -487.852631 -252027.004180 26849.908878 -37316.541526
0.100000 0.253639 0.011111 -129477.929020 25049.835132 -35531.103450 -424653.336030 44223.170463 -103510.432780
0.122222 0.253639 0.011111 -156838.227510 -5206.937526 -5930.562545 -296023.374430 -53174.798558 -124933.737160
0.144444 0.253639 0.011111 -201952.058610 51172.470699 53862.497971 -361382.858890 43172.331321 -61662.048936
0.166667 0.253639 0.011111 -181536.865600 23767.778842 10428.644407 -211407.255150 6361.844952 -106674.237580
0.188889 0.253639 0.011111 -194597.553250 -49237.509562 -8190.597488 -335759.438800 12859.441831 -53294.504888
0.211111 0.253639 0.011111 -153725.270580 -52046.666527 -10327.297068 -375078.596480 24064.894160 -91294.781215
0.233333 0.253639 0.011111 -181106.024870 45921.793064 74.138677 -281033.360160 31323.699076 -88234.882009
0.255556 0.253639 0.011111 -158219.732620 -30895.425455 7486.561171 -246508.953950 -32148.191906 -80735.307641
0.277778 0.253639 0.011111 -244289.064840 17110.038147 -56057.865682 -359631.241520 64094.468267 -98257.078071
0.300000 0.253639 0.011111 -174568.644920 -13711.130522 -41551.133617 -298383.474450 6175.882882 -98849.427518
0.322222 0.253639 0.011111 -138192.739820 36948.564574 -27480.013792 -292147.905840 -34786.158677 -50993.313717
0.344444 0.253639 0.011111 -149498.495160 -16351.109898 5186.590698 -416098.620580 -59168.057423 -150087.420630
0.366667 0.253639 0.011111 -167048.327900 10294.178785 37653.590853 -270376.918050 40952.981723 -102710.594820
0.388889 0.253639 0.011111 -86625.958682 561.226719 -18681.535467 -328482.006490 3867.609635 -120248.206460
0.011111 0.275694 0.011111 -100674.278230 -10495.890431 68553.593603 -262416.425200 39995.227684 -106295.447770
0.033333 0.275694 0.011111 -194506.422680 88962.213992 14919.547888 -317038.054530 18546.799852 -103918.283190
0.055556 0.275694 0.011111 -153724.077430 5264.764398 -18955.408972 -307615.014810 44601.156051 -57549.681324
0.077778 0.275694 0.011111 -215401.638490 -36136.136770 4803.282604 -407463.383610 20374.285053 -47735.067989
0.100000 0.275694 0.011111 -208424.634240 -3740.235223 24633.789315 -403694.606880 13624.602679 -61403.605006
0.122222 0.275694 0.011111 -142479.245830 -24.039705 2368.038727 -232728.891800 -4480.420064 -139429.641650
0.144444 0.275694 0.011111 -110610.916960 -9791.196114 54563.790921 -407043.900620 -19444.371300 -141266.504230
0.166667 0.275694 0.011111 -131914.783040 -11554.737893 38294.231790 -275326.176570 13176.747909 -53036.343156
0.188889 0.275694 0.011111 -111422.516230 36086.063524 4219.127088 -291297.175130 -14427.944743 -56941.366815
0.211111 0.275694 0.011111 -241257.913940 48928.585415 -150.779755 -339785.251380 -40528.245316 -108326.207190
0.233333 0.275694 0.011111 -177797.809450 -46501.900622 -40563.733242 -221341.026030 3420.570329 -39356.713876
0.255556 0.275694 0.011111 -208053.588490 -15316.648968 50596.588238 -355483.075450 -20179.958491 -166300.748500
0.277778 0.275694 0.011111 -153292.875680 26691.580531 25586.015319 -294897.297670 49912.030053 -47497.441142
0.300000 0.275694 0.011111 -147491.073040 -8563.334184 17028.506451 -232552.829070 -14077.431810 -63683.060339
0.322222 0.275694 0.011111 -200427.690540 -3736.805175 71960.795895 -374853.657140 42899.345502 -120122.034590
0.344444 0.275694 0.011111 -179619.454570 -5166.005639 2486.719929 -298870.925150 -34769.959676 -74639.554500
0.366667 0.275694 0.011111 -255564.442180 -10425.231173 -52187.172836 -420585.869740 10820.253936 -75093.854509
0.388889 0.275694 0.011111 -98492.029093 -7673.982440 -11280.049794 -265637.473060 -7008.845681 -95504.557325
0.011111 0.297750 0.011111 -155420.014420 53081.764395 -50501.856725 -293546.044530 23612.732443 -153699.630640
0.033333 0.297750 0.011111 -242529.895380 12758.950104 -4391.647806 -396362.955560 -5314.110297 -36365.210149
0.055556 0.297750 0.011111 -161143.309070 -63521.923617 -5741.679293 -219300.389480 -15724.490832 -86076.288337
0.077778 0.297750 0.011111 -185709.577530 13739.011763 -113.059470 -429930.971170 8538.131502 -71409.926200
0.100000 0.297750 0.011111 -129482.906650 -11241.006525 -20876.672559 -387075.853750 12707.411158 -149624.385000
0.122222 0.297750 0.011111 -174967.623390 21213.383634 10869.201891 -226964.340960 60764.907485 -79778.634831
0.144444 0.297750 0.011111 -233832.397200 -35447.512348 5914.667991 -439573.604050 -9449.420588 -110050.186070
0.166667 0.297750 0.011111 -206452.682830 -40806.657452 1433.415733 -292395.055870 26698.174982 -57463.447799
0.188889 0.297750 0.011111 -230504.807340 -38907.471846 5247.766738 -265658.633880 -17377.470786 -108410.613710
0.211111 0.297750 0.011111 -168159.641510 21685.721437 3294.132339 -366433.461890 -31604.157138 -69563.261973
0.233333 0.297750 0.011111 -167155.240710 -16572.614919 1058.537574 -315964.038870 48778.322327 -126916.235090
0.255556 0.297750 0.011111 -168833.004440 -9334.589426 -92922.758442 -383717.237580 22498.412146 -99830.795700
0.277778 0.297750 0.011111 -201142.021100 -35077.841577 -10561.053783 -216725.612350 -13559.138037 -77741.630057
0.300000 0.297750 0.011111 -229666.176090 -9631.698141 12041.872410 -377511.067700 -21357.518407 -93636.083341
0.322222 0.297750 0.011111 -201590.325510 9180.447453 -5184.418619 -299444.752070 -33982.407230 -166939.329340
0.344444 0.297750 0.011111 -243247.348150 73524.810644 88285.433637 -388688.731960 45939.415314 -106186.743610
