# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.100000 0.055139 0.011111 -144442.350300 7755.828014 17553.221235 -258855.944850 90310.940621 -106012.305370
0.122222 0.055139 0.011111 -118875.891370 17538.091904 60170.978631 -271006.383610 -11918.782169 -103342.871460
0.144444 0.055139 0.011111 -180324.313640 3856.010527 -53403.250070 -274590.658300 -10024.122209 -77129.210729
0.166667 0.055139 0.011111 -154295.923030 20025.678415 -53919.757297 -230442.224300 -45541.457684 -101608.857780
0.188889 0.055139 0.011111 -215259.174510 -40806.730983 12253.766454 -327099.174510 50726.254450 -113239.460190
0.211111 0.055139 0.011111 -135688.762480 14000.596385 9406.602105 -266048.068260 -6008.642632 -81059.971787
0.233333 0.055139 0.011111 -99230.312064 -30520.603443 -134.256521 -247026.734070 36047.016514 -102148.989750
0.255556 0.055139 0.011111 -231654.829840 5284.566778 41262.822244 -322522.017350 25941.267319 -103547.073670
0.277778 0.055139 0.011111 -195145.959610 51561.565318 -11008.250404 -347613.527810 -9660.065815 -159604.665550
0.300000 0.055139 0.011111 -179687.639140 -10642.398369 22665.112557 -240267.499940 -13969.948618 -42187.177789
0.322222 0.055139 0.011111 -225962.989050 -13964.239206 -37401.739515 -241535.630340 -20628.781878 -76360.709056
0.344444 0.055139 0.011111 -160865.116430 -37906.103243 -21444.781616 -250166.896070 25542.977776 -87856.908593
0.366667 0.055139 0.011111 -124157.794990 18918.181854 9784.540814 -302737.579980 16829.827807 -70936.928414
0.388889 0.055139 0.011111 -135194.615340 2696.009984 12775.860771 -282389.379230 -61858.497702 -78373.523787
0.011111 0.077194 0.011111 -72908.594146 17013.911300 -1107.527425 -314803.578800 10099.000388 -90928.377690
0.033333 0.077194 0.011111 -167180.250910 -1887.078729 -11386.748094 -199508.468570 -11881.052360 -87716.694869
0.055556 0.077194 0.011111 -117892.397580 9742.493628 8847.175459 -359069.885830 -24696.684912 -116182.589600
0.077778 0.077194 0.011111 -154710.344490 -43570.186582 23241.268572 -326001.733910 7600.720062 -83226.282980
0.100000 0.077194 0.011111 -87813.471756 3413.192535 12929.571576 -260079.549610 20705.008784 -100031.662900
0.122222 0.077194 0.011111 -168449.031000 57113.430485 21962.840216 -260125.671530 48255.766916 -32900.196155
0.144444 0.077194 0.011111 -156252.141370 -38639.155034 -29765.550173 -267466.361840 -53235.635533 -161950.579420
0.166667 0.077194 0.011111 -151059.255770 -19118.228113 -12131.743970 -207010.919550 -12605.707944 -30985.452246
0.188889 0.077194 0.011111 -182686.899860 -7112.984090 -17432.495767 -270557.694150 62885.998394 -88533.979662
0.211111 0.077194 0.011111 -144781.195570 7500.046671 -1882.280678 -377315.647550 43685.496154 -93264.416579
0.233333 0.077194 0.011111 -152985.028910 16371.752468 39815.817318 -356087.787410 8253.299614 -109473.022610
0.255556 0.077194 0.011111 -145193.765900 2695.388862 47581.527661 -314048.214740 5812.719190 -10648.735370
0.277778 0.077194 0.011111 -188640.096910 -32412.477558 12163.008912 -437076.983050 42451.295563 -59483.753420
0.300000 0.077194 0.011111 -120956.656860 11251.334889 -41219.109516 -210321.001210 -40204.652308 -41903.314645
0.322222 0.077194 0.011111 -160732.325660 -214.232063 -35437.850175 -243005.390660 -11381.890493 -87190.556567
0.344444 0.077194 0.011111 -191418.071480 20985.272465 -33623.125102 -311921.042270 33133.855846 -89351.469510
0.366667 0.077194 0.011111 -194267.244420 690.598473 32709.002482 -400714.983240 2954.915318 -145485.772960
0.388889 0.077194 0.011111 -41049.289445 1181.380797 -39881.672836 -272673.816090 -17053.185411 -10358.350676
0.011111 0.099250 0.011111 -68253.621233 2226.991068 6051.514951 -298133.865130 -16322.095462 -64605.007175
0.033333 0.099250 0.011111 -134181.608010 56366.182999 -18962.670131 -258909.412150 19680.379078 -73484.425702
0.055556 0.099250 0.011111 -157081.496190 62912.604058 -15752.397924 -405157.233180 -36058.951171 -59570.150573
0.077778 0.099250 0.011111 -183031.501950 15438.546139 12531.013615 -303682.375650 31221.509382 -54011.416576
0.100000 0.099250 0.011111 -163469.398510 -754.998992 15114.267284 -309375.127860 -18398.484048 -132308.420990
0.122222 0.099250 0.011111 -121861.831140 -17646.321233 50051.881630 -260323.227450 -46512.426690 -65099.731051
0.144444 0.099250 0.011111 -166841.524180 17046.495000 64651.857848 -252835.448060 -17412.265321 -43619.306675
0.166667 0.099250 0.011111 -137827.512510 5316.304108 20038.575069 -257657.955130 -2929.736430 -113822.768230
0.188889 0.099250 0.011111 -127893.756870 -10997.652770 -420.274598 -217352.073300 40645.602549 -50327.102987
0.211111 0.099250 0.011111 -158103.094860 12517.175837 1462.240663 -355722.119730 -10845.805190 -55368.531421
0.233333 0.099250 0.011111 -101043.062740 778.523228 23625.268091 -325982.133630 -8984.098694 -61612.696893
0.255556 0.099250 0.011111 -138855.323620 29427.580093 40787.784491 -345555.900610 -37390.796222 -57731.644328
0.277778 0.099250 0.011111 -119238.829340 -30955.297298 10318.796706 -296969.985770 -18900.072879 -78121.305359
0.300000 0.099250 0.011111 -144667.741760 -20180.961861 -11487.176377 -336102.974680 -23490.361468 -110269.613960
0.322222 0.099250 0.011111 -111122.638290 7705.837051 10860.342675 -201188.222770 -1701.204974 -69634.444153
0.344444 0.099250 0.011111 -94805.813068 32720.638229 -8234.367970 -443795.429280 41099.658206 -65438.007281
0.366667 0.099250 0.011111 -122752.077360 -49584.593184 -25424.450913 -307213.709370 -72601.313737 -111931.636120
0.388889 0.099250 0.011111 -118417.110600 -32127.457151 -482.531640 -327256.767960 -38076.788964 -117352.513500
0.011111 0.121306 0.011111 -119818.885610 -10410.463122 -55692.513835 -333471.272420 26608.251946 -92343.039955
0.033333 0.121306 0.011111 -174432.168960 19799.514157 28443.484293 -362216.853600 -16308.779704 -49529.982046
0.055556 0.121306 0.011111 -134810.439610 -44641.634359 39894.066469 -249962.023880 28738.284071 -96702.855676
0.077778 0.121306 0.011111 -138090.823660 -2459.742303 3913.164428 -307128.187190 -44761.130946 -122403.459950
0.100000 0.121306 0.011111 -208032.201700 -7340.699407 -25182.144017 -274423.585940 -26064.705214 -56568.409145
0.122222 0.121306 0.011111 -149916.786450 20858.223977 1804.835194 -173741.090450 -33110.112707 -114157.341780
0.144444 0.121306 0.011111 -148322.605410 -4792.340965 7234.923022 -241023.098750 -13738.640956 -122099.084690
0.166667 0.121306 0.011111 -155797.997580 -8929.248209 29044.527601 -289263.731730 -7063.269870 -74083.958909
0.188889 0.121306 0.011111 -159847.187700 36900.514529 20673.777975 -280196.087820 -62622.261062 -43105.741636
0.211111 0.121306 0.011111 -116342.136720 -40925.698346 33834.629634 -301606.333340 -17451.569408 -77544.481691
0.233333 0.121306 0.011111 -162737.840770 4237.498233 17161.940022 -407412.858030 -30488.610432 -98963.435774
0.255556 0.121306 0.011111 -102566.368580 13766.176993 20385.916625 -285088.302810 -80105.283292 -28248.683279
0.277778 0.121306 0.011111 -175284.730270 -9169.300176 7780.256049 -282904.720460 16810.669248 -86128.479671
0.300000 0.121306 0.011111 -126106.810560 -86919.434161 -767.335861 -384147.526630 43502.596596 -63184.588447
0.322222 0.121306 0.011111 -141621.696710 49772.992354 -20217.275198 -222558.988980 -43850.398256 -57621.489876
0.344444 0.121306 0.011111 -183831.183360 -43504.863655 3737.226615 -355758.314920 -3396.134406 -45628.626608
0.366667 0.121306 0.011111 -161815.474490 -17485.906549 6861.097292 -236835.051590 -21168.257263 -105334.218880
0.388889 0.121306 0.011111 -46667.253968 -22090.413451 16723.998255 -323784.868800 -33528.489270 -99542.287843
0.011111 0.143361 0.011111 -95623.579019 41997.585919 -6986.144135 -378546.993890 3520.038526 -117017.067690
0.033333 0.143361 0.011111 -198227.697750 -26941.998097 -2640.976782 -333461.153820 25431.800109 -73445.616730
0.055556 0.143361 0.011111 -143101.887570 13513.120258 6564.012353 -270294.573560 9948.817141 -76488.453311
0.077778 0.143361 0.011111 -133461.938980 -7605.070915 -6225.125068 -354980.511570 46643.815320 -129296.239660
0.100000 0.143361 0.011111 -191350.755430 3575.643118 6050.845927 -251023.057030 21214.295106 -70139.932148
0.122222 0.143361 0.011111 -168539.574130 -23685.992421 -33225.539846 -215741.794600 -13644.662458 -59557.612584
0.144444 0.143361 0.011111 -160514.870590 -1442.459806 -10992.674378 -234645.477730 1425.836463 -35939.768637
0.166667 0.143361 0.011111 -147990.784720 -24562.378790 -4502.817023 -263137.271940 579.016091 -118549.921270
0.188889 0.143361 0.011111 -124866.725780 -11161.990631 328.566553 -277345.000160 -16963.912384 -120311.445720
0.211111 0.143361 0.011111 -140577.603820 30907.061993 2849.859308 -412611.735350 2902.509353 -65592.088920
0.233333 0.143361 0.011111 -113492.708280 39266.320750 -25965.324457 -392546.701810 -942.126174 -99241.207116
0.255556 0.143361 0.011111 -174238.913850 13440.217235 10733.385028 -322121.188270 -81175.211718 -93706.048143
0.277778 0.143361 0.011111 -159179.294470 -7216.041748 8359.628991 -223591.250940 38658.977394 -59829.484747
0.300000 0.143361 0.011111 -167135.871950 -31433.940225 40848.910663 -287538.492210 -48999.818730 -102339.126040
0.322222 0.143361 0.011111 -150290.919980 -13631.655687 33142.974934 -259401.200500 13182.334656 -77361.420247
0.344444 0.143361 0.011111 -146786.301810 -7347.046275 26520.591320 -356411.672120 -14522.785200 -98956.571889
0.366667 0.143361 0.011111 -161961.406820 24808.733090 19281.743204 -177813.857220 -1669.499588 -42402.858269
0.388889 0.143361 0.011111 -88855.616902 23625.019788 -15905.188220 -398855.396760 -31957.858511 -111772.478050
0.011111 0.165417 0.011111 -81792.693020 9953.023742 25004.503080 -333760.641850 -54845.720551 -569.457833
0.033333 0.165417 0.011111 -160992.789710 11908.277505 -8386.107493 -251054.820810 -3872.360159 -55260.750506
0.055556 0.165417 0.011111 -137811.531270 8859.866175 -21909.010936 -256279.478190 -28116.112263 -56166.890555
0.077778 0.165417 0.011111 -139291.578280 10121.935972 -23648.709321 -372334.251280 -2737.160764 -75584.853918
0.100000 0.165417 0.011111 -169245.430820 -24862.020983 10020.504997 -271879.491120 20748.674711 -54939.343931
0.122222 0.165417 0.011111 -160710.610190 -27477.330062 -9159.047570 -277673.728660 21261.092474 -81075.638355
0.144444 0.165417 0.011111 -108978.908830 -20056.493334 -2443.517515 -135878.191420 -6748.225850 -33534.576416
0.166667 0.165417 0.011111 -160499.127420 -1635.723618 17430.653256 -319510.703730 7400.409382 -72177.603096
0.188889 0.165417 0.011111 -210922.897870 -16603.677525 11521.238606 -326467.368800 69894.085985 -113214.046870
0.211111 0.165417 0.011111 -242151.381840 54511.690428 12985.453964 -380608.462390 10185.494220 -51625.931367
0.233333 0.165417 0.011111 -208088.216360 -6450.926142 7615.173599 -364890.394500 2399.220082 -69310.007596
0.255556 0.165417 0.011111 -212787.729210 27576.646530 -16162.724033 -363380.863620 -2228.775809 -127539.055210
0.277778 0.165417 0.011111 -161297.382490 -39147.991731 16462.679647 -329589.370100 -18612.787896 -88584.790313
0.300000 0.165417 0.011111 -175262.963390 -9033.466580 19282.285267 -222681.688220 11803.664662 -75415.282818
0.322222 0.165417 0.011111 -171523.119530 -49564.054338 3430.512696 -302345.781710 -19116.599398 -13468.812166
0.344444 0.165417 0.011111 -194699.563940 4621.952098 -19370.454043 -353270.622820 -97334.077567 -58465.814928
0.366667 0.165417 0.011111 -182110.506860 33900.144613 -70469.890441 -209165.409010 27675.840092 -90990.372881
0.388889 0.165417 0.011111 -35294.229328 24221.794548 -35576.601704 -358901.634170 9246.257369 -75097.739842
0.011111 0.187472 0.011111 -74006.737973 -19255.895315 8772.589351 -302310.310860 -43656.275776 -129207.634120
0.033333 0.187472 0.011111 -130324.369340 17463.214366 -23873.797727 -284393.204310 -25771.937722 -76701.565357
0.055556 0.187472 0.011111 -127139.280580 -10708.540491 30704.156470 -198422.987930 -40397.996794 -81307.050974
0.077778 0.187472 0.011111 -151905.211360 -1555.558162 82921.719306 -300965.181870 -18843.901503 -133700.217420
0.100000 0.187472 0.011111 -128520.083330 40189.993340 18073.245962 -273642.544790 -17651.104748 -74368.211194
0.122222 0.187472 0.011111 -180394.346970 -1853.376698 37815.309302 -280674.273930 75337.957253 -57749.010107
0.144444 0.187472 0.011111 -87539.394139 25476.701427 -26329.460800 -244693.416500 26073.271981 -71325.447771
0.166667 0.187472 0.011111 -137708.671860 44526.309107 -64.762167 -282163.014660 34436.126425 -62876.216028
0.188889 0.187472 0.011111 -190675.684830 14851.102519 15610.648984 -307170.164990 -11266.089193 -63146.211509
0.211111 0.187472 0.011111 -156625.312280 -29971.230984 18109.699957 -351575.266020 -20586.373741 -90463.231132
0.233333 0.187472 0.011111 -172603.259030 22923.813207 -8384.791351 -323553.307570 5532.655906 -18324.981070
0.255556 0.187472 0.011111 -153445.239360 -9661.174752 -2688.431882 -265873.252520 6712.573605 -91673.910660
0.277778 0.187472 0.011111 -208881.361890 27831.774352 34205.998916 -323847.749750 6714.228023 -88265.139906
0.300000 0.187472 0.011111 -176266.284330 -25075.983191 -3370.712538 -240515.954030 -8457.589552 -61756.596940
0.322222 0.187472 0.011111 -163120.128590 14540.711492 15200.008899 -308338.833970 -6207.873678 -131894.690780
0.344444 0.187472 0.011111 -241877.969710 5289.105338 18826.993913 -367145.021710 -30943.801331 -83886.799850
0.366667 0.187472 0.011111 -198519.783530 -21571.466835 -16930.870421 -288478.092340 11441.451013 -113298.146620
0.388889 0.187472 0.011111 -90780.361749 25932.632551 9256.352601 -242285.708260 3582.880074 -42828.922220
0.011111 0.209528 0.011111 -81831.487394 -20117.996657 18481.193789 -258749.916120 29287.243238 -67418.093060
0.033333 0.209528 0.011111 -179580.034440 -26932.508203 -7844.175603 -267394.291050 -85191.679951 -125514.305080
0.055556 0.209528 0.011111 -107142.951490 -8470.641226 52486.198474 -168880.741260 -46548.103514 -74816.466422
0.077778 0.209528 0.011111 -111806.020040 26191.077782 -15137.651285 -314024.308270 31514.485080 -38024.099912
0.100000 0.209528 0.011111 -154740.657720 341.183881 -35594.995897 -244649.323690 -24703.630458 -76747.520792
0.122222 0.209528 0.011111 -149903.850000 74058.965105 -70877.336225 -285736.861640 44842.365557 -103039.295010
0.144444 0.209528 0.011111 -185875.896340 7709.274947 5901.167981 -250626.569350 43140.714723 -60428.748802
0.166667 0.209528 0.011111 -126800.639470 -10282.465169 20155.350914 -235470.508060 -34628.896977 -27906.394741
0.188889 0.209528 0.011111 -135103.673740 59351.149609 29038.373366 -319356.697690 -11431.668208 -76903.767752
0.211111 0.209528 0.011111 -200723.991540 4921.428975 22160.970552 -352138.700630 -45331.579485 -67552.875201
0.233333 0.209528 0.011111 -188044.566350 20515.441647 2097.176272 -297649.035030 -30526.929923 -87663.036246
0.255556 0.209528 0.011111 -168815.488710 12465.841020 -39623.305218 -256358.959650 -37120.031407 -50683.823499
0.277778 0.209528 0.011111 -158048.822330 -22653.121824 -22547.972862 -317587.002660 19360.221259 -90567.374568
0.300000 0.209528 0.011111 -106970.333390 -13237.404594 -28793.536551 -224869.772160 313.282062 -60899.928064
0.322222 0.209528 0.011111 -257409.950430 -38786.686575 -20909.787907 -406196.119740 -9733.604371 -105804.730190
0.344444 0.209528 0.011111 -142287.107310 15614.801095 -39504.648640 -337015.348780 60657.303091 -65613.752547
0.366667 0.209528 0.011111 -94402.959872 -22077.406372 -24053.726185 -179977.688050 20163.181079 -64882.743856
0.388889 0.209528 0.011111 -12987.196146 -16838.425032 9138.396586 -224307.182600 -49069.811456 -126545.077100
0.011111 0.231583 0.011111 -67996.200386 -12950.021663 15612.031707 -240021.632700 42958.302124 -105866.925280
0.033333 0.231583 0.011111 -123329.116080 -2553.681733 -21732.521231 -155989.183060 -25608.822095 -53397.649267
0.055556 0.231583 0.011111 -187747.785430 -1540.725230 -22425.831139 -301633.246020 96619.586346 -110216.475630
0.077778 0.231583 0.011111 -189395.455290 47709.031678 4615.581794 -308104.859190 -57343.689139 -111089.512240
0.100000 0.231583 0.011111 -201823.933270 96271.824687 21921.101309 -266811.293070 -172.467332 -122411.004340
0.122222 0.231583 0.011111 -195174.530550 -33506.163001 15811.346015 -391814.071880 15339.714818 -108562.491780
0.144444 0.231583 0.011111 -121477.483120 15923.478691 -47732.133657 -195013.916230 13356.423090 -59487.770586
0.166667 0.231583 0.011111 -162534.805290 1734.602775 13370.153735 -199441.685470 -24424.382627 -106411.806220
0.188889 0.231583 0.011111 -133773.631090 21564.184717 13268.021604 -336908.028720 27223.066552 -66626.867084
0.211111 0.231583 0.011111 -142622.385130 15701.159108 -3578.722116 -367392.850440 -19887.317343 -113741.303850
0.233333 0.231583 0.011111 -133330.815850 31553.788556 -45231.552623 -268446.484180 23861.419149 -111914.047520
0.255556 0.231583 0.011111 -141437.237240 -26566.780844 19514.850768 -268547.954980 -36792.466292 -56045.066632
0.277778 0.231583 0.011111 -96361.528080 -13592.519386 10302.207458 -238644.829970 42189.826968 -62214.829188
0.300000 0.231583 0.011111 -182855.964210 -33045.909189 6099.589076 -210984.934780 -28309.049870 -53083.406800
0.322222 0.231583 0.011111 -153900.023020 -12896.098257 -32058.300706 -306070.087960 4909.206977 -65240.014823
0.344444 0.231583 0.011111 -173839.913130 17421.689274 -33512.842843 -418272.436380 -5110.786416 -83854.341152
0.366667 0.231583 0.011111 -136619.254020 16340.390013 5592.208552 -227436.980140 -17155.762056 -94886.555771
0.388889 0.231583 0.011111 -68537.477472 -30233.253787 5692.109534 -201898.354240 9241.782182 -9623.275994
0.011111 0.253639 0.011111 -78419.266511 3164.046358 47886.489422 -199476.092550 -35577.426804 -117901.850960
0.033333 0.253639 0.011111 -179836.239830 8980.363517 -6228.130681 -274387.884510 14279.496504 -58451.521906
0.055556 0.253639 0.011111 -220359.223400 38867.263181 16376.014310 -307351.753450 74222.851800 -111853.812320
0.077778 0.253639 0.011111 -164759.588920 -19159.026790 24019.131328 -230161.686530 63859.412024 -47107.834413
0.100000 0.253639 0.011111 -103981.652930 42954.889167 2329.664602 -384897.139270 31514.863730 -89496.492493
0.122222 0.253639 0.011111 -116038.523650 14777.543964 -18348.601604 -296908.212500 -5588.258742 -99652.718644
0.144444 0.253639 0.011111 -160316.469690 40720.295458 -12878.772808 -274384.867770 48866.848525 -88499.507975
0.166667 0.253639 0.011111 -125414.069990 36602.442522 -1935.328818 -153628.045020 -2792.226422 -74126.859332
0.188889 0.253639 0.011111 -174066.364880 -29819.763617 6814.801550 -320604.669110 28778.313981 -60504.166918
0.211111 0.253639 0.011111 -145217.256270 -22355.959490 -17898.254969 -328969.675720 -28649.622549 -39612.671554
0.233333 0.253639 0.011111 -132358.377460 34383.605193 -3780.342621 -266978.520960 23547.748899 -64246.727748
0.255556 0.253639 0.011111 -122498.435140 -34646.412106 -8364.757083 -222078.499250 -44763.644557 -83201.687189
0.277778 0.253639 0.011111 -179384.770330 -2061.564901 -9689.348116 -251691.915500 70155.360500 -83551.255723
0.300000 0.253639 0.011111 -146952.497380 -12087.137129 -6984.993202 -232187.022890 -17529.388873 -76234.652939
0.322222 0.253639 0.011111 -127713.022080 54227.101351 -32695.782285 -264939.179310 -4579.586388 -40614.366369
0.344444 0.253639 0.011111 -128260.309050 -12575.724952 -5659.919509 -380755.660420 -51044.288222 -132832.852690
0.366667 0.253639 0.011111 -136367.972220 -3376.886403 11147.401935 -266270.866910 32522.514553 -58179.326363
0.388889 0.253639 0.011111 -80246.395667 -26597.406841 -16930.923610 -305602.911270 15428.197352 -111713.384730
0.011111 0.275694 0.011111 -100253.477670 -28302.914074 -305.454033 -189847.417090 4976.162074 -96984.406498
0.033333 0.275694 0.011111 -177551.325990 67150.438765 -15971.299359 -308026.515370 9682.304200 -81658.644257
0.055556 0.275694 0.011111 -110236.480420 8726.742737 -1838.343678 -288925.151490 54477.322090 -70566.082844
0.077778 0.275694 0.011111 -168789.665220 -24380.953167 -4940.445596 -313238.998930 61194.971743 -56434.078417
0.100000 0.275694 0.011111 -167729.687570 -8924.574327 -23336.016504 -400157.046350 8831.610408 -34062.007340
0.122222 0.275694 0.011111 -125548.774030 6187.589606 -39976.181102 -213260.621820 8248.235872 -121543.578550
0.144444 0.275694 0.011111 -97104.248008 -23636.070026 15064.241817 -330081.856590 54267.744489 -90246.857089
0.166667 0.275694 0.011111 -95894.430047 4327.793433 35401.631875 -203914.393320 7978.924585 -47936.824469
0.188889 0.275694 0.011111 -96129.038833 40687.819565 9297.033294 -282704.502910 -20447.247421 -57986.055760
0.211111 0.275694 0.011111 -219673.699740 50592.753569 34579.528690 -351461.133640 -44056.675027 -94929.584644
0.233333 0.275694 0.011111 -178518.856010 -47748.596343 -18813.768745 -234698.529270 -19856.003640 -29112.680541
0.255556 0.275694 0.011111 -201930.638700 -7500.472751 19205.307636 -271788.060550 -5908.438088 -120715.663970
0.277778 0.275694 0.011111 -147661.776200 -15756.729669 -32166.504642 -272051.350530 27249.633339 -65343.029133
0.300000 0.275694 0.011111 -135003.319580 -2769.149685 -5224.197435 -185848.152990 -31254.944560 -52392.609056
0.322222 0.275694 0.011111 -190087.263550 -26465.557771 37118.641915 -364443.379690 24451.877386 -109046.919440
0.344444 0.275694 0.011111 -188790.629240 -10688.385539 -2749.973731 -249850.820510 -7891.188444 -37442.322318
0.366667 0.275694 0.011111 -233386.302870 -26784.414462 -25671.913479 -314133.661250 7746.969192 -83675.419671
0.388889 0.275694 0.011111 -65915.117381 11357.387040 -10258.648165 -243849.302200 -16506.024831 -74342.026810
0.011111 0.297750 0.011111 -143566.354380 50866.570326 -8181.267386 -195378.046750 25732.895720 -104686.320170
0.033333 0.297750 0.011111 -259960.449720 -3976.235438 20015.751612 -358413.809930 -20934.553898 -56172.128759
0.055556 0.297750 0.011111 -156195.328990 -82860.521383 15385.033995 -191644.689100 -16182.905623 -70767.309609
0.077778 0.297750 0.011111 -187904.079920 31739.727329 10292.587580 -352658.797770 67980.266267 -78810.100055
0.100000 0.297750 0.011111 -108200.010870 -6160.653702 -4940.066527 -411682.737790 37089.769909 -162841.926420
0.122222 0.297750 0.011111 -153663.864910 -2163.805567 32201.676344 -223250.996670 82008.885642 -62863.698451
0.144444 0.297750 0.011111 -192244.961780 -19670.502535 61225.879244 -339947.311700 35990.361273 -105858.319690
0.166667 0.297750 0.011111 -148152.668410 -38561.837055 -267.911444 -262300.356470 34422.538514 -47597.203945
0.188889 0.297750 0.011111 -194291.769720 -8507.577607 34596.544854 -242704.481080 -26471.545787 -80695.523053
0.211111 0.297750 0.011111 -168777.807370 58127.511144 18526.458285 -349859.718090 -20482.848053 -90599.931993
0.233333 0.297750 0.011111 -157153.401180 2309.590182 -32738.026242 -316681.018220 34410.969583 -117578.609890
0.255556 0.297750 0.011111 -128978.170710 -34926.772704 -49786.251205 -261789.456840 30770.811188 -91439.232213
0.277778 0.297750 0.011111 -166632.978220 -10185.636734 7780.752836 -240013.383260 -26282.939988 -50153.122012
0.300000 0.297750 0.011111 -192133.745470 1959.400445 -19023.703206 -305206.777550 -21177.700536 -85178.511884
0.322222 0.297750 0.011111 -158691.547180 11694.303200 -66370.457899 -327941.416640 -5551.720691 -149189.327000
0.344444 0.297750 0.011111 -205251.080670 54502.692475 42997.575277 -304916.928160 60077.950043 -97903.003874
0.366667 0.297750 0.011111 -141095.310830 5252.687511 8371.186869 -188795.978890 -7590.303717 -48392.343120
