# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.300000 0.055139 0.011111 -141592.837860 4206.019069 29203.750310 -176053.072770 11271.293178 -52125.524391
0.322222 0.055139 0.011111 -175493.615190 1122.712296 -3120.508572 -202289.853310 -3716.499227 -70856.140405
0.344444 0.055139 0.011111 -133805.190390 -23373.918308 15878.225027 -211678.433330 29210.960077 -83872.155065
0.366667 0.055139 0.011111 -100055.919000 9537.533946 38255.508781 -288297.946640 -5243.254985 -66176.381310
0.388889 0.055139 0.011111 -99976.556722 -544.203259 20623.974429 -228244.185670 -49340.298696 -77715.052524
0.011111 0.077194 0.011111 -65026.432926 8320.609884 -25217.703396 -253558.790430 53390.771276 -85778.654629
0.033333 0.077194 0.011111 -145190.612100 -16616.726984 3111.914709 -175835.278460 -11168.479078 -76710.502626
0.055556 0.077194 0.011111 -109718.673130 -2335.622930 30177.141595 -400018.942420 -18384.215625 -112622.240610
0.077778 0.077194 0.011111 -132064.287410 -19454.831826 9660.516688 -288416.252690 21669.366057 -85210.418300
0.100000 0.077194 0.011111 -70690.393399 2643.657197 16338.266176 -253006.807760 39597.043981 -59053.401113
0.122222 0.077194 0.011111 -112591.997000 33781.456498 20653.764833 -240771.739390 33502.955298 -45635.874704
0.144444 0.077194 0.011111 -168604.959040 3939.021174 -14055.015107 -254852.566420 -29405.924225 -120933.869530
0.166667 0.077194 0.011111 -118548.182640 -13109.572714 -13645.604311 -210319.768240 13238.516078 -20757.549511
0.188889 0.077194 0.011111 -153278.964090 -2396.481302 -11710.947380 -229569.316960 55010.117287 -73510.004111
0.211111 0.077194 0.011111 -142978.319190 -3330.564119 -6483.915291 -270580.712560 23073.418445 -69103.984004
0.233333 0.077194 0.011111 -159290.036530 10983.972282 7328.599365 -292895.943870 10824.048028 -93000.959360
0.255556 0.077194 0.011111 -129296.510740 9281.580522 13002.330972 -268029.851540 -258.486570 -14425.582160
0.277778 0.077194 0.011111 -135326.077170 -17462.164774 -21245.063926 -358616.533180 -17038.860256 -88748.734062
0.300000 0.077194 0.011111 -106505.809420 26051.589591 -27980.596655 -176432.526780 -40284.033244 -28066.153224
0.322222 0.077194 0.011111 -154500.853410 -6088.449621 -28234.608965 -201241.487060 -2548.300548 -52226.863062
0.344444 0.077194 0.011111 -219931.312930 3781.325059 -22398.432730 -262626.246440 47117.777669 -78177.818266
0.366667 0.077194 0.011111 -194821.698660 -6410.479463 33464.924637 -327096.482220 -16457.958519 -102071.053850
0.388889 0.077194 0.011111 -44343.028071 4854.738260 -38419.505034 -232362.159040 -7734.055395 -11730.114495
0.011111 0.099250 0.011111 -66520.118823 -19195.711093 18042.213319 -247663.032350 26857.846911 -49315.040709
0.033333 0.099250 0.011111 -142599.809410 27165.717758 -7424.142064 -224154.088810 -15993.781324 -83260.643051
0.055556 0.099250 0.011111 -155161.380050 36767.420579 13776.477820 -323681.254650 -43974.888698 -25270.620255
0.077778 0.099250 0.011111 -155998.140980 16343.715930 7856.987350 -299952.158250 25534.888710 -49381.399774
0.100000 0.099250 0.011111 -177051.981660 29279.017142 14435.708876 -266185.656440 -10625.764170 -109071.987070
0.122222 0.099250 0.011111 -128669.021930 -11791.960753 34743.223465 -218067.178300 -28227.061538 -62227.179893
0.144444 0.099250 0.011111 -135561.300530 25648.660601 54206.370622 -274654.950750 11119.798361 -50962.087733
0.166667 0.099250 0.011111 -113673.304910 -9774.542622 45338.374881 -244974.630550 13117.242694 -107962.040360
0.188889 0.099250 0.011111 -121759.911600 -14249.946147 9929.427600 -221135.818110 28420.528887 -51580.013598
0.211111 0.099250 0.011111 -138723.053680 41468.407505 1962.027950 -270600.052250 -32996.989820 -56015.050307
0.233333 0.099250 0.011111 -95886.451203 -28224.931729 -9971.960322 -234925.127880 -15662.730552 -73961.915664
0.255556 0.099250 0.011111 -140270.361930 25509.141034 -1249.626709 -306685.352850 -14732.025944 -55247.212908
0.277778 0.099250 0.011111 -146843.081110 -665.642617 27580.422082 -291548.595970 -42445.639240 -66630.332121
0.300000 0.099250 0.011111 -140938.888340 -15828.121383 -6584.660980 -258487.200630 -8129.558645 -69934.240615
0.322222 0.099250 0.011111 -105102.927790 20085.140976 -3260.118583 -143033.927460 -2864.316879 -63764.808461
0.344444 0.099250 0.011111 -84202.874087 31938.841572 -6366.721511 -404834.279200 5111.746521 -48017.624264
0.366667 0.099250 0.011111 -99199.584608 -43574.530703 -31953.535521 -258529.539260 -49677.463759 -87556.217631
0.388889 0.099250 0.011111 -92134.053056 -34008.470769 -10018.374048 -273988.761930 -38043.765702 -103481.622660
0.011111 0.121306 0.011111 -107042.733670 10426.092353 -53066.305991 -286693.628190 12905.816682 -70502.688401
0.033333 0.121306 0.011111 -159336.948970 -14020.363848 28843.952407 -256061.640470 -54323.334122 -100996.302800
0.055556 0.121306 0.011111 -138069.514160 -39461.468117 -2056.183831 -255599.424040 6208.996670 -105383.378430
0.077778 0.121306 0.011111 -122624.073530 -10417.029552 315.192078 -282627.180060 -25615.050651 -111025.462100
0.100000 0.121306 0.011111 -162062.921940 1440.575223 4047.658032 -252082.072120 15034.348371 -44206.131010
0.122222 0.121306 0.011111 -151351.655760 48698.670586 1704.614162 -179234.976200 -21052.607864 -99678.865780
0.144444 0.121306 0.011111 -156741.690310 -8997.658128 -12505.679062 -240693.433740 7364.786595 -133697.312190
0.166667 0.121306 0.011111 -132886.020760 -2673.615359 39596.911148 -247971.131370 140.715031 -70969.815147
0.188889 0.121306 0.011111 -154424.086900 34040.807904 24768.255673 -272867.870660 -62846.372683 -29385.036678
0.211111 0.121306 0.011111 -145074.922610 -27146.937136 35427.600718 -272362.814060 7721.634502 -80399.290520
0.233333 0.121306 0.011111 -153624.954490 21361.466305 50686.550359 -295165.213700 20589.356377 -67303.850693
0.255556 0.121306 0.011111 -143195.715820 27583.235259 6103.859492 -251179.261950 -75462.245199 -25849.431158
0.277778 0.121306 0.011111 -193689.425430 -3336.729248 2781.800806 -241400.488820 3115.453003 -116637.573970
0.300000 0.121306 0.011111 -155176.661980 -63856.012292 6635.222344 -310445.726970 68106.429375 -54214.959807
0.322222 0.121306 0.011111 -141810.527190 39383.925563 -11784.958972 -171017.411640 -34476.269809 -62496.621612
0.344444 0.121306 0.011111 -135746.561040 -32713.543037 8748.888865 -321495.571680 -27889.006391 -73888.792855
0.366667 0.121306 0.011111 -125773.404180 -17571.657353 -15665.475393 -202576.670380 -6520.586358 -85167.526482
0.388889 0.121306 0.011111 -54128.871283 -12696.679169 -3092.072878 -293333.569510 -22768.391849 -87451.744724
0.011111 0.143361 0.011111 -72349.911820 32637.072346 8045.663984 -326663.203730 -6377.430914 -85813.814608
0.033333 0.143361 0.011111 -168116.514570 4796.840761 -6048.249190 -278669.743660 22715.699484 -55844.034318
0.055556 0.143361 0.011111 -124509.676150 20898.166301 21316.347748 -235612.123290 -18867.838590 -60339.925725
0.077778 0.143361 0.011111 -131140.124790 -1521.927408 -6771.653366 -368871.684310 88762.908104 -89810.050260
0.100000 0.143361 0.011111 -182237.606880 -18265.490078 -26670.779679 -235924.504330 -19018.995029 -106900.233620
0.122222 0.143361 0.011111 -135863.265790 -10847.245371 16707.812771 -190724.836570 -15120.996367 -68131.139202
0.144444 0.143361 0.011111 -152813.957920 2336.742680 -3979.119991 -197719.793360 13273.964144 -20955.597432
0.166667 0.143361 0.011111 -160343.778180 -10484.917515 -27803.564659 -204017.597510 9329.651351 -105917.022980
0.188889 0.143361 0.011111 -126448.708600 -17804.639832 14608.679215 -288395.207260 -5442.326284 -102450.401780
0.211111 0.143361 0.011111 -126256.261260 -12995.092137 -4546.219366 -296164.219580 6618.161131 -51945.809224
0.233333 0.143361 0.011111 -151171.933910 33715.583046 -19741.148074 -354149.092790 12238.791860 -87418.856307
0.255556 0.143361 0.011111 -128160.123340 5530.595370 14571.015717 -278310.524150 -30063.996238 -71510.984872
0.277778 0.143361 0.011111 -134661.813040 -6242.163389 -17529.657797 -156714.419660 53161.680006 -72551.002665
0.300000 0.143361 0.011111 -159525.581900 -34956.748571 34484.507678 -214555.155440 -18762.936550 -72949.118071
0.322222 0.143361 0.011111 -169204.492270 -40087.443310 21078.820762 -240969.299370 -23294.219585 -71682.681251
0.344444 0.143361 0.011111 -146366.739280 -5167.232433 -13364.983253 -317927.496650 -37390.487972 -59163.662207
0.366667 0.143361 0.011111 -149917.027420 16098.552839 25168.974857 -172649.475960 17693.414434 -33714.870127
0.388889 0.143361 0.011111 -79961.596602 6462.982025 -20812.873832 -309043.446430 -10175.738192 -100546.007280
0.011111 0.165417 0.011111 -70975.627352 6775.791990 2567.101980 -290811.782640 -18968.375340 -9439.878434
0.033333 0.165417 0.011111 -129963.242860 -16411.591785 -6457.000360 -243138.490900 -3968.621346 -62463.607281
0.055556 0.165417 0.011111 -122450.239660 17941.740219 -30239.327075 -188938.926410 -8350.880464 -56363.811966
0.077778 0.165417 0.011111 -130022.444860 31172.303399 -27179.503548 -352963.201160 10385.345998 -81716.379901
0.100000 0.165417 0.011111 -162286.552760 -40419.059296 36497.030306 -243073.698390 997.832221 -31038.642164
0.122222 0.165417 0.011111 -177164.501460 -16292.137633 6133.153261 -261006.935410 -7163.272012 -86621.560020
0.144444 0.165417 0.011111 -95685.740407 -5279.924237 -5218.094211 -117249.201050 -15199.029557 -43417.087030
0.166667 0.165417 0.011111 -131079.498010 11210.880355 31646.715672 -268570.957790 17762.560023 -40427.375607
0.188889 0.165417 0.011111 -192979.879760 -9414.260011 -5100.747052 -303665.091840 72687.233281 -101212.502380
0.211111 0.165417 0.011111 -187136.933940 37384.949340 26273.417209 -281272.531790 2615.968048 -44321.835937
0.233333 0.165417 0.011111 -184654.188440 -10854.944395 9764.069053 -310368.827460 -26383.970510 -49599.740398
0.255556 0.165417 0.011111 -178377.563720 20715.112463 -37834.529641 -319246.546340 27040.788454 -110633.855840
0.277778 0.165417 0.011111 -135983.003780 -32471.860245 5094.613673 -277589.395870 -2672.618111 -61277.156895
0.300000 0.165417 0.011111 -118120.761550 -10239.071407 7121.077576 -148261.485200 3895.113243 -66934.315363
0.322222 0.165417 0.011111 -132136.014890 -22787.024920 -19959.758626 -280323.936610 -16842.279581 -33087.587955
0.344444 0.165417 0.011111 -154880.205060 -6706.441603 -1281.782822 -300963.607020 -101272.723680 -65405.017078
0.366667 0.165417 0.011111 -166974.425520 18743.453588 -51407.896761 -159066.673780 10406.432227 -76771.358960
0.388889 0.165417 0.011111 -67407.979145 32065.247868 -8260.973277 -309586.094440 14175.080383 -49315.870042
0.011111 0.187472 0.011111 -83853.754174 -24106.786067 35081.512753 -264059.215860 -33344.308845 -116226.624130
0.033333 0.187472 0.011111 -129836.582720 14440.510474 -6104.609203 -269928.036170 -4597.811846 -57926.338196
0.055556 0.187472 0.011111 -119805.792990 -10337.911243 48337.076461 -167080.789090 -27150.720650 -69001.615935
0.077778 0.187472 0.011111 -143804.759370 17883.364447 76806.235836 -285154.631800 -45728.367682 -111434.551640
0.100000 0.187472 0.011111 -104785.332430 21300.808653 21279.724791 -198186.749870 -573.092536 -78084.195712
0.122222 0.187472 0.011111 -151555.997500 5339.062162 44071.903405 -246886.385300 62396.900644 -46830.128652
0.144444 0.187472 0.011111 -83698.617642 22372.118823 5052.914777 -212545.421270 -9110.566310 -64525.929782
0.166667 0.187472 0.011111 -125176.169660 39929.245454 5169.381622 -240551.999870 52919.240429 -57097.038448
0.188889 0.187472 0.011111 -163017.892920 25688.701022 14825.126147 -246482.671060 -33830.641562 -51848.556355
0.211111 0.187472 0.011111 -149846.039000 -36421.672827 12543.675730 -305508.211170 -1315.841062 -90775.389971
0.233333 0.187472 0.011111 -124358.648870 15720.317504 -12385.056810 -222652.630470 -35228.805078 -26458.423312
0.255556 0.187472 0.011111 -144185.952160 -23516.331248 -640.845551 -264148.225020 10681.339758 -70631.360785
0.277778 0.187472 0.011111 -195148.670140 -7235.398764 23318.862686 -254763.683090 11458.554903 -83962.417995
0.300000 0.187472 0.011111 -151481.993920 -20606.953064 -9806.292277 -193571.419950 3183.711561 -56021.986807
0.322222 0.187472 0.011111 -165812.897520 24781.880961 2418.402136 -303230.384570 32614.818037 -126196.229440
0.344444 0.187472 0.011111 -210786.222980 3678.226699 12262.303673 -314181.827510 -35844.944998 -76391.382967
0.366667 0.187472 0.011111 -174255.868760 -8593.878418 -19015.206485 -218893.973850 7808.494883 -106511.661090
0.388889 0.187472 0.011111 -59077.131530 13744.917965 -10505.538035 -223877.218230 -31242.735442 -85154.477782
0.011111 0.209528 0.011111 -57434.564520 -27527.418141 29338.925092 -230189.542000 18027.490050 -56654.680369
0.033333 0.209528 0.011111 -153877.220750 -15507.728704 16329.668903 -279548.514630 -50279.370210 -94134.210378
0.055556 0.209528 0.011111 -141773.204700 5703.893839 44415.560988 -166993.043960 -46937.862746 -61594.925247
0.077778 0.209528 0.011111 -86386.083837 19775.264175 -19275.987263 -262190.695150 16331.169910 -40970.493334
0.100000 0.209528 0.011111 -147864.272410 1346.328527 -32924.880610 -211058.559290 -13665.996185 -50621.628026
0.122222 0.209528 0.011111 -166480.379000 54765.488340 -55171.893255 -267944.420820 40909.502199 -101491.200960
0.144444 0.209528 0.011111 -192847.332280 -11828.790100 -5107.424624 -259136.198290 15301.175826 -83531.145792
0.166667 0.209528 0.011111 -118361.347590 -1515.707126 19658.435645 -192126.073620 -6220.741967 -7007.069884
0.188889 0.209528 0.011111 -129163.291560 46139.641655 4341.448691 -267834.311770 -20400.637250 -90755.328889
0.211111 0.209528 0.011111 -164893.722240 6015.008426 6867.016141 -299126.021690 -35034.835575 -57982.396407
0.233333 0.209528 0.011111 -150828.377990 26924.112754 5713.583134 -245976.386510 -40384.780334 -86278.431888
0.255556 0.209528 0.011111 -118880.973660 17854.324642 -26454.594244 -222990.530540 -29810.802292 -52969.220917
0.277778 0.209528 0.011111 -127007.037870 -26099.475289 -31300.530416 -274573.675070 30891.614447 -89975.519462
0.300000 0.209528 0.011111 -124868.894820 -9941.738569 -28543.338537 -247296.961660 -8507.873242 -55083.007818
0.322222 0.209528 0.011111 -226381.357180 -74180.803169 -27898.066632 -352753.956020 -5017.383567 -118314.945870
0.344444 0.209528 0.011111 -126452.381840 23306.688203 -30060.428786 -291808.938690 60343.674393 -35899.250064
0.366667 0.209528 0.011111 -98461.069474 -6970.509708 -793.533476 -128956.410090 22650.336078 -51901.004395
0.388889 0.209528 0.011111 -41576.625171 -13928.635362 -2343.952168 -204241.317690 -59243.272961 -103680.883430
0.011111 0.231583 0.011111 -58654.782625 -12187.312788 7188.808447 -216292.597560 36286.994450 -99136.427387
0.033333 0.231583 0.011111 -120328.918640 12349.522060 -12449.123157 -177910.759280 -23423.662400 -38533.816710
0.055556 0.231583 0.011111 -162896.886230 -18390.196975 -35085.172336 -294262.151160 85055.573299 -100528.407990
0.077778 0.231583 0.011111 -137792.742980 38991.278151 -12338.277809 -244804.216150 -53887.273546 -88997.081574
0.100000 0.231583 0.011111 -154347.732960 79170.439677 15256.679999 -253729.907290 -104.540487 -105277.702060
0.122222 0.231583 0.011111 -128530.450220 -13988.452533 -13494.582314 -318455.229680 -34604.983433 -66248.108628
0.144444 0.231583 0.011111 -102524.934200 14324.935795 -36915.686406 -212671.929230 52797.026150 -64147.293591
0.166667 0.231583 0.011111 -175500.432390 12243.465640 -2820.937018 -183397.563220 -2986.674362 -77357.004003
0.188889 0.231583 0.011111 -170722.774540 21114.523577 13452.694845 -260625.587440 49140.240685 -60312.916096
0.211111 0.231583 0.011111 -155553.305090 13562.980793 -22404.098314 -339159.074500 -56296.514804 -121237.084700
0.233333 0.231583 0.011111 -128284.826630 15027.488989 -33470.488667 -226821.860250 5975.773400 -98595.631898
0.255556 0.231583 0.011111 -149634.390620 -4137.247424 13174.316148 -239391.378690 -12958.743773 -46931.544279
0.277778 0.231583 0.011111 -76613.722112 -6578.534485 22384.910897 -232689.626320 32305.575610 -71473.952946
0.300000 0.231583 0.011111 -154075.620510 -32257.762131 14982.081811 -234211.021510 -17707.943101 -65929.698051
0.322222 0.231583 0.011111 -125069.522080 28836.995778 -25126.426885 -280309.688890 30184.948395 -45316.205069
0.344444 0.231583 0.011111 -135032.039320 -1313.309586 -9176.205372 -340451.621160 -20384.761806 -52947.744651
0.366667 0.231583 0.011111 -128264.978580 8446.375130 -14132.671869 -179645.390040 -1005.774950 -57949.497344
0.388889 0.231583 0.011111 -64888.670637 -18613.191647 3009.427529 -193862.376080 -7642.828950 -34701.101066
0.011111 0.253639 0.011111 -74287.602272 24748.205421 28832.877208 -213719.219640 8878.196502 -73708.082013
0.033333 0.253639 0.011111 -117603.882380 -4395.930049 1833.543850 -227236.895990 12932.101781 -53299.286441
0.055556 0.253639 0.011111 -216339.581200 8167.595584 893.037117 -278116.412010 63627.581507 -138267.266020
0.077778 0.253639 0.011111 -164534.225690 -32338.007500 21716.035267 -215295.933070 13463.172419 -50309.459280
0.100000 0.253639 0.011111 -108569.898780 29383.369151 14384.769000 -341741.798650 4337.189396 -76827.570864
0.122222 0.253639 0.011111 -134535.280450 1182.056433 -345.812516 -253185.215980 -28134.491682 -84661.702665
0.144444 0.253639 0.011111 -147539.816700 47190.365588 25289.528022 -271479.706070 32715.716823 -63510.557607
0.166667 0.253639 0.011111 -110053.790820 24751.966967 16698.240839 -165900.425980 -297.387542 -80859.097046
0.188889 0.253639 0.011111 -139482.598940 -23901.980630 -1993.466617 -246380.718080 45052.726679 -49260.336029
0.211111 0.253639 0.011111 -128730.907340 -61192.405601 -8306.016595 -305788.055190 23189.707819 -54830.129969
0.233333 0.253639 0.011111 -134256.438790 27441.327342 -197.969219 -208621.995880 -2102.441368 -57049.476677
0.255556 0.253639 0.011111 -110666.969700 -29740.281960 5613.636409 -212305.237490 -17979.033307 -61207.316545
0.277778 0.253639 0.011111 -207135.876410 15843.177679 -27113.546276 -277411.230240 81005.236994 -82977.139382
0.300000 0.253639 0.011111 -156192.295530 -17993.363596 -16387.314632 -240331.343940 -1602.546188 -61002.548037
0.322222 0.253639 0.011111 -107214.802880 29925.382504 -5252.640403 -234927.145350 -33333.894820 -44794.972970
0.344444 0.253639 0.011111 -105583.126540 4337.944647 7393.340879 -291334.891980 -3917.061688 -121659.710440
0.366667 0.253639 0.011111 -136622.871250 5006.133706 17191.631162 -222442.936680 21817.324245 -75058.099692
0.388889 0.253639 0.011111 -64619.647169 -2675.457270 -5822.800462 -255951.020010 14824.491656 -87290.417072
0.011111 0.275694 0.011111 -68668.827177 -9586.861076 55675.179787 -168130.029650 76830.386686 -74758.752020
0.033333 0.275694 0.011111 -139127.435440 67216.799267 5937.465397 -272124.473320 9963.615387 -66938.625086
0.055556 0.275694 0.011111 -97549.449529 -128.986467 -4845.139348 -237090.471590 36174.959981 -60092.631801
0.077778 0.275694 0.011111 -175225.027310 -27664.139785 -13025.858224 -333730.671750 58402.025329 -52725.951089
0.100000 0.275694 0.011111 -159314.795300 511.110643 -15765.115993 -344056.296980 -25328.310289 -43905.676479
0.122222 0.275694 0.011111 -126087.911520 -17239.595692 -7732.207244 -198801.227350 -314.571208 -99964.035043
0.144444 0.275694 0.011111 -90822.267538 -22013.946712 5697.474242 -306927.062540 39018.295129 -129319.664270
0.166667 0.275694 0.011111 -115798.469380 -20803.950981 18624.065219 -226255.829020 14147.545474 -44620.614479
0.188889 0.275694 0.011111 -98209.626833 25454.913877 4332.361636 -248466.762890 7516.183746 -53423.945928
0.211111 0.275694 0.011111 -195246.631730 30332.472686 905.926540 -277435.410440 -29796.331524 -72037.686482
0.233333 0.275694 0.011111 -134835.690650 -32452.121127 -40240.849891 -194480.404280 13923.504268 -35311.852244
0.255556 0.275694 0.011111 -176638.985410 -98.493382 28253.890561 -270617.006910 -20992.921924 -138015.139120
0.277778 0.275694 0.011111 -133620.096910 18142.821611 10852.423677 -249159.340300 59102.720081 -35222.652453
0.300000 0.275694 0.011111 -100676.807630 -937.310953 -7588.741412 -177576.009720 -43127.320177 -32795.985313
0.322222 0.275694 0.011111 -157805.488270 -7353.627471 30963.432048 -324565.423140 12865.784557 -106910.203220
0.344444 0.275694 0.011111 -144392.518760 -5828.674463 8272.422904 -220775.147160 36340.946927 -68757.791575
0.366667 0.275694 0.011111 -208857.510130 27179.714830 -28780.046982 -301262.191040 30873.000036 -47540.523874
0.388889 0.275694 0.011111 -65564.234535 -116.188821 -13855.346742 -206708.048090 -3771.170113 -76759.274445
0.011111 0.297750 0.011111 -119087.464080 46885.754877 -21386.842786 -180852.033030 42529.403226 -87332.391404
0.033333 0.297750 0.011111 -202409.553910 4268.666314 18470.746266 -320494.539570 23521.388621 -51779.513084
0.055556 0.297750 0.011111 -121937.498360 -55678.186875 -9148.267974 -163912.928300 -25539.493982 -69696.606869
0.077778 0.297750 0.011111 -130681.317010 17158.903159 11893.194428 -357891.888210 33857.638097 -72037.605939
0.100000 0.297750 0.011111 -133030.123320 985.595592 2436.238231 -354930.200280 21715.748651 -125405.317790
0.122222 0.297750 0.011111 -137311.752210 17236.652278 19691.490059 -176864.439580 49015.915044 -57358.379526
0.144444 0.297750 0.011111 -202207.365390 -28674.518042 33885.624776 -311280.771160 23967.383780 -87525.032903
0.166667 0.297750 0.011111 -145731.937410 -12775.576664 3438.193974 -255086.533170 13038.702303 -44125.338403
0.188889 0.297750 0.011111 -163144.173620 -25780.707273 5381.389977 -240798.052200 -20901.006171 -58776.876038
0.211111 0.297750 0.011111 -142125.181210 34964.703025 541.168723 -289983.036120 -17387.880142 -79663.062609
0.233333 0.297750 0.011111 -156497.894310 -7902.797585 -21475.302825 -275248.631020 26513.678510 -106158.052930
0.255556 0.297750 0.011111 -120395.734210 -19777.659888 -65997.823479 -272239.381280 9678.302224 -69175.959764
0.277778 0.297750 0.011111 -141764.948420 -17582.497437 6338.249786 -185731.083510 -21630.840396 -51910.808738
0.300000 0.297750 0.011111 -165657.308920 -10307.766730 -13587.753217 -296125.342560 -12194.423854 -78235.863753
0.322222 0.297750 0.011111 -140618.064370 4789.001849 -29257.252843 -270078.653990 -11903.625612 -152027.538580
0.344444 0.297750 0.011111 -192748.339960 61719.641132 67481.694205 -305129.003610 45267.554779 -73579.583372
0.366667 0.297750 0.011111 -114798.823970 -7450.805100 12262.931195 -180090.531110 -17997.173161 -42424.080297
