# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.366667 0.363917 0.033333 -14041.649349 -1785.477787 3509.969276 -12316.754659 -2353.912789 -8698.667304
0.388889 0.363917 0.033333 -5850.234926 990.293819 2444.228859 -10662.075122 -1648.335685 -10176.358427
0.011111 0.385972 0.033333 -3319.657616 121.443078 490.353048 -6783.222168 -442.965700 -9888.141384
0.033333 0.385972 0.033333 -10365.166948 -2994.512795 2132.849505 -6909.547002 815.762756 -11833.552816
0.055556 0.385972 0.033333 -16150.301477 -5664.940619 -5693.714350 -6963.251348 1125.308027 -12864.916982
0.077778 0.385972 0.033333 -8285.826241 -2424.936786 -4330.122620 -3545.216880 1599.322114 -6928.180272
0.100000 0.385972 0.033333 -7520.621004 -3605.628993 -86.687432 -6495.731877 -751.607416 -11336.404899
0.122222 0.385972 0.033333 -7659.967661 1683.293432 -1031.492111 -12587.849788 -902.473221 -9498.491242
0.144444 0.385972 0.033333 -8606.826548 -1227.086799 479.472546 -3731.543774 -1015.956568 -4849.051607
0.166667 0.385972 0.033333 -15098.435997 1910.267427 2943.306045 -15488.738277 2073.301382 -12299.171120
0.188889 0.385972 0.033333 -12363.294531 -1.936353 -63.320443 -6214.795248 2977.614067 -8697.219714
0.211111 0.385972 0.033333 -9110.432593 -1016.759716 -449.510966 -5622.750535 -2916.527898 -9349.958410
0.233333 0.385972 0.033333 -8368.850298 4303.344396 -2522.796111 -11924.935942 2847.752960 -7319.219125
0.255556 0.385972 0.033333 -9243.965953 -819.706699 -686.782781 -7011.514237 -3154.313293 -6573.057680
0.277778 0.385972 0.033333 -7325.303193 -332.013418 243.988021 -5558.935071 -1150.327791 -6466.955396
0.300000 0.385972 0.033333 -11893.428718 -1432.679532 -84.435708 -5313.747203 -147.775169 -12597.001254
0.322222 0.385972 0.033333 -11379.578475 1434.609544 159.056636 -10719.357521 2177.006041 -10387.185375
0.344444 0.385972 0.033333 -10362.863608 -446.324386 -2057.390242 -6003.998624 -3791.733640 -7819.346709
0.366667 0.385972 0.033333 -7590.943896 2957.877483 190.209525 -4051.620922 -63.174690 -9050.407451
0.388889 0.385972 0.033333 -2901.327682 1539.338651 1140.228703 -6263.254236 148.881878 -6048.300170
0.011111 0.011028 0.055556 -6552.144808 457.180297 2292.500446 -10181.624058 1274.097179 -19746.607939
0.033333 0.011028 0.055556 -19068.995400 2239.149923 -5276.055554 -10968.232585 3743.089956 -19032.104191
0.055556 0.011028 0.055556 -18508.008852 -4299.623616 204.917487 -3367.234361 1307.041614 -15287.706728
0.077778 0.011028 0.055556 -12712.890868 -3037.325774 687.040401 -7177.311676 2405.856290 -14234.460980
0.100000 0.011028 0.055556 -14264.175039 -2612.218573 -2358.931493 -8176.230544 1976.117128 -22618.733490
0.122222 0.011028 0.055556 -11909.602923 1201.157688 -4755.833574 -6789.629480 5301.337181 -18131.185938
0.144444 0.011028 0.055556 -15914.398690 2001.070559 -456.638892 -9561.667757 462.912782 -17481.785659
0.166667 0.011028 0.055556 -15897.185973 1114.856334 930.889726 -11754.436594 -3678.031135 -22003.596331
0.188889 0.011028 0.055556 -11987.587750 -4410.496360 -1875.322192 -4765.083927 -2225.613111 -15776.367858
0.211111 0.011028 0.055556 -13917.200562 822.487523 2723.115437 -6216.096529 1166.787109 -15884.514427
0.233333 0.011028 0.055556 -12309.135057 -3757.680050 2535.140288 -6455.316543 -203.907035 -14924.867639
0.255556 0.011028 0.055556 -14831.139991 -5134.059287 -1473.528196 -10661.708095 1976.016341 -17849.529049
0.277778 0.011028 0.055556 -19815.726284 -1527.011951 -3352.284595 -1004.713056 -544.687013 -17551.545574
0.300000 0.011028 0.055556 -28022.681210 -3791.394203 521.556833 -10992.521884 78.322616 -26103.079763
0.322222 0.011028 0.055556 -20320.561757 1043.218040 -925.164630 -10598.542322 -786.468810 -25935.429656
0.344444 0.011028 0.055556 -19048.583911 1328.865566 -2666.028087 -7719.356067 -860.907692 -24136.019197
0.366667 0.011028 0.055556 -20568.644861 3032.640840 -3688.303474 -4555.285695 -2086.328510 -17619.719907
0.388889 0.011028 0.055556 -8185.107037 1168.011430 -30.672156 -4610.404864 2671.825322 -15956.789770
0.011111 0.033083 0.055556 -23431.977579 -6026.999609 3925.936893 -15547.373625 165.716713 -24855.924784
0.033333 0.033083 0.055556 -27470.388739 -5301.961990 602.757375 -19084.931760 2363.022923 -22558.687462
0.055556 0.033083 0.055556 -23583.616809 -1671.004983 2345.622738 -19615.896297 2489.056657 -24405.979551
0.077778 0.033083 0.055556 -25052.877963 -5578.145125 -3933.516584 -13667.453088 -5295.430035 -18451.741350
0.100000 0.033083 0.055556 -22688.611339 -7146.806591 647.553606 -18675.157418 3837.407025 -26509.442826
0.122222 0.033083 0.055556 -15579.724939 4283.343452 -2704.061511 -16318.048919 -4338.716428 -20044.057273
0.144444 0.033083 0.055556 -20839.806753 1659.462435 1526.940383 -21695.076886 5649.753243 -24025.845238
0.166667 0.033083 0.055556 -20346.944363 -2093.662714 367.179167 -20151.687820 2733.095440 -26134.330312
0.188889 0.033083 0.055556 -22762.989936 -2056.399954 5310.105090 -12888.647995 -430.869929 -25784.746454
0.211111 0.033083 0.055556 -20819.778740 -4198.691411 552.344116 -11365.135904 40.505597 -23449.659995
0.233333 0.033083 0.055556 -28383.231299 -2153.962183 -1421.872381 -23659.066254 1935.243601 -22962.735671
0.255556 0.033083 0.055556 -26021.383539 692.078981 2917.920150 -13098.041505 100.867181 -19139.653922
0.277778 0.033083 0.055556 -25673.067811 -3675.522891 547.467072 -15773.130266 422.212428 -23646.754133
0.300000 0.033083 0.055556 -25454.144881 -1908.281357 1292.541032 -20014.917828 -1603.377532 -28572.630080
0.322222 0.033083 0.055556 -29363.974098 3392.227470 -1073.842675 -16736.116614 -101.234217 -22190.198853
0.344444 0.033083 0.055556 -25941.394176 341.194084 303.130117 -14712.051957 -2413.991311 -23487.571264
0.366667 0.033083 0.055556 -23268.334726 3294.765116 88.475945 -18565.471214 -6365.942622 -21873.331635
0.388889 0.033083 0.055556 -9013.277058 2294.648801 -168.003929 -16571.767580 -3381.753532 -21247.764737
0.011111 0.055139 0.055556 -5552.314711 -143.081755 105.244565 -14664.787063 -3917.959698 -22025.967919
0.033333 0.055139 0.055556 -20937.067665 -2583.219147 -1469.299665 -23625.901647 -1958.086001 -19076.826422
0.055556 0.055139 0.055556 -15234.257842 -897.239140 -3088.692544 -12612.505461 -2108.723545 -18228.215513
0.077778 0.055139 0.055556 -14458.261748 -1657.325698 -1316.143751 -12473.628979 1388.136974 -22433.462828
0.100000 0.055139 0.055556 -25098.873488 -2600.096075 4391.835851 -16941.354382 -2512.921254 -28855.853575
0.122222 0.055139 0.055556 -32652.890737 3299.242998 5671.034174 -20800.663963 5512.234238 -24248.961353
0.144444 0.055139 0.055556 -22692.188628 -264.637766 6216.358324 -14984.163091 -4143.174027 -29833.400145
0.166667 0.055139 0.055556 -13312.039001 -1092.636163 -1.225338 -15666.487099 2582.438225 -17694.636530
0.188889 0.055139 0.055556 -33835.160283 -3961.007428 6738.578015 -12625.051430 5030.039489 -39716.921630
0.211111 0.055139 0.055556 -36243.170452 -6619.111858 1994.836504 -17513.791393 -2256.965145 -27232.603281
0.233333 0.055139 0.055556 -13653.888468 -988.022305 164.369596 -16024.646341 1428.876912 -31653.963428
0.255556 0.055139 0.055556 -14824.613980 1473.763421 -3075.773114 -17034.848951 -255.000236 -13867.115371
0.277778 0.055139 0.055556 -20070.572974 628.645464 2074.023801 -14180.287749 -1362.298567 -22985.244395
0.300000 0.055139 0.055556 -22441.352754 4463.724521 2027.738346 -14243.414575 -4427.612663 -17447.993264
0.322222 0.055139 0.055556 -27227.554084 8633.330635 -3242.769372 -9644.416131 -4791.328562 -20050.297951
0.344444 0.055139 0.055556 -19940.231815 887.581325 -550.517971 -14228.381806 -2501.830903 -19878.631329
0.366667 0.055139 0.055556 -24937.359576 -9771.048785 1483.433231 -13448.554857 35.394087 -22718.575074
0.388889 0.055139 0.055556 -11419.841908 -2224.360144 4714.097607 -18530.346477 -1490.207716 -23573.337408
0.011111 0.077194 0.055556 -5855.156089 813.415518 -2536.372795 -24437.623697 5558.451324 -26623.695531
0.033333 0.077194 0.055556 -21194.442363 -290.975181 -3617.207964 -18174.159376 1420.812791 -23916.323918
0.055556 0.077194 0.055556 -16512.958555 -2096.592519 -338.882711 -17326.637543 3764.362431 -21054.160755
0.077778 0.077194 0.055556 -15062.619381 2293.243016 -914.238394 -9984.003613 -8789.011424 -20507.729586
0.100000 0.077194 0.055556 -18779.487424 -2705.194798 1453.879926 -17738.512322 -515.951570 -13616.036792
0.122222 0.077194 0.055556 -20165.492571 -5080.060483 -3166.197752 -15333.681622 -2340.870590 -18903.595261
0.144444 0.077194 0.055556 -26726.438333 -1220.644457 -2121.748803 -17278.558188 225.214075 -16990.073795
0.166667 0.077194 0.055556 -18812.700495 -1949.492772 3031.000137 -16753.135266 -3234.242422 -23408.088958
0.188889 0.077194 0.055556 -9814.578214 -639.266208 1188.610341 -9620.722062 1083.717776 -7423.652317
0.211111 0.077194 0.055556 -20596.075804 -4237.323411 990.721460 -29445.922313 1271.872810 -26635.052513
0.233333 0.077194 0.055556 -23670.606041 -1387.036608 673.383645 -9583.321786 2111.377090 -20070.062343
0.255556 0.077194 0.055556 -23078.632266 2507.430073 1885.641866 -21272.346497 -281.921529 -24082.290096
0.277778 0.077194 0.055556 -25843.098298 4757.280990 6833.198939 -24366.084165 -1493.741335 -25065.030457
0.300000 0.077194 0.055556 -22030.721754 2556.806819 1493.586369 -14750.064775 -3572.519452 -17110.265671
0.322222 0.077194 0.055556 -28780.206014 2899.347129 -3205.370036 -19491.749937 -5453.341691 -24243.106488
0.344444 0.077194 0.055556 -28269.470126 4315.394608 -799.212807 -16215.876251 -1227.262151 -24520.024653
0.366667 0.077194 0.055556 -30901.250713 -2462.080583 -1339.924863 -19606.917521 -1689.250343 -32269.146423
0.388889 0.077194 0.055556 -16882.207726 5357.574470 3650.357222 -21692.810344 3149.993144 -25030.639955
0.011111 0.099250 0.055556 -11218.197112 1140.967470 -268.152271 -20752.469763 -994.337349 -27776.857964
0.033333 0.099250 0.055556 -16395.194706 -2403.917419 486.847515 -15864.244481 363.964320 -17167.407343
0.055556 0.099250 0.055556 -24874.624075 -5154.981196 4876.997880 -17655.689982 3414.380632 -26715.195858
0.077778 0.099250 0.055556 -26949.334027 -1922.304595 7247.837136 -12868.935048 7614.016274 -36564.933912
0.100000 0.099250 0.055556 -22727.182215 2249.756814 3201.570286 -13941.895807 2538.170939 -22418.914826
0.122222 0.099250 0.055556 -25772.840946 -2725.601887 3759.693753 -22662.069269 -2010.132141 -25902.032205
0.144444 0.099250 0.055556 -27410.458327 -1522.413134 -1762.903283 -20397.217201 -3309.973412 -21273.372184
0.166667 0.099250 0.055556 -14101.132001 -612.938033 -4239.870611 -9845.832447 1555.195710 -11745.877448
0.188889 0.099250 0.055556 -34123.557871 -7661.320706 253.217922 -18376.795701 -1645.482673 -32176.684315
0.211111 0.099250 0.055556 -28437.472982 7331.801479 -1718.934412 -25948.649441 1780.297760 -39065.325771
0.233333 0.099250 0.055556 -28458.609472 1685.032856 -3440.058743 -14549.263414 1219.345852 -33304.417114
0.255556 0.099250 0.055556 -28721.155220 1499.891300 -3950.292103 -16183.474570 2756.972955 -24534.276489
0.277778 0.099250 0.055556 -25242.484917 1710.329685 259.575612 -18793.149106 88.661142 -32435.264891
0.300000 0.099250 0.055556 -25348.511412 3524.707676 -1583.175622 -20465.006811 2470.003168 -21137.362121
0.322222 0.099250 0.055556 -18437.139086 2398.019355 991.772614 -21949.934686 -1977.225782 -18752.696677
0.344444 0.099250 0.055556 -19224.165255 6265.454700 3159.505797 -13098.856048 1256.875423 -15042.544879
0.366667 0.099250 0.055556 -21059.188669 998.458692 3269.213720 -15047.519160 -2061.385392 -18239.638581
0.388889 0.099250 0.055556 -13686.902947 -4509.521817 -3475.599877 -19193.339708 -2069.786613 -24491.390563
0.011111 0.121306 0.055556 -6682.747672 192.942468 1911.142527 -16879.287391 -7519.324579 -26977.097161
0.033333 0.121306 0.055556 -16178.146961 -2689.835043 1374.459794 -14697.584811 2166.813834 -30621.401905
0.055556 0.121306 0.055556 -7615.190781 -405.489268 -289.091831 -7868.648352 288.356165 -9306.057853
0.077778 0.121306 0.055556 -21671.394859 -584.817455 -2181.839317 -11235.380910 5362.860402 -29543.557649
0.100000 0.121306 0.055556 -20037.927261 1826.735334 -3482.109283 -17505.791032 596.936605 -24833.438394
0.122222 0.121306 0.055556 -21531.896464 3272.520659 3958.558368 -24267.546098 1625.706099 -23641.511194
0.144444 0.121306 0.055556 -28023.649139 -3307.243234 252.127073 -14405.372452 3035.036872 -25059.134126
0.166667 0.121306 0.055556 -23012.885396 -5465.527985 4474.655991 -15336.658424 -1948.127252 -18858.485048
0.188889 0.121306 0.055556 -19800.690915 959.329356 -1912.717340 -16807.083848 -3453.419930 -18560.083812
0.211111 0.121306 0.055556 -23798.997614 -3479.155154 -1650.883693 -17685.243816 -1338.425490 -18887.509414
0.233333 0.121306 0.055556 -12395.664697 119.133729 -1903.479583 -11144.042490 813.206418 -21150.516748
0.255556 0.121306 0.055556 -17818.583767 -450.600198 -201.454270 -14229.686623 -4347.620979 -16653.471699
0.277778 0.121306 0.055556 -14566.542510 2545.485806 -2686.917172 -13383.696828 -1632.648854 -18143.077555
0.300000 0.121306 0.055556 -23181.362729 -5064.163117 -2096.968962 -18354.104275 2914.802238 -28623.324062
0.322222 0.121306 0.055556 -18894.406818 2305.448875 2380.529599 -22972.415697 -4657.373112 -26773.332661
0.344444 0.121306 0.055556 -14156.754179 176.021434 2107.797963 -9507.935075 -1258.891911 -14635.122813
0.366667 0.121306 0.055556 -19739.514083 -1313.794134 3740.110796 -17346.376520 2093.596510 -18909.736405
0.388889 0.121306 0.055556 -19831.055119 2273.531319 -4336.922077 -19718.670968 -585.387390 -26685.467884
0.011111 0.143361 0.055556 -10455.794834 -3198.196999 -50.081032 -17665.196503 -1199.391181 -11455.119732
0.033333 0.143361 0.055556 -18845.334606 -11.172146 -686.918131 -20403.940312 -3153.747999 -27103.212953
0.055556 0.143361 0.055556 -16415.081087 -334.464730 2007.337344 -14451.016502 -2626.106970 -19788.480058
0.077778 0.143361 0.055556 -26852.822586 332.963916 817.196380 -18069.453707 -214.883092 -24427.650492
0.100000 0.143361 0.055556 -22156.118288 -5236.128044 4971.120576 -14126.214341 3267.495447 -17459.642335
0.122222 0.143361 0.055556 -18277.604630 -2971.703920 -4836.413064 -12631.008063 -5496.911962 -20252.610921
0.144444 0.143361 0.055556 -26549.451179 2765.083263 -566.354433 -15771.410549 -2367.104803 -20663.234346
0.166667 0.143361 0.055556 -26831.096945 -2630.922415 1237.187428 -19304.819981 -6979.870321 -23774.126095
0.188889 0.143361 0.055556 -28042.836693 -2012.838237 3771.499312 -18371.216453 -7903.772317 -30472.819508
0.211111 0.143361 0.055556 -21922.193086 -5082.964083 -3249.940473 -15950.355038 1277.601871 -18636.983660
0.233333 0.143361 0.055556 -24651.510003 -1539.663028 -1787.292190 -18599.978400 -1443.761602 -22860.401905
0.255556 0.143361 0.055556 -24725.796632 -1973.719794 3885.050392 -17755.010764 -2000.081240 -16523.586303
0.277778 0.143361 0.055556 -20580.218339 -1055.009047 -2163.296811 -10803.189478 363.149281 -15374.858470
0.300000 0.143361 0.055556 -8656.108797 -625.899743 1801.255557 -10826.033574 3501.216531 -9567.689126
0.322222 0.143361 0.055556 -27612.214541 1728.061092 -4162.417158 -15762.211224 221.221085 -31541.136244
0.344444 0.143361 0.055556 -21461.863234 4422.433634 -1397.734118 -15146.304392 -2158.668700 -23075.638697
0.366667 0.143361 0.055556 -38780.008599 2768.616372 -3140.598831 -23524.367253 -674.911045 -28956.261074
0.388889 0.143361 0.055556 -11802.597231 2541.358381 -6040.552552 -19629.992158 -1959.862540 -27329.607180
0.011111 0.165417 0.055556 -9068.026275 -1934.884561 -5162.231785 -18834.418293 159.203127 -22669.960824
0.033333 0.165417 0.055556 -18069.104320 -4955.086186 -172.041280 -14442.806086 -513.519395 -16143.132912
0.055556 0.165417 0.055556 -25831.145000 -877.479005 1836.049011 -20112.804010 2149.784556 -21385.871733
0.077778 0.165417 0.055556 -18524.677983 4991.579346 -1188.149427 -20916.678606 1052.624871 -26574.617118
0.100000 0.165417 0.055556 -25727.609748 4063.581084 -1268.876918 -11872.000868 -5440.742255 -28342.569866
0.122222 0.165417 0.055556 -19754.178590 1685.887822 -1491.581839 -20643.487831 -2433.086001 -14977.400803
0.144444 0.165417 0.055556 -24608.136538 -7664.849251 2192.234524 -19607.022795 -1104.426227 -22160.998333
0.166667 0.165417 0.055556 -18847.091042 3468.703286 3203.792753 -11535.975689 -4127.187697 -11271.849267
0.188889 0.165417 0.055556 -19202.308497 -714.381515 -2783.860963 -11749.858860 -2486.484568 -25297.013042
0.211111 0.165417 0.055556 -16156.322969 -413.155038 -1586.785682 -14237.520549 -2933.328032 -19525.857807
0.233333 0.165417 0.055556 -23280.187460 -4073.006764 8987.327389 -18229.935452 1955.320168 -22331.151865
0.255556 0.165417 0.055556 -17526.415283 58.877587 2970.014955 -12470.467743 161.923841 -27271.187609
0.277778 0.165417 0.055556 -28266.266460 1308.923032 -5343.688912 -21533.764518 -4630.810524 -22912.553941
0.300000 0.165417 0.055556 -18312.100842 -1726.087561 -3099.895490 -12137.600424 -1744.384177 -19123.412977
0.322222 0.165417 0.055556 -13086.425637 -3079.489253 -1180.254705 -13723.070128 -120.093115 -10554.308789
0.344444 0.165417 0.055556 -23632.614326 1764.429481 -3453.326398 -15077.851059 2135.728612 -14465.658078
0.366667 0.165417 0.055556 -23538.886709 609.648774 2492.908490 -19535.141987 1556.616930 -27356.246976
0.388889 0.165417 0.055556 -10943.754009 1587.386447 -937.277793 -17079.879138 81.962604 -24915.885558
0.011111 0.187472 0.055556 -7718.637945 425.905149 -928.851542 -12931.310912 1120.832004 -18939.242625
0.033333 0.187472 0.055556 -42980.710082 2691.262773 -370.394819 -24053.560814 -463.550021 -23999.000218
0.055556 0.187472 0.055556 -23890.145031 1616.997771 2079.252938 -21124.425879 1245.689467 -15993.962771
0.077778 0.187472 0.055556 -23208.381656 -875.987015 571.167959 -19025.364173 1713.346711 -27867.248432
0.100000 0.187472 0.055556 -20253.003566 41.419264 6997.618270 -12955.445623 1830.938885 -16387.209428
0.122222 0.187472 0.055556 -15607.699932 -222.219964 -709.166280 -19422.742516 1662.458305 -17399.350585
0.144444 0.187472 0.055556 -14853.995738 -1578.139526 -3398.640570 -11643.521170 2029.320491 -14117.794547
0.166667 0.187472 0.055556 -22024.139780 -3376.948670 1953.584518 -25875.399847 1408.343255 -36536.235764
0.188889 0.187472 0.055556 -19327.027756 -532.049538 -6307.416504 -11844.614096 3277.805676 -16656.991384
0.211111 0.187472 0.055556 -16856.991591 1656.235481 1941.776706 -10045.399432 -213.669552 -13958.289883
0.233333 0.187472 0.055556 -17930.988321 1263.748953 785.849880 -12348.407374 -1991.693520 -24952.396199
0.255556 0.187472 0.055556 -19705.538932 2911.089891 2577.583441 -16265.752959 -2796.724053 -20999.381925
0.277778 0.187472 0.055556 -21527.961114 1619.496458 -519.231693 -11912.424838 555.901833 -27741.125276
0.300000 0.187472 0.055556 -23288.207659 -3003.598642 -4644.135582 -19238.457646 -2184.205469 -18761.440940
0.322222 0.187472 0.055556 -25149.649884 275.059244 -5099.313754 -16410.211144 -514.493893 -24482.921663
0.344444 0.187472 0.055556 -21199.128232 92.084812 -1456.798281 -11792.600914 -1495.565173 -23534.197906
0.366667 0.187472 0.055556 -18755.042321 1122.589806 -3886.696037 -15948.974904 -1333.229700 -13258.096803
0.388889 0.187472 0.055556 -12197.061606 -1383.498944 3125.485517 -14888.811775 1013.458704 -19996.637870
0.011111 0.209528 0.055556 -7420.385533 -1287.451599 -2126.342346 -8820.999209 -1162.326581 -13931.646390
0.033333 0.209528 0.055556 -18206.055328 -1261.046092 -7668.582226 -18737.514265 -1339.813121 -24538.283752
0.055556 0.209528 0.055556 -19071.470119 -936.442644 -7891.128019 -20251.108635 872.275122 -25881.291530
0.077778 0.209528 0.055556 -11176.522147 -349.056208 -1168.147602 -10068.419081 2281.875534 -12282.455565
0.100000 0.209528 0.055556 -24133.522718 770.354970 2712.644690 -15785.926408 5747.553435 -25904.434545
0.122222 0.209528 0.055556 -21193.475306 -3773.241035 -1623.998143 -16301.736397 4989.743800 -18777.141394
0.144444 0.209528 0.055556 -19665.123164 -4805.749774 -1506.668998 -14277.280112 -911.509006 -18260.572381
0.166667 0.209528 0.055556 -16305.363368 -984.429104 -1083.305474 -13630.960799 -809.987696 -15496.986458
0.188889 0.209528 0.055556 -19975.579141 -5465.726129 -3396.278000 -12541.019322 -4185.818397 -18039.898822
0.211111 0.209528 0.055556 -23607.740047 -393.356437 1729.379769 -19093.096105 3089.107687 -24673.517421
0.233333 0.209528 0.055556 -16680.411720 -3841.211035 267.631246 -13691.495864 93.440042 -16990.060519
0.255556 0.209528 0.055556 -22200.702314 1965.247789 4109.215611 -13121.454993 -3112.896720 -13760.475017
0.277778 0.209528 0.055556 -24336.082261 1111.357028 -4464.201672 -20495.747911 630.885050 -23800.379565
0.300000 0.209528 0.055556 -27330.092284 1635.021922 -790.610259 -23630.608655 -382.796224 -23579.661467
0.322222 0.209528 0.055556 -21383.047475 1009.882107 1630.571511 -13105.820240 -694.168351 -19602.464438
0.344444 0.209528 0.055556 -25617.549710 2490.466375 752.776747 -15679.604945 162.457276 -18540.474195
0.366667 0.209528 0.055556 -22318.062414 -139.597683 -1154.912781 -16873.590450 -808.625106 -19923.913202
0.388889 0.209528 0.055556 -5258.602094 -215.482686 2037.882192 -15095.943097 -856.773908 -18059.957159
0.011111 0.231583 0.055556 -8818.945248 -48.189793 5457.533854 -11619.088997 1423.279748 -14097.900094
0.033333 0.231583 0.055556 -22004.612621 -1917.321431 2285.016256 -21465.455366 -2588.724294 -19816.011481
0.055556 0.231583 0.055556 -20896.420997 -4166.672578 -4093.739311 -14099.438899 -4352.256266 -14307.437211
0.077778 0.231583 0.055556 -25539.474115 -2428.793168 -277.656485 -20566.897520 3885.103348 -26512.432661
0.100000 0.231583 0.055556 -9363.699624 -640.449075 1792.917271 -11014.225707 -3552.833839 -13382.943385
0.122222 0.231583 0.055556 -19318.836482 -4464.035589 -670.295320 -29570.055658 -2831.311650 -29015.871529
0.144444 0.231583 0.055556 -19101.971325 37.581065 3670.081634 -13222.066804 427.784672 -17063.244224
0.166667 0.231583 0.055556 -24488.089555 58.807300 2860.703263 -21830.558371 2192.575988 -24894.196898
0.188889 0.231583 0.055556 -22494.533418 4468.810025 -4144.424608 -14932.236268 -2287.239037 -25295.781323
0.211111 0.231583 0.055556 -14523.363473 2150.679237 -243.326615 -9535.302893 1266.150144 -13143.688709
0.233333 0.231583 0.055556 -15300.098030 2971.914419 -2578.455575 -12768.422501 3737.437285 -15953.394577
0.255556 0.231583 0.055556 -20589.774051 -1051.168030 2341.917871 -13460.859775 -1244.353009 -17106.234329
0.277778 0.231583 0.055556 -31744.024062 1903.510499 3683.742145 -12047.208343 3221.619101 -20293.545765
0.300000 0.231583 0.055556 -19186.514443 -840.994879 -557.284284 -18301.936540 -1403.763255 -15337.289675
0.322222 0.231583 0.055556 -22098.466547 1374.648852 -6723.657117 -14749.682655 5939.820064 -20716.000643
0.344444 0.231583 0.055556 -26223.439408 -512.626743 -2549.982817 -11492.775540 3612.049382 -16161.477833
0.366667 0.231583 0.055556 -18681.190852 6279.955426 -5963.040404 -20469.581240 6508.521096 -26539.752154
0.388889 0.231583 0.055556 -8035.765808 -174.016569 1677.499133 -19260.008849 5272.883473 -12797.260019
0.011111 0.253639 0.055556 -17621.047413 -1200.344016 1508.004837 -11415.184821 -124.271374 -21223.017040
0.033333 0.253639 0.055556 -22715.523417 4643.113066 -1407.938617 -17248.495288 2880.892937 -21347.226217
0.055556 0.253639 0.055556 -19181.507346 -2379.080165 -2304.777932 -13692.881123 -2117.971844 -14050.360740
0.077778 0.253639 0.055556 -16716.581724 -2659.328648 -2949.848619 -21132.240827 308.109834 -16645.357850
0.100000 0.253639 0.055556 -26970.358993 532.008901 -1174.382726 -17543.265090 -2187.565189 -19983.482710
0.122222 0.253639 0.055556 -12506.754597 1595.994285 -3071.528182 -13615.661590 -486.893137 -22402.428173
0.144444 0.253639 0.055556 -11617.898489 -2362.456287 -256.778310 -11899.725823 -2243.581090 -11181.157173
0.166667 0.253639 0.055556 -21470.173509 -1027.132738 -2415.519513 -19567.806458 4300.176121 -19485.651519
0.188889 0.253639 0.055556 -15322.325283 2356.205874 2029.309435 -11251.618452 -317.485375 -20625.685253
0.211111 0.253639 0.055556 -12131.309880 2087.141974 -2197.529525 -11326.232698 2213.960584 -10317.803885
0.233333 0.253639 0.055556 -26844.212321 -179.872717 -1137.822604 -17747.998162 -8573.242265 -23732.141917
0.255556 0.253639 0.055556 -23122.476320 4050.008958 4017.808374 -14842.093171 -2136.932595 -15853.979648
0.277778 0.253639 0.055556 -19040.182547 4495.227874 -2606.196308 -9815.747256 -14.237858 -8879.636759
0.300000 0.253639 0.055556 -13741.762804 1737.977202 126.375353 -13488.622461 -1756.032581 -17067.874413
0.322222 0.253639 0.055556 -9695.134847 -3986.956343 3449.126641 -12561.471842 2803.148426 -13812.814759
0.344444 0.253639 0.055556 -15628.568766 -515.538072 -1866.470064 -13792.554543 1675.330837 -16310.534223
0.366667 0.253639 0.055556 -17437.641090 595.258620 3113.264491 -14313.994535 -1111.125029 -18031.992298
0.388889 0.253639 0.055556 -6814.704306 2619.031795 -155.066963 -19920.629055 392.788294 -16734.059288
0.011111 0.275694 0.055556 -11873.716137 -925.858882 -921.688331 -11358.935100 -2203.714299 -18444.124243
0.033333 0.275694 0.055556 -10898.040719 2935.586399 2789.841519 -21425.433737 -6526.361637 -18939.297566
0.055556 0.275694 0.055556 -13398.350675 -1639.197151 456.781154 -10886.344524 -1983.001888 -12509.391799
0.077778 0.275694 0.055556 -17781.212392 4488.085864 3730.152654 -15991.954889 -6332.447026 -26325.168661
0.100000 0.275694 0.055556 -12683.380785 -1830.933402 -2359.979583 -10583.396703 1.183277 -15208.586596
0.122222 0.275694 0.055556 -20450.005290 -6119.348927 -1131.428512 -14776.567073 -2996.992242 -16038.418447
0.144444 0.275694 0.055556 -24773.540374 3843.459454 -2646.258200 -24344.418091 -2005.766251 -23060.727882
0.166667 0.275694 0.055556 -22918.819246 -78.728429 -977.108664 -13967.711748 -1433.135807 -21719.555938
0.188889 0.275694 0.055556 -18566.629644 -1252.050471 -3469.784743 -9568.652405 -920.121131 -9110.841073
0.211111 0.275694 0.055556 -21747.576778 2186.239537 5436.581012 -19382.876524 -166.083633 -13338.097721
0.233333 0.275694 0.055556 -14063.381110 461.412327 372.741153 -13456.243577 6011.359899 -17147.897361
0.255556 0.275694 0.055556 -18385.385876 -741.763267 1378.315532 -18254.304635 -2397.272777 -19879.904001
0.277778 0.275694 0.055556 -10440.610716 2069.268778 689.193654 -11250.709568 -46.683864 -11029.975758
0.300000 0.275694 0.055556 -23178.520215 -1297.806297 6577.008273 -13566.735381 1634.886491 -29461.918827
0.322222 0.275694 0.055556 -21924.690244 3696.506299 -1229.989030 -17895.192007 3339.805916 -31715.001239
0.344444 0.275694 0.055556 -18408.138422 -4034.237691 -935.942120 -17983.246328 -3264.505959 -21013.369766
0.366667 0.275694 0.055556 -17428.159938 1613.945178 -1120.808076 -13740.805798 -3143.753850 -16589.997093
0.388889 0.275694 0.055556 -10885.288770 953.536903 -1114.608449 -16244.922771 191.450264 -19625.333724
