# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.300000 0.297750 0.033333 -13464.319859 39.250564 778.378959 -6865.268750 1628.723762 -8517.364824
0.322222 0.297750 0.033333 -10213.065857 -1007.953682 -454.061722 -9401.726966 -349.657969 -14267.576848
0.344444 0.297750 0.033333 -10320.018107 -1673.417956 -2790.929078 -6339.215691 960.713432 -10764.284951
0.366667 0.297750 0.033333 -14546.555902 -57.909986 -3711.247348 -8517.268705 -1258.493884 -12468.105214
0.388889 0.297750 0.033333 -9378.556574 -344.351491 -2550.363581 -6909.686028 743.947157 -6929.088308
0.011111 0.319806 0.033333 -2688.377154 839.362989 1439.423506 -5649.063103 1703.410624 -7661.891179
0.033333 0.319806 0.033333 -5850.013032 431.477580 255.142330 -5908.126852 37.420932 -5819.634310
0.055556 0.319806 0.033333 -9127.744874 35.280019 515.791917 -7277.713894 -1094.658468 -9041.553537
0.077778 0.319806 0.033333 -11444.146806 1204.507221 2302.025318 -6677.639983 398.569177 -12871.664679
0.100000 0.319806 0.033333 -9728.900395 325.323609 -1110.731643 -11032.209764 884.792791 -13649.462551
0.122222 0.319806 0.033333 -8624.514557 -19.897790 -965.515506 -3156.996146 -2315.114274 -12989.182249
0.144444 0.319806 0.033333 -9777.554890 -1487.549769 -1629.893435 -8071.711629 657.261066 -13837.192954
0.166667 0.319806 0.033333 -9132.185287 -703.169389 630.025890 -5445.799043 -518.507265 -7508.986337
0.188889 0.319806 0.033333 -7899.933140 -1148.153875 -902.871441 -4781.218910 2448.442167 -8844.423005
0.211111 0.319806 0.033333 -6395.956752 -667.591678 -1740.281322 -12674.440750 1159.930757 -13852.451133
0.233333 0.319806 0.033333 -8845.980745 -506.970532 -2597.608562 -4451.860851 1548.436051 -10208.980670
0.255556 0.319806 0.033333 -13589.101510 -1173.092054 29.539719 -7749.819465 1800.633679 -14389.824973
0.277778 0.319806 0.033333 -13796.099166 1580.544298 1980.244527 -10147.762091 683.400454 -11723.282867
0.300000 0.319806 0.033333 -11366.459195 1112.354394 -834.858558 -4522.252037 -1291.246252 -7894.601862
0.322222 0.319806 0.033333 -8708.893018 1933.014773 804.778696 -5977.808973 -237.178184 -7089.301516
0.344444 0.319806 0.033333 -7847.440101 2761.390909 1543.074159 -6029.532183 1149.484140 -6213.135155
0.366667 0.319806 0.033333 -6293.274662 473.078935 -1815.316363 -6984.509071 -865.527447 -4922.326987
0.388889 0.319806 0.033333 466.628369 876.564192 0.687693 -4200.856952 -459.464988 -3635.259046
0.011111 0.341861 0.033333 -2792.854588 -558.605589 -2916.233156 -4160.443826 -863.311691 -5562.055689
0.033333 0.341861 0.033333 -6322.894372 -17.636670 -3128.127238 -6204.796973 805.670748 -8686.491564
0.055556 0.341861 0.033333 -3923.168723 1160.691236 -407.771692 -2935.388240 -373.364388 -5762.532709
0.077778 0.341861 0.033333 -8153.849525 2840.112526 -3190.262684 -6527.907557 315.315315 -9903.346621
0.100000 0.341861 0.033333 -7057.899430 446.829919 -451.172552 -4513.854912 -82.621457 -8446.432370
0.122222 0.341861 0.033333 -5809.768840 1601.208393 -38.076331 -4090.549235 -640.039742 -6029.662618
0.144444 0.341861 0.033333 -7871.995947 189.128545 268.810702 -4518.315071 1150.900971 -6057.849577
0.166667 0.341861 0.033333 -10231.227706 71.360197 752.885450 -3294.277710 2295.335257 -10366.730173
0.188889 0.341861 0.033333 -7666.023942 818.548569 234.093046 -2441.566459 -1198.292023 -11991.478391
0.211111 0.341861 0.033333 -6873.619114 516.684122 -695.202003 -9241.392121 -947.341661 -16476.397936
0.233333 0.341861 0.033333 -4273.755942 874.390470 84.920406 -2192.167778 1145.586511 -3455.159514
0.255556 0.341861 0.033333 -5773.065222 1229.473162 1403.246918 -2716.607034 -964.490273 -5592.755861
0.277778 0.341861 0.033333 -10379.093292 -189.194215 554.346699 -9998.166380 458.775870 -12767.400572
0.300000 0.341861 0.033333 -5898.548283 -192.297750 -979.484865 -3891.620950 -355.701588 -5211.921492
0.322222 0.341861 0.033333 -6044.414265 -550.756685 1270.202291 -3228.113615 770.940596 -6805.367088
0.344444 0.341861 0.033333 -4279.186649 398.393669 2472.207663 -4128.208444 -257.658302 -5935.442163
0.366667 0.341861 0.033333 -3912.787566 -331.323070 -21.812397 -4294.862212 72.354234 -4554.035318
0.388889 0.341861 0.033333 -2832.242020 -1031.453502 -369.455003 -3278.874857 -828.777316 -3651.687237
0.011111 0.363917 0.033333 -3300.166725 -511.458120 344.316836 -3740.456697 257.744531 -6180.946470
0.033333 0.363917 0.033333 -9546.236842 1260.928748 2819.517238 -5773.279553 1305.401334 -11250.385674
0.055556 0.363917 0.033333 -7422.772598 2865.202419 2033.062256 -5886.134036 -1103.390001 -8530.414114
0.077778 0.363917 0.033333 -8550.424571 2353.416704 -801.727532 -4506.678810 1000.302638 -6510.236975
0.100000 0.363917 0.033333 -5468.661052 -352.387215 -119.630173 -2622.421240 -603.341150 -4807.787307
0.122222 0.363917 0.033333 -6854.099866 -1299.091364 -870.392488 -4411.467969 -2140.941741 -8652.275864
0.144444 0.363917 0.033333 -7377.268780 -357.982437 24.694825 -4419.838678 871.001463 -5522.131639
0.166667 0.363917 0.033333 -6258.127234 1097.610226 996.470714 -7062.754775 -989.082374 -6624.305046
0.188889 0.363917 0.033333 -8398.921985 971.473833 -2133.302169 -4882.529934 -2266.847860 -13136.851352
0.211111 0.363917 0.033333 -4607.148962 612.148627 878.204853 -3182.452390 -1566.012249 -5454.425030
0.233333 0.363917 0.033333 -5549.378509 1024.273024 346.619796 -4857.828359 -438.608087 -6360.432825
0.255556 0.363917 0.033333 -8169.750338 -1236.933490 936.901276 -4828.402493 -932.788550 -6745.991774
0.277778 0.363917 0.033333 -4950.562355 -639.705680 -1275.318493 -4301.626297 67.819634 -5655.612156
0.300000 0.363917 0.033333 -6063.210550 400.986690 -15.427579 -3495.999720 -702.460546 -4293.946337
0.322222 0.363917 0.033333 -4704.104299 524.377229 -683.331782 -2584.165155 -205.187412 -6997.901034
0.344444 0.363917 0.033333 -8045.560124 329.468747 555.540846 -4255.704812 -871.531429 -8380.766855
0.366667 0.363917 0.033333 -6988.701999 -527.428782 599.513091 -2607.152053 61.984735 -6089.334087
0.388889 0.363917 0.033333 -2312.720937 -186.302790 266.687521 -2249.264328 19.507136 -2233.602273
0.011111 0.385972 0.033333 -1966.493066 1418.685397 122.866884 -2791.829724 -250.017757 -3318.002906
0.033333 0.385972 0.033333 -4317.591370 48.202566 670.957561 -2336.137417 173.789203 -3179.747624
0.055556 0.385972 0.033333 -5557.921580 128.614888 -1984.707988 -2982.739418 734.131806 -6514.671330
0.077778 0.385972 0.033333 -2938.649402 -421.838206 -866.445194 -1209.021596 129.950379 -1909.559529
0.100000 0.385972 0.033333 -2909.626650 -1238.327634 -659.881610 -2424.226819 241.727645 -3204.671014
0.122222 0.385972 0.033333 -2658.781705 380.116572 -556.121755 -5887.043871 929.710134 -5036.594381
0.144444 0.385972 0.033333 -1652.203462 -472.989215 914.288775 -688.980141 -22.182552 -2519.398969
0.166667 0.385972 0.033333 -4382.815607 -345.388952 495.636048 -4225.510675 198.281173 -5375.197915
0.188889 0.385972 0.033333 -4165.079385 -286.190377 -516.982999 -2039.864186 1610.864958 -3149.140234
0.211111 0.385972 0.033333 -2863.762921 -369.340522 33.683665 -1612.645044 -477.200660 -1966.350054
0.233333 0.385972 0.033333 -1928.238649 569.381760 -118.702443 -2327.755602 60.658741 -1522.212415
0.255556 0.385972 0.033333 -1562.796949 -25.638886 -274.071743 -2104.493342 -727.103118 -1568.701495
0.277778 0.385972 0.033333 -1424.133593 320.905263 280.303950 -1158.798400 -883.886649 -2385.973863
0.300000 0.385972 0.033333 -4206.177183 952.702790 -7.706706 -2081.482411 190.067051 -4736.448082
0.322222 0.385972 0.033333 -2287.210319 -24.010751 279.894490 -1760.453960 -4.148201 -1496.264271
0.344444 0.385972 0.033333 -1771.530518 -519.375073 -33.052960 -2882.408729 -561.635154 -2280.726700
0.366667 0.385972 0.033333 -2211.217795 240.216746 368.029585 -708.832681 86.490183 -2092.709892
0.388889 0.385972 0.033333 -284.090139 156.177508 493.049379 -1006.206735 51.486669 -2178.743487
0.011111 0.011028 0.055556 -7437.568108 1187.321499 1983.219290 -9556.062022 990.563829 -21309.857640
0.033333 0.011028 0.055556 -22386.640145 6344.297172 -5370.692537 -10727.369270 5756.543082 -15527.444336
0.055556 0.011028 0.055556 -16780.154713 -4600.258013 1904.599534 -2137.321587 1334.954278 -16511.561139
0.077778 0.011028 0.055556 -13174.063418 -2179.038312 4949.531595 -9740.307913 1378.605167 -20685.196922
0.100000 0.011028 0.055556 -11948.624167 -3492.154770 -2940.925175 -8969.942257 -1166.291851 -22078.125558
0.122222 0.011028 0.055556 -12491.708584 1790.805073 -6581.262068 -8922.085049 2120.438223 -24190.723336
0.144444 0.011028 0.055556 -14834.030878 -852.711305 -4150.138189 -11343.982251 2138.419708 -21390.378561
0.166667 0.011028 0.055556 -14718.443387 785.269586 -3449.114983 -10098.040335 -1967.127224 -22230.472595
0.188889 0.011028 0.055556 -15709.366154 -3963.648349 -1431.274115 -7513.708895 384.191683 -12498.642919
0.211111 0.011028 0.055556 -16517.379106 -290.611818 1860.354414 -4008.547215 -73.718544 -18127.960176
0.233333 0.011028 0.055556 -18138.274016 -6260.841546 4392.534902 -7422.559186 52.816196 -19733.205807
0.255556 0.011028 0.055556 -17131.776842 -1723.658865 776.654041 -14634.133268 -32.788698 -22663.780611
0.277778 0.011028 0.055556 -17954.310791 -3349.943099 -7893.084225 -3845.043957 -1476.377186 -19801.169250
0.300000 0.011028 0.055556 -36830.974005 -8160.880338 -2969.292355 -10203.637107 450.185630 -30979.428080
0.322222 0.011028 0.055556 -24000.619412 3439.582993 -5388.808351 -13501.537335 2190.239529 -23970.899059
0.344444 0.011028 0.055556 -22543.689314 1102.683311 2033.166616 -9990.403150 3174.782825 -26977.761639
0.366667 0.011028 0.055556 -23332.886075 1290.306422 -1002.375485 -8021.934401 1577.544850 -20435.349312
0.388889 0.011028 0.055556 -7376.484672 1427.511476 1519.145769 -1833.369282 2388.661458 -25112.083193
0.011111 0.033083 0.055556 -20527.935355 -1712.550446 1717.469189 -21012.792791 -1667.934330 -28296.986326
0.033333 0.033083 0.055556 -21638.975422 -3785.572150 659.125380 -15611.591604 10641.161983 -24878.740626
0.055556 0.033083 0.055556 -27474.432434 3793.345715 2853.340307 -23550.308662 268.199161 -23672.998755
0.077778 0.033083 0.055556 -27134.754814 -4667.613194 -6325.946866 -12195.014055 -5076.614674 -25156.261258
0.100000 0.033083 0.055556 -30498.277265 -10725.839470 -2098.265652 -24558.511479 2071.456051 -35979.926883
0.122222 0.033083 0.055556 -16946.869362 1160.650353 -2786.995939 -14225.904571 -3887.919557 -18544.659986
0.144444 0.033083 0.055556 -18405.657990 -94.658473 1294.517515 -21372.540762 6610.522925 -30543.268342
0.166667 0.033083 0.055556 -18820.578408 -1597.471280 3393.267529 -15712.358756 3768.252733 -25257.807452
0.188889 0.033083 0.055556 -23255.918383 -569.689699 8646.538404 -11603.950237 1185.049241 -30348.667570
0.211111 0.033083 0.055556 -26867.750675 698.288515 2400.832787 -11291.359505 251.928729 -26703.786657
0.233333 0.033083 0.055556 -38522.648642 1757.161959 -618.724522 -25866.607756 -1408.035921 -31335.727081
0.255556 0.033083 0.055556 -25741.876078 2294.484194 3577.954927 -15757.093035 -1228.090143 -19341.243476
0.277778 0.033083 0.055556 -26801.980363 -5046.192743 1183.224273 -15517.950411 543.880918 -24137.413462
0.300000 0.033083 0.055556 -28431.905433 2607.398567 3424.897462 -19886.812973 -3546.210288 -30521.095935
0.322222 0.033083 0.055556 -34129.137791 154.278573 3576.699145 -17944.465919 -91.770230 -29138.260043
0.344444 0.033083 0.055556 -32121.233585 -2441.668899 417.545196 -19960.648768 521.415926 -28497.844398
0.366667 0.033083 0.055556 -26757.564803 178.631787 534.902498 -18636.964521 -6288.592270 -25533.117132
0.388889 0.033083 0.055556 -11423.489987 1564.500898 -370.269171 -8572.008670 -1074.110933 -15422.150531
0.011111 0.055139 0.055556 -9764.570682 -1673.911090 -1766.666793 -13672.530333 -2828.911811 -17980.331066
0.033333 0.055139 0.055556 -26371.298012 1937.457249 -4005.010556 -22703.634628 1241.764908 -22075.221663
0.055556 0.055139 0.055556 -22001.381261 -1685.041119 -6482.548903 -15831.515743 1073.466931 -20691.517732
0.077778 0.055139 0.055556 -10975.173769 -2450.995260 -1262.641782 -9533.617139 -1222.642183 -14760.169129
0.100000 0.055139 0.055556 -23651.989902 327.600329 2386.602692 -19851.983823 -7431.334723 -30786.004811
0.122222 0.055139 0.055556 -38567.860502 503.263601 -1855.374521 -22284.021522 5209.036177 -23817.316273
0.144444 0.055139 0.055556 -23410.190080 -1844.768209 2332.929184 -18551.474314 -3278.922949 -36352.853042
0.166667 0.055139 0.055556 -12596.941141 -3057.388360 -4561.402590 -14639.965858 297.312590 -19747.111987
0.188889 0.055139 0.055556 -35436.902920 1384.873584 4883.553180 -12785.590242 7239.693267 -49840.511125
0.211111 0.055139 0.055556 -40742.962408 -2229.985664 1144.126334 -19926.196055 1058.164697 -35896.133670
0.233333 0.055139 0.055556 -14983.468886 -2410.817503 -215.745176 -12123.227732 429.784642 -24861.101869
0.255556 0.055139 0.055556 -23977.425458 2346.837437 -3421.674752 -15572.274895 -3547.772434 -19913.570901
0.277778 0.055139 0.055556 -27602.505294 2510.224942 3466.368799 -13203.767866 -3737.020653 -36211.795972
0.300000 0.055139 0.055556 -32546.250806 448.202676 4993.892779 -21996.985945 620.429878 -24511.140573
0.322222 0.055139 0.055556 -22053.124733 4310.971866 -2821.561116 -11870.132853 3649.019691 -17510.922037
0.344444 0.055139 0.055556 -15166.441169 32.135854 3984.570855 -14569.889733 -881.826880 -26266.878699
0.366667 0.055139 0.055556 -26148.323939 -2808.594574 -33.828294 -17496.030251 -1421.657578 -24010.531392
0.388889 0.055139 0.055556 -10882.897345 2481.765959 -33.355769 -9696.558950 -2264.739287 -25550.371733
0.011111 0.077194 0.055556 -11894.309517 283.328443 -5904.730999 -23057.363484 -873.678094 -34695.116599
0.033333 0.077194 0.055556 -22250.173077 -1634.171884 -2611.879008 -17450.464765 650.849854 -28176.314078
0.055556 0.077194 0.055556 -16158.737898 -2209.032398 455.800611 -10598.087629 3638.818295 -16709.572523
0.077778 0.077194 0.055556 -13046.921364 -4217.663691 -383.057264 -12028.895941 -9391.614463 -22335.046137
0.100000 0.077194 0.055556 -22932.188224 -5045.676882 914.710877 -19937.491994 -2861.017171 -15802.618920
0.122222 0.077194 0.055556 -25675.282271 -3979.721421 291.856101 -15862.502377 846.146159 -19032.513531
0.144444 0.077194 0.055556 -34456.102629 -284.235708 602.385476 -24066.646507 -2487.670073 -19528.853718
0.166667 0.077194 0.055556 -20885.934664 -5166.642489 2066.626305 -9760.187847 -2633.593725 -26549.148501
0.188889 0.077194 0.055556 -11603.334644 -305.445493 4112.686513 -11213.135024 3068.493827 -11420.371167
0.211111 0.077194 0.055556 -19527.546723 -4739.385326 8705.573413 -25168.114711 7765.285197 -23398.674458
0.233333 0.077194 0.055556 -23857.854240 -477.026810 3817.557025 -10601.037496 1314.838109 -15615.030613
0.255556 0.077194 0.055556 -22178.630911 1875.878855 2783.944862 -18821.164195 -5782.608995 -21931.816128
0.277778 0.077194 0.055556 -23845.285957 4540.227474 7340.474065 -19688.473785 -578.573327 -26744.304636
0.300000 0.077194 0.055556 -24655.228348 3852.872549 1204.910672 -19243.868922 1476.131962 -20383.859552
0.322222 0.077194 0.055556 -32673.848362 2854.256737 565.814903 -19479.159244 2293.143996 -22129.009066
0.344444 0.077194 0.055556 -34206.488632 5576.368839 -3359.959771 -17575.104389 282.165355 -33248.624000
0.366667 0.077194 0.055556 -34762.912603 -1131.598742 1665.263152 -19050.898974 -467.960277 -27987.066476
0.388889 0.077194 0.055556 -22320.145676 3478.881817 3009.207483 -18015.740783 2931.454550 -23408.794508
0.011111 0.099250 0.055556 -6229.257099 522.824875 -702.870015 -19018.442957 -5751.901038 -21038.262072
0.033333 0.099250 0.055556 -14071.343587 1146.208089 2524.526850 -12422.321412 -2438.147834 -13904.127068
0.055556 0.099250 0.055556 -28848.390006 2464.764450 6905.794935 -17459.900724 3478.308197 -28749.954021
0.077778 0.099250 0.055556 -28257.350810 -710.276229 132.430390 -12927.938920 3889.695342 -34891.824560
0.100000 0.099250 0.055556 -21528.987436 -737.774620 -1709.659854 -14961.055247 892.904612 -23551.488450
0.122222 0.099250 0.055556 -23642.843341 -1471.198509 4997.206538 -24021.303212 -3647.517877 -26187.465637
0.144444 0.099250 0.055556 -25699.684319 2948.752257 625.842599 -22262.251826 -1042.173558 -24079.517531
0.166667 0.099250 0.055556 -13379.356620 932.714316 -847.261559 -12844.163089 -4000.394116 -14298.155418
0.188889 0.099250 0.055556 -36139.837946 -4910.624138 -3986.793556 -14324.959392 3028.291668 -30051.554501
0.211111 0.099250 0.055556 -30869.323860 7510.620219 -4273.867223 -21621.937184 3453.413785 -31038.936175
0.233333 0.099250 0.055556 -30270.252493 885.193323 2941.259387 -18459.395378 2363.288568 -39971.614007
0.255556 0.099250 0.055556 -31046.448575 4292.199001 -3268.775138 -20099.097176 1577.448680 -24244.114976
0.277778 0.099250 0.055556 -23452.165672 -2675.258249 -6612.094112 -13949.804242 1741.463112 -32402.477067
0.300000 0.099250 0.055556 -26725.111991 5830.051467 -3423.781514 -23417.426109 2857.159217 -23883.076710
0.322222 0.099250 0.055556 -25312.017287 1695.931305 2497.243301 -19321.262489 -2129.604092 -18108.579076
0.344444 0.099250 0.055556 -21736.018689 4016.798156 3321.314077 -14889.516738 -3879.142212 -15503.290217
0.366667 0.099250 0.055556 -16178.204017 2945.154963 1150.334217 -14151.769844 507.270638 -11051.841951
0.388889 0.099250 0.055556 -12297.219602 -4342.855700 1690.839121 -19119.962985 -729.318233 -34144.357628
0.011111 0.121306 0.055556 -11033.642848 588.737625 2672.467194 -13927.754081 -9636.264430 -21785.380475
0.033333 0.121306 0.055556 -17816.806292 -1274.666550 2985.171417 -20981.329540 -2418.540167 -33214.450055
0.055556 0.121306 0.055556 -12843.881429 888.321502 1057.081221 -9464.165031 857.257296 -8160.043856
0.077778 0.121306 0.055556 -20792.494147 -2012.266590 -3869.590188 -11622.965910 5079.586349 -25048.450322
0.100000 0.121306 0.055556 -22401.029329 418.381176 -5186.005165 -19247.865956 1631.471892 -23205.596690
0.122222 0.121306 0.055556 -19393.120257 1312.609911 -422.222951 -18154.069903 1348.368712 -22877.981102
0.144444 0.121306 0.055556 -25251.506687 -72.847433 1921.672165 -16640.504884 537.001124 -23860.659682
0.166667 0.121306 0.055556 -20794.486256 -3868.678994 3753.879835 -13619.788966 -3590.016190 -11575.734316
0.188889 0.121306 0.055556 -18867.131283 -700.334635 -384.096124 -19057.134383 -22.268335 -19162.043397
0.211111 0.121306 0.055556 -22408.552681 -3875.112304 806.474804 -19334.713804 -3472.221436 -18470.890870
0.233333 0.121306 0.055556 -12534.427536 2070.893178 -1509.844486 -11232.048672 784.934498 -15652.764379
0.255556 0.121306 0.055556 -19518.736580 -2238.197230 147.641635 -11188.952479 -4931.112765 -18815.069646
0.277778 0.121306 0.055556 -12534.197084 -95.320198 -416.483139 -12301.212189 -194.172820 -21679.395910
0.300000 0.121306 0.055556 -17897.000007 -2714.853155 -4463.765175 -21371.387106 4769.226689 -25071.019039
0.322222 0.121306 0.055556 -16235.427516 3255.023412 3849.671081 -20736.708506 -568.101689 -24216.149565
0.344444 0.121306 0.055556 -12883.557170 2110.594375 244.543111 -9080.670763 2856.783369 -17592.054973
0.366667 0.121306 0.055556 -20135.771864 233.332715 1303.301925 -16549.062019 4967.259743 -27241.402079
0.388889 0.121306 0.055556 -16363.326385 1735.842235 -4469.056846 -20914.097856 -5076.002792 -20280.773875
0.011111 0.143361 0.055556 -7556.581652 -486.563748 -2836.356184 -15033.763608 -1842.451120 -8446.992852
0.033333 0.143361 0.055556 -14490.085043 1028.713994 -3863.198494 -19553.079860 -1896.265346 -24159.641511
0.055556 0.143361 0.055556 -9057.040645 -2172.529961 840.317763 -13640.805071 -2944.028073 -18477.917131
0.077778 0.143361 0.055556 -19582.361585 2746.685518 -91.798716 -13167.356320 -1326.459758 -18284.916671
0.100000 0.143361 0.055556 -20946.148727 -3125.953171 3592.316116 -17525.390502 3281.283504 -20496.047222
0.122222 0.143361 0.055556 -16596.446097 1242.338558 -6043.265985 -13380.843310 -6462.563568 -20637.701069
0.144444 0.143361 0.055556 -19732.917847 4851.227043 -1476.314513 -8609.153587 -1212.224150 -16962.259807
0.166667 0.143361 0.055556 -24233.072898 -1435.701777 1047.301260 -18919.308609 -4785.103283 -24987.535552
0.188889 0.143361 0.055556 -23539.576335 528.038935 7378.453579 -19021.356131 -4345.101836 -31423.084803
0.211111 0.143361 0.055556 -18673.958008 -2171.309602 -1404.937161 -17216.915469 1586.916703 -16137.430491
0.233333 0.143361 0.055556 -19746.825211 263.087175 -1034.361375 -13687.275850 -1410.623291 -20424.071397
0.255556 0.143361 0.055556 -19003.447633 -954.959828 4310.823933 -12361.315393 -2479.087812 -20581.670949
0.277778 0.143361 0.055556 -20943.303249 -2356.299567 -1113.920241 -9757.307330 -2920.221572 -12075.533708
0.300000 0.143361 0.055556 -11152.390905 -2260.009456 2804.051169 -14070.448432 3635.215810 -12445.018847
0.322222 0.143361 0.055556 -31662.617458 2380.867488 -1763.460802 -19172.036507 3467.260599 -32387.738146
0.344444 0.143361 0.055556 -28332.043396 3593.358957 2221.106509 -16007.872210 -3368.103329 -17122.263211
0.366667 0.143361 0.055556 -34924.699819 954.843228 -1596.047733 -13078.619504 2388.320501 -22557.010933
0.388889 0.143361 0.055556 -9569.667106 -774.752859 -5001.251629 -18622.461801 -1976.659960 -29096.999552
0.011111 0.165417 0.055556 -5701.303905 -2212.686823 -3132.547770 -16843.767072 -13.308509 -18736.421939
0.033333 0.165417 0.055556 -13001.148948 -2731.481681 -1340.066438 -11335.619696 206.924134 -13412.508080
0.055556 0.165417 0.055556 -26455.247380 5668.276112 -1978.859178 -18658.009024 -276.617221 -18165.120082
0.077778 0.165417 0.055556 -18049.083261 983.774583 -3194.566968 -13193.979121 1441.252027 -20039.251447
0.100000 0.165417 0.055556 -20699.363822 1259.649704 -6214.583880 -13964.821043 -3151.717501 -26481.108783
0.122222 0.165417 0.055556 -26486.110658 1837.254587 -2186.815802 -18869.615158 -109.164712 -18549.526578
0.144444 0.165417 0.055556 -31256.887835 345.043539 3935.331654 -11796.535125 -531.780164 -24688.816829
0.166667 0.165417 0.055556 -17333.783446 3266.237992 4906.324524 -11316.883693 -6338.641667 -8547.501985
0.188889 0.165417 0.055556 -20657.501735 -1539.588319 2779.349839 -13032.217382 3273.256617 -22173.718190
0.211111 0.165417 0.055556 -14573.340695 1398.480661 -478.325261 -10239.313758 -2600.702786 -18556.146093
0.233333 0.165417 0.055556 -18368.164233 57.367533 3491.716815 -13389.551249 1417.441508 -18917.172653
0.255556 0.165417 0.055556 -14651.188218 -687.686172 2927.301165 -11787.068760 1047.678264 -22868.767485
0.277778 0.165417 0.055556 -22768.639539 -1895.962208 -3873.544820 -14652.366226 -6749.398717 -21174.352592
0.300000 0.165417 0.055556 -20843.803105 869.469401 -2405.139033 -11551.640759 -947.962334 -20960.983607
0.322222 0.165417 0.055556 -14420.235878 585.008891 1957.061310 -15384.459652 -3102.832336 -11477.884785
0.344444 0.165417 0.055556 -20448.271578 2570.419381 -1435.464073 -12461.932287 676.945696 -10085.351425
0.366667 0.165417 0.055556 -23066.392682 -1013.021862 655.396584 -11545.173135 2695.981098 -25357.667639
0.388889 0.165417 0.055556 -9766.060783 -389.763585 -4008.571208 -17050.565729 623.547162 -16878.813576
0.011111 0.187472 0.055556 -5354.771929 -655.236644 -351.747188 -13908.177764 1210.982262 -16928.930392
0.033333 0.187472 0.055556 -40020.352853 -716.949302 1359.925444 -19953.195957 777.281836 -24614.289267
0.055556 0.187472 0.055556 -23919.859672 332.227651 3910.966406 -15125.022812 -775.183809 -14949.123402
0.077778 0.187472 0.055556 -24569.368074 1284.374852 -932.630320 -16364.992182 -1395.851199 -30008.401898
0.100000 0.187472 0.055556 -26590.149251 5627.246440 5334.418250 -13289.604420 1695.322411 -21835.515734
0.122222 0.187472 0.055556 -18542.687566 -575.382160 -272.150470 -17586.306933 -1738.659049 -14034.714213
0.144444 0.187472 0.055556 -15216.577184 -1207.915108 -464.679951 -14033.371031 3454.587843 -19369.756202
0.166667 0.187472 0.055556 -9504.238214 3406.761003 2462.138677 -17002.868384 884.835724 -20029.108174
0.188889 0.187472 0.055556 -13096.248288 -75.955391 -1459.169765 -4501.466148 2194.564083 -14961.138143
0.211111 0.187472 0.055556 -14924.853392 533.018655 2227.909631 -11060.161503 1981.609938 -14847.954441
0.233333 0.187472 0.055556 -15148.079047 -1901.040058 2718.108158 -9944.520419 -1924.227821 -19349.682473
0.255556 0.187472 0.055556 -15866.409171 -506.452297 4892.228307 -10802.890162 -1901.611670 -14503.018284
0.277778 0.187472 0.055556 -17053.093949 7437.525618 1809.069119 -15833.545688 -3269.167615 -24516.583939
0.300000 0.187472 0.055556 -21229.581499 -1383.907857 -143.760642 -13082.685839 -47.619284 -21937.299315
0.322222 0.187472 0.055556 -19640.524713 -1155.680490 -3029.824598 -13864.022121 882.647993 -21283.618823
0.344444 0.187472 0.055556 -13724.318006 -1573.593473 319.631006 -9337.535647 -1203.649651 -16949.372013
0.366667 0.187472 0.055556 -14106.033092 3136.432997 -2481.897209 -10017.615952 -114.297811 -10152.056840
0.388889 0.187472 0.055556 -8652.210565 284.908744 1382.480397 -10478.914775 -1076.835329 -12733.508974
0.011111 0.209528 0.055556 -7787.316030 -464.083178 -85.383387 -8948.577790 -1284.393456 -11904.259487
0.033333 0.209528 0.055556 -17713.383872 3402.957642 -6172.704861 -18998.185752 4677.165288 -29167.844162
0.055556 0.209528 0.055556 -17294.202195 1750.199437 -7175.749671 -12110.125729 941.952120 -17453.098291
0.077778 0.209528 0.055556 -9593.270047 -549.747307 1337.692949 -6463.205088 1397.608444 -13285.260701
0.100000 0.209528 0.055556 -19184.591677 859.288682 2549.859448 -13021.131431 897.600701 -17484.429011
0.122222 0.209528 0.055556 -14820.998137 -751.245382 -1568.908615 -11856.892159 1171.774843 -16210.220111
0.144444 0.209528 0.055556 -13217.011149 -2149.317261 -1018.855209 -9649.418265 -1322.236253 -18096.815079
0.166667 0.209528 0.055556 -13332.435904 -1089.521068 186.775454 -17539.801347 -1422.845948 -18165.013207
0.188889 0.209528 0.055556 -16867.464764 1557.760043 868.724555 -10352.974026 -5306.958900 -18109.514337
0.211111 0.209528 0.055556 -18266.093321 963.371372 2653.345750 -12177.459275 3598.852152 -15649.518708
0.233333 0.209528 0.055556 -11016.548386 386.596569 -2538.549870 -6769.294473 -1261.663304 -15306.264418
0.255556 0.209528 0.055556 -21194.505751 3743.367516 2844.662444 -15224.835264 -2229.579113 -19135.633409
0.277778 0.209528 0.055556 -19427.367846 -830.998409 -1883.350614 -16845.634358 1773.779951 -14349.841518
0.300000 0.209528 0.055556 -22989.117253 -882.113983 -1611.593248 -17974.018798 -1719.060840 -16431.339666
0.322222 0.209528 0.055556 -18066.929357 -3328.387632 1903.727089 -10277.473191 2732.260204 -17066.717571
0.344444 0.209528 0.055556 -17667.449436 -170.194597 -706.348900 -13537.694115 -2351.307753 -11343.311272
0.366667 0.209528 0.055556 -16124.950271 -3944.984194 -1197.820090 -7665.966940 189.140258 -14506.926514
0.388889 0.209528 0.055556 -4989.038969 -2390.814096 -79.160679 -13018.268639 -59.863319 -14574.925087
