# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.077778 0.077194 0.011111 -180735.355870 -8984.246414 -33077.940234 -291798.153670 -4853.998349 -70864.565623
0.100000 0.077194 0.011111 -152336.812680 9507.640155 5937.919785 -246584.411610 857.757932 -84863.728322
0.122222 0.077194 0.011111 -167124.961530 30869.862300 11005.770191 -211862.420910 37171.367928 -84038.814995
0.144444 0.077194 0.011111 -187889.184720 2262.283044 -11713.912745 -287541.879240 -25103.000314 -87376.957989
0.166667 0.077194 0.011111 -151846.506590 -15512.519931 20074.114399 -229742.837820 34919.304259 -64055.404172
0.188889 0.077194 0.011111 -189103.240600 -1231.305974 -9233.658986 -256893.798270 9602.813546 -96917.509915
0.211111 0.077194 0.011111 -176318.758000 5988.646083 -23975.613083 -335632.432020 30130.720221 -127651.807980
0.233333 0.077194 0.011111 -212723.887620 30448.234173 4418.774672 -278595.673990 -7170.072584 -155979.847190
0.255556 0.077194 0.011111 -148502.562350 -14758.700201 23571.327896 -283105.237080 19495.980606 -31703.902955
0.277778 0.077194 0.011111 -189180.803760 -42361.353538 14436.868178 -381954.101100 35836.513482 -70209.224976
0.300000 0.077194 0.011111 -156304.401760 31728.938341 -17580.486777 -211378.894530 -20148.351849 -32268.621292
0.322222 0.077194 0.011111 -217501.141690 7296.654957 -11665.217638 -237348.989380 49678.011537 -111076.731170
0.344444 0.077194 0.011111 -213432.059600 1191.198752 12577.756117 -281699.489470 16152.674077 -61761.682862
0.366667 0.077194 0.011111 -223618.236980 40470.698412 25043.677188 -355411.047910 19509.790377 -150501.826370
0.388889 0.077194 0.011111 -92114.989290 -9069.403492 -11184.686096 -268923.561710 -15546.684968 -83627.786707
0.011111 0.099250 0.011111 -98806.114571 -21980.443290 -3827.137876 -284302.197630 228.880686 -113847.265370
0.033333 0.099250 0.011111 -243105.344600 26369.579880 13346.840984 -247271.000840 -41202.999682 -78578.710327
0.055556 0.099250 0.011111 -249994.037030 63081.059772 2703.744525 -350689.878320 -57598.329784 -106216.715520
0.077778 0.099250 0.011111 -202996.944270 16215.420487 -12646.809125 -258061.236720 23898.594943 -90856.316225
0.100000 0.099250 0.011111 -191904.384810 9939.966204 16758.083830 -326447.930960 -91465.072571 -67850.171015
0.122222 0.099250 0.011111 -180790.899760 -8468.366500 37053.959526 -209794.926800 6762.071483 -111493.811370
0.144444 0.099250 0.011111 -180282.403790 6625.356278 44856.063662 -241235.686570 -29947.468206 -53209.685820
0.166667 0.099250 0.011111 -203862.157910 10264.546031 -10031.428932 -267175.321870 26072.789643 -100785.219350
0.188889 0.099250 0.011111 -154849.400170 -16926.416912 -18325.272400 -204419.710060 32707.286950 -96831.210499
0.211111 0.099250 0.011111 -187925.890700 20132.413851 -10920.312425 -351346.997260 -31777.914734 -68267.981167
0.233333 0.099250 0.011111 -117209.834090 -28207.113108 18186.756605 -268931.659430 -17576.246478 -78414.038359
0.255556 0.099250 0.011111 -173247.331760 15217.926066 26812.637565 -306774.104420 17619.013741 -88879.191172
0.277778 0.099250 0.011111 -206752.564710 -32536.075580 -3747.171551 -293712.891460 -40041.799943 -105965.075040
0.300000 0.099250 0.011111 -189679.967530 2801.404828 -38132.528997 -316940.366380 -16782.416259 -120910.416560
0.322222 0.099250 0.011111 -140806.807050 10016.700980 10728.930078 -164566.439470 -2025.278922 -89215.786682
0.344444 0.099250 0.011111 -167778.856940 27152.409738 6003.706999 -401270.651790 6015.466167 -82158.107216
0.366667 0.099250 0.011111 -169731.200390 -71073.953365 -36570.867819 -340896.169970 -29367.181557 -100072.689140
0.388889 0.099250 0.011111 -115425.723170 -21170.811911 -26363.920151 -279847.455030 -2390.199301 -107269.245380
0.011111 0.121306 0.011111 -119082.380170 -10900.085232 -14301.529077 -308955.211820 31427.305596 -59145.534139
0.033333 0.121306 0.011111 -206237.291520 34401.486609 44270.750563 -350657.059320 -34187.994351 -130530.889160
0.055556 0.121306 0.011111 -167545.995690 -36791.018585 17628.562534 -240027.462210 -35865.634774 -109998.412680
0.077778 0.121306 0.011111 -182058.909980 -20704.867870 31657.680571 -297666.843720 -12059.937278 -93932.568868
0.100000 0.121306 0.011111 -247721.030610 38379.404799 34428.322731 -275530.267240 -12742.033812 -123588.960830
0.122222 0.121306 0.011111 -184163.795140 36949.107546 -5760.128775 -181631.938860 -9096.630962 -120306.874770
0.144444 0.121306 0.011111 -207990.952200 -1789.533419 5823.188980 -247288.009700 -29236.598092 -144912.742980
0.166667 0.121306 0.011111 -122302.889330 -3605.589975 31073.040141 -232187.235490 10558.040345 -102925.345000
0.188889 0.121306 0.011111 -200989.498810 52782.383701 8209.380390 -284155.064500 -55364.954307 -56206.694723
0.211111 0.121306 0.011111 -193296.428290 12387.105374 -12968.864070 -258706.144440 -25009.338480 -89522.079656
0.233333 0.121306 0.011111 -183682.531710 29467.279419 -1967.017660 -335688.645640 -670.272881 -101641.713730
0.255556 0.121306 0.011111 -152844.299850 27918.540084 19613.420966 -261325.876840 -78529.918491 -50697.278590
0.277778 0.121306 0.011111 -231520.440090 25602.578355 38683.029648 -280148.121930 46384.103161 -136660.266950
0.300000 0.121306 0.011111 -213781.935700 -81883.701057 29997.090867 -353518.534250 59251.775006 -110340.456780
0.322222 0.121306 0.011111 -188277.774330 43515.709281 -50734.978548 -193006.575280 -20417.364051 -55710.936127
0.344444 0.121306 0.011111 -166806.527720 -5434.962226 -39829.679803 -350150.505270 -61951.803118 -99916.285096
0.366667 0.121306 0.011111 -151567.752300 1090.754468 -4383.200910 -243618.343110 25066.247946 -110271.890960
0.388889 0.121306 0.011111 -59888.326657 -33767.890186 199.786613 -314222.530920 -25615.783207 -79629.661971
0.011111 0.143361 0.011111 -76965.738816 34986.378300 27470.370298 -322135.908940 -3587.075954 -112065.801290
0.033333 0.143361 0.011111 -225043.113130 -19930.045845 -10226.882460 -382034.833800 5636.051466 -69646.546124
0.055556 0.143361 0.011111 -190596.263380 2923.219239 -20083.276983 -236784.523080 -31876.134949 -43066.884288
0.077778 0.143361 0.011111 -179321.308280 -21703.271267 -22584.205015 -352500.816670 50597.457167 -132220.181020
0.100000 0.143361 0.011111 -206783.067840 -37468.136394 -15229.366183 -252097.041920 -13066.699207 -113668.590190
0.122222 0.143361 0.011111 -161623.692040 -25212.565705 20583.273558 -252449.645080 25473.297929 -88027.760152
0.144444 0.143361 0.011111 -173461.865720 16908.679256 -1934.992771 -228293.174590 -12251.365641 -39862.132119
0.166667 0.143361 0.011111 -192890.635570 15319.667660 -21821.088335 -203167.769000 16019.511307 -96928.694656
0.188889 0.143361 0.011111 -155277.112360 15558.144366 22598.419106 -277969.762790 -6393.904319 -157701.962350
0.211111 0.143361 0.011111 -111878.338740 -567.122711 -23983.110194 -333552.277830 -1772.643722 -84334.820370
0.233333 0.143361 0.011111 -159592.692360 44701.340829 -5864.264871 -305205.819440 2666.005451 -84671.284764
0.255556 0.143361 0.011111 -165942.524020 9037.775006 428.461819 -309459.710430 -67157.238207 -84652.889288
0.277778 0.143361 0.011111 -182609.777130 -1416.180660 -22511.744395 -248140.680730 36040.095587 -45156.791062
0.300000 0.143361 0.011111 -189854.292080 -26480.226377 -18408.552251 -272816.498930 -7576.342199 -65335.926119
0.322222 0.143361 0.011111 -254207.810860 -22649.686160 -1936.296085 -289678.646620 -38419.690751 -145780.705640
0.344444 0.143361 0.011111 -189890.306610 13211.196226 -17837.562699 -352519.218690 18918.901272 -91995.014588
0.366667 0.143361 0.011111 -209184.941600 5124.699367 21677.320820 -208294.439040 40167.638388 -80698.047260
0.388889 0.143361 0.011111 -117777.852920 12905.885444 -21186.203236 -332450.998070 -25468.210048 -127117.424780
0.011111 0.165417 0.011111 -119410.008090 8847.152333 14753.556793 -279558.332160 -25355.115318 -15538.714469
0.033333 0.165417 0.011111 -174840.949400 -21977.487534 -9821.489914 -281566.989550 29578.030544 -90681.602489
0.055556 0.165417 0.011111 -135765.850800 20988.766363 -40828.372079 -212281.096740 -40541.336988 -81264.693793
0.077778 0.165417 0.011111 -154049.080710 10906.180519 -7440.662890 -307738.117050 5907.491483 -37379.467605
0.100000 0.165417 0.011111 -172261.584720 -23606.364043 34074.985614 -244134.968870 9743.853039 -70020.205936
0.122222 0.165417 0.011111 -219205.915850 6578.341908 -31093.852008 -306029.661130 173.896418 -101593.442870
0.144444 0.165417 0.011111 -128792.614560 8895.179433 -14095.700776 -138830.517050 -5286.355255 -103915.929890
0.166667 0.165417 0.011111 -131677.227560 4492.500134 -28464.668747 -258983.308770 1262.876808 -49147.584213
0.188889 0.165417 0.011111 -228974.739840 -49424.665177 13363.545172 -318377.414160 56651.467702 -119683.547520
0.211111 0.165417 0.011111 -272295.666900 38228.652518 14681.252231 -274298.862500 -22398.228448 -65083.240499
0.233333 0.165417 0.011111 -223696.420940 -40162.213188 23921.303124 -314941.431890 -68346.272997 -87033.177275
0.255556 0.165417 0.011111 -259149.225630 6541.519969 9342.864345 -376251.686410 -22828.158519 -142788.039180
0.277778 0.165417 0.011111 -173163.007600 -14640.943931 -3433.133580 -328926.080300 -15821.901821 -106156.300350
0.300000 0.165417 0.011111 -229021.498480 13991.248993 -2014.704062 -208306.016210 -7005.174874 -122812.544550
0.322222 0.165417 0.011111 -202964.712250 -3913.374401 24172.415893 -306465.955620 -58350.815338 -36724.352878
0.344444 0.165417 0.011111 -254148.498470 -34651.770967 7578.785069 -350947.866600 -49101.689919 -91119.795178
0.366667 0.165417 0.011111 -242315.656060 42345.828310 -14294.124802 -234860.390010 24497.819553 -99165.446655
0.388889 0.165417 0.011111 -65909.761833 16231.081805 -11045.353815 -327173.403130 8680.079356 -91856.771517
0.011111 0.187472 0.011111 -109452.526390 -15868.101681 7578.054767 -249625.910530 -63252.784990 -115794.397450
0.033333 0.187472 0.011111 -162531.350580 12851.604105 -47103.759577 -283884.355730 17807.012916 -82479.459779
0.055556 0.187472 0.011111 -153345.554710 2144.080163 13810.157490 -179038.404950 -23315.516331 -68618.101571
0.077778 0.187472 0.011111 -215941.733200 -6473.751679 23027.742558 -290110.907320 -22839.348646 -146971.941320
0.100000 0.187472 0.011111 -173302.145410 20720.181853 29546.335575 -271761.973700 8621.732378 -109235.395360
0.122222 0.187472 0.011111 -172069.299080 -13971.163896 67640.516571 -233145.025960 30565.720414 -71540.394899
0.144444 0.187472 0.011111 -113252.281820 5872.613643 2028.575632 -238237.917180 391.835721 -87846.696814
0.166667 0.187472 0.011111 -170337.341810 43555.370418 13398.393659 -259887.557800 35179.582286 -91510.760500
0.188889 0.187472 0.011111 -184502.616160 35392.905754 -8168.094837 -264236.901250 -15206.459811 -107886.211520
0.211111 0.187472 0.011111 -169634.606610 -40170.857546 10540.178867 -326640.673930 17647.612353 -98166.363263
0.233333 0.187472 0.011111 -226389.297350 -11989.797130 -3900.165584 -247760.250410 -25285.957750 -127053.317990
0.255556 0.187472 0.011111 -157420.598870 723.305551 -6584.903238 -274533.967220 8050.621111 -134554.385610
0.277778 0.187472 0.011111 -200623.107670 -2224.985132 18176.279027 -322635.367930 -3031.176997 -63206.718663
0.300000 0.187472 0.011111 -216738.728500 -11381.943505 -13527.806090 -215751.043220 6223.179645 -91665.004977
0.322222 0.187472 0.011111 -204809.208770 26317.821623 8193.490608 -356257.638660 -2158.542097 -133932.966150
0.344444 0.187472 0.011111 -216029.357850 -10414.508673 -8664.510578 -359303.872360 -16216.835158 -102351.312350
0.366667 0.187472 0.011111 -214890.130210 -27809.209774 -26311.562948 -224884.791720 25772.768495 -101977.773600
0.388889 0.187472 0.011111 -116826.549840 13908.450717 -5514.506641 -250702.405030 -8951.866794 -68356.181755
0.011111 0.209528 0.011111 -78953.200944 -20882.904612 17611.055678 -242383.251800 -14883.658054 -95213.624233
0.033333 0.209528 0.011111 -171870.562440 -13502.075882 47889.339600 -328295.670920 -55407.432400 -133814.237090
0.055556 0.209528 0.011111 -127209.725720 -9179.057390 67382.850220 -158950.313440 -64251.419601 -94213.678735
0.077778 0.209528 0.011111 -137033.507460 48178.158481 3554.287130 -253911.406870 7638.605054 -51035.304075
0.100000 0.209528 0.011111 -157384.845630 -35088.875237 4851.067866 -266058.562740 -14172.203303 -67784.736657
0.122222 0.209528 0.011111 -219114.633660 9751.594430 -4249.038285 -279553.688810 -6968.974189 -65978.064141
0.144444 0.209528 0.011111 -256438.713040 14181.620941 -12035.041475 -246125.947180 17504.488508 -106270.643730
0.166667 0.209528 0.011111 -166902.023090 3221.384088 41119.047456 -231870.296670 -15132.822050 -43597.101245
0.188889 0.209528 0.011111 -184601.646360 16253.761242 18797.209546 -260297.067640 -4455.618884 -77744.133402
0.211111 0.209528 0.011111 -234530.142240 -3213.741975 5021.922458 -303129.581500 -14906.936913 -69662.343758
0.233333 0.209528 0.011111 -161199.904070 7175.834696 -35735.351105 -251800.275970 7578.162011 -80629.119963
0.255556 0.209528 0.011111 -184033.439480 1298.343302 -24651.535997 -244461.645030 -24870.749394 -66211.142631
0.277778 0.209528 0.011111 -190724.319470 -16343.114724 -58586.648167 -294368.436570 1720.183765 -64494.855636
0.300000 0.209528 0.011111 -116953.549250 -1324.657371 -62961.383433 -255669.807030 -3226.173059 -99249.000289
0.322222 0.209528 0.011111 -205524.391230 -42868.559553 -68094.422647 -342701.462920 -19938.707147 -113449.643780
0.344444 0.209528 0.011111 -161725.371690 -4131.726132 -35348.378063 -320781.910310 32892.717587 -58595.680621
0.366667 0.209528 0.011111 -118219.572070 -9222.225951 -8363.466428 -129165.773050 1750.064795 -64239.015699
0.388889 0.209528 0.011111 -53008.508659 3085.803349 26137.781879 -222031.703250 -15645.908940 -149325.652380
0.011111 0.231583 0.011111 -97698.925277 -27061.735030 38055.417376 -238434.518850 17109.154494 -96540.395559
0.033333 0.231583 0.011111 -157250.268160 26299.269857 9382.057100 -162622.977450 -11749.000009 -103328.029550
0.055556 0.231583 0.011111 -191589.111510 12623.702339 -32076.042922 -279588.938390 18217.555480 -77338.033639
0.077778 0.231583 0.011111 -173180.207350 42257.124256 6769.094600 -266311.678310 -101766.126990 -134579.553650
0.100000 0.231583 0.011111 -234289.469850 71470.525986 25543.880990 -289734.508940 6105.325125 -131585.075500
0.122222 0.231583 0.011111 -218669.871540 -5204.458839 14680.807561 -335233.710900 13348.169965 -136408.820910
0.144444 0.231583 0.011111 -126627.855770 -11354.940687 -64284.453676 -263041.429900 -11532.788750 -80314.735017
0.166667 0.231583 0.011111 -178993.249520 -14128.393979 6296.393933 -197868.120360 -3287.343018 -109216.823670
0.188889 0.231583 0.011111 -158020.774800 32574.243016 21770.925420 -260992.701450 32473.868150 -73190.016519
0.211111 0.231583 0.011111 -161691.375680 12117.165165 -20929.915960 -310581.590590 -23370.596184 -157320.052630
0.233333 0.231583 0.011111 -181280.441400 42958.135823 -42620.647863 -252793.819750 28378.256364 -157139.666820
0.255556 0.231583 0.011111 -189607.169430 23465.562744 6771.048641 -269339.294930 -32603.312626 -48693.042671
0.277778 0.231583 0.011111 -151403.509620 15029.036671 -2716.933717 -270863.768140 3812.127266 -96743.576582
0.300000 0.231583 0.011111 -210992.132470 -34998.794356 31608.974806 -219257.657010 -5664.637825 -99265.020365
0.322222 0.231583 0.011111 -166255.323300 3043.811031 -17247.094022 -297529.462950 15223.700232 -78704.874304
0.344444 0.231583 0.011111 -165163.260900 -15226.585545 -354.157470 -367691.688000 -59439.900487 -104817.335000
0.366667 0.231583 0.011111 -192200.793040 8692.234898 -7720.489403 -189479.338950 4354.753525 -65766.537509
0.388889 0.231583 0.011111 -92042.210027 -21027.739791 -4852.659060 -217107.918080 17714.316393 -18900.682980
0.011111 0.253639 0.011111 -93730.371881 37071.128644 7423.307119 -221604.216330 -25178.459727 -117993.784930
0.033333 0.253639 0.011111 -209898.027490 -6617.840673 -5487.069395 -244529.258180 31819.580584 -98410.732613
0.055556 0.253639 0.011111 -217634.007550 10955.521075 9273.356379 -280260.227840 9294.238636 -105557.935120
0.077778 0.253639 0.011111 -196570.253880 -35250.189260 -4674.942703 -229505.075670 43124.070686 -117599.625340
0.100000 0.253639 0.011111 -177356.772230 21351.393743 -26790.638035 -352890.993840 37332.227099 -79623.083670
0.122222 0.253639 0.011111 -151076.783690 -1788.929736 -17846.343375 -279742.843280 -20028.075280 -140520.833110
0.144444 0.253639 0.011111 -169482.780690 65417.899102 47742.087118 -258328.142180 18653.759692 -59396.491211
0.166667 0.253639 0.011111 -165482.185510 21722.096251 11684.346815 -176626.488860 -8379.354447 -125951.535880
0.188889 0.253639 0.011111 -207514.037090 -14483.491778 18063.914482 -285108.872920 15023.441352 -98232.698841
0.211111 0.253639 0.011111 -157499.302840 -816.226603 5632.156524 -330295.810780 -12119.003479 -63913.132161
0.233333 0.253639 0.011111 -152533.930720 42276.910178 -22311.836380 -241685.026800 21008.103479 -90449.008319
0.255556 0.253639 0.011111 -164513.959610 5486.037655 -4302.533439 -207375.331360 -19666.593725 -99747.756642
0.277778 0.253639 0.011111 -197034.388360 5940.603910 -49179.269966 -298363.705120 41126.567251 -111979.833250
0.300000 0.253639 0.011111 -160962.953080 -23382.027595 -29782.932870 -259874.871220 19141.868488 -102335.842590
0.322222 0.253639 0.011111 -154235.205560 25683.435436 -3678.211878 -259823.792890 -25418.902002 -70455.606994
0.344444 0.253639 0.011111 -194613.719390 -397.165723 -7546.920127 -363249.788150 -10317.383817 -142234.790320
0.366667 0.253639 0.011111 -196101.388130 3778.685790 16030.286745 -247817.489110 9546.323893 -92202.022636
0.388889 0.253639 0.011111 -106604.695010 14925.191026 -578.093888 -254023.747850 2891.761256 -114501.343780
0.011111 0.275694 0.011111 -98227.472487 -12995.408327 8791.039066 -227633.703760 7995.396607 -100767.877540
0.033333 0.275694 0.011111 -195805.262750 53278.569590 1192.473195 -275005.768490 8800.303821 -95125.694610
0.055556 0.275694 0.011111 -153410.000080 -21754.786267 -5391.596312 -305914.241580 2616.701514 -78858.876874
0.077778 0.275694 0.011111 -183830.321750 -50599.140724 4293.849021 -315921.289960 28064.497608 -72519.361285
0.100000 0.275694 0.011111 -167670.020060 -16849.498278 27193.261660 -362390.825120 -3296.639977 -91351.415412
0.122222 0.275694 0.011111 -157875.537850 23934.436862 -36916.715006 -253930.707260 -11441.745616 -152033.789420
0.144444 0.275694 0.011111 -158775.344400 -516.515444 42502.200487 -297682.174510 16855.658772 -101462.888510
0.166667 0.275694 0.011111 -159537.803430 11810.231689 21567.722890 -225076.505820 28581.136682 -71041.657935
0.188889 0.275694 0.011111 -112449.106610 47042.522572 -15935.311587 -263689.523360 19037.610348 -51708.079602
0.211111 0.275694 0.011111 -208143.225350 15750.818206 17197.275511 -340027.070780 -39096.556969 -99926.278289
0.233333 0.275694 0.011111 -180048.459480 -10530.622732 -25818.323745 -178228.906320 7438.104533 -47519.634636
0.255556 0.275694 0.011111 -239454.058550 -20774.238555 19019.027528 -303454.279870 11015.062300 -139953.879900
0.277778 0.275694 0.011111 -168876.136630 19909.310700 -19081.646017 -261657.134330 10841.125501 -82507.927337
0.300000 0.275694 0.011111 -167967.545150 10838.587917 10002.526642 -210804.270090 5260.163453 -78391.476216
0.322222 0.275694 0.011111 -218242.374750 -14603.156027 29069.772727 -348812.724170 7301.819439 -113617.204450
0.344444 0.275694 0.011111 -205092.650450 -7578.167442 17989.549792 -209923.347230 37197.753798 -112520.804980
0.366667 0.275694 0.011111 -243917.314870 17070.122119 -37721.089497 -362123.110040 -5700.006065 -107820.615450
0.388889 0.275694 0.011111 -95081.639587 -2666.211713 -20818.846209 -248670.722050 -3194.748428 -93327.717747
0.011111 0.297750 0.011111 -157419.132670 33532.080156 -41428.551863 -257089.592640 25143.724747 -139790.227710
0.033333 0.297750 0.011111 -240749.988930 13812.815084 -20832.931469 -329016.005750 18602.881273 -88279.831739
0.055556 0.297750 0.011111 -179153.505100 -53713.786041 -10340.927723 -170375.991500 -53553.130636 -78969.620189
0.077778 0.297750 0.011111 -246233.003160 31204.791398 -8995.302769 -328355.400340 49400.475622 -76703.920976
0.100000 0.297750 0.011111 -185696.928660 8149.263404 799.851347 -355756.751120 20998.752656 -143698.612850
0.122222 0.297750 0.011111 -189668.619410 -16102.066933 13786.147233 -209928.591110 51275.857464 -88989.162519
0.144444 0.297750 0.011111 -234664.003450 -26175.520472 51616.079884 -360289.362290 20716.329070 -114874.425690
0.166667 0.297750 0.011111 -207422.518290 -6927.208661 10053.314493 -255393.802280 25790.409836 -36908.032420
0.188889 0.297750 0.011111 -283971.294780 20280.359314 10811.432564 -230765.217590 -48146.631281 -134901.728350
0.211111 0.297750 0.011111 -246683.529770 24990.924322 24083.565552 -345748.475080 1275.925899 -105325.094470
0.233333 0.297750 0.011111 -192690.231610 -437.495333 -37518.224287 -277697.489150 21948.617882 -77638.456269
0.255556 0.297750 0.011111 -200860.216760 -23745.118603 -73466.467752 -324722.098220 49311.616563 -107214.573390
0.277778 0.297750 0.011111 -226679.050330 -39423.666160 -4994.970115 -212967.894680 -45310.424669 -59752.248355
0.300000 0.297750 0.011111 -226086.408290 12989.585437 -10457.002037 -328080.361210 5463.713973 -92191.988932
0.322222 0.297750 0.011111 -211995.931500 16070.870126 -40002.175768 -306069.475350 -6077.441992 -176666.864540
0.344444 0.297750 0.011111 -236649.814070 37530.054168 46228.473270 -291352.375820 89587.046250 -97283.558833
0.366667 0.297750 0.011111 -173082.242060 -9654.017352 -28949.109160 -251225.193980 -35472.865170 -20610.876898
