# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.388889 0.209528 0.055556 -17193.814706 -894.419733 6532.423800 -28520.534572 2721.361523 -46732.210601
0.011111 0.231583 0.055556 -19991.160894 2930.207538 10122.731790 -29973.248683 977.808526 -39020.535983
0.033333 0.231583 0.055556 -78439.778796 -361.053873 19098.942605 -55424.828241 3384.457565 -56657.705700
0.055556 0.231583 0.055556 -49114.949137 -7700.149820 -8863.084681 -29202.760402 -8614.041930 -47758.073863
0.077778 0.231583 0.055556 -50120.416325 -22419.014338 -3436.226752 -44256.336237 15605.158871 -53987.250900
0.100000 0.231583 0.055556 -23857.606469 531.140936 4484.288770 -21741.913783 -7903.902820 -40042.177210
0.122222 0.231583 0.055556 -46738.362723 -6510.474260 -13369.232275 -57681.703768 -16139.506146 -79560.986944
0.144444 0.231583 0.055556 -57711.763569 -874.079369 4416.747474 -26176.963543 3094.693052 -54926.224148
0.166667 0.231583 0.055556 -67996.273664 821.827933 15325.377863 -54292.927977 12789.707790 -52852.176530
0.188889 0.231583 0.055556 -62809.567362 18176.904268 -11476.543713 -35885.652708 -471.482789 -44728.059314
0.211111 0.231583 0.055556 -26605.232292 4134.140685 318.172705 -34306.236097 -7535.306432 -31148.053765
0.233333 0.231583 0.055556 -44331.274838 1229.469315 -9222.330278 -28721.661480 4864.398486 -59152.859786
0.255556 0.231583 0.055556 -58220.690730 -8409.650817 5238.540758 -43348.352794 -4997.265839 -66735.752626
0.277778 0.231583 0.055556 -72181.458460 -2117.068945 6018.792292 -35836.461911 3482.762023 -37876.795447
0.300000 0.231583 0.055556 -38174.548210 -1822.121564 -9614.398065 -26929.167419 -16697.949423 -40653.627154
0.322222 0.231583 0.055556 -60580.902253 2169.042909 -22029.008655 -33255.813973 7819.957344 -54652.659879
0.344444 0.231583 0.055556 -95759.237999 -9373.490589 3922.700603 -38718.511961 11715.111453 -45846.174524
0.366667 0.231583 0.055556 -65035.368754 13026.528084 -12787.020255 -53862.624767 9721.584584 -95807.871215
0.388889 0.231583 0.055556 -28753.436179 -2926.580532 2810.442871 -24431.754315 2717.712904 -41187.673125
0.011111 0.253639 0.055556 -48806.355813 -11902.210349 5683.516005 -36448.086077 -11187.419610 -72449.904101
0.033333 0.253639 0.055556 -61332.379886 7866.692328 -5980.159156 -40472.861702 7125.658460 -51581.947821
0.055556 0.253639 0.055556 -49473.178459 -1592.981569 -3640.324410 -33609.326450 10004.398331 -44172.910486
0.077778 0.253639 0.055556 -37955.752583 2498.070274 -8201.177441 -39514.700094 2258.751439 -35610.905060
0.100000 0.253639 0.055556 -61449.912280 4090.789933 -1827.780337 -43209.638227 -1533.417984 -64030.655262
0.122222 0.253639 0.055556 -39435.581129 5145.323203 7008.837129 -34006.371761 8371.884559 -53427.344812
0.144444 0.253639 0.055556 -43503.968956 -4394.816044 11138.891242 -23131.552924 -7022.545555 -53496.686500
0.166667 0.253639 0.055556 -55832.933163 1884.249244 -16033.952458 -38604.343286 12290.157167 -64287.461951
0.188889 0.253639 0.055556 -43351.927249 -9877.964359 13913.282636 -37116.512905 2826.661563 -66642.850081
0.211111 0.253639 0.055556 -24370.975968 -471.345248 5833.574553 -25830.164246 5925.915089 -31137.636863
0.233333 0.253639 0.055556 -62949.598084 3696.149013 -620.550220 -33265.877201 -20781.074070 -61130.191799
0.255556 0.253639 0.055556 -66072.202742 9598.143772 13462.509824 -34909.156717 -5657.900719 -61422.103740
0.277778 0.253639 0.055556 -49054.208056 -1850.456709 -5504.672828 -35104.794644 -2877.609622 -47607.273275
0.300000 0.253639 0.055556 -38027.659040 -6030.761660 -389.816665 -22924.707395 7324.135206 -38468.985638
0.322222 0.253639 0.055556 -31647.507034 -12330.392743 13589.562490 -36017.538954 10603.062276 -39693.080796
0.344444 0.253639 0.055556 -50893.478009 15907.621974 8416.932150 -48688.065147 8546.484801 -58655.856642
0.366667 0.253639 0.055556 -57673.002623 5797.572933 9818.347909 -39347.462102 3741.238838 -57341.245587
0.388889 0.253639 0.055556 -31520.537850 -2477.859547 1109.335750 -35535.325434 -2448.384618 -45991.065815
0.011111 0.275694 0.055556 -20164.031543 -4983.647925 -1906.488072 -50284.195660 -23967.913870 -67836.457809
0.033333 0.275694 0.055556 -25323.964742 -2821.896223 3407.100690 -22903.701787 412.636222 -31293.774601
0.055556 0.275694 0.055556 -35432.680335 -2766.618356 -678.539385 -27019.427946 -2735.093541 -44232.959395
0.077778 0.275694 0.055556 -60121.964643 3352.300880 17506.540369 -44770.886053 -19104.080161 -113332.177400
0.100000 0.275694 0.055556 -49060.921940 -2807.325345 -9151.440549 -30976.252577 -5544.771261 -35131.781752
0.122222 0.275694 0.055556 -55784.945071 -6355.383695 -9690.836343 -25474.594679 -1315.711258 -49391.942339
0.144444 0.275694 0.055556 -59609.384923 14029.796875 -6496.881393 -46131.680648 4592.337261 -55491.629395
0.166667 0.275694 0.055556 -65837.089793 -1214.439187 4352.729757 -39230.497213 -8772.184641 -49803.113015
0.188889 0.275694 0.055556 -50079.794972 -2436.259683 -10755.432193 -21640.407168 -4237.695084 -32655.537703
0.211111 0.275694 0.055556 -40654.157177 -1321.159256 16252.132279 -32601.760065 963.134512 -35308.487578
0.233333 0.275694 0.055556 -14370.440323 3469.518388 589.821076 -27331.447242 -1849.706922 -40471.299517
0.255556 0.275694 0.055556 -49346.439186 3424.013935 -15306.972777 -46352.290565 15059.548160 -67138.704232
0.277778 0.275694 0.055556 -25628.794843 -5506.038111 376.170368 -12948.908135 1127.223744 -23977.986759
0.300000 0.275694 0.055556 -53814.184949 -14990.309596 15312.529374 -31158.061249 -1380.569457 -68611.930151
0.322222 0.275694 0.055556 -69111.476795 2391.226583 -1929.821181 -35362.221331 3804.443213 -64593.169762
0.344444 0.275694 0.055556 -58705.431329 -12942.142025 -20403.834526 -40062.838946 -10649.427941 -76588.245885
0.366667 0.275694 0.055556 -50542.587209 4885.038545 -8547.272073 -42642.508561 7189.649514 -53259.377497
0.388889 0.275694 0.055556 -26256.334896 3294.348526 2355.307638 -34088.870390 -543.386006 -77937.783548
0.011111 0.297750 0.055556 -13718.514761 -8669.990413 -9081.540116 -39449.161384 -4033.622998 -40719.421984
0.033333 0.297750 0.055556 -34932.387000 775.676443 -3082.441079 -26034.712760 8076.382792 -36685.860918
0.055556 0.297750 0.055556 -60543.821025 26653.590658 -12010.465040 -48717.515284 1302.099198 -52733.359105
0.077778 0.297750 0.055556 -64262.479831 -10679.700606 4307.090978 -39551.979578 -6011.329532 -64880.877979
0.100000 0.297750 0.055556 -45192.328871 -1598.351633 -2196.781637 -25121.754873 4761.184138 -37661.640204
0.122222 0.297750 0.055556 -36985.618453 -1174.015193 8879.849030 -20241.230727 -2495.907351 -46180.311283
0.144444 0.297750 0.055556 -74053.698314 -21006.586676 5261.359573 -62032.219218 26788.492478 -72212.967961
0.166667 0.297750 0.055556 -110750.890890 -29139.136707 11766.789473 -40702.435440 -3065.710951 -87986.049853
0.188889 0.297750 0.055556 -92464.860654 -13972.942921 19644.830142 -33316.815405 2066.841975 -56193.725556
0.211111 0.297750 0.055556 -72538.113306 19423.920536 -11429.788634 -36567.886617 -1294.545092 -57062.602665
0.233333 0.297750 0.055556 -66136.347644 9477.357941 -2627.079141 -34325.499007 7372.353058 -38209.608151
0.255556 0.297750 0.055556 -77232.410652 3842.746977 -13294.650106 -49010.666012 6534.436373 -72546.624274
0.277778 0.297750 0.055556 -57492.855808 8924.441178 11837.218982 -31282.617526 -1837.606234 -61017.974751
0.300000 0.297750 0.055556 -46102.180300 3526.523208 3414.822384 -31907.848972 -10060.912363 -50108.127248
0.322222 0.297750 0.055556 -61672.272940 -13836.306292 6971.613293 -34909.528001 7521.621543 -65980.362592
0.344444 0.297750 0.055556 -41187.528496 3026.398995 927.316678 -34613.529996 5015.678206 -44306.237780
0.366667 0.297750 0.055556 -43927.868261 9071.799218 -10575.205578 -34042.172391 150.483163 -55805.758207
0.388889 0.297750 0.055556 -13465.832553 4527.103006 -1638.132597 -18901.910451 -4892.288336 -41031.103793
0.011111 0.319806 0.055556 -21269.936926 5682.898999 8082.900965 -31901.545068 10103.108884 -62369.352351
0.033333 0.319806 0.055556 -63577.818392 12089.074825 12081.163008 -50529.465233 -4651.859465 -45454.535504
0.055556 0.319806 0.055556 -60887.513189 -5476.083686 -1457.427498 -32332.945922 -5260.932504 -46281.317765
0.077778 0.319806 0.055556 -56731.830556 2926.234350 -3059.064833 -34025.169274 18186.434125 -106947.308730
0.100000 0.319806 0.055556 -45759.883493 1350.567329 -3057.347500 -26680.060419 -3401.357185 -45484.420799
0.122222 0.319806 0.055556 -69094.723494 5034.167276 -15491.125976 -29953.070936 -790.845790 -39705.731002
0.144444 0.319806 0.055556 -75717.745686 -3589.646969 1913.924000 -38005.340776 -5264.101929 -61576.713977
0.166667 0.319806 0.055556 -31686.112284 13892.185372 1529.019675 -33477.218897 -8216.541096 -54232.544518
0.188889 0.319806 0.055556 -51834.471573 -1188.836061 4680.896376 -35396.949969 7804.744560 -45144.235477
0.211111 0.319806 0.055556 -45429.997381 -11883.068809 -8538.209056 -33527.126333 -2867.165916 -65510.990631
0.233333 0.319806 0.055556 -40530.722910 -5885.340173 4879.011021 -39271.439291 -771.682084 -65062.473532
0.255556 0.319806 0.055556 -40762.413275 4942.859899 15192.031061 -29096.972025 -9517.452327 -66296.130631
0.277778 0.319806 0.055556 -56657.290774 9546.993071 -15432.172879 -23817.086815 -4408.599154 -48760.990376
0.300000 0.319806 0.055556 -58840.047586 14370.685692 -2566.688629 -18294.153877 6233.687640 -32480.668503
0.322222 0.319806 0.055556 -45195.176631 -4566.162915 -16028.325574 -24152.314140 5062.048163 -58269.530781
0.344444 0.319806 0.055556 -33866.471243 -362.418585 -7208.323197 -25089.883986 1553.489379 -32397.375219
0.366667 0.319806 0.055556 -34791.610614 -6703.941233 -2496.314897 -23418.507799 -7662.662574 -34218.968772
0.388889 0.319806 0.055556 -13107.795983 -3275.469814 1847.565695 -28463.620722 2577.807306 -30699.390256
0.011111 0.341861 0.055556 -17083.316012 8335.896177 2601.131000 -43369.779481 -1318.693495 -57462.532726
0.033333 0.341861 0.055556 -38953.782018 7758.033305 -1695.526175 -40334.579340 4950.855757 -52846.382447
0.055556 0.341861 0.055556 -47014.851595 -964.335025 -3971.599646 -23213.828192 -4757.796494 -31703.997885
0.077778 0.341861 0.055556 -38702.538323 -5776.788065 2434.271938 -12372.448128 6970.131311 -51006.692715
0.100000 0.341861 0.055556 -34321.209837 11579.473393 76.119474 -32855.705697 7130.477528 -43102.809168
0.122222 0.341861 0.055556 -27317.750565 -6981.035254 8508.259237 -23193.694852 -3941.187798 -47687.552958
0.144444 0.341861 0.055556 -38725.249422 -8699.717454 4441.279440 -27771.217409 -9966.362131 -48860.678637
0.166667 0.341861 0.055556 -43860.722274 -4587.740457 -80.459217 -38863.261498 4286.247256 -31230.747144
0.188889 0.341861 0.055556 -53746.436720 1788.124347 -13725.315613 -24839.033825 -5595.146357 -55159.732060
0.211111 0.341861 0.055556 -38373.802941 -2133.340436 -7189.927545 -24655.788943 4824.287172 -65470.601515
0.233333 0.341861 0.055556 -56276.577058 -14855.975507 10604.396413 -36886.422160 -5335.310874 -48214.279966
0.255556 0.341861 0.055556 -66922.825305 -11762.239347 2003.127490 -39214.726010 9347.166463 -55684.280123
0.277778 0.341861 0.055556 -37984.621451 11335.122157 -9034.533569 -30317.418897 3315.969750 -66840.845358
0.300000 0.341861 0.055556 -43382.064872 2537.384471 5213.499319 -31675.642975 -8179.740195 -42374.150119
0.322222 0.341861 0.055556 -61483.610823 1926.145336 -6902.005026 -25357.607247 -1082.915031 -56398.983327
0.344444 0.341861 0.055556 -37671.904063 -1806.165603 -1872.248245 -30912.765142 3234.925761 -36821.932563
0.366667 0.341861 0.055556 -38079.379198 2879.310433 4578.314179 -20561.142726 -4187.583161 -41797.971647
0.388889 0.341861 0.055556 -16162.111423 10151.708004 -2803.326081 -33047.079507 4690.618940 -57835.464429
0.011111 0.363917 0.055556 -25030.834394 -1102.739731 331.974646 -65327.793290 5825.748390 -48262.915936
0.033333 0.363917 0.055556 -30684.371613 -4018.232499 4516.275180 -22619.042891 -1653.834033 -25952.702372
0.055556 0.363917 0.055556 -37541.886848 2279.653495 1927.932814 -25867.588865 -3878.120141 -49568.517164
0.077778 0.363917 0.055556 -51379.095647 -14276.999279 5093.649940 -32445.063642 7747.919718 -71901.132551
0.100000 0.363917 0.055556 -38521.128963 -6756.892991 4437.623355 -28953.359033 397.621106 -34095.091666
0.122222 0.363917 0.055556 -48985.552741 -501.994891 -4213.194905 -24982.035080 3693.257597 -80301.725771
0.144444 0.363917 0.055556 -30595.272380 1203.277768 -2956.353219 -24545.818282 -4521.142849 -52428.211120
0.166667 0.363917 0.055556 -47059.776752 -5999.954228 2530.047265 -34213.181255 -13703.035000 -58519.846119
0.188889 0.363917 0.055556 -32814.829453 -12988.216814 -2099.870675 -9047.864795 5187.466105 -48053.333127
0.211111 0.363917 0.055556 -54005.959455 4624.873154 8660.957858 -31911.997201 -2497.727854 -75815.193446
0.233333 0.363917 0.055556 -36284.458427 -1245.975596 5865.531856 -39158.129378 422.583657 -35443.971316
0.255556 0.363917 0.055556 -29995.936792 10099.576189 -10550.319691 -23935.065817 4640.212813 -35709.232817
0.277778 0.363917 0.055556 -55039.059042 -11946.423506 -16550.507519 -45302.163748 -18523.918786 -64035.929543
0.300000 0.363917 0.055556 -53936.349367 12414.343171 -18616.507676 -36060.729050 538.878107 -39250.679344
0.322222 0.363917 0.055556 -46777.443962 -89.838357 15653.030700 -25283.271207 -5981.897343 -44553.680439
0.344444 0.363917 0.055556 -72735.324496 1911.714730 22107.251391 -43546.306308 11549.161388 -53279.834598
0.366667 0.363917 0.055556 -74781.977280 -7274.441459 1724.612298 -41925.272549 10403.805247 -29532.847177
0.388889 0.363917 0.055556 -31490.474297 1888.053799 -8078.773884 -26554.346961 146.914274 -49744.898170
0.011111 0.385972 0.055556 -32191.716510 3015.217705 5619.681234 -35292.189834 -2055.183718 -50351.040781
0.033333 0.385972 0.055556 -52925.481477 7494.213487 2551.597966 -17690.855817 1339.556415 -57367.299577
0.055556 0.385972 0.055556 -57712.304640 7389.692495 -10075.632616 -20284.000705 4330.108541 -21386.625456
0.077778 0.385972 0.055556 -50998.985844 3110.238158 -8537.647916 -20767.503538 -6797.843266 -45741.990381
0.100000 0.385972 0.055556 -37551.533807 -2965.948120 -4245.056820 -19493.769535 911.946541 -35028.078035
0.122222 0.385972 0.055556 -42696.816333 -7051.328664 -4893.144483 -8085.632450 2438.576734 -32932.099531
0.144444 0.385972 0.055556 -36955.785320 -6764.636396 -1290.324689 -6356.218338 6104.710176 -33657.645050
0.166667 0.385972 0.055556 -29388.770400 -7915.866256 2012.591772 -8143.519248 -4330.294143 -27903.292137
0.188889 0.385972 0.055556 -44543.131216 -4234.765215 14075.794553 -10064.243864 3091.131314 -45050.539485
0.211111 0.385972 0.055556 -44774.795130 -6327.585920 7045.661037 -19938.166609 -4041.035196 -53471.123250
0.233333 0.385972 0.055556 -22977.727276 2267.998100 -921.932896 -9325.496555 -1697.926880 -28783.816626
0.255556 0.385972 0.055556 -25292.582010 7522.381586 -4583.463872 -16990.258926 -1088.123458 -21906.437031
0.277778 0.385972 0.055556 -54282.474039 12190.357583 7401.201116 -12379.001600 -622.025768 -59331.287026
0.300000 0.385972 0.055556 -39214.242140 -3006.288976 4654.805025 -6228.653606 1195.742363 -35443.915670
0.322222 0.385972 0.055556 -57956.761994 -1653.695125 15543.293592 -26373.937169 -370.180585 -59283.124170
0.344444 0.385972 0.055556 -22136.386816 3003.625168 -4333.880853 -18539.873059 7042.073591 -22360.716540
0.366667 0.385972 0.055556 -43087.573499 -19915.728323 -10230.486736 -35318.800166 -7587.636997 -34231.065639
0.388889 0.385972 0.055556 -22522.048971 -6805.339481 -6651.837239 -16136.291492 1485.182450 -37860.813275
0.011111 0.011028 0.077778 -18217.804551 3313.751424 -7296.168776 -28495.087916 -2054.092934 -51962.258386
0.033333 0.011028 0.077778 -38003.650411 4385.932119 -19472.802828 -17378.560765 -785.794467 -63215.641582
0.055556 0.011028 0.077778 -65692.162936 5451.880301 -13688.805382 -38111.319875 -4002.739016 -51452.719760
0.077778 0.011028 0.077778 -77215.078912 3657.544305 12821.003152 -4019.272903 1146.269576 -54242.956045
0.100000 0.011028 0.077778 -56391.088478 -7004.113633 -14498.408168 -24724.784421 1029.804083 -61055.700248
0.122222 0.011028 0.077778 -68680.444628 -16756.438195 -14111.208043 -13986.825247 622.427357 -54445.655928
0.144444 0.011028 0.077778 -54808.307503 -6580.100932 -17834.602676 -18439.463727 4151.511623 -46834.734940
0.166667 0.011028 0.077778 -45755.543686 -8925.864196 1185.213332 -22088.529233 -2966.950432 -24630.568571
0.188889 0.011028 0.077778 -66421.025268 -11220.082967 -3795.256724 -40618.514222 1779.098953 -51553.066178
0.211111 0.011028 0.077778 -43968.835705 -931.369864 4694.031313 -18406.202619 -155.367278 -41841.387799
0.233333 0.011028 0.077778 -26652.770232 375.236615 3196.681969 -15543.749230 -6684.646605 -23996.098724
0.255556 0.011028 0.077778 -36596.704429 -7260.315094 -7857.330758 -26720.913535 7676.592750 -43165.753702
0.277778 0.011028 0.077778 -63454.619181 -6501.459969 2831.731246 -23922.701744 -2207.943950 -53619.630322
0.300000 0.011028 0.077778 -52146.933871 4924.805088 10093.371181 -14497.311750 1877.580126 -66606.849217
0.322222 0.011028 0.077778 -46802.087373 7435.489729 5868.567001 -12009.328748 -4285.800218 -58243.357239
0.344444 0.011028 0.077778 -63403.059765 6049.442928 -4622.763200 -22138.590921 7460.203438 -75590.359241
0.366667 0.011028 0.077778 -41894.631531 -5597.477425 495.557852 -26150.065169 -4946.829805 -40982.811309
0.388889 0.011028 0.077778 -42061.909976 -9360.404833 8756.429613 -22419.533200 -6538.684406 -30860.681074
0.011111 0.033083 0.077778 -13523.892344 -2435.076373 -441.135049 -34924.593667 532.992856 -49693.622104
0.033333 0.033083 0.077778 -45306.336978 123.023597 7841.631264 -44418.741996 -1212.928454 -51512.954171
0.055556 0.033083 0.077778 -49633.176853 9800.368187 -1589.868097 -39049.882005 4889.693854 -47319.472864
0.077778 0.033083 0.077778 -49487.183057 12143.499994 -447.517164 -28776.805892 5094.506616 -77988.303098
0.100000 0.033083 0.077778 -38861.111459 10491.848554 -8367.310543 -37223.023485 -170.114314 -33043.451896
0.122222 0.033083 0.077778 -75718.827411 7731.671342 -14596.775799 -40421.620563 -9632.504522 -77672.676846
0.144444 0.033083 0.077778 -46052.298710 7514.906503 -1352.550121 -19612.898792 11403.664710 -70383.011444
0.166667 0.033083 0.077778 -65119.853793 10977.100935 5271.831288 -57411.525724 -3720.153990 -95152.052516
0.188889 0.033083 0.077778 -56355.965264 -13320.591341 7903.552128 -49555.570438 -2206.848653 -56785.883160
0.211111 0.033083 0.077778 -67013.681530 -6905.373443 2660.485771 -31512.003953 -1010.958953 -54415.441860
0.233333 0.033083 0.077778 -56359.870364 -17678.201780 1065.571761 -51824.693337 -2352.325995 -64331.383348
0.255556 0.033083 0.077778 -40879.679991 -2619.629822 -10776.177096 -30017.033620 -1318.702010 -79362.232452
0.277778 0.033083 0.077778 -55956.952420 -7969.849675 4225.934360 -59966.434070 -1781.405532 -66046.676600
0.300000 0.033083 0.077778 -49379.318868 8445.959951 4791.899602 -48402.688927 -8162.402666 -36741.536484
0.322222 0.033083 0.077778 -46759.614069 2157.032523 787.468163 -34524.098982 -12407.284691 -69583.047530
0.344444 0.033083 0.077778 -60423.360016 9779.583585 5798.394541 -50879.649648 -4.216886 -62136.468464
0.366667 0.033083 0.077778 -55619.542260 7368.371257 -1598.837748 -31528.937183 -13831.755207 -57394.837252
0.388889 0.033083 0.077778 -26438.289707 1042.794460 7090.860958 -44843.851121 -5753.924089 -61320.652553
0.011111 0.055139 0.077778 -36608.956814 2195.017584 -4535.792931 -35385.743228 -4343.063832 -47198.692816
0.033333 0.055139 0.077778 -91668.737246 25150.980834 -3450.028466 -49748.135485 -599.921099 -61927.359954
0.055556 0.055139 0.077778 -101319.479470 6434.350363 -4439.223902 -54967.290681 5115.143162 -53544.450567
0.077778 0.055139 0.077778 -87327.266546 7480.261599 -8549.405703 -20503.955533 -11323.583318 -55741.170794
0.100000 0.055139 0.077778 -45616.342163 7072.977472 -7882.259763 -44186.966695 -2200.134450 -41775.183499
0.122222 0.055139 0.077778 -41994.698581 -1772.652077 17293.630260 -8272.262932 15504.082013 -74787.238877
0.144444 0.055139 0.077778 -51412.088544 -2004.526307 8068.774909 -45717.264087 -4026.304338 -55488.662416
0.166667 0.055139 0.077778 -45406.929164 -657.332511 8289.682548 -38411.660698 -7233.457865 -67455.508881
0.188889 0.055139 0.077778 -55082.853651 16438.736458 18250.830085 -44445.940050 4981.395914 -66907.153601
0.211111 0.055139 0.077778 -62573.022205 10971.675412 4457.156803 -51787.882408 7434.643856 -63808.155654
0.233333 0.055139 0.077778 -58382.747061 -840.128809 -9643.543554 -32934.558514 14206.520950 -72829.162651
0.255556 0.055139 0.077778 -52418.819119 -19627.663667 -7750.010858 -38851.391721 15401.258105 -59265.596292
0.277778 0.055139 0.077778 -77792.924271 5117.906517 6721.248432 -59929.900969 6344.777888 -77464.969492
0.300000 0.055139 0.077778 -82525.764495 4313.068155 12660.117002 -28810.939659 -1513.845637 -39676.314496
0.322222 0.055139 0.077778 -104987.592430 -6181.641502 18764.187005 -44497.410729 4423.466207 -55572.377154
0.344444 0.055139 0.077778 -60810.385727 1956.162787 -1173.100463 -41728.003916 -2077.360211 -63367.160260
0.366667 0.055139 0.077778 -47074.836898 373.892976 -2890.765197 -33167.987509 -8331.008050 -55097.436533
0.388889 0.055139 0.077778 -25314.351785 1778.786213 -11789.144976 -39156.821599 9590.767044 -67249.244601
0.011111 0.077194 0.077778 -37305.037870 4411.301237 4748.038819 -33169.011356 4613.828550 -67252.400064
0.033333 0.077194 0.077778 -54204.000569 -2761.345247 -18560.840419 -32083.592215 14631.823843 -45127.931390
0.055556 0.077194 0.077778 -83034.342295 -5263.926215 12215.401710 -49359.865841 7368.413501 -77861.467724
0.077778 0.077194 0.077778 -72209.416304 -2446.934668 -2503.814823 -54870.647467 -3132.762454 -66702.528532
0.100000 0.077194 0.077778 -50462.544723 4593.413026 -5045.066276 -40860.725214 8577.268606 -43481.201318
0.122222 0.077194 0.077778 -48062.318550 6728.678502 -7794.987209 -27117.453033 -3640.140165 -71889.140448
0.144444 0.077194 0.077778 -46536.110550 9016.949998 -1493.535329 -23449.485920 -829.144429 -31448.469213
0.166667 0.077194 0.077778 -107345.095080 27859.097729 -17892.398362 -56987.454697 9810.355443 -100083.056430
0.188889 0.077194 0.077778 -27868.852699 -3253.608914 3705.648290 -17702.525337 9401.075461 -18820.995406
0.211111 0.077194 0.077778 -31053.579883 18690.232186 5228.160273 -47160.536927 6199.404083 -69943.046601
0.233333 0.077194 0.077778 -55607.459399 12602.987528 -3069.755992 -29528.910321 11172.365665 -51331.340585
0.255556 0.077194 0.077778 -50001.449021 5243.954538 -4717.495428 -39105.506334 -8036.462030 -41214.487408
0.277778 0.077194 0.077778 -39534.706162 -4625.959827 6073.919439 -40485.877510 3059.552188 -54372.200953
0.300000 0.077194 0.077778 -36810.420313 -18451.517363 -4185.399699 -37185.108513 -6364.886769 -40897.224623
0.322222 0.077194 0.077778 -35298.841645 19673.678461 -3316.694070 -37386.017048 -1702.364228 -32699.844200
0.344444 0.077194 0.077778 -47169.336417 3389.938158 14354.090628 -34016.209062 1609.974546 -64901.198331
0.366667 0.077194 0.077778 -69256.118769 19070.147571 -6706.800426 -35917.769690 -1747.630867 -56569.100954
0.388889 0.077194 0.077778 -25395.737501 2463.456520 -11816.813564 -34847.816982 12748.925389 -79486.885583
0.011111 0.099250 0.077778 -29746.596136 -2771.508936 5983.827504 -28986.211627 -881.214235 -45199.336640
0.033333 0.099250 0.077778 -75227.051078 1021.667268 3874.433421 -41986.097198 10291.470291 -61374.325084
0.055556 0.099250 0.077778 -77847.090433 -6522.286372 13265.770222 -23028.161212 -329.380591 -44300.150031
0.077778 0.099250 0.077778 -91603.158877 -10262.284259 8133.463694 -48281.269557 9689.919068 -99139.438664
0.100000 0.099250 0.077778 -74626.782617 3483.819307 -3458.659084 -46838.125127 7605.292083 -61012.593463
0.122222 0.099250 0.077778 -37452.778777 6605.213258 6755.781275 -35872.948662 -6664.187817 -64447.318805
0.144444 0.099250 0.077778 -36142.080324 -5051.112884 -1545.005769 -36986.255494 -1163.952355 -38668.401144
0.166667 0.099250 0.077778 -51457.575709 -5282.019463 -7288.709426 -32201.458341 -6761.226079 -30136.541244
0.188889 0.099250 0.077778 -71219.681805 14367.388546 -5813.336513 -33104.784646 5759.428311 -72068.716173
0.211111 0.099250 0.077778 -80815.227948 -16845.531254 -10504.865054 -40412.341094 -710.070766 -52893.931818
0.233333 0.099250 0.077778 -60789.426910 -7891.162468 1318.756320 -27732.686608 -4026.363588 -52039.752079
0.255556 0.099250 0.077778 -98004.671059 7676.904643 6291.300614 -34756.254250 -4455.232062 -101952.539350
0.277778 0.099250 0.077778 -114856.421580 4478.166115 -24176.015594 -32970.304787 -16253.483420 -75702.626438
0.300000 0.099250 0.077778 -99143.876258 -11179.898636 -11318.567946 -44937.425361 5911.177043 -61225.351677
0.322222 0.099250 0.077778 -82460.354741 -10299.922413 6045.317147 -38289.626151 -5620.123931 -83367.110426
0.344444 0.099250 0.077778 -47850.081023 20015.774888 7526.302378 -22772.439475 719.992261 -32363.578178
0.366667 0.099250 0.077778 -64779.609107 10593.195913 -8482.760901 -28599.392696 -10858.306886 -62781.693588
0.388889 0.099250 0.077778 -39455.835371 -751.120262 2252.467088 -57199.022695 1636.084850 -49118.462548
0.011111 0.121306 0.077778 -31410.736816 9391.887765 -5786.579938 -27752.595176 -1830.694224 -50590.391939
0.033333 0.121306 0.077778 -82044.767150 12184.540799 -12044.124124 -52780.961198 1386.613778 -69161.479853
0.055556 0.121306 0.077778 -81914.479844 5426.015039 -2076.571380 -29841.780874 -3320.975082 -54572.153521
0.077778 0.121306 0.077778 -72814.478410 -4266.383710 1499.827310 -58145.626706 -3082.602066 -70892.972856
0.100000 0.121306 0.077778 -67469.962457 7656.906819 -8708.906058 -29343.399631 3562.873068 -48599.077824
0.122222 0.121306 0.077778 -75795.802698 12290.459176 -2025.687125 -47494.973350 -16964.492834 -87670.629296
0.144444 0.121306 0.077778 -72254.730378 3392.598662 -12062.907848 -28581.055902 -2050.874826 -53310.577020
0.166667 0.121306 0.077778 -84207.983720 5256.718214 -7883.566371 -37991.629082 -8863.520630 -70966.699468
0.188889 0.121306 0.077778 -50317.367408 -1915.777479 27874.240114 -44001.480698 -6452.373901 -64810.961111
0.211111 0.121306 0.077778 -29860.231139 3069.792508 822.839851 -29484.388404 2649.549045 -32379.598176
0.233333 0.121306 0.077778 -59988.063268 -3016.249578 -4573.993311 -33648.314102 7447.129530 -55243.261395
0.255556 0.121306 0.077778 -57835.916644 6852.666330 882.211615 -45145.535547 -8682.839455 -39597.781169
0.277778 0.121306 0.077778 -69359.518932 -1045.696742 4381.418744 -35800.321531 10832.246472 -57688.606505
0.300000 0.121306 0.077778 -103063.505620 -4665.004742 7963.531947 -36100.850390 5278.754999 -56219.114804
0.322222 0.121306 0.077778 -111271.371410 -3155.964095 820.493380 -43508.763086 -5178.995752 -61365.391290
0.344444 0.121306 0.077778 -84721.081483 2398.514236 15688.413436 -27057.440897 5874.486231 -42113.011867
0.366667 0.121306 0.077778 -43769.503666 6408.508854 14357.816835 -24331.228981 -5367.822936 -44529.447621
