# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.122222 0.033083 0.011111 -14220.839072 241.295643 -3239.006008 -13432.052865 3166.962107 -11632.448422
0.144444 0.033083 0.011111 -18133.379182 1088.956250 -3280.028157 -20472.228673 -6417.011301 -11008.600669
0.166667 0.033083 0.011111 -19428.496713 9416.810312 1164.779858 -16323.905227 3571.407264 -19551.698249
0.188889 0.033083 0.011111 -26175.686550 -1982.483546 1826.089259 -27085.526956 -5140.825927 -19178.267204
0.211111 0.033083 0.011111 -27998.414324 602.505767 -1447.192164 -21740.266591 -2633.216726 -9217.608967
0.233333 0.033083 0.011111 -28437.154813 -2151.037324 -591.186260 -20621.933399 3393.745121 -14857.214991
0.255556 0.033083 0.011111 -25331.845772 -1749.463080 -5684.005243 -22277.614821 1703.950362 -19273.310962
0.277778 0.033083 0.011111 -30102.079749 3419.870493 -4837.708002 -25834.952011 3896.414698 -14559.830979
0.300000 0.033083 0.011111 -36335.994491 -572.526586 -9446.029868 -26928.874907 276.270971 -22075.718782
0.322222 0.033083 0.011111 -32855.430855 -811.811611 -1834.535353 -17837.668601 -1026.808219 -17848.717215
0.344444 0.033083 0.011111 -25816.032260 1154.636616 -1049.998689 -20559.132105 1080.915894 -11760.700029
0.366667 0.033083 0.011111 -13175.058586 1857.533558 4054.128901 -7297.005099 61.634257 -7279.299983
0.388889 0.033083 0.011111 -12915.737144 2425.350446 5178.168814 -25797.022429 2663.253961 -21263.798034
0.011111 0.055139 0.011111 -13550.604254 3592.973145 -1834.525393 -17009.121872 2977.662164 -12765.765127
0.033333 0.055139 0.011111 -19415.780395 -2431.264052 2211.081749 -16030.509138 3024.923889 -11082.203447
0.055556 0.055139 0.011111 -19170.841235 1165.367214 -23.692332 -11746.443375 -2191.015548 -11191.972138
0.077778 0.055139 0.011111 -28153.856092 4324.782191 -1080.794832 -18384.292413 6284.705510 -5787.895371
0.100000 0.055139 0.011111 -23569.550659 -6654.793584 -3605.195337 -14531.697848 3363.113793 -21869.325056
0.122222 0.055139 0.011111 -25474.396797 1018.775696 -411.859907 -11740.630273 -63.020176 -11355.126871
0.144444 0.055139 0.011111 -35629.202269 7679.934078 1601.101602 -26144.209198 2042.677210 -17039.263741
0.166667 0.055139 0.011111 -29859.044063 7917.336435 6490.942537 -13819.061104 11182.032887 -16204.063876
0.188889 0.055139 0.011111 -30153.414208 8416.700027 3802.890117 -21065.057730 4299.111583 -23753.008983
0.211111 0.055139 0.011111 -22826.232410 -1802.707522 -5005.693363 -16518.395405 -1725.592272 -9159.070090
0.233333 0.055139 0.011111 -27605.850302 3534.877758 13162.182046 -21202.846698 5310.072291 -23912.661647
0.255556 0.055139 0.011111 -27306.079438 2404.364428 9298.009908 -17688.450003 988.925128 -10208.238250
0.277778 0.055139 0.011111 -33395.834076 -2306.343843 3898.417195 -30561.061850 929.329283 -18012.640681
0.300000 0.055139 0.011111 -25556.477054 2572.582038 7659.389396 -12314.165201 -2696.221400 -5367.942554
0.322222 0.055139 0.011111 -28771.077414 -3036.899300 3973.913580 -17938.265043 555.454830 -8075.180308
0.344444 0.055139 0.011111 -23319.211837 5130.497703 3018.707100 -17548.737356 -5264.086816 -14882.677575
0.366667 0.055139 0.011111 -35119.708870 2490.848689 -4100.403706 -16723.875391 -2552.107706 -18109.992304
0.388889 0.055139 0.011111 -18156.539526 3940.602176 -1187.142925 -20823.900194 -1641.185360 -18788.913655
0.011111 0.077194 0.011111 -6609.775026 -659.591097 -3381.078879 -14096.548283 -2477.953022 -5081.868494
0.033333 0.077194 0.011111 -20788.716413 -2434.633368 -5301.728109 -19387.913505 -1748.114481 -17706.290509
0.055556 0.077194 0.011111 -27002.748828 4702.378321 2404.045920 -16525.357477 7298.232460 -11433.281307
0.077778 0.077194 0.011111 -26009.522614 3786.833309 -2331.553791 -23229.358190 2783.675436 -10393.048804
0.100000 0.077194 0.011111 -20469.792063 -398.052603 -170.980875 -10188.757530 -6665.320407 -11722.057280
0.122222 0.077194 0.011111 -35518.284420 -639.488822 4424.034242 -21289.570503 5124.826439 -15480.798847
0.144444 0.077194 0.011111 -42420.075521 4204.592388 -8390.018090 -14642.000988 3871.382188 -11096.102480
0.166667 0.077194 0.011111 -52888.533512 -1885.845190 -1987.350183 -26526.833825 2525.178805 -15346.256193
0.188889 0.077194 0.011111 -37747.346157 1346.768843 -2058.290952 -25383.994104 9932.552998 -12356.773367
0.211111 0.077194 0.011111 -32770.747545 11192.260330 -6595.869878 -20577.478198 -732.503431 -22494.690532
0.233333 0.077194 0.011111 -17365.231631 -825.534172 1416.236594 -9686.561498 -533.412584 -10254.149662
0.255556 0.077194 0.011111 -25657.880607 -3027.919602 2973.505467 -21489.140272 -1976.206285 -11602.054914
0.277778 0.077194 0.011111 -24252.629827 1574.848617 3299.610084 -19654.096506 -1473.746495 -15109.169542
0.300000 0.077194 0.011111 -24699.995494 3444.104779 1100.159244 -13536.405626 -676.666109 -4309.415384
0.322222 0.077194 0.011111 -26565.417716 5697.315718 399.152639 -17919.240968 -2542.497916 -20400.292853
0.344444 0.077194 0.011111 -21348.161699 5962.198867 2664.159991 -22270.734181 4071.875744 -14189.123654
0.366667 0.077194 0.011111 -19101.937763 2720.017048 2224.132001 -13369.052052 496.860833 -8448.974636
0.388889 0.077194 0.011111 -10086.361606 -1422.885484 -2908.342647 -13691.483067 -1364.494330 -9974.036649
0.011111 0.099250 0.011111 -9123.450242 1087.169056 -4053.720480 -16116.255936 7050.866874 -19051.163488
0.033333 0.099250 0.011111 -16330.197113 1430.427356 -235.549521 -18259.943195 794.390033 -8061.647677
0.055556 0.099250 0.011111 -30307.781962 -4687.829640 948.253830 -14133.183092 5622.095516 -12298.703699
0.077778 0.099250 0.011111 -25061.948483 -1721.917006 -9651.711938 -15527.805338 -1815.790575 -10372.322306
0.100000 0.099250 0.011111 -32001.135700 1119.168461 -6623.095026 -16947.067005 -947.328927 -20393.903737
0.122222 0.099250 0.011111 -26507.305642 9039.158523 1962.388589 -20350.890057 785.511573 -20466.733074
0.144444 0.099250 0.011111 -23513.400539 -2087.623233 2487.178844 -11032.543845 580.313579 -14494.372202
0.166667 0.099250 0.011111 -28164.462290 -2098.393057 -4873.370505 -16290.352522 -4123.915714 -11505.817971
0.188889 0.099250 0.011111 -32668.597685 -6134.790500 -3977.985310 -26242.413430 690.361463 -18998.340879
0.211111 0.099250 0.011111 -30541.475454 7420.941190 6213.348539 -19696.695196 -4110.370366 -12616.919958
0.233333 0.099250 0.011111 -25801.105929 5671.916667 -117.881962 -16210.962387 -8199.161235 -23764.313983
0.255556 0.099250 0.011111 -23153.539440 4386.831277 -4919.601483 -12295.399628 7491.691000 -4218.876461
0.277778 0.099250 0.011111 -30768.176482 -2601.969424 -831.163145 -12230.247167 -10826.219769 -18667.461300
0.300000 0.099250 0.011111 -30587.516921 -5295.453430 4058.752065 -22437.150414 3355.724269 -14313.685992
0.322222 0.099250 0.011111 -26668.246833 6677.799945 5759.397413 -7715.513612 -758.021718 -11856.089580
0.344444 0.099250 0.011111 -18010.559681 1902.610838 9959.321726 -16307.257650 5781.357345 -11187.679558
0.366667 0.099250 0.011111 -25648.718194 -947.740574 4634.392640 -13328.839049 -7473.773765 -14381.727517
0.388889 0.099250 0.011111 -6671.503784 412.571967 -1767.937696 -12831.143887 2503.263999 -15328.125895
0.011111 0.121306 0.011111 -9505.119619 922.654426 -1851.201728 -19250.009570 3020.575602 -12710.397129
0.033333 0.121306 0.011111 -26442.768194 -1374.821236 -946.119109 -17448.888621 1574.729711 -15735.244826
0.055556 0.121306 0.011111 -30088.779818 -4326.118126 -2575.109895 -14989.937756 -520.714165 -23856.806175
0.077778 0.121306 0.011111 -20373.003244 2376.030790 6326.142936 -20814.809770 2882.445103 -6641.853415
0.100000 0.121306 0.011111 -17440.437924 1875.044214 2783.276369 -14701.067276 -2346.294580 -7902.476385
0.122222 0.121306 0.011111 -25899.914407 108.680053 -5688.210971 -11322.041350 -3029.074099 -19218.563902
0.144444 0.121306 0.011111 -21199.130133 2637.133154 1550.767066 -18046.124981 -3335.120459 -12979.485301
0.166667 0.121306 0.011111 -17003.134988 637.087066 1140.201759 -12732.968255 2126.462421 -9009.663585
0.188889 0.121306 0.011111 -20829.834231 2153.963248 6314.685138 -25829.324838 -5612.428825 -17311.286444
0.211111 0.121306 0.011111 -12682.396258 5232.281176 -1020.825534 -10551.126753 -679.303941 -9520.918592
0.233333 0.121306 0.011111 -14395.609467 3719.398079 -1238.092484 -20079.514559 -3602.827450 -8569.287767
0.255556 0.121306 0.011111 -20466.192076 3432.358623 1057.465457 -20454.008668 1369.937663 -14941.964368
0.277778 0.121306 0.011111 -25503.646504 3405.918449 4202.054196 -11368.774551 -6558.982675 -21115.838857
0.300000 0.121306 0.011111 -24528.438994 4085.683364 -4980.523971 -25618.448705 993.465178 -6295.804754
0.322222 0.121306 0.011111 -33670.443095 -1105.887661 -6952.238386 -9697.118898 1609.050381 -12475.160802
0.344444 0.121306 0.011111 -30827.974809 4405.460043 -10182.329371 -18730.848328 -3739.907585 -12032.504997
0.366667 0.121306 0.011111 -17764.464906 1845.057682 -6406.247900 -10900.195060 3645.260169 -20629.372518
0.388889 0.121306 0.011111 -9652.499116 -2656.633318 114.668171 -23089.711763 -3836.403869 -12990.737495
0.011111 0.143361 0.011111 -13680.830372 77.208207 4407.626780 -20185.360558 3428.314213 -14426.216175
0.033333 0.143361 0.011111 -31941.958666 -472.445168 -7601.015256 -16692.607469 2176.319622 -11312.890560
0.055556 0.143361 0.011111 -36809.690378 6234.799491 -3477.135695 -19196.310662 4537.732885 -11040.623986
0.077778 0.143361 0.011111 -32316.728142 -2524.420836 5143.472872 -24343.370864 754.657205 -9701.064200
0.100000 0.143361 0.011111 -31965.387874 1456.960847 -22.504346 -18769.140450 -2412.009627 -18008.277830
0.122222 0.143361 0.011111 -21126.327029 1131.165968 8973.703323 -16651.103656 -4068.063868 -9011.026450
0.144444 0.143361 0.011111 -24078.711955 5424.022767 4228.613176 -15452.606054 281.700734 -9348.359834
0.166667 0.143361 0.011111 -19107.839908 -2497.085045 -1646.911484 -10216.812217 892.838750 -13372.426783
0.188889 0.143361 0.011111 -16647.053874 -592.999234 -317.428593 -15086.667563 4773.765992 -9527.183992
0.211111 0.143361 0.011111 -25056.748067 572.251800 -663.733586 -12355.461379 -855.006012 -10012.617437
0.233333 0.143361 0.011111 -27745.738757 -2098.362647 11670.940048 -32985.397593 -5027.993011 -18665.647011
0.255556 0.143361 0.011111 -15112.744654 637.045297 3936.225329 -10526.451780 -210.692897 -1934.477415
0.277778 0.143361 0.011111 -20638.298484 2408.741181 -1457.204674 -15180.424825 1750.370735 -5745.383433
0.300000 0.143361 0.011111 -31501.906881 2467.579540 -1391.567628 -19530.592662 -6962.839824 -13022.987292
0.322222 0.143361 0.011111 -52710.956797 4502.013806 -982.319759 -14829.538700 -1576.292402 -16533.186827
0.344444 0.143361 0.011111 -45490.447437 5448.235696 190.285469 -25291.044730 -5784.386906 -13733.334114
0.366667 0.143361 0.011111 -36050.650547 1312.148896 3592.849439 -15580.418826 772.154268 -14789.854215
0.388889 0.143361 0.011111 -12318.713349 1796.607040 -1937.231405 -20715.550903 294.043990 -10546.651198
0.011111 0.165417 0.011111 -16335.406443 4359.812947 -3100.842449 -13871.802659 -3112.958354 -6353.600903
0.033333 0.165417 0.011111 -19241.080756 -3418.192931 -2222.353608 -15165.311760 1084.196643 -11662.129151
0.055556 0.165417 0.011111 -22572.663272 -5493.478042 -740.722550 -17542.586033 -2627.378809 -13004.407287
0.077778 0.165417 0.011111 -19715.056706 4974.998736 -1830.152217 -20308.692833 -2697.283933 -13841.236087
0.100000 0.165417 0.011111 -17781.167596 -1287.834524 5458.730609 -12735.798540 830.299787 -13858.587624
0.122222 0.165417 0.011111 -18422.198423 1018.049965 5181.741835 -19455.175679 3691.746963 -13528.173492
0.144444 0.165417 0.011111 -17086.172605 -810.315086 1995.067636 -10111.777841 1788.279220 -6107.265201
0.166667 0.165417 0.011111 -11674.194175 -1086.079510 -9086.896224 -9489.152238 -889.779126 -3426.714139
0.188889 0.165417 0.011111 -28858.201199 985.613333 -559.362662 -25717.623387 -1185.793061 -22692.591650
0.211111 0.165417 0.011111 -25224.177925 3644.209415 911.277365 -15949.492163 5537.691921 -17900.285026
0.233333 0.165417 0.011111 -21901.757984 1486.423586 960.053821 -19663.813574 -9104.310928 -7429.463196
0.255556 0.165417 0.011111 -27355.408589 -7849.302736 -2388.525692 -18160.888425 7003.720724 -16525.788602
0.277778 0.165417 0.011111 -27397.709750 3017.770552 8102.601822 -21577.046019 -1112.743649 -18140.736222
0.300000 0.165417 0.011111 -25622.985997 5803.106713 7893.702786 -11720.798589 133.970506 -13280.101866
0.322222 0.165417 0.011111 -23444.508390 2802.448891 -7468.421241 -10546.275639 1696.209710 -15248.904663
0.344444 0.165417 0.011111 -19971.547937 -3024.443089 -4380.665386 -16500.637683 -3355.877567 -5459.796291
0.366667 0.165417 0.011111 -24335.760358 -2889.687696 -2463.356266 -12834.282553 373.782004 -12948.190985
0.388889 0.165417 0.011111 -12081.689578 -1749.251116 2162.497046 -21497.391185 -135.913922 -12850.403299
0.011111 0.187472 0.011111 -7629.843723 760.223541 -1829.232451 -24440.408159 -81.537244 -19516.725420
0.033333 0.187472 0.011111 -14578.526347 2706.296932 -441.834759 -12450.004846 4604.953025 -9424.617476
0.055556 0.187472 0.011111 -9717.493964 444.452021 1257.569972 -7204.537935 138.419527 -7758.376578
0.077778 0.187472 0.011111 -16249.879450 -3761.016585 681.213553 -14077.761329 -653.270508 -17525.514261
0.100000 0.187472 0.011111 -22506.849510 -4260.070424 4829.373375 -21607.601715 7947.819007 -17158.506511
0.122222 0.187472 0.011111 -18454.701582 -6137.596764 1873.906085 -16514.051784 2049.667823 -9209.407159
0.144444 0.187472 0.011111 -25792.901601 1531.508110 1043.435518 -15997.686921 -949.476884 -9913.472256
0.166667 0.187472 0.011111 -26342.715477 1055.083579 2171.858311 -2978.644555 1554.669815 -8183.788670
0.188889 0.187472 0.011111 -17178.668442 -681.180517 1658.706953 -13571.551793 25.746404 -5357.446448
0.211111 0.187472 0.011111 -19333.234122 -3982.299851 -1508.343224 -18659.672517 3147.259634 -5300.802254
0.233333 0.187472 0.011111 -19766.444959 7342.492767 -4786.327954 -17258.925970 1743.520198 -20435.123861
0.255556 0.187472 0.011111 -20889.286598 2105.419871 -3596.209455 -19412.734164 -2573.170708 -10381.108054
0.277778 0.187472 0.011111 -19579.172911 845.791965 -3591.529016 -11360.117882 -4858.575328 -16585.979277
0.300000 0.187472 0.011111 -21118.013060 -865.229814 -2681.960239 -15886.278210 1013.163335 -13838.492748
0.322222 0.187472 0.011111 -11495.068910 3061.838347 2221.718825 -13400.684738 1231.723680 -9822.048275
0.344444 0.187472 0.011111 -21315.528764 9519.956766 -6804.308901 -21647.127101 -3510.795091 -9130.381064
0.366667 0.187472 0.011111 -17571.950102 7727.892413 -3192.733088 -13841.053138 5424.054999 -10173.133324
0.388889 0.187472 0.011111 -2878.520202 1676.527824 -1339.314311 -17699.403429 -2203.848104 -7852.567240
0.011111 0.209528 0.011111 -6950.256074 -2946.486813 -242.899948 -15272.341300 -2301.098061 -11446.815934
0.033333 0.209528 0.011111 -16848.713866 -5386.371161 1906.398311 -15710.546035 -2694.077927 -15394.588533
0.055556 0.209528 0.011111 -11982.700247 -4549.773319 3430.315400 -8784.721599 -3539.701957 -6462.496056
0.077778 0.209528 0.011111 -16232.171413 4260.183643 2147.298134 -21079.549108 950.760569 -13872.368952
0.100000 0.209528 0.011111 -18891.557500 -1.090868 657.125181 -15064.564043 -1054.253393 -5952.209534
0.122222 0.209528 0.011111 -24521.739972 294.819162 1420.076325 -20194.433049 -918.798395 -17064.234792
0.144444 0.209528 0.011111 -23217.653564 1954.213066 -4713.972590 -18247.324284 118.142285 -18331.837970
0.166667 0.209528 0.011111 -14059.199036 -1950.077214 -1527.056763 -7500.660999 232.207532 -3943.035015
0.188889 0.209528 0.011111 -16860.888250 1631.962375 1969.222101 -12257.740444 1591.627449 -13909.195320
0.211111 0.209528 0.011111 -21756.914949 4313.315990 -1268.790036 -15687.577684 -3738.705103 -12438.516526
0.233333 0.209528 0.011111 -24082.389642 631.344152 -7104.684591 -16659.274215 -4590.242250 -10002.725017
0.255556 0.209528 0.011111 -29230.167743 8041.420683 -3627.830146 -11155.676524 1053.448181 -11057.213110
0.277778 0.209528 0.011111 -30101.812489 2375.927370 -1958.906500 -11381.277846 539.387660 -9543.871370
0.300000 0.209528 0.011111 -25227.035565 -105.495710 -2472.647513 -10973.218409 1375.727735 -16027.662428
0.322222 0.209528 0.011111 -37424.976971 -1642.693081 -141.994399 -23073.851570 -109.893582 -12366.763446
0.344444 0.209528 0.011111 -21440.387044 605.332586 3482.445273 -19936.329999 -563.455082 -17757.153276
0.366667 0.209528 0.011111 -20163.915044 -1046.054042 4249.516876 -7944.504121 1225.603097 -6205.690748
0.388889 0.209528 0.011111 -9568.026863 -1063.533743 1381.926615 -12520.358984 1537.212770 -11774.046413
0.011111 0.231583 0.011111 -1670.588001 970.160387 1685.365446 -11444.208444 -5507.688026 -9098.851947
0.033333 0.231583 0.011111 -14412.557367 477.944016 3420.891920 -8674.361961 3995.927150 -11128.835000
0.055556 0.231583 0.011111 -16869.694494 -1858.133583 2684.408855 -11375.923213 3341.982217 -9524.753703
0.077778 0.231583 0.011111 -20950.083497 1711.221787 -1384.172314 -19200.405938 -2415.909604 -12332.398565
0.100000 0.231583 0.011111 -15583.780506 -2061.299740 4309.587118 -16460.176791 -312.613035 -9830.390294
0.122222 0.231583 0.011111 -18880.411289 3223.573838 1104.269371 -15838.729067 1198.318033 -8714.847264
0.144444 0.231583 0.011111 -17487.160373 830.559424 -5914.583216 -13443.988511 -3124.105335 -4734.104622
0.166667 0.231583 0.011111 -23928.858094 1407.302084 147.629935 -12022.277762 629.305154 -16582.784983
0.188889 0.231583 0.011111 -23928.451090 1794.318156 5520.307225 -18108.161075 -1094.289450 -4388.477969
0.211111 0.231583 0.011111 -25142.550456 6265.380635 3464.604646 -16079.344515 -2535.287402 -14376.834531
0.233333 0.231583 0.011111 -15663.737249 5578.569825 -475.418615 -16078.252414 1964.075258 -10288.951138
0.255556 0.231583 0.011111 -20793.532512 4917.447602 1451.564044 -14205.594675 -2131.038190 -10736.893123
0.277778 0.231583 0.011111 -19745.801563 446.838218 -1227.727651 -9175.638364 -1797.707398 -8962.488510
0.300000 0.231583 0.011111 -25664.315570 -4111.604402 -345.041419 -12935.417569 4062.435931 -7033.789841
0.322222 0.231583 0.011111 -25943.922936 1532.812085 6233.626062 -17773.034704 -537.134652 -11453.966242
0.344444 0.231583 0.011111 -21900.438862 547.659398 -3132.228843 -13485.150684 4289.981857 -7711.529495
0.366667 0.231583 0.011111 -16393.783538 208.674537 -3351.817547 -9371.433032 -3385.726106 -8723.524263
0.388889 0.231583 0.011111 -6333.200360 555.932522 3210.658871 -14374.029241 5179.826372 -8572.691834
0.011111 0.253639 0.011111 -11715.277794 -2232.506847 -3413.351728 -12286.508850 -8669.640061 -13431.113278
0.033333 0.253639 0.011111 -22107.547505 -217.694458 -5939.657471 -12069.861705 4191.880004 -6164.826503
0.055556 0.253639 0.011111 -22759.749986 4692.491680 -6919.059334 -16596.389033 -2350.500756 -7750.609443
0.077778 0.253639 0.011111 -22055.301720 -2865.822192 -1464.590852 -16634.718445 1293.611355 -14753.211014
0.100000 0.253639 0.011111 -14136.505741 905.125837 -1937.880055 -11284.264786 -2854.428139 -9718.516042
0.122222 0.253639 0.011111 -16343.764842 1486.083149 -536.877654 -15624.818856 -3853.971076 -9656.806913
0.144444 0.253639 0.011111 -18444.256821 -63.303014 3252.482246 -12394.318030 2062.745140 -12345.095742
0.166667 0.253639 0.011111 -13624.487342 1430.523138 7109.680257 -14689.777874 -1647.686540 -10121.008372
0.188889 0.253639 0.011111 -15904.442322 -2134.614141 4282.078491 -19983.766050 -481.433285 -18238.362142
0.211111 0.253639 0.011111 -23845.476342 -5116.374213 -232.833921 -12793.296770 4616.917382 -9172.831094
0.233333 0.253639 0.011111 -17437.524267 4000.486806 -3755.843759 -14612.038101 2627.553365 -7551.242089
0.255556 0.253639 0.011111 -12061.842792 1482.813089 -870.305663 -5267.134877 2020.233649 -8506.994164
0.277778 0.253639 0.011111 -11006.439166 1142.025056 -1369.030977 -8374.456327 4152.045393 -6805.863595
0.300000 0.253639 0.011111 -20386.943925 -3125.053178 -182.650029 -14870.914479 -6448.271031 -14155.551864
0.322222 0.253639 0.011111 -20437.242290 -1716.978720 5309.747109 -12742.820370 -1949.664766 -8221.362152
0.344444 0.253639 0.011111 -17165.191363 1232.158163 -2021.989116 -10774.436086 -5038.872527 -12974.143619
0.366667 0.253639 0.011111 -25193.658377 2818.712549 1085.522395 -16038.945908 -340.603722 -13667.500006
0.388889 0.253639 0.011111 -20675.216017 4210.922752 269.658158 -21760.081735 -187.465185 -8706.191931
0.011111 0.275694 0.011111 -7513.762566 -11.278446 -1.414516 -9217.329459 1632.840277 -11189.753857
0.033333 0.275694 0.011111 -13755.413291 1902.637540 192.947341 -12149.000303 847.611396 -5307.476229
0.055556 0.275694 0.011111 -14157.132631 -3921.607598 -3940.308673 -9583.067471 -2371.678681 -10059.907741
0.077778 0.275694 0.011111 -14973.693936 -1470.225394 675.752763 -14033.320811 -3711.492885 -9165.261382
0.100000 0.275694 0.011111 -31342.070777 -2415.488973 6100.270112 -19773.119081 -4254.971836 -17268.538266
0.122222 0.275694 0.011111 -22218.731642 -759.503913 258.011737 -15981.747366 -3663.327029 -11607.292989
0.144444 0.275694 0.011111 -20725.156610 -3081.170701 3917.452563 -16516.584871 -4164.880358 -13502.357869
0.166667 0.275694 0.011111 -22133.864868 -884.899122 3967.650103 -12682.680027 1827.423400 -10190.854432
0.188889 0.275694 0.011111 -26062.342116 1493.577032 -1417.826286 -17247.987309 -2140.235607 -15278.190358
0.211111 0.275694 0.011111 -20913.466792 -2951.804257 -3237.001405 -14578.890501 -1776.492998 -10908.894451
0.233333 0.275694 0.011111 -18898.898059 -1161.850203 -1438.287903 -10285.115387 -148.179814 -6623.615892
0.255556 0.275694 0.011111 -28389.628251 -4422.250153 -734.932563 -13238.908709 -297.687636 -14057.437907
0.277778 0.275694 0.011111 -18765.883695 3507.282771 -6201.685860 -9448.826853 1136.305155 -11383.168894
0.300000 0.275694 0.011111 -14383.514375 3600.643714 -5450.760935 -10220.599926 -1282.746050 -5937.071493
0.322222 0.275694 0.011111 -20158.931753 661.550612 -6404.008447 -14731.101976 598.428258 -12369.448515
0.344444 0.275694 0.011111 -21783.937968 3099.113957 -6748.122377 -21550.872339 5623.984109 -17624.845704
0.366667 0.275694 0.011111 -33435.279769 5619.964472 -597.716289 -14845.181616 -1995.848743 -17631.920106
0.388889 0.275694 0.011111 -10036.043824 -3063.345860 2226.918841 -13841.020088 5660.516571 -10014.868112
0.011111 0.297750 0.011111 -10172.392097 -1135.298415 1549.308809 -12102.471258 964.345708 -7091.301595
0.033333 0.297750 0.011111 -17726.148786 -1708.726194 -2761.162369 -14525.857914 1434.139517 -12088.484654
0.055556 0.297750 0.011111 -12748.598861 445.315470 -922.451730 -8533.637365 -1060.487093 -10455.849557
0.077778 0.297750 0.011111 -15923.830537 2688.460203 2768.899572 -16768.934445 -2577.762506 -6487.759903
0.100000 0.297750 0.011111 -8166.772908 -899.142686 92.037085 -12530.970874 -2549.883065 -8989.391580
0.122222 0.297750 0.011111 -17347.934419 -4566.099931 92.061583 -10398.796313 3023.861262 -13267.312508
0.144444 0.297750 0.011111 -24359.447338 -1567.455506 3158.376433 -21290.575810 1809.157857 -15447.370622
0.166667 0.297750 0.011111 -21519.650241 769.326906 -563.654849 -10247.563148 3641.226982 -10452.035965
0.188889 0.297750 0.011111 -17965.153003 5778.562786 3701.746344 -16048.027119 1837.594403 -9140.352332
0.211111 0.297750 0.011111 -17608.375672 2942.859937 1055.899391 -12698.530617 -310.772228 -10704.718249
0.233333 0.297750 0.011111 -15113.359438 1110.925034 152.546423 -7523.931365 669.178108 -2669.364226
0.255556 0.297750 0.011111 -12552.696899 -2183.606497 12.228239 -7711.227218 -1033.957643 -9810.098237
0.277778 0.297750 0.011111 -16330.484190 260.067946 -1626.487838 -13676.437117 -3240.899721 -7600.709750
0.300000 0.297750 0.011111 -8665.664354 1402.066800 -4038.297840 -9953.959927 2494.786139 -4471.478590
0.322222 0.297750 0.011111 -19778.798838 1927.291288 1134.893763 -15809.352567 -1914.516344 -10584.595534
0.344444 0.297750 0.011111 -13008.039072 3063.731371 3180.721693 -11369.242793 2938.248623 -12371.799568
0.366667 0.297750 0.011111 -12621.475182 -4051.818011 2748.182564 -11466.825256 2003.063427 -5120.254876
0.388889 0.297750 0.011111 -6000.348673 1239.448624 -1643.944233 -17945.655131 5236.462441 -6408.255437
0.011111 0.319806 0.011111 -9651.102614 -28.755955 818.942094 -8713.617078 -3164.250814 -9553.948822
0.033333 0.319806 0.011111 -15034.846844 -862.943591 -21.875768 -12957.781278 -3005.558712 -5786.713981
