# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.055556 0.055139 0.011111 -131731.815010 9342.771977 17947.312977 -140719.878150 18460.635698 -91192.266495
0.077778 0.055139 0.011111 -113786.058640 12811.236521 4986.526955 -166646.075680 37066.640581 -31501.785982
0.100000 0.055139 0.011111 -91124.005781 11928.304536 -4983.580886 -126951.768070 624.009075 -116669.011750
0.122222 0.055139 0.011111 -132894.464150 13872.306845 15107.812725 -173565.281350 -30782.906019 -50615.804760
0.144444 0.055139 0.011111 -151514.301300 33298.768203 -32804.630735 -156600.491510 2744.292688 -69144.184822
0.166667 0.055139 0.011111 -126843.378620 41490.011454 -11808.521029 -114960.016870 -20048.160574 -87663.543365
0.188889 0.055139 0.011111 -132629.176900 33671.194481 13904.217422 -147487.947650 15869.798782 -100955.978170
0.211111 0.055139 0.011111 -165640.626980 41473.150460 -31955.064518 -148428.357570 -7399.781995 -53957.380230
0.233333 0.055139 0.011111 -132445.228970 5293.664025 7429.195922 -144325.133550 32862.866049 -93351.339620
0.255556 0.055139 0.011111 -192176.912970 7541.830123 24275.238340 -154345.505430 -3954.709213 -108764.711220
0.277778 0.055139 0.011111 -178394.019610 -1873.184858 17511.311200 -225573.457170 28549.012908 -110161.573720
0.300000 0.055139 0.011111 -128456.155820 20537.429243 41178.032782 -115382.712010 -17101.967109 -46280.726847
0.322222 0.055139 0.011111 -173493.904460 3784.159872 -21137.674760 -125960.233970 -4482.396503 -57389.219236
0.344444 0.055139 0.011111 -144498.461250 -32937.723277 -12481.323214 -132686.183000 547.761546 -91738.861515
0.366667 0.055139 0.011111 -159028.358550 -11390.372450 14550.446204 -174709.361530 15163.744788 -60170.858696
0.388889 0.055139 0.011111 -126317.296990 12147.315490 -17691.472180 -162669.292060 -12239.753732 -67175.215926
0.011111 0.077194 0.011111 -90577.598630 10098.153670 -14489.117379 -135982.672750 -25516.282185 -53056.069198
0.033333 0.077194 0.011111 -148172.344700 12433.916674 -11418.447778 -180397.090650 2135.854492 -53842.019331
0.055556 0.077194 0.011111 -153722.413520 19860.358594 612.943053 -191339.371330 20491.742100 -107796.774290
0.077778 0.077194 0.011111 -151063.031100 -5805.586367 -19696.286676 -175141.363360 11579.474352 -75095.478415
0.100000 0.077194 0.011111 -135250.184580 10347.733084 28928.418365 -125701.865560 13174.793940 -64624.282789
0.122222 0.077194 0.011111 -167955.748330 65365.594672 26351.579345 -164649.000790 22925.765913 -88193.287033
0.144444 0.077194 0.011111 -154453.321420 -8373.573910 3455.615822 -129724.948200 -16113.419112 -88316.714002
0.166667 0.077194 0.011111 -174314.425900 -11407.416639 -647.353062 -134841.460570 4281.222078 -36758.598748
0.188889 0.077194 0.011111 -165934.943490 16153.499543 -16617.650914 -158285.224040 7440.791890 -39988.696075
0.211111 0.077194 0.011111 -130729.365860 27462.130200 -29743.697272 -148641.153100 35271.000661 -68211.230092
0.233333 0.077194 0.011111 -116821.277700 5251.996138 18348.571083 -179790.231010 13823.066507 -103492.148200
0.255556 0.077194 0.011111 -123418.084960 -21962.234704 8277.717155 -165843.879580 -24400.197390 -59738.662818
0.277778 0.077194 0.011111 -131396.200970 -10089.457934 49094.542667 -239238.849580 27557.755169 -65583.394412
0.300000 0.077194 0.011111 -151351.490820 21255.125367 -26030.939527 -110082.470520 -10080.163784 -47592.111644
0.322222 0.077194 0.011111 -160794.469800 12139.426905 -3327.514126 -134355.868910 -10163.303148 -93271.744385
0.344444 0.077194 0.011111 -199475.798010 42141.849073 13120.232125 -164048.233420 34311.215312 -46703.543546
0.366667 0.077194 0.011111 -199032.461250 21277.885793 22969.341539 -177829.182420 29664.511832 -85203.399568
0.388889 0.077194 0.011111 -59522.963764 974.484936 -1649.548274 -201443.284660 6409.775938 -78045.244499
0.011111 0.099250 0.011111 -56431.325712 17431.322522 5418.397774 -151740.537410 -16773.226258 -90930.752564
0.033333 0.099250 0.011111 -181970.340150 4316.175374 -3115.700168 -195438.343940 -29513.792692 -92420.703925
0.055556 0.099250 0.011111 -188060.706730 9603.370990 22431.590267 -181641.823540 2744.307643 -19738.987989
0.077778 0.099250 0.011111 -155097.426800 -23785.172472 13554.991813 -169262.569710 32785.369577 -62414.079691
0.100000 0.099250 0.011111 -181228.079610 26072.074087 6860.520545 -192667.385470 -58281.770144 -80936.754570
0.122222 0.099250 0.011111 -132898.171770 -30737.672531 21264.980110 -138454.265980 1907.026899 -73358.177215
0.144444 0.099250 0.011111 -173910.970290 -39427.264138 9609.641796 -114346.660780 723.295570 -65101.099784
0.166667 0.099250 0.011111 -150697.253350 -30690.518599 1317.689433 -149139.897480 26718.195195 -82633.251730
0.188889 0.099250 0.011111 -106839.588470 -42942.802632 -18549.631503 -133532.717400 -17974.929854 -105015.170650
0.211111 0.099250 0.011111 -134271.261860 6742.973757 -10693.548195 -168545.573880 18810.999246 -81972.130746
0.233333 0.099250 0.011111 -93680.883945 -706.837700 35150.931179 -198749.830860 40503.377867 -91712.098626
0.255556 0.099250 0.011111 -125053.279660 36810.247169 11212.497516 -142038.675300 9598.760761 -26494.504520
0.277778 0.099250 0.011111 -157986.778090 1380.732454 -32031.565716 -188225.895970 -966.840515 -80002.099622
0.300000 0.099250 0.011111 -180099.973980 -36202.511423 1893.562054 -165600.434600 9751.871877 -84163.898129
0.322222 0.099250 0.011111 -160012.807720 16732.828808 -1733.174753 -104244.920390 8797.279625 -69445.339682
0.344444 0.099250 0.011111 -122617.711120 32161.269558 3608.883724 -209138.121230 40449.000610 -59776.988395
0.366667 0.099250 0.011111 -128289.643500 -20390.936924 12365.194713 -170713.757730 -9690.192058 -79138.151691
0.388889 0.099250 0.011111 -97413.664265 -12370.010653 675.478570 -172925.809940 26292.180044 -63323.751861
0.011111 0.121306 0.011111 -82293.982461 -14656.503890 -1849.105926 -166629.927810 6136.290126 -57809.539283
0.033333 0.121306 0.011111 -150440.897490 7710.006234 14660.725684 -180235.974150 3532.678556 -93619.656189
0.055556 0.121306 0.011111 -154672.601970 -28461.090449 -5339.905054 -137367.790310 -14322.221920 -62625.486452
0.077778 0.121306 0.011111 -125157.623760 1489.357259 22675.175086 -151297.001220 11977.229762 -68814.532369
0.100000 0.121306 0.011111 -189553.025450 358.433807 15242.286635 -163211.165240 -49280.244430 -57149.939109
0.122222 0.121306 0.011111 -128456.747370 11763.590485 -1391.894008 -89230.514576 15137.178476 -97074.865282
0.144444 0.121306 0.011111 -107330.009870 18744.776940 -4875.789549 -135836.122930 -18623.021529 -93300.788073
0.166667 0.121306 0.011111 -129375.893110 -22401.248491 1778.417712 -140401.996670 -681.635027 -61250.593893
0.188889 0.121306 0.011111 -145298.828470 22747.927496 22177.518262 -179902.636720 -14739.902490 -67586.201374
0.211111 0.121306 0.011111 -131881.825410 19112.448534 1982.237210 -156152.445200 23859.287441 -65680.452617
0.233333 0.121306 0.011111 -148066.167930 11190.784525 -13384.451534 -223098.380090 21190.694643 -76309.724754
0.255556 0.121306 0.011111 -102742.086570 3379.645337 6687.756618 -130653.651880 -33242.926269 -23366.796010
0.277778 0.121306 0.011111 -148801.052810 16803.906034 14351.637301 -169547.691340 11946.576687 -133762.151570
0.300000 0.121306 0.011111 -156268.125550 -2710.076292 -26457.932153 -178886.732550 1627.114648 -36960.721848
0.322222 0.121306 0.011111 -161953.041890 28128.060488 -33769.235700 -148521.760760 -6319.221790 -71231.018661
0.344444 0.121306 0.011111 -167658.372730 19375.002708 -25730.822730 -230770.136820 446.481514 -82499.486690
0.366667 0.121306 0.011111 -116886.697550 21404.880608 5057.766559 -133243.134140 10307.912850 -80745.176045
0.388889 0.121306 0.011111 -46507.708054 -18638.242117 -3040.321992 -170153.340880 14868.709182 -71295.686268
0.011111 0.143361 0.011111 -84209.236122 15899.100868 9238.141380 -176590.357800 10955.460537 -80297.372640
0.033333 0.143361 0.011111 -186120.887750 -11422.366580 -29034.533537 -147043.984710 2072.503950 -70808.976921
0.055556 0.143361 0.011111 -168319.645350 7342.343481 -18627.109323 -139107.601840 -7041.562803 -88611.507002
0.077778 0.143361 0.011111 -186662.286270 -21750.919255 1068.551671 -157967.816360 56560.525116 -92839.955600
0.100000 0.143361 0.011111 -197101.489910 -19302.570724 -117.317913 -155556.602700 11949.699930 -123442.039940
0.122222 0.143361 0.011111 -182297.953610 -27017.309895 11108.019140 -110718.518050 -17310.317567 -47716.159226
0.144444 0.143361 0.011111 -151985.191900 15244.144490 17259.147538 -135936.739750 14091.442100 -52194.404851
0.166667 0.143361 0.011111 -179605.406720 -1082.386198 -1749.894243 -111599.862260 -26342.236548 -107357.952690
0.188889 0.143361 0.011111 -148910.882430 -5561.780134 19739.601245 -176398.105110 3922.416291 -84477.010227
0.211111 0.143361 0.011111 -72113.628751 -3819.370493 -14799.214592 -170233.358360 -2133.091826 -59365.281188
0.233333 0.143361 0.011111 -106860.620410 19243.337101 -20846.007342 -222702.786310 34925.465100 -70918.843166
0.255556 0.143361 0.011111 -149520.561240 5543.424643 -22212.240182 -188647.127270 -37907.027564 -82075.449735
0.277778 0.143361 0.011111 -185485.063600 13670.148941 29306.713083 -133073.536180 32005.944429 -68229.608276
0.300000 0.143361 0.011111 -175287.288290 -1564.651229 19312.676628 -164415.639510 -42108.928130 -95111.429775
0.322222 0.143361 0.011111 -218963.821520 29048.236445 35535.189768 -180033.412610 5052.886560 -82770.632155
0.344444 0.143361 0.011111 -169943.122130 33593.572586 10445.214720 -225778.792810 3392.369926 -48219.304933
0.366667 0.143361 0.011111 -166160.746510 5658.437808 38310.392772 -125266.329900 16065.140752 -82289.549032
0.388889 0.143361 0.011111 -77696.180074 942.994518 -9761.518260 -162807.130600 -3877.038241 -81928.672641
0.011111 0.165417 0.011111 -97239.747158 3279.484125 6233.559318 -148121.525530 -14913.313135 -20725.155903
0.033333 0.165417 0.011111 -184397.498240 -16065.989438 -10480.039008 -132915.559810 33113.353360 -53988.828125
0.055556 0.165417 0.011111 -116884.636500 11000.900097 -13818.211636 -128251.982530 -13391.702957 -60995.509040
0.077778 0.165417 0.011111 -119655.972530 18797.172188 8445.900180 -149912.513540 19307.600201 -49851.382223
0.100000 0.165417 0.011111 -135475.478390 -42378.129682 15004.774826 -133379.543490 20606.531002 -59932.163369
0.122222 0.165417 0.011111 -122076.302540 2848.953380 -8060.387074 -148677.487420 26818.407152 -106433.958290
0.144444 0.165417 0.011111 -103914.234840 15323.896617 -2313.900566 -82028.930404 11679.796345 -53061.249149
0.166667 0.165417 0.011111 -101920.912620 12773.788357 -42108.559412 -140973.322840 -35366.476240 -8561.740175
0.188889 0.165417 0.011111 -208610.066490 -22169.498857 -21928.632031 -200741.512620 30764.252720 -116550.998620
0.211111 0.165417 0.011111 -236183.241740 38590.371054 -21775.802775 -149538.375830 500.033046 -88960.143543
0.233333 0.165417 0.011111 -198210.927540 24332.528046 20068.844172 -181548.723290 -30665.532045 -73875.172074
0.255556 0.165417 0.011111 -203792.801760 -16799.806467 19162.053456 -253460.400940 4625.245521 -108823.672330
0.277778 0.165417 0.011111 -133008.442690 4547.472550 30224.596745 -156396.630850 -4259.848953 -71506.148410
0.300000 0.165417 0.011111 -164871.281660 21768.089054 9287.990190 -144524.412720 26557.856961 -72046.260219
0.322222 0.165417 0.011111 -163223.720730 -19723.929504 -36764.350894 -189077.547420 -23922.744783 -39160.430700
0.344444 0.165417 0.011111 -185929.714310 -30982.250932 -4642.863689 -205589.618380 -36950.392118 -99330.793563
0.366667 0.165417 0.011111 -205689.754680 -29943.849768 -43864.972537 -138796.522820 18592.453168 -53335.063041
0.388889 0.165417 0.011111 -46144.186609 32.071900 -9959.499568 -160144.250350 -29511.363118 -72815.207542
0.011111 0.187472 0.011111 -113305.003790 3420.558570 3256.700701 -158710.320660 -13542.721235 -69812.748483
0.033333 0.187472 0.011111 -134582.037370 -782.106411 -28623.235661 -115889.866120 2207.694057 -53778.869716
0.055556 0.187472 0.011111 -115184.170180 2539.410159 -5801.061353 -116330.984350 114.246448 -48822.775455
0.077778 0.187472 0.011111 -158417.127340 -5569.324688 18332.127290 -120766.636990 -2417.766659 -135858.316130
0.100000 0.187472 0.011111 -133101.091540 -2197.095106 -886.504878 -175056.513580 1351.570233 -89493.867208
0.122222 0.187472 0.011111 -133573.463560 -28841.444321 40925.561476 -145598.424610 19870.808745 -58233.427365
0.144444 0.187472 0.011111 -156755.307410 11502.657171 4261.976122 -118894.567830 -9457.147041 -75125.675772
0.166667 0.187472 0.011111 -147434.559130 23436.532608 24899.471598 -111512.081640 4326.373035 -53121.805894
0.188889 0.187472 0.011111 -168429.699500 19305.304790 23565.229930 -175311.506910 1907.600060 -58677.562333
0.211111 0.187472 0.011111 -166520.290210 -40774.946714 16904.664332 -170674.955790 6682.118432 -46489.578189
0.233333 0.187472 0.011111 -158295.474980 33843.863965 10560.605831 -153963.181580 -48032.046350 -83102.287285
0.255556 0.187472 0.011111 -114396.115290 -3135.585222 -298.775178 -193771.759330 1428.452434 -96231.271759
0.277778 0.187472 0.011111 -135290.113650 8515.033478 1304.105573 -133817.827500 -7497.661486 -70629.776589
0.300000 0.187472 0.011111 -162260.242180 -15840.268486 2929.218203 -130834.617190 19693.712615 -61575.078293
0.322222 0.187472 0.011111 -128247.807780 -3950.367635 31495.736282 -161561.639220 7497.235395 -109179.918600
0.344444 0.187472 0.011111 -175241.525320 -3509.092967 12366.364676 -228353.290280 18868.707578 -89255.035388
0.366667 0.187472 0.011111 -145938.296510 9738.905379 -21516.276754 -151173.065060 26039.821364 -66985.847464
0.388889 0.187472 0.011111 -94970.839767 9965.475061 -1765.545434 -117058.189460 -24907.504370 -84731.909869
0.011111 0.209528 0.011111 -42051.279165 -9465.733404 -2989.008527 -99996.477464 -12494.173234 -93829.244931
0.033333 0.209528 0.011111 -124354.338380 -26799.219722 2078.170043 -169788.259420 -6645.223637 -83077.674537
0.055556 0.209528 0.011111 -101785.907060 -33727.973635 30978.974527 -106696.444840 -29244.365763 -90181.150285
0.077778 0.209528 0.011111 -110303.700830 32570.671641 -12902.178396 -170037.850490 18244.695164 -60667.688017
0.100000 0.209528 0.011111 -108845.426040 -13042.453422 13680.316628 -107247.241230 -31590.520147 -39378.373524
0.122222 0.209528 0.011111 -207213.949350 10826.976688 -13578.292507 -161741.659820 28773.493049 -100398.499880
0.144444 0.209528 0.011111 -187032.455390 24567.362015 3417.973536 -148601.772780 -18353.660236 -69721.510227
0.166667 0.209528 0.011111 -114143.082800 -6891.651133 22569.103616 -95773.969575 -19060.778166 -68044.530253
0.188889 0.209528 0.011111 -146412.341040 25072.140456 -7237.706617 -143999.839030 -17213.774174 -67254.186074
0.211111 0.209528 0.011111 -173868.639870 22422.027047 346.960191 -172063.862210 -20397.221980 -60839.416250
0.233333 0.209528 0.011111 -119966.592720 2338.038147 -10153.927867 -154445.721910 -10146.428991 -79147.766111
0.255556 0.209528 0.011111 -208944.439510 5924.748569 -22642.015611 -151689.502050 -17089.261303 -27206.355163
0.277778 0.209528 0.011111 -208319.885890 -6641.127291 -49129.911940 -161466.007920 11633.914133 -55434.404953
0.300000 0.209528 0.011111 -136095.483170 1215.192506 -45908.949754 -120921.601810 585.927530 -72776.019261
0.322222 0.209528 0.011111 -180557.609560 -21890.529991 -36293.752147 -246500.890010 -10866.381187 -85148.298851
0.344444 0.209528 0.011111 -155896.150020 11847.587014 -23197.207280 -200149.919580 34695.010006 -62733.360869
0.366667 0.209528 0.011111 -133616.122000 -10795.129215 -7079.726306 -129694.144840 -6174.942350 -85579.500196
0.388889 0.209528 0.011111 -52590.553542 -1777.912306 8398.360939 -107379.051790 -5204.380754 -67811.345923
0.011111 0.231583 0.011111 -63240.247047 -9422.867986 12179.459927 -102471.597640 9170.119397 -87077.442995
0.033333 0.231583 0.011111 -157621.620020 15001.474939 7146.228139 -98520.728945 22267.833594 -69536.927605
0.055556 0.231583 0.011111 -175153.496090 5213.736642 12721.150773 -166713.129440 18131.404229 -64699.216095
0.077778 0.231583 0.011111 -244445.720320 -5208.018919 -10319.495630 -175334.507660 -44873.089031 -106714.060600
0.100000 0.231583 0.011111 -184720.925620 34658.075229 -959.587920 -115546.065760 -6815.230278 -87079.397626
0.122222 0.231583 0.011111 -132703.950760 323.231335 4392.504908 -203992.468590 11772.597798 -29428.893700
0.144444 0.231583 0.011111 -94143.820072 -21337.775462 -40470.443218 -105760.196940 -39529.746430 -69381.223265
0.166667 0.231583 0.011111 -172635.667920 1530.621933 -9729.622418 -105320.741310 -460.011937 -113514.458920
0.188889 0.231583 0.011111 -160154.033370 19757.255802 16061.225061 -169770.898510 15045.202029 -43421.106281
0.211111 0.231583 0.011111 -183254.662690 41655.150031 -5521.395473 -176918.848840 -4273.522994 -123320.918730
0.233333 0.231583 0.011111 -197093.617700 26580.482750 -3815.314227 -159408.248990 22900.202925 -141185.820270
0.255556 0.231583 0.011111 -140212.935160 59506.680051 8140.723296 -160169.869610 -12684.114449 -63599.989234
0.277778 0.231583 0.011111 -133561.693380 14685.859604 22403.833269 -108938.731450 12383.469899 -61080.731316
0.300000 0.231583 0.011111 -194223.366060 -45353.515964 8648.850323 -119578.288380 6672.875525 -61539.133747
0.322222 0.231583 0.011111 -144910.327850 -460.374891 -9743.062163 -208554.620350 14049.902738 -84697.916531
0.344444 0.231583 0.011111 -120256.860440 -14521.735806 -7730.618298 -219609.676480 -28711.300927 -62895.393374
0.366667 0.231583 0.011111 -120432.784940 8411.865369 4678.365557 -133090.710760 9842.780828 -53358.704122
0.388889 0.231583 0.011111 -69170.405197 477.800295 25489.033036 -116397.060470 20801.492259 -23675.030937
0.011111 0.253639 0.011111 -71405.500792 5916.436852 825.221159 -87106.135951 -167.237053 -47220.012368
0.033333 0.253639 0.011111 -131184.532090 -319.832767 3990.610453 -142963.884610 10533.791222 -61455.672377
0.055556 0.253639 0.011111 -148106.045100 22819.808422 -15032.817544 -176562.876480 -5484.536643 -53477.051177
0.077778 0.253639 0.011111 -112496.008000 -15942.564452 8439.719367 -118022.642230 40000.645367 -74976.516281
0.100000 0.253639 0.011111 -85331.835813 -6175.169254 -19281.292263 -152976.760470 12533.594325 -64438.575554
0.122222 0.253639 0.011111 -99992.389009 -2029.883729 -3075.647269 -136458.722630 -23978.388155 -89659.879880
0.144444 0.253639 0.011111 -138467.330130 25848.655436 31293.624156 -126997.530250 -5358.565451 -60615.318897
0.166667 0.253639 0.011111 -130934.518950 27147.498067 47426.092918 -105877.589900 24573.062591 -81688.901174
0.188889 0.253639 0.011111 -149150.644980 2203.105604 38339.102471 -172952.270080 18896.433200 -89306.547141
0.211111 0.253639 0.011111 -137268.267840 -10259.587179 -17172.811738 -159181.084070 -1610.724621 -43058.196015
0.233333 0.253639 0.011111 -130837.590610 12702.015837 -18404.564153 -161189.802810 31638.907749 -58846.974765
0.255556 0.253639 0.011111 -103343.002140 -11145.030158 3233.814355 -137313.952520 7622.609999 -71148.330461
0.277778 0.253639 0.011111 -123024.352950 23203.389933 -21219.381863 -137588.111030 54240.850200 -90181.316785
0.300000 0.253639 0.011111 -109500.351030 -12749.746544 -15635.474152 -155739.140630 -21343.561843 -67140.059062
0.322222 0.253639 0.011111 -115239.560390 24582.346370 16777.460365 -171157.515350 -24797.879429 -41994.631913
0.344444 0.253639 0.011111 -127423.790170 -10241.147040 -16443.101157 -226060.407250 -14811.126134 -84160.520559
0.366667 0.253639 0.011111 -149502.333630 -3012.342972 5591.997989 -130617.236370 30980.405114 -68159.029952
0.388889 0.253639 0.011111 -83401.561003 20110.759640 -4501.864031 -138674.291270 10945.149147 -59025.372056
0.011111 0.275694 0.011111 -82310.996665 1268.004577 23071.407769 -93328.781908 44504.227020 -61201.906235
0.033333 0.275694 0.011111 -183999.926200 17259.628531 4827.061935 -145624.982740 -30939.152534 -72437.744335
0.055556 0.275694 0.011111 -154691.530350 -28350.715752 -23323.908562 -163257.428430 -19065.301123 -70181.080945
0.077778 0.275694 0.011111 -143457.754450 -32433.997466 13643.457979 -169738.168850 6576.712992 -68421.053170
0.100000 0.275694 0.011111 -152189.316130 -5488.694613 26197.766978 -154063.268510 15389.052218 -115552.930130
0.122222 0.275694 0.011111 -108437.233040 10866.002907 -28924.513938 -156639.769650 -20476.363601 -119759.116820
0.144444 0.275694 0.011111 -118412.142740 -3808.173992 11787.234085 -153717.700100 -27106.825839 -102156.638510
0.166667 0.275694 0.011111 -160444.359740 18028.559420 8229.691710 -119043.026470 48961.411388 -60485.613523
0.188889 0.275694 0.011111 -133544.553020 46674.799914 -14445.628010 -134130.036810 7538.656472 -61238.541747
0.211111 0.275694 0.011111 -137599.451300 -16418.825444 1179.423076 -187836.296800 -26411.679873 -75832.181171
0.233333 0.275694 0.011111 -147226.548200 1203.782989 -11114.027683 -121887.254890 11542.909401 -20706.791206
0.255556 0.275694 0.011111 -212975.343880 -10283.591378 8525.314739 -166160.796210 -33331.239834 -122907.076110
0.277778 0.275694 0.011111 -132754.165680 -5168.076883 4713.985586 -142193.708660 27899.636854 -71374.783561
0.300000 0.275694 0.011111 -160001.326770 4289.390870 7543.941670 -97744.500559 -13001.369281 -50811.325776
0.322222 0.275694 0.011111 -168501.187810 -4070.241015 -6696.321549 -199394.209320 5592.511398 -130453.822320
0.344444 0.275694 0.011111 -141921.455930 25318.245928 -6534.174560 -154931.203690 22198.964572 -72796.979167
0.366667 0.275694 0.011111 -205610.404110 -3394.173858 -35611.038204 -172745.824330 -23204.688595 -77359.748044
0.388889 0.275694 0.011111 -71870.993175 1590.899701 -10930.640018 -117844.778550 18533.521375 -82690.123436
0.011111 0.297750 0.011111 -70979.535410 2272.225185 -4777.131778 -133820.914850 30660.189611 -88905.121812
0.033333 0.297750 0.011111 -131614.357870 17313.693220 -2036.076784 -159005.843170 -37384.516946 -68106.207981
0.055556 0.297750 0.011111 -115004.633730 -21893.512304 12701.296428 -107806.880730 -27106.550061 -89650.383100
0.077778 0.297750 0.011111 -165050.332980 17510.764036 9052.928291 -187188.907740 47118.829455 -68087.232059
0.100000 0.297750 0.011111 -135523.487560 -17943.380483 -4130.072100 -140917.087950 36049.550245 -109851.902290
0.122222 0.297750 0.011111 -144260.806840 2322.689256 28978.840679 -169602.397220 25282.138630 -55170.129805
0.144444 0.297750 0.011111 -192550.770880 26144.490144 49479.718850 -182142.502810 1222.923257 -68432.649753
0.166667 0.297750 0.011111 -161235.398080 -1749.892408 -6997.896441 -136541.431350 14831.517377 -41375.772935
0.188889 0.297750 0.011111 -195020.788580 22179.882176 -11830.683471 -101608.989660 13612.492645 -86829.552080
0.211111 0.297750 0.011111 -197585.656680 14584.482501 18131.961630 -185246.110250 -13894.683780 -93792.899524
0.233333 0.297750 0.011111 -184870.207320 24719.558393 10514.460284 -194088.761160 18123.330203 -72418.520134
0.255556 0.297750 0.011111 -149079.593880 -9845.894477 -11305.263232 -123152.900390 -10954.624019 -75623.694333
0.277778 0.297750 0.011111 -207593.646790 -47847.921875 11860.561275 -148769.289850 -19556.535329 -48721.132818
0.300000 0.297750 0.011111 -160962.397600 9705.702779 38.749729 -174332.550040 -7783.964486 -108527.927290
0.322222 0.297750 0.011111 -170283.682450 19484.486952 17476.270396 -207646.351260 -18650.025859 -112665.701500
0.344444 0.297750 0.011111 -199788.844930 -1845.788241 26898.802711 -141549.680820 14731.931609 -75879.700835
0.366667 0.297750 0.011111 -159057.432900 -3916.378914 -4923.097839 -111234.688480 -14592.860734 -62151.513883
